prb_id,median
24883,111.74463,111.646575,111.72051,111.74463,111.90139,113.414985
24882,119.27872,119.2295,119.261145,119.27872,119.36601,119.448015
24887,25.733325,25.59746,25.724205,25.733325,25.7483,25.82986
24886,122.609,122.34973,122.40771,122.609,123.09313,123.19351
24885,135.920835,132.010625,135.008585,135.920835,138.402725,145.881805
21614,370.620875,370.422915,370.533105,370.620875,370.657865,371.01292
24889,133.931375,133.866985,133.8828,133.931375,134.19629,134.33851
26023,128.402955,128.21265,128.267385,128.402955,128.403435,129.510415
10619,181.354985,181.324305,181.345665,181.354985,181.41055,181.50013
26028,129.87683,129.429,129.716785,129.87683,129.93944,130.10537
31318,253.599755,253.077695,253.12993,253.599755,253.712945,262.279585
26576,127.479195,127.457515,127.45917,127.479195,127.58551,127.594085
22874,120.057995,119.989075,120.03739,120.057995,120.13757,120.743385
22870,249.521735,248.53506,249.012675,249.521735,250.559685,250.905765
22872,112.779805,112.77294,112.778365,112.779805,112.78378,112.87459
22873,115.222775,114.853985,114.91916,115.222775,115.280445,115.364015
24081,169.655695,169.64537,169.65511,169.655695,169.677505,169.686615
24080,136.549865,135.970935,136.42421,136.549865,136.80088,136.829465
22879,151.05523,150.876315,150.95377,151.05523,151.490585,151.94419
3513,129.255194,129.075482,129.11465,129.255194,129.470235,130.007066
3517,218.749484,218.704172,218.747948,218.749484,218.75102,218.947628
3515,120.240408,120.225048,120.238104,120.240408,120.369432,120.398616
2685,233.574191,232.399919,232.67947,233.574191,235.680816,235.756848
2681,127.537178,127.116314,127.458074,127.537178,127.537946,127.575578
2682,145.91235,145.798686,145.910046,145.91235,145.933086,146.108189
2683,136.0711955,133.227291,134.068251,138.07414,138.639388
14626,56.667505,56.560015,56.61337,56.667505,56.695615,57.04959
14623,428.930205,428.796185,428.79937,428.930205,429.03042,429.337585
14629,202.11151,202.06354,202.104495,202.11151,202.124165,202.182175
99,184.296229,184.105765,184.191013,184.296229,184.530469,184.676389
93,388.1599495,385.120589,385.960781,390.359118,542.572141
92,119.887896,119.74044,119.820312,119.887896,120.22812,147.195677
94,122.684952,122.660377,122.671896,122.684952,122.751,122.923801
97,243.469873,243.093553,243.391537,243.469873,243.951409,244.007473
30411,138.761575,138.52081,138.633635,138.761575,138.85896,140.473795
30410,130.326755,130.21391,130.240525,130.326755,130.40694,130.41011
30413,133.147175,133.074005,133.115045,133.147175,133.15656,133.20547
30412,125.3285,123.300825,124.53278,125.3285,127.870455,127.94674
30414,131.894375,131.620115,131.632515,131.894375,131.95615,132.020475
30419,122.83852,122.07895,122.418155,122.83852,124.43181,124.74971
13050,136.75779,136.51109,136.65592,136.75779,136.863865,140.24559
13051,151.60664,150.42715,150.89205,151.60664,151.82504,152.014115
13056,269.640145,269.150185,269.639035,269.640145,269.65761,275.092785
13057,152.90326,152.834,152.84982,152.90326,153.019755,153.10007
13055,168.80252,168.74898,168.784445,168.80252,168.804695,168.82014
33507,123.276815,123.24741,123.27562,123.276815,123.33642,123.33758
33505,137.35498,136.21211,136.94203,137.35498,147.876955,154.704435
33502,252.66619,251.15543,252.612865,252.66619,254.01073,255.05246
33503,411.230325,411.13277,411.13516,411.230325,411.31253,411.478775
33856,208.977155,208.86399,208.89193,208.977155,209.024585,209.051685
33501,398.644725,392.183405,393.857245,398.644725,400.73368,407.176975
33508,358.990095,358.92138,358.94942,358.990095,359.03613,359.082125
17826,351.363525,351.26848,351.322565,351.363525,351.59822,351.94388
17825,137.27159,136.9237,137.06155,137.27159,137.297745,137.342895
17822,260.27871,259.36355,259.667195,260.27871,261.686545,261.79629
20252,326.80973,326.583895,326.60992,326.80973,326.830345,327.941935
20253,247.080235,246.09346,246.88973,247.080235,304.970055,325.57815
20250,115.80133,115.72896,115.7367,115.80133,115.826835,116.41905
27571,333.89034,333.835005,333.874955,333.89034,333.986235,336.232915
20257,114.405675,114.22531,114.368245,114.405675,114.41408,114.62704
16882,134.5285,134.466255,134.494345,134.5285,134.549255,134.67774
29819,135.75289,135.42535,135.48547,135.75289,135.913945,137.084395
29817,132.684515,132.40574,132.476825,132.684515,132.69453,133.298435
29764,136.432675,136.09415,136.39356,136.432675,136.52529,136.86109
29814,12.393455,12.221025,12.326425,12.393455,12.40519,12.488695
29762,145.28203,144.81417,145.084835,145.28203,147.85252,148.874115
1174,341.45978,340.483652,341.130308,341.45978,342.293828,348.08839
23058,134.891565,134.019545,134.09637,134.891565,137.898465,137.98833
1171,273.064758,272.994871,273.017911,273.064758,273.128503,273.365047
23054,139.651875,139.63585,139.639735,139.651875,139.651965,139.69508
16883,132.26888,131.12716,131.16453,132.26888,133.563725,133.711245
23050,153.95743,153.79897,153.850675,153.95743,154.192885,154.31741
1179,200.66692,200.635432,200.64772,200.66692,200.7514,200.888872
1178,287.841082,286.077754,287.255866,287.841082,291.48601,298.013244
27619,137.512255,136.72074,136.896905,137.512255,137.950205,139.16869
27613,272.11608,271.92167,271.968695,272.11608,272.16066,272.418335
513,151.082527,150.956574,151.035678,151.082527,151.292191,151.421214
27611,159.926075,157.90765,159.041285,159.926075,161.265465,293.991925
29924,131.339405,130.92054,130.96225,131.339405,132.055245,132.867175
32621,126.55535,123.516425,125.69438,126.55535,126.66487,127.694145
31233,235.198645,234.667475,235.14392,235.198645,235.25345,235.3553
31235,128.209025,126.86982,127.54439,128.209025,128.52304,128.98053
1227,170.595106,170.261026,170.349346,170.595106,170.678818,170.872354
3433,204.815657,163.394337,175.103268,204.815657,218.160428,324.909377
621,147.97059,147.92067,147.92451,147.97059,148.035102,148.140318
12832,152.21131,152.092495,152.19097,152.21131,152.42465,153.53894
12830,140.35899,140.29561,140.336425,140.35899,140.48785,155.486865
34558,123.261775,122.64141,123.227855,123.261775,123.613225,150.170225
870,195.771688,195.202599,195.691048,195.771688,195.791656,195.799335
12834,135.238955,135.07398,135.167485,135.238955,135.409275,135.566455
627,129.140763,129.103899,129.105435,129.140763,129.338138,142.311964
12839,270.454015,270.160425,270.221405,270.454015,270.46541,270.893395
12838,169.179555,168.985305,169.00535,169.179555,169.191435,169.198975
34550,130.50854,130.23525,130.319965,130.50854,130.911705,130.96351
34553,138.962555,138.69941,138.826205,138.962555,139.0633,139.097075
26624,170.657725,169.72156,170.427805,170.657725,170.70019,171.50384
26627,137.732335,136.544705,137.030015,137.732335,138.045115,138.27436
26622,152.103355,151.60942,151.669335,152.103355,153.477335,158.278505
629,139.002652,135.861531,136.203291,139.002652,141.4687,148.018974
2744,127.638554,127.447322,127.57097,127.638554,127.726106,127.88201
10884,213.3528,212.13043,212.45393,213.3528,217.316745,218.85265
10885,130.23062,129.03878,130.12771,130.23062,130.90598,130.945985
10881,136.754985,135.390635,135.514835,136.754985,137.80046,139.08725
22675,255.821505,255.783195,255.800555,255.821505,255.83598,256.038235
22672,353.134535,352.553575,352.802375,353.134535,353.315895,353.643605
22671,323.07926,322.80001,322.94678,323.07926,323.408955,324.14314
26564,240.6565,237.033435,240.451185,240.6565,241.58848,245.983345
15551,154.71032,153.882365,154.381445,154.71032,286.375075,386.987905
2314,136.163356,136.094236,136.133404,136.163356,137.780764,138.751516
2315,130.922522,130.116122,130.133786,130.922522,131.112987,178.027044
14725,141.318795,141.07044,141.311055,141.318795,141.541115,141.90162
392,179.214372,178.537764,179.19978,179.214372,179.547684,181.4577
390,337.509188,337.460804,337.491524,337.509188,337.516868,337.81946
396,138.985756,138.086428,138.11638,138.985756,139.062555,139.071004
395,134.347035,133.976091,134.046747,134.347035,134.627355,134.8447
394,208.06737,207.189546,207.95601,208.06737,209.86833,211.645482
22010,121.71722,120.90395,121.710135,121.71722,123.48801,123.927915
22017,132.908515,132.10351,132.72413,132.908515,132.93808,133.743205
22015,132.716555,132.20419,132.465385,132.716555,133.03742,133.12633
2309,143.145245,143.122972,143.12374,143.145245,143.238172,143.338012
2308,127.184666,126.58793,127.14857,127.184666,127.347482,134.931484
13618,131.959625,130.16979,130.75232,131.959625,132.078365,133.618845
2301,125.224729,125.137945,125.150233,125.224729,125.280793,125.644058
13615,128.49007,128.14781,128.35562,128.49007,128.58243,129.17631
2303,125.525785,125.285401,125.486617,125.525785,125.584154,125.681689
31907,122.918995,122.478645,122.799065,122.918995,123.08558,123.52068
13610,147.283825,147.255025,147.260905,147.283825,147.35315,147.382385
4720,128.131611,128.058651,128.09705,128.131611,128.140826,128.662297
31902,134.006575,126.651415,133.56911,134.006575,134.6178,134.98518
4722,127.741466,127.23305,127.378202,127.741466,128.160794,134.957595
11289,127.023455,126.92076,126.99104,127.023455,127.035125,127.036105
19705,135.53996,131.900885,134.634635,135.53996,138.234815,139.959725
32226,119.300885,119.018325,119.216285,119.300885,119.33049,119.42864
19700,137.211555,135.894245,135.967825,137.211555,143.39311,145.23048
16061,138.703765,137.74648,137.956315,138.703765,138.77326,139.119785
32222,117.75326,117.6531,117.7259,117.75326,117.760775,117.785525
32223,123.811965,123.754315,123.79611,123.811965,123.90827,123.912705
11281,210.669025,210.517765,210.58419,210.669025,211.14522,211.64617
11280,143.621575,142.520195,143.07128,143.621575,148.749535,151.69645
11282,140.14024,140.083145,140.121235,140.14024,140.18314,140.38289
32228,278.24685,277.714685,277.79162,278.24685,293.908985,303.91587
11287,127.83799,127.68788,127.701535,127.83799,128.822715,131.192885
17620,206.06092,205.96555,205.9855,206.06092,206.094115,206.122165
17625,148.872085,148.702395,148.756035,148.872085,148.902445,148.90295
3749,160.321568,155.548447,158.55056,160.321568,173.887523,192.709671
17628,199.469535,199.35596,199.428665,199.469535,199.8356,227.163905
3742,128.750618,128.620058,128.68457,128.750618,128.954138,148.332318
3741,238.775857,238.034736,238.404144,238.775857,238.795057,238.83192
13531,229.40864,229.384875,229.39162,229.40864,229.6585,229.717225
4621,250.957875,250.699058,250.870322,250.957875,251.076146,253.109043
13533,152.85862,152.81889,152.855635,152.85862,152.867695,152.888515
13536,54.944275,54.904355,54.923915,54.944275,54.970765,54.995055
4628,140.011036,140.000284,140.00566,140.011036,140.09014,140.22838
4629,254.915379,254.857011,254.900787,254.915379,255.573556,256.847668
11754,493.28143,489.473765,491.0043,493.28143,505.9974,516.81002
11753,344.777185,344.281655,344.486045,344.777185,345.640425,347.78856
11751,195.01125,194.88377,194.907975,195.01125,195.295355,195.363275
11758,144.925605,144.20147,144.418705,144.925605,144.92571,145.366
19560,123.315055,123.172925,123.251475,123.315055,123.41997,123.54955
28708,400.72449,400.6329,400.706585,400.72449,400.740015,400.742425
19563,128.47694,128.03654,128.221905,128.47694,128.683745,129.764445
19566,130.300775,130.209045,130.23577,130.300775,130.363755,130.60529
16395,124.193605,124.11061,124.17094,124.193605,124.259425,124.350415
19569,125.55291,125.50293,125.519825,125.55291,125.703235,125.800335
14536,161.53882,161.450175,161.501075,161.53882,161.90901,161.943985
20731,112.327985,112.218095,112.24843,112.327985,112.490865,112.49338
21475,128.279245,127.281695,128.05,128.279245,129.60028,130.26999
20733,289.57505,289.351785,289.505795,289.57505,289.59714,289.738425
20884,155.12434,155.01358,155.029905,155.12434,155.1259,155.218185
20883,340.405395,339.753275,340.14392,340.405395,340.629935,341.100655
20734,240.025175,239.878845,240.008855,240.025175,240.127915,240.436985
19853,132.952855,131.006665,132.755205,132.952855,134.085885,136.66716
20880,121.263865,120.998225,121.07469,121.263865,121.55136,121.709855
32066,136.9282,136.910885,136.91757,136.9282,136.94747,137.34231
20738,136.6178125,136.10896,136.148605,137.08702,137.695825
4400,133.056026,133.025306,133.042202,133.056026,133.345563,133.590554
13084,190.132605,189.842875,190.11896,190.132605,190.642985,190.74811
13288,259.97369,259.494435,259.52094,259.97369,261.61587,262.946635
176,173.908259,173.657123,173.877539,173.908259,173.909795,174.005795
175,128.95721,128.319001,128.885786,128.95721,134.053658,495.605091
13284,174.675165,174.23076,174.408765,174.675165,175.19466,175.626775
173,163.574817,162.786081,163.544865,163.574817,163.604769,163.754529
13282,119.99924,119.516135,119.596195,119.99924,120.054735,120.055655
13280,123.75334,123.07022,123.40205,123.75334,124.515225,124.98332
17889,268.25405,268.185955,268.239035,268.25405,268.45297,268.70063
11992,154.03273,153.86856,153.99643,154.03273,154.14697,155.1313
31163,139.896025,139.515555,139.79885,139.896025,139.998345,140.41158
11994,157.010455,156.177265,156.28216,157.010455,161.18888,167.29734
21930,133.601095,132.2139,132.49662,133.601095,133.72709,134.05666
21283,135.03178,134.88804,134.968785,135.03178,135.080795,135.11796
21932,146.23619,145.896555,146.18102,146.23619,146.24671,146.25273
21934,128.077285,127.96858,128.01689,128.077285,128.116515,128.196365
21284,137.62395,137.558045,137.623675,137.62395,137.656045,137.730845
21937,121.3503,121.03161,121.110795,121.3503,121.698195,122.603685
14164,267.34844,266.416165,266.80601,267.34844,269.00008,269.00388
10390,269.778565,269.30009,269.3995,269.778565,269.86575,270.9692
13086,120.94058,120.88504,120.910815,120.94058,121.039945,121.063495
10394,260.61164,259.069675,260.48124,260.61164,266.531575,271.28307
29653,134.28555,132.73233,132.87981,134.28555,135.15335,136.221675
32065,143.01445,142.80077,142.92161,143.01445,143.24763,143.32028
16933,183.567105,183.433765,183.470275,183.567105,183.5779,183.73811
16930,132.134555,131.92006,132.01034,132.134555,132.144235,132.584755
16931,152.58441,152.52049,152.57277,152.58441,152.609175,152.735235
17885,120.629915,120.535835,120.581995,120.629915,120.953605,121.10082
12226,291.56755,290.94457,291.219165,291.56755,291.88139,292.39387
6216,268.871846,268.664939,268.772248,268.871846,268.926528,268.996315
6215,254.311563,254.278406,254.307522,254.311563,254.329458,254.34445
12225,119.959935,119.638175,119.84067,119.959935,120.044935,120.088485
6213,119.51004,119.423847,119.508,119.51004,119.536772,119.625539
12223,124.26387,124.178185,124.192545,124.26387,124.28456,124.301505
6211,141.688766,141.409303,141.683456,141.688766,143.219895,145.798292
6210,117.098288,117.080987,117.096643,117.098288,117.12437,117.144376
274,118.554648,118.387225,118.42716,118.554648,118.813465,118.85724
34384,294.356965,294.15328,294.210485,294.356965,294.51836,295.417465
6219,118.626264,118.594493,118.600009,118.626264,118.701266,118.789744
6218,314.612629,314.489849,314.587088,314.612629,314.623049,314.672667
15708,166.404875,164.38381,165.501855,166.404875,167.41111,168.94984
4653,128.742938,128.464154,128.605466,128.742938,129.038618,129.040922
15701,149.03839,148.85039,148.879635,149.03839,149.049895,149.14368
15702,140.7205,140.68221,140.71305,140.7205,140.79494,140.827015
19974,320.033865,319.799075,319.94729,320.033865,320.292875,320.396605
29370,111.366535,111.09512,111.173235,111.366535,111.790645,111.84415
29376,120.98163,120.79876,120.85935,120.98163,121.155125,122.22059
10579,266.283025,265.46133,266.09708,266.283025,266.52112,271.594885
29375,127.988995,127.485185,127.50316,127.988995,128.12626,128.766885
34387,193.05325,191.294565,192.437085,193.05325,193.195825,200.71282
10576,214.21761,213.8064,214.088945,214.21761,216.63989,217.20647
29379,219.0417325,217.671605,218.74309,219.340375,226.62309
24147,136.484515,136.059615,136.31002,136.484515,136.974685,137.072485
21424,127.17275,127.14955,127.15752,127.17275,127.18106,127.330825
24142,116.544125,116.499965,116.522915,116.544125,116.553335,116.56826
18931,140.387025,139.90971,140.3335,140.387025,140.51704,141.961555
18939,121.953555,121.81827,121.853735,121.953555,121.959185,122.00204
3871,151.032606,150.920478,150.98115,151.032606,151.243038,151.56483
30628,124.961235,121.28158,122.817095,124.961235,167.36691,384.57846
11849,128.0509,127.744095,127.82393,128.0509,128.18851,128.33036
30623,127.012305,126.982495,127.00195,127.012305,127.03637,127.117005
30621,154.98291,152.90293,154.476675,154.98291,156.185555,164.01615
30626,145.28872,143.528585,144.56158,145.28872,145.58715,153.499455
30625,138.94595,138.86397,138.864145,138.94595,139.05809,139.698255
33025,138.008005,137.94585,137.97475,138.008005,138.038545,138.05196
33755,166.93888,166.60645,166.74532,166.93888,169.316845,172.742215
11843,302.49414,302.151715,302.248045,302.49414,302.568885,302.765155
11842,253.680165,253.496045,253.567895,253.680165,253.74992,253.76025
18820,116.638755,116.615375,116.6179,116.638755,116.68733,116.72709
33022,133.816845,133.68956,133.69525,133.816845,137.884555,145.686495
29596,137.55238,137.48889,137.48919,137.55238,137.5527,137.65554
33937,122.362355,122.314665,122.343995,122.362355,122.365225,122.858245
29594,220.557025,220.270785,220.533675,220.557025,220.706655,220.759955
29590,136.94789,136.410505,136.851105,136.94789,137.337655,138.13518
18312,133.68767,133.433705,133.68667,133.68767,133.69977,134.453405
16505,114.948045,114.92446,114.93546,114.948045,115.03183,115.669715
24553,129.471365,129.17973,129.186865,129.471365,129.508785,130.693925
33934,135.830175,135.700695,135.82934,135.830175,135.84611,135.930005
24554,123.518465,123.04885,123.27831,123.518465,123.60623,124.102925
24559,136.99489,134.246585,135.989605,136.99489,137.51772,138.236715
14343,121.870485,121.820315,121.835035,121.870485,121.88056,121.90378
200,123.19644,123.014425,123.151129,123.19644,123.226393,123.249433
34913,125.588465,125.51484,125.560225,125.588465,125.648005,125.72105
18315,134.97367,134.83904,134.852435,134.97367,135.0072,135.081365
11119,179.994325,179.93107,179.978805,179.994325,180.047215,180.055525
11118,281.01051,280.955375,280.99601,281.01051,281.157635,281.37733
690,141.586973,140.644636,141.518621,141.586973,142.236701,142.291997
691,130.189851,129.452571,129.887257,130.189851,130.901018,132.118299
697,141.059356,140.818204,140.921884,141.059356,141.09238,141.107741
28359,220.772405,220.61126,220.762835,220.772405,220.926985,220.940665
28357,168.76057,168.1679,168.561045,168.76057,169.20416,169.25006
28356,119.34309,119.18077,119.22543,119.34309,119.392745,119.458875
14473,344.5833,343.762555,344.522815,344.5833,345.5475,348.78089
33930,138.043065,137.81115,137.87161,138.043065,138.073435,138.750605
28421,177.597735,177.49354,177.561255,177.597735,177.633895,178.074275
28352,121.000245,120.952505,120.96246,121.000245,121.0008,121.142725
28351,132.35161,131.930195,132.24067,132.35161,132.46122,132.80903
28422,119.107025,118.976115,119.05644,119.107025,119.209925,119.51506
34300,56.37395,56.179555,56.343855,56.37395,56.38028,56.39605
30330,120.710115,120.652585,120.707885,120.710115,120.792505,120.902115
34304,332.73227,332.14766,332.240685,332.73227,332.747955,333.155005
34307,198.835025,194.926055,195.16562,198.835025,199.23696,199.417675
30333,425.15419,422.740545,424.76918,425.15419,425.26363,429.23244
34308,341.82149,341.75698,341.804805,341.82149,342.1236,342.51889
30338,323.829795,323.746595,323.751945,323.829795,323.84572,326.544095
31575,138.658055,138.12257,138.514425,138.658055,138.989705,139.0472
13843,131.620305,131.41085,131.490275,131.620305,131.79909,131.909445
13842,111.22327,111.18802,111.196925,111.22327,111.25374,111.284685
32863,126.40308,126.24874,126.35363,126.40308,126.406195,126.565245
16503,121.767965,120.504065,120.99741,121.767965,122.588695,134.30353
34256,168.95412,167.131,167.803585,168.95412,171.69227,177.079125
32861,99.081125,85.196905,96.93948,99.081125,102.217055,102.326725
19106,149.61709,149.51761,149.56017,149.61709,149.640765,150.092535
19104,123.16892,123.13464,123.141135,123.16892,123.21568,123.406435
19193,202.040405,202.009145,202.018945,202.040405,202.14156,202.167335
35218,138.86334,138.83483,138.8563,138.86334,138.878775,138.95937
35219,177.090575,176.99799,177.072015,177.090575,177.304985,177.62797
17031,122.45477,122.36006,122.440705,122.45477,122.531745,122.757065
35214,429.998195,429.774615,429.97576,429.998195,430.329305,432.513385
23267,154.621575,154.36099,154.583795,154.621575,155.956515,158.04863
23264,139.016905,138.99659,139.000935,139.016905,139.04998,139.118335
23262,145.66623,145.305805,145.381,145.66623,145.667515,145.76314
11560,178.05528,177.97025,178.045565,178.05528,178.07165,178.14965
11561,151.66877,151.314315,151.61917,151.66877,151.69625,151.7709
11562,136.708485,136.3082,136.57297,136.708485,136.73262,136.73594
11563,130.31772,130.273675,130.29465,130.31772,130.343515,130.548805
23268,140.72187,140.69244,140.714195,140.72187,140.79642,140.989115
20741,148.20841,146.324245,147.299225,148.20841,148.376005,157.32217
17036,122.14891,121.16028,121.261845,122.14891,122.423765,122.689835
19030,115.219335,115.152625,115.205375,115.219335,115.230195,116.666665
4669,121.684249,121.594392,121.63356,121.684249,121.714969,122.287896
22247,126.12065,126.001905,126.037845,126.12065,126.98429,127.219955
22242,96.71042,96.49073,96.65254,96.71042,97.189835,97.21733
25049,177.18273,176.918295,176.95892,177.18273,177.25659,177.501355
25738,127.49665,127.305375,127.313345,127.49665,127.5413,127.59428
25737,221.435675,221.31315,221.394655,221.435675,221.5573,221.856355
25043,297.59677,296.71389,296.755815,297.59677,299.107105,303.11576
25047,88.812595,88.742475,88.790615,88.812595,88.851745,88.892355
18790,68.261185,68.24106,68.242675,68.261185,68.29043,69.242275
34547,127.538255,127.33742,127.443845,127.538255,127.86241,127.95972
27398,139.251625,136.05869,137.965505,139.251625,147.71765,160.650685
27394,126.136345,125.805635,126.06575,126.136345,126.151165,126.202015
27391,129.643355,129.389845,129.450285,129.643355,129.870395,129.936785
19328,118.398,118.36636,118.382145,118.398,118.40206,118.52058
20374,121.19575,120.83697,120.85435,121.19575,121.21124,121.452465
258,167.04541,157.843232,165.134625,167.04541,174.352931,202.854185
32609,156.72147,156.67168,156.67936,156.72147,156.902955,156.92119
32071,306.86956,306.594055,306.85,306.86956,307.211705,308.000445
32070,259.60152,259.562965,259.59157,259.60152,259.7423,260.39601
32073,114.179945,114.136485,114.14277,114.179945,114.283,114.476035
19912,259.52791,258.682445,259.017825,259.52791,260.028885,264.261825
16235,141.58565,141.50345,141.530805,141.58565,141.655385,141.74371
16234,338.846005,338.71545,338.73644,338.846005,339.5896,342.443425
32077,149.787935,149.51857,149.61032,149.787935,150.056605,150.245145
32076,130.40902,130.355685,130.403625,130.40902,130.45524,130.712065
12038,135.32167,134.46361,134.878785,135.32167,135.89477,136.11905
17295,84.04858,83.989115,84.019235,84.04858,84.14307,84.90818
12032,160.717565,160.309695,160.357695,160.717565,161.34917,162.21897
12031,126.039655,125.801685,126.02823,126.039655,126.15169,127.051755
12036,315.60567,315.586935,315.60282,315.60567,315.63715,315.679085
12035,261.09389,261.024675,261.033595,261.09389,261.11041,261.12159
12034,130.384365,130.114735,130.188855,130.384365,131.015285,131.06528
32600,127.623765,127.576815,127.60151,127.623765,127.71023,128.542
33231,139.089435,138.401255,138.661165,139.089435,139.3497,139.75138
19326,268.79521,268.69116,268.749975,268.79521,268.82704,268.84006
21638,199.15983,198.99418,199.007,199.15983,199.25995,199.751565
19324,273.34406,272.52607,272.72785,273.34406,273.968815,275.688365
21632,310.109605,298.768115,304.250695,310.109605,311.09371,317.79956
28877,171.67416,171.649555,171.66928,171.67416,171.7753,171.990405
3683,207.695658,203.660585,206.084393,207.695658,208.846122,212.236075
3682,122.995993,122.874649,122.899993,122.995993,123.003673,123.208729
3680,122.070553,122.006041,122.064409,122.070553,122.098969,122.283288
3687,140.444956,140.225308,140.295196,140.444956,140.7199,141.514781
3686,211.489578,210.391338,211.431978,211.489578,211.722282,211.775274
3685,270.400567,269.862198,269.893686,270.400567,271.096374,271.594807
2518,121.407768,120.986136,121.338648,121.407768,121.455384,121.841689
2519,136.980508,136.906012,136.97206,136.980508,137.91286,139.325212
2515,118.7766,118.723608,118.732056,118.7766,118.797336,119.085336
2516,121.7142,121.651992,121.708825,121.7142,121.751065,121.93692
2517,131.920154,131.854106,131.855642,131.920154,132.029979,179.81034
2510,289.95385,289.903162,289.95385,289.95385,290.016058,290.089786
22812,139.78582,139.742175,139.743285,139.78582,139.86467,139.929545
22813,338.56156,338.49045,338.504545,338.56156,338.6266,338.64304
3537,130.02089,129.543962,129.858842,130.02089,130.494746,131.030042
3539,157.149728,156.920863,157.052959,157.149728,157.175839,157.33328
3538,166.081569,166.018593,166.061602,166.081569,166.215202,168.587554
22524,120.59163,120.566265,120.572625,120.59163,120.769385,121.530825
19096,260.048335,259.919585,259.941105,260.048335,260.07516,260.0802
10760,137.273865,137.07357,137.093055,137.273865,138.8745,139.19663
22292,118.255515,118.211055,118.241475,118.255515,118.330305,118.36811
10767,184.958945,184.768925,184.77983,184.958945,185.042415,185.19731
30043,132.41357,132.388115,132.40296,132.41357,132.44477,132.608585
14866,132.56087,132.253695,132.45511,132.56087,132.63455,133.279455
