prb_id,median
20252,184.558205,184.056315,184.333105,184.558205,190.26973,194.305275
20253,262.93406,233.14746,260.250955,262.93406,289.683075,298.65803
20250,178.460025,178.33103,178.43934,178.460025,178.624705,179.110255
27571,310.548295,310.42406,310.482175,310.548295,310.823715,338.54914
20257,160.69488,160.470585,160.685005,160.69488,160.72799,160.957895
29819,156.778665,156.594575,156.675525,156.778665,156.91818,157.441775
29817,212.56428,212.438195,212.5087,212.56428,212.60061,212.686165
29764,192.452505,192.22944,192.30566,192.452505,192.504105,192.670825
29814,265.32345,265.069845,265.26392,265.32345,265.707345,265.76576
29762,171.978595,171.065095,171.97751,171.978595,172.1703,172.33175
19331,145.71835,143.246155,144.22194,145.71835,147.094995,147.874445
1174,123.434521,123.06972,123.374617,123.434521,125.740826,129.292059
23058,143.994275,143.33098,143.91159,143.994275,144.626715,145.65969
1171,58.22286,58.09614,58.122252,58.22286,58.38414,58.559244
23054,156.80153,156.74075,156.754225,156.80153,156.81926,156.86115
23050,181.89139,181.789535,181.864895,181.89139,181.925975,181.952795
1179,70.421774,69.539343,69.81275,70.421774,70.579982,70.667535
23052,151.39851,149.415735,150.445825,151.39851,152.328465,153.659575
27619,170.52633,170.202285,170.290045,170.52633,170.812625,170.934185
27613,148.456895,148.217085,148.37989,148.456895,148.552235,148.69735
513,178.392612,178.173732,178.292772,178.392612,178.487076,178.881828
27611,169.73746,168.4595,169.40355,169.73746,172.25706,399.06795
29388,177.188005,176.851265,177.00622,177.188005,177.370225,178.04987
31233,213.625845,213.51801,213.53637,213.625845,213.73476,213.842655
10712,257.632705,257.528885,257.579145,257.632705,257.73641,257.771595
31235,138.16802,137.781545,138.110655,138.16802,138.7431,139.27518
1227,202.023977,201.646121,201.681449,202.023977,202.100777,204.300329
22950,153.11272,152.667855,152.687485,153.11272,153.537025,154.235325
621,178.311972,178.238244,178.242852,178.311972,178.438692,178.634532
3435,163.915809,163.817505,163.861281,163.915809,163.973409,168.762659
12832,186.808555,185.456445,186.07377,186.808555,186.87765,187.523815
12830,158.699745,158.592425,158.623495,158.699745,158.718285,158.77142
34558,154.49456,153.988705,154.38017,154.49456,154.636875,154.786545
22955,171.024025,171.013805,171.016,171.024025,171.044845,171.157295
12834,153.25556,153.2146,153.24257,153.25556,153.256275,153.319565
627,174.33066,174.208547,174.306083,174.33066,174.402083,174.703907
12839,165.069595,165.05519,165.05568,165.069595,165.37839,165.757955
12838,189.70432,189.378965,189.55485,189.70432,189.72033,189.873495
34550,181.308675,180.980645,181.233325,181.308675,181.409685,182.359795
34553,160.452015,160.108345,160.25928,160.452015,160.69251,160.915315
26624,221.3836,218.712315,219.50426,221.3836,243.96234,265.26983
26627,161.81814,160.865365,161.45151,161.81814,162.66984,163.46558
21735,149.940545,149.768875,149.89185,149.940545,149.970685,150.00895
26622,187.45394,187.22757,187.25745,187.45394,187.477675,188.552625
629,168.948513,165.990946,168.316449,168.948513,172.042787,174.945828
4597,146.861598,146.756382,146.821662,146.861598,146.944542,147.589662
628,194.994471,194.891559,194.935336,194.994471,195.128872,195.257896
10884,80.742445,78.84956,79.6074,80.742445,81.4576,81.88677
10885,157.85209,156.37018,156.89953,157.85209,158.14643,159.023345
10881,142.03517,141.83362,142.03416,142.03517,142.096655,142.205675
22675,1.56039,1.522985,1.54798,1.56039,1.63379,1.685085
22672,141.1968,139.774515,140.430005,141.1968,141.574455,141.694405
22671,170.5462,170.33249,170.48188,170.5462,170.920645,171.37991
26564,37.52188,37.17224,37.35929,37.52188,37.5881,38.711965
30381,158.43149,157.78201,157.9362,158.43149,158.615665,158.615915
2314,143.709725,143.410205,143.628317,143.709725,147.871518,148.52739
2315,154.817311,154.186783,154.618399,154.817311,156.032287,158.645024
21986,279.95752,279.89815,279.94623,279.95752,279.97149,280.065975
392,199.43044,199.379753,199.395112,199.43044,200.210728,200.407337
390,218.089772,217.869356,218.08286,218.089772,218.162732,218.33246
396,149.054238,148.86147,148.889886,149.054238,149.26083,149.32227
395,159.982112,159.816992,159.934496,159.982112,160.310817,160.4168
394,76.657936,76.152591,76.499728,76.657936,79.526416,81.078545
22010,150.06886,147.26153,147.946535,150.06886,150.231295,153.91987
22017,162.72261,162.01298,162.37226,162.72261,162.800485,163.0949
27898,146.594475,145.39749,146.42163,146.594475,148.3811,154.17682
2309,171.920674,171.844642,171.86077,171.920674,171.957538,171.959842
2308,151.193119,150.514975,150.630175,151.193119,151.667742,159.183393
14724,191.786305,191.545665,191.64214,191.786305,192.428175,192.440425
13618,159.499565,157.506165,158.257915,159.499565,159.645115,168.04988
31904,80.36106,79.816325,80.030595,80.36106,80.542395,81.025915
13615,161.062895,160.783075,160.81509,161.062895,161.52318,161.72842
2303,150.168606,150.140958,150.164766,150.168606,150.273822,150.408222
31907,149.295105,148.83327,148.93903,149.295105,149.91227,150.480025
2305,146.226461,146.180381,146.191901,146.226461,146.290206,146.339358
4720,231.006767,230.612783,230.720302,231.006767,231.161134,232.555054
13612,144.48064,142.388235,144.22884,144.48064,145.119685,147.79554
2306,150.230814,150.20931,150.21699,150.230814,150.957342,276.175159
11289,155.258835,155.182145,155.23358,155.258835,155.320525,155.353735
19705,157.95288,157.001505,157.62215,157.95288,165.656365,166.86511
32226,131.41893,131.32907,131.373975,131.41893,131.431125,131.487685
19700,146.20622,144.71496,145.5618,146.20622,147.611245,148.609245
16061,175.63727,175.510935,175.60204,175.63727,175.64304,175.740275
19702,161.22558,160.932925,160.938,161.22558,161.25411,162.19648
32223,133.816095,133.80529,133.81453,133.816095,133.89627,134.138585
11281,89.634905,88.633785,88.82067,89.634905,90.61692,90.798595
11280,148.398895,148.037665,148.09834,148.398895,151.49547,151.90404
11282,171.77324,171.69305,171.71214,171.77324,171.895105,171.932135
32228,144.358305,144.261185,144.325675,144.358305,144.821785,145.117935
11287,89.57808,89.308945,89.423025,89.57808,89.657455,91.178435
17620,79.267975,79.20908,79.26791,79.267975,79.28688,79.937635
17625,178.370985,178.277485,178.34728,178.370985,178.467345,178.55158
3749,185.135653,178.868004,181.673508,185.135653,191.961639,198.023465
3747,158.806304,158.74256,158.766368,158.806304,158.835488,159.27248
3742,157.334816,157.26032,157.273376,157.334816,157.400864,158.45072
3741,194.409255,194.044455,194.217255,194.409255,194.541351,217.773356
13531,88.396995,88.34759,88.368725,88.396995,88.400585,88.42095
4621,136.899868,136.766236,136.842268,136.899868,136.925212,136.993563
4622,153.5001905,153.164574,153.34275,153.657631,177.972517
13536,155.03147,154.987195,154.99301,155.03147,155.084015,155.400655
4628,168.244258,168.113698,168.15517,168.244258,168.33181,168.508449
4629,144.728093,144.217373,144.328733,144.728093,152.062494,163.080224
11754,362.127305,350.70865,359.793165,362.127305,365.586315,377.473385
11753,187.20172,187.03872,187.188685,187.20172,187.23081,189.04608
11751,226.239985,226.19747,226.20603,226.239985,226.31368,226.741915
11911,175.395045,163.955275,171.65445,175.395045,181.972215,182.743135
11758,180.21811,180.11477,180.156145,180.21811,180.362235,180.426905
19560,147.0112,146.941185,146.95041,147.0112,147.027935,147.22986
14534,150.040905,149.95121,149.972145,150.040905,150.059705,150.191595
19563,163.38151,163.043995,163.252255,163.38151,163.570935,164.087015
19566,171.97229,171.898115,171.94555,171.97229,172.046245,172.191335
16395,150.35912,150.29066,150.34618,150.35912,150.709285,150.83083
19569,134.621855,134.503685,134.543005,134.621855,134.705795,134.807065
14536,194.51855,194.47502,194.51549,194.51855,194.60701,194.780585
20731,140.961165,140.632735,140.689195,140.961165,141.138375,141.157435
20733,8.113805,8.049245,8.07195,8.113805,8.554865,9.09404
20884,185.60396,185.56696,185.59721,185.60396,185.618205,185.748435
20883,200.755455,200.472605,200.752665,200.755455,200.796305,201.20378
20734,58.18058,58.056125,58.15043,58.18058,58.19125,58.19628
19853,148.10976,147.025995,147.065065,148.10976,150.160755,151.86989
20880,132.656815,132.147825,132.258465,132.656815,133.15691,133.421715
20738,161.51506,161.22476,161.424975,161.51506,162.543815,162.804295
19275,76.588195,75.638455,76.51972,76.588195,78.162065,78.415815
13288,81.08956,79.886205,81.06507,81.08956,81.24351,83.891465
176,205.293353,205.209641,205.279529,205.293353,205.380905,205.776426
175,154.954783,154.886432,154.887967,154.954783,154.956319,155.030048
13284,146.29339,145.993535,146.124715,146.29339,146.43677,147.02511
13283,49.10904,48.697475,48.833355,49.10904,49.569035,49.718665
13282,145.207725,145.00999,145.112735,145.207725,145.2275,145.541015
13280,164.25856,163.159635,163.622345,164.25856,164.38122,164.95198
31162,140.996595,140.73829,140.75792,140.996595,141.343745,141.365195
11992,174.66811,174.514055,174.642815,174.66811,175.56705,175.86509
22997,164.226705,160.774835,163.067735,164.226705,164.81252,167.09897
14166,14.52627,13.16244,14.17033,14.52627,14.742505,15.73165
21282,150.69658,150.64686,150.696255,150.69658,150.71308,150.91885
21283,155.423075,155.34172,155.41445,155.423075,155.477675,155.666505
21932,190.36215,190.01477,190.33496,190.36215,190.572695,190.72325
21934,148.11625,147.843725,147.854945,148.11625,148.22043,148.68664
21284,168.25729,168.24707,168.247905,168.25729,168.274255,168.31506
21937,159.398795,159.10808,159.386755,159.398795,161.23276,161.694665
10390,62.622155,62.182595,62.496685,62.622155,62.801895,62.99921
10394,50.381965,48.375785,48.40943,50.381965,54.289205,73.193115
29653,154.9814,153.643075,154.614045,154.9814,155.978655,158.525205
16933,186.644375,186.60173,186.61238,186.644375,186.81899,186.93746
16930,153.39309,153.31946,153.343235,153.39309,153.53144,153.5677
16931,180.7079,180.67435,180.693375,180.7079,180.71346,180.75794
17885,147.278375,147.26782,147.269425,147.278375,147.57743,147.61476
12226,42.89039,41.978755,42.231775,42.89039,43.24609,65.68804
6216,47.732579,47.594664,47.691283,47.732579,47.747969,47.846022
6215,24.764302,24.722695,24.763993,24.764302,24.782944,24.791139
6214,132.475715,132.33796,132.430945,132.475715,132.484895,132.57624
6213,160.78177,160.737329,160.749634,160.78177,160.802921,160.837946
6212,43.118925,43.074248,43.11423,43.118925,43.141651,43.142451
12220,164.279595,164.202985,164.238915,164.279595,164.289355,164.35394
6210,147.354955,147.286031,147.332233,147.354955,147.360521,147.393848
19977,165.62236,165.54054,165.59591,165.62236,165.674335,165.873365
6219,146.191512,146.130746,146.143366,146.191512,146.198008,146.207778
6218,215.335373,215.19157,215.300915,215.335373,215.392476,215.490902
15708,214.07028,212.871445,213.69919,214.07028,215.991875,236.395385
13542,159.8966,159.870195,159.87622,159.8966,159.91673,159.95193
15877,187.22026,186.860045,187.22026,187.411565
277,167.435554,166.990114,167.17213,167.435554,167.680546,168.026914
29370,203.517995,203.31689,203.517095,203.517995,203.616505,203.841165
29376,176.44088,176.28924,176.305785,176.44088,176.508825,177.55281
10579,62.20647,58.00333,62.193065,62.20647,62.82663,62.84922
29375,188.737005,188.464935,188.59359,188.737005,188.764365,189.26731
10576,83.019015,82.52418,82.73106,83.019015,84.456055,84.939825
29379,74.4761,71.534075,73.87734,74.4761,78.52244,86.71644
24147,159.082275,158.83745,158.950825,159.082275,159.360655,159.646045
21424,144.874745,144.70337,144.83147,144.874745,144.92339,145.30151
24142,147.93783,147.92782,147.93122,147.93783,147.94781,147.958745
21423,186.54012,186.149405,186.523595,186.54012,186.83443,187.29403
18939,147.663895,147.612805,147.636525,147.663895,147.731655,147.821905
32467,182.96527,182.67544,182.751245,182.96527,182.98545,183.59413
30628,145.03771,137.908925,142.055525,145.03771,185.40339,195.837505
11849,140.93773,140.79767,140.88818,140.93773,140.971815,140.972885
30623,158.73143,158.653305,158.709585,158.73143,158.76491,158.98258
30621,145.34892,143.617165,144.936315,145.34892,147.63695,147.996755
30626,196.034515,191.025785,193.90686,196.034515,196.779185,203.233
30625,182.79702,182.427885,182.62506,182.79702,182.90199,183.027675
33025,166.15849,166.13612,166.15493,166.15849,166.525435,167.70288
17131,160.980005,160.618745,160.686565,160.980005,161.035135,161.18885
18824,148.962705,148.735995,148.82758,148.962705,148.96713,149.05736
11843,170.55153,170.393945,170.39934,170.55153,170.98926,170.992365
18823,158.76652,158.2475,158.68937,158.76652,159.2133,159.48748
18820,136.29624,136.172855,136.2457,136.29624,136.34509,136.51272
32093,162.64136,162.499215,162.53867,162.64136,162.75146,163.039185
33022,87.783745,87.760005,87.76634,87.783745,87.922125,87.936815
29596,169.81693,169.76386,169.807185,169.81693,169.84157,169.859025
33937,146.059775,145.84947,146.04866,146.059775,146.15008,146.510635
29594,71.88631,71.866785,71.884015,71.88631,71.899685,71.9963
29590,162.777235,162.575145,162.73197,162.777235,163.168645,163.882235
33935,178.579435,178.41295,178.56882,178.579435,178.73519,179.19995
16505,174.134335,174.007,174.122665,174.134335,174.14005,174.967195
24553,157.214945,156.438835,156.732265,157.214945,158.03332,282.64997
18645,289.04879,288.971125,289.036355,289.04879,289.078115,289.168645
24554,154.89405,154.641365,154.79727,154.89405,154.946485,155.32246
24559,162.54131,160.298165,160.660915,162.54131,171.96382,178.88468
14343,149.06126,149.004705,149.038235,149.06126,149.13737,149.15586
200,152.477982,152.41731,152.46339,152.477982,152.543262,152.598559
18315,153.32295,153.250975,153.25213,153.32295,153.380135,153.410685
11119,153.982925,153.88207,153.96488,153.982925,154.029855,154.09956
11118,157.008285,156.491145,156.89958,157.008285,158.25401,158.5237
690,184.992805,184.472869,184.505125,184.992805,185.735462,190.819622
691,178.38186,178.109988,178.26666,178.38186,178.702116,190.51703
697,192.433959,192.353319,192.422439,192.433959,192.502311,192.673575
28359,169.79304,169.719225,169.78107,169.79304,169.903075,171.64249
28357,215.50063,214.96386,215.38232,215.50063,215.711355,215.752455
28356,138.05198,137.824905,137.85927,138.05198,138.07009,138.1081
14473,195.414385,193.41294,193.85424,195.414385,195.53875,197.27594
699,167.290402,167.184417,167.265825,167.290402,167.340321,167.472418
28421,151.7673,151.72338,151.764095,151.7673,151.791795,151.886755
28352,83.664145,83.640725,83.642265,83.664145,83.762655,83.854805
28351,184.17332,182.308265,184.030965,184.17332,185.736525,187.249015
28422,131.57472,131.43078,131.47581,131.57472,131.684905,131.71711
34300,156.13791,155.878505,155.99299,156.13791,156.164115,156.468305
30330,134.08174,133.989005,134.03813,134.08174,134.116795,134.552435
34304,79.60571,79.57811,79.584175,79.60571,79.608455,80.244395
34307,182.89588,182.528795,182.82837,182.89588,182.94322,183.308855
30333,222.375615,222.012905,222.2054,222.375615,222.48671,222.567595
34308,273.4945,256.24947,258.74668,273.4945,273.620305,273.974935
30338,172.809945,172.722485,172.806495,172.809945,172.91105,174.58604
31575,178.23563,177.743395,177.76152,178.23563,178.23894,178.33561
13843,184.071785,184.00639,184.047145,184.071785,184.31377,184.98379
13842,134.7871,134.76566,134.775225,134.7871,134.84746,135.04737
19103,153.868235,153.722795,153.790165,153.868235,153.88088,153.987055
34256,195.846785,194.818735,195.049655,195.846785,198.624365,200.93624
32861,279.847765,270.620925,271.74355,279.847765,281.3592,284.2601
32864,164.855485,164.623955,164.754245,164.855485,165.053865,165.064375
34542,160.94361,160.748825,160.79374,160.94361,161.00278,166.795195
35218,169.449035,169.41897,169.42235,169.449035,169.45684,169.541035
35219,205.79553,205.46031,205.53191,205.79553,205.864645,205.891685
20745,158.49681,158.24113,158.45313,158.49681,158.741675,159.2106
35214,196.452465,196.21144,196.253135,196.452465,196.64701,196.909875
23267,177.505695,177.274915,177.471575,177.505695,177.73865,178.15266
23264,158.56329,158.552785,158.563135,158.56329,158.594755,158.66786
23262,167.500475,167.46141,167.48975,167.500475,167.51429,167.58398
11560,210.21073,210.121955,210.20751,210.21073,210.220055,210.35866
11561,161.753085,161.642665,161.72946,161.753085,161.790975,161.8022
11562,145.49423,145.24538,145.27758,145.49423,145.56369,145.7562
11563,142.692615,142.587235,142.692505,142.692615,142.82231,143.0446
23268,190.83361,190.80343,190.828155,190.83361,190.917465,191.037735
20741,178.86135,177.658255,177.95327,178.86135,179.003515,179.144065
20742,151.911345,151.89292,151.90033,151.911345,151.91145,151.946965
19030,140.34812,140.325275,140.329005,140.34812,140.55724,140.74479
22247,186.69034,185.58731,186.5148,186.69034,186.87896,187.39618
14529,175.59308,175.464415,175.48064,175.59308,175.65968,184.90152
22242,188.11489,187.84247,188.074105,188.11489,188.272615,188.308205
25049,206.965625,206.775345,206.896645,206.965625,207.23433,207.35006
25738,131.202255,131.04541,131.12225,131.202255,131.21067,131.262405
25737,52.854935,52.17856,52.575315,52.854935,52.907365,52.92911
25043,184.57467,182.19903,183.674365,184.57467,186.537315,192.64231
25731,144.352345,144.32778,144.34652,144.352345,144.42806,144.491565
27398,159.69831,158.44749,158.499275,159.69831,161.850525,176.33302
27394,155.29704,155.197735,155.20105,155.29704,155.481745,155.706995
27391,179.96757,179.730665,179.813915,179.96757,180.114835,181.971475
2792,175.319844,175.293731,175.293732,175.319844,175.455779,175.508771
19328,140.040465,139.981565,140.01561,140.040465,140.188325,140.204965
20374,127.75132,127.285365,127.60517,127.75132,128.00394,128.063215
258,195.710248,185.537317,187.513381,195.710248,196.835368,218.863148
19329,138.470145,138.41912,138.46416,138.470145,138.59281,138.59716
32071,172.142625,171.245065,171.39021,172.142625,172.205015,173.06251
16722,162.02042,161.992705,162.000565,162.02042,162.022085,162.03966
16233,134.525315,134.469095,134.50077,134.525315,134.659475,134.731035
32072,209.46106,207.805095,208.29496,209.46106,211.44671,227.99541
32075,163.656245,163.2146,163.22081,163.656245,163.739875,164.28289
32074,177.299835,177.21844,177.22145,177.299835,177.321275,177.474225
19917,186.728165,186.2163,186.60922,186.728165,187.58862,194.56744
32076,183.27059,183.02485,183.244105,183.27059,183.30033,183.7081
12038,159.785445,158.996165,159.162235,159.785445,159.879355,159.89416
17295,217.8931,217.767765,217.837155,217.8931,217.96414,218.666565
12032,329.458205,277.18854,328.282455,329.458205,373.764255,467.186305
12031,136.199265,135.90072,136.046365,136.199265,136.23575,137.0148
12036,170.41623,170.34234,170.342665,170.41623,170.47745,170.51527
12035,125.69134,125.5516,125.68259,125.69134,125.69664,126.68151
12034,160.63738,160.39587,160.440905,160.63738,160.84794,160.969365
19320,134.941095,134.835325,134.923435,134.941095,134.96911,135.055625
33231,100.070575,99.80639,99.94636,100.070575,100.662995,100.78999
19326,4.733595,4.714065,4.73233,4.733595,4.765045,4.91133
21638,286.51772,286.264595,286.294525,286.51772,286.5819,286.851325
32604,3.47775,3.457345,3.47226,3.47775,3.83177,3.904135
28877,192.541075,192.257785,192.469075,192.541075,192.75437,192.797465
3683,66.842894,66.742286,66.811406,66.842894,66.885134,67.229197
3682,85.291793,85.248785,85.287186,85.291793,85.445394,114.901271
3680,156.742688,156.708896,156.733472,156.742688,156.767264,156.817952
3687,139.44118,139.229981,139.373597,139.44118,139.518749,158.196512
3686,80.267536,79.857424,79.858192,80.267536,80.724497,81.741328
3685,30.696966,30.18087,30.43815,30.696966,30.789894,37.897736
2518,142.0255,141.828893,141.851933,142.0255,142.236701,143.606045
2519,147.377693,147.042846,147.142686,147.377693,147.454494,148.28163
2515,152.753694,152.575518,152.680734,152.753694,152.833566,152.919583
2517,155.218975,155.162143,155.189791,155.218975,155.237407,155.26352
2510,189.004071,188.514087,188.517159,189.004071,189.150757,190.47863
16256,173.2542,172.85356,172.977085,173.2542,173.99933,176.065075
22812,156.508545,156.48687,156.49233,156.508545,156.63418,156.791765
22813,130.83562,130.45735,130.67944,130.83562,130.88325,131.01679
3537,173.061922,172.54813,172.926755,173.061922,173.300771,173.306915
3539,179.736612,179.336484,179.451684,179.736612,179.804964,179.830308
3538,164.950305,164.862753,164.921121,164.950305,164.963361,165.148449
22524,138.191015,138.022815,138.123235,138.191015,138.21303,138.31168
10760,150.149895,150.05511,150.070795,150.149895,150.304965,150.541925
22292,141.34928,141.192225,141.223985,141.34928,141.367195,141.834805
10767,163.547245,163.48488,163.51734,163.547245,163.56215,163.62614
30043,162.29075,162.210925,162.22202,162.29075,162.313865,162.370595
14866,173.715175,173.073385,173.192085,173.715175,173.72789,176.55664
14867,276.58866,272.27412,272.430735,276.58866,277.01315,277.23438
14864,160.692775,160.63798,160.685355,160.692775,160.699015,162.90822
18890,144.62354,144.524855,144.570815,144.62354,144.7168,154.542515
18897,69.818725,69.802665,69.81678,69.818725,69.82274,70.04275
14647,143.77758,143.1617,143.756865,143.77758,144.305185,145.76105
18895,181.376825,181.332615,181.36952,181.376825,181.41262,181.488195
18894,203.29306,203.278235,203.280385,203.29306,203.31954,203.487435
18544,162.007045,161.95948,161.976035,162.007045,162.11304,162.477345
18898,62.014975,61.844295,61.930065,62.014975,62.090305,62.190505
