prb_id,median
20253,348.41713,347.277375,347.351845,348.41713,348.80859,394.01449
20250,17.94174,17.86715,17.929085,17.94174,17.954835,18.88295
27571,197.89603,197.86769,197.874525,197.89603,197.95044,198.36033
20257,13.278445,13.212825,13.226425,13.278445,13.38478,13.488835
29819,29.665675,29.54329,29.578845,29.665675,29.78607,30.564405
29817,263.112515,256.534035,261.663775,263.112515,263.55186,263.76769
29764,41.126385,40.89752,41.019255,41.126385,41.270555,41.84336
29814,145.8264425,145.51828,145.75438,145.898505,145.951305
29762,38.818025,38.58306,38.70942,38.818025,38.975195,39.84354
1174,164.567073,164.061729,164.340513,164.567073,165.714465,165.841953
23058,30.981135,29.742545,30.749195,30.981135,32.05493,32.17384
1171,93.040147,92.967187,92.988691,93.040147,93.071635,93.270547
23054,32.42399,32.39416,32.423975,32.42399,32.45955,32.681995
23050,48.64918,48.491125,48.493535,48.64918,48.653175,48.704505
1179,85.115921,84.532241,84.583697,85.115921,85.502993,85.671953
23052,34.3633,32.67581,33.659515,34.3633,34.92209,37.42323
27619,24.186785,23.99595,24.161095,24.186785,24.47369,25.290975
27613,17.8349,17.624025,17.736075,17.8349,18.046175,18.153315
513,49.843978,49.324042,49.550602,49.843978,49.893898,50.130442
27611,47.404115,46.893875,46.9491,47.404115,48.019655,48.40715
29924,21.624005,21.159215,21.542215,21.624005,22.300725,22.3642
32621,22.678485,22.50107,22.597425,22.678485,22.830775,25.28063
31233,304.57811,303.96115,304.023425,304.57811,304.62531,310.019595
31235,18.030665,17.37657,17.451925,18.030665,18.065795,18.682035
16831,13.7181,13.682035,13.697445,13.7181,13.767965,16.583805
1227,73.714959,72.760334,73.19195,73.714959,73.853199,74.397711
3433,109.509143,87.949074,99.431445,109.509143,109.557527,119.545369
1225,21.004804,20.76058,20.794372,21.004804,22.306564,22.507013
12832,54.61409,54.399985,54.44887,54.61409,54.70094,55.89081
12830,36.737735,36.703445,36.713895,36.737735,36.814365,36.858345
34558,29.346155,29.184745,29.342285,29.346155,30.28733,33.81047
870,87.459858,87.408402,87.43221,87.459858,87.560466,87.891474
12834,34.87162,34.79391,34.864585,34.87162,35.015865,35.22901
627,33.825031,33.765895,33.768199,33.825031,33.871879,34.159879
12839,34.93459,34.866785,34.92381,34.93459,34.96326,35.136085
12838,64.51236,64.188965,64.379295,64.51236,64.773905,65.15638
34550,29.345935,29.225955,29.284155,29.345935,29.53565,30.395365
34553,43.75486,43.13477,43.731245,43.75486,44.09932,44.50625
26624,73.74824,72.387135,72.979245,73.74824,74.37887,89.924015
26627,39.2667,38.646385,39.019335,39.2667,39.79774,41.2476
26622,49.826115,49.5546,49.793325,49.826115,50.02916,51.451745
629,27.29703,26.84007,27.046662,27.29703,27.531269,30.208518
2744,26.128133,25.732613,26.109701,26.128133,26.196485,26.361606
628,69.475598,69.389582,69.448718,69.475598,69.832718,70.103822
10884,92.936385,91.938875,92.695675,92.936385,96.35179,98.067125
10885,27.02684,26.504545,26.50812,27.02684,29.29558,40.097825
10881,38.16814,38.029355,38.06393,38.16814,38.282515,38.46627
22675,149.781215,149.62147,149.709185,149.781215,149.792495,149.93039
22672,258.335775,258.271295,258.27203,258.335775,258.85661,258.875415
31916,40.116605,39.77661,40.00347,40.116605,40.43722,40.85302
26564,152.066205,151.54082,151.78293,152.066205,152.258545,152.40576
30381,31.53005,31.40004,31.51335,31.53005,31.552395,31.78104
31919,55.24467,54.51973,55.044755,55.24467,55.33939,76.242985
2315,20.378884,20.289028,20.359684,20.378884,21.223684,21.618436
21986,310.61082,310.52341,310.573235,310.61082,310.690505,310.78591
392,75.937551,74.687247,75.023631,75.937551,76.167184,76.807696
390,224.155437,224.001069,224.070957,224.155437,224.281389,249.987122
396,30.300678,30.177798,30.220038,30.300678,30.340614,30.491142
395,35.697416,35.390216,35.54996,35.697416,35.977735,36.510727
394,91.432723,90.948115,91.077907,91.432723,94.229012,94.748179
22010,26.00258,24.767775,24.906785,26.00258,27.264385,31.075075
22017,36.774835,35.67003,36.24054,36.774835,37.046195,38.42998
27898,30.849855,29.575095,29.77571,30.849855,32.488455,34.35408
2309,42.99956,42.928136,42.989576,42.99956,42.999561,43.429641
2308,24.509189,23.671301,24.058373,24.509189,24.733445,25.661189
14724,32.153205,32.1316,32.137915,32.153205,32.261005,32.555845
31908,41.238985,40.40075,41.04242,41.238985,41.351475,41.796885
31904,114.89175,114.015335,114.113575,114.89175,115.57558,115.63601
13615,25.85712,25.208285,25.80296,25.85712,26.40208,26.64347
2303,24.479237,24.459269,24.469253,24.479237,24.513029,24.740358
31907,28.25956,28.061625,28.211155,28.25956,28.70475,28.99343
13610,51.464805,51.42512,51.455065,51.464805,51.523075,51.633605
4720,311.08691,310.819646,311.068478,311.08691,311.368766,311.986239
13612,28.879675,27.46672,28.1537,28.879675,30.624005,31.52558
2306,34.311943,34.232071,34.310407,34.311943,34.379527,34.579207
11289,31.74174,31.692425,31.71598,31.74174,31.776325,31.901285
19705,40.90852,32.820485,34.23799,40.90852,49.39133,71.711075
32226,10.48826,10.419625,10.451325,10.48826,10.756765,10.87342
19700,23.60259,22.436585,22.654435,23.60259,24.132855,24.63815
16061,46.066545,45.655955,45.80547,46.066545,46.50642,47.72259
32222,10.985345,10.906345,10.922365,10.985345,10.985595,11.18899
32223,13.213065,13.117095,13.16978,13.213065,13.28138,13.50678
11281,107.791425,107.430395,107.723275,107.791425,108.10867,109.302755
11280,31.986835,30.386515,31.702715,31.986835,33.398065,43.093105
11282,44.625475,44.554745,44.576775,44.625475,44.70296,44.90203
32228,22.8213,22.719095,22.792195,22.8213,22.844065,24.22864
11287,256.824715,256.82064,256.823565,256.824715,257.00107,260.986245
17620,112.984875,112.967435,112.97047,112.984875,113.045085,113.143565
17625,49.031795,48.9657,49.00878,49.031795,49.36848,49.412575
3749,54.824459,49.836298,52.430603,54.824459,60.032268,61.3371
3747,31.103238,31.014918,31.026438,31.103238,31.393543,32.076295
3742,30.381318,30.367494,30.373638,30.381318,30.428935,74.381583
3741,329.206338,327.482178,328.704834,329.206338,330.448194,395.559247
13531,269.14031,269.123165,269.137175,269.14031,269.323985,269.510395
4621,6.371329,6.277634,6.336002,6.371329,6.45581,6.814466
4622,22.54618,21.638405,21.943301,22.54618,22.556932,27.804677
13536,162.356625,162.340505,162.34549,162.356625,162.36106,162.48986
4628,39.92756,39.744008,39.852296,39.92756,39.994376,40.203272
4629,19.722244,18.789893,19.378181,19.722244,19.739139,19.9657
11754,226.640165,225.108855,226.54002,226.640165,226.748025,250.42224
11753,293.35562,293.022575,293.11347,293.35562,294.261955,300.65687
11751,105.77407,105.740495,105.748605,105.77407,105.813045,106.28825
11758,42.43211,42.32468,42.37275,42.43211,42.854805,42.88095
19560,10.85842,10.680795,10.7965,10.85842,10.935515,11.465045
28708,244.028695,243.850545,243.9852,244.028695,244.464755,244.85635
19563,35.0018,34.85558,34.8615,35.0018,35.598455,36.828105
19566,39.495685,39.29188,39.446785,39.495685,39.50253,39.891705
16395,19.1050275,18.896555,18.994005,19.21605,19.36478
19569,17.014985,16.680365,16.830875,17.014985,17.59286,17.617155
11016,287.711395,286.2537,287.15837,287.711395,288.41939,289.08643
20731,11.052445,10.87849,10.959105,11.052445,11.12306,11.317435
20733,144.41992,143.888735,143.986125,144.41992,144.889315,146.39344
20884,63.775725,63.693165,63.714595,63.775725,63.928665,64.115245
20883,226.596385,226.32094,226.55414,226.596385,226.705375,227.5746
20734,121.87991,121.687345,121.8062,121.87991,122.121405,123.25897
19853,20.28392,19.899835,20.050485,20.28392,20.38775,20.48215
20880,15.78637,15.60084,15.60453,15.78637,15.93767,15.995005
20738,37.309675,36.620495,36.661025,37.309675,37.689485,38.488
13288,92.44841,92.1939,92.32187,92.44841,93.20817,93.74815
175,27.054342,26.968326,27.013638,27.054342,27.159558,27.22791
13284,9.91331,9.681375,9.74255,9.91331,10.1177,10.16374
173,87.518226,85.655057,85.92693,87.518226,87.628818,91.242258
13282,15.74902,15.462885,15.638955,15.74902,16.39073,17.01482
13280,19.42711,18.570185,18.7201,19.42711,20.27402,21.15162
31162,20.318655,20.12954,20.184185,20.318655,20.52043,20.826065
11992,52.01611,51.669785,51.78063,52.01611,53.067275,53.093905
14166,171.22901,170.48899,171.190465,171.22901,171.274465,172.450075
21930,45.963175,45.786025,45.822745,45.963175,46.44218,46.496075
21283,26.50347,26.408035,26.42103,26.50347,26.549115,26.672045
21932,42.12489,41.63195,41.87955,42.12489,42.194705,42.417855
21286,52.417255,52.24218,52.335985,52.417255,53.114565,53.14855
21284,35.59408,35.448435,35.55193,35.59408,35.61454,35.691315
21937,21.40174,21.28504,21.400095,21.40174,23.210415,24.08979
14164,179.10438,178.26916,178.43489,179.10438,179.20399,181.183245
10390,103.59157,103.0989,103.457985,103.59157,103.701135,103.999255
10394,171.96879,169.80779,171.25857,171.96879,172.97173,179.51375
29653,26.332835,24.900575,25.894355,26.332835,27.447865,29.33111
32065,288.50466,288.319625,288.419095,288.50466,288.60032,289.948025
16933,71.705875,71.622535,71.65071,71.705875,71.70617,72.14965
16930,24.31263,24.227405,24.23617,24.31263,24.51255,24.69481
16931,51.541385,51.480305,51.53254,51.541385,51.57189,51.758075
17885,10.251745,10.067255,10.09384,10.251745,10.391405,10.501575
12226,171.88592,171.352695,171.76109,171.88592,172.23816,206.730845
6216,112.987476,112.912559,112.934224,112.987476,113.031227,113.123555
6215,141.980039,141.930977,141.979809,141.980039,142.010876,142.161355
6214,18.14742,18.030935,18.09011,18.14742,18.26146,18.31357
6213,16.208085,16.147063,16.199295,16.208085,16.317984,16.429943
12223,18.61457,18.51105,18.610015,18.61457,18.675285,18.992355
6211,45.646393,45.342385,45.35216,45.646393,45.7753,53.769993
6210,16.829281,16.80463,16.816355,16.829281,16.844777,17.053187
19977,38.58782,38.53555,38.55407,38.58782,38.66784,38.926645
6219,15.511054,15.489214,15.507728,15.511054,15.545225,15.674899
16256,19.75211,19.290685,19.427715,19.75211,20.097385,20.639135
15708,59.39622,57.869075,58.872255,59.39622,60.75823,66.752
4653,25.371653,25.178885,25.316357,25.371653,25.426181,25.792518
15701,273.047315,270.50973,273.033975,273.047315,273.251795,273.30601
15702,34.508425,34.46751,34.507405,34.508425,34.53423,34.686715
277,20.846596,20.670724,20.754436,20.846596,21.016324,22.268165
29370,255.25424,255.093635,255.164695,255.25424,255.58772,255.67859
29376,21.19904,21.07042,21.16908,21.19904,21.20503,22.735675
29377,31.424075,27.783285,28.496635,31.424075,32.832,35.17107
29375,27.3392475,27.2365,27.298605,27.37989,27.936105
10576,91.51118,90.41936,91.22966,91.51118,92.379635,93.13809
29379,113.67157,112.38266,113.523425,113.819715,124.312135
24147,33.478205,33.09,33.45892,33.478205,33.61093,34.102455
21424,18.04758,17.948745,18.016555,18.04758,18.051155,18.310075
24142,18.973355,18.955685,18.9608,18.973355,18.9806,19.02987
18931,42.81679,42.086045,42.73913,42.81679,43.454125,43.618845
18939,20.987095,20.942055,20.947455,20.987095,21.06745,21.33051
32467,22.55065,22.079045,22.270685,22.55065,22.58946,22.99773
30628,10.24818,8.79542,9.862485,10.24818,10.45553,11.486275
11849,19.552755,19.490885,19.52255,19.552755,19.697235,20.28645
16438,176.94708,176.65793,176.787975,176.94708,178.10835,178.66013
30623,34.84834,34.81715,34.83279,34.84834,34.94631,34.95237
30621,23.77995,23.616445,23.68081,23.77995,25.047425,25.523015
30626,40.817445,40.20745,40.734925,40.817445,41.1493,42.040885
30625,54.06163,53.677575,53.73701,54.06163,54.17753,54.61082
18530,74.322095,73.715295,74.219935,74.322095,74.94034,75.39358
29660,20.07253,19.959405,20.05295,20.07253,20.128615,20.801205
18824,14.448735,14.42427,14.44351,14.448735,14.45287,14.714395
18534,36.801395,36.790185,36.79496,36.801395,36.922395,37.077145
11842,166.228865,166.103915,166.124515,166.228865,166.33212,166.37699
11841,18.335315,17.50815,18.262885,18.335315,18.50535,19.326685
32093,217.26995,217.078965,217.14627,217.26995,217.640605,218.664395
33750,52.86636,52.70945,52.735445,52.86636,53.074305,53.25364
29596,41.308305,41.205045,41.240685,41.308305,41.343505,41.507765
33937,18.35181,18.257805,18.263815,18.35181,18.35411,19.12586
29594,111.22195,110.972655,111.19568,111.22195,111.245745,111.37276
29590,32.571555,31.73786,32.35128,32.571555,32.576385,33.39296
18312,31.13721,30.942275,31.09947,31.13721,31.413555,31.59644
16505,13.808735,13.77495,13.795515,13.808735,13.90057,14.88017
24553,30.13618,29.91387,29.96672,30.13618,30.28549,30.57089
18645,149.761705,149.615915,149.63299,149.761705,149.765405,149.919785
24554,27.56402,27.47639,27.52886,27.56402,27.617445,28.19
24559,34.33955,32.58366,33.543625,34.33955,34.62832,34.85632
14343,19.35183,19.34247,19.351495,19.35183,19.355945,20.93285
200,26.461445,26.318597,26.377733,26.461445,26.515973,26.532102
34913,30.02081,30.01247,30.01333,30.02081,30.10153,30.351255
18643,143.11356,143.069595,143.075455,143.11356,143.17533,143.390105
11119,26.621265,26.52944,26.54651,26.621265,26.659225,27.144095
11118,26.20265,26.032045,26.168825,26.20265,26.29585,27.160195
690,43.682313,42.517257,42.885897,43.682313,43.712265,43.790601
691,44.676873,44.050953,44.660745,44.676873,44.772873,44.829705
697,40.49972,40.450568,40.455176,40.49972,40.517384,40.815368
28359,274.860505,274.779155,274.85113,274.860505,274.865245,275.000495
28357,62.945665,62.673635,62.921565,62.945665,63.16363,63.66345
28356,14.137475,13.958095,14.129485,14.137475,14.237515,14.264985
14473,287.059645,286.353715,286.765935,287.059645,287.680265,287.99914
33930,28.243485,27.678175,27.91252,28.243485,28.38157,28.398985
28421,21.51451,21.480135,21.50693,21.51451,21.521345,21.95276
28352,232.92294,232.846225,232.862555,232.92294,233.13628,233.144695
28351,36.8504,35.710955,36.727355,36.8504,39.405675,42.163785
11116,83.435725,80.85611,83.212985,83.435725,84.170235,84.742125
34300,238.44021,238.245455,238.284605,238.44021,238.649735,238.677385
30330,12.286605,12.24334,12.285155,12.286605,12.29751,12.58912
34304,106.390095,106.225815,106.28667,106.390095,106.39756,106.87231
34307,313.441825,313.082345,313.313465,313.441825,313.54081,313.697275
34306,25.32603,25.23891,25.299605,25.32603,25.729965,25.76357
34308,348.430385,347.52852,348.05454,348.430385,348.60564,350.86219
30338,263.715575,263.48779,263.566865,263.715575,263.841405,264.6407
31575,38.46876,37.96189,38.262115,38.46876,38.8309,40.034215
13843,34.12104,33.998835,34.022815,34.12104,34.33668,34.543975
13842,14.171925,14.14439,14.14793,14.171925,14.209225,14.28604
19103,297.40766,297.32774,297.39955,297.40766,297.411945,297.62792
30223,45.794865,45.770285,45.786715,45.794865,45.89653,46.365705
32861,237.057725,232.12646,234.33433,237.057725,237.399,242.29029
19104,11.84538,11.806655,11.834095,11.84538,11.862275,12.181145
19193,256.230855,256.19915,256.205825,256.230855,256.268255,256.3945
34542,23.4586,23.170835,23.37031,23.4586,23.486195,23.516565
35218,44.92723,44.794435,44.86753,44.92723,45.02087,45.161295
35219,75.318205,75.20414,75.31818,75.318205,75.45999,82.903175
20745,23.87232,23.5898,23.82904,23.87232,23.875895,24.63663
35214,325.54499,325.274825,325.30115,325.54499,325.89077,325.91883
23267,43.02651,42.7621,42.775495,43.02651,43.200535,43.24275
23264,34.602135,34.57082,34.59772,34.602135,34.70335,34.914055
23262,40.04149,39.980155,40.03,40.04149,40.050985,40.25228
11560,83.91453,83.83479,83.841035,83.91453,83.93309,84.138325
11561,51.23802,51.21978,51.229865,51.23802,51.320865,51.37755
11562,34.936975,34.76065,34.847525,34.936975,35.03494,35.29675
11563,21.748735,21.645985,21.71759,21.748735,21.77744,22.620175
23268,38.15479,38.129005,38.136865,38.15479,38.16558,38.563175
17035,21.69654,21.5425,21.66655,21.69654,21.991215,22.243395
17036,11.221875,9.50943,10.50355,11.221875,13.98621,17.59251
16667,18.299715,18.039695,18.15809,18.299715,18.34828,18.64624
22247,37.19015,36.107775,36.25406,37.19015,38.563925,39.86129
22242,242.86783,242.59735,242.60407,242.86783,243.25684,247.811995
25049,69.181505,68.963615,69.019595,69.181505,69.39262,76.666
25738,249.68011,249.605495,249.646275,249.68011,249.841575,249.94081
25737,107.24424,106.686215,107.118365,107.24424,107.34544,107.47824
25043,383.58721,381.01638,382.057085,383.58721,388.71273,390.57504
25731,11.075685,11.017495,11.069295,11.075685,11.242235,11.36152
1252,10.736642,10.596866,10.638338,10.736642,10.943235,19.941892
18790,149.276105,149.0999,149.18087,149.276105,149.31534,149.45548
27398,33.756865,29.224035,32.23247,33.756865,34.0806,42.508225
27394,29.21169,29.091605,29.16304,29.21169,29.27883,30.01449
27391,27.834175,27.376105,27.650345,27.834175,27.99442,28.148695
32608,2.284405,2.25935,2.26717,2.284405,2.291895,2.565595
34920,86.259725,85.840385,86.162075,86.259725,86.69284,86.74611
258,71.768847,61.724173,69.698318,71.768847,80.302864,91.422739
19329,12.65334,12.59659,12.597635,12.65334,12.9837,13.039855
32071,219.465205,219.021595,219.33873,219.465205,219.904615,219.989485
16722,17.554895,17.53157,17.54917,17.554895,17.582805,17.791585
16233,15.618065,15.543255,15.5476,15.618065,15.67851,15.951925
19912,122.80873,122.429895,122.69572,122.80873,123.73086,124.08413
16235,48.58211,48.54516,48.549445,48.58211,48.872965,49.32044
16234,212.015745,211.28554,211.922015,212.015745,212.33403,214.53492
32077,50.589595,50.27902,50.529135,50.589595,50.71156,53.13681
32076,32.696665,32.61331,32.63666,32.696665,32.70812,33.133215
12038,33.442765,33.13711,33.312085,33.442765,33.63981,35.38033
12032,61.82279,61.35347,61.386965,61.82279,96.85813,114.86423
12031,19.43068,19.20792,19.427445,19.43068,19.47762,20.65236
12036,284.17303,284.154525,284.15534,284.17303,284.217515,284.36521
12035,146.24706,146.095915,146.139005,146.24706,146.285565,146.567465
12034,29.742865,29.447815,29.64638,29.742865,30.041795,30.310015
19320,15.102765,15.06315,15.079215,15.102765,15.1562,15.19337
32606,54.428385,54.326815,54.383895,54.428385,54.71749,56.237795
21638,171.83791,171.715905,171.71828,171.83791,171.983135,172.409255
19324,114.53076,113.53069,114.070515,114.53076,114.830795,116.94327
21632,204.430405,202.317305,203.211095,204.430405,214.437695,215.037195
21636,224.248375,221.1089,221.358915,224.248375,224.931995,229.491475
28877,86.414875,86.26677,86.2857,86.414875,86.420815,86.53678
3683,89.110291,88.928274,89.036563,89.110291,89.411346,89.554962
3682,225.489453,225.273646,225.397293,225.489453,225.540142,225.691437
3680,26.500613,26.467589,26.470661,26.500613,26.502917,26.852358
3687,21.913349,21.792773,21.824261,21.913349,22.003973,22.075397
3686,88.504338,87.541266,88.170258,88.504338,89.815313,89.98581
3685,156.468511,156.147487,156.346399,156.468511,156.840991,157.000736
2518,18.611716,18.522628,18.55642,18.611716,18.74458,19.093252
2519,31.232262,31.114758,31.124742,31.232262,31.292934,32.315911
2515,20.484868,20.363524,20.451076,20.484868,20.71834,21.401092
2517,32.674567,32.633863,32.653063,32.674567,32.739079,32.963334
2510,59.848716,59.714316,59.822604,59.848716,59.873292,60.079116
22812,25.99356,25.980255,25.98396,25.99356,26.04767,26.2992
22813,252.395085,252.254005,252.30399,252.395085,252.450495,252.54659
3537,41.307657,41.161737,41.197065,41.307657,41.666313,43.166217
3539,54.393611,54.354443,54.382091,54.393611,54.557963,54.800651
3538,23.662085,23.506949,23.510789,23.662085,23.668997,27.670278
22524,12.884735,12.707175,12.73474,12.884735,12.91762,12.960455
10760,29.770985,29.52085,29.63588,29.770985,29.95511,30.05098
22520,33.203285,33.144215,33.17152,33.203285,33.224805,33.43584
10767,34.12862,33.80388,33.98946,34.12862,34.35646,34.522485
30043,35.78473,35.70459,35.74596,35.8235,35.926255
14866,33.491815,33.184845,33.27031,33.491815,33.635525,34.198715
14867,81.591285,81.53501,81.570345,81.591285,81.84066,81.850065
18891,273.36995,272.51144,272.728445,273.36995,274.977185,274.98282
18890,16.793835,16.50426,16.77786,16.793835,16.79989,17.212955
18897,83.91802,83.84912,83.89819,83.91802,83.93876,84.12252
18896,134.934505,134.31545,134.56531,134.934505,135.262735,136.10374
18895,237.79923,237.77413,237.791385,237.79923,237.857005,238.280355
18894,80.6113,80.528335,80.528475,80.6113,80.628175,80.807815
18544,41.40357,41.354445,41.40257,41.40357,41.63257,41.733255
18898,87.84065,87.75978,87.81686,87.84065,87.99158,88.15673
13070,148.381105,148.069045,148.229585,148.381105,148.410615,148.54157
13071,37.529455,36.56352,36.98358,37.529455,37.75317,38.90332
13072,18.793205,18.76301,18.791085,18.793205,18.795635,19.092805
13073,70.12439,69.851625,70.06775,70.12439,70.450295,70.548585
13074,74.906495,74.546335,74.586925,74.906495,75.464665,75.61451
