prb_id,median
628,178.854948,178.702884,178.780452,178.854948,178.905636,179.0385
10884,67.0771,65.464055,65.923925,67.0771,68.874895,69.257185
10885,174.71268,174.22918,174.67646,174.71268,177.60723,178.43275
10881,124.213585,123.309515,123.365425,124.213585,124.2374,124.411045
22675,56.954905,56.922195,56.94946,56.954905,56.985595,57.3673
22672,154.120465,153.744615,153.95169,154.120465,154.40134,154.88151
22671,160.810405,160.67094,160.708335,160.810405,160.83438,161.454455
26564,43.298115,42.5682,43.14237,43.298115,43.368925,43.83272
30381,140.60406,140.520155,140.53008,140.60406,140.86889,140.880355
2314,128.432666,125.807642,127.450394,128.432666,129.943322,130.840346
2315,136.247835,136.131099,136.161819,136.247835,136.371484,136.51126
392,184.547365,178.812708,182.247204,184.547365,190.667559,281.761592
390,184.756261,184.230181,184.405285,184.756261,185.030437,185.418278
396,160.268576,159.866144,160.051232,160.268576,160.413729,160.684065
395,125.538074,125.122585,125.445913,125.538074,125.73545,126.172442
394,50.549002,49.33633,50.243338,50.549002,52.648715,52.783115
22010,136.663395,133.466825,133.862915,136.663395,138.339255,138.420205
22017,155.487885,155.25544,155.352505,155.487885,155.67471,155.80325
22015,127.22207,126.682145,126.91128,127.22207,127.675465,128.07941
2309,153.061663,152.649247,152.887326,153.061663,154.628383,156.466976
2308,135.075867,133.976859,134.653467,135.075867,137.84758,163.375905
14724,169.572385,169.302215,169.443005,169.572385,169.667765,170.70576
13618,163.950835,161.22666,162.624695,163.950835,164.88877,165.416555
31904,53.6244,52.82896,53.47648,53.6244,54.15752,58.731385
13615,133.212215,132.660845,133.20257,133.212215,135.065925,142.649815
2303,133.928475,133.715739,133.877019,133.928475,134.078235,134.625052
31907,133.24719,133.14303,133.188445,133.24719,133.55656,134.17122
2305,130.10537,129.52553,129.765146,130.10537,130.465562,130.72361
4720,268.330038,267.773238,268.273974,268.330038,268.775478,270.147126
2307,143.816477,143.721245,143.811101,143.816477,144.027677,145.006877
4722,148.045854,147.807774,148.009758,148.045854,148.210974,148.907549
11289,120.05568,119.949005,119.97757,120.05568,120.157855,120.204505
19705,149.77632,147.90124,148.205045,149.77632,150.16981,164.229965
32226,116.680295,116.33449,116.44808,116.680295,116.694685,116.790525
19700,149.53322,142.94604,146.804915,149.53322,150.209165,152.24383
16061,146.22651,145.532865,145.82701,146.22651,146.425215,146.987245
32222,117.13406,117.12362,117.124515,117.13406,117.48244,122.99351
32223,129.119735,129.07233,129.10095,129.119735,129.42667,129.767595
11281,66.1332,66.055725,66.11035,66.1332,67.65251,69.380345
11280,171.39517,169.61369,170.187005,171.39517,177.26858,180.36946
11282,156.575605,156.323675,156.43652,156.575605,156.97463,157.1953
32228,124.38564,124.26137,124.375995,124.38564,124.464655,124.667635
11287,157.14232,157.02123,157.11078,157.14232,157.288825,160.36963
17620,64.26034,64.121055,64.158895,64.26034,64.34521,64.443555
17625,160.250325,160.090455,160.219725,160.250325,160.26416,160.612495
3749,149.361438,145.280285,148.541982,149.361438,156.755744,157.817888
17628,219.40168,218.77252,219.01494,219.40168,219.535405,219.799845
3742,138.776859,138.763804,138.770716,138.776859,138.86518,139.180828
3741,227.218222,226.148398,226.295854,227.218222,250.139186,255.310132
13531,141.46495,141.236925,141.40118,141.46495,141.52635,141.697095
4621,119.765784,119.277336,119.738136,119.765784,119.884824,119.953176
4622,143.365661,139.889692,142.278941,144.452381,266.284854
13536,214.25441,214.23194,214.24485,214.25441,214.27539,214.43843
4628,157.430816,157.264928,157.324064,157.430816,157.495328,157.776416
4629,128.923417,128.094746,128.55401,128.923417,130.17065,185.484325
11754,358.122695,345.225205,346.08515,358.122695,390.099145,394.279225
11753,208.811925,208.745805,208.760375,208.811925,208.945675,209.725715
11751,211.26247,210.91373,210.982795,211.26247,211.38254,215.14074
11758,149.29605,148.54264,149.27726,149.29605,149.484865,150.130615
19560,133.688825,133.520735,133.57736,133.688825,133.75266,134.493205
14534,129.75255,129.662575,129.67831,129.75255,129.788505,130.140175
19563,141.16369,140.401545,140.73064,141.16369,141.42925,141.829485
19566,167.91651,167.87907,167.913285,167.91651,167.97273,168.355935
16395,129.36199,129.17915,129.35295,129.36199,129.660345,129.983165
19569,129.3248,126.759145,127.489185,129.3248,132.30871,134.48016
14536,162.066855,161.914715,161.995535,162.066855,162.35693,162.57383
20731,127.655015,127.163125,127.296785,127.655015,129.15467,131.92024
20733,64.0198,63.73958,63.90712,64.0198,64.429545,64.95495
20884,174.562085,174.476115,174.49868,174.562085,174.678105,174.73533
20883,165.147375,164.930245,164.996135,165.147375,165.57891,165.764725
20734,15.6696,15.51151,15.663105,15.6696,15.764205,15.910705
20880,120.47092,119.833015,120.0747,120.47092,120.60718,120.76249
32066,143.24391,143.13023,143.19986,143.24391,143.63104,143.981475
20738,138.764945,137.661415,138.026245,138.764945,139.177105,143.98896
4400,141.11158,140.646172,140.984092,141.11158,141.169948,141.600797
33552,122.46955,122.0057,122.04062,122.46955,123.424565,123.56981
13288,61.684745,60.058005,61.44509,61.684745,61.868415,69.63696
176,188.264486,188.111654,188.125478,188.264486,188.401958,231.711022
175,135.485211,135.446043,135.480603,135.485211,135.543579,135.799324
13284,128.97518,128.381975,128.41979,128.97518,129.371765,130.019905
13283,8.19264,7.739845,7.92759,8.19264,9.421155,9.926425
13282,129.75846,129.045525,129.316795,129.75846,129.794835,140.501645
13280,131.330585,129.86606,130.20868,131.330585,132.37013,132.80453
31162,138.331455,138.292045,138.31432,138.331455,138.489755,139.2973
11992,151.574665,150.57939,150.85802,151.574665,151.857215,151.88005
14166,67.543265,65.698725,66.759745,67.543265,67.671625,71.18883
12870,151.598235,151.15516,151.1949,151.598235,151.9743,153.28399
21283,137.93541,137.82496,137.879275,137.93541,138.003315,188.33839
21932,183.22249,182.813875,183.018525,183.22249,183.27337,183.31342
21286,172.493525,170.966215,171.713945,172.493525,172.60487,175.963505
21284,142.744625,142.731215,142.735415,142.744625,142.749695,143.07108
21285,120.89851,120.64491,120.690575,120.89851,120.90743,121.237625
10390,61.47887,60.912655,61.43162,61.47887,62.037455,62.286955
10394,55.45672,38.09645,46.082295,55.45672,61.26079,72.855965
205,134.342427,134.110491,134.138139,134.342427,134.478363,140.166172
31168,121.5025,120.634675,120.70356,121.5025,122.187555,122.308685
16933,179.37871,178.9987,179.028095,179.37871,179.585905,186.8962
16930,124.05574,123.976485,124.015275,124.05574,124.184935,125.137985
16931,170.106615,169.98036,170.045675,170.106615,170.13201,170.24599
17885,140.65517,140.549565,140.59875,140.65517,141.321015,142.47241
12226,72.65363,72.273595,72.652325,72.65363,72.875115,73.055855
6216,16.260648,15.915202,16.110278,16.260648,16.416793,16.472085
6215,33.812997,33.643618,33.718382,33.812997,33.858096,34.009049
12225,134.45187,133.79945,134.296575,134.45187,134.728115,134.83733
6213,141.342729,141.108837,141.251286,141.342729,141.346899,141.348289
6212,33.624714,33.432579,33.478607,33.624714,33.630289,33.84054
6211,182.145645,182.088442,182.101491,182.145645,182.344098,184.697064
6210,125.128053,125.093059,125.107235,125.128053,125.143799,125.354323
19977,149.17347,148.846955,149.0439,149.17347,149.24086,149.56121
6219,134.879962,134.785338,134.84963,134.879962,135.056276,135.190025
6218,212.370421,212.171655,212.303563,212.370421,212.513635,212.572619
15708,194.99149,192.64033,193.05067,194.99149,196.95628,197.120105
13542,150.225505,150.170715,150.21866,150.225505,150.29859,150.57921
15877,168.48131,166.500515,167.791455,168.48131,168.64621,179.500495
15702,134.651005,134.417115,134.456495,134.651005,134.924195,134.98149
277,166.371873,165.232162,165.366562,166.371873,168.529954,204.684329
29370,257.608425,257.45038,257.467275,257.608425,257.641835,258.46402
29376,134.438805,134.29843,134.347345,134.438805,135.241875,135.6857
29377,139.809365,137.62743,138.85732,139.809365,141.606225,147.17472
29375,141.43634,140.277395,140.573685,141.43634,141.47194,142.02763
10576,55.2639,54.52508,54.56347,55.2639,55.65892,85.30337
29379,61.42288,60.55016,60.98959,61.42288,63.39258,63.801075
24147,153.477755,152.91203,153.178485,153.477755,153.493555,153.704615
21424,128.270645,128.213335,128.270115,128.270645,128.297165,128.68744
24142,159.061715,159.014295,159.056025,159.061715,159.08564,159.68352
21423,164.472335,163.86367,164.462655,164.472335,164.789265,165.25049
18939,141.656465,141.514675,141.56236,141.656465,141.747155,142.000105
32467,137.870135,137.796855,137.82,137.870135,137.973705,138.593645
30628,123.422925,120.261745,123.28346,123.422925,124.619815,387.965095
11849,135.955605,135.89316,135.92848,135.955605,136.518025,136.567995
30623,151.80296,151.78689,151.802545,151.80296,151.854745,152.102895
30621,150.754115,148.953145,149.41667,150.754115,150.91307,152.09408
30626,186.573485,183.854795,185.43507,186.573485,187.943845,218.093125
30625,146.259165,146.097675,146.15925,146.259165,146.897365,148.455
18530,178.466095,178.32256,178.414665,178.466095,178.659505,179.060495
17131,143.545575,143.014615,143.38116,143.545575,143.761825,144.351815
18824,119.328295,119.020225,119.10471,119.328295,119.333895,119.413115
11843,156.32011,156.19072,156.219455,156.32011,156.5131,156.814815
33020,222.35867,221.194635,221.518325,222.35867,222.66112,222.800935
18820,117.228285,116.978845,117.016605,117.228285,117.316975,117.39558
33022,156.04941,155.661515,155.9259,156.04941,156.185535,156.20791
29596,159.695995,159.669025,159.678135,159.695995,159.812675,160.10177
18310,165.554055,165.33409,165.55052,165.554055,165.760535,166.015315
29594,56.848065,56.706395,56.82255,56.848065,56.854775,57.039905
29590,144.199595,143.757485,144.01409,144.199595,144.545765,144.59516
18312,139.789225,139.25923,139.72671,139.789225,139.942445,140.165335
24553,147.580535,147.33654,147.56579,147.580535,148.086055,151.36294
18645,262.29381,262.215025,262.281415,262.29381,262.350095,262.56009
24554,140.825005,140.65266,140.785835,140.825005,141.249965,141.502765
24559,156.381455,153.834635,155.911305,156.381455,163.06253,166.07366
11195,193.35691,193.226255,193.355785,193.35691,193.75033,287.282185
34913,139.324555,139.22373,139.25143,139.324555,139.505575,141.461085
18315,130.15401,129.94397,130.147225,130.15401,130.253565,130.5892
11119,139.51302,138.773895,138.86038,139.51302,139.9531,143.037385
11118,138.364845,138.00071,138.18147,138.364845,138.40593,140.1016
690,142.801181,142.373405,142.778909,142.801181,142.997789,148.924446
691,143.664413,142.02166,143.633693,143.664413,144.243485,145.355549
697,156.040736,155.947808,155.973151,156.040736,156.079904,156.521504
28359,193.051515,192.97038,193.012505,193.051515,193.25973,193.2741
28357,200.58184,200.35283,200.57811,200.58184,201.246065,201.30568
28356,120.643015,120.361955,120.559915,120.643015,120.82328,120.969675
14473,185.091905,183.874105,184.156925,185.091905,185.20603,186.02516
699,153.841183,153.799711,153.816607,153.841183,153.850399,155.581471
28421,129.763975,129.709565,129.72075,129.763975,129.7672,130.57613
28352,144.895505,144.71679,144.773005,144.895505,145.12472,145.22662
28351,159.58051,159.109615,159.24193,159.58051,159.812725,159.84192
28422,117.221325,116.75061,117.171105,117.221325,117.383405,118.078205
34300,215.14195,214.66371,214.955695,215.14195,215.1964,215.21741
30330,116.869115,116.80122,116.832285,116.869115,116.877775,117.36832
34304,60.207505,60.19356,60.194445,60.207505,60.24199,60.88058
34307,184.23027,183.44721,184.213925,184.23027,184.47343,184.48029
30333,188.347855,188.0265,188.111535,188.347855,189.224955,189.488405
34308,223.921625,223.75444,223.9006,223.921625,223.98732,224.20523
30338,163.27772,163.2063,163.225825,163.27772,163.291235,164.095125
31575,139.539345,139.212895,139.33832,139.539345,140.449125,143.864255
13843,146.77105,146.417155,146.49412,146.77105,146.8109,147.171705
13842,113.81319,113.79431,113.80311,113.81319,113.82323,114.0872
19103,188.765995,188.57451,188.724535,188.765995,188.816125,188.96893
30223,150.096035,149.586005,150.08628,150.096035,150.154235,150.35034
32861,249.671225,248.734335,249.27596,249.671225,257.010475,257.994585
32864,154.54163,154.51392,154.52854,154.54163,154.61443,155.226545
19193,188.538705,188.50425,188.530145,188.538705,188.82717,198.07962
31902,142.91503,141.54747,142.59762,142.91503,144.300695,146.323305
35218,155.94797,155.846635,155.901155,155.94797,155.975665,156.249845
35219,181.292895,180.434185,181.221275,181.292895,181.33121,181.67971
20745,138.661915,138.584035,138.59581,138.661915,138.77448,138.893575
35214,217.41488,217.25644,217.30778,217.41488,217.44473,217.51468
23267,147.17305,146.71033,146.844555,147.17305,147.322675,147.572615
23264,132.62768,132.594885,132.621815,132.62768,132.678655,133.05428
23262,142.29423,142.099605,142.19391,142.29423,142.43134,142.633305
11560,216.27705,215.918625,215.94805,216.27705,216.34134,216.628215
11561,151.94025,151.67471,151.85434,151.94025,152.06953,152.449645
11562,134.85979,134.6497,134.67008,134.85979,134.944925,135.20281
11563,122.534805,122.01506,122.3866,122.534805,122.552655,123.003685
23268,151.873805,151.788895,151.81746,151.873805,152.45987,154.02739
20741,155.170085,154.60165,155.11522,155.170085,156.59337,164.392895
17036,123.53496,123.183655,123.210025,123.53496,123.764895,128.10039
16667,132.81469,132.49318,132.67006,132.81469,133.13422,133.229235
11811,157.62882,157.174915,157.452895,157.62882,157.947575,158.893985
22247,165.51138,164.56807,164.958955,165.51138,166.58754,167.798465
22242,231.609275,231.229785,231.38534,231.609275,231.653655,232.678675
25049,184.83167,184.41751,184.529845,184.83167,184.850115,185.37975
25738,153.46172,153.2682,153.400505,153.46172,153.58185,153.6176
25737,32.114235,32.03562,32.06934,32.114235,32.3173,32.52764
25043,195.01039,193.86564,194.103345,195.01039,195.28446,202.19378
25047,194.54535,194.25903,194.38005,194.54535,194.60754,194.706935
27398,132.46309,130.881545,131.60099,132.46309,141.093335,144.86515
27394,132.640605,132.47993,132.61752,132.640605,132.768995,133.60379
27391,147.31485,146.489375,146.764165,147.31485,147.431965,147.924875
2792,137.946652,137.8783,137.922076,137.946652,137.991196,138.465052
19328,123.936355,123.83107,123.87052,123.936355,124.15353,126.189245
34920,203.83785,203.161335,203.35708,203.83785,204.397085,207.206535
258,205.006889,184.246309,184.443685,205.006889,214.74206,235.670831
19329,119.260485,119.219565,119.236115,119.260485,119.287155,119.479385
32071,128.81089,126.974235,128.70299,128.81089,128.95626,129.78519
16722,138.52688,138.501805,138.519825,138.52688,138.559195,138.803145
16233,120.464005,120.08191,120.428155,120.464005,120.58322,120.723275
32072,174.157465,170.451725,171.01045,174.157465,207.513315,211.55109
32075,138.684585,136.95808,138.24593,138.684585,139.41942,141.558415
16234,180.840655,179.536865,180.21589,180.840655,182.218555,182.350155
19917,222.78959,222.51493,222.635985,222.78959,223.61046,224.340025
32076,155.16725,154.88008,155.038355,155.16725,155.513715,155.73189
12038,145.17603,144.93138,144.94081,145.17603,145.28179,146.66606
12032,172.79822,172.07457,172.315285,172.79822,187.06799,198.9898
12031,143.503825,143.20911,143.37326,143.503825,143.92557,144.284395
12036,162.59836,162.53079,162.58641,162.59836,162.634825,162.960895
12035,90.46112,90.335115,90.436275,90.46112,90.726965,97.88647
12034,140.27312,140.077055,140.09191,140.27312,140.30055,141.184735
19320,121.1732,120.82244,120.89342,121.1732,121.202845,121.312325
33231,150.372955,147.65081,149.97484,150.372955,151.05323,151.60303
32606,165.95472,165.333565,165.787885,165.95472,166.035985,166.689215
21638,277.23369,277.043005,277.21586,277.23369,277.26355,277.68565
32604,58.459975,58.00295,58.2176,58.459975,58.46037,58.836725
21632,306.177665,304.38922,304.671505,306.177665,306.258645,308.46717
28877,166.80121,166.537175,166.584315,166.80121,167.249225,167.26777
3683,37.695752,37.6658,37.683464,37.695752,37.895432,44.188425
3682,149.376798,149.299998,149.329182,149.376798,149.490462,149.760798
3680,137.565724,137.514268,137.546524,137.565724,137.600284,137.738524
3687,129.063194,128.900379,129.014811,129.063194,129.188379,129.689882
3686,55.269131,54.059531,55.219211,55.269131,55.421195,55.630859
3685,53.430539,52.939787,53.089547,53.430539,53.786891,54.687756
2518,122.522137,122.496025,122.520601,122.522137,122.621209,123.668761
2519,148.131102,147.927582,148.010526,148.131102,149.074206,150.415902
2515,130.015514,130.010138,130.011674,130.015514,130.183706,138.759964
2517,137.476636,137.422876,137.460508,137.476636,137.533468,138.082588
2510,155.054623,154.702879,154.844191,155.054623,155.059231,155.211296
16256,134.540385,133.139475,134.205725,134.540385,135.45173,136.00635
22812,146.191075,146.163625,146.163985,146.191075,146.198665,146.69927
22813,145.84124,145.7649,145.82905,145.84124,146.135515,154.10769
3537,138.67318,138.509596,138.670108,138.67318,139.148572,139.768348
3539,154.314271,154.056222,154.156063,154.314271,154.353438,154.474016
3538,125.236249,125.026585,125.226265,125.236249,125.250841,125.600281
22524,118.05913,117.79749,117.85118,118.05913,118.09857,118.3751
19234,160.60299,160.31499,160.463745,160.60299,165.046665,181.02078
10760,133.458555,133.300985,133.3623,133.458555,133.673595,135.317075
22292,118.23133,118.150155,118.219695,118.23133,118.29498,118.32635
10767,144.711755,144.209395,144.415135,144.711755,144.964455,144.97805
14866,176.618275,176.40659,176.504475,176.618275,176.62168,177.20546
14867,208.015285,207.965945,207.968535,208.015285,208.255375,208.7281
18891,166.38702,166.26533,166.365,166.38702,166.743095,168.536185
18890,135.00153,134.75338,134.903985,135.00153,135.50891,135.61137
18897,45.74875,45.696365,45.71832,45.74875,45.943,46.164955
18896,82.51694,82.17063,82.30462,82.51694,83.04739,83.048825
18895,232.803075,232.790745,232.794785,232.803075,233.15849,244.77997
18894,187.05504,187.023305,187.03634,187.05504,187.177405,187.595655
18544,161.328505,161.277545,161.30902,161.328505,161.38618,161.79947
18898,40.205795,39.911745,40.016615,40.205795,40.39004,40.41714
