prb_id,median
12830,113.185575,113.1521,113.180165,113.185575,113.20813,113.377625
34558,108.61097,108.03722,108.255125,108.61097,108.75733,109.55662
22955,124.93818,124.82926,124.90779,124.93818,124.998495,125.053695
12834,113.54474,113.334175,113.479915,113.54474,113.642705,113.739775
627,113.840663,113.763095,113.763863,113.840663,113.878295,114.025751
12839,116.635675,116.509505,116.523125,116.635675,116.98428,117.26748
12838,143.74425,143.53097,143.551955,143.74425,143.75037,144.24219
34550,121.74921,121.696015,121.70122,121.74921,121.851595,122.584105
34553,120.85876,120.33286,120.4676,120.85876,121.078795,121.26833
26624,170.70112,170.228625,170.55044,170.70112,170.73478,171.15612
26627,117.464485,116.693835,117.37154,117.464485,119.34563,120.43262
26622,135.14282,134.96137,135.125655,135.14282,136.884405,143.877225
629,125.72777,122.224921,125.594905,125.72777,125.770777,126.839066
4597,101.220117,100.656405,100.720149,101.220117,101.261589,101.607188
628,154.174495,153.990175,154.059295,154.174495,154.86416,222.794541
10884,66.72881,65.838295,66.147095,66.72881,68.27946,70.10693
10885,111.96069,111.004765,111.050915,111.96069,113.52378,113.75591
10881,96.54406,96.320535,96.424105,96.54406,96.643775,98.32692
22675,52.11213,52.106785,52.11052,52.11213,52.20958,52.291455
22672,181.33171,179.77971,180.59739,181.33171,181.45152,181.59586
22671,211.1206,210.87447,210.9188,211.1206,211.121475,212.171135
26564,88.36018,88.269225,88.346895,88.36018,88.691915,88.84436
30381,110.824165,110.765675,110.78607,110.824165,111.05995,111.44353
2314,136.839196,134.358555,136.761628,136.839196,138.912028,143.601436
2315,122.899993,122.277144,122.293273,122.899993,123.507481,124.655641
392,159.109665,157.67504,158.933025,159.109665,159.247136,160.832288
390,173.666339,173.639459,173.643299,173.666339,173.902883,174.203939
396,103.355156,103.210004,103.312917,103.355156,103.582485,103.729941
395,105.928726,105.25519,105.840406,105.928726,106.675221,110.68495
394,57.634572,57.273612,57.569292,57.634572,61.327117,132.685082
22010,111.88649,111.385645,111.5529,111.88649,114.59533,114.642575
22017,120.185495,119.823835,120.15285,120.185495,120.84523,121.704765
22015,100.408275,99.97216,100.12243,100.408275,100.416105,100.72148
2309,127.250713,127.211545,127.224602,127.250713,127.28297,127.510298
2308,104.153877,103.969557,104.128533,104.153877,105.156117,105.351189
14724,129.708775,129.565495,129.60422,129.708775,129.882755,130.263135
13618,112.792255,111.031665,112.48433,112.792255,114.261705,114.692945
31904,56.709045,56.29523,56.52026,56.709045,56.73946,56.98746
13615,115.57625,115.1635,115.18773,115.57625,115.90419,117.17541
2303,110.537494,110.495254,110.532886,110.537494,110.60815,110.823959
31907,112.74646,112.57977,112.59279,112.74646,113.10529,113.34824
2305,100.664085,100.435221,100.579605,100.664085,100.727829,100.895252
4720,292.803899,292.584251,292.769339,292.803899,292.92217,318.743872
2307,120.254232,120.121368,120.122904,120.254232,120.257304,120.338712
4722,171.332386,171.19645,171.306274,171.332386,171.38845,171.823138
11289,103.851255,103.77982,103.82509,103.851255,103.922015,104.0174
16065,146.190825,142.763945,144.98762,146.190825,146.242615,149.45513
32226,84.936635,84.864745,84.913975,84.936635,84.96653,85.10282
19700,130.514675,128.941855,130.497245,130.514675,132.281785,134.939395
16061,126.60711,125.710485,126.54428,126.60711,127.16422,127.190475
32222,85.429885,85.398555,85.411525,85.429885,85.459375,85.851015
32223,117.49711,117.458025,117.490035,117.49711,117.922065,118.43157
11281,39.285735,38.295035,38.529845,39.285735,39.97702,41.34698
11280,130.67963,128.172365,129.5213,130.67963,132.76734,152.019655
11282,123.72501,123.638525,123.71772,123.72501,123.753995,124.03938
32228,97.78026,97.59239,97.74173,97.78026,97.833005,99.76642
11287,140.994085,140.85045,140.971615,140.994085,141.196135,144.816615
17620,26.70455,26.657145,26.686375,26.70455,26.831295,27.009985
17625,132.10709,131.92182,132.090985,132.10709,132.13671,132.514365
3749,134.029083,132.431642,132.936219,134.029083,140.085532,143.659037
3747,112.861463,112.800791,112.830743,112.861463,112.917527,112.966679
3742,111.750934,111.71791,111.732502,111.750934,111.750934,112.105751
3741,238.212144,238.172208,238.199089,238.212144,239.126065,263.393333
13531,136.08403,136.050745,136.06748,136.08403,136.234525,136.241705
4621,112.538902,112.50127,112.51279,112.538902,112.644886,112.873751
4622,107.111062,106.79887,106.947862,107.274262,107.414038
13536,199.140295,199.059395,199.090705,199.140295,199.243275,199.25106
4628,122.027544,121.943832,121.999128,122.027544,122.192664,122.756377
13538,130.029785,129.434505,129.4743,130.029785,132.34165,133.322555
11753,226.52796,226.444045,226.446785,226.52796,227.909455,229.03414
11751,185.830425,185.66903,185.72904,185.830425,186.149155,187.56411
11758,126.546235,126.044225,126.368765,126.546235,126.81751,126.871205
19560,101.9368,101.69984,101.824725,101.9368,101.982835,102.04486
14534,103.896505,103.892015,103.893185,103.896505,103.99149,104.209025
19563,110.25402,109.563275,109.95911,110.25402,110.30738,110.661185
19566,111.710075,111.560655,111.644615,111.710075,111.7898,112.231805
16395,93.739845,93.544275,93.56284,93.739845,93.822175,94.37718
19569,93.863915,93.73279,93.765615,93.863915,94.045425,108.81925
11016,223.29701,222.605315,223.20321,223.29701,223.94174,225.93699
20731,95.167715,95.084775,95.11077,95.167715,95.31429,95.34605
20733,58.86467,58.697945,58.748465,58.86467,59.04185,59.074275
20884,136.13568,136.062025,136.1293,136.13568,136.199475,136.425975
20883,158.1364,157.95787,158.057675,158.1364,158.30237,158.930945
20734,45.98689,45.70296,45.703735,45.98689,46.00788,46.16434
19853,101.141995,100.9281,100.99542,101.141995,101.178525,101.891545
20880,87.030995,86.22199,86.338775,87.030995,87.318245,92.320375
20738,123.02683,122.27432,122.529475,123.02683,123.081215,130.060605
13288,39.60069,39.12786,39.44452,39.60069,40.25726,40.63643
176,155.860256,155.638304,155.639839,155.860256,156.102176,211.359018
175,108.999958,108.889366,108.909334,108.999958,109.318678,127.741466
13284,100.763515,100.22159,100.452075,100.763515,101.67256,102.040535
13283,47.363655,47.16908,47.170325,47.363655,47.781065,47.8514
13282,95.07723,94.29236,94.310375,95.07723,99.63241,100.605045
13280,116.5313,115.79725,115.944995,116.5313,117.63385,121.95505
34424,87.534805,87.44996,87.51495,87.534805,87.592,87.94337
11992,129.32464,128.769975,129.27416,129.32464,129.807485,129.97394
14166,84.74625,84.08085,84.65324,84.74625,84.804665,84.83379
12870,119.15054,118.636375,118.702325,119.15054,119.213335,119.643865
21283,108.75243,108.662,108.684,108.75243,108.85324,108.91346
21932,137.15752,136.55739,136.896995,137.15752,137.179715,137.18037
21286,150.03352,149.047165,149.77176,150.03352,151.23951,152.3132
21284,122.04686,122.002835,122.022535,122.04686,122.0517,122.222575
21937,109.60559,108.987675,109.344665,109.60559,110.88991,110.92115
10390,60.591095,59.999605,60.54834,60.591095,60.71165,61.144935
10394,92.92207,90.258775,90.68465,92.92207,95.14783,100.77931
29653,111.920925,109.49612,111.716235,111.920925,117.119635,118.684585
16933,140.484075,140.43781,140.473205,140.484075,140.53047,140.81929
16930,112.877225,112.4748,112.858465,112.877225,112.945545,112.979125
16931,136.13813,136.087165,136.11425,136.13813,136.187785,136.37484
17885,101.766025,101.66184,101.69334,101.766025,102.810405,106.67933
12226,111.044045,110.353625,110.393075,111.044045,111.18253,111.25358
6216,22.7417,22.692584,22.705915,22.7417,22.795752,22.966007
6215,56.735899,56.67418,56.699817,56.735899,56.841706,57.016775
12225,110.75427,110.537405,110.723525,110.75427,111.014155,111.976925
6213,123.319133,123.171493,123.263542,123.319133,123.342109,123.437396
6212,25.020392,24.98762,25.015541,25.020392,25.052963,25.066789
6211,124.508164,124.087498,124.127627,124.508164,127.934778,129.047101
6210,100.048831,99.970825,100.003647,100.048831,100.101511,100.188776
19977,120.79289,120.653705,120.76863,120.79289,120.799005,121.11695
6219,106.218899,106.193062,106.204168,106.218899,106.379573,106.494472
6218,260.5561,260.079172,260.434757,260.5561,262.107645,262.158499
15708,163.431105,160.839105,161.64515,163.431105,170.524585,172.53218
13542,114.43279,113.89666,114.017575,114.43279,115.02977,134.97853
15877,147.236235,144.939475,146.22922,147.236235,148.07492,148.47571
19974,203.866555,203.49243,203.611775,203.866555,203.88982,203.9077
29370,252.58262,252.51526,252.580685,252.58262,252.613145,252.99656
29376,111.189055,110.956225,110.976275,111.189055,111.436595,112.743345
29377,115.451,113.43505,113.694805,115.451,117.28391,126.04365
29375,124.03908,123.42975,123.54087,124.03908,124.439045,125.02463
10576,54.15175,53.7725,54.1356,54.15175,55.26392,56.113925
29379,42.6562,41.219775,42.559525,42.6562,42.93449,52.175455
24147,113.36071,113.21803,113.3566,113.36071,113.522565,113.76771
21424,98.492905,98.48014,98.492875,98.492905,98.53651,98.74744
24142,101.397025,101.387225,101.38917,101.397025,101.46223,101.527485
21423,144.110525,143.823825,143.83526,144.110525,144.600355,144.97237
18939,101.410175,101.36351,101.39056,101.410175,101.89232,102.10386
32467,122.86732,122.523935,122.55523,122.86732,122.925535,123.94179
30628,109.92265,109.78111,109.875255,109.92265,115.23266,290.979095
11849,124.93303,124.137905,124.52271,124.93303,124.95368,125.00741
16438,253.717685,252.965235,253.132595,253.717685,255.20969,255.48962
30623,117.63195,117.57004,117.590205,117.63195,117.75283,130.55849
30621,127.016595,125.774115,125.914925,127.016595,127.67066,128.90886
30626,148.37028,146.14566,147.025685,148.37028,148.58586,149.479975
30625,130.34659,130.222585,130.304355,130.34659,130.358535,131.664375
28592,82.83253,80.5244,81.177645,82.83253,84.901235,86.10494
33025,124.511735,124.46127,124.505535,124.511735,124.5665,124.87576
17131,136.94967,136.52056,136.644335,136.94967,137.170565,138.04253
18824,124.85256,124.779295,124.84764,124.85256,124.873315,124.986545
11843,209.3938,209.144415,209.23168,209.3938,209.574105,209.791595
33020,218.819185,218.6878,218.813685,218.819185,218.95842,219.479355
18820,90.293575,90.181745,90.24881,90.293575,90.41875,90.47761
33750,135.59409,135.461175,135.51922,135.59409,135.6293,135.8943
29596,126.75815,126.51329,126.52845,126.75815,126.8091,126.96466
18310,139.963695,139.89449,139.91087,139.963695,139.97509,140.08199
29594,21.5847,21.495845,21.574075,21.5847,21.802615,22.03958
29590,116.24127,116.098785,116.15033,116.24127,116.74677,117.578865
18312,112.621745,111.97537,112.468345,112.621745,112.771145,113.863435
24553,110.730025,110.4704,110.564195,110.730025,110.79421,111.144565
18645,258.007305,257.932265,257.98294,258.007305,258.154665,258.18368
24554,108.614135,108.268745,108.52471,108.614135,108.8647,109.299485
24559,113.60791,112.8213,113.23154,113.60791,113.768235,113.906975
33241,111.73221,111.44039,111.60576,111.73221,112.01512,112.038845
200,107.284246,107.155222,107.206678,107.284246,107.296534,107.994646
34913,113.702445,113.640895,113.657045,113.702445,113.71198,113.9601
18315,102.38591,102.263245,102.356715,102.38591,102.393295,102.55376
11119,108.386025,108.21207,108.30866,108.386025,108.39938,108.65792
11118,131.240905,130.792935,131.23254,131.240905,131.268215,131.395545
690,123.685656,123.317784,123.643416,123.685656,123.701785,125.045017
691,122.535193,121.973016,122.330905,122.535193,123.510553,123.757081
697,142.648349,142.540061,142.553117,142.648349,142.692893,142.715165
28359,217.080065,216.90419,217.0436,217.080065,217.14163,217.24138
28357,160.923205,159.89882,160.275015,160.923205,161.095815,169.717665
28356,93.35431,93.311045,93.346475,93.35431,93.5093,93.77454
14473,232.70055,231.637535,232.42052,232.70055,234.121485,238.67499
699,122.29404,121.911576,122.227992,122.29404,122.525976,122.578969
28421,105.80958,105.79106,105.791065,105.80958,105.853495,106.08428
28352,134.648175,134.36781,134.60214,134.648175,134.68525,134.815355
28351,126.058785,124.782905,125.698645,126.058785,127.027565,127.34913
28422,85.35178,85.1485,85.25798,85.35178,85.440875,87.492565
34300,206.836065,206.59297,206.748465,206.836065,206.85767,207.107305
30330,87.15225,87.0408,87.101005,87.15225,87.501075,112.0743
34304,44.179135,44.146195,44.16281,44.179135,44.20437,44.723665
34307,235.0005,234.94213,234.98716,235.0005,235.28079,235.458925
30333,170.83105,170.438675,170.486865,170.83105,170.836435,171.40335
34308,231.24081,230.916865,231.031815,231.24081,231.507815,231.936845
30338,206.54311,206.423515,206.497115,206.54311,206.572135,208.67831
31575,127.4898,127.29529,127.33914,127.4898,128.503625,132.258015
13843,123.906105,123.614225,123.672515,123.906105,123.924685,124.782845
13842,95.256105,95.143485,95.237955,95.256105,95.306275,95.379075
19103,205.338,205.14673,205.31194,205.338,205.34467,205.41535
34256,158.504355,154.757115,156.628985,158.504355,161.843805,165.00958
32861,285.099345,278.6286,283.1887,285.099345,290.416345,309.62928
32864,118.450615,118.3971,118.42074,118.450615,118.735785,118.917515
19193,230.563175,230.488705,230.559445,230.563175,230.57208,230.74462
31902,115.74996,113.708625,114.8974,115.74996,117.744395,123.33744
35218,122.26204,122.220445,122.24727,122.26204,122.335255,122.472885
35219,164.47582,164.374695,164.46188,164.47582,164.595035,165.738725
20745,112.111955,111.990535,112.090985,112.111955,112.36645,112.524035
35214,230.62647,230.515485,230.601075,230.62647,230.87148,231.121175
17925,14.53449,14.276025,14.464505,14.53449,14.923425,15.13721
23267,133.485795,133.34616,133.375775,133.485795,133.535175,134.48996
23264,112.132705,112.091535,112.12898,112.132705,112.14098,112.3935
23262,121.093175,121.027665,121.028015,121.093175,121.174325,121.33185
11560,165.39792,165.22052,165.304055,165.39792,165.506965,165.812735
11561,115.85921,115.80062,115.81832,115.85921,115.875765,115.99912
11562,99.29387,98.935125,99.21635,99.29387,99.359255,99.5541
11563,96.072625,96.01278,96.020625,96.072625,96.18363,96.49587
23268,126.34342,126.192395,126.23158,126.34342,126.43769,127.143885
20741,132.177645,129.676555,131.24196,132.177645,139.10705,140.42664
16667,111.38357,111.196585,111.220905,111.38357,111.57998,111.688975
22247,139.453415,139.067795,139.124505,139.453415,140.01174,141.653995
14529,115.955665,115.85588,115.95157,115.955665,116.1211,116.140985
22242,251.472075,251.45107,251.456005,251.472075,251.64409,252.033135
25049,151.6866,150.9745,151.24535,151.6866,151.835695,151.927455
25738,169.00229,168.683665,168.94811,169.00229,169.008825,169.27185
25737,21.90851,21.732095,21.90442,21.90851,21.96433,22.11611
25043,219.944185,218.138555,219.300835,219.944185,224.402505,234.590395
25047,220.8349,220.654575,220.69526,220.8349,220.873815,221.079975
27398,100.862245,100.16217,100.671885,100.862245,108.527015,121.911045
27394,109.53695,109.3326,109.491245,109.53695,109.559155,109.851595
22998,98.95902,98.844535,98.92095,98.95902,98.980595,99.201775
27391,123.306715,122.921575,123.131215,123.306715,123.975045,124.77297
2792,114.888983,114.574103,114.581783,114.888983,114.892823,114.914327
19328,94.63974,94.565755,94.591425,94.63974,94.880865,94.89405
34920,184.768705,184.50855,184.705955,184.768705,185.008885,191.96119
258,158.256416,140.651548,142.330396,158.256416,165.677601,185.397541
19329,93.06462,92.81301,93.053705,93.06462,93.26255,95.298315
32071,147.601965,146.76134,147.49156,147.601965,147.608665,147.940195
16722,104.7181,104.65434,104.692845,104.7181,104.800135,105.02213
16233,109.199585,109.00238,109.11841,109.199585,109.202365,109.666615
32072,140.338895,134.7793,135.79254,140.338895,140.860935,141.04596
16235,127.693805,127.481535,127.51527,127.693805,127.736905,134.926615
16234,170.302125,167.40545,167.569865,170.302125,170.90229,185.05147
32077,150.10896,149.61746,149.66293,150.10896,150.638105,160.14089
32076,115.180525,115.083645,115.15802,115.180525,115.380325,115.446385
12038,134.44699,133.904465,133.916515,134.44699,134.840075,135.20958
12032,147.96797,146.59728,146.754365,147.96797,156.5051,180.25733
12031,120.058615,119.88192,120.040925,120.058615,120.09872,120.44602
12036,209.021365,208.91633,208.99236,209.021365,209.1096,209.402585
12035,79.17048,79.14892,79.16184,79.17048,79.1832,79.27105
12034,114.45856,114.164675,114.239075,114.45856,114.840725,115.197245
34544,115.416855,114.29861,115.038525,115.416855,119.31402,122.61726
19320,88.562325,88.413005,88.520545,88.562325,88.615155,88.757615
33231,150.62283,149.23032,150.046075,150.62283,151.09658,151.961445
32606,160.29528,159.592755,160.032035,160.29528,160.440565,160.736495
21638,268.141005,267.99725,268.09292,268.141005,268.166455,268.6426
32604,57.813635,57.607845,57.762425,57.813635,57.91648,58.00659
21632,294.23723,284.82504,293.765275,294.23723,294.249325,305.42687
21636,272.600235,268.26204,270.24471,272.600235,273.786225,278.153735
28877,146.936425,146.64772,146.76344,146.936425,146.9944,147.290935
3683,22.278916,22.194437,22.228228,22.278916,22.351108,22.616069
3682,136.15798,136.155676,136.157212,136.15798,136.510492,136.558876
3680,113.373718,113.091094,113.360663,113.373718,113.445142,114.228503
3687,95.344148,94.870291,95.336468,95.344148,95.492372,95.817235
3686,28.735494,27.92679,28.67943,28.735494,28.889862,28.935174
3685,74.592015,74.071311,74.314767,74.592015,74.950671,75.036687
2518,96.086804,95.767316,95.864084,96.086804,96.1421,96.44162
2519,131.700507,131.549978,131.683611,131.700507,131.712027,146.702621
2515,106.185238,106.162198,106.175254,106.185238,106.304278,106.435605
2517,108.991511,108.816407,108.873239,108.991511,109.043735,109.291029
2510,138.292252,138.236956,138.238492,138.292252,138.372124,138.636316
16256,119.486405,118.340975,119.141965,119.486405,120.039365,120.955075
22812,111.254165,111.21997,111.23771,111.254165,111.29454,111.475565
22813,171.433345,171.419895,171.431275,171.433345,171.506745,171.728415
3537,119.00316,118.651416,118.755864,119.00316,119.071512,120.449305
3539,129.622298,129.580058,129.600794,129.622298,129.97481,132.833307
3538,117.92796,117.74364,117.791256,117.92796,118.103832,118.3158
22524,92.81842,92.74953,92.771715,92.81842,92.891525,93.27475
19234,143.006725,142.76278,142.883085,143.006725,143.024745,143.27981
10760,111.452515,111.42075,111.44742,111.452515,111.646105,111.927655
22292,93.50944,93.484315,93.485905,93.50944,93.880595,93.93274
10767,121.58543,121.35147,121.3847,121.58543,121.662915,121.78436
30043,116.63844,116.61169,116.6145,116.63844,116.74029,117.007525
14866,123.31868,123.20826,123.27647,123.31868,124.55202,125.235675
18891,217.284795,216.864605,217.030905,217.284795,217.30981,217.33805
18890,96.13678,95.91986,96.041575,96.13678,96.235435,96.41174
18897,23.81456,23.748255,23.777,23.81456,23.81662,23.96952
18896,45.1175,43.911625,44.34955,45.1175,45.63796,46.192135
18895,226.471585,226.407095,226.459215,226.471585,226.56048,226.74026
18894,162.96447,162.881885,162.947675,162.96447,163.05876,163.216105
18544,116.048145,115.920625,116.021055,116.048145,116.21473,116.55463
18898,23.226675,22.93928,23.084325,23.226675,23.260315,23.44014
13070,63.123395,63.043985,63.10564,63.123395,63.31763,63.464495
13071,114.73696,113.729165,114.5702,114.73696,116.32447,116.786725
13072,114.07791,113.88356,113.90656,114.07791,114.11386,114.254075
13073,141.49867,141.307635,141.46651,141.49867,141.68323,141.745295
