prb_id,median
30412,270.96406,270.69268,270.96164,270.96406,278.46981,279.49677
30414,273.244095,273.21742,273.226945,273.244095,273.259275,274.006855
30419,270.018395,268.94412,269.481615,270.018395,270.6108,272.093445
13050,261.7958,261.53184,261.7349,261.7958,262.052055,262.29286
13051,62.87008,62.14929,62.819075,62.87008,63.3225,63.43478
13056,140.46232,139.04,139.932605,140.46232,141.146095,141.582975
13057,293.28289,293.17992,293.221385,293.28289,293.345565,293.60793
13055,314.43705,314.333485,314.380565,314.43705,314.77952,316.1292
33507,267.202885,267.167085,267.193115,267.202885,267.503875,267.70633
33505,286.33904,281.02186,286.28873,286.33904,286.49763,315.592355
33502,170.445175,169.74186,170.03532,170.445175,171.168665,173.418665
33503,318.707565,318.36802,318.380895,318.707565,319.33413,321.02006
33856,153.11144,153.059935,153.08473,153.11144,153.1689,153.545945
33501,331.834765,329.909295,330.9336,331.834765,334.012835,339.90332
33508,278.399675,278.28396,278.332355,278.399675,278.54522,278.972195
17826,321.778285,319.842895,321.07965,321.778285,322.45479,325.639375
17825,276.61618,276.095995,276.31262,276.61618,277.28642,277.406045
17822,148.34474,146.89338,148.047835,148.34474,149.549835,150.569675
19306,281.94841,281.93322,281.94799,281.94841,281.986005,282.85173
20252,140.542135,140.417745,140.525065,140.542135,141.36463,141.89911
20253,166.81057,165.778305,166.06111,166.81057,166.954845,167.1828
20250,268.00585,267.87791,267.994455,268.00585,268.096705,268.630995
27571,408.052895,407.762835,407.79303,408.052895,408.174045,408.54256
20257,264.13629,264.08032,264.130285,264.13629,264.18718,264.589995
29819,271.818255,271.73514,271.76396,271.818255,272.347295,273.656085
29817,62.69466,62.595755,62.671755,62.69466,62.82139,63.490055
29764,284.347995,284.25413,284.30993,284.347995,284.360835,285.052765
29814,119.42822,119.14189,119.22284,119.42822,119.53352,120.423635
29762,275.125445,273.22312,274.48289,275.125445,275.21698,291.25141
19331,265.85419,262.39909,262.686515,265.85419,265.900135,266.694125
1174,248.170802,247.989554,247.989554,248.170802,248.203058,249.730609
23058,292.59173,291.929705,292.18743,292.59173,292.748535,293.526215
1171,174.924323,174.804515,174.816035,174.924323,174.951203,175.580964
23054,274.564015,274.50328,274.54048,274.564015,274.585395,275.074895
23050,295.56912,295.50133,295.514985,295.56912,295.739505,295.86489
1179,184.520485,184.418341,184.445989,184.520485,184.527397,185.114149
1178,190.67831,188.856614,190.085414,190.67831,190.687526,191.851814
27619,278.91439,278.140055,278.839035,278.91439,281.095285,282.69239
27613,266.448335,266.12998,266.193005,266.448335,266.47898,267.34732
513,298.321212,297.898812,298.001724,298.321212,298.873404,299.285052
27611,297.39844,294.79436,296.491125,297.39844,297.417645,317.075645
29924,280.79667,279.975525,280.28361,280.79667,280.85276,280.881675
31233,184.214625,184.135235,184.191015,184.214625,184.57135,184.84274
31235,280.124295,279.421345,279.79561,280.124295,280.74731,282.525345
1227,319.38592,318.865984,319.233088,319.38592,319.386688,319.463488
22950,266.164395,265.40493,265.80119,266.164395,266.689465,271.09346
12832,298.2974,297.323595,297.32392,298.2974,299.64948,300.28458
12830,290.75927,290.682885,290.69115,290.75927,290.815055,291.76653
34558,272.38445,271.944975,272.324115,272.38445,272.51463,273.12535
870,334.771268,334.214467,334.244419,334.771268,335.070787,339.499844
12834,282.678055,282.387555,282.488565,282.678055,282.938545,282.9747
627,276.83948,276.812599,276.818743,276.83948,276.895543,277.478456
12839,293.999935,293.897895,293.99932,293.999935,294.015855,294.494725
12838,311.7468,311.31951,311.74339,311.7468,311.75042,312.646645
34550,278.52163,278.18983,278.31843,278.52163,278.62882,279.995845
34553,277.349495,276.946985,277.05105,277.349495,277.459635,277.80749
26624,331.88894,331.30794,331.73172,331.88894,332.216465,332.943535
26627,276.768025,275.59266,275.95803,276.768025,277.54285,286.86243
26622,300.72074,299.9391,300.299445,300.72074,302.023655,304.587565
629,278.554424,276.031544,278.458424,278.554424,279.125048,280.300856
2744,257.323828,257.059636,257.302324,257.323828,257.389876,257.527348
10884,194.136585,192.969255,193.70729,194.136585,196.033485,196.433015
10885,281.278645,280.318965,280.886895,281.278645,281.6037,284.15386
10881,260.197015,258.92408,259.23633,260.197015,260.36901,260.6166
22675,118.380755,118.366475,118.37952,118.380755,118.38808,118.80266
22672,148.76838,148.49677,148.708225,148.76838,149.78892,149.910605
31916,282.341085,282.20641,282.32556,282.341085,282.48529,283.091365
26564,137.38041,137.17458,137.25643,137.38041,137.45062,140.58499
30381,266.28243,266.190425,266.219135,266.28243,266.31198,266.797495
2314,292.181819,291.348538,291.477563,292.181819,292.959803,298.996284
2315,280.215609,279.219512,279.439928,280.215609,280.695609,280.773176
21986,323.829865,323.76534,323.79426,323.829865,323.838815,326.04976
392,324.488513,323.368769,323.988545,324.488513,324.730433,324.854081
390,253.171251,253.074483,253.115955,253.171251,253.278771,253.834035
396,263.131445,262.831925,262.904885,263.131445,263.158325,263.717429
395,284.226873,283.783737,284.080185,284.226873,284.329785,285.315897
394,193.152039,192.589862,193.040678,193.152039,196.345384,203.849513
22010,267.314065,266.317735,266.565265,267.314065,268.043955,272.31842
22017,278.347685,278.122025,278.29048,278.347685,278.442705,278.748325
22015,267.896615,267.5326,267.533865,267.896615,267.98631,268.7708
2309,294.571067,294.395963,294.49657,294.571067,294.888251,308.682303
2308,271.368246,270.431286,270.605622,271.368246,272.240694,273.501751
31908,280.59115,279.9286,280.046695,280.59115,280.826765,310.89396
31904,195.93759,195.495825,195.803125,195.93759,196.59276,198.226925
13615,266.301945,265.389065,266.05895,266.301945,266.303495,266.609195
2303,273.197623,273.179959,273.181495,273.197623,273.205302,274.105399
31907,270.981705,269.73669,270.931155,270.981705,271.09745,271.317915
4721,51.888394,51.652618,51.879946,51.888394,51.933706,52.571915
4720,106.046229,105.729813,105.806613,106.046229,106.070038,107.777302
2307,286.66297,286.608442,286.630713,286.66297,287.140666,479.778144
4722,45.089289,45.004041,45.012489,45.089289,45.105417,45.877258
11289,268.202415,268.17221,268.18028,268.202415,268.205185,268.699315
16065,196.3018,189.8086,194.73772,196.3018,201.53223,203.994655
32226,250.45182,250.38919,250.436965,250.45182,250.47218,250.909875
19700,282.866255,281.87972,282.09036,282.866255,283.26801,283.314255
16061,277.77003,276.96851,277.17919,277.77003,277.855145,278.539935
19702,280.950015,280.40769,280.63111,280.950015,281.10692,281.75192
32223,274.62832,274.561935,274.56327,274.62832,274.63602,275.13306
11281,203.15122,202.4065,202.81457,203.15122,203.616785,203.74712
11280,274.13813,269.87667,273.6585,274.13813,274.65424,277.96604
11282,286.20803,286.19775,286.20043,286.20803,286.22612,286.80369
32228,262.989595,262.22622,262.849225,262.989595,263.4936,264.12764
11287,40.21742,40.114365,40.15405,40.21742,40.444125,41.66266
17620,202.09258,202.03855,202.07975,202.09258,202.16618,202.430845
17625,297.224145,297.121335,297.188745,297.224145,297.32507,297.679615
3749,309.090111,293.537339,296.672316,309.090111,311.164479,314.948416
17628,343.54904,343.438875,343.52961,343.54904,343.6378,344.386295
3742,274.649911,274.623799,274.627639,274.649911,274.727479,275.234359
3741,152.438815,151.862047,152.063262,152.438815,199.148585,213.500971
13531,33.79452,33.75813,33.75856,33.79452,33.858375,34.344
4621,254.874675,254.688819,254.849331,254.874675,254.884659,255.558964
13533,297.25254,297.203055,297.24256,297.25254,297.381325,297.99134
13536,50.110475,50.058445,50.069585,50.110475,50.147455,50.820675
13539,43.01825,42.694505,42.743715,43.01825,43.166245,43.935015
4629,263.420212,262.591541,262.811189,263.420212,263.682101,264.996917
11754,422.77989,416.359365,422.549965,422.77989,449.092355,540.317375
11753,181.04835,180.82953,180.91816,181.04835,181.352445,182.74958
11751,346.84145,346.640615,346.73539,346.84145,346.872215,347.2352
32061,49.908085,49.4498,49.886955,49.908085,49.99435,50.55961
11758,292.06882,291.86838,291.89391,292.06882,292.09867,292.119005
19560,270.34211,269.858305,269.9418,270.34211,270.449435,274.00561
28708,306.464045,306.351245,306.43482,306.464045,306.660075,334.15107
19563,280.31244,280.01314,280.244015,280.31244,280.40228,281.69206
19566,278.96712,278.847245,278.866755,278.96712,279.045095,280.642705
16395,260.58715,260.41492,260.52318,260.58715,260.9049,261.111705
19569,254.588255,254.47139,254.539635,254.588255,254.62523,256.663595
11016,171.257285,171.168635,171.24286,171.257285,172.292215,173.69748
20731,260.250935,260.10356,260.231465,260.250935,260.473545,266.990595
20733,123.3101,122.961105,123.016895,123.3101,123.37646,123.883375
20884,298.48255,298.45848,298.478225,298.48255,298.897265,298.949655
20883,310.675435,310.61648,310.643795,310.675435,311.71381,311.93871
20734,168.708225,168.486325,168.671835,168.708225,168.837045,169.411035
20880,251.23462,251.08427,251.101375,251.23462,251.97343,264.198815
32066,280.923625,280.791565,280.79768,280.923625,281.02541,281.290525
20738,281.71782,280.21144,280.731605,281.71782,281.79288,283.19866
33552,264.423365,263.04144,263.909735,264.423365,264.602215,264.81886
13288,200.50593,199.743675,200.08958,200.50593,200.642835,201.23007
176,326.120514,326.076738,326.103618,326.120514,326.300994,326.53677
175,276.571448,276.516152,276.552248,276.571448,276.64748,277.188152
13284,259.429735,259.004675,259.422815,259.429735,259.732355,260.231865
173,316.151872,315.990592,316.068928,316.151872,316.253248,316.462144
13282,256.994445,256.914465,256.994205,256.994445,257.769495,264.582245
13280,267.165065,266.148855,267.162425,267.165065,267.373685,267.585825
14160,288.990775,288.57452,288.61054,288.990775,290.935835,292.831265
31163,283.32468,281.926315,282.487445,283.32468,283.514395,283.700815
22997,278.884215,274.92339,277.95265,278.884215,279.522305,283.93092
14166,131.462645,130.609165,130.929665,131.462645,132.06813,133.6176
21282,270.93073,270.891435,270.893545,270.93073,270.982785,274.30768
21283,283.794505,283.732715,283.733025,283.794505,283.921905,284.39365
21280,271.243395,270.84995,271.1491,271.243395,272.816845,275.27617
21934,253.9233,253.887675,253.888465,253.9233,254.018255,254.98067
21284,286.475005,286.434975,286.47138,286.475005,286.54612,286.678625
21937,264.79005,263.72515,264.56344,264.79005,265.00028,271.26655
10390,180.470315,179.54682,180.01448,180.470315,189.646785,207.36017
10394,152.523415,147.766925,150.126545,152.523415,152.550475,184.3111
205,264.500789,264.363317,264.417077,264.500789,264.854069,280.96364
31168,276.855645,276.164135,276.85479,276.855645,276.86132,279.97459
16933,317.972965,317.905215,317.920245,317.972965,317.98022,318.766345
16930,263.449015,263.232525,263.274885,263.449015,263.457055,263.76191
16931,304.41447,304.3683,304.36872,304.41447,304.423725,305.11576
34428,272.018285,269.485785,271.9243,272.018285,273.733965,275.628195
6217,318.083714,318.004165,318.007635,318.083714,318.186731,318.549151
6216,164.151766,164.034813,164.064338,164.151766,164.207863,164.728426
6215,126.687187,126.581162,126.617915,126.687187,126.836263,127.083406
6214,251.366085,251.099225,251.196915,251.366085,251.481865,251.5609
6213,277.909501,277.845118,277.900046,277.909501,277.964957,278.395221
6212,159.023667,158.87166,158.889805,159.023667,159.031782,159.578224
6211,288.233935,288.171956,288.22312,288.233935,288.318609,288.680156
6210,263.346677,263.243349,263.307087,263.346677,263.39937,264.607489
274,263.601461,263.425589,263.564597,263.601461,263.672117,264.434742
6219,264.527383,264.418648,264.505362,264.527383,264.915589,265.147426
6218,193.609133,193.562547,193.576902,193.609133,193.73417,194.098495
15708,312.263235,309.223445,310.988575,312.263235,313.15298,320.65472
4653,274.575415,274.288183,274.474039,274.575415,274.639927,274.977848
15701,72.95702,72.4605,72.617065,72.95702,73.063915,73.729645
15702,279.870235,279.746945,279.846205,279.870235,279.941175,280.158635
19974,213.751415,213.573625,213.706605,213.751415,214.095705,214.51096
29370,100.804255,100.202135,100.315925,100.804255,102.863715,117.604675
29376,266.440025,266.25964,266.34056,266.440025,266.49315,267.70604
10579,177.83309,176.53531,176.92749,177.83309,178.04689,178.35372
29375,276.393475,276.354885,276.370755,276.393475,276.582465,278.036195
10576,195.785045,195.14671,195.68378,195.785045,197.60838,198.34462
29379,186.0418625,182.38394,185.522015,186.56171,188.47794
24147,274.445545,274.24737,274.34502,274.445545,274.573505,274.69062
21424,261.534745,261.487495,261.50538,261.534745,261.535215,262.067575
24142,266.220785,266.10784,266.21954,266.220785,266.23443,266.4673
21423,297.736675,297.425625,297.66707,297.736675,297.902555,313.78641
18939,269.301515,268.87913,269.084515,269.301515,269.37895,269.704015
32467,273.07511,273.002165,273.040745,273.07511,273.079195,274.06692
30628,266.89658,262.348715,266.66555,266.89658,268.0294,337.35282
11849,278.76845,278.49343,278.679785,278.76845,278.77435,279.72004
16438,407.076945,406.52903,406.5309,407.076945,407.33268,409.79019
30623,265.44041,265.378695,265.42637,265.44041,265.483725,265.9677
30621,282.57738,281.578925,281.69437,282.57738,285.355215,288.006755
30626,291.039725,290.33948,290.679125,291.039725,294.724635,296.049945
30625,284.302265,283.98352,284.241195,284.302265,284.311535,285.04109
33025,283.73849,283.68659,283.738455,283.73849,283.765055,283.92637
29660,263.77464,263.687385,263.74301,263.77464,263.88557,267.880335
18824,256.79156,256.728035,256.75131,256.79156,256.91341,257.38021
11843,160.39453,160.31315,160.374035,160.39453,160.87332,161.098155
33020,335.2047,335.06592,335.124035,335.2047,335.247475,335.86129
18820,255.57344,255.495375,255.54803,255.57344,255.71168,255.765705
33022,38.79088,38.33875,38.717295,38.79088,39.170695,44.619425
29596,285.855415,285.79532,285.81057,285.855415,285.86357,286.37507
33937,260.85386,260.845355,260.85184,260.85386,261.232595,261.600135
29594,193.947415,193.837945,193.900865,193.947415,193.986225,194.657575
29590,282.21941,281.319745,281.77062,282.21941,282.27867,282.345775
18312,281.13519,280.952085,281.103185,281.13519,282.26467,288.068455
16505,264.17202,263.99014,264.093395,264.17202,264.321495,265.84179
24553,274.018215,274.01048,274.014815,274.018215,274.57265,274.729915
18645,90.12788,90.01444,90.096655,90.12788,90.713415,90.82628
24554,272.46735,272.299685,272.33473,272.46735,272.55003,273.210185
24559,276.263815,275.661935,276.043835,276.263815,276.80869,277.912195
33241,263.939545,263.578415,263.676455,263.939545,264.10889,271.231125
200,268.896822,268.865334,268.883766,268.896822,268.900662,269.375286
18643,88.82154,88.76474,88.77826,88.82154,88.924015,89.30121
11119,274.41076,273.879405,273.94045,274.41076,274.535215,274.69465
11118,273.97651,273.64255,273.647385,273.97651,274.09275,274.11686
690,288.28345,287.874874,288.094522,288.28345,289.314106,290.218042
691,292.568123,292.103482,292.565051,292.568123,292.586555,296.2983
697,281.861432,281.71628,281.717816,281.861432,281.87756,282.212409
28359,135.63295,135.515545,135.56087,135.63295,135.64813,136.111095
28357,332.879355,331.691975,332.65422,332.879355,333.39252,333.725315
28356,257.05875,256.877935,257.012215,257.05875,257.25883,257.539455
14473,184.68852,181.905295,183.94166,184.68852,184.894995,185.58278
14340,148.432465,146.505895,146.71352,148.432465,150.23836,152.794485
28421,269.767295,269.696795,269.74926,269.767295,269.777935,270.1884
28352,34.37553,34.354445,34.37316,34.37553,34.46005,34.92201
28351,277.38422,277.019455,277.339985,277.38422,277.55166,277.89123
28422,252.43743,251.789005,251.98807,252.43743,253.45964,272.584055
34300,51.64634,51.479435,51.49625,51.64634,51.781115,52.33551
30330,250.08882,249.98964,250.071615,250.08882,250.097455,250.71771
34304,197.597625,197.54626,197.564075,197.597625,197.60637,198.396075
34307,147.73802,147.6228,147.69768,147.73802,147.80529,147.98918
34306,267.078955,267.04093,267.06267,267.078955,267.127505,267.43523
34308,54.75454,54.588505,54.730145,54.75454,54.905075,55.075135
30338,160.888765,160.80789,160.83286,160.888765,161.331085,161.472395
31575,274.78704,274.048455,274.092225,274.78704,274.806985,274.915445
13843,274.363905,274.007465,274.1,274.363905,274.534355,274.595835
13842,255.04454,254.958335,254.98854,255.04454,255.0517,255.45243
19103,136.042185,135.94008,136.00127,136.042185,136.13782,136.4904
34256,313.274855,311.851605,312.508645,313.274855,313.478355,322.173595
19101,313.005055,312.90603,312.942905,313.005055,313.05541,338.69523
32866,290.567305,290.4877,290.506505,290.567305,290.663325,290.811395
12364,275.051375,274.39805,274.43791,275.051375,275.20201,275.29844
32864,279.93767,279.79063,279.855865,279.93767,280.421105,285.01708
35218,281.26595,281.22865,281.25609,281.26595,281.279485,281.82101
35219,320.541675,320.048635,320.131155,320.541675,320.86695,322.11098
20745,274.123655,274.05445,274.08439,274.123655,274.20152,275.01076
35214,166.384235,166.33642,166.34747,166.384235,166.46331,167.157465
23267,288.53957,288.290275,288.357325,288.53957,289.095205,289.708395
23264,290.204975,290.01643,290.136505,290.204975,290.249985,290.49806
23262,287.508565,287.40828,287.44709,287.508565,287.529075,287.90888
11560,329.036255,328.963795,328.99594,329.036255,329.17128,329.98042
11561,299.35944,299.322355,299.35759,299.35944,299.43042,299.972355
11562,286.02498,285.9376,285.94994,286.02498,286.198665,286.70586
11563,260.078655,258.85984,258.94971,260.078655,260.21934,261.01282
23268,278.7824,278.638895,278.770875,278.7824,279.06358,279.67975
20741,282.36111,280.8682,281.840315,282.36111,285.94545,289.694285
17036,257.872245,257.076685,257.119875,257.872245,258.84055,259.461325
19030,255.88375,255.812615,255.86177,255.88375,255.88597,256.25504
4669,269.220151,269.216311,269.219383,269.220151,269.256247,270.06111
22247,294.904995,293.62263,293.69217,294.904995,295.55867,295.66228
22242,89.917285,89.84297,89.856115,89.917285,90.06573,90.697165
25049,318.488645,317.81157,317.87985,318.488645,318.5848,318.648545
25738,47.892065,47.69636,47.887375,47.892065,48.051745,48.36594
25737,169.03114,168.98094,168.99654,169.03114,169.098285,169.85696
25043,145.62778,144.675395,145.25015,145.62778,148.3082,148.69624
25047,15.55705,15.23481,15.384295,15.55705,15.79849,16.102925
18790,89.99737,89.957855,89.98709,89.99737,90.013485,90.485795
27398,272.945065,266.947685,271.983265,272.945065,279.791245,290.863245
27394,270.97724,270.937485,270.973745,270.97724,271.181775,272.31504
22998,261.72564,261.645165,261.67524,261.72564,261.809395,262.405055
27391,292.928795,292.671425,292.852175,292.928795,293.36254,293.674545
19328,265.04089,265.000495,265.027525,265.04089,265.04561,266.674295
34920,355.359895,355.011975,355.355125,355.359895,355.399325,355.478475
258,330.733122,316.492864,323.612225,330.733122,337.163587,348.182854
19329,254.865125,254.79838,254.80885,254.865125,254.92772,255.37416
32071,333.2825,333.03205,333.16768,333.2825,333.283595,333.312295
16722,267.96862,267.927615,267.93813,267.96862,268.074745,268.304085
16233,257.846195,257.836875,257.840335,257.846195,257.89161,258.392395
32072,309.385895,307.394785,307.41046,309.385895,312.50652,313.37255
16235,299.658355,299.612145,299.614785,299.658355,299.812465,300.62599
16234,325.65628,324.757735,324.7701,325.65628,325.930695,326.183965
32077,320.686355,320.28263,320.642405,320.686355,320.758655,321.431495
32076,294.631025,294.52416,294.525285,294.631025,294.749775,295.173985
12038,284.90589,284.372145,284.81376,284.90589,285.059425,286.870895
12032,301.175965,299.754975,300.66486,301.175965,301.26497,301.43111
12031,256.66975,256.44506,256.642555,256.66975,256.67468,259.512675
12036,160.111035,160.098145,160.10643,160.111035,160.165485,160.413275
12035,246.0705,245.99086,246.045125,246.0705,246.1258,246.47957
12034,274.017005,273.766095,273.821085,274.017005,274.25118,275.25637
32600,271.56293,271.42697,271.536635,271.56293,271.671925,272.295785
32606,304.599235,303.530395,304.05495,304.599235,304.773975,305.216095
21638,136.485055,136.219585,136.459705,136.485055,136.72653,137.08963
32604,119.514995,119.47062,119.513825,119.514995,119.553245,119.974975
21636,45.518385,44.359445,45.415165,45.518385,47.46542,48.679415
23836,258.23814,258.22339,258.233665,258.23814,258.26988,258.612645
3683,180.569124,180.334884,180.35562,180.569124,180.90858,246.315314
3682,41.692424,41.557256,41.611784,41.692424,41.736968,42.529545
3680,271.14783,271.04415,271.08255,271.14783,271.183926,271.541815
3687,258.316084,258.0565,258.074164,258.316084,258.458932,259.008819
3686,196.140328,195.190311,195.714088,196.140328,196.181032,196.48132
3685,147.300126,145.558302,145.715742,147.300126,147.756318,154.89488
2518,255.217204,255.075124,255.190324,255.217204,255.497524,256.424499
2519,266.678838,264.410933,264.599861,266.678838,266.744118,267.019829
2515,292.409914,292.23097,292.30009,292.409914,292.426042,292.876091
2516,253.190451,253.100595,253.119027,253.190451,253.363251,253.863219
2517,266.061365,265.969973,265.993781,266.061365,266.066741,268.030518
2510,292.780859,292.549691,292.767035,292.780859,293.316155,293.396795
16256,266.86676,265.21792,266.662925,266.86676,266.9012,267.985525
22812,276.262845,276.22428,276.24191,276.262845,276.269165,276.780645
22813,239.250935,239.21085,239.21405,239.250935,239.92063,240.33893
3537,273.257526,273.08703,273.204535,273.257526,273.378103,274.668343
3539,303.000637,302.877757,302.964541,303.000637,303.010621,303.277885
3538,268.323895,268.100406,268.157237,268.323895,268.333879,272.137014
22524,253.457995,253.231995,253.31432,253.457995,253.460035,254.083845
19353,282.28536,282.2221,282.284775,282.28536,282.41903,282.97014
10760,274.140405,273.844775,274.07951,274.140405,274.187165,274.70442
22520,283.516085,283.481,283.50553,283.516085,283.576335,283.99918
10767,291.73162,291.564865,291.6318,291.73162,292.068745,292.270435
30043,277.80134,277.592375,277.788215,277.80134,277.927495,278.602305
14866,267.371065,267.208885,267.35332,267.371065,267.796125,268.21179
18891,170.60571,170.192995,170.51309,170.60571,171.029225,171.893405
18890,263.436435,263.26487,263.364545,263.436435,263.439085,264.53823
18549,263.7044975,263.104625,263.49325,263.915745,264.93778
18896,216.560865,215.030115,216.431995,216.560865,216.81604,217.023275
18895,51.43473,51.396695,51.415245,51.43473,51.454875,51.93573
18894,323.648495,323.608815,323.630415,323.648495,323.783605,324.079105
18544,278.665215,278.63525,278.660725,278.665215,278.7909,279.212335
