prb_id,median
20252,303.752735,303.42122,303.48956,303.752735,304.240015,305.28125
20253,320.31725,319.59385,319.7943,320.31725,320.34595,320.54675
20250,21.942845,21.93037,21.9404,21.942845,22.05322,22.60376
27571,172.40923,172.182975,172.23395,172.40923,172.5498,206.96679
20257,19.001665,18.92814,18.93886,19.001665,19.016965,19.1173
29819,32.779375,32.686295,32.69665,32.779375,33.094085,33.725425
29765,13.88704,13.53034,13.60927,13.88704,13.934435,37.69268
29764,41.38141,40.987705,41.33193,41.38141,41.38847,42.05667
29814,142.55439,141.59698,141.899355,142.55439,143.45913,152.02956
29762,34.316105,33.83431,34.00453,34.316105,34.45215,34.653865
19331,16.11022,13.05398,14.8402,16.11022,17.58338,17.610075
1174,158.605856,156.652832,158.10512,158.605856,160.909856,186.201638
23058,22.566285,21.052555,22.35196,22.566285,23.268705,23.919715
1171,86.682642,86.623506,86.67957,86.682642,86.690322,86.815506
23054,29.92128,29.88435,29.90869,29.92128,29.92702,30.116485
16883,17.73399,17.45017,17.47243,17.73399,18.90903,21.39846
23050,61.027765,60.70491,60.8145,61.027765,61.06234,61.45877
1179,84.123665,82.999313,83.309585,84.123665,84.642066,91.690003
23052,28.070065,26.786115,27.92851,28.070065,28.511645,28.61733
27619,40.024415,39.636635,39.68641,40.024415,40.0753,40.48797
27613,26.6653,26.35902,26.49671,26.6653,26.863375,26.898545
29389,32.94973,31.61484,32.43315,32.94973,34.54071,35.34546
27611,59.166055,56.555735,57.97065,59.166055,60.905745,61.156095
29924,21.286205,20.45851,21.1005,21.286205,21.524385,21.53974
31233,346.985835,346.85082,346.858795,346.985835,347.16974,348.61921
10712,157.773885,157.46992,157.73183,157.773885,157.90124,159.21523
31235,17.05932,15.813465,16.40518,17.05932,17.30974,17.79814
623,34.622983,34.499335,34.550791,34.622983,34.948615,35.111432
22950,28.789025,28.584775,28.74058,28.789025,28.931505,30.01704
1225,16.220932,15.389188,15.436802,16.220932,18.026499,18.28378
12832,58.857325,57.12057,58.218955,58.857325,59.52279,61.91776
12830,42.698845,42.686935,42.698135,42.698845,42.735855,42.960615
34558,30.519725,30.209865,30.415495,30.519725,30.723185,31.08491
870,100.557332,100.356116,100.3661,100.557332,100.668692,100.74242
12834,32.838945,32.70379,32.783065,32.838945,33.188735,33.497505
627,24.774149,24.676613,24.719621,24.774149,24.847109,88.892946
12839,47.32847,47.25809,47.28012,47.32847,47.56066,47.970375
12838,60.648935,60.28504,60.53215,60.648935,60.662365,60.7785
34550,36.972745,36.3986,36.523725,36.972745,37.047945,37.998625
34553,51.712515,51.147715,51.19141,51.712515,51.802865,51.981375
26624,79.35213,77.8984,78.928015,79.35213,79.47737,79.625465
26627,34.88234,33.579075,33.92566,34.88234,35.17034,36.09242
26622,63.420925,63.322075,63.35963,63.420925,63.429455,65.12978
629,34.785031,32.632326,34.618376,34.785031,35.004679,37.385479
2744,14.271747,14.227971,14.244867,14.271747,14.301699,14.347779
10884,82.966695,82.71284,82.834685,82.966695,85.043745,86.99435
10885,34.543905,33.376735,33.48441,34.543905,35.868415,36.51451
10881,15.05021,14.95893,15.02765,15.05021,15.196125,15.54145
28383,95.88718,92.525115,94.02168,95.88718,99.142945,106.931755
22672,262.876735,262.407925,262.55696,262.876735,263.51384,263.733895
22671,254.67643,254.599285,254.656025,254.67643,254.728825,255.05508
26564,147.69889,147.64721,147.671565,147.69889,147.74849,149.0103
15551,60.52517,59.1662,59.442665,60.52517,62.061715,63.96516
31919,60.189265,55.391,56.819375,60.189265,63.465735,99.55607
2315,19.559428,18.958084,19.27066,19.559428,19.609348,20.218372
392,73.341711,72.516111,73.039887,73.341711,74.485262,76.59112
390,203.01316,202.52932,202.64836,203.01316,203.020072,203.244328
396,22.957061,22.862597,22.892549,22.957061,23.705861,24.654341
395,41.583369,41.481225,41.516553,41.583369,41.736201,42.004233
394,88.780818,87.705618,88.696338,88.780818,91.300626,91.563282
22010,27.931675,26.689195,27.300165,27.931675,28.76561,28.86694
22017,44.51584,44.42367,44.44753,44.51584,45.04334,45.461185
22015,20.938035,19.995815,20.400115,20.938035,21.17088,22.26099
2309,41.784584,41.74388,41.75156,41.784584,41.791496,42.094857
2308,30.868998,29.567238,30.063366,30.868998,31.039495,31.602438
31908,43.41865,43.026485,43.37797,43.41865,51.31122,85.7597
2301,20.767492,20.704516,20.74138,20.767492,20.771333,20.828932
13615,20.305705,20.1334,20.209005,20.305705,20.91615,21.08903
2303,27.652614,27.640326,27.647238,27.652614,27.805446,27.955206
31907,41.141705,40.91935,41.080935,41.141705,41.424335,41.52086
2305,41.749256,41.725448,41.749256,41.749256,41.78228,42.034185
4720,290.862011,290.646586,290.786363,290.937659,292.426043
31902,28.794835,28.61259,28.69402,28.794835,29.06544,30.323525
4722,182.239525,181.893925,182.224933,182.239525,182.327077,183.971365
11289,24.45077,24.40312,24.40585,24.45077,24.45691,24.636885
19705,44.026035,42.13026,43.613035,44.026035,44.565475,50.47306
32226,5.10357,5.06907,5.07468,5.10357,5.247015,5.364505
19700,22.430635,21.626335,21.812095,22.430635,23.930035,31.07127
16061,32.21379,31.319435,32.14329,32.21379,32.42689,32.92692
32222,5.820315,5.784775,5.819785,5.820315,5.82507,6.040835
32223,12.542475,12.47158,12.530135,12.542475,12.67774,12.81129
11281,94.037375,92.756875,93.45715,94.037375,94.453925,95.973605
11280,23.451435,18.269735,19.75189,23.451435,31.87824,152.29074
11282,42.938585,42.87011,42.920465,42.938585,42.97835,43.130895
32228,17.89913,17.55734,17.62381,17.89913,18.143725,19.248125
11287,203.421345,203.302505,203.37571,203.421345,203.501065,205.598835
17620,94.65984,94.622775,94.63693,94.65984,94.69337,95.03986
17625,52.403135,52.290015,52.297135,52.403135,52.4496,52.654015
3749,59.879436,56.994059,58.665996,59.879436,65.690894,66.733837
17628,106.222255,106.17593,106.21512,106.222255,106.233905,107.01265
3742,54.140939,53.941259,54.021899,54.140939,54.141707,54.316044
3741,302.479164,302.118204,302.246461,302.479164,302.748732,302.811709
13531,216.821565,216.786315,216.80739,216.821565,216.964515,216.976525
4621,16.630276,16.335364,16.406788,16.630276,16.903684,16.971268
13533,49.560915,49.532805,49.53619,49.560915,49.62419,49.728855
13536,230.23748,230.209685,230.21612,230.23748,230.25268,230.348575
4628,52.298507,52.231691,52.262411,52.298507,52.365323,52.730123
4629,17.69626,17.133316,17.31226,17.69626,18.432004,19.71226
11754,261.577745,248.616465,250.463365,261.577745,267.17959,274.253045
11753,286.20911,285.91457,285.95224,286.20911,286.26467,288.711045
11751,103.223825,102.96024,103.03461,103.223825,103.574915,705.589765
11911,210.677135,175.953485,206.19266,210.677135,220.021435,224.99182
11758,45.537265,45.37861,45.50294,45.537265,45.72136,46.00388
19560,22.1514,21.791445,21.91624,22.1514,22.154035,22.168315
14534,24.04301,23.9661,24.014975,24.04301,24.09028,24.191415
19563,30.016835,28.95013,29.74779,30.016835,30.180535,30.274875
19566,32.96381,32.873515,32.951665,32.96381,32.980655,33.344515
16395,15.50205,15.170145,15.225835,15.50205,15.554575,15.787845
19569,11.072575,10.95214,11.04357,11.072575,11.321485,21.582425
14536,63.34562,63.22492,63.2859,63.34562,63.37145,64.942335
20731,20.056025,19.87164,19.93826,20.056025,20.137075,20.280185
20733,148.155575,147.858725,148.01376,148.155575,148.299895,148.329055
20884,59.88286,59.869635,59.87315,59.88286,59.900755,60.108345
20883,209.049645,208.528195,208.67838,209.049645,210.624455,210.694155
20734,108.590795,108.45857,108.52894,108.590795,108.615555,108.851675
20880,5.65702,5.55004,5.632275,5.65702,6.34168,6.844065
20738,34.627505,33.67637,34.23636,34.627505,34.669915,35.637025
13084,83.580985,83.259905,83.52982,83.580985,83.74797,84.48379
13288,83.85917,83.306125,83.579505,83.85917,83.862365,85.052155
176,71.350286,71.25275,71.26427,71.350286,71.38331,72.05915
175,35.202056,35.12756,35.183624,35.202056,35.236616,35.387911
13284,21.183585,20.383245,20.859705,21.183585,21.607935,21.63054
173,78.206992,78.151696,78.180112,78.206992,78.216976,78.409744
13282,15.50022,15.426085,15.460485,15.50022,15.514435,16.4569
13280,19.89434,18.40957,18.757125,19.89434,20.118665,20.921955
34424,14.66745,14.551435,14.59702,14.66745,14.74903,14.911855
11992,56.81868,55.995395,56.49433,56.81868,57.5238,57.67863
22997,35.785615,33.36997,35.6859,35.785615,35.915705,36.594115
14166,154.888115,153.528845,153.956445,154.888115,155.41879,155.80904
21282,36.95674,36.92883,36.94957,36.95674,36.98489,37.32154
21283,40.80746,40.72403,40.795655,40.80746,40.931415,41.661965
21932,49.220705,48.73101,48.948325,49.220705,49.69877,50.004305
21934,10.226895,10.18453,10.20303,10.226895,10.349385,10.52734
21284,45.10174,45.09679,45.09879,45.10174,45.17091,45.32384
21285,8.56579,8.50242,8.54526,8.56579,8.596375,8.74049
32445,25.356195,25.2754,25.276105,25.356195,25.82709,27.492335
10390,100.08992,99.60476,99.648605,100.08992,100.316595,101.070165
13086,31.233675,31.13129,31.17682,31.233675,31.326875,32.24065
10394,140.13295,138.374545,138.626575,140.13295,141.921155,154.851935
29653,30.411985,28.324445,29.780635,30.411985,32.00772,35.32946
16933,104.51179,104.428165,104.50389,104.51179,104.563295,104.90748
16930,21.007785,20.664145,20.71491,21.007785,21.742015,22.802645
16931,51.143875,51.122835,51.124435,51.143875,51.150855,51.42677
34428,19.96965,18.55972,18.85752,19.96965,20.08518,20.27568
6217,62.689034,62.409029,62.539691,62.689034,62.889854,62.933973
6216,96.855958,96.77031,96.790451,96.855958,96.904609,96.94343
6215,135.034491,135.01511,135.030035,135.034491,135.048852,135.141782
6214,4.20737,3.91387,4.16425,4.20737,4.263945,4.37637
6213,18.422244,18.405629,18.418974,18.422244,18.478056,18.529703
12223,17.23372,16.797105,17.050895,17.23372,17.42305,17.63798
12220,33.921,33.88729,33.909915,33.921,33.93906,34.063855
6210,17.943539,17.849044,17.93448,17.943539,18.015419,18.020274
19977,62.526285,62.45315,62.52615,62.526285,62.529935,63.16362
34384,200.379485,200.379485
6219,23.262359,23.238228,23.256064,23.262359,23.278695,23.348338
6218,336.56046,336.283631,336.510117,336.56046,336.705383,336.952952
15708,68.90755,68.60548,68.734505,68.90755,69.54666,80.750435
4653,29.676294,29.414406,29.584133,29.676294,29.76615,29.92743
15701,249.002715,248.683825,248.944365,249.002715,249.21596,249.52044
15702,38.22398,38.074535,38.19184,38.22398,38.254995,38.36377
19974,256.721195,256.260875,256.457395,256.721195,257.120985,257.36212
29370,283.753045,283.56291,283.68286,283.753045,283.82863,283.925005
29376,22.772165,22.613205,22.714485,22.772165,22.786055,23.804765
10579,97.91862,97.25968,97.85882,97.91862,97.928415,98.401945
29375,31.96494,31.691135,31.890605,31.96494,32.02073,32.753285
10576,93.560235,92.697105,92.930195,93.560235,95.65935,95.99803
29379,105.78746,104.32251,104.679315,105.78746,106.20923,114.99635
24147,32.413025,32.330495,32.345755,32.413025,32.448635,32.662335
21424,37.80189,37.757785,37.784165,37.80189,37.948865,39.509815
24142,26.15887,26.129345,26.134625,26.15887,26.16949,26.311065
21423,55.168385,54.61486,54.790625,55.168385,55.29071,55.52315
18939,28.14896,28.062585,28.10517,28.14896,28.188985,28.429495
3871,56.704523,56.643851,56.692235,56.704523,56.984844,57.90414
30628,18.8175275,18.05397,18.79441,18.840645,18.891175
11849,18.78305,18.41806,18.72952,18.78305,18.98004,19.555275
16438,188.317425,184.17471,186.44131,188.317425,190.69638,193.95823
30623,27.918335,27.792255,27.90953,27.918335,27.990985,28.055865
30621,24.809345,22.930435,23.998485,24.809345,26.82085,28.457195
30626,50.60767,49.048515,50.173045,50.60767,56.600585,56.97823
30625,38.99213,38.741095,38.85185,38.99213,39.67295,40.1784
33025,50.66376,50.595735,50.64024,50.66376,50.66865,50.708935
18824,12.733215,12.714495,12.729815,12.733215,12.75987,13.11172
18534,41.074625,41.045905,41.06178,41.074625,41.1109,41.28693
33020,84.33051,84.290085,84.32095,84.33051,84.57205,84.798325
18820,12.482,12.302895,12.439495,12.482,12.54871,12.782865
33022,182.424015,182.400525,182.423515,182.424015,182.514815,182.69877
29596,46.36338,46.353675,46.36146,46.36338,46.449065,46.619235
33937,11.676335,11.667035,11.675895,11.676335,11.74994,12.195565
29594,109.06566,108.811835,108.964065,109.06566,109.135505,109.344085
29590,36.3485,35.80824,35.99393,36.3485,36.64479,36.83262
18312,32.8288,32.555215,32.79081,32.8288,33.544195,35.029135
24553,29.361045,29.12075,29.316395,29.361045,29.787735,31.185955
18645,163.18972,163.08024,163.140095,163.18972,163.19753,163.30048
24554,30.139045,29.983275,29.989755,30.139045,30.198515,31.025285
24559,37.02437,32.796245,36.36144,37.02437,41.85134,43.434425
33241,23.7331,23.64819,23.71923,23.7331,24.0093,24.52747
18643,163.70721,163.623455,163.638715,163.70721,163.852195,163.934695
11119,25.019975,24.973215,25.0037,25.019975,25.115095,25.214785
11118,35.071475,34.92971,34.96907,35.071475,35.294485,35.493695
690,34.571527,32.731399,34.352647,34.571527,37.835528,40.684808
691,33.438727,33.291271,33.352711,33.438727,33.808903,34.652936
697,56.643851,56.597003,56.626955,56.643851,56.689163,56.946444
28359,289.551215,289.422455,289.47756,289.551215,289.62216,289.66499
28357,67.685105,67.188775,67.67442,67.685105,68.514505,68.52111
11110,24.38248,24.307875,24.353485,24.38248,24.38316,24.454635
14473,280.56505,278.375475,279.696405,280.56505,281.15427,283.04178
14340,149.167045,148.38771,148.49414,149.167045,150.65678,152.61245
28421,26.46509,26.417705,26.422085,26.46509,26.481235,26.79313
28352,209.444565,209.39303,209.40971,209.444565,209.48513,209.647805
28423,29.25401,29.156605,29.24601,29.25401,29.272435,29.568235
28422,6.16367,5.932575,6.00239,6.16367,6.190705,6.3974
30335,15.011765,14.927435,14.980185,15.011765,15.17212,15.339435
30330,6.810175,6.786545,6.79676,6.810175,6.904545,7.211255
34304,104.841155,104.829145,104.838405,104.841155,104.85842,105.288535
34307,333.99551,333.87856,333.96236,333.99551,334.3538,334.67115
34306,18.718815,18.37143,18.509365,18.718815,18.773085,19.04752
34308,331.443635,325.665095,329.58511,331.443635,331.940345,343.15053
30338,259.57929,259.50513,259.573165,259.57929,259.78127,261.958305
31575,33.99559,33.208045,33.399325,33.99559,34.40404,34.552675
31577,17.40876,17.26703,17.276545,17.40876,17.58848,20.48906
13842,10.663155,10.624635,10.63148,10.663155,10.67593,10.7974
19103,277.40887,277.30946,277.39369,277.40887,277.42394,277.4837
16503,26.43818,25.457645,26.40425,26.43818,29.04568,29.07011
34256,81.362295,77.70218,78.12718,81.362295,82.68859,91.54259
32861,212.080645,193.557425,197.20474,212.080645,215.816785,219.253815
32864,44.08032,43.05334,43.36973,44.08032,44.113175,44.3326
19193,275.603625,275.580155,275.591585,275.603625,275.703375,275.781205
34542,32.749495,32.68338,32.72201,32.749495,32.775695,32.902085
35218,40.563025,40.525125,40.539995,40.563025,40.585665,40.683835
35219,76.40306,76.346145,76.34994,76.40306,76.42801,76.677495
20745,30.370025,30.165845,30.341055,30.370025,30.37005,30.8203
35214,310.529575,310.327625,310.514125,310.529575,310.847485,310.91137
23266,29.78816,29.54258,29.734325,29.78816,30.01178,30.389585
23267,42.40723,42.250945,42.374785,42.40723,42.44844,42.86859
23264,28.155895,28.12647,28.146395,28.155895,28.213495,28.470345
23262,42.09972,42.073365,42.08331,42.09972,42.110115,42.320865
11560,85.789015,85.730375,85.784035,85.789015,85.87159,85.98699
11561,50.35175,50.27741,50.331425,50.35175,50.395315,50.479425
11562,31.99358,31.8344,31.97867,31.99358,32.05522,32.84859
11563,15.37442,15.2908,15.353155,15.37442,15.803875,16.04627
23268,37.112675,37.065795,37.07143,37.112675,37.20503,37.50397
20741,44.806255,44.601655,44.69868,44.806255,45.28366,49.823365
20742,20.054485,19.9538,19.975535,20.054485,20.29826,20.676645
19030,8.843605,8.779335,8.819395,8.843605,8.934085,8.96584
22247,36.128985,34.640795,35.801695,36.128985,36.274015,37.55058
22242,278.40087,278.331355,278.359565,278.40087,278.65352,278.81315
22241,97.435655,95.70266,95.949215,97.435655,97.716455,97.8413
25049,103.594115,103.37975,103.518695,103.594115,103.73326,103.83313
25738,244.86577,244.54163,244.56975,244.86577,244.917495,245.05517
25737,103.18382,101.606465,101.876055,103.18382,103.45094,115.04341
25043,292.15072,290.477815,290.63149,292.15072,298.837095,309.692545
25047,189.560725,189.102425,189.55278,189.560725,189.68962,190.222895
34547,33.07784,32.869805,32.968595,33.07784,33.11419,33.462455
27398,26.00202,21.56412,22.8419,26.00202,36.684965,36.958205
27394,29.214515,29.074035,29.19218,29.214515,29.23427,29.70218
27391,37.347915,36.777835,36.892545,37.347915,37.582205,48.07614
19328,11.89904,11.879995,11.898925,11.89904,11.909985,12.131305
34920,85.430315,85.12209,85.424505,85.430315,85.51188,85.61589
258,82.221329,70.444047,72.181263,82.221329,82.311953,90.595602
19329,10.873125,10.75598,10.83537,10.873125,10.87991,11.0383
32071,199.681765,195.710075,199.14061,199.681765,203.95976,207.86008
32070,19.44151,19.3576,19.372145,19.44151,19.66632,19.702805
32073,12.94895,12.65159,12.8594,12.94895,13.05495,13.267895
32072,60.324655,58.10487,59.36948,60.324655,60.335235,61.50264
16235,60.9084,60.473115,60.60918,60.9084,62.90293,63.29057
16234,220.12159,219.942885,220.044215,220.12159,220.414605,228.753485
19917,306.709335,306.180505,306.340475,306.709335,306.871105,307.726125
32076,34.64303,34.61333,34.62402,34.64303,34.69224,35.060555
12038,38.576145,38.33877,38.422005,38.576145,39.307205,40.37663
12032,54.969985,54.321375,54.68429,54.969985,54.980265,57.390955
12031,11.559965,11.357985,11.435685,11.559965,12.480785,14.675595
12036,256.900765,256.82435,256.830335,256.900765,256.918915,256.976285
12035,139.351865,139.23871,139.2736,139.351865,139.383285,139.50725
12034,38.265405,37.911295,38.01436,38.265405,38.48069,38.828395
19320,12.357295,12.32563,12.336525,12.357295,12.38312,12.742995
19326,125.405305,125.302675,125.393785,125.405305,125.405695,125.572625
21638,165.736095,165.681315,165.716955,165.736095,165.97107,166.0938
32604,140.91787,140.806985,140.912365,140.91787,140.94977,141.14591
21632,211.38183,201.592435,209.71825,211.38183,211.69075,211.76551
21636,208.04347,196.91071,205.96001,208.04347,234.310405,239.38051
28877,61.343785,61.244055,61.31951,61.343785,61.38951,61.622155
3683,77.107984,76.999696,77.050384,77.107984,77.29,77.396752
3682,233.617967,233.416751,233.495855,233.617967,233.733934,233.757743
3680,19.706116,18.912004,18.968068,19.706116,19.75834,26.008325
3687,14.213379,13.900035,14.038275,14.213379,14.297859,14.353923
3686,87.490578,86.721041,87.473682,87.490578,87.50901,90.130194
3685,148.725534,148.287774,148.330014,148.725534,148.938269,148.974367
2518,15.776259,15.508227,15.654147,15.776259,15.793923,15.85306
2519,23.586052,23.186693,23.417093,23.586052,26.317061,27.61575
2515,23.084549,23.023877,23.028485,23.084549,23.123716,23.171333
2516,6.950402,6.89357,6.922754,6.950402,6.971138,7.491073
2517,24.340997,24.291845,24.331013,24.340997,38.873864,40.79156
2510,74.103566,74.035215,74.069775,74.103566,74.158863,74.317839
22812,36.185125,36.06606,36.06823,36.185125,36.3744,36.426045
22813,249.679955,249.615895,249.660835,249.679955,249.7068,249.958725
22814,153.866665,152.988655,153.64639,153.866665,154.740805,154.88303
3539,97.96226,97.888532,97.90466,97.96226,98.0429,98.2541
3538,32.426502,32.242182,32.422662,32.426502,32.608518,32.673799
22524,10.968725,10.831615,10.837375,10.968725,11.063025,11.093685
19096,133.31934,133.287185,133.3053,133.31934,133.35181,133.45445
19234,42.19771,41.90661,42.111165,42.19771,115.361195,290.196235
10760,20.039625,19.952465,19.965475,20.039625,20.247,20.322075
22520,61.764935,61.761455,61.76154,61.764935,61.8022,61.96383
10767,43.377105,42.869425,43.356165,43.377105,43.421875,43.495195
30043,45.750195,45.68914,45.725655,45.750195,45.781865,45.938195
14866,32.56446,32.50653,32.507755,32.56446,33.108705,35.60287
14867,86.99198,86.94432,86.97796,86.99198,87.144215,88.501865
18891,266.880935,266.561025,266.65116,266.880935,266.999715,267.499395
18890,18.24802,18.022075,18.108595,18.24802,18.402475,18.878335
18549,23.066255,22.44338,22.834015,23.066255,23.533745,24.010845
18896,129.23901,128.98344,129.160635,129.23901,129.62823,235.118725
18895,160.91521,160.89495,160.90151,160.91521,160.92694,161.13601
