prb_id,median
24886,363.437215,362.295975,362.70843,363.437215,363.440035,363.6072
24885,375.786255,375.13621,375.420445,375.786255,378.88922,398.031355
21614,387.67409,383.705765,386.102975,387.67409,387.92606,399.908675
24889,363.37169,362.90781,363.13383,363.37169,363.768225,363.917905
26023,349.95269,349.31405,349.6728,349.95269,350.18649,352.50114
26028,371.904025,371.62876,371.856275,371.904025,372.18494,372.90524
10890,369.985405,369.429805,369.750455,369.985405,369.99898,370.933585
22874,359.04489,358.943335,359.03274,359.04489,359.187805,359.362925
22870,239.053995,237.929195,238.06408,239.053995,239.05904,239.716225
22872,345.15801,345.133735,345.150345,345.15801,345.22628,345.65498
22873,361.03777,360.941705,361.00895,361.03777,361.10024,361.5176
24081,360.336995,360.253045,360.32302,360.336995,360.417165,360.808925
24080,376.691265,376.470745,376.47306,376.691265,377.26537,377.478965
22879,394.734775,394.290555,394.52723,394.734775,394.923145,395.767885
3513,353.804615,353.595719,353.767751,353.804615,354.198599,354.3906
3517,259.712308,259.4965,259.621684,259.712308,276.718903,382.979405
3515,370.547786,370.47329,370.521674,370.547786,371.322699,377.509708
2685,295.8375,295.032635,295.746107,295.8375,296.21382,297.981756
2681,353.888327,353.502023,353.790791,353.888327,353.978183,354.082631
2682,378.49582,378.171724,378.393676,378.49582,378.573388,378.952012
2683,382.643021,382.28974,382.614605,382.643021,383.684429,386.443854
14626,62.179565,62.031845,62.042775,62.179565,62.48681,62.899915
14623,414.081745,413.399505,413.423135,414.081745,414.112945,414.61714
16768,365.65139,364.379595,364.864255,365.65139,366.43787,366.854005
14629,276.67898,276.536995,276.60403,276.67898,276.78772,277.30379
99,412.236371,412.040531,412.056659,412.236371,412.513619,413.570386
93,249.81125,249.401139,249.693746,249.81125,250.222898,250.27589
92,356.76372,356.735304,356.74452,356.76372,356.832839,357.50484
94,355.657032,355.329864,355.412808,355.657032,355.923527,356.819784
97,254.593587,254.169651,254.205747,254.593587,255.125043,255.616564
30411,376.16216,376.005565,376.09672,376.16216,376.637665,378.77611
30410,364.151895,364.139315,364.14637,364.151895,364.255825,364.83203
30413,356.211595,356.182245,356.18747,356.211595,356.30993,356.579815
30412,365.97117,364.09798,365.32651,365.97117,368.69848,373.03962
30414,366.6759,366.560985,366.611265,366.6759,366.75526,367.57528
30419,363.90208,363.452225,363.74197,363.90208,364.968035,366.952385
21733,385.22591,385.19334,385.211395,385.22591,385.503375,386.08653
13050,355.955065,355.825085,355.920175,355.955065,356.261855,356.878755
13051,73.95703,73.516715,73.94705,73.95703,74.275385,75.847035
13056,232.5594,231.79519,232.08898,232.5594,233.028545,233.04133
13057,384.673635,384.2874,384.314695,384.673635,384.738595,385.567005
13055,408.3447,408.322675,408.333985,408.3447,408.352105,409.038905
33507,361.72304,361.57238,361.64007,361.72304,361.72992,362.4053
33505,382.84328,380.21423,381.199055,382.84328,460.759255,512.569805
33854,380.13831,379.779655,379.78452,380.13831,380.304285,380.41846
33503,411.527915,411.170075,411.48253,411.527915,411.55478,412.378525
33500,235.03986,234.90908,234.9491,235.03986,235.10392,235.508375
33501,432.85816,426.73378,427.3599,432.85816,433.2962,434.393005
33508,379.5098,379.347515,379.39715,379.5098,379.510145,379.85839
17826,403.798385,402.508075,403.434145,403.798385,404.256135,404.650555
17825,372.053715,371.633555,371.821125,372.053715,372.640535,373.18506
17822,247.24337,246.886155,246.91607,247.24337,249.33495,249.39682
19306,375.20989,375.20666,375.208205,375.20989,375.34551,375.982135
20252,232.266995,232.090925,232.205745,232.266995,232.387135,233.100725
20253,332.65331,270.832975,325.49675,332.65331,364.279785,384.252275
20250,363.782195,363.53933,363.727615,363.782195,363.794165,364.768495
27571,506.061765,505.91163,505.955475,506.061765,506.12984,506.860305
20257,357.508455,357.3402,357.399795,357.508455,357.91249,358.272935
29819,366.138945,366.006215,366.04772,366.138945,366.308975,367.649
29817,130.315345,130.297505,130.309545,130.321145,130.78174
29764,384.871615,384.601725,384.667695,384.871615,384.89671,385.52766
29814,14.215935,13.557915,13.73919,14.215935,14.29341,14.389675
29762,370.09038,369.98235,370.06958,370.09038,370.92527,370.98752
19331,355.59929,355.52045,355.583765,355.59929,355.655265,356.216935
1174,344.004165,343.933509,343.988037,344.004165,345.334341,345.407302
23058,356.11536,355.16455,355.58277,356.11536,356.371635,358.328525
1171,276.602936,276.579128,276.5822,276.602936,276.703544,277.119799
23054,371.23096,371.115325,371.17047,371.23096,371.248645,371.790465
23050,392.68656,392.34217,392.604155,392.68656,392.814175,393.1812
1179,280.266296,280.231736,280.263992,280.266296,281.008185,287.75737
1178,283.965753,282.078777,283.099449,283.965753,287.16217,290.009146
27619,375.423015,374.45302,374.996545,375.423015,375.4721,377.86564
27613,361.57326,361.44144,361.44333,361.57326,361.632835,361.802015
513,396.049232,395.699791,395.792719,396.049232,396.126032,396.713552
27611,392.09383,389.16066,391.00028,392.09383,450.60327,464.56427
29388,385.90074,384.253905,385.233875,385.90074,386.38405,387.3909
29430,335.05734,334.749795,334.958245,335.05734,335.14132,336.035365
31233,279.08732,278.611925,278.806625,279.08732,279.092615,279.228885
31235,372.800905,371.310335,372.32962,372.800905,373.157825,373.711365
623,375.224139,374.992971,375.184971,375.224139,375.332427,375.67342
3433,417.909588,413.525075,414.100307,417.909588,440.427352,463.928157
12832,393.65631,392.804765,392.88141,393.65631,393.920655,394.196195
12830,385.84966,385.614295,385.83561,385.84966,385.874815,386.65115
34558,367.928475,367.75519,367.77314,367.928475,368.46913,369.4883
870,468.190559,468.06691,468.129886,468.190559,468.386398,468.976989
12834,378.561065,378.36631,378.54957,378.561065,378.883065,379.542455
627,370.813514,370.732106,370.770506,370.813514,370.814282,371.371082
12839,386.809825,386.471085,386.47886,386.809825,387.014215,387.599405
34557,369.336355,369.25348,369.33568,369.336355,369.341405,387.606575
34550,372.83088,372.58232,372.667955,372.83088,372.943075,373.91659
34553,372.584615,371.83806,372.15481,372.584615,372.75241,373.68716
26624,434.03435,433.27071,434.034285,434.03435,434.199225,434.2013
26627,371.778265,369.86503,370.24919,371.778265,372.30558,372.392815
26622,389.76547,389.678115,389.71698,389.76547,389.942795,391.902585
629,371.872587,367.71233,369.75521,371.872587,373.192011,406.073937
2744,354.121799,353.962055,354.095687,354.121799,354.187847,354.660935
628,410.022994,409.906258,409.918546,410.022994,410.221138,411.845459
16887,250.47177,249.885535,250.184605,250.47177,251.442615,252.395095
10884,290.05884,289.54697,289.761055,290.05884,294.73159,294.96548
10885,379.19855,378.307265,378.745435,379.19855,382.00346,410.500675
10881,353.565145,352.781455,353.398835,353.565145,354.34106,355.539685
22675,213.21923,213.188,213.20411,213.21923,213.25444,213.692775
22672,237.164935,236.317195,236.89574,237.164935,237.627295,237.887855
22671,248.06846,248.02533,248.058935,248.06846,248.2986,248.42484
26564,230.874195,229.92028,230.73186,230.874195,232.354045,232.673235
15551,389.75102,388.7279,388.971085,389.75102,390.992255,391.68598
2314,390.51195,389.661006,390.16635,390.51195,390.630222,393.130831
31918,64.33426,64.30239,64.33207,64.33426,64.51131,64.59442
14725,374.556855,373.98828,374.391865,374.556855,374.645195,375.67031
21986,424.089665,423.988305,424.07895,424.089665,424.115035,424.54538
392,413.157202,412.714834,412.918355,413.157202,413.488979,413.986643
390,353.985095,353.472839,353.646407,353.985095,354.417479,373.342539
396,356.992583,356.762183,356.978759,356.992583,357.080903,357.810504
395,375.132747,374.970699,375.073611,375.132747,375.257931,375.778636
394,294.128699,291.110458,291.21337,294.128699,294.664764,295.097916
22010,364.823885,363.559075,363.7184,364.823885,365.930135,367.647665
22017,373.159575,372.79728,373.128725,373.159575,373.34749,373.646805
22015,362.627365,362.073,362.39299,362.627365,363.02092,363.70274
2309,384.208205,384.068429,384.112205,384.208205,384.214349,384.591438
2308,365.121865,364.726345,364.856137,365.121865,365.614922,365.721674
14724,377.88466,377.67232,377.875055,377.88466,377.904145,399.73006
31908,404.89284,403.41779,403.93974,404.89284,515.00396,521.60295
13614,229.967075,229.86596,229.93799,229.967075,229.985435,230.602815
13615,365.47422,365.36921,365.39824,365.47422,366.58175,366.800295
2303,367.581002,367.55873,367.567178,367.581002,367.597898,368.228426
31907,366.03153,365.90617,365.97063,366.03153,367.426035,368.59404
4721,62.060556,61.922316,62.060556,62.060556,62.0859,62.512909
4720,118.3926,118.213656,118.385688,118.3926,118.434072,119.688215
2307,390.183246,390.072654,390.144078,390.183246,400.127312,406.342738
4722,132.784923,132.656666,132.758042,132.784923,133.751835,139.7023
11289,366.83313,366.74714,366.76179,366.83313,366.867705,367.39066
16065,288.872865,286.823915,288.137075,288.872865,291.08681,309.579195
32226,345.420605,345.415975,345.41882,345.420605,345.62703,345.8254
19700,377.76781,376.751515,376.94782,377.76781,378.822355,388.186545
16061,370.745175,370.664305,370.725595,370.745175,371.8744,372.489035
19702,378.05674,377.58768,378.039505,378.05674,378.09521,378.85034
32223,367.39586,367.336515,367.34115,367.39586,367.41822,367.70317
11281,299.470895,299.20171,299.323655,299.470895,299.70607,301.580985
11280,363.797015,359.860865,360.02768,363.797015,370.216615,370.90024
11282,382.43108,382.346085,382.425895,382.43108,382.50291,382.914115
32228,357.303875,356.054725,357.19359,357.303875,357.36129,357.74258
11287,134.219695,134.031365,134.03561,134.219695,134.23441,137.90009
17620,292.738385,292.620485,292.68175,292.738385,292.80724,293.36474
17625,390.27161,390.142365,390.22245,390.27161,390.338645,390.697385
3749,405.706833,397.890896,402.163281,405.706833,406.233682,410.482258
3747,371.715915,371.616075,371.695178,371.715915,371.728203,372.069194
3742,372.718155,372.651339,372.695883,372.718155,372.778059,373.197386
3741,243.105841,242.698801,242.751025,243.105841,243.764784,243.771697
13531,127.670295,127.616915,127.64371,127.670295,127.690345,128.202415
4621,348.990789,348.563014,348.629062,348.990789,349.254982,349.383238
13533,390.914645,390.872,390.906215,390.914645,391.016515,398.386485
13536,60.83139,60.73686,60.822675,60.83139,60.85883,61.580075
4628,382.406476,382.264396,382.371148,382.406476,382.642253,383.071565
13538,380.52806,378.311055,379.483045,380.52806,380.768855,381.23535
11754,529.660615,514.896175,515.23817,529.660615,555.755055,591.25502
11753,280.896735,279.857635,279.91461,280.896735,281.00565,282.47796
11751,441.655755,441.550685,441.5623,441.655755,441.68511,442.33976
11911,374.272155,296.835515,368.645245,374.272155,384.529675,391.892105
32061,143.734385,143.41358,143.579465,143.734385,144.000465,144.079795
11758,390.388825,390.02535,390.27723,390.388825,390.758655,390.977455
19560,364.133685,363.8665,363.89166,364.133685,364.278175,365.244725
14534,365.050405,364.851015,364.910585,365.050405,365.057305,365.698235
19563,371.583085,371.029785,371.19331,371.583085,371.81601,371.958715
19566,376.19832,376.063085,376.14751,376.19832,376.202795,376.96997
16395,356.87794,356.712145,356.73963,356.87794,356.980155,357.803975
19569,353.13781,352.993885,353.090615,353.13781,353.3745,353.435365
11016,264.00513,263.3882,263.94693,264.00513,264.916445,265.79355
20731,355.625125,355.333515,355.55585,355.625125,355.83473,356.407815
21475,376.991335,375.67599,376.867865,376.991335,377.15034,377.224415
20733,220.262965,220.197415,220.222345,220.262965,220.263195,220.81703
20884,392.87671,392.85671,392.86869,392.87671,392.886465,393.419775
20883,405.986265,405.635045,405.8003,405.986265,406.50115,416.33036
20734,262.4827,262.33896,262.43428,262.4827,262.849655,263.207945
20880,349.832035,348.91356,349.49782,349.832035,350.47829,356.322285
32066,376.247655,376.130695,376.16985,376.247655,376.571715,376.621765
20738,375.19886,374.96355,375.06283,375.19886,375.335635,376.39568
13288,294.68287,294.063995,294.51521,294.68287,295.03986,295.235455
176,414.636372,414.574163,414.609492,414.636372,414.79458,415.065683
175,368.42273,368.332874,368.410442,368.42273,368.513354,369.096266
13284,353.033775,352.795635,352.84461,353.033775,353.2897,353.72556
13283,253.45333,253.23989,253.32621,253.45333,254.073675,254.534315
13282,353.107255,352.9643,352.98639,353.107255,353.23155,353.970685
13280,361.67823,361.364285,361.394385,361.67823,361.93213,362.270955
17889,465.95442,465.753035,465.868915,465.95442,466.00918,466.639435
11992,393.721895,393.45546,393.67199,393.721895,393.879015,394.41158
31163,379.92516,379.67088,379.84621,379.92516,379.967815,380.11456
22997,375.19275,373.765275,373.876275,375.19275,376.64634,377.466845
11994,398.73284,398.580775,398.699205,398.73284,399.18435,399.44316
21930,369.83714,369.23361,369.61039,369.83714,370.659925,370.963345
21283,380.845895,380.806395,380.840065,380.845895,380.881745,381.74179
21932,403.949435,403.69801,403.774245,403.949435,404.145155,404.52774
21934,351.96841,351.70178,351.718305,351.96841,352.001625,352.359095
21284,381.61975,381.576805,381.60509,381.61975,381.72471,382.32198
21937,360.139755,359.553115,359.636395,360.139755,360.36743,361.191915
14164,229.302825,228.485985,228.677555,229.302825,230.88933,232.63037
10390,276.82363,275.45164,275.702315,276.82363,276.959855,277.218875
13086,356.36366,356.1971,356.247755,356.36366,356.42623,357.080935
10394,245.080205,241.056205,244.10745,245.080205,247.62629,252.234295
31168,370.57919,370.25849,370.35679,370.57919,370.757475,371.429925
16933,412.54857,412.301235,412.37567,412.54857,412.640235,413.284235
16930,355.959085,355.85207,355.954535,355.959085,356.01214,356.529925
16931,396.858155,396.77929,396.801685,396.858155,396.886175,397.38517
17885,353.56944,353.338695,353.509055,353.56944,353.617595,354.13439
12226,250.01029,249.51834,249.89462,250.01029,250.55826,251.09804
6216,265.055791,264.826179,265.000469,265.055791,265.126238,265.661676
6215,220.25454,220.16375,220.237329,220.25454,220.297853,220.699703
12225,364.79467,364.06749,364.70615,364.79467,364.79623,366.4551
6213,374.592941,374.510158,374.514898,374.592941,374.601701,374.954062
6212,239.824803,239.701801,239.815812,239.824803,239.849997,240.274938
12220,373.56336,373.397645,373.49777,373.56336,374.032655,375.025155
6210,358.63668,358.542928,358.625539,358.63668,358.715887,359.160663
274,358.030152,357.768264,357.845832,358.030152,358.980168,359.730504
34384,277.88973,277.88973
6219,358.736588,358.680356,358.707751,358.736588,358.845046,359.283358
16256,367.570435,366.549325,367.261695,367.570435,367.61708,369.600885
15708,409.42095,406.7207,407.519375,409.42095,412.599405,422.55399
4653,370.000202,369.77441,369.863498,370.000202,370.06625,370.168394
15701,151.804425,151.77158,151.7822,151.804425,151.92325,152.89556
15702,373.662835,373.651085,373.660525,373.662835,373.668975,374.138845
277,362.152776,361.698888,361.73268,362.152776,362.264136,363.069769
29370,113.250925,112.84505,112.91205,113.250925,113.498865,113.95475
29376,364.4501,364.19131,364.425285,364.4501,364.451875,366.174155
10579,273.381895,272.619495,273.2149,273.381895,273.87584,278.214765
29375,372.183775,371.917065,371.990315,372.183775,372.208545,374.505805
10576,291.855045,291.360085,291.680715,291.855045,293.124865,294.471095
29379,285.0384,279.746845,280.512115,285.0384,292.57884,293.987245
24147,370.646125,370.40838,370.49752,370.646125,370.90802,370.92291
21424,357.06856,357.02258,357.06806,357.06856,357.213145,357.515955
24142,364.761605,364.65891,364.70503,364.761605,364.80052,365.15489
18931,374.243755,374.14485,374.17837,374.243755,374.319245,374.760625
18939,361.90697,361.848755,361.856785,361.90697,362.0205,362.67076
3871,394.551631,394.463311,394.540879,394.551631,394.682191,395.257423
30628,353.07557,351.070695,351.98016,354.17098,446.54875
11849,377.75851,376.09231,377.033595,377.75851,378.417995,379.92862
30623,357.886365,357.782145,357.833545,357.886365,357.944405,358.55337
30621,377.992445,377.32797,377.508375,377.992445,378.26625,397.29247
30626,382.689305,382.33843,382.417345,382.689305,384.612595,384.885315
30625,380.30207,380.038495,380.24509,380.30207,380.36893,381.43419
33025,378.416625,378.25232,378.340135,378.416625,378.455665,378.495985
11845,391.88026,391.748815,391.856135,391.88026,392.50438,393.66601
18534,378.35769,378.297985,378.343555,378.35769,378.44847,378.63102
33020,446.250525,445.931915,446.020265,446.250525,446.562055,446.82246
18820,349.648635,349.40772,349.62053,349.648635,349.69608,349.956355
33750,389.79861,389.717955,389.78777,389.79861,389.88095,390.43923
29596,384.582975,384.49119,384.559155,384.582975,384.648445,384.97519
18310,400.140405,400.132605,400.13667,400.140405,400.15073,400.706775
29594,287.599995,287.553215,287.567095,287.599995,287.82805,288.19301
29590,376.86953,376.38861,376.66985,376.86953,376.88105,377.516455
33935,359.977235,359.85885,359.937825,359.977235,360.070455,360.788555
16505,357.43449,357.156045,357.26905,357.43449,357.67906,360.478745
24553,369.254825,368.64503,369.248455,369.254825,369.69923,370.36887
33934,380.18188,379.317155,380.0635,380.18188,380.596845,381.207495
24554,369.88395,369.518255,369.83475,369.88395,369.90398,370.83052
24559,375.69423,372.60305,375.67293,375.69423,375.902585,379.685035
33241,359.76576,359.4605,359.57117,359.76576,359.89103,360.274065
200,364.540489,364.471369,364.505929,364.540489,364.726345,365.230153
34913,368.420155,368.19781,368.21142,368.420155,368.446725,369.023985
18643,100.20945,100.180855,100.18952,100.20945,100.279065,100.787545
11119,368.536855,368.52532,368.53453,368.536855,368.59808,369.492695
11118,368.33148,367.73962,368.177615,368.33148,370.60402,371.581965
690,384.654413,384.228941,384.410957,384.654413,384.800333,388.796238
691,385.833293,385.290317,385.794893,385.833293,387.15579,397.57064
697,379.368269,379.313741,379.346765,379.368269,379.445837,380.120908
28359,230.516135,230.26949,230.36872,230.516135,230.56816,230.98686
28357,422.18441,422.143865,422.17607,422.18441,422.89819,423.087525
28356,352.875575,352.77386,352.82054,352.875575,352.881105,353.659195
698,393.875791,393.536335,393.799759,393.875791,394.043215,394.263631
33242,396.065385,395.72504,396.045945,396.065385,396.238405,396.621595
28421,363.86356,363.772925,363.78387,363.86356,363.95569,364.297925
28352,128.75881,128.712235,128.744,128.75881,128.882835,129.191285
28351,371.31219,370.803815,371.12658,371.31219,371.427485,372.08703
28422,348.74228,348.47121,348.733675,348.74228,349.24145,349.492615
34300,61.78959,61.48557,61.68986,61.78959,61.908875,62.06691
30330,346.515585,346.43105,346.43124,346.515585,346.897995,347.36205
34304,290.60528,290.500345,290.51832,290.60528,290.635845,291.33359
34307,238.121545,237.89896,237.99855,238.121545,238.261145,238.68203
34306,360.888025,360.686845,360.726215,360.888025,360.92445,361.54509
34308,265.25277,265.046865,265.22853,265.25277,265.32635,265.937825
30338,255.502125,255.458275,255.468395,255.502125,255.548335,256.06983
11815,366.09453,366.021145,366.0753,366.09453,366.647685,366.96403
31575,379.30299,378.583835,378.964395,379.30299,379.323675,379.52832
13843,369.5544,369.4124,369.479735,369.5544,369.80131,369.81379
13842,350.45568,350.362115,350.4551,350.45568,350.45834,350.91367
19103,227.902935,227.88574,227.89671,227.902935,227.996995,228.422775
15165,404.70012,404.472975,404.69243,404.70012,405.138795,405.193655
32861,95.352505,91.19656,93.787695,95.352505,95.5031,122.302145
32866,387.608315,387.56373,387.57837,387.608315,387.611535,388.01368
19104,348.216985,348.1576,348.185855,348.216985,348.222895,348.535705
31902,375.003745,373.38273,373.91174,375.003745,376.51534,384.897685
35218,375.041485,374.935365,375.03157,375.041485,375.10885,375.60301
35219,415.71358,415.63781,415.646135,415.71358,415.776155,416.30264
20745,370.23771,370.177175,370.21196,370.23771,370.240415,370.94429
35214,252.626385,252.541135,252.55357,252.626385,252.826005,253.84829
23264,385.71216,385.701785,385.708525,385.71216,385.72917,386.37146
23262,381.66718,381.57679,381.617555,381.66718,381.747795,381.935665
11560,421.915095,421.880755,421.90815,421.915095,421.974035,422.53582
11561,392.45812,392.264405,392.31208,392.45812,392.49345,392.87834
11562,380.212065,380.097885,380.09862,380.212065,380.343495,381.114895
11563,356.90171,356.793945,356.831695,356.90171,356.98071,357.71832
23268,372.498505,372.41247,372.483905,372.498505,372.61997,373.198795
20741,378.955185,376.559145,377.09664,378.955185,379.294025,382.281065
17036,347.909715,346.73698,346.85558,347.909715,348.157015,348.794865
19030,350.089105,349.955195,350.066215,350.089105,350.31535,350.74795
22247,388.183145,387.22721,387.67134,388.183145,388.27764,396.08036
22242,103.512955,103.22329,103.37618,103.512955,103.68367,104.21569
25049,417.41256,417.23775,417.260615,417.41256,417.5213,417.67786
25738,135.645355,135.483005,135.610665,135.645355,136.20359,136.233095
25737,267.60547,267.34628,267.36388,267.60547,267.76013,268.210055
25043,239.01562,237.6413,237.79551,239.01562,239.192005,243.07172
25047,94.697875,94.51594,94.67115,94.697875,94.754675,94.9391
18790,100.35991,100.352455,100.354265,100.35991,100.368695,101.446445
34547,369.190365,368.826765,369.124635,369.190365,369.22359,369.857065
27398,366.46689,365.07083,365.809645,366.46689,366.96938,369.194665
27394,362.801905,362.685155,362.738,362.801905,363.151325,366.09677
27391,385.85381,385.8163,385.823705,385.85381,386.908375,387.015005
32608,345.646395,345.5622,345.606925,345.646395,345.7142,345.922615
34920,445.430815,444.637545,444.80561,445.430815,448.46611,454.1268
258,425.488213,420.49698,423.909973,425.488213,432.604503,445.710426
19329,348.687795,348.53078,348.54104,348.687795,348.714355,349.032025
32071,425.064425,424.381725,424.609675,425.064425,425.199935,426.83266
32070,352.82638,352.66101,352.78249,352.82638,352.85308,353.062305
32073,347.300385,346.914575,347.233365,347.300385,348.0051,348.9323
16720,364.1544,363.91262,364.077095,364.1544,364.19643,364.603535
16235,393.143685,393.04263,393.068925,393.143685,393.803455,405.39029
16234,416.96204,416.19965,416.46233,416.96204,417.239315,418.60327
19917,241.934795,241.258495,241.687115,241.934795,242.072965,243.343915
32076,366.127875,366.00693,366.067055,366.127875,366.164755,366.896885
12038,382.12006,380.9537,381.56566,382.12006,382.45986,382.580505
12032,394.208855,392.273125,392.890715,394.208855,397.474095,397.859495
12031,349.93625,349.079455,349.083585,349.93625,350.32241,382.889695
12036,254.519395,254.407665,254.490125,254.519395,255.059395,255.2995
12035,340.53223,340.3886,340.484305,340.53223,340.57231,340.75433
12034,367.921545,367.730465,367.87383,367.921545,368.01788,368.24106
32600,364.16617,364.09872,364.157825,364.16617,364.278245,365.152625
30223,382.20336,382.07415,382.14618,382.20336,382.30611,382.816585
32606,400.465485,399.38931,399.554115,400.465485,400.57852,400.65515
21638,152.856715,152.229715,152.282335,152.856715,152.897995,153.17916
19324,285.24741,283.485515,284.553425,285.24741,286.6487,293.818695
21636,114.252135,112.339505,113.450745,114.252135,114.8837,116.59903
23345,374.908025,374.753605,374.78904,374.908025,375.14769,376.15144
23836,353.83616,353.71389,353.82253,353.83616,353.90908,354.531425
3683,278.27564,277.189688,277.62284,278.27564,278.305592,278.362424
3682,129.310491,129.235227,129.236763,129.310491,130.594586,158.559776
3680,364.90529,364.848458,364.854602,364.90529,364.937546,365.343817
3687,356.05332,355.862088,355.931208,356.05332,356.300615,356.636232
3686,292.975931,292.167994,292.916027,292.975931,293.180219,293.219387
3685,240.353328,240.199728,240.338736,240.353328,240.956976,241.111344
2518,349.913926,349.330246,349.910854,349.913926,350.067526,350.549062
2519,362.168905,360.842568,361.474633,362.168905,362.946121,364.139593
2515,385.360973,385.116749,385.307981,385.360973,385.86171,431.617622
2516,348.360262,348.19591,348.265798,348.360262,348.465478,349.111365
2517,361.172809,361.155913,361.163593,361.172809,361.290313,361.496136
2510,390.410575,390.210126,390.311502,390.410575,390.48507,391.062606
22812,369.46412,369.4415,369.458305,369.46412,369.596345,370.02669
22813,333.626955,332.875285,333.10913,333.626955,337.318975,338.5331
22814,240.79407,240.497515,240.62961,240.79407,241.671095,242.866375
3539,392.876623,392.803663,392.876623,392.876623,392.898895,393.505615
3538,361.319497,361.195849,361.272649,361.319497,361.509961,361.968456
22524,350.425165,350.33482,350.41606,350.425165,350.54334,350.821185
19234,372.06992,371.8703,371.93045,372.06992,372.28713,372.878585
10760,366.801685,366.6247,366.632265,366.801685,366.912735,367.182715
22520,383.22549,383.15064,383.190235,383.22549,383.30819,383.69355
10767,385.170725,384.93053,385.12309,385.170725,385.361085,385.59539
14866,359.862555,359.61004,359.779275,359.862555,359.865065,360.692045
18891,264.17087,263.9911,264.1583,264.17087,264.364815,264.840165
18890,353.756865,353.506715,353.52575,353.756865,353.88042,355.378175
18897,270.562185,270.45952,270.53257,270.562185,270.68064,271.232105
18896,310.10992,309.447625,309.872385,310.10992,310.664435,311.28165
