prb_id,median
26023,7.535385,7.51616,7.52429,7.535385,8.048825,8.122825
6349,260.842303,260.631436,260.810044,260.842303,260.846994,261.009054
10619,26.45178,26.40372,26.44774,26.45178,26.50612,27.682505
26028,18.67764,18.479215,18.4859,18.67764,18.746275,18.756405
2143,31.756039,31.687687,31.728391,31.756039,31.876614,31.974151
10890,15.923835,15.31358,15.632215,15.923835,16.400175,16.690485
32043,15.494815,15.394955,15.45889,15.494815,15.639625,15.97852
22874,16.09715,15.8911,15.963755,16.09715,16.11939,16.15756
22870,161.693705,160.89145,161.605065,161.693705,166.288315,237.893335
22872,10.243275,10.103405,10.13064,10.243275,10.290495,10.367945
22873,7.097,6.788345,6.90338,7.097,7.14207,7.3194
24081,1.960235,1.8407,1.90588,1.960235,2.01545,2.036735
24080,25.076255,22.447565,24.901685,25.076255,25.28362,26.111285
22879,37.969255,37.115445,37.870965,37.969255,38.260125,38.412395
3513,24.342533,24.008453,24.204293,24.342533,25.712646,25.725702
3517,116.101656,116.071704,116.074776,116.101656,116.22684,119.19132
3515,8.918786,8.805122,8.915714,8.918786,9.000962,9.110018
2685,125.147161,124.845337,124.978201,125.147161,130.64297,133.791771
2681,31.772167,31.499526,31.741446,31.772167,31.803655,42.08948
2682,27.465221,27.313157,27.459845,27.465221,27.494405,27.978246
2683,24.354821,23.935493,23.960837,24.354821,24.748037,26.862342
14626,162.21892,162.04536,162.19933,162.21892,162.28488,162.347035
14623,343.138875,341.810255,342.38781,343.138875,343.21473,343.34565
14629,94.14403,90.55498,90.65831,94.14403,94.17784,94.183735
99,73.463054,73.433102,73.457678,73.463054,73.465359,73.675791
93,269.751606,269.706293,269.746998,269.751606,272.62623,292.842299
92,41.558792,41.420552,41.42132,41.558792,41.612552,78.105616
94,13.181955,12.713475,12.885507,13.181955,13.25261,18.785284
97,157.278752,156.854048,156.88784,157.278752,157.581344,158.83856
30411,25.43023,24.691605,24.82239,25.43023,31.08289,31.157825
30410,7.743155,7.534295,7.626915,7.743155,7.951875,8.23943
30413,29.003575,25.954175,25.97779,29.003575,29.03151,29.078115
30412,14.96665,13.497625,13.55212,14.96665,19.80342,20.737015
30414,16.684465,16.375265,16.44255,16.684465,19.23543,19.371825
30419,12.375715,11.720375,11.94647,12.375715,13.90314,15.005895
13050,28.833815,28.62207,28.63926,28.833815,29.009315,29.17261
13051,216.979455,215.76825,216.027615,216.979455,217.167095,217.21003
13056,157.29288,155.81563,156.99479,157.29288,157.42935,157.46024
13057,31.783615,31.55457,31.60217,31.783615,31.98159,32.03225
13055,60.725155,60.699065,60.714395,60.725155,60.76306,60.79511
33507,12.21039,12.17465,12.178855,12.21039,12.24234,14.43875
33505,37.638245,27.002355,36.69717,37.638245,38.088525,38.559395
33854,27.491805,27.087975,27.22822,27.491805,27.574595,27.77277
33855,27.823215,27.82096,27.822195,27.823215,27.867665,28.015795
33500,157.46625,157.391385,157.416105,157.46625,157.47753,157.589375
33501,268.332145,265.56283,266.473165,268.332145,271.367685,293.4483
33508,249.75153,249.652495,249.740385,249.75153,249.76302,249.829015
17826,254.563905,248.59855,249.484655,254.563905,256.14846,256.42402
17825,27.452695,27.250765,27.363185,27.452695,27.463255,27.77342
17822,163.360235,162.3938,162.991865,163.360235,165.12756,165.414275
20252,304.738075,298.94717,299.30303,304.738075,306.79961,848.69722
20253,358.727475,358.0904,358.28626,358.727475,358.96104,386.95417
20250,8.80898,8.519165,8.793505,8.80898,8.91414,9.215505
27571,188.170335,185.17512,188.14723,188.170335,188.37207,188.760765
20257,3.524095,3.37495,3.490825,3.524095,3.66481,4.049475
29819,23.782935,23.611755,23.74114,23.782935,24.09854,24.48555
29765,12.02159,11.88498,11.92608,12.02159,12.44525,12.928185
29764,30.31437,29.92422,30.101955,30.31437,30.54133,31.37523
29814,134.30977,133.62055,133.90013,134.30977,138.822905,574.37918
29762,46.188965,42.931445,44.836285,46.188965,46.61937,46.90713
1174,187.545638,185.411365,187.450405,187.545638,188.217638,193.621287
23058,32.969025,32.40183,32.70828,32.969025,33.621685,34.483865
1171,107.54383,104.540181,104.548629,107.54383,107.595286,107.853334
23054,17.749995,17.74566,17.746725,17.749995,17.75266,17.83414
16883,28.44561,27.8852,28.06511,28.44561,28.60031,29.989715
23050,44.23324,44.21597,44.22809,44.23324,44.635715,47.6403
1179,86.476818,86.294802,86.328594,86.476818,86.582802,92.858131
1178,217.40702,211.635498,211.714602,217.40702,217.919276,226.720557
27619,31.892075,31.1121,31.84708,31.892075,31.90535,32.055895
27613,28.56435,25.72624,26.144855,28.56435,28.875305,29.216075
29389,17.681385,16.528195,17.11244,17.681385,19.05412,20.88892
27611,45.637085,41.37848,44.78482,45.637085,46.438405,47.268005
16890,37.163555,35.70739,37.030915,37.163555,37.967215,39.11664
29924,20.363075,19.69002,20.09898,20.363075,20.46698,20.994055
32621,23.81364,23.54264,23.545055,23.81364,23.928405,23.95024
31233,366.17341,364.48226,365.14072,366.17341,366.20531,366.43818
31235,16.01724,13.023935,15.34313,16.01724,16.966915,21.21882
1227,64.217869,63.306253,63.631117,64.217869,64.835342,83.776529
3433,68.67227,57.179916,59.45166,68.67227,87.573522,97.510676
621,41.528841,41.445897,41.481993,41.528841,44.558602,44.586249
12832,44.375175,42.382315,43.858795,44.375175,44.963425,50.199615
12830,28.798705,28.762625,28.7889,28.798705,28.965565,29.34923
34558,13.03318,12.94943,12.96219,13.03318,13.05363,13.58966
22955,37.866155,37.740475,37.779475,37.866155,38.028415,38.10186
12834,23.706105,23.35258,23.59047,23.706105,24.081385,24.413325
627,21.192196,21.14074,21.161476,21.192196,21.295876,39.637256
12839,23.05533,23.04772,23.05406,23.05533,23.18031,23.213135
34557,47.558985,45.215625,45.28426,47.558985,47.650605,49.377875
34550,21.328055,19.93696,20.982985,21.328055,22.012665,22.160905
34553,45.764265,45.44131,45.655295,45.764265,46.02871,47.412615
26624,71.36979,69.81347,70.38306,71.36979,73.890225,74.848745
26627,29.33971,28.47502,29.155645,29.33971,29.984235,30.04629
26622,44.63964,41.64004,44.59244,44.63964,44.667105,50.29239
629,38.818568,35.54612,37.23572,38.818568,39.53204,40.025096
4597,17.223172,17.021956,17.081092,17.223172,17.233156,17.836036
10884,97.92995,97.51206,97.76582,97.92995,99.937365,101.38534
10885,25.7659,23.987365,24.98366,25.7659,27.34885,27.509925
10881,27.011345,26.459605,26.47441,27.011345,27.659065,28.602735
22675,146.823225,146.806755,146.809515,146.823225,146.85256,146.942845
22672,276.327275,275.3916,276.19708,276.327275,276.72646,277.404495
22671,268.65855,268.351315,268.43265,268.65855,268.97045,290.29223
26564,163.536005,162.47515,162.849125,163.536005,167.062915,167.249205
30381,31.671855,31.586205,31.610445,31.671855,31.75337,32.33621
2314,37.672712,35.218183,35.241223,37.672712,37.883144,39.413768
31918,163.02147,162.944495,162.990995,163.02147,163.04122,163.0948
392,94.023187,92.638482,93.530899,94.023187,95.577619,95.917075
390,223.325229,223.272237,223.312941,223.325229,223.801389,254.817075
396,22.381829,19.79674,20.148484,22.381829,22.493956,23.020804
395,18.140932,17.703172,18.096388,18.140932,18.668549,19.363588
394,105.626902,104.782102,105.203734,105.626902,107.780374,109.27567
22010,11.252895,10.79559,11.15001,11.252895,12.8187,13.827155
22017,27.114175,26.734765,27.00947,27.114175,27.16981,27.261425
22015,28.18537,27.6715,27.712695,28.18537,28.409035,29.397625
2309,33.350406,30.468102,33.339655,33.350406,33.392646,33.490951
2308,11.027714,10.725122,10.986242,11.027714,12.166658,15.461379
14724,23.38197,23.233885,23.3453,23.38197,23.927425,23.94015
31908,32.198575,30.986445,32.05784,32.198575,35.57035,55.250625
2301,18.36826,18.280708,18.285316,18.36826,18.539524,18.6409
13615,22.878835,22.624845,22.708455,22.878835,23.058445,23.61768
2303,14.878467,14.822403,14.845443,14.878467,15.038211,15.048963
2302,15.480579,15.026691,15.466755,15.480579,15.510531,15.641092
2305,21.361156,21.311236,21.328132,21.361156,21.403396,21.610757
4720,295.97574,295.117116,295.73382,295.97574,296.08326,296.094012
31902,13.989005,13.40763,13.75455,13.989005,14.51369,27.59591
2306,23.950853,23.854085,23.863301,23.950853,24.285702,24.332549
16064,11.516925,11.20029,11.294,11.516925,11.79399,14.209905
19705,28.10975,22.87012,23.79941,28.10975,28.33726,30.64123
32226,15.437405,15.25799,15.435835,15.437405,15.499315,16.19362
19700,21.085185,20.408535,20.861715,21.085185,26.35156,27.906295
16061,20.369755,19.624675,20.186825,20.369755,20.548235,21.67111
32222,16.01736,15.96794,15.995235,16.01736,16.037355,16.840275
32223,11.866425,11.72596,11.78727,11.866425,11.93583,12.087095
11281,106.37986,103.75451,104.30936,106.37986,107.088185,108.02
11280,38.398765,36.21771,37.243465,38.398765,42.956465,49.65514
11282,29.488325,29.42859,29.42932,29.488325,29.49779,29.634445
32228,26.564785,25.12088,26.197415,26.564785,26.64305,27.105665
11287,250.40724,250.28358,250.35692,250.40724,256.03588,259.60177
17620,102.30862,102.269245,102.296425,102.30862,102.379755,102.40406
17625,41.538235,41.313365,41.339335,41.538235,41.59254,44.490785
3749,43.566345,38.973704,39.83156,43.566345,47.231242,67.070222
3747,19.908868,19.8889,19.899652,19.908868,19.936516,19.949572
3742,21.163012,21.146117,21.150724,21.163012,21.186052,21.624581
3741,361.977673,356.585544,356.9058,361.977673,380.947276,382.2475
13531,230.06119,230.03036,230.03115,230.06119,230.07041,230.0766
4621,15.259396,15.237124,15.25018,15.259396,18.256132,22.970885
13533,35.276375,35.232175,35.249735,35.276375,38.26698,38.294715
13536,158.759735,158.088365,158.284915,158.759735,159.09839,163.98516
13539,210.30677,209.858855,210.203325,210.30677,210.44042,210.527155
13538,24.30399,22.8388,23.87416,24.30399,26.57831,27.84746
11754,232.74868,230.30135,230.52552,232.74868,234.11304,240.87084
11753,324.95299,324.75597,324.92764,324.95299,328.41036,349.81487
11751,87.48756,87.39097,87.422315,87.48756,87.52993,87.79232
11758,37.058315,36.600505,36.79159,37.058315,37.28725,37.35274
19560,20.6765,20.538735,20.55699,20.6765,20.803685,21.16766
28708,232.782685,229.856645,230.21179,232.782685,233.028335,233.130115
19563,19.93498,18.30499,18.362465,19.93498,93.416035,107.30035
19566,31.139735,30.831855,30.980225,31.139735,31.14797,31.15283
16395,17.266475,17.0395,17.20522,17.266475,17.325385,17.375855
19569,22.54886,22.040895,22.37188,22.54886,26.053485,32.677445
6269,21.399927,21.303543,21.344597,21.399927,21.667284,21.703934
20731,2.243965,2.03528,2.13026,2.243965,2.311155,2.423615
20733,156.02186,155.889715,155.92969,156.02186,156.057075,156.09795
20884,42.64506,42.59983,42.620205,42.64506,42.712885,45.84697
20883,239.896355,238.857685,239.86714,239.896355,240.167695,242.212425
20734,132.97944,127.3041,127.533835,132.97944,133.15271,133.180955
19853,20.76621,19.53824,19.624685,20.76621,21.84942,26.14993
20880,18.51055,17.580485,18.48829,18.51055,18.85388,19.376715
20738,26.52073,25.91227,25.9612,26.52073,27.608635,27.78264
4400,19.9849,19.257605,19.736836,19.9849,22.377989,22.488581
33552,17.182265,16.83827,17.00278,17.182265,17.337805,19.80286
13084,77.41354,77.26015,77.266885,77.41354,77.652035,77.6734
13288,95.942285,95.36358,95.777355,95.942285,96.742365,96.819095
176,55.968011,55.799819,55.833611,55.968011,55.978763,56.232972
175,14.502916,14.254851,14.277124,14.502916,17.316868,17.422084
13284,19.20202,18.58573,18.944855,19.20202,19.28166,19.5368
173,64.015885,58.77582,61.88238,64.015885,64.528141,66.78683
13282,11.626495,11.16019,11.57838,11.626495,11.68478,12.10705
13280,25.294995,24.495055,25.006565,25.294995,25.34143,26.619695
17889,134.09161,132.75904,133.2468,134.09161,134.29979,134.381945
14160,13.43928,12.87565,13.34545,13.43928,15.60144,16.580285
29658,88.57521,76.04978,87.59475,88.57521,88.75464,99.317335
11994,50.31444,50.13734,50.16351,50.31444,53.155115,53.23372
21282,19.09839,19.068715,19.08253,19.09839,19.125195,19.31896
21283,22.234465,22.087305,22.232235,22.234465,22.457015,22.47966
21932,35.644835,35.512625,35.53589,35.644835,35.766565,36.12004
21934,25.874155,25.85369,25.859665,25.874155,25.9045,26.035405
21284,35.57634,35.551955,35.561345,35.57634,35.615575,35.66315
21937,8.20482,7.622995,7.71896,8.20482,8.26215,8.89853
10390,112.763645,112.30632,112.748895,112.763645,117.716865,118.193615
10394,152.730835,150.536985,151.2494,152.730835,153.27364,153.67119
31168,207.53608,204.463085,206.98649,207.53608,208.93427,211.58338
16933,73.58027,73.527595,73.567595,73.58027,73.58153,73.77987
16930,27.70042,27.588325,27.61737,27.70042,27.779205,27.852255
16931,56.05812,56.00596,56.043345,56.05812,56.20042,59.103255
17885,16.30382,16.114535,16.190755,16.30382,16.807355,19.284225
12226,202.71853,184.154455,201.73303,202.71853,202.740585,202.81887
6216,134.187774,134.177809,134.186405,134.187774,134.268948,134.577033
6215,154.691211,154.631592,154.650733,154.691211,154.707631,154.730473
12225,8.40614,8.08215,8.23042,8.40614,8.607155,8.860065
6213,5.924453,5.848236,5.870612,5.924453,8.021958,8.035963
6212,116.712548,116.614028,116.637254,116.712548,119.567884,119.741373
12220,22.67354,22.571785,22.57727,22.67354,25.607945,25.66357
6210,7.643613,7.59994,7.627831,7.643613,7.667449,8.402215
274,13.443075,10.65677,13.241091,13.443075,13.688835,13.820163
34384,171.72784,170.731885,171.43692,171.72784,173.74805,173.95471
6219,18.123703,17.950323,18.044426,18.123703,20.967259,20.98212
16256,23.874505,23.14485,23.740995,23.874505,24.992775,25.82009
15708,57.84252,55.889635,57.334225,57.84252,58.487965,65.64265
4653,15.307011,15.191812,15.290883,15.307011,15.447555,15.972867
15877,212.68735,211.562375,211.77913,212.68735,213.015195,213.264155
15702,26.606465,26.50682,26.59722,26.606465,26.634315,26.683195
19974,272.38144,272.06787,272.28794,272.38144,272.447015,272.689675
29370,213.089545,212.94614,213.04006,213.089545,213.09785,213.35019
29376,13.30819,12.955605,13.157035,13.30819,13.39241,14.395365
10579,114.55877,109.752315,110.125155,114.55877,114.735075,116.213115
29375,18.40197,17.951165,18.220585,18.40197,18.448205,20.020395
10576,106.733605,102.603295,103.448055,106.733605,108.45032,111.06421
29379,109.706075,106.18445,107.34889,109.706075,110.71661,111.52751
24147,30.040075,29.55591,29.631945,30.040075,30.09715,30.291345
21424,17.686575,17.19931,17.22073,17.686575,17.688125,17.807145
24142,6.45159,6.44997,6.45021,6.45159,6.45821,6.664835
21423,43.11828,40.211315,40.836605,43.11828,43.504105,43.53939
18939,13.806605,13.74592,13.779005,13.806605,14.03103,14.405255
3871,41.717,41.522697,41.700105,41.717,41.718537,41.759241
30628,16.723945,16.16072,16.22718,16.723945,18.902725,40.78102
33759,153.485045,153.210655,153.363235,153.485045,154.070145,157.08816
30623,12.490015,12.43001,12.485855,12.490015,12.528375,12.63533
30621,21.830845,21.23907,21.7384,21.830845,22.362115,22.69044
30626,32.19441,31.4151,32.093895,32.19441,33.527955,34.17652
30625,27.288145,27.075145,27.14017,27.288145,27.38484,27.448685
33757,120.312725,119.5387,119.708395,120.312725,120.409155,121.63199
33755,69.08524,67.11054,67.33052,69.08524,69.17676,69.24625
11843,281.225015,281.125625,281.21109,281.225015,281.37694,281.529535
33020,69.094465,69.004825,69.03175,69.094465,69.12689,70.40063
11841,34.55104,34.461445,34.496465,34.55104,34.99133,35.31407
33022,249.883005,249.626305,249.87926,249.883005,250.13429,250.345055
29596,30.27809,30.15168,30.219375,30.27809,30.36764,30.405145
33937,17.14095,17.1285,17.131125,17.14095,17.65228,20.1183
29594,130.63448,117.243115,130.51794,130.63448,130.692535,130.818745
29590,28.27734,24.71951,25.614795,28.27734,28.39872,28.71792
18312,22.939685,22.70181,22.900875,22.939685,22.970585,23.537825
29662,34.32995,34.051445,34.20906,34.32995,37.123995,37.82309
24553,27.58102,26.36442,26.664385,27.58102,29.683125,29.719095
33934,27.57534,27.56094,27.568855,27.57534,27.59983,27.812345
24554,12.996425,12.7638,12.98421,12.996425,13.09718,13.314985
24559,19.867605,17.10571,17.46716,19.867605,27.729175,28.1536
33241,24.778325,24.595825,24.718035,24.778325,24.96208,25.29747
200,12.501507,12.142851,12.191235,12.501507,12.526083,12.528387
34913,18.60875,18.5371,18.5452,18.60875,18.628995,18.763
18643,149.1428,149.118705,149.12771,149.1428,152.219735,152.460765
11119,13.495635,13.37322,13.45101,13.495635,13.533,13.699635
11118,35.288115,34.2917,34.70426,35.288115,35.29274,37.321555
690,34.577671,31.37127,34.527751,34.577671,35.387912,35.399431
691,23.167493,22.924037,22.957829,23.167493,24.130565,24.684294
697,26.412293,26.242565,26.284805,26.412293,26.414598,26.442245
28359,305.050685,304.971395,305.00883,305.050685,308.03184,308.100535
28357,59.673175,59.36483,59.582885,59.673175,59.92862,59.94306
11110,16.557575,13.05554,13.073255,16.557575,16.564135,16.696815
14473,301.78562,301.04731,301.67802,301.78562,303.12122,303.62329
699,31.834374,31.78983,31.81287,31.834374,31.899654,31.966471
28421,15.991635,15.97096,15.97902,15.991635,16.00339,16.10383
28352,252.570415,246.78473,246.869775,252.570415,252.627305,252.72837
28423,19.932485,19.74434,19.88496,19.932485,20.105185,20.268235
28422,16.689185,16.67101,16.682415,16.689185,16.83227,17.04722
34300,160.8379,160.51858,160.834235,160.8379,174.90304,174.95737
30330,17.755765,16.43824,16.65076,17.755765,19.662715,20.21704
34304,108.02951,108.0082,108.027465,108.02951,108.05672,108.507355
34307,354.11405,353.905105,354.05651,354.11405,354.265185,355.24331
30333,247.8097,245.933275,246.80875,247.8097,247.88839,248.069175
34308,282.80848,282.61348,283.00348
30338,292.01777,291.84196,291.928365,292.01777,292.04624,292.518585
31575,33.181695,32.66857,32.78054,33.181695,33.19277,33.75695
31577,18.22865,17.761845,18.034965,18.22865,18.455575,18.47128
13842,9.91346,9.813035,9.818015,9.91346,9.935805,12.905105
19103,291.182105,290.97328,291.11588,291.182105,291.20731,291.22391
16503,10.742775,10.3297,10.64771,10.742775,11.12686,11.321475
30223,35.58652,35.535625,35.571205,35.58652,35.775525,36.135305
19101,50.62005,50.600655,50.611415,50.62005,50.627295,50.861665
32866,23.51075,23.426475,23.49161,23.51075,23.598345,23.66942
19104,17.58574,17.47661,17.56722,17.58574,17.756145,18.899205
35218,43.35552,43.310405,43.33463,43.35552,43.74631,43.84364
35219,64.28289,63.237615,63.883015,64.28289,66.27546,66.332815
20745,24.01169,21.04971,21.50668,24.01169,24.050685,24.70983
35214,333.40362,333.015085,333.21412,333.40362,333.65011,334.471795
23266,17.601445,17.322695,17.37072,17.601445,18.242245,20.003345
23267,50.914525,50.249125,50.55203,50.914525,53.231885,53.269095
23264,19.331705,19.277615,19.30587,19.331705,19.360405,19.452965
23262,31.731275,31.493245,31.631865,31.731275,31.73644,31.75319
11560,77.30993,77.144065,77.27741,77.30993,78.332745,78.820985
11561,39.552265,39.47816,39.483595,39.552265,39.854275,39.942195
11562,22.434865,22.22499,22.423275,22.434865,22.509345,22.70058
11563,28.684625,28.34967,28.538945,28.684625,29.53665,29.5601
23268,42.52102,42.28617,42.432375,42.52102,42.54393,42.573045
20741,48.03214,45.206595,45.58345,48.03214,48.88614,49.071665
17036,17.50653,16.518555,16.97505,17.50653,20.599965,20.94284
4669,10.044674,9.964802,10.007042,10.044674,10.079234,11.779587
22247,18.66381,17.764915,18.571975,18.66381,19.219285,21.344125
22242,197.88851,197.64922,197.87841,197.88851,197.89308,198.203075
25049,79.110265,79.012125,79.043715,79.110265,79.347365,79.602445
25738,267.14759,266.881305,266.89866,267.14759,267.248895,267.28265
25737,117.418105,117.379875,117.407965,117.418105,117.42698,117.655125
25043,307.975905,307.48639,307.80228,307.975905,309.58229,310.12135
25731,9.63649,9.594825,9.62112,9.63649,9.67813,9.754805
1252,20.178436,20.146948,20.154628,20.178436,20.219908,23.186693
27398,42.46752,36.078445,37.358875,42.46752,45.319255,47.026285
27394,16.84145,16.69602,16.78828,16.84145,16.880365,17.509215
27391,24.00746,23.591145,23.892655,24.00746,24.16496,24.697355
32608,10.398145,10.36476,10.37972,10.398145,10.54918,13.46875
34920,70.436655,70.136025,70.39021,70.436655,70.6258,71.043505
258,54.063371,51.731723,53.484299,54.063371,64.355341,100.678676
19329,11.907525,11.849065,11.89139,11.907525,11.911245,12.04428
32071,221.134935,214.978245,217.352175,221.134935,224.56601,225.43993
32070,21.870595,18.776295,18.946345,21.870595,22.003155,31.167545
16233,10.59079,10.556575,10.56617,10.59079,10.755495,10.877125
16720,22.709455,22.68346,22.684305,22.709455,22.7454,23.037335
16235,37.418015,37.36856,37.394325,37.418015,40.34622,40.674575
16234,236.48191,233.212245,233.64182,236.48191,236.96809,237.74904
19917,326.013645,325.32557,325.9887,326.013645,326.3421,326.43521
32076,16.732495,16.7025,16.728475,16.732495,17.118905,17.19756
12038,25.27389,24.263335,25.081875,25.27389,25.38713,27.435565
12032,206.5832,127.835545,199.934595,206.5832,228.007865,291.954395
12031,25.65678,25.407295,25.598665,25.65678,26.00792,26.84393
12036,279.864075,279.802455,279.859875,279.864075,279.866465,279.89705
12035,157.58637,157.54228,157.551565,157.58637,157.60259,157.643665
12034,19.345835,19.180675,19.2408,19.345835,20.95963,21.386845
34544,13.13405,12.32367,12.442065,13.13405,16.206405,20.90141
32600,16.859425,16.664875,16.725445,16.859425,17.10076,17.411065
19326,148.22392,148.129145,148.195375,148.22392,148.39645,150.920965
21638,173.388125,173.05997,173.21842,173.388125,176.354475,176.520385
19324,116.671185,116.00496,116.027745,116.671185,118.022575,120.75714
21632,208.2516,203.636405,206.62131,208.2516,216.28962,219.82245
21636,233.62079,230.998645,232.35753,233.62079,238.03859,239.975735
28877,43.33496,43.16713,43.272315,43.33496,43.358695,43.53864
3683,88.63413,88.556562,88.570386,88.63413,88.704786,90.870546
3682,254.569779,254.406963,254.506803,254.569779,254.588211,254.751795
3680,9.567746,9.423363,9.444099,9.567746,10.11149,11.17133
3687,27.973638,27.690246,27.883782,27.973638,27.985926,28.220166
3686,99.2141,91.303698,93.138451,99.2141,99.4829,100.082708
3685,162.511136,161.815328,161.9144,162.511136,167.405602,168.323362
2518,15.39226,14.885379,15.028227,15.39226,19.399684,19.91578
2519,38.374664,37.582856,37.725704,38.374664,38.504456,39.054344
2515,7.736834,7.655426,7.663106,7.736834,7.91885,15.664899
2516,16.738564,16.718596,16.731652,16.738564,16.86682,16.99354
2517,15.44986,15.404548,15.435267,15.44986,15.476739,16.988932
2510,28.070406,28.020485,28.047366,28.070406,28.323845,30.757639
22812,22.018825,21.973295,21.995065,22.018825,27.912795,28.05816
22813,261.17737,261.047365,261.055925,261.17737,264.121085,264.953435
22814,163.43763,163.2836,163.405575,163.43763,164.61567,169.973595
3539,42.104073,41.8322,42.068744,42.104073,42.163208,42.253833
3538,28.28391,27.944454,28.176391,28.28391,28.483591,31.126279
22524,16.93043,16.734445,16.818775,16.93043,17.97252,17.994165
19096,173.75352,173.66189,173.74184,173.75352,173.89539,174.014455
10760,31.758305,30.75464,30.786645,31.758305,32.01963,32.22797
22520,29.484035,29.43093,29.47465,29.484035,29.516535,29.55102
10767,31.10668,30.68714,30.97174,31.10668,31.46964,33.833035
14866,38.363435,37.82297,37.867965,38.363435,40.745015,40.91283
14867,86.45542,86.219675,86.299745,86.45542,86.49618,86.558405
14864,17.68951,17.621475,17.687515,17.68951,17.92036,19.686365
18890,15.041755,14.994465,15.03007,15.041755,15.225495,15.271825
18549,22.499555,21.572115,22.023835,22.499555,23.41595,25.04257
18896,139.809275,138.36243,139.264255,139.809275,140.340215,141.0685
18895,261.50587,261.477535,261.47806,261.50587,261.53212,261.635195
18894,64.177545,64.14489,64.16925,64.177545,64.228605,64.243895
