prb_id,median
26507,232.490885,232.358125,232.45718,232.490885,232.498475,232.818575
27739,25.009345,24.908055,24.93858,25.009345,25.018285,25.136655
2301,116.884248,115.156247,115.306775,116.884248,118.162968,129.84041
28618,99.62603,99.51378,99.55929,99.62603,99.918435,100.087635
28619,243.945255,243.86765,243.900275,243.945255,243.96232,244.229975
28612,89.671535,89.627975,89.636835,89.671535,89.697665,89.845965
15542,79.24595,69.974385,78.05567,79.24595,81.370315,82.49218
28616,116.53685,116.28637,116.458065,116.53685,116.821385,117.26547
28617,69.545265,69.203565,69.495345,69.545265,69.603985,69.930165
28614,132.115845,131.807145,131.840285,132.115845,132.50547,132.73041
31907,108.97099,108.26108,108.492665,108.97099,109.14306,109.30928
2305,102.596373,102.484245,102.490389,102.596373,102.727701,104.636949
31901,122.16652,122.12107,122.14714,122.16652,122.71205,141.76302
13612,116.40084,112.90366,113.798375,116.40084,116.408,117.714315
4788,238.596912,238.558512,238.59384,238.596912,238.722096,238.874159
4784,114.389015,114.147863,114.202391,114.389015,114.449687,122.04828
4783,106.738198,106.566933,106.672918,106.738198,106.932502,107.293462
19014,228.235135,227.976455,228.014915,228.235135,228.34469,228.6887
19015,29.665485,28.16628,28.925655,29.665485,31.792525,33.42567
31457,160.704425,160.39093,160.557265,160.704425,161.49211,162.333105
11268,116.069565,115.56914,115.98872,116.069565,116.242895,116.73504
23697,222.557195,221.928745,222.008155,222.557195,223.19719,224.42022
32931,213.394495,212.322185,212.673825,213.394495,214.463395,215.10072
16065,140.06227,139.153785,139.55556,140.06227,140.62045,141.662335
11260,109.86285,109.573405,109.756875,109.86285,110.186735,110.57217
19019,242.305785,242.237895,242.272995,242.305785,242.829485,243.104905
10009,60.23564,59.94396,60.199455,60.23564,60.74003,60.77274
19701,52.83183,52.81513,52.820175,52.83183,52.852455,52.955895
19702,125.435395,125.001765,125.24494,125.435395,125.652135,126.30828
14548,89.50062,89.474795,89.500495,89.50062,89.649365,90.00943
25698,110.23604,109.615115,109.744555,110.23604,110.784545,111.031905
25348,119.26164,119.243405,119.25065,119.26164,119.26281,119.58795
25343,233.4762675,224.80474,231.04656,235.905975,236.007225
25341,128.98342,127.873035,128.45096,128.98342,131.060825,177.957395
25347,129.62284,129.14886,129.308555,129.62284,130.171235,155.468865
25346,160.428105,160.195675,160.335305,160.428105,160.560075,161.2499
23968,129.297015,129.108235,129.160825,129.297015,129.730365,130.477955
23961,143.95876,143.812175,143.924615,143.95876,143.97494,144.251465
11285,99.575135,99.488995,99.559265,99.575135,99.688845,99.87718
23967,145.898725,145.525905,145.81399,145.898725,145.89969,146.119525
11917,122.34104,121.59734,121.782635,122.34104,122.35492,122.481165
29212,146.5544,146.161715,146.20293,146.5544,147.176335,147.177925
10457,57.221195,57.09717,57.198515,57.221195,58.8092,63.6286
27273,206.31769,205.772355,205.869525,206.31769,206.540145,208.931135
11063,151.384095,151.17753,151.34101,151.384095,151.447515,151.939845
199,122.342424,122.280984,122.319384,122.342424,122.367,122.476057
194,95.390227,95.248147,95.277331,95.390227,95.397139,95.9693
197,134.593563,134.113563,134.339355,134.593563,134.755611,139.99414
191,122.011416,120.433176,120.772632,122.011416,122.310937,128.348954
190,39.166472,38.745608,38.996744,39.166472,39.413768,39.482888
193,180.806436,180.635172,180.74346,180.806436,181.342501,181.889317
25993,112.4057,112.191945,112.268955,112.4057,112.65702,112.987245
11983,108.58176,107.839055,108.486465,108.58176,108.93205,119.14401
26231,141.275635,139.228715,139.2711,141.275635,142.213,142.371085
14546,25.837415,25.557865,25.812205,25.837415,25.8988,26.127535
21990,113.92554,113.554135,113.89191,113.92554,114.338645,115.42514
21991,111.30952,110.77569,110.94873,111.30952,112.220145,112.44781
21996,128.93423,128.58327,128.72091,128.93423,128.989015,129.60875
21997,91.74647,91.710965,91.732915,91.74647,91.775575,91.933975
21994,101.22973,101.205205,101.21353,101.22973,101.275395,101.29452
21995,111.359655,111.325325,111.3482,111.359655,111.420835,111.60924
21998,115.39146,115.32625,115.346605,115.39146,115.394725,115.46674
21999,139.18564,139.02959,139.103495,139.18564,139.770445,140.92275
12798,59.035625,49.748165,58.583335,59.035625,60.165295,63.433235
6325,108.766255,108.658597,108.686186,108.766255,108.76658,108.780371
17314,108.96704,108.869415,108.882705,108.96704,109.04385,109.11518
17317,130.070855,129.37591,129.761365,130.070855,130.250475,131.231535
3747,123.581977,123.508249,123.517465,123.581977,123.625753,123.836185
12792,148.902225,148.50455,148.73041,148.902225,148.96675,149.103885
12793,178.97473,178.944835,178.966605,178.97473,179.43173,179.600075
12790,158.122615,157.9407,157.99409,158.122615,159.65332,162.465645
12791,169.29233,168.89726,169.050625,169.29233,169.618735,176.056735
12796,109.985625,108.664565,108.853275,109.985625,110.07296,112.88561
10333,118.95842,118.01407,118.946535,118.95842,119.269835,120.656155
10331,71.842225,68.93979,70.249875,71.842225,75.32116,77.66978
10336,52.637265,52.407845,52.59839,52.637265,53.2935,56.21119
10334,34.14626,33.78199,33.926655,34.14626,34.17921,34.19697
10335,31.181305,30.28095,30.55996,31.181305,31.239125,31.317945
2761,137.007388,136.099612,136.40758,137.007388,137.395996,149.23011
2767,126.240794,125.926682,126.168602,126.240794,126.34601,126.888985
2764,141.969437,141.82966,141.955612,141.969437,142.252828,143.093789
16951,64.282665,63.275675,63.65777,64.282665,64.71731,65.32533
16404,140.980005,140.954475,140.96066,140.980005,141.01522,141.10952
16402,130.037405,129.991415,130.03432,130.037405,130.1048,130.25888
16956,124.58013,124.3277,124.55018,124.58013,124.66334,125.36284
29643,119.511055,119.08884,119.12727,119.511055,119.59197,119.92429
16958,105.843485,105.748425,105.82398,105.843485,105.91925,106.016285
16959,96.81992,96.787785,96.80705,96.81992,97.19688,113.052185
31627,142.896145,142.171375,142.83069,142.896145,142.94225,144.248725
6271,91.495083,91.373283,91.434491,91.495083,91.853118,91.872956
6270,205.801509,205.4023,205.729977,205.801509,206.034768,206.756345
6273,121.694277,121.680941,121.683673,121.694277,121.76794,121.776155
6272,124.97104,124.962776,124.967236,124.97104,125.023402,125.112436
12244,116.513,115.442835,115.7894,116.513,117.312915,117.44302
6274,63.648806,63.521909,63.584166,63.648806,63.651411,63.728919
6277,230.248374,230.053008,230.241123,230.248374,230.50743,231.287637
6276,136.101974,136.016588,136.090885,136.101974,136.142783,136.292471
6279,260.4871,260.428114,260.470744,260.4871,260.587422,260.69479
21193,152.31922,150.788395,152.289605,152.31922,154.0594,160.468875
21190,49.25289,49.02146,49.09514,49.25289,49.290085,49.37672
4622,109.615894,109.151255,109.615894,109.948438
31620,127.671075,127.218535,127.50139,127.671075,127.958015,128.6548
20820,180.9287,180.801205,180.8873,180.9287,181.368675,184.42647
20825,204.28362,203.353615,203.71009,204.28362,204.995185,205.41469
29644,137.890925,137.86693,137.87284,137.890925,138.081115,139.43801
20826,128.74243,128.10632,128.503885,128.74243,129.384905,130.444505
20829,204.99744,198.18585,203.804405,204.99744,205.405885,205.844055
16248,120.370335,120.315705,120.34521,120.370335,120.54907,121.12117
31150,155.955725,155.577735,155.76596,155.955725,156.06215,156.07806
243,181.520676,179.766564,180.591396,181.520676,182.267173,188.012582
24120,123.73149,123.626335,123.726235,123.73149,124.04111,127.273555
21337,130.294805,130.1079,130.11743,130.294805,130.57868,130.77825
21442,123.654495,123.479285,123.63453,123.654495,124.82978,125.27619
21443,126.39558,126.37831,126.389855,126.39558,126.48293,126.59789
21333,103.25028,103.08799,103.188875,103.25028,103.372975,103.43569
21446,100.586055,99.48573,99.600085,100.586055,101.69154,104.975745
21331,117.84296,117.33731,117.534145,117.84296,117.897855,118.201495
24128,95.66303,95.597865,95.648585,95.66303,95.92878,96.567025
19966,39.901145,39.766985,39.877295,39.901145,44.2628,47.54058
21339,130.071555,129.1798,129.85569,130.071555,130.826395,131.63191
856,96.661267,96.102163,96.119059,96.661267,96.718867,96.772628
19967,158.051265,157.71006,157.92456,158.051265,158.59579,158.881885
22979,125.975175,125.76332,125.83065,125.975175,126.05571,126.08164
851,133.933083,133.711899,133.849371,133.933083,134.058267,138.07414
3454,308.391998,306.76307,308.312126,308.391998,309.282878,309.359678
3455,90.690834,90.637074,90.640146,90.690834,90.704658,90.849042
22975,132.72159,132.34327,132.677495,132.72159,132.736255,133.197435
249,131.144474,131.085338,131.119898,131.144474,131.232794,131.362586
22976,105.50363,105.42308,105.453705,105.50363,105.50415,105.632905
858,89.076498,88.753938,89.017362,89.076498,89.15637,89.177106
22970,125.77706,125.234875,125.28926,125.77706,125.994415,129.092765
22972,111.37143,111.30712,111.36462,111.37143,111.398985,111.81034
13799,258.038205,258.018305,258.0268,258.038205,258.50092,258.7104
6,117.090072,116.104728,116.566296,117.090072,117.628439,120.171288
26878,119.24946,119.156955,119.1813,119.24946,119.261035,119.65296
3867,146.338589,146.238749,146.305565,146.338589,146.682654,147.257886
33740,33.467035,33.13522,33.34992,33.467035,33.504955,33.672125
14149,119.08608,118.899125,119.07708,119.08608,119.304285,119.32295
33744,144.59525,144.528025,144.53478,144.59525,144.625425,144.81358
33745,164.656705,164.599545,164.622345,164.656705,165.09997,165.179725
33746,149.409955,149.392535,149.398135,149.409955,149.620025,149.668605
13114,246.549615,246.496055,246.50577,246.549615,246.596485,246.68217
15812,105.349835,105.15525,105.223675,105.349835,106.17974,153.40519
33031,209.908615,209.88234,209.88615,209.908615,209.9496,210.275775
15817,119.87943,119.83173,119.84594,119.87943,119.89781,120.275945
11182,259.390255,259.332255,259.38233,259.390255,259.437145,259.68364
14351,95.760165,95.06929,95.366425,95.760165,95.9787,96.006155
11180,90.35916,90.31272,90.3285,90.35916,90.385555,90.479905
3063,119.020056,118.64988,118.781208,119.020056,119.20668,142.562332
3062,144.771869,144.482333,144.686621,144.771869,144.784925,144.996893
17946,54.12724,52.677875,52.957635,54.12724,55.32917,56.46942
18339,101.08611,101.013765,101.027115,101.08611,101.209315,101.32733
3067,152.06787,150.734622,151.535646,152.06787,153.980191,158.327072
18332,214.40243,214.32477,214.341805,214.40243,214.51896,215.161355
14354,27.561785,26.582805,27.27195,27.561785,34.76378,40.173915
33913,130.11438,129.915,130.03347,130.11438,130.19979,131.26222
33912,105.06773,104.98742,105.04798,105.06773,105.081455,105.617365
17948,115.822245,115.1379,115.419255,115.822245,115.90874,116.46241
18337,149.27245,149.23549,149.238865,149.27245,149.33209,149.42101
33917,121.915605,121.34452,121.672835,121.915605,122.148875,122.71482
14355,121.46336,121.296465,121.362135,121.46336,122.573625,123.779095
20313,133.833745,133.741565,133.833015,133.833745,133.843895,133.9968
20311,201.02736,200.86225,201.02295,201.02736,201.316875,203.47461
33926,134.883485,134.51977,134.693095,134.883485,134.9419,135.216975
20315,203.095945,203.089615,203.09162,203.095945,203.138985,203.253685
698,130.972442,130.947098,130.951706,130.972442,131.08457,132.369435
18678,132.98447,132.588585,132.926335,132.98447,133.17041,134.18096
2325,105.580821,104.956438,105.569301,105.580821,105.684501,105.848086
19704,246.35993,246.18059,246.283285,246.35993,246.55747,247.06812
19986,156.16497,156.088015,156.139415,156.16497,156.17142,156.51767
4269,146.054429,145.974557,146.021405,146.054429,146.180381,146.241822
14815,152.990795,152.41742,152.42673,152.990795,153.96855,159.668185
29062,61.07021,60.812005,61.027275,61.07021,63.742795,63.835775
19135,28.607855,28.57734,28.60147,28.607855,28.787765,28.829945
29069,111.28322,110.89412,111.275875,111.28322,111.379225,117.863155
1306,119.361816,119.124504,119.297304,119.361816,119.419416,119.422488
1300,133.675035,133.635867,133.640475,133.675035,134.056731,138.41974
1302,104.881941,104.567061,104.879637,104.881941,105.271317,135.223323
23208,135.989005,135.49531,135.9387,135.989005,136.006735,136.025595
19133,114.592195,113.08869,114.18213,114.592195,114.946885,115.107965
28916,106.872145,106.79423,106.80355,106.872145,106.91748,107.41469
28911,156.092645,154.60155,155.483655,156.092645,156.15112,159.87855
28913,142.764205,142.5028,142.55508,142.764205,142.90075,143.554965
34495,143.862515,140.6707,141.78788,143.862515,146.254615,146.93343
27043,128.00204,127.948815,127.951625,128.00204,128.08274,130.095975
34497,128.60294,128.55387,128.601365,128.60294,128.735125,132.02823
34496,95.149545,95.121265,95.13576,95.149545,95.22411,95.35428
34491,135.60293,135.034605,135.44449,135.60293,136.87004,142.50657
34490,131.840575,131.621045,131.663715,131.840575,131.95481,132.19516
34493,116.608625,116.572945,116.598435,116.608625,116.80446,116.835915
34492,107.23448,107.169875,107.22605,107.23448,107.701045,107.784875
34499,138.391345,137.936855,138.10739,138.391345,139.21501,139.46465
34498,111.206655,111.118205,111.167675,111.206655,111.30976,111.413675
30939,121.31881,121.284405,121.291875,121.31881,121.34834,121.644645
12402,50.23845,47.103535,48.621735,50.23845,51.38605,60.79302
12403,215.726785,208.816515,214.63209,215.726785,216.05547,227.8086
30931,117.896665,116.30813,117.83304,117.896665,119.675445,168.851655
12406,254.42779,253.791775,254.392155,254.42779,258.33549,278.57371
30937,113.09714,111.76592,112.991245,113.09714,114.933755,115.584725
12404,221.980075,221.861665,221.869235,221.980075,222.00292,229.56437
12405,221.66116,221.296435,221.57699,221.66116,221.967535,222.906245
35012,117.63747,117.554335,117.566675,117.63747,117.6707,117.797295
31040,110.947375,110.034245,110.72203,110.947375,111.076735,111.737715
31515,54.28915,52.794865,54.20318,54.28915,55.08978,55.881615
31042,183.62048,183.512075,183.522255,183.62048,183.69231,183.895045
31045,158.091085,157.936105,158.047935,158.091085,158.2489,158.39829
35015,125.29749,124.07096,124.54184,125.29749,126.16033,127.32838
31519,37.334415,36.75798,37.063235,37.334415,37.923225,38.731065
32893,132.78093,132.64197,132.778365,132.78093,132.86421,133.496655
32891,130.697055,128.383105,129.47732,130.697055,131.66669,139.09688
32890,144.494595,140.530965,143.781945,144.494595,149.260255,150.644285
19469,126.121055,125.945805,126.00793,126.121055,126.155845,126.305965
32895,229.77109,225.163165,226.95281,229.77109,234.55939,241.68336
19465,149.45231,148.26985,148.756165,149.45231,149.88119,171.729165
32544,46.85963,46.69066,46.80069,46.85963,47.18359,47.698505
3937,133.097499,132.97769,132.984603,133.097499,133.131291,142.434845
32546,146.959425,146.296275,146.799035,146.959425,147.637725,147.863175
19461,148.453055,147.94803,147.996135,148.453055,148.66073,149.00367
19460,57.93373,57.808465,57.875305,57.93373,58.344205,58.89102
3933,120.033048,119.423256,119.57148,120.033048,120.081432,120.278041
34723,45.48239,45.34702,45.39886,45.48239,46.56172,58.08695
34722,34.251055,34.116625,34.205095,34.251055,34.49393,35.405655
34721,94.031315,93.527945,93.864615,94.031315,94.48961,95.883555
34720,105.14931,104.86813,104.892735,105.14931,105.29246,105.3261
34727,116.43904,115.831565,116.301295,116.43904,116.461325,116.88881
34726,19.37942,18.829065,19.112215,19.37942,19.844725,19.990045
34725,42.692735,41.82327,42.5892,42.692735,50.842055,289.596255
34728,46.01837,43.57242,45.843265,46.01837,46.163655,54.70844
34936,109.297355,107.77091,109.002275,109.297355,109.36815,110.675465
24460,95.20452,95.155255,95.163535,95.20452,95.444145,95.63866
24462,124.022105,123.9409,124.019565,124.022105,124.02394,124.184615
24468,114.02075,113.96449,113.993825,114.02075,114.429005,115.317695
32768,153.018535,152.97305,152.98102,153.018535,153.490275,154.10293
32099,118.926155,118.446215,118.867405,118.926155,119.39699,119.54484
30694,103.235575,103.090745,103.19931,103.235575,103.245865,103.29255
32761,133.95685,130.757315,132.814025,133.95685,134.348725,134.88066
32760,191.65566,191.36553,191.468465,191.65566,191.66915,191.691515
32091,149.24231,149.11103,149.13289,149.24231,149.53993,149.562385
19202,94.058585,93.79574,94.00046,94.058585,94.18873,94.20681
32097,100.88116,100.188435,100.426215,100.88116,100.93703,101.069965
32096,102.835965,102.622115,102.626045,102.835965,102.87947,102.972225
32767,172.954535,172.68756,172.78508,172.954535,172.993335,176.380265
32766,208.536645,208.348645,208.488655,208.536645,208.68832,208.919925
22152,100.52126,100.494455,100.508945,100.52126,100.52213,100.70349
22150,158.70018,146.980945,158.16637,158.70018,160.283765,164.554685
22409,206.890955,206.872605,206.87743,206.890955,206.96374,207.354885
22156,95.92355,95.77844,95.838135,95.92355,95.948535,96.042995
22155,148.790005,141.620535,147.286025,148.790005,149.161785,150.091595
22158,124.412765,124.255225,124.320205,124.412765,124.470545,124.55468
22402,129.874405,129.77185,129.84608,129.874405,130.261535,130.433285
13755,269.33281,269.2254,269.27745,269.33281,269.34099,269.88574
4045,92.852755,92.809747,92.820499,92.852755,93.059347,96.370196
4040,108.542998,107.279638,107.55535,108.542998,108.599061,111.921431
4041,303.148093,302.755644,302.807868,303.148093,306.038846,312.18515
4042,192.351015,192.251942,192.298022,192.351015,192.710439,192.833318
26315,215.713755,211.171895,212.90712,215.713755,216.219615,226.40816
173,163.028769,162.441249,162.687009,163.028769,163.950369,164.26909
13759,121.4003,121.371275,121.382175,121.4003,121.750105,126.451545
4049,135.398428,134.687259,135.262492,135.398428,135.728668,135.906075
31513,92.264045,92.17814,92.18775,92.264045,92.377545,92.502405
15972,37.745525,37.606955,37.703915,37.745525,38.2542,221.132515
25752,179.339685,178.89722,179.14666,179.339685,179.59517,180.799165
25754,133.97448,131.95426,133.830515,133.97448,134.5871,135.934435
3665,55.679243,55.127819,55.190027,55.679243,56.272139,57.79278
3667,142.530077,142.485533,142.521629,142.530077,142.542365,142.747421
3666,51.991307,49.149706,51.527435,51.991307,53.605643,56.971788
3661,91.524882,91.087122,91.44117,91.524882,91.598611,93.919507
3663,60.221964,59.89326,60.093709,60.221964,60.89166,60.924684
21831,111.071385,110.95286,111.03108,111.071385,111.275955,111.433365
24801,209.60261,202.812275,206.924,209.60261,216.621475,221.01273
21832,280.996625,280.328555,280.78,280.996625,281.23285,288.84935
3669,68.77211,68.155406,68.753678,68.77211,69.14843,69.619214
3668,152.436511,152.279839,152.360479,152.436511,152.607774,152.774431
24804,125.90695,125.436,125.53331,125.90695,126.088855,130.328525
29557,130.65497,130.297465,130.354635,130.65497,131.15899,132.89354
23357,95.285235,95.06185,95.277115,95.285235,95.53247,96.05878
2576,130.171418,130.150682,130.17065,130.171418,130.257434,130.603802
2577,119.84028,119.425561,119.470873,119.84028,119.876376,119.880984
2575,143.914781,143.724317,143.868701,143.914781,144.648222,145.099037
2572,125.032729,124.843801,124.931354,125.032729,126.039577,137.206299
2573,109.416982,108.821014,109.276438,109.416982,109.62895,109.811734
2571,101.979669,101.869076,101.912085,101.979669,102.061844,122.234137
11458,134.199595,134.0206,134.090675,134.199595,134.33009,134.702315
10121,134.91878,134.55344,134.608445,134.91878,137.051905,139.858325
23352,155.057935,148.23655,149.72846,155.057935,157.834135,166.08986
11456,144.12576,143.84049,143.94666,144.12576,144.149755,144.333205
11451,123.19411,123.09038,123.125745,123.19411,123.20521,123.435545
11453,138.243565,138.03553,138.221045,138.243565,138.51422,138.526375
17436,185.32815,184.79008,185.163915,185.32815,185.63384,185.66017
17437,188.49354,188.22351,188.4617,188.49354,188.526415,188.800395
3596,146.190366,146.091294,146.180382,146.190366,146.363166,146.520605
3594,114.872087,114.498071,114.522647,114.872087,115.117079,115.816728
17438,92.53344,92.47665,92.507635,92.53344,92.66238,92.75304
17128,114.89801,114.511365,114.847165,114.89801,115.03258,122.092275
17129,104.86091,104.76493,104.82068,104.86091,104.8776,105.13022
19706,201.604545,201.52327,201.58871,201.604545,201.67033,201.970565
17127,118.381615,118.3485,118.3517,118.381615,118.93593,119.554335
976,140.921116,140.637724,140.9119,140.921116,141.000988,141.016348
975,141.578524,141.51094,141.525532,141.578524,141.833501,143.057693
974,140.419612,140.400412,140.413468,140.419612,141.039388,205.088297
972,126.932762,126.82985,126.923546,126.932762,127.076378,127.099418
21932,146.383035,145.57896,145.94,146.383035,146.48554,147.178595
979,118.349593,118.218265,118.322713,118.349593,118.390297,118.568471
978,127.167002,127.082522,127.165466,127.167002,127.491866,129.04553
21934,96.017155,95.943255,95.993445,96.017155,96.03087,96.20324
20126,92.452885,92.35318,92.38905,92.452885,92.46796,93.10196
20120,153.38171,152.00868,152.18779,153.38171,154.999375,155.223175
20121,116.50621,116.366765,116.37829,116.50621,116.58793,116.813895
13085,110.584535,110.4466,110.460915,110.584535,110.592315,111.74607
22986,139.22368,137.67489,139.071875,139.22368,140.396545,144.41774
21285,106.39874,106.30463,106.32762,106.39874,106.814295,107.200615
20128,118.07254,116.393125,116.675735,118.07254,118.74269,127.44297
20129,120.645785,120.554545,120.61562,120.645785,120.6541,120.75612
4157,95.447828,95.280404,95.298067,95.447828,96.516116,98.018324
11081,142.033725,141.976625,141.98151,142.033725,142.097,142.239915
12923,124.163335,123.35047,123.646525,124.163335,124.639805,125.0615
10477,29.0932,28.95685,28.993335,29.0932,29.14266,29.32748
10473,48.34063,47.20945,47.879885,48.34063,48.445845,48.99963
10478,21.039985,20.97652,20.985555,21.039985,22.85077,22.956725
29278,106.807975,106.44419,106.598265,106.807975,107.69717,109.481815
28114,230.83036,230.62181,230.81658,230.83036,230.94123,231.010855
29271,149.40987,148.96755,149.372995,149.40987,150.000095,152.258145
33763,132.517505,132.36264,132.36801,132.517505,132.534425,132.61513
33760,215.98497,213.56728,215.089445,215.98497,218.04813,237.97891
33761,193.33691,192.900205,193.17017,193.33691,193.55486,195.38974
11876,22.13714,21.817655,22.06238,22.13714,22.176345,22.65419
18838,55.987755,54.051955,54.912525,55.987755,58.335825,60.32129
11874,155.687245,155.637225,155.661395,155.687245,155.694685,155.856915
33765,144.23133,142.674365,143.810455,144.23133,144.396275,145.14708
14808,120.431915,120.40089,120.407375,120.431915,120.682525,120.83842
18525,177.618415,177.3394,177.60139,177.618415,177.640475,178.14236
18524,145.658865,145.50006,145.59381,145.658865,145.79712,145.85962
18831,122.913975,122.11173,122.72745,122.913975,123.227455,123.38163
18830,148.04901,148.03749,148.044055,148.04901,148.06029,148.352135
18833,125.92185,125.48942,125.80968,125.92185,126.09117,129.27136
30582,61.72734,61.15053,61.368865,61.72734,102.329665,104.586685
30239,143.10603,142.81239,142.941395,143.10603,143.6018,176.5259
30586,120.792385,117.64926,118.18046,120.792385,121.37466,121.863125
34268,122.826605,122.53271,122.60906,122.826605,123.002,123.477225
30235,174.51711,174.46142,174.48078,174.51711,174.6457,174.712005
15176,148.91975,148.21357,148.67173,148.91975,149.513315,156.66854
30589,106.43881,106.159765,106.26917,106.43881,106.57787,109.838325
30588,136.47133,136.39709,136.469495,136.47133,136.512595,136.96406
30230,239.800565,238.736075,239.565015,239.800565,239.86478,240.32964
34260,105.71684,105.57453,105.633675,105.71684,105.80752,105.97417
15170,144.164125,144.094685,144.10193,144.164125,144.21974,144.6009
29183,31.061875,30.956405,30.98797,31.061875,31.13328,31.16458
29187,104.1059,103.950825,103.98461,104.1059,104.11606,104.15343
31728,135.161155,132.59457,133.21458,135.161155,136.163215,139.28765
31720,122.90886,122.890725,122.90445,122.90886,123.34486,123.706305
24645,136.00496,132.829315,134.976925,136.00496,144.979225,249.95744
31722,93.331295,93.216415,93.310845,93.331295,93.42592,93.56054
31723,145.23258,145.22304,145.224515,145.23258,145.29469,145.52412
31726,132.84893,131.886905,132.166515,132.84893,133.278495,133.63063
31727,126.23441,125.542585,126.08716,126.23441,127.85352,128.772665
3525,34.055431,32.920326,33.614598,34.055431,34.089224,36.454664
33589,95.829805,95.794845,95.81663,95.829805,95.858095,96.38416
33586,103.872325,103.773345,103.83441,103.872325,103.953075,104.742485
33587,131.028965,130.779865,130.883375,131.028965,131.03395,131.82064
33585,110.27304,110.030865,110.14665,110.27304,110.54762,110.57306
33582,117.25592,116.45374,117.20062,117.25592,117.58836,117.640415
18786,53.65857,48.922395,53.07451,53.65857,57.618445,58.405345
18784,246.30921,246.05295,246.204855,246.30921,246.43532,246.92403
30059,147.241285,146.860675,147.031995,147.241285,147.252725,147.2569
34002,25.33369,24.869675,25.21198,25.33369,25.50567,26.694745
34003,129.932055,125.322585,126.26294,129.932055,130.489555,147.61084
30053,107.14904,107.039025,107.06586,107.14904,107.285195,107.384705
34001,124.6778,124.48801,124.675395,124.6778,125.348235,125.42305
34006,90.652045,90.595495,90.60568,90.652045,90.698415,90.999945
34007,107.10168,106.747315,106.78403,107.10168,107.565305,108.3177
34005,125.07862,125.049945,125.075715,125.07862,125.227485,125.234065
29989,94.11722,94.050725,94.11591,94.11722,94.17933,95.03725
29983,221.03795,220.866665,221.002255,221.03795,221.2828,221.39623
29982,91.80312,91.73578,91.7421,91.80312,91.81389,91.93501
29986,130.68092,130.634565,130.68061,130.68092,130.73,130.95895
14776,231.518075,231.450865,231.475475,231.518075,231.547145,231.69876
14777,38.505065,37.964715,38.39119,38.505065,38.87553,39.731885
14774,138.62305,138.60628,138.613075,138.62305,138.84365,139.03384
14775,110.525895,109.269025,109.34959,110.525895,111.36885,118.6502
14772,225.57758,222.697435,222.92302,225.57758,226.23611,232.674755
14778,217.34588,216.983995,217.04147,217.34588,217.36941,217.567805
14779,45.467655,45.414735,45.455,45.467655,45.468545,45.68012
28582,152.49983,152.19234,152.293485,152.49983,152.519065,152.676495
28583,117.867775,117.29995,117.483355,117.867775,118.697105,120.1518
19846,125.622965,125.52063,125.559905,125.622965,125.90272,125.95135
1461,129.994778,128.164634,129.44873,129.994778,130.801946,149.436702
28587,119.1766,118.971625,119.056865,119.1766,119.24596,119.338025
1463,121.243416,121.12284,121.135128,121.243416,122.048281,122.063641
651,126.485017,125.687065,126.374425,126.485017,126.704665,126.721561
24787,272.33992,272.063205,272.19388,272.33992,272.770615,276.60478
4238,97.35554,97.26338,97.264916,97.35554,97.565972,99.923732
13926,228.777415,228.31819,228.390865,228.777415,229.578405,231.227265
13924,120.524195,120.28627,120.327175,120.524195,120.5628,120.85299
4233,151.498014,151.289118,151.434271,151.498014,151.606303,151.623966
4232,156.41936,156.21584,156.24272,156.41936,156.708896,156.966944
31183,58.69464,58.595925,58.65792,58.69464,58.711385,59.719755
28631,129.353265,126.495265,127.835405,129.353265,132.77826,143.212245
28632,128.62363,128.36311,128.38586,128.62363,128.649575,130.16169
28634,96.518805,94.852965,94.87828,96.518805,97.872835,99.128085
28637,110.32954,110.10489,110.16749,110.32954,110.362265,111.133955
28638,111.30994,110.95128,111.303565,111.30994,111.42546,111.54107
28639,39.627425,38.329455,38.595775,39.627425,39.979025,40.9352
34249,236.04495,233.02904,234.26901,236.04495,236.62909,238.71836
33668,111.002455,110.307885,110.51459,111.002455,111.122635,113.74467
19790,135.310765,135.271085,135.301045,135.310765,135.323375,135.465515
13694,34.898335,34.00746,34.255585,34.898335,35.588545,35.844435
319,49.46689,49.397003,49.417739,49.46689,49.780234,52.956682
31987,110.92532,110.192215,110.604565,110.92532,111.615435,115.87169
35351,130.04931,129.817935,129.99627,130.04931,130.10577,130.5417
13691,424.11355,418.5428,423.7101,424.11355,431.555115,434.21775
13692,49.64423,49.41226,49.641605,49.64423,50.52008,50.857065
31983,150.79024,149.91796,150.253745,150.79024,151.361725,159.174925
310,163.856673,163.080993,163.511073,163.856673,165.382689,165.59005
317,140.561692,140.448797,140.484892,140.561692,140.855068,168.718114
316,120.014616,119.384856,119.814168,120.014616,121.603609,126.686234
11200,107.68201,106.408165,107.43428,107.68201,108.955625,109.375275
11203,25.60265,25.547375,25.569605,25.60265,25.603115,25.657735
11202,110.51843,108.218965,108.56186,110.51843,113.964975,116.79852
11204,37.438365,37.07787,37.393985,37.438365,37.621985,37.72687
11207,32.45504,22.18888,24.883605,32.45504,33.755025,34.445365
11206,106.5729,106.475965,106.502035,106.5729,106.57494,106.74614
11209,26.532865,26.380505,26.51868,26.532865,26.720155,28.24444
19072,105.917145,105.455105,105.65258,105.917145,106.149275,107.689685
6217,145.592919,145.497396,145.54832,145.592919,145.658743,145.712792
32950,135.72124,135.559255,135.706655,135.72124,135.73344,135.926635
