prb_id,median
13755,502.92053,502.6627,502.6843,502.92053,504.123315,506.418705
4045,336.714308,333.659971,333.768259,336.714308,341.349188,342.459717
4040,336.551492,335.573827,336.061507,336.551492,336.76346,346.162245
4041,383.646797,383.331149,383.475533,383.646797,384.342605,384.748877
4042,387.523662,387.444558,387.502926,387.523662,387.924558,390.379086
26315,405.14185,404.223805,404.64496,405.14185,406.17918,414.16921
173,308.494142,307.298366,307.339838,308.494142,308.59859,308.682302
4048,326.0755855,325.926209,326.054465,326.096706,326.474562
4049,328.132674,327.916866,328.078914,328.132674,328.185666,328.734018
31513,345.257055,345.1981,345.208515,345.257055,345.296395,345.398445
15972,270.628555,270.566425,270.589215,270.628555,270.72043,270.77902
25752,366.61612,366.110105,366.407205,366.61612,366.696595,366.900255
25754,369.689855,368.52926,369.48646,369.689855,370.2291,371.5152
3665,282.386744,281.607224,282.351416,282.386744,282.405944,282.632504
3667,331.537218,331.433538,331.504962,331.537218,331.612482,331.667778
3666,269.175606,268.969782,269.040438,269.175606,269.985846,272.469559
3661,285.931065,285.83737,285.847353,285.931065,286.030905,300.415548
3663,164.868129,164.335905,164.402721,164.868129,165.085473,165.540129
21831,302.21373,302.06742,302.180635,302.21373,302.2993,302.424255
24801,443.706995,437.63449,442.27401,443.706995,448.832915,472.669165
21832,223.822765,223.67072,223.70691,223.822765,224.076025,224.946725
24807,37.451055,37.426285,37.439355,37.451055,37.51094,37.60377
24806,401.38167,399.988555,400.303275,401.38167,401.96836,403.93615
24804,326.65997,326.594645,326.633775,326.65997,326.878875,326.968255
28842,140.996335,140.66205,140.914135,140.996335,141.670925,143.31187
2576,312.041535,311.991615,312.026175,312.041535,312.043839,312.145215
2577,318.679361,318.57568,318.657856,318.679361,318.817599,319.169344
2575,371.372618,370.831946,370.942538,371.372618,371.408714,371.510858
2572,334.427971,333.510979,334.249795,334.427971,334.821187,336.844099
2573,298.2567,297.779004,298.154555,298.2567,298.728252,299.816508
2571,338.573636,338.43002,338.572867,338.573636,338.592068,338.757956
11458,340.227515,340.16032,340.18479,340.227515,340.23067,340.31732
23824,328.64735,328.376075,328.56602,328.64735,328.901715,329.14539
11456,336.717685,336.687275,336.692555,336.717685,336.822245,336.85748
11451,339.41864,339.398485,339.40429,339.41864,339.502995,339.54895
11453,324.263165,324.21169,324.223975,324.263165,324.263505,324.5828
17436,369.54407,369.205255,369.266095,369.54407,369.550785,370.2405
17437,373.786395,373.632325,373.70974,373.786395,373.829785,374.47371
3596,348.374086,348.300358,348.351046,348.374086,348.390982,348.76807
3594,411.780179,410.994514,411.538259,411.780179,411.948371,413.110355
31510,390.62174,390.60542,390.607905,390.62174,390.756505,390.783505
17438,338.246085,336.216625,336.83835,338.246085,338.99184,339.840525
17128,321.07769,320.759515,320.9401,321.07769,321.18285,321.18953
13327,319.508315,319.360945,319.508315,319.66148
4431,323.843393,323.72128,323.74816,323.843393,324.032321,324.834881
17127,372.921975,372.46602,372.52039,372.921975,373.06599,373.29656
976,386.534478,386.19195,386.28027,386.534478,386.757966,387.506766
975,325.795649,325.498433,325.783361,325.795649,325.831745,326.691906
974,325.311809,323.943233,325.241154,325.311809,325.473857,325.529921
972,381.851213,381.313613,381.447245,381.851213,382.213708,382.216781
21280,339.039845,337.798265,338.922505,339.039845,340.98864,341.763885
979,320.053312,320.035648,320.051008,320.053312,320.210752,393.901135
978,377.433676,377.168716,377.310796,377.433676,377.798476,378.420556
21286,357.94437,356.770895,357.41391,357.94437,358.45432,358.828305
20126,338.10946,337.972705,338.054785,338.10946,338.153945,338.782465
20120,330.053865,328.673875,329.201215,330.053865,330.18039,331.39709
20121,307.438575,307.30653,307.364805,307.438575,307.46027,307.600465
13085,312.74835,312.40613,312.471665,312.74835,312.824415,313.16866
20128,318.183565,316.447635,317.79262,318.183565,318.437865,318.661885
20129,314.96359,314.828255,314.913235,314.96359,315.034555,315.128225
10477,257.55674,257.4753,257.53882,257.55674,257.56742,257.65034
10473,271.845715,270.78579,271.26296,271.845715,272.05765,277.67424
19926,345.598395,345.57599,345.59293,345.598395,345.66846,345.710895
10479,223.390715,221.486845,222.59798,223.390715,228.00128,228.33938
10478,211.632345,211.15801,211.605165,211.632345,211.759745,212.258695
29278,298.236795,298.174845,298.177375,298.236795,298.284195,298.71434
28114,223.66749,223.2825,223.658425,223.66749,223.74089,223.81856
29271,375.35598,374.959455,375.141725,375.35598,375.718965,375.84029
29277,273.94011,273.87989,273.92999,273.94011,273.97559,274.088685
33763,321.278765,321.125875,321.13559,321.278765,321.354875,321.55668
33760,407.57902,405.511795,405.677505,407.57902,410.81342,414.450655
33761,389.27206,388.87067,389.217275,389.27206,389.524385,390.46753
11876,261.28433,260.6643,261.16902,261.28433,265.54969,267.557805
18838,239.1606,237.90453,238.682755,239.1606,239.508795,239.524105
11874,338.32728,338.284535,338.30181,338.32728,338.354175,338.419985
33765,331.898575,329.22447,329.72954,331.898575,335.737135,337.15455
14808,306.54895,306.47856,306.54412,306.54895,306.63885,306.88209
18525,138.031785,137.63234,137.722775,138.031785,139.76834,140.349535
18524,330.121205,330.01476,330.07736,330.121205,330.25567,330.36349
18831,334.273665,333.549505,334.00886,334.273665,334.27698,334.28916
18830,350.67019,350.599815,350.626765,350.67019,350.68073,350.81527
18833,303.539105,302.7953,302.953915,303.539105,303.721655,304.417945
30582,197.15837,197.082735,197.157595,197.15837,197.221755,197.25736
30239,337.3165,337.192225,337.241485,337.3165,337.37926,337.612115
30586,314.689345,312.7212,314.418245,314.689345,317.07869,318.529415
34268,345.97586,345.81114,345.814405,345.97586,346.451845,347.3737
30235,372.595375,372.46284,372.47774,372.595375,372.761045,372.82646
15176,339.610415,334.138925,338.49487,339.610415,385.351605,418.631425
30589,289.036715,288.2915,288.340695,289.036715,289.05572,289.45535
30236,65.212875,61.772205,62.749915,65.212875,65.29599,65.83059
30230,205.685865,204.99038,205.58789,205.685865,206.70584,206.7403
34260,341.721545,341.654145,341.686695,341.721545,341.73129,341.830365
30232,49.83989,41.378675,44.48272,49.83989,50.811275,63.252715
29183,257.670235,257.3022,257.61908,257.670235,257.806095,257.93062
29187,321.02129,320.856395,321.01648,321.02129,321.3613,321.53743
28012,298.0402,297.968505,298.027445,298.0402,298.05788,298.137255
31728,308.273555,307.89421,308.141635,308.273555,309.50178,309.66766
31720,351.11128,350.82416,350.98949,351.11128,351.18655,351.6447
31721,301.589315,301.2941,301.56009,301.589315,301.593795,301.933035
31722,337.71494,337.64698,337.69468,337.71494,337.73298,337.81356
31723,334.611025,334.50373,334.608905,334.611025,334.612335,334.629025
31726,317.969235,316.902385,317.64333,317.969235,318.46399,321.92301
31727,352.65837,349.838105,349.982215,352.65837,352.810185,353.94765
3525,223.445036,222.336044,223.276077,223.445036,224.637741,225.509421
33588,329.369225,329.052875,329.08283,329.369225,329.740335,348.275045
33589,280.380775,280.35937,280.37654,280.380775,280.431765,280.45175
33586,293.03609,292.89082,292.921235,293.03609,293.06082,293.16423
33587,374.53488,374.02272,374.33487,374.53488,374.703705,374.837685
33585,299.51561,299.130775,299.203035,299.51561,299.64225,300.16538
33582,294.14255,293.66731,293.763985,294.14255,294.301505,294.590105
18786,268.9981625,263.6977,266.58873,271.407595,273.82436
18784,143.96654,143.80057,143.916415,143.96654,144.035655,144.09742
30059,325.851935,325.5595,325.813355,325.851935,325.91491,326.16247
34002,224.507475,223.69372,224.072255,224.507475,224.533925,225.934865
34003,331.826045,330.133755,330.78702,331.826045,331.87275,332.464715
30053,354.48461,354.40583,354.483845,354.48461,354.51656,354.860445
34001,346.8583,346.56428,346.703415,346.8583,347.200355,347.28804
34006,277.475135,277.23148,277.403955,277.475135,277.49071,278.03982
34007,304.538955,304.13329,304.363985,304.538955,304.764095,305.86466
34005,321.08558,321.068125,321.07444,321.08558,321.105715,321.155025
29989,327.43393,327.37786,327.385195,327.43393,327.44585,328.277555
29983,464.7555,464.427375,464.580575,464.7555,464.823915,464.835915
29982,277.407065,277.30987,277.311065,277.407065,277.424835,277.425915
29984,306.943305,306.749005,306.799435,306.943305,307.4109,308.24564
29986,314.77815,314.77493,314.77662,314.77815,314.8121,314.991505
14776,146.94393,146.856845,146.898155,146.94393,146.992895,147.03345
14777,263.49423,262.29573,262.932475,263.49423,263.739595,271.647485
14774,362.286845,362.20707,362.223645,362.286845,362.367985,362.44342
14775,309.739465,307.694475,308.77004,309.739465,310.692185,311.89389
14772,213.99214,213.737885,213.88417,213.99214,214.09187,215.67189
14778,22.257305,21.86641,22.169405,22.257305,22.336545,22.7835
14779,246.455265,246.37255,246.45319,246.455265,246.480415,246.51536
1469,373.423947,370.355018,370.374986,373.423947,380.025676,387.509838
28582,320.311995,320.085575,320.10031,320.311995,320.539705,320.553985
1464,308.111678,308.059454,308.094782,308.111678,308.25683,308.808254
19846,338.73042,336.828885,336.876705,336.97304,337.04074,337.09542,338.16995,338.256425,338.306875,338.369215,338.4167,339.04414,339.821055,339.901225,342.222675,347.74197,348.839145,348.90908,361.324865,458.439025,472.014145
1461,319.624,318.882112,319.396672,319.624,319.772224,321.881152
28587,342.97976,342.646535,342.886155,342.97976,343.084305,343.19611
1463,310.137662,310.04243,310.118462,310.137662,310.148414,310.500159
651,314.354751,313.066046,314.006847,314.354751,314.627391,314.784063
24787,243.36848,243.060095,243.123355,243.36848,243.38533,245.403495
4238,288.076859,286.85881,288.039227,288.076859,288.85177,289.072955
13926,242.03538,241.484035,241.672395,242.03538,242.81371,268.732605
13924,308.57643,308.482165,308.52511,308.57643,308.617655,308.751495
4233,335.945539,335.829571,335.944003,335.945539,336.012355,336.046916
24789,322.71278,313.72781,316.37974,322.71278,323.138555,323.426175
31183,210.344515,210.25202,210.28707,210.344515,210.438965,210.504455
28631,314.972295,313.79909,314.64743,314.972295,315.53041,317.83281
28632,327.501575,327.42095,327.464475,327.501575,327.587105,327.617
28634,171.275185,169.471805,169.667825,171.275185,171.335805,173.36984
14387,389.803375,389.75204,389.793365,389.803375,389.847315,389.85519
28638,311.5668,311.323315,311.45853,311.5668,311.84655,312.20132
28639,260.594875,259.602465,260.2591,260.594875,261.723805,262.429965
1406,301.8855,301.0791,301.880124,301.8855,301.891644,305.807678
19790,340.216195,340.12739,340.197765,340.216195,340.30727,340.30899
13694,207.904305,206.451365,207.064325,207.904305,208.171915,208.415205
35357,348.095685,347.6849,348.000375,348.095685,348.26031,360.957235
31987,340.875465,340.738175,340.778255,340.875465,341.08128,341.8572
35351,319.798125,319.18788,319.754735,319.798125,319.81706,319.942545
13691,179.849705,179.79128,179.79652,179.849705,180.158605,181.27377
13692,255.371265,254.106815,255.182295,255.371265,261.27967,261.563995
31983,317.098475,315.68996,316.93711,317.098475,319.439045,332.874305
310,344.243781,344.073285,344.133189,344.243781,344.87815,345.406533
317,354.331463,354.289991,354.328391,354.331463,354.385991,354.467399
316,324.561473,323.110721,323.375681,324.561473,325.155137,331.633986
11200,325.77584,324.35265,325.15623,325.77584,326.137465,327.643815
11203,228.11403,228.032615,228.03767,228.11403,228.165485,228.29317
11202,391.7427,391.69998,391.71886,391.7427,392.060235,392.211915
11204,281.730785,281.59298,281.63798,281.730785,281.76071,281.79046
11207,259.325075,216.29183,242.814735,259.325075,267.501925,284.603935
11206,309.284975,309.18286,309.27343,309.284975,309.28594,309.31825
11209,220.513295,220.4668,220.49057,220.513295,220.63744,221.20914
19072,324.29247,324.05905,324.09205,324.29247,324.33737,324.5336
6217,377.93766,377.549023,377.761213,377.93766,378.021988,378.42483
32950,327.756095,327.7219,327.734825,327.756095,327.77942,327.867505
32951,321.602925,321.59322,321.599805,321.602925,321.61419,321.86066
32954,230.67995,230.311255,230.46242,230.67995,232.24523,232.557365
32959,256.2219,255.97895,255.98917,256.2219,256.26297,256.41385
22366,322.169735,321.880565,322.04122,322.169735,322.32414,322.448815
6214,310.98888,310.790625,310.83758,310.98888,311.056925,311.82452
27780,259.503545,253.30439,254.34147,259.503545,263.14527,264.94976
27785,335.64576,335.566325,335.58862,335.64576,335.692555,335.75285
27784,367.561425,367.34703,367.445745,367.561425,367.71868,367.75297
12223,319.95522,319.932185,319.941855,319.95522,319.983745,320.09229
25323,327.07078,325.868955,326.03256,327.07078,327.862305,329.365585
10712,164.331395,164.192685,164.265505,164.331395,164.34702,164.618245
25327,331.04821,330.999915,331.04099,331.04821,331.142725,331.229805
16101,374.29619,372.33443,373.22149,374.29619,375.099765,393.703735
25329,334.98778,334.950685,334.97098,334.98778,335.001795,335.05103
1330,385.511501,383.926349,384.420173,385.511501,387.365454,388.209486
23417,353.303695,353.274835,353.284525,353.303695,353.335825,368.591365
23944,333.393095,329.561065,331.54561,333.393095,334.711635,335.090415
23942,313.423935,313.26802,313.35264,313.423935,313.590505,313.694405
23941,351.60897,351.58893,351.58964,351.60897,351.751775,351.757385
23940,311.703745,311.31642,311.559935,311.703745,311.8368,312.30938
23419,297.701835,297.54468,297.56221,297.701835,297.836145,297.87156
27256,356.97806,356.79996,356.95493,356.97806,357.11121,357.17037
27254,329.16647,328.89019,328.984055,329.16647,330.14935,330.212295
27253,318.60625,316.137765,317.541865,318.60625,319.870605,320.946945
33664,441.54748,439.765485,440.84029,441.54748,446.692145,447.86182
22091,298.69437,298.63896,298.639535,298.69437,298.710035,298.88404
22096,306.519395,306.38923,306.51914,306.519395,306.62626,306.64632
28356,292.66957,292.613545,292.639555,292.66957,292.742265,293.026475
22095,310.76103,310.696065,310.70594,310.76103,310.766825,310.782935
6218,61.04378,60.658218,61.006963,61.04378,61.165618,61.267263
14875,306.42933,306.36702,306.40947,306.42933,306.43554,306.45615
2299,139.298332,139.038748,139.11094,139.298332,139.335964,139.481116
31842,333.787735,333.70646,333.74322,333.787735,333.834605,333.97454
2293,310.232894,308.750654,309.107774,310.232894,310.442558,312.193598
2292,295.081788,294.891324,294.892092,295.081788,295.178555,296.239164
2290,310.009406,309.747518,309.858878,310.009406,310.534719,310.643774
32376,339.566435,337.054105,338.40841,339.566435,341.89325,343.04128
19694,337.24179,337.16605,337.19157,337.24179,337.334325,337.42554
28355,369.619735,369.59264,369.61622,369.619735,369.803095,371.346095
32370,336.936585,331.81999,335.55838,336.936585,337.45782,340.058245
32378,297.95594,297.80532,297.90959,297.95594,297.964665,298.01169
19699,305.562195,305.50499,305.523145,305.562195,305.579465,305.62316
16163,260.63614,252.62742,259.602085,260.63614,261.27492,263.112595
10916,301.82794,301.716905,301.7295,301.82794,301.87584,302.04777
10915,306.171525,306.157565,306.170945,306.171525,306.26176,306.314405
17338,309.1256,308.972625,309.002695,309.1256,309.64808,323.75248
16165,257.990435,256.884625,257.47202,257.990435,258.546595,258.82779
19644,234.59472,233.19936,233.28073,234.59472,235.3619,237.44089
10646,368.19135,365.880725,367.250485,368.19135,447.870505,474.201955
10647,349.51546,341.57202,345.59839,349.51546,356.75993,451.695665
10644,366.794365,366.78324,366.787645,366.794365,366.862385,366.863825
32630,296.272535,295.866225,295.8898,296.272535,297.66346,297.880525
10640,164.78478,164.767425,164.7787,164.78478,164.80348,164.90587
10317,227.908945,225.91019,227.37399,227.908945,231.159245,232.74179
26756,398.714955,397.088215,398.102405,398.714955,399.080045,399.43413
16168,347.833495,347.764565,347.82146,347.833495,348.14359,348.79437
6299,419.630335,419.604335,419.61477,419.630335,419.650615,419.68265
6298,320.600733,320.577599,320.594553,320.600733,320.637825,320.638651
6297,337.450909,337.418042,337.447274,337.450909,337.450983,337.484511
6296,305.802859,305.679208,305.697153,305.802859,305.827425,305.876588
6295,331.027963,330.965248,330.966292,331.027963,331.029764,331.031609
6294,330.114306,329.994776,330.095861,330.114306,330.445419,333.041321
6293,324.603355,324.587016,324.597486,324.603355,324.604105,324.707348
6292,172.432609,172.36736,172.382736,172.432609,172.451711,172.491678
6291,309.206309,309.163187,309.172086,309.206309,309.252706,309.287979
6290,153.636532,153.587674,153.628663,153.636532,153.651017,153.652592
26124,314.349545,314.12087,314.205045,314.349545,314.393835,315.207645
32639,133.6981,133.415395,133.50796,133.6981,133.8073,134.078735
29377,315.473945,313.342365,314.81117,315.473945,315.60151,323.464625
14716,288.26275,286.152905,286.908575,288.26275,290.96915,291.923115
21319,331.729595,331.59302,331.663955,331.729595,332.500155,334.651565
21315,306.785065,306.719265,306.77044,306.785065,306.80566,306.960795
21316,305.58115,305.505455,305.548175,305.58115,305.591835,305.618575
21312,283.33197,282.725485,283.201575,283.33197,283.41272,283.57398
22959,321.30832,319.92188,320.624945,321.30832,322.852825,330.422745
22958,298.78714,298.496395,298.550245,298.78714,298.90758,299.059105
17596,281.06217,259.272075,259.45214,281.06217,285.69908,285.746105
879,344.991046,344.891206,344.91655,344.991046,344.995654,362.43156
876,285.404218,285.371194,285.39577,285.404218,285.44953,285.507129
877,343.779141,343.374405,343.684677,343.779141,344.169285,344.206917
3433,420.019284,357.381192,400.795473,420.019284,461.260892,510.273126
3435,304.123453,304.036669,304.120381,304.123453,304.254781,304.285501
870,406.040914,405.603154,405.714514,406.040914,406.093905,409.347154
3437,347.267398,347.232837,347.261254,347.267398,347.277382,347.409478
2036,314.899263,314.442303,314.56288,314.899263,315.247168,315.28864
2743,313.758015,312.958527,313.633599,313.758015,313.772607,314.506815
4591,318.851392,317.013568,317.564992,318.851392,319.146304,320.07712
2033,287.62297,287.58073,287.597626,287.62297,287.632954,287.738938
2744,286.928698,286.81657,286.842682,286.928698,286.996282,287.040826
4594,328.269378,328.197954,328.23021,328.269378,328.272449,328.369986
2030,304.141117,303.396157,303.576637,304.141117,304.243261,308.567102
2748,340.217924,340.210244,340.217924,340.217924,340.22714,340.393796
4599,257.276212,256.291636,256.699444,257.276212,258.012724,271.88895
4842,357.530184,357.33972,357.474887,357.530184,357.769032,357.91572
2038,321.854272,321.825088,321.852737,321.854272,322.169153,326.869314
6097,202.944846,202.90984,202.919998,202.944846,202.957575,203.068928
14169,331.036425,330.892455,330.942635,331.036425,331.27353,331.641665
3487,128.809754,128.786714,128.789018,128.809754,128.871962,129.967898
11990,313.587095,313.48423,313.488535,313.587095,314.04028,314.692645
14160,393.1356,387.530665,389.255645,393.1356,396.053715,414.643025
11994,372.7585,372.662895,372.739085,372.7585,372.847805,373.101015
11997,301.465475,301.13154,301.29837,301.465475,301.50357,301.71315
14164,220.23348,219.970225,220.092425,220.23348,220.693615,223.52104
32149,348.4017,347.9384,348.222255,348.4017,348.53871,348.848185
19646,322.10099,320.57536,321.68091,322.10099,325.599545,331.568185
13411,315.770835,315.609005,315.751975,315.770835,315.880885,315.941025
13177,338.74342,338.713125,338.72772,338.74342,338.963655,339.0113
4566,354.309191,351.543622,352.303943,354.309191,354.935111,355.337543
18310,345.684565,345.57817,345.66064,345.684565,345.781855,345.89278
33936,351.35344,351.25676,351.350925,351.35344,351.35533,351.689575
18312,316.9248,316.232375,316.583845,316.9248,317.027215,317.18801
18645,276.3147,276.26621,276.309205,276.3147,276.31497,276.31889
33241,304.243325,303.98382,304.23956,304.243325,304.27477,304.64979
18315,318.4421,318.368915,318.434535,318.4421,318.45705,318.535655
14341,317.127705,317.008845,317.12274,317.127705,317.13215,317.445465
33930,328.013875,327.42104,327.51364,328.013875,328.15328,329.191535
18319,315.99983,315.937425,315.93823,315.99983,316.00348,316.00789
13415,310.4103,310.131945,310.141075,310.4103,310.587465,310.830795
33249,254.111005,244.61917,245.04614,254.111005,254.75932,263.926535
33248,312.215515,312.12636,312.1765,312.215515,312.22433,312.25968
33939,410.72244,408.88719,409.98105,410.72244,412.047405,414.142325
33938,301.73845,301.631565,301.693395,301.73845,301.77509,301.97322
17922,261.038595,259.11265,260.024005,261.038595,263.936285,268.08972
3048,357.590856,357.068616,357.500232,357.590856,357.643848,357.769032
17920,294.53826,294.053595,294.14326,294.53826,295.85562,304.860265
17924,354.186565,353.533415,354.036315,354.186565,354.51002,355.05139
21074,246.47298,246.133175,246.347695,246.47298,246.47387,246.53061
3041,198.13636,198.049576,198.058792,198.13636,198.480424,198.483495
31302,247.27811,247.18462,247.27751,247.27811,247.471625,247.568895
3043,338.77946,338.738756,338.754885,338.77946,338.801733,339.025988
3045,335.849539,315.039039,319.187776,335.849539,338.394692,360.58068
3044,314.957632,313.517631,314.786367,314.957632,316.608832,318.187072
3046,313.046847,313.016895,313.033791,313.046847,313.260351,314.544447
4568,232.833839,232.447535,232.777007,232.833839,233.402927,233.412143
34928,373.947685,372.051675,372.88222,373.947685,440.096145,454.497725
20372,365.4612,364.63682,364.651015,365.4612,366.535385,366.771705
34920,409.973175,409.838265,409.94452,409.973175,410.039795,410.107585
20376,341.89817,341.64528,341.89235,341.89817,342.360515,342.931815
29385,307.80666,307.416085,307.664495,307.80666,308.01849,309.95865
32146,444.9399675,438.836695,441.167355,448.71258,463.29019
1093,30.067206,28.473606,28.987398,30.067206,30.359814,40.510472
33920,338.335405,338.28548,338.287755,338.335405,338.417165,338.490945
15698,317.2268,317.116305,317.16371,317.2268,317.232295,317.84787
29518,12.30459,12.20489,12.221485,12.30459,12.3398,12.52659
29513,348.529445,348.18494,348.33222,348.529445,348.964455,350.02411
29043,120.118165,120.02015,120.11481,120.118165,121.00312,121.157435
1322,383.764301,382.866508,383.273548,383.764301,384.645965,385.152077
1323,363.580489,362.701897,363.323209,363.580489,363.705673,364.217161
28939,52.382855,52.31953,52.380995,52.382855,52.38497,52.397695
1326,317.199424,316.241727,316.389951,317.199424,317.413696,321.38272
1324,358.025544,357.914952,357.921864,358.025544,358.037064,358.093896
28933,338.083605,337.942795,338.051345,338.083605,338.59867,339.26034
23771,329.639215,329.29473,329.629435,329.639215,330.17173,330.55214
1328,360.248136,359.7282,359.90484,360.248136,362.436936,376.036684
23777,287.57045,287.43208,287.487995,287.57045,287.78654,288.968415
30910,327.050335,326.871525,326.97051,327.050335,327.06697,327.12075
12422,4.741595,4.003495,4.69154,4.741595,4.75976,5.03928
12426,165.749,165.47071,165.506215,165.749,207.773775,218.23001
12428,19.101945,18.975135,19.098375,19.101945,19.253745,19.37615
27061,362.236925,361.00404,362.09529,362.236925,362.758265,362.779755
27064,342.1395,341.596605,341.70003,342.1395,342.392475,342.4222
27067,291.795635,291.728025,291.778455,291.795635,291.919985,291.952825
35038,316.573745,316.53956,316.540925,316.573745,317.131935,317.152435
31066,311.85383,310.227785,311.208805,311.85383,313.47955,316.417215
35032,254.24142,253.43243,254.22678,254.24142,676.026535,835.60785
31062,331.609935,331.476575,331.59115,331.609935,331.71702,331.743515
31061,335.567085,335.48616,335.56254,335.567085,335.589575,335.69661
35037,316.24628,316.162415,316.186775,316.24628,316.338565,316.65428
19199,285.72141,285.62939,285.6882,285.72141,285.89942,286.422395
19198,144.40732,144.323935,144.339065,144.40732,144.466325,145.036295
19449,251.426085,248.09566,248.52672,251.426085,258.93936,259.995935
32568,330.49346,330.301875,330.40121,330.49346,330.49992,330.560455
3953,330.904386,330.832194,330.854466,330.904386,330.928194,331.073347
32562,290.75532,290.59053,290.701175,290.75532,290.916875,291.0182
19193,243.63822,243.437355,243.531825,243.63822,243.63953,243.6942
3950,355.094855,354.994247,355.043399,355.094855,355.176263,355.216199
32567,184.412715,183.99923,184.13559,184.412715,187.38747,188.0435
32566,339.166575,338.953765,339.04697,339.166575,339.29744,340.85935
19445,356.62658,356.57119,356.576045,356.62658,356.64337,356.897385
34748,299.560245,299.39361,299.50438,299.560245,299.590375,300.70418
34743,371.956995,371.479115,371.510385,371.956995,372.11145,372.587875
34742,243.98737,243.87819,243.97814,243.98737,244.081,244.116605
34744,281.778945,281.69437,281.751945,281.778945,281.830315,281.87656
34747,214.31425,213.585255,214.262075,214.31425,217.624405,217.71825
20267,310.482855,310.09882,310.34014,310.482855,310.6898,310.781765
35296,230.785765,230.75749,230.77317,230.785765,230.78952,230.867825
35293,246.33219,243.41549,246.158385,246.33219,247.82772,248.701725
35299,326.51651,326.46535,326.498665,326.51651,326.52209,326.559145
24440,225.74048,225.51154,225.5315,225.74048,226.19221,226.198065
24446,321.520945,321.228485,321.232255,321.520945,321.62297,322.87352
24449,309.41021,309.299315,309.37219,309.41021,309.456735,309.55595
32973,354.13596,354.10417,354.129625,354.13596,354.14904,354.39272
22138,291.600445,291.372495,291.48698,291.600445,291.714385,291.97232
22429,359.00432,358.77118,358.929935,359.00432,359.825005,359.8645
22131,358.917455,358.273815,358.718715,358.917455,359.111655,367.14796
22427,319.58011,319.3789,319.407535,319.58011,319.75031,319.83186
22137,339.544605,338.576295,339.308315,339.544605,339.86167,340.05017
22136,337.507965,337.44677,337.48433,337.507965,337.543665,337.897305
4062,293.290811,293.258555,293.258555,293.290811,293.299259,293.34073
4063,329.063491,328.844611,329.02509,329.063491,329.157954,329.164099
4060,319.647808,319.592512,319.607872,319.647808,320.24224,321.33664
13775,339.106935,339.05389,339.092585,339.106935,339.17879,339.264295
13774,281.942915,281.902305,281.933355,281.942915,281.95666,281.957875
13779,512.458015,512.42429,512.44814,512.458015,512.459355,512.53092
4069,250.861107,250.35269,250.843442,250.861107,251.003187,254.253363
26337,402.186255,399.30765,400.933845,402.186255,405.882045,412.353705
12166,218.31256,218.052265,218.23629,218.31256,218.802745,218.93996
3603,218.123564,217.976876,218.039084,218.123564,218.156588,219.888428
3601,352.508231,342.6809,351.661127,352.508231,352.626503,353.550407
3600,245.190961,244.198705,245.068849,245.190961,245.359153,245.779249
3607,353.664071,353.535814,353.590343,353.664071,354.566471,364.070473
3854,380.697676,380.438092,380.537932,380.697676,380.805196,381.030988
32747,349.54755,348.402115,348.67349,349.54755,351.72931,354.25941
19226,319.906455,319.552875,319.732565,319.906455,320.338665,320.79301
11438,306.434465,306.3626,306.36341,306.434465,306.47514,306.597315
19992,374.62352,366.388285,367.072685,374.62352,376.2906,377.244605
32742,332.38761,332.362555,332.372945,332.38761,332.850985,332.85349
19997,373.906775,373.875555,373.87632,373.906775,374.183095,374.31622
11433,314.73546,313.676575,314.043805,314.73546,316.528885,317.496695
11437,360.17164,360.06532,360.17148,360.17164,360.179685,360.334625
32749,138.142825,137.98675,138.10648,138.142825,138.214615,138.299605
19228,321.442125,321.37649,321.441165,321.442125,321.505505,321.67463
17106,341.888025,341.822365,341.86571,341.888025,341.892635,342.080055
14699,355.75336,355.713675,355.734495,355.75336,355.853835,355.92027
4453,388.343886,388.205646,388.303182,388.343886,388.704845,388.754766
4452,417.762132,416.362068,416.652372,417.762132,417.905748,418.298964
13347,380.56257,380.41904,380.505145,380.56257,380.650115,380.925635
4454,305.101885,305.035069,305.037373,305.101885,305.238589,305.290046
22433,318.318845,318.220115,318.24076,318.318845,318.32746,318.605465
955,360.599112,360.529224,360.572232,360.599112,360.66132,360.862537
956,317.465152,317.207104,317.218623,317.465152,317.717824,317.764672
24860,247.19402,247.137695,247.185635,247.19402,247.243885,247.432855
21815,336.82152,336.72724,336.749855,336.82152,336.837585,337.250715
21811,375.481005,374.88211,375.373455,375.481005,375.850705,378.53434
21819,341.773835,340.92967,341.23012,341.773835,342.23908,342.590915
21818,17.204955,16.48415,16.549535,17.204955,17.320645,18.13693
20141,324.966925,324.858615,324.898145,324.966925,325.029725,325.11061
4208,335.316547,333.998659,335.116868,335.316547,335.358787,339.158084
16857,370.80866,370.513465,370.594095,370.80866,370.8112,371.147025
16859,333.030125,332.812985,332.94067,333.030125,333.03139,334.37141
12165,336.88674,335.221385,336.03376,336.88674,340.92007,341.150235
12167,231.655565,230.10785,231.35808,231.655565,235.6768,238.632735
6337,333.023836,333.009077,333.019445,333.023836,333.062111,333.699239
6330,318.100497,317.94853,318.08632,318.100497,318.782985,319.799393
12160,362.786905,362.51579,362.776015,362.786905,362.791915,362.96698
6332,308.308854,308.207602,308.265436,308.308854,308.325875,308.357257
6333,350.08691,350.017795,350.056272,350.08691,350.344144,350.405507
6338,336.481429,336.454436,336.469194,336.481429,336.52926,336.586923
