prb_id,median
32019,63.83294,56.841465,61.977955,63.83294,66.073905,66.85159
16706,18.563915,18.47259,18.508385,18.563915,18.60333,18.755675
16701,16.38654,16.28673,16.325445,16.38654,16.482225,16.697525
16703,30.63565,30.484485,30.541185,30.63565,30.733835,31.511625
22484,42.31986,42.140015,42.162115,42.31986,42.323995,43.30891
22487,13.431655,13.185355,13.349305,13.431655,13.820695,13.990055
22480,17.50478,17.422755,17.43396,17.50478,17.726095,18.007925
28562,36.277765,36.258345,36.260825,36.277765,36.472725,36.76781
12015,11.810995,11.752335,11.807915,11.810995,11.855685,12.347825
12014,56.38485,53.92548,55.92673,56.38485,56.907725,57.5215
12017,44.46776,44.33262,44.34299,44.46776,47.56061,51.26686
12016,119.13737,117.39594,117.78087,119.13737,120.34949,123.024975
22488,18.702145,18.320025,18.36175,18.702145,18.76554,18.769705
12012,96.4518,95.682235,96.038785,96.4518,96.704925,97.025645
17250,43.619395,42.30591,42.891755,43.619395,44.104855,44.466975
17251,28.65392,28.357435,28.370135,28.65392,28.87846,29.125955
14926,27.277825,27.149335,27.221985,27.277825,27.32377,27.82615
10701,102.63874,98.30924,100.34794,102.63874,102.958825,104.260355
14606,221.50597,217.322105,220.261275,221.50597,227.34942,234.42889
10704,113.227685,113.030925,113.099495,113.227685,113.32263,113.745535
24883,6.26382,6.20223,6.21111,6.26382,6.388295,6.74693
24882,18.22262,18.156915,18.205515,18.22262,18.256655,18.933615
24887,331.569115,331.50986,331.521475,331.569115,331.65555,332.108865
24886,18.328235,17.588525,18.076925,18.328235,18.375005,18.400245
24885,26.82001,23.99764,24.634375,26.82001,28.203575,38.693555
21614,233.71381,233.36121,233.65429,233.71381,234.337435,234.364785
24889,22.15471,21.929415,22.1067,22.15471,22.725295,23.061205
26023,6.590135,6.43709,6.509065,6.590135,6.666095,6.871035
6349,228.25322,228.178208,228.226662,228.25322,228.289658,229.040031
10619,17.92573,17.911365,17.91822,17.92573,17.955695,18.694055
26028,14.989715,14.51968,14.82544,14.989715,15.11454,15.875055
26576,16.09218,16.04799,16.06737,16.09218,16.138415,16.619795
22874,17.99584,17.86483,17.97665,17.99584,18.002235,18.46617
1372,28.047366,26.41767,26.534406,28.047366,29.302277,29.336839
22870,153.291445,152.78671,153.187285,153.291445,153.36409,153.620205
22872,5.52631,5.43183,5.434465,5.52631,5.56446,5.807295
22873,13.651705,13.409605,13.44463,13.651705,13.72184,14.48469
24081,8.604575,8.538695,8.57327,8.604575,8.694865,9.088
24080,27.766375,27.272465,27.61424,27.766375,27.986385,28.377555
24086,22.060155,22.029315,22.051655,22.060155,22.081545,22.868135
3513,20.421124,20.227588,20.41882,20.421124,20.471044,20.974084
3517,103.552533,103.454997,103.488021,103.552533,103.568661,104.207637
3515,18.435077,18.401285,18.428165,18.435077,18.475013,19.175428
2685,120.495385,120.30108,120.406296,120.495385,120.552985,125.217049
2681,15.921412,15.499012,15.725572,15.921412,15.995908,16.910595
2682,31.274502,31.08327,31.252231,31.274502,31.503367,31.977223
2683,42.282248,40.263176,41.858312,42.282248,44.396553,47.837194
14626,290.365225,289.390335,289.560955,290.365225,290.84178,291.96294
14623,328.63337,327.75571,328.087505,328.63337,329.37542,331.32867
14629,97.109835,97.046685,97.07757,97.109835,97.188665,97.550175
99,69.25211,69.196046,69.231374,69.25211,69.35963,70.013198
93,304.379197,304.358461,304.374589,304.379197,304.584253,304.796221
92,7.343617,7.299074,7.326722,7.343617,7.348226,8.139266
94,10.713602,10.487042,10.665986,10.713602,10.715138,11.341058
97,154.759711,154.056223,154.273567,154.759711,155.015455,155.19056
30411,25.50457,25.306175,25.43886,25.50457,25.92058,26.971835
30410,16.325835,16.28431,16.32313,16.325835,16.35443,16.72894
30413,19.354505,19.321475,19.32352,19.354505,19.786,25.825875
30412,22.997785,20.622905,21.367895,22.997785,28.53687,29.4574
30414,21.992935,21.84457,21.902475,21.992935,22.040795,22.494125
30419,20.128235,19.53836,19.72876,20.128235,20.617915,21.18214
21733,42.252895,42.118775,42.15469,42.252895,42.264285,42.981925
13050,17.004895,16.94874,16.96655,17.004895,17.53442,18.34203
13051,299.884575,299.62744,299.787745,299.884575,300.03251,301.88855
13056,147.93546,145.97077,147.158215,147.93546,149.45677,172.66452
13057,43.646875,43.584465,43.60664,43.646875,43.81596,44.378635
13055,63.573875,63.551985,63.561065,63.573875,63.78889,64.14499
33507,17.121375,16.96212,17.11522,17.121375,17.57438,19.12483
33505,36.759155,30.897015,31.28025,36.759155,37.01114,41.822285
33854,38.90041,38.177125,38.63358,38.90041,38.94582,43.04395
33855,36.95963,36.772245,36.900075,36.95963,36.976225,37.10478
33500,152.005775,151.919995,151.96811,152.005775,152.03823,152.760185
33501,269.09224,266.51405,268.059155,269.09224,270.009385,272.325875
33508,231.20647,231.09748,231.130005,231.20647,231.83138,236.0307
17826,240.546285,239.843,240.50937,240.546285,240.588935,241.05899
17825,23.4046,22.69668,22.97087,23.4046,23.405485,23.42321
17822,155.736795,154.990385,155.251135,155.736795,157.130595,159.349835
20252,281.59817,281.574195,281.587245,281.59817,281.6255,282.623635
20253,307.789905,307.32151,307.776735,307.789905,308.12102,308.54849
20250,17.11902,16.71063,17.082545,17.11902,17.127115,17.93422
27571,167.15101,167.023195,167.1362,167.15101,167.43524,167.79518
20257,13.605735,13.506965,13.58832,13.605735,13.67779,14.126515
29819,23.754755,23.65641,23.686825,23.754755,23.99445,24.53718
29765,7.70117,7.44867,7.64938,7.70117,8.08932,8.52913
29764,35.02303,34.52537,34.87984,35.02303,35.17999,35.238035
29814,373.677445,373.49723,373.603695,373.677445,374.480115,375.013605
29762,30.304725,29.43791,29.489755,30.304725,30.70312,30.84155
1174,162.196256,161.800736,161.996576,162.196256,163.242273,164.011809
23058,23.365035,23.099745,23.287425,23.365035,25.51078,27.10969
1171,98.101269,98.050581,98.088213,98.101269,98.13506,99.492116
23054,24.91727,24.73883,24.804945,24.91727,25.20266,25.42943
23050,45.069425,44.853055,44.98636,45.069425,45.101945,45.45318
1179,92.800531,90.898194,92.763667,92.800531,92.871955,94.022419
1178,217.72958,216.272683,217.278764,217.72958,217.835564,249.001777
27619,32.39062,32.050125,32.09459,32.39062,32.795305,32.93907
27613,21.77664,21.33087,21.460725,21.77664,22.0149,22.195815
29389,25.087855,24.089325,24.933195,25.087855,25.360215,28.106985
27611,43.767065,42.785035,43.041855,43.767065,44.236885,102.373045
16890,30.69071,26.98138,28.61759,30.69071,31.79757,35.19622
29388,24.539085,24.34587,24.51183,24.539085,24.988845,25.61809
32621,18.12338,17.766445,18.09357,18.12338,18.50958,18.565385
31233,325.55849,325.36291,325.49169,325.55849,325.90734,326.44902
31235,12.312675,11.61434,12.255345,12.312675,12.83192,15.944245
1227,70.834958,70.457102,70.54619,70.834958,71.173646,71.920143
3433,59.37102,50.780938,56.154635,59.37102,65.836813,90.875922
12832,46.99001,45.319875,46.36301,46.99001,48.301685,51.1181
12830,35.39505,35.314615,35.35888,35.39505,35.594485,35.94611
34558,20.06939,19.7501,19.768915,20.06939,21.193055,55.61331
870,83.622929,83.590673,83.610641,83.622929,83.665169,84.420113
12834,32.364565,32.1827,32.322645,32.364565,32.36733,32.846835
627,30.099462,30.01191,30.066438,30.099462,30.346758,31.632391
12839,40.962285,40.915995,40.92823,40.962285,41.01815,41.61084
12838,62.49773,62.086775,62.46785,62.49773,62.824045,63.24981
34550,29.8131,29.52446,29.74496,29.8131,29.84428,30.91824
34553,33.48949,33.00651,33.28572,33.48949,33.615985,34.11813
26624,75.592615,75.13208,75.156945,75.592615,76.37695,76.881255
26627,27.917635,27.500255,27.9088,27.917635,28.070305,28.64007
26622,45.53099,45.50373,45.507395,45.53099,45.5788,47.588605
629,32.37735,30.173958,32.156934,32.37735,32.825863,36.883208
2744,17.321476,17.018116,17.018883,17.321476,17.528068,18.097924
16887,297.437205,297.129075,297.41148,297.437205,297.6454,301.485575
10884,95.937795,95.753785,95.93147,95.937795,96.882465,98.522415
10885,33.047555,31.727865,32.315945,33.047555,34.23546,35.52037
10881,20.86505,20.060695,20.70524,20.86505,21.083275,21.97189
22675,136.462975,136.4069,136.408375,136.462975,136.486485,137.034275
22672,266.96132,266.58581,266.65858,266.96132,267.197455,267.42321
22671,300.723705,300.59338,300.67734,300.723705,301.058515,301.452545
26564,157.891985,157.60625,157.810275,157.891985,158.10908,158.314955
30381,21.278035,21.04709,21.081405,21.278035,21.61596,22.52275
2314,27.062022,25.559045,25.569797,27.062022,27.97671,28.051206
31918,292.181095,291.78628,291.901945,292.181095,292.352395,292.737905
392,78.013456,76.292367,77.909008,78.013456,78.035728,78.47656
390,202.098473,202.035496,202.04164,202.098473,202.156072,202.837288
396,18.989572,18.866692,18.958084,18.989572,19.137028,19.640836
395,35.779592,35.1314,35.344904,35.779592,35.966215,36.645128
394,96.883987,96.022292,96.36482,96.883987,97.968404,100.019733
22010,18.3088,17.386205,17.75268,18.3088,20.446435,20.948285
22017,27.782495,26.93394,27.479365,27.782495,29.212795,29.81073
22015,17.84741,17.552405,17.78601,17.84741,17.919295,18.373395
2309,42.110984,42.053384,42.110216,42.110984,42.196232,42.697737
2308,19.206148,18.95962,19.112452,19.206148,20.418821,20.4841
13618,28.05104,26.59952,26.896725,28.05104,28.655465,37.92399
31904,117.600525,117.32218,117.347865,117.600525,117.78617,118.56622
13615,19.580905,19.065715,19.091095,19.580905,19.824655,20.294445
2303,25.244165,25.166597,25.191941,25.244165,25.280261,25.939205
31907,19.591215,19.356465,19.498635,19.591215,20.50773,20.51889
4721,289.110586,288.96313,288.993082,289.110586,289.13977,289.545274
4720,342.484293,342.432837,342.449733,342.484293,342.602565,342.898244
31902,21.21777,20.20942,21.21102,21.21777,22.39237,25.063745
4722,231.155759,230.763311,230.950703,231.155759,231.547438,233.346095
11289,19.025115,18.95926,18.97092,19.025115,19.08488,19.559285
19705,27.500535,26.302755,26.34724,27.500535,28.382915,30.067405
19706,325.691185,325.60249,325.62004,325.691185,325.696335,326.42275
19700,17.267905,17.18402,17.21658,17.267905,21.34821,26.494425
16061,27.14145,26.553925,26.63194,27.14145,27.31942,27.40334
32222,8.883695,8.79054,8.822075,8.883695,9.527345,10.05908
32223,7.714875,7.204855,7.25025,7.714875,9.027825,9.42307
11281,99.761915,99.09919,99.616785,99.761915,99.924425,101.58802
11280,31.392585,29.84205,30.861615,31.392585,32.784675,32.80014
11282,35.16292,35.04191,35.06354,35.16292,35.22796,35.734945
32228,21.11964,20.88972,20.89853,21.11964,21.24992,34.59881
11287,233.387095,233.32956,233.330705,233.387095,233.406545,235.69958
17620,123.36858,123.283635,123.362495,123.36858,123.43121,123.557745
17625,46.75096,46.65982,46.73152,46.75096,46.88019,47.505815
3749,52.531978,46.230537,52.494346,52.531978,58.7451,60.038412
17628,90.34076,89.61828,89.894665,90.34076,93.45002,93.493965
3742,24.775685,24.753413,24.764933,24.775685,24.801797,25.456133
3741,292.830779,292.612667,292.666427,292.830779,292.901435,293.203258
13531,229.92584,229.818155,229.85346,229.92584,229.991455,230.62304
4621,10.589186,10.562306,10.578434,10.589186,10.657538,11.238146
13533,44.352315,44.28578,44.299835,44.352315,44.401905,45.050505
13536,288.440295,288.374185,288.39684,288.440295,288.453605,288.77706
4628,36.599816,36.520712,36.588296,36.599816,36.758792,37.302536
4629,19.081732,18.002692,18.403588,19.081732,19.867396,20.462596
11754,284.704645,210.9982,212.137765,284.704645,531.29819,646.080445
11753,322.73141,322.468345,322.684875,322.73141,322.769175,327.04979
11751,96.659725,96.52993,96.552925,96.659725,97.317,98.54255
11758,40.79338,40.33865,40.501355,40.79338,41.19509,42.48262
19560,18.04743,17.875725,18.00165,18.04743,18.244595,19.59691
28708,222.07093,221.94298,222.03435,222.07093,222.169465,223.01434
19563,28.24828,27.519255,27.65383,28.24828,28.88859,28.89727
19566,34.056865,33.934325,33.94067,34.056865,34.09621,34.39996
16395,13.1689,13.023685,13.069775,13.1689,13.23747,14.515295
19569,31.77695,31.53313,31.682135,31.77695,31.924355,35.252485
14536,54.364025,54.10706,54.25154,54.364025,55.611455,57.98496
20731,12.593275,12.350195,12.404965,12.593275,12.630435,12.93731
20733,143.71197,143.51216,143.513535,143.71197,143.79433,143.97395
20884,46.040155,45.885275,45.990355,46.040155,46.46352,46.84921
20883,225.93703,225.855305,225.902045,225.93703,227.22108,227.34344
20734,118.36967,118.193875,118.22942,118.36967,118.654155,118.952755
20880,9.09946,9.05437,9.06243,9.09946,9.2167,9.597175
32066,28.54626,28.42132,28.435245,28.54626,28.56722,29.07436
20738,30.35084,29.595095,30.150795,30.35084,30.514275,31.15032
13084,84.33437,84.151225,84.192335,84.33437,84.65627,85.00301
19275,105.3525,104.017405,104.48759,105.3525,108.785315,111.34137
13288,91.46078,90.96912,91.128045,91.46078,92.581165,92.60035
176,72.227342,72.063759,72.140558,72.227342,72.418575,76.70248
175,23.953157,23.911685,23.934725,23.953157,24.092165,24.742662
13284,14.41982,14.129695,14.136025,14.41982,14.46188,15.82782
13283,119.67825,118.754505,118.929835,119.67825,120.35543,121.275805
13282,8.723225,8.69914,8.717915,8.723225,8.998065,9.57948
13280,19.814455,18.945515,19.56753,19.814455,20.539585,20.64417
31162,19.19716,18.918115,19.180445,19.19716,19.559275,19.6581
14160,32.92177,22.43268,24.749655,32.92177,35.37199,38.01189
31163,37.83032,37.42623,37.460155,37.83032,38.24092,38.894775
14166,159.509485,158.26048,159.46808,159.509485,160.20137,160.63148
21282,19.48567,19.373255,19.401955,19.48567,19.524615,20.273435
21283,32.5016,32.289505,32.38409,32.5016,32.75456,33.30634
21932,42.561545,42.430975,42.536685,42.561545,42.890225,43.08027
21286,51.85315,50.85848,51.338995,51.85315,52.305415,52.401945
21284,33.363585,33.207965,33.28957,33.363585,33.386195,33.719225
21937,14.79743,14.758165,14.76403,14.79743,15.843695,23.040805
12244,13.30541,9.98448,12.826415,13.30541,14.282905,14.303535
10390,113.397805,113.152155,113.20381,113.397805,113.70339,114.155725
10394,161.100045,159.06585,161.08542,161.100045,163.677865,169.025375
31168,191.508945,190.29018,190.92983,191.508945,192.22195,195.004865
16933,70.02703,69.8496,69.925975,70.02703,70.073425,70.51049
16930,23.099975,22.91071,22.9868,23.099975,23.213625,23.850375
16931,50.99277,50.890765,50.986145,50.99277,51.03554,51.745865
17885,15.024335,15.01315,15.02389,15.024335,15.082425,15.922205
12226,166.183255,165.62324,165.79087,166.183255,166.43535,167.724385
6216,117.702816,117.652914,117.673024,117.702816,117.765968,118.133249
6215,140.142424,140.130518,140.138084,140.142424,140.15576,140.828896
6214,9.35651,9.15077,9.321515,9.35651,9.45813,9.962775
6213,17.708712,17.603913,17.625378,17.708712,17.720587,18.189822
12223,11.59684,11.359815,11.384285,11.59684,11.667845,11.75739
6211,34.981047,34.866214,34.951498,34.981047,35.207516,35.559132
6210,13.881694,13.830984,13.871547,13.881694,13.898604,14.015396
274,13.046018,12.88013,13.01453,13.046018,13.062914,13.819395
34384,197.88376,197.88376
6219,16.340574,16.313708,16.320014,16.340574,16.387681,16.741903
19976,157.57307,157.439075,157.490795,157.57307,157.58208,158.249725
15708,61.792035,58.885045,59.87213,61.792035,63.848655,67.722665
13542,29.647895,29.60542,29.625715,29.647895,29.652135,30.388795
15701,250.032795,249.897895,249.997445,250.032795,250.439975,250.80279
15702,26.87037,26.403905,26.80498,26.87037,27.0255,27.176065
277,17.564932,17.356036,17.544964,17.564932,18.012676,19.203844
29370,340.917335,340.646915,340.782545,340.917335,341.024435,341.674665
29376,19.96834,19.84251,19.850925,19.96834,21.129455,21.332075
10579,111.312445,110.40047,110.76929,111.312445,111.695545,111.791465
29375,27.524585,27.467485,27.50767,27.524585,27.67875,28.886575
10576,98.502125,97.658165,98.337825,98.502125,100.630365,101.3155
29379,108.35817,106.71791,107.209085,108.35817,110.78821,116.034205
24147,26.778795,26.36494,26.68227,26.778795,26.844445,26.90914
21424,12.288235,12.14911,12.223355,12.288235,12.329605,12.84357
24142,16.29704,16.22615,16.25607,16.29704,16.41781,16.854355
21423,47.04739,46.791545,47.009575,47.04739,47.411135,48.355015
18939,16.954895,16.871005,16.93262,16.954895,17.100325,17.457765
3871,47.433994,47.365642,47.430922,47.433994,47.513866,47.983114
30628,13.50255,12.28999,12.955205,13.50255,14.00125,14.597835
33759,147.73615,147.15412,147.32231,147.73615,148.790085,150.091955
30623,16.35194,16.22943,16.252325,16.35194,16.39866,16.931525
30621,18.82829,16.74137,17.711795,18.82829,19.79284,23.71737
30626,40.343805,39.449165,39.65682,40.343805,40.80213,40.815225
30625,33.949115,33.82735,33.829705,33.949115,34.211405,35.24374
28592,153.32112,149.88776,151.43327,153.32112,154.110485,155.96267
33025,33.066335,32.886965,33.0511,33.066335,33.09417,33.385445
29660,14.24314,14.09336,14.170295,14.24314,14.349005,15.245935
33755,66.61203,66.270705,66.33431,66.61203,67.110925,67.15191
18534,32.776185,32.751255,32.768305,32.776185,32.838085,33.49674
33020,102.49802,102.4814,102.493525,102.49802,102.60526,103.65002
18820,7.442835,7.41327,7.4206,7.442835,7.60166,8.400195
33750,42.27716,42.02022,42.160175,42.27716,42.31162,42.963725
29596,35.384555,35.37189,35.37688,35.384555,35.40987,35.987085
33937,12.592755,12.29664,12.475165,12.592755,12.60676,13.30719
29594,114.918265,114.669645,114.909695,114.918265,114.9356,115.28682
29590,29.60222,29.32722,29.58913,29.60222,30.058295,31.08397
33935,15.88174,15.783645,15.830675,15.88174,16.008005,17.08664
16505,13.779635,13.699205,13.70888,13.779635,13.927225,15.05497
24553,24.37816,23.842735,24.14876,24.37816,24.409745,24.467325
18645,327.4769,327.25085,327.36008,327.4769,327.491025,327.944085
24554,21.34494,21.306315,21.31381,21.34494,21.53117,22.218645
24559,33.455615,32.780235,33.357065,33.455615,33.960255,34.671465
33241,19.29209,19.175455,19.176775,19.29209,19.39123,20.10326
18643,330.02582,328.07756,328.201245,330.02582,330.57392,334.596905
11119,24.044155,23.772925,23.90749,24.044155,24.340435,24.51034
11118,30.61878,30.296015,30.403815,30.61878,31.12493,31.54924
690,42.3698,40.239368,41.292297,42.3698,42.380553,42.561033
691,42.114056,40.913672,41.777672,42.114056,43.289865,43.913481
697,37.84628,37.44308,37.797896,37.84628,37.875464,38.515208
28359,277.16449,277.06387,277.079095,277.16449,277.261885,277.5994
28357,63.60902,62.92047,63.406185,63.60902,63.99631,235.110405
28356,8.546,8.418195,8.526545,8.546,8.612345,9.4805
14473,324.02306,322.978105,323.095675,324.02306,324.08295,326.543595
33242,25.87236,25.38259,25.83044,25.87236,25.935805,26.87379
28421,19.617385,19.56954,19.600935,19.617385,19.626805,19.875355
28352,227.046315,226.95527,226.992235,227.046315,227.06044,227.60123
28423,34.0094,33.27036,34.001345,34.0094,34.09377,34.311935
11116,73.32203,71.86188,72.66211,73.32203,73.78865,74.49836
30335,10.10477,9.934535,10.03315,10.10477,10.144155,10.60537
30330,10.17846,10.15894,10.165165,10.17846,10.201205,11.307685
34304,101.385305,101.288715,101.29623,101.385305,101.38637,102.585015
34307,289.567825,289.031115,289.25044,289.567825,289.724445,290.515065
30333,241.220515,240.438245,240.78062,241.220515,241.222965,241.53143
34308,359.202155,355.995185,359.181085,359.202155,360.276725,361.453625
30338,302.221255,302.089415,302.141825,302.221255,302.28756,302.822875
31575,27.46675,27.20456,27.42246,27.46675,28.02708,28.29679
13843,27.693415,27.51899,27.65595,27.693415,27.778585,28.62152
13842,6.13409,5.97502,5.989745,6.13409,6.17235,6.683815
19103,277.695135,277.477115,277.59432,277.695135,277.73717,278.54343
30223,40.71015,39.110645,40.537025,40.71015,40.710875,41.25059
32861,327.568115,322.109635,325.630585,327.568115,335.114465,339.790115
19104,9.22837,8.994635,9.08637,9.22837,9.56386,10.79844
35218,29.859575,29.789975,29.85456,29.859575,29.927245,30.59255
35219,68.36122,67.76696,67.804845,68.36122,68.422635,68.62164
17031,16.294615,16.07203,16.25767,16.294615,16.577085,16.724375
35214,305.51182,305.155345,305.474475,305.51182,305.69073,306.043455
23264,36.71711,36.62863,36.694915,36.71711,36.80096,36.998255
23262,43.531065,43.3229,43.366845,43.531065,43.58474,44.038035
11560,77.999575,77.92424,77.943365,77.999575,78.1096,78.434445
11561,50.696965,50.41232,50.43537,50.696965,50.81055,51.18954
11562,33.483045,33.28956,33.32211,33.483045,33.493215,33.940865
11563,19.51136,19.481915,19.49898,19.51136,19.577125,20.312755
23268,31.73615,31.69785,31.72903,31.73615,31.77536,32.4273
20741,38.59894,36.100585,38.0893,38.59894,39.99336,64.146355
17036,12.933655,12.158425,12.894595,12.933655,13.24087,14.72964
4669,18.30682,18.220804,18.259972,18.30682,18.349828,19.209988
22247,25.981335,24.834215,25.03404,25.981335,26.18373,27.247245
22242,330.649,330.518935,330.59178,330.649,330.84932,330.97306
25049,65.943265,65.166775,65.755805,65.943265,65.96205,66.31643
25738,244.50358,244.30078,244.399105,244.50358,244.58394,245.552835
25737,109.545185,109.43194,109.43639,109.545185,109.651625,110.293155
25043,288.2527,287.662355,287.95966,288.2527,288.337865,289.91373
25047,287.755295,287.23044,287.71241,287.755295,287.98116,288.270835
1252,17.445892,17.039619,17.3353,17.445892,17.480452,17.819908
34547,24.706405,24.52344,24.65337,24.706405,24.78118,25.563955
27398,30.541245,27.53847,27.664705,30.541245,31.560275,39.09251
27394,20.56664,20.377945,20.38645,20.56664,20.706085,21.572605
27391,29.913965,29.70932,29.76458,29.913965,30.05164,30.90098
32608,6.095615,6.066385,6.09485,6.095615,6.22163,6.722855
34920,76.9007,76.72523,76.89044,76.9007,77.4877,77.52644
258,62.866957,59.450124,60.048396,62.866957,63.730189,81.189904
19329,6.83743,6.7923,6.81447,6.83743,6.858095,7.667875
32071,253.73389,253.62211,253.648535,253.73389,253.888145,254.54294
32070,14.37595,14.327935,14.37505,14.37595,14.40835,15.169055
16233,9.11875,9.030445,9.0384,9.11875,9.249005,9.61861
19912,116.50067,116.19152,116.41537,116.50067,117.295765,117.697005
16235,37.602815,37.530765,37.55194,37.602815,37.653695,38.19957
16234,237.42968,236.79886,236.931445,237.42968,237.438815,238.24611
19917,300.17529,299.44549,300.14547,300.17529,300.50594,301.65285
32076,17.30232,17.229755,17.269835,17.30232,17.41009,18.504625
12038,33.66994,32.774335,32.92114,33.66994,33.93447,34.17485
12032,59.77596,59.306995,59.347635,59.77596,60.72225,61.16861
12031,12.704615,12.36627,12.457075,12.704615,14.04261,14.4095
12036,301.23395,301.06256,301.086905,301.23395,301.23708,301.75108
12035,149.829855,149.699895,149.7226,149.829855,150.520085,150.579665
12034,24.52245,24.14757,24.388505,24.52245,24.747025,25.88833
32600,20.60998,20.37231,20.437455,20.60998,20.74714,21.38737
19326,140.633095,140.598755,140.606365,140.633095,140.633245,141.391615
21638,260.09709,259.66639,259.790855,260.09709,260.800815,261.04681
32604,145.29193,145.046395,145.1134,145.29193,145.29781,145.72028
21636,297.060505,294.02375,295.216505,297.060505,297.870985,298.27673
23836,8.191595,8.13243,8.181685,8.191595,8.24692,8.59368
3683,85.976082,85.744913,85.871633,85.976082,86.059794,86.374674
3682,227.907118,227.83723,227.845678,227.907118,227.937838,229.282606
3680,19.329797,19.270661,19.312901,19.329797,19.417349,20.131588
3687,20.195332,19.980292,19.984131,20.195332,20.270597,20.455684
3686,94.546195,94.283539,94.546195,94.546195,94.622227,99.330067
3685,155.510047,154.726687,155.489312,155.510047,162.543392,168.22813
2518,10.46477,10.19213,10.392578,10.46477,10.87565,10.974722
2519,26.545925,26.293253,26.426117,26.545925,26.637317,27.848454
2515,15.080452,14.88922,14.903044,15.080452,15.13882,15.617283
2516,10.950914,10.930178,10.93709,10.950914,10.990082,11.738114
2517,18.493444,18.420484,18.441988,18.493444,19.848964,36.052232
2510,41.203977,40.963593,41.007369,41.203977,41.205513,41.681672
16256,19.552325,18.44278,19.162535,19.552325,19.673485,20.10622
22812,25.023545,24.9223,24.96133,25.023545,25.02745,25.568505
22813,252.855085,252.69222,252.80791,252.855085,253.51431,253.5517
3537,24.143621,23.818757,24.079877,24.143621,24.248837,24.648965
3539,50.287882,50.278666,50.286346,50.287882,50.436874,51.876106
3538,6.362114,6.235394,6.253058,6.362114,6.524162,6.830593
22524,6.67313,6.45442,6.63524,6.67313,6.821225,7.2098
19096,140.54465,140.405715,140.52567,140.54465,140.65621,141.085255
19234,23.919865,23.30474,23.492285,23.919865,23.967735,24.3591
10760,25.66781,25.02986,25.633735,25.66781,25.67398,25.71838
22292,10.56216,10.542235,10.551715,10.56216,10.60108,11.079455
10767,40.34778,40.104495,40.333165,40.34778,40.37304,41.08367
14866,22.636435,22.50873,22.539185,22.636435,22.903325,23.510625
14864,21.33576,21.29411,21.310605,21.33576,21.380575,24.796425
18890,13.258875,13.06223,13.068805,13.258875,13.278245,13.86089
18549,19.14417,18.01833,18.96885,19.14417,19.271885,20.33017
18896,137.68366,136.58618,137.24438,137.68366,138.019145,138.22711
18895,288.82601,288.711085,288.74795,288.82601,288.833195,289.55838
18894,68.622635,68.525895,68.531145,68.622635,68.644195,69.23511
18544,34.34481,34.03755,34.0409,34.34481,34.465835,35.36596
18898,86.260685,86.09199,86.1071,86.260685,86.26092,86.824645
