prb_id,median
12014,64.632005,62.57875,64.11795,64.632005,64.927835,68.201195
12017,51.2898,50.99542,51.048095,51.2898,51.88113,55.877455
12016,118.99066,117.835655,118.589785,118.99066,120.419645,125.586415
22488,25.91785,25.87651,25.89933,25.91785,26.036565,26.2416
12012,95.239755,94.87346,94.889545,95.239755,95.342155,102.54026
17250,43.87845,43.04553,43.78736,43.87845,44.07355,45.537825
35140,127.24705,127.04908,127.145635,127.24705,127.340865,127.4174
23771,200.50108,199.02595,200.20839,200.50108,211.192375,213.022745
10701,123.024435,121.84287,122.560275,123.024435,125.97477,132.61998
14606,205.693585,204.101265,204.892775,205.693585,206.64763,209.23552
10704,113.797905,113.46547,113.67596,113.797905,113.84209,114.068465
24883,1.8321,1.711195,1.759195,1.8321,1.929765,1.94586
24882,26.767385,26.71428,26.71998,26.767385,26.777925,26.96206
24887,191.12961,191.09473,191.10442,191.12961,191.46487,193.326885
24886,19.920335,19.89304,19.91249,19.920335,19.95812,20.00418
24885,28.214605,24.697295,28.17177,28.214605,31.02923,31.89664
21614,254.259875,254.012735,254.209165,254.259875,254.378075,256.076125
24889,23.47012,23.24722,23.331335,23.47012,23.588995,24.36887
26023,15.711035,15.647465,15.706385,15.711035,15.74663,15.901295
10619,19.19512,19.12997,19.1678,19.19512,19.208,19.24984
26028,26.89682,26.783935,26.87181,26.89682,27.245085,27.53474
10890,24.68943,23.81654,24.65117,24.68943,24.81853,27.2186
22874,13.655365,13.60613,13.61747,13.655365,13.746515,13.81942
1372,30.905095,30.847494,30.862855,30.905095,31.303687,32.212231
22870,155.5089,154.93231,155.031645,155.5089,155.847175,156.14315
22872,1.000755,0.96231,0.972785,1.000755,1.07714,1.13207
22873,12.38998,12.3162,12.349065,12.38998,12.477745,12.711525
24081,10.449855,10.32945,10.347525,10.449855,10.491825,10.51755
24080,29.835975,29.351905,29.42228,29.835975,30.01618,30.056545
22879,42.97847,40.68951,41.872415,42.97847,43.36865,43.528405
3513,22.315013,21.982468,22.205956,22.315013,22.324996,25.022213
3517,100.989716,100.94594,100.962068,100.989716,101.463572,101.859861
3515,17.213955,17.084931,17.126403,17.213955,17.21626,17.228548
2685,116.326679,116.114712,116.160792,116.326679,116.335896,118.9686
2681,24.037637,23.942405,24.015365,24.037637,24.142085,24.480004
2682,37.86164,37.737224,37.737992,37.86164,38.09204,38.696456
2683,27.48903,26.810885,26.84007,27.48903,29.855238,30.47655
14626,156.433785,156.236375,156.237975,156.433785,156.48996,156.860995
14623,328.035915,327.89747,327.924095,328.035915,329.29205,343.22596
14629,94.96679,94.87964,94.90548,94.96679,95.14617,95.27056
99,81.351184,81.305104,81.322768,81.351184,81.414928,81.529361
93,263.434037,263.344949,263.415605,263.434037,263.463989,263.636789
92,16.671748,16.611076,16.654852,16.671748,16.703236,16.842244
94,19.381252,18.849796,19.087876,19.381252,19.537156,19.721476
97,142.0063,141.83734,141.946396,142.0063,143.695133,162.813729
30411,26.254085,25.890395,26.18322,26.254085,26.468295,26.49054
30410,17.36111,17.309305,17.360335,17.36111,17.382195,17.50912
30413,21.183035,21.13124,21.145905,21.183035,21.28491,25.77345
30412,28.73296,22.993515,25.61534,28.73296,31.349275,33.48861
30414,24.160585,24.06057,24.114445,24.160585,24.166095,24.459425
30419,20.82819,20.145665,20.41978,20.82819,22.678445,24.044235
21733,49.49108,49.40355,49.412625,49.49108,49.49321,49.77368
16235,43.11194,43.040345,43.09741,43.11194,43.172025,43.327045
13050,17.9639,17.754905,17.84463,17.9639,18.05679,18.1136
13051,183.38943,183.0344,183.13872,183.38943,185.311795,187.25724
13056,142.852295,142.566055,142.5932,142.852295,143.053245,143.13674
13057,44.72414,44.596585,44.674965,44.72414,44.977655,45.088445
13055,81.94858,81.91933,81.926985,81.94858,81.954945,81.985775
33507,25.18318,25.099605,25.139755,25.18318,25.240015,25.25754
33505,39.44191,36.59927,37.81254,39.44191,45.43138,50.65933
33854,36.1674,35.97486,36.11757,36.1674,36.3243,36.54381
33503,249.843155,249.208245,249.45214,249.843155,250.20477,250.89011
33856,312.88403,312.70454,312.742045,312.88403,312.889855,312.897365
33501,275.48419,271.39488,274.45696,275.48419,276.667945,276.96464
33508,243.916675,243.875655,243.88966,243.916675,243.973625,243.999635
17826,259.334535,258.60079,258.839415,259.334535,259.775615,259.961345
17825,23.275,23.14688,23.26279,23.275,24.258995,24.3343
17822,157.827725,156.762085,157.327455,157.827725,159.164575,167.90839
20252,295.240695,294.381365,294.81972,295.240695,295.323505,307.40021
20253,353.447345,353.23456,353.33846,353.447345,353.45532,353.82321
20250,20.52141,20.38715,20.4855,20.52141,20.65013,20.850665
27571,192.504425,192.406525,192.46205,192.504425,192.592325,192.89834
20257,12.733965,12.602425,12.711055,12.733965,12.98812,13.72187
169,46.285834,46.23745,46.250506,46.285834,46.394122,46.543113
29819,28.76059,28.38748,28.58893,28.76059,28.802255,30.81162
29817,236.53576,236.51101,236.533585,236.53576,236.581105,236.714565
29764,36.55007,36.23368,36.31958,36.55007,37.14669,37.323925
29814,142.95517,142.935315,142.94906,142.95517,143.107735,143.252935
29762,30.463125,29.61177,30.059245,30.463125,30.88946,31.177415
1174,160.231712,159.374624,159.419936,160.231712,160.394528,167.87869
23058,31.173,27.98508,30.653115,31.173,31.555615,33.443035
1171,96.747284,96.7373,96.738068,96.747284,96.869396,96.976147
23054,30.12111,30.089805,30.11406,30.12111,30.124505,30.255405
16883,19.244695,19.150465,19.21503,19.244695,19.716985,24.997585
23050,54.73139,54.4626,54.60489,54.73139,54.73554,55.16648
1179,90.70005,90.466578,90.549522,90.70005,90.710802,90.777618
23052,32.68996,31.07067,32.17323,32.68996,35.46835,36.269365
27619,29.71331,28.34517,29.02928,29.71331,30.333185,30.782355
27613,17.972825,17.70925,17.791845,17.972825,17.982265,18.034155
513,51.987466,51.784714,51.896843,51.987466,52.075786,52.096522
27611,55.42694,52.9317,53.56382,55.42694,55.612975,56.188885
16890,34.69621,32.31065,33.555755,34.69621,34.966795,36.459005
29388,21.504075,20.94053,21.14793,21.504075,21.852435,23.52299
32621,13.51682,13.380425,13.48333,13.51682,14.3973,14.533515
31233,353.29777,353.11823,353.24452,353.29777,353.397445,353.406295
10712,171.64808,171.224195,171.42715,171.64808,171.755435,171.91666
31235,24.190645,23.674145,23.675425,24.190645,26.51227,27.10646
3433,88.060434,73.689615,78.244624,88.060434,88.108818,126.812954
621,50.075914,49.906186,50.059018,50.075914,50.101258,50.105866
12832,54.2911,51.69507,53.19214,54.2911,55.929705,62.782765
12830,44.494015,44.472825,44.47947,44.494015,44.549595,44.574595
34558,28.2092,27.97901,28.15735,28.2092,28.49771,28.57721
4521,9.959426,9.891074,9.902594,9.959426,10.020098,10.08845
12834,45.626355,45.512225,45.60831,45.626355,45.836445,45.9404
627,27.578886,27.539718,27.563526,27.578886,27.703302,28.141829
12839,36.034555,35.98192,36.020815,36.034555,36.09268,36.10064
34557,51.529625,51.413415,51.47025,51.529625,51.608415,52.879925
34550,31.75065,31.717065,31.739705,31.75065,31.773,33.139465
34553,52.739705,52.04308,52.64181,52.739705,52.89164,53.14271
26624,77.75795,77.2423,77.625925,77.75795,78.128875,78.55867
26627,36.81216,36.458735,36.766025,36.81216,36.826255,36.956825
26622,49.533635,49.4575,49.51476,49.533635,49.65114,50.892005
629,24.926213,22.75354,24.021509,24.926213,26.284037,28.478214
4597,10.238978,9.868802,10.195971,10.238978,10.268162,10.70285
10884,95.928295,95.72648,95.92474,95.928295,98.176185,98.7879
10885,28.68482,27.683365,28.57825,28.68482,28.98019,38.99936
10881,32.20577,32.04057,32.19976,32.20577,32.880775,38.004555
22675,142.90026,142.861665,142.882395,142.90026,142.93995,142.968715
22672,275.80163,275.19859,275.438315,275.80163,275.986865,275.99205
22671,268.89585,268.569885,268.64361,268.89585,269.069065,270.03744
26564,148.93477,148.918735,148.932785,148.93477,149.502915,149.99748
15551,55.676515,53.29676,53.758305,55.676515,237.294895,338.68794
2314,33.116166,32.074758,33.038598,33.116166,33.162246,35.473927
31918,247.64806,246.95617,247.42051,247.64806,247.678785,248.081145
14725,39.621125,39.47695,39.51807,39.621125,39.984565,40.71162
392,76.569616,74.632719,75.579663,76.569616,76.949776,77.303824
390,211.743018,211.12785,211.276074,211.743018,211.898155,212.001067
396,14.214915,13.897731,14.200323,14.214915,14.215683,14.459139
395,48.317962,48.116746,48.200458,48.317962,48.416266,53.909771
394,95.165971,94.512403,95.122963,95.165971,96.579092,104.764438
22010,20.56909,19.543635,20.382605,20.56909,22.42597,23.091515
22017,36.85117,36.658165,36.82782,36.85117,36.87408,36.884245
22015,28.222425,27.758575,27.852355,28.222425,28.240055,28.70635
2309,38.518281,38.380809,38.406153,38.518281,38.715657,38.737927
2308,24.940037,24.933125,24.936965,24.940037,26.253317,26.798598
31908,27.710125,27.12559,27.13001,27.710125,30.28992,82.632775
2301,30.505734,30.39591,30.482694,30.505734,30.533382,30.671623
13615,27.071875,26.80552,27.067405,27.071875,27.310975,27.49937
2303,24.51687,24.440838,24.514566,24.51687,24.538374,24.607493
2302,22.258948,22.2121,22.245124,22.258948,22.272772,22.424069
13610,57.092385,56.96622,57.049905,57.092385,57.094365,57.164335
4720,218.921516,218.869292,218.909228,218.921516,218.972972,219.209516
31902,24.012345,22.978305,23.29752,24.012345,24.60016,31.863405
2306,44.883465,44.823561,44.871945,44.883465,44.978697,45.050889
19704,174.19895,173.99478,174.037095,174.19895,174.255,174.313465
19705,28.4177,27.47002,27.50805,28.4177,32.011195,32.173615
32226,15.110175,15.026115,15.081075,15.110175,15.248125,15.261015
19700,31.488045,29.63883,30.94503,31.488045,32.760435,32.850875
16061,27.60511,27.44871,27.510775,27.60511,27.618375,28.864095
32222,10.85957,10.786975,10.84042,10.85957,10.90822,10.963065
32223,20.756035,20.694885,20.701245,20.756035,20.83081,20.84875
11281,103.25865,102.70123,103.06691,103.25865,103.8616,104.704715
11280,28.191065,25.135125,25.62049,28.191065,28.506935,29.078795
11282,36.73737,36.67197,36.72515,36.73737,36.818165,36.85134
32228,23.026135,22.58984,22.625255,23.026135,23.11542,23.26085
11287,247.19076,246.962015,247.092945,247.19076,247.28749,250.70844
17620,93.333185,93.28701,93.305305,93.333185,93.416535,93.649215
17625,45.37178,45.218895,45.3606,45.37178,45.47517,45.559805
3749,53.984267,49.592074,51.201035,53.984267,55.838988,57.0171
3747,27.237894,27.20103,27.214086,27.237894,27.307782,27.403014
3742,26.268678,26.088197,26.158085,26.268678,26.322438,26.461446
3741,328.850754,328.66797,328.777026,328.850754,328.938306,329.042754
13531,228.75266,228.706195,228.715775,228.75266,228.780585,228.868525
4621,6.650113,6.493441,6.561025,6.650113,6.765313,8.765954
13533,76.635685,76.59447,76.60402,76.635685,76.66314,76.665275
13536,162.5477,162.533915,162.54641,162.5477,162.612085,162.67206
4628,42.34292,42.203912,42.20468,42.34292,42.409736,42.773769
4629,18.531076,17.006596,17.058819,18.531076,18.928132,18.938116
11754,231.93927,227.140855,228.554435,231.93927,232.209955,234.55661
11753,289.758185,289.488415,289.563205,289.758185,289.76254,291.431445
11751,114.497085,114.163045,114.19565,114.497085,114.53829,114.64938
11758,42.65097,42.332955,42.420585,42.65097,42.671065,42.75153
19560,10.53347,10.37457,10.434605,10.53347,10.63787,10.69273
28708,219.427755,219.231995,219.311555,219.427755,219.44768,219.52152
19563,26.041865,25.520335,25.82816,26.041865,26.27923,26.613435
19566,29.528725,29.36687,29.41791,29.528725,29.53915,29.793765
16395,20.635285,20.444815,20.5021,20.635285,20.65661,20.923465
19569,16.0678,15.951125,15.99145,16.0678,16.24226,16.50191
14536,57.08709,56.895785,57.08389,57.08709,57.108135,57.10993
20731,10.978355,10.68335,10.94871,10.978355,11.07095,11.093195
21475,34.752085,34.14595,34.69966,34.752085,35.429215,37.545065
20733,150.835275,150.41027,150.646425,150.835275,150.902575,150.98844
20884,51.930825,51.92214,51.928055,51.930825,51.93713,52.1448
20883,227.441855,227.115195,227.23646,227.441855,227.46753,227.774995
20734,126.075125,125.959735,125.988555,126.161695,126.370105
19853,17.700565,16.526915,16.62952,17.700565,18.438195,19.22193
20880,20.60067,20.367005,20.45147,20.60067,20.71499,21.183735
32066,40.88457,40.877595,40.88372,40.88457,40.93994,41.07458
20738,36.94135,36.075575,36.3561,36.94135,37.09351,37.291545
33552,9.071,8.094525,8.89288,9.071,9.353645,9.881045
13084,82.44436,82.290275,82.373195,82.44436,82.65624,83.585165
13288,91.906275,91.62074,91.671525,91.906275,92.05144,109.242765
176,65.478925,65.323789,65.346061,65.478925,65.52347,65.643277
175,22.973188,22.9417,22.957828,22.973188,22.983172,23.063813
13284,9.871375,9.418055,9.536635,9.871375,9.936965,10.217755
173,74.822415,72.045326,74.813199,74.822415,74.930703,75.029007
13282,18.149675,18.097055,18.14576,18.149675,18.276655,18.631645
13280,25.657265,24.482965,25.608705,25.657265,25.730165,25.96752
34424,17.535085,17.41323,17.422275,17.535085,17.569875,17.63974
31163,33.181355,32.795475,32.991225,33.181355,34.014285,34.13076
21930,44.10515,42.00304,42.90491,44.10515,44.597465,44.899
21283,30.763055,30.54064,30.67847,30.763055,30.764255,30.792655
21932,53.577095,53.30104,53.520315,53.577095,53.64155,53.86393
21934,15.45598,15.42699,15.440325,15.45598,15.593085,15.636155
21284,39.18341,39.147515,39.158475,39.18341,39.280055,39.31936
21285,14.84427,14.8078,14.82583,14.84427,14.884655,15.0616
14164,173.07623,171.52085,172.983565,173.07623,175.316665,179.9619
10390,110.44256,109.737125,109.809085,110.44256,110.726,112.86903
13086,13.49548,13.385265,13.493755,13.49548,13.56112,13.60347
10394,160.135375,156.67126,158.511795,160.135375,169.386755,186.53687
205,26.579718,26.543622,26.558981,26.579718,26.65191,26.853126
29653,24.86635,23.150235,23.51665,24.86635,25.535765,27.452945
16933,81.774015,81.66067,81.746805,81.774015,81.77578,81.96895
16930,22.522455,22.502475,22.50271,22.522455,22.64231,22.947545
16931,49.490395,49.46149,49.484745,49.490395,49.535395,49.64003
17885,10.75557,10.386435,10.535605,10.75557,10.94314,11.02902
6217,50.414948,50.124258,50.391284,50.414948,50.485592,51.106314
6216,102.814647,102.794282,102.801723,102.814647,102.822553,102.847309
6215,137.032326,136.979788,137.012715,137.032326,137.082419,137.10277
12225,16.75803,16.57278,16.68162,16.75803,17.063225,17.534695
6213,16.826535,16.790595,16.81655,16.826535,16.837905,16.898397
6212,104.593341,104.491953,104.520388,104.593341,104.813368,104.894795
12220,39.298045,38.514905,38.62092,39.298045,39.33285,39.39734
6210,17.916762,17.819771,17.894942,17.916762,17.946095,17.983467
19977,36.08125,35.91699,35.963305,36.08125,36.103665,36.14303
34384,167.004305,166.28515,166.77663,167.004305,167.216325,167.918565
6219,15.457524,15.379455,15.401101,15.457524,15.473484,15.496214
16256,21.640395,21.05304,21.378695,21.640395,22.31302,22.53446
15708,59.714365,57.72787,57.94309,59.714365,61.312305,74.96715
13542,28.042695,28.0058,28.018475,28.042695,28.07996,28.101005
15877,209.72386,208.80632,209.32632,210.1214,210.932155
15702,38.558915,38.485095,38.53685,38.558915,38.778865,39.745275
277,18.564869,18.393605,18.441989,18.564869,18.872069,19.3321
29370,208.22022,207.9797,208.01846,208.22022,208.431145,208.437285
29376,19.593305,19.361685,19.4775,19.593305,20.32003,21.357755
10579,101.524015,100.975255,101.41819,101.524015,107.59982,114.940695
29375,26.948575,26.624175,26.89696,26.948575,27.3259,27.897925
10576,91.658315,90.385845,90.84964,91.658315,92.51555,92.79402
29379,108.224645,106.21044,108.017135,108.224645,115.364325,115.38288
24147,35.569975,35.441745,35.56696,35.569975,35.587725,35.62215
21424,14.23468,14.199275,14.2297,14.23468,14.280865,14.337085
24142,19.358925,19.296355,19.328225,19.358925,19.36869,19.444255
18931,34.17962,33.551015,34.032845,34.17962,34.311255,35.180005
18939,17.2375,17.13601,17.161485,17.2375,17.32767,18.13158
32467,24.587775,24.30171,24.52074,24.587775,24.63453,25.23177
30628,10.847325,8.776815,9.553625,10.847325,13.094415,140.999135
11849,25.744955,25.54432,25.5454,25.744955,26.096225,26.39982
16438,175.64283,175.18677,175.575575,175.64283,175.66371,177.02463
30623,47.512045,47.35803,47.370505,47.512045,47.56864,47.6444
30621,31.635145,30.762905,31.509025,31.635145,32.06971,32.78334
30626,44.787115,42.164855,44.314915,44.787115,44.89558,49.42401
30625,35.200725,34.89084,35.073825,35.200725,35.316855,35.32741
28592,140.88604,140.152705,140.546525,140.88604,140.952955,141.035865
33025,46.837605,46.755775,46.83494,46.837605,46.843895,46.84946
18824,17.37656,17.305795,17.32352,17.37656,17.41805,17.60685
11843,261.249035,261.17354,261.20299,261.249035,261.564825,261.695075
33020,113.22688,113.16105,113.20629,113.22688,113.27661,113.559945
18820,16.216225,16.047005,16.170025,16.216225,16.399455,16.43954
32093,198.07942,197.555555,197.84682,198.07942,198.09851,198.231405
33022,263.50725,263.15385,263.412565,263.50725,263.507895,263.87874
29596,37.020325,36.98114,37.010355,37.020325,37.024,37.05023
33937,21.728425,21.58469,21.597805,21.728425,21.79741,22.186425
29594,107.018155,106.94658,107.003185,107.018155,107.260285,107.39346
29590,32.324055,31.99077,31.9961,32.324055,32.331485,32.451
33247,132.06221,113.29687,114.42873,132.06221,176.18218,240.909135
24553,26.57924,26.12781,26.544375,26.57924,26.770235,27.25535
33246,33.35402,32.52527,33.334435,33.35402,33.638855,41.49616
24554,30.111265,29.86586,30.091215,30.111265,30.52281,30.59843
24559,36.202215,35.27066,35.74578,36.202215,36.64105,47.61399
33241,14.65592,14.614325,14.625645,14.65592,14.665235,14.892815
200,21.58234,21.307396,21.338884,21.58234,21.68986,21.75898
34913,42.11935,42.030465,42.115015,42.11935,42.16321,42.219
18643,197.94918,197.845955,197.88567,197.94918,197.993775,198.01175
11119,22.005985,21.98531,21.99116,22.005985,22.050105,22.18014
11118,26.34095,26.321595,26.32263,26.34095,26.51039,27.13794
690,41.657096,40.391432,41.592584,41.657096,42.521097,47.526922
691,30.693894,28.808454,29.652486,30.693894,30.730758,31.07175
697,43.560201,43.521801,43.525641,43.560201,43.699209,45.970954
28359,280.896395,280.88176,280.893695,280.896395,280.92902,281.04258
28357,67.948185,66.832345,67.220325,67.948185,68.730885,70.17521
11110,22.094115,22.085065,22.093835,22.094115,22.108845,22.150645
14473,283.244155,282.08053,282.759095,283.244155,283.58356,285.572305
18641,116.64861,115.868865,115.88039,116.64861,116.68605,116.80231
28421,24.845375,24.71583,24.760295,24.845375,24.879405,25.04652
28352,206.16734,206.139575,206.150455,206.16734,206.197795,206.345785
28423,42.846545,42.76354,42.82341,42.846545,42.899535,42.934755
11116,85.177895,82.315995,82.535355,85.177895,85.32169,85.594805
34300,193.39665,193.131885,193.334125,193.39665,193.50965,193.664345
30330,11.694285,11.642925,11.66316,11.694285,11.73841,11.965745
34304,99.76223,99.70207,99.711695,99.76223,99.832885,100.109505
34307,311.15818,310.749385,310.87212,311.15818,311.185615,311.572945
30333,244.63113,244.11395,244.54498,244.63113,244.994565,245.07911
34308,176.42723,176.23025,176.390655,176.42723,176.43723,176.441275
30338,274.0703,273.894755,273.98611,274.0703,274.10361,277.087845
31575,22.798,22.51524,22.543685,22.798,23.011005,23.89385
13843,31.562955,31.186,31.20968,31.562955,31.871495,31.979505
13842,1.694275,1.631305,1.66204,1.694275,1.793605,1.86635
19103,272.610845,272.414345,272.56778,272.610845,272.66897,272.71456
16503,19.680195,19.62116,19.6317,19.680195,22.02382,22.66749
34256,64.542715,63.799735,64.112075,64.542715,73.33013,81.016025
32861,199.368335,184.825755,185.4282,199.368335,204.98151,243.11453
32866,33.128735,33.0546,33.090385,33.128735,33.17883,33.22422
32864,37.74954,37.684865,37.737815,37.74954,37.803915,37.985675
19193,246.858765,246.777735,246.84406,246.858765,247.307415,248.510635
35218,38.05283,37.97801,38.020585,38.05283,38.12176,38.150285
20745,25.4367,25.365325,25.39585,25.4367,25.46811,25.77712
35214,334.62881,334.42154,334.44542,334.62881,335.06831,335.520615
23266,23.08963,22.902345,23.018535,23.08963,23.32916,23.485015
23267,27.25633,27.094315,27.14803,27.25633,27.37562,27.406295
23264,40.630685,40.61498,40.626085,40.630685,40.762385,40.77779
23262,41.16187,41.14801,41.157315,41.16187,41.191305,41.328
11560,87.11017,87.03526,87.08452,87.11017,87.1728,87.30705
11561,54.13019,54.118655,54.120945,54.13019,54.130735,54.19841
11562,33.81688,33.735995,33.76526,33.81688,33.964645,34.04051
11563,22.111385,22.01974,22.061055,22.111385,22.12194,22.43787
23268,28.88358,28.835005,28.84042,28.88358,28.91836,28.97817
17035,16.005765,15.7954,15.816295,16.005765,16.077405,16.078115
17036,10.420585,9.785625,10.345635,10.420585,10.57893,11.012165
22247,32.55613,30.92894,31.253195,32.55613,32.70127,32.900065
22242,208.14592,207.70439,208.01591,208.14592,208.155245,208.34067
25049,68.791065,68.693585,68.70002,68.791065,69.02731,69.43482
25738,255.1441,255.038895,255.09172,255.1441,255.226785,255.315775
25737,107.12692,107.023525,107.12315,107.12692,107.13274,107.15247
25043,298.752185,294.49139,298.25991,298.752185,301.878885,308.628595
25047,250.531765,250.27196,250.511905,250.531765,250.54099,251.009635
18790,198.23596,197.990195,198.08046,198.23596,198.25932,198.36507
27398,43.69677,31.83186,42.439715,43.69677,48.380925,51.774145
27394,21.990185,21.688475,21.78592,21.990185,22.077245,22.54822
27391,29.481955,29.306875,29.337535,29.481955,29.543825,29.753665
32608,2.225345,2.15148,2.221115,2.225345,2.263995,2.34576
20374,254.03413,253.82583,253.958515,254.03413,254.390805,254.46363
258,75.921424,66.994958,71.193614,75.921424,80.087056,86.204946
19329,16.957005,16.862945,16.94318,16.957005,16.978185,17.12442
32071,191.661805,191.088965,191.51487,191.661805,191.742665,192.20555
16722,16.39036,16.365965,16.38435,16.39036,16.39717,16.70369
16233,18.47173,18.330795,18.46017,18.47173,18.48185,18.55439
19912,117.73758,117.07905,117.258945,117.73758,118.11629,119.32586
32075,33.80888,31.596165,32.18497,33.80888,33.82932,35.4867
16234,227.12381,226.844905,226.96232,227.12381,227.34535,227.349075
19917,315.32879,315.130965,315.191205,315.32879,315.777485,316.529295
32076,18.431245,18.29669,18.34339,18.431245,18.490545,18.64878
12038,33.61504,33.27955,33.376675,33.61504,34.154465,34.582715
12032,56.80147,56.330645,56.711805,56.80147,67.031375,70.338375
12031,16.714705,16.646715,16.68548,16.714705,17.185295,17.44352
12036,260.991585,260.942135,260.986635,260.991585,261.064975,261.143285
12035,148.956345,148.60548,148.641695,148.956345,149.056585,149.598715
12034,27.342095,27.121695,27.193245,27.342095,27.601285,27.87158
32600,22.051625,21.82216,21.83239,22.051625,22.165945,22.49283
19326,131.39712,131.347815,131.35968,131.39712,131.44776,131.46622
21638,165.14681,164.83548,165.11354,165.14681,165.225895,165.57344
19324,96.327705,95.36842,96.02448,96.327705,96.50991,96.81141
16192,50.10921,49.496385,49.86123,50.10921,50.234305,54.18804
21632,205.81879,201.376095,205.447225,205.81879,206.241575,207.98526
28877,66.658615,66.586435,66.58659,66.658615,66.71915,67.012805
3683,80.86504,80.759824,80.864272,80.86504,80.948752,80.952592
3682,250.035506,250.000946,250.031666,250.035506,250.036274,250.100786
3680,21.661444,21.599236,21.615364,21.661444,21.676036,21.899525
3687,19.897348,19.3513,19.667716,19.897348,20.010244,20.471044
3686,101.643284,101.082645,101.362964,101.643284,101.68706,102.138644
3685,157.852448,156.658976,157.24112,157.852448,158.479904,162.141728
2518,5.965825,5.68013,5.690881,5.965825,6.057218,6.299906
2519,28.568839,28.439047,28.466695,28.568839,28.608775,29.737734
2515,18.542596,18.417412,18.424324,18.542596,18.5833,19.183108
2517,26.596614,26.451462,26.57127,26.596614,26.666502,26.681093
2510,60.072972,59.959308,60.022284,60.072972,60.183564,60.523788
22812,25.58961,25.56982,25.576385,25.58961,25.60684,25.788745
22813,260.816085,260.290875,260.47644,260.816085,261.43508,263.08326
3537,26.032902,25.762566,25.883142,26.032902,26.070534,26.541318
3539,52.319243,52.220171,52.265483,52.319243,52.449035,53.508875
3538,23.440901,23.262725,23.381765,23.440901,23.667461,23.751173
22524,16.40955,16.29359,16.40396,16.40955,16.62402,16.74572
19353,33.77445,33.714925,33.726175,33.77445,33.83327,33.96722
10760,23.95701,23.761745,23.896215,23.95701,24.0058,24.232605
22520,38.34972,38.30327,38.32612,38.34972,38.38772,38.418245
10767,37.286805,37.100955,37.278875,37.286805,37.611695,37.6203
30043,32.86907,32.77919,32.7992,32.86907,32.900665,33.062775
14866,23.34711,23.276315,23.344425,23.34711,23.60937,23.913035
14867,120.22748,120.12812,120.203055,120.22748,120.25352,120.27351
14864,23.4054,23.335545,23.37982,23.4054,23.828865,25.555685
18890,20.26026,20.010945,20.172265,20.26026,20.330765,20.657475
18897,79.97669,79.932735,79.95412,79.97669,80.01937,80.049315
