prb_id,median
16703,166.932785,166.406895,166.7302,166.932785,166.94552,167.33654
22484,179.923455,179.64889,179.90115,179.923455,180.01072,180.451605
22487,139.349345,139.283915,139.30953,139.349345,139.408445,139.41206
22480,149.24174,148.840785,148.965235,149.24174,149.269605,149.41138
12015,150.61754,150.42982,150.5612,150.61754,150.687265,150.854895
12014,198.68933,193.074915,195.199015,198.68933,257.159115,266.43959
12017,184.013655,183.012495,183.67035,184.013655,184.218135,187.473185
12016,91.730335,90.565055,90.78717,91.730335,91.970395,92.834355
22488,150.01685,149.840355,149.97573,150.01685,150.30934,150.66622
12012,76.640545,76.211535,76.296565,76.640545,76.941785,85.78249
4431,152.203038,152.016414,152.182302,152.203038,152.671518,152.687647
17250,183.79861,182.45418,182.80119,183.79861,183.975435,184.453295
24811,182.012515,181.94712,181.94992,182.012515,182.032025,182.24173
35140,72.28342,71.835805,71.922765,72.28342,72.511065,77.01018
10704,61.61725,61.40719,61.584845,61.61725,61.66266,61.80277
24883,137.988995,137.92344,137.951415,137.988995,138.187585,138.264985
24882,151.599315,151.54327,151.593455,151.599315,151.65963,151.97754
24887,265.437565,265.35119,265.35365,265.437565,265.442805,265.77971
24886,150.91155,150.850995,150.898535,150.91155,150.924835,151.217
24885,184.30569,173.91449,177.59962,184.30569,189.25091,195.03777
21614,198.974125,197.150285,197.934955,198.974125,199.97941,203.665435
24889,152.91128,152.782585,152.840285,152.91128,152.974605,153.077645
26023,139.168575,139.14708,139.16611,139.168575,139.280925,139.520325
10619,146.16807,146.116615,146.134535,146.16807,146.17096,146.45804
26028,162.106125,161.46275,161.801245,162.106125,162.10879,162.959445
26576,144.261775,144.21538,144.25965,144.261775,144.263885,144.585505
22874,149.233845,149.06914,149.07066,149.233845,149.34572,149.37764
1372,167.144482,165.719841,165.929506,167.144482,167.29885,168.450082
22870,69.436625,68.96891,69.009,69.436625,69.759655,70.60911
22872,142.448835,142.427205,142.439015,142.448835,142.484095,142.790945
22873,151.95199,151.73,151.883995,151.95199,152.15665,152.29191
24081,144.808475,144.76607,144.782115,144.808475,144.864505,145.02076
24080,166.078625,165.227605,165.95361,166.078625,166.1266,166.51116
22879,178.442975,178.180135,178.44015,178.442975,178.76006,180.469925
3513,148.654878,148.418334,148.555806,148.654878,148.79619,149.194782
3517,52.535051,52.429066,52.470538,52.535051,52.619531,52.644874
3515,160.50512,160.488992,160.492832,160.50512,160.517408,160.837664
2685,67.531022,67.384333,67.514894,67.531022,67.610894,70.846478
2681,145.845533,145.589021,145.720349,145.845533,145.935389,146.251038
2682,159.895328,159.734816,159.861536,159.895328,159.906848,159.91376
2683,166.906402,165.932578,166.580002,166.906402,169.78717,170.224162
14626,226.82197,226.592005,226.78336,226.82197,226.896905,226.95031
14623,237.067055,236.823355,237.037405,237.067055,237.25226,237.329015
16768,161.528105,161.26917,161.30789,161.528105,161.583905,163.30218
14629,66.073255,66.03855,66.07132,66.073255,66.07728,66.345445
99,194.423847,194.225703,194.261031,194.423847,194.437672,194.446119
93,194.156583,194.101287,194.123559,194.156583,194.202663,194.439208
92,146.469149,146.19267,146.347038,146.469149,146.469918,146.620446
94,141.606172,141.383452,141.550109,141.606172,141.945628,144.787997
97,69.615374,69.133838,69.30971,69.615374,69.72059,69.990926
30411,184.538105,184.064165,184.375405,184.538105,184.58848,186.47229
30410,173.929905,173.88743,173.910215,173.929905,173.960515,174.12052
30413,147.529375,147.46662,147.493265,147.529375,147.60244,147.67376
30412,164.002655,160.840515,163.928255,164.002655,165.704905,173.048455
30414,158.96269,158.82873,158.912405,158.96269,159.093165,159.485425
30419,160.27139,159.763635,160.27139,185.927715
21733,179.69823,179.615885,179.69182,179.69823,179.75583,180.14809
16235,180.685125,180.618285,180.63722,180.685125,180.705075,180.982645
13050,144.88494,144.68958,144.694435,144.88494,144.89982,145.144035
13051,270.573415,270.412885,270.43035,270.573415,271.085835,272.785685
13056,68.456245,63.822545,66.49872,68.456245,72.720115,81.023865
13057,174.37549,174.336645,174.337055,174.37549,174.70746,175.200455
13055,212.291065,212.22029,212.253975,212.291065,212.36469,213.82985
33507,157.49729,157.45187,157.47438,157.49729,157.49813,157.81503
33505,176.537905,167.78772,175.502385,176.537905,207.768195,316.07217
33502,63.5119,62.354585,63.38682,63.5119,65.572455,65.86768
33855,166.51146,166.383215,166.40393,166.51146,166.581605,166.818245
33856,223.557165,223.48869,223.538085,223.557165,223.569465,223.678205
33501,239.00076,232.95121,235.059845,239.00076,240.656435,241.042075
33508,199.591035,199.527815,199.53772,199.591035,199.5991,199.838305
17826,223.55589,222.602305,222.6756,223.55589,223.813135,223.837195
17825,183.5412825,183.09061,183.346115,183.73645,190.38832
17822,70.894555,70.736275,70.76789,70.894555,74.194745,81.721285
19306,177.723235,175.02527,175.20701,177.723235,178.046695,178.0511
20252,224.630015,224.19003,224.55574,224.630015,224.81289,226.525205
20253,275.15451,264.904585,275.14758,275.15451,304.386775,310.180135
20250,162.691545,162.457995,162.613535,162.691545,162.756505,163.3706
27571,316.954725,316.841555,316.84266,316.954725,317.091515,317.39376
20257,147.119055,146.872805,147.058645,147.119055,147.26699,147.417735
29819,164.01935,163.547775,164.007435,164.01935,164.210285,165.124635
29817,254.10032,253.96054,254.08633,254.10032,254.306665,254.338185
29764,181.90832,181.655375,181.857955,181.90832,181.96701,182.485005
29814,294.71675,282.491185,283.64773,294.71675,294.77711,297.62443
29762,174.537375,173.72072,173.85792,174.537375,174.696215,174.788645
19331,149.234245,146.17324,149.140045,149.234245,149.44619,152.304405
1174,107.890965,107.303446,107.503126,107.890965,109.867798,113.491991
23058,177.763415,177.096955,177.72254,177.763415,178.628705,179.57722
1171,46.09537,46.08385,46.093834,46.09537,46.172938,46.492426
23054,159.19564,159.17764,159.19125,159.19564,159.34775,159.48061
16883,148.8412,148.646335,148.80965,148.8412,149.84306,153.078325
23050,183.687945,183.452705,183.638675,183.687945,183.92899,191.88177
1179,75.000591,74.889999,74.893071,75.000591,75.117327,75.456016
23052,178.57108,173.97608,175.25139,178.57108,205.676395,268.268565
27619,150.37023,149.987535,150.32914,150.37023,150.657045,150.745225
27613,156.9041,156.743475,156.7766,156.9041,156.914895,157.65777
513,184.988965,184.647973,184.903717,184.988965,185.050405,185.226277
27611,171.45714,170.171675,170.71492,171.45714,171.72755,171.89511
29388,170.48903,169.964025,170.316795,170.48903,170.496835,171.094105
29430,262.6212,262.398435,262.5468,262.6212,262.728495,266.6395
31233,235.129615,234.985975,235.02219,235.129615,235.183435,235.853535
10712,263.50243,263.218995,263.282745,263.50243,263.576125,264.048645
31235,159.292915,158.018025,158.47023,159.292915,159.562935,159.85372
16831,141.767465,141.66819,141.691145,141.767465,141.83917,141.92836
623,177.941028,177.896484,177.935652,177.941028,177.956388,178.336548
22950,158.57295,158.20793,158.392265,158.57295,159.119775,159.45808
621,185.083429,184.873765,185.041957,185.083429,185.108005,185.370662
3435,155.302687,155.251999,155.278111,155.302687,155.349535,155.5592
12832,185.828345,185.590845,185.79539,185.828345,186.87333,188.391155
12830,164.785295,164.677455,164.75725,164.785295,164.872185,164.887595
34558,161.145305,160.90466,161.10435,161.145305,162.218005,178.810555
22955,174.94306,174.87911,174.928965,174.94306,174.977915,175.31818
12834,157.500335,157.4341,157.471885,157.500335,157.54103,158.21333
627,156.919327,156.75344,156.831008,156.919327,157.143584,159.823136
12839,169.011785,168.91412,168.95292,169.011785,169.10006,169.23275
12838,194.601975,194.24322,194.25388,194.601975,194.623025,194.700245
34550,175.79649,175.54915,175.792005,175.79649,176.13438,177.49915
34553,150.429355,149.90589,150.413365,150.429355,150.64642,151.290785
26624,216.389805,216.054195,216.35556,216.389805,217.120645,217.857525
26627,160.24778,158.89592,160.076965,160.24778,160.534295,163.98093
26622,193.230875,193.121805,193.185405,193.230875,193.363205,194.99651
629,170.727202,167.159841,169.888546,170.727202,170.968354,548.978798
4597,145.503773,145.410845,145.487645,145.503773,145.797149,146.518302
628,197.419048,197.32228,197.382952,197.419048,197.837608,212.706858
10884,88.937985,88.6249,88.90871,88.937985,91.652885,93.160365
10885,161.39723,158.771415,160.96275,161.39723,162.42265,164.58302
10881,147.571325,147.268375,147.381055,147.571325,147.852145,148.41081
22675,65.471925,65.461875,65.46327,65.471925,65.510665,65.625045
22672,172.41446,171.917175,172.402365,172.41446,172.85413,172.93924
22671,191.748075,191.57267,191.665635,191.748075,191.88174,193.546475
26564,74.14266,73.04855,73.98785,74.14266,75.198475,78.13209
30381,162.128455,161.985655,162.03109,162.128455,162.18515,162.45814
2314,179.769636,178.776611,179.523877,179.769636,179.815716,181.939237
2315,159.419168,159.009056,159.085088,159.419168,159.738656,183.307813
21986,245.79767,245.48307,245.72935,245.79767,245.978695,247.20234
392,209.118762,207.842346,208.540458,209.118762,209.428266,209.84913
390,209.74929,209.704746,209.73777,209.74929,210.101034,210.27537
396,155.491615,155.451679,155.460895,155.491615,155.88176,156.556064
395,158.879264,158.683424,158.787104,158.879264,159.058208,159.128096
394,68.943374,67.91963,68.404238,68.943374,71.043086,71.844111
22010,160.711825,159.400795,160.18269,160.711825,161.08953,163.670085
22017,169.674265,169.26236,169.420995,169.674265,169.80733,170.305365
22015,149.02135,148.559295,148.90777,149.02135,149.16677,149.34892
2309,182.112036,182.104356,182.112036,182.112036,182.191908,182.466085
2308,156.130591,155.774239,155.874847,156.130591,156.167455,157.112864
14724,171.47073,171.410315,171.4696,171.47073,171.71195,172.06641
13618,164.298685,163.105765,163.82446,164.298685,165.04298,165.76178
31904,92.712245,75.575085,92.712245,100.92968
13615,170.10174,169.61148,169.64438,170.10174,170.264495,170.494605
2303,154.697503,154.652959,154.660639,154.697503,154.718239,154.924063
31907,160.756155,160.61494,160.647055,160.756155,160.82391,161.25522
2305,150.605598,150.50499,150.547998,150.605598,150.91587,150.968863
4720,319.8736,319.718464,319.824448,319.8736,319.8928,320.05024
2307,173.703203,173.634083,173.664803,173.703203,173.899043,174.056483
4722,182.631205,182.477605,182.612005,182.631205,182.736421,183.221028
11289,157.193095,157.1311,157.175465,157.193095,157.19591,157.559705
19705,167.675575,162.2063,163.290075,167.675575,175.08012,179.79589
32226,135.05884,134.865825,134.889905,135.05884,135.16838,135.17683
19700,163.896255,162.21744,163.510975,163.896255,164.538,165.78543
16061,184.78577,184.264725,184.30605,184.78577,184.86816,185.227615
32222,137.661635,137.606045,137.63001,137.661635,137.671935,137.861415
32223,153.40774,153.31713,153.347575,153.40774,153.44,153.71559
11281,83.39856,82.178755,82.48213,83.39856,83.55856,89.618515
11280,176.23295,175.058025,175.951115,176.23295,177.65863,179.1445
11282,168.5042,168.44476,168.460525,168.5042,168.525865,168.980115
32228,149.964915,149.590315,149.627005,149.964915,150.46197,150.73157
11287,163.30929,163.052085,163.28112,163.30929,163.32265,164.28531
17620,88.488045,88.40936,88.42566,88.488045,88.530325,89.50142
17625,184.89896,184.797285,184.82952,184.89896,184.976985,185.229465
3749,189.037094,181.850916,187.093286,189.037094,191.861031,214.802731
3747,166.914082,166.86109,166.874146,166.914082,166.944802,167.19901
3742,164.081697,164.075553,164.080161,164.081697,164.242209,164.409633
3741,238.272048,237.774384,238.264368,238.272048,266.720309,266.93535
13531,161.709385,161.647715,161.674035,161.709385,161.71458,161.929255
4621,141.883421,141.656861,141.758237,141.883421,141.917981,142.034716
4622,157.424288,157.3832,157.413152,157.435424,161.220897
13536,223.20003,223.132755,223.1511,223.20003,223.224475,223.336815
4628,175.634724,175.587875,175.623204,175.634724,175.716899,176.183076
4629,148.965918,148.399902,148.80387,148.965918,148.970526,149.150238
11754,339.82239,339.541075,339.581245,339.82239,340.077255,341.211785
11753,219.33798,216.087985,219.14567,219.33798,219.644195,220.399455
11751,224.24462,224.21396,224.244335,224.24462,224.25089,224.54512
11911,172.253655,88.887075,88.98923,172.253655,202.42937,212.66699
11758,170.2391,169.94441,170.14547,170.2391,170.598695,170.657845
19560,151.716485,151.54113,151.64063,151.716485,151.81113,152.24239
14534,156.000615,155.91816,155.94392,156.000615,156.00257,156.43607
19563,158.44113,157.743765,158.00593,158.44113,158.707515,159.527645
19566,159.13424,159.04458,159.050955,159.13424,159.20832,159.31592
16395,154.46132,154.28458,154.43086,154.46132,154.70105,154.918295
19569,136.549515,136.479875,136.533945,136.549515,136.695365,137.092115
14536,184.92111,184.519425,184.726425,184.92111,185.21231,185.22467
20731,147.485285,147.462185,147.464605,147.485285,147.57005,147.690925
20733,72.1223,72.065675,72.083045,72.1223,72.12309,72.3759
20884,185.200495,185.084685,185.138105,185.200495,185.2143,185.49853
20883,180.843805,180.72679,180.79578,180.843805,181.145085,181.54809
20734,37.034765,36.94463,36.9856,37.034765,37.272665,38.13099
20880,138.94151,138.500285,138.80943,138.94151,139.13191,141.11491
20738,164.60072,164.130085,164.22795,164.60072,164.61816,165.34833
33552,150.01612,148.59619,149.145755,150.01612,150.2194,150.270005
19275,83.75155,82.92192,83.558495,83.75155,92.07855,93.989925
13288,81.871935,80.80026,80.929905,81.871935,82.001925,83.09193
176,212.89809,212.762922,212.829738,212.89809,212.977194,213.221419
175,161.3,161.254688,161.285408,161.3,161.321504,161.603361
13284,155.067495,154.658285,155.050945,155.067495,155.45631,155.51933
13283,28.462985,28.23412,28.25883,28.462985,28.975035,29.26315
13282,137.686145,137.660125,137.669415,137.686145,137.91202,138.966225
13280,153.38403,152.22021,153.187745,153.38403,153.984445,155.07355
31162,148.67161,148.334665,148.401305,148.67161,148.94064,149.246695
11992,181.208735,180.91414,181.18035,181.208735,182.636375,182.699695
22997,165.327045,163.4141,164.515895,165.327045,169.390255,180.79599
14166,90.09846,89.501,89.72305,90.09846,90.43442,90.448295
12870,168.17006,167.493875,168.023495,168.17006,168.224725,168.901425
21283,160.601145,160.472765,160.594885,160.601145,160.701735,160.813325
21932,181.027025,180.95843,180.98256,181.027025,181.14038,181.275545
21286,188.80022,188.220215,188.2556,188.80022,188.91077,188.976595
21284,174.37319,174.35428,174.35748,174.37319,174.374465,174.585655
21937,167.6463,166.986165,167.24078,167.6463,167.88964,168.143195
10390,72.984265,72.80629,72.879125,72.984265,73.45705,73.71688
10394,76.830105,74.14624,76.639675,76.830105,78.687005,86.23748
205,155.827999,155.449375,155.632159,155.827999,155.847199,155.925535
31168,143.4941,143.318065,143.48638,143.4941,143.51977,143.97504
16933,192.83099,192.686075,192.781655,192.83099,192.831385,193.035045
16930,141.38059,141.089755,141.222685,141.38059,141.463005,141.66619
16931,187.3723,187.350785,187.365655,187.3723,187.44595,187.72229
17885,151.35764,151.28502,151.347225,151.35764,151.380905,151.63236
12226,82.34826,81.650545,81.941165,82.34826,83.012505,83.132005
6216,46.446917,46.404076,46.427386,46.446917,46.556185,46.600332
6215,48.308516,48.265454,48.305331,48.308516,48.308956,48.476856
6214,133.08823,132.99328,133.06673,133.08823,133.12188,133.24198
6213,155.708223,155.671852,155.682302,155.708223,155.729644,155.747364
6212,58.159402,58.079392,58.12915,58.159402,58.208083,58.33277
6211,170.464512,170.393068,170.453057,170.464512,170.694805,172.168405
6210,152.623282,152.609461,152.610776,152.623282,152.658044,152.789138
19977,170.84472,170.74095,170.821195,170.84472,170.85117,171.176
6219,148.545429,148.525529,148.530644,148.545429,148.58317,153.343054
6218,249.260553,249.178604,249.19051,249.260553,249.275574,249.487186
15708,219.04812,217.889605,218.144995,219.04812,219.066525,220.16274
13542,164.14397,163.97852,164.0487,164.14397,164.20188,167.568425
15877,171.03791,170.601835,170.88636,171.03791,171.950995,172.22128
19974,192.961695,192.451455,192.79332,192.961695,193.01826,193.086255
29370,289.459535,289.100565,289.13359,289.459535,289.817605,290.303855
29376,160.216265,160.122855,160.172175,160.216265,160.5216,161.513535
29377,166.247885,165.461175,166.07281,166.247885,166.61617,171.55209
29375,166.99076,166.69803,166.936245,166.99076,167.053875,168.0817
10576,81.69755,81.332145,81.427325,81.69755,82.72007,83.506515
29379,79.775095,79.230535,79.29708,79.775095,83.52646,83.970795
24147,157.766825,157.568455,157.624585,157.766825,157.836745,157.86987
21424,152.215295,152.14064,152.188945,152.215295,152.360505,152.58356
24142,153.78868,153.736555,153.74055,153.78868,153.97117,154.204885
21423,183.476535,183.40348,183.411775,183.476535,183.800305,184.44197
18939,151.914205,151.815745,151.903305,151.914205,151.93122,152.0689
32467,160.181395,159.60728,159.94,160.181395,160.342955,160.347955
30628,150.05138,149.8575,150.02712,150.05138,152.822915,153.95561
11849,161.632175,160.885195,161.512895,161.632175,162.269335,162.603265
16438,308.24251,307.99942,308.13496,308.24251,308.5622,311.221225
30623,160.95504,160.91764,160.94886,160.95504,160.996175,161.25419
30621,164.78936,162.29888,163.567415,164.78936,166.059885,167.04951
30626,190.86675,190.79985,190.83441,190.86675,191.9292,263.13158
30625,170.068975,169.940095,170.048365,170.068975,170.3349,170.38462
28592,69.329185,69.21904,69.26783,69.329185,69.344765,70.16569
33025,173.293665,173.17932,173.217965,173.293665,173.313855,173.47068
17131,168.969735,168.56465,168.586825,168.969735,168.975565,169.259285
11845,182.31494,182.24309,182.28812,182.31494,182.332815,182.49973
11843,192.037495,191.96736,192.01124,192.037495,192.52698,193.016625
18823,166.152985,165.495275,166.13229,166.152985,166.168585,166.300175
18820,143.74001,143.51253,143.641595,143.74001,143.78719,143.89002
33022,159.362555,158.937985,159.20458,159.362555,160.43178,160.730905
29596,176.29023,176.24086,176.24791,176.29023,176.30313,176.52829
18310,181.79359,181.74613,181.761105,181.79359,181.80362,182.089865
29594,78.12136,77.809045,78.024085,78.12136,78.200225,78.485295
29590,167.933765,167.68137,167.88104,167.933765,168.170545,168.55951
33935,157.46893,157.39822,157.40681,157.46893,157.56216,158.05257
24553,161.01458,160.686635,160.86567,161.01458,161.30403,161.519135
18645,343.109025,342.99841,343.018785,343.109025,343.11774,343.305275
24554,160.476625,160.28444,160.46776,160.476625,160.59085,160.96316
24559,165.846725,165.08905,165.564415,165.846725,166.21893,166.22234
14343,152.565785,152.434275,152.51193,152.565785,152.850015,153.15663
200,158.60432,158.521377,158.558241,158.60432,158.649633,159.225632
34913,166.079405,165.905855,165.932695,166.079405,166.118655,166.198475
18315,154.80814,154.78604,154.806165,154.80814,154.811435,155.124415
11119,160.650915,160.57965,160.61519,160.650915,160.76688,160.973275
11118,163.946885,163.824355,163.88157,163.946885,164.073465,165.13487
690,166.460194,165.894177,166.143777,166.460194,170.214946,171.634978
691,167.779618,166.215202,167.227426,167.779618,167.94397,168.08221
697,183.747109,183.631909,183.654181,183.747109,183.883045,185.724709
28359,199.117445,199.02218,199.0447,199.117445,199.156265,199.272825
28357,202.3079,201.98592,202.304535,202.3079,202.56657,202.64636
28356,137.305745,137.092145,137.23439,137.305745,137.43329,137.71695
28427,143.81122,142.66,143.010155,143.81122,144.19951,144.8717
699,169.803298,169.709602,169.751074,169.803298,169.857826,170.273314
28421,156.258015,156.23464,156.253365,156.258015,156.277165,156.58388
28352,157.05463,156.964005,157.04378,157.05463,157.13631,157.2211
28351,163.845635,163.590135,163.734595,163.845635,164.19635,165.439125
28422,139.442155,139.319895,139.38034,139.442155,139.44336,139.667895
34300,222.31066,219.42268,219.600495,222.31066,235.69776,235.86994
19574,309.74865,309.67269,309.736655,309.74865,309.83519,309.96087
30330,137.965515,137.821645,137.90142,137.965515,138.031105,138.404595
34304,76.859175,76.82539,76.841565,76.859175,77.19262,78.148075
34307,216.817115,216.57286,216.738215,216.817115,216.92723,217.06458
30333,220.299565,219.791815,219.962285,220.299565,220.76986,221.1399
34308,202.354975,202.010305,202.305585,202.354975,202.378335,218.698545
30338,193.895265,193.766615,193.8539,193.895265,193.94892,195.036575
31575,169.54437,168.716975,169.52444,169.54437,170.26111,172.43511
13843,162.11258,161.747845,161.866325,162.11258,162.192355,162.503165
13842,138.79487,138.728245,138.7783,138.79487,138.83875,139.00904
19103,191.16395,191.1393,191.15565,191.16395,191.307525,191.58786
30223,173.87153,173.827785,173.845045,173.87153,173.89152,174.160085
32861,273.32173,263.56615,271.817785,273.32173,277.12236,305.777235
32864,170.063805,169.836185,169.95382,170.063805,170.426425,170.87737
31902,166.135065,162.376615,163.873785,166.135065,166.75749,168.289305
35218,171.270025,171.22763,171.236935,171.270025,171.38417,171.653565
35219,206.94495,206.490825,206.60114,206.94495,207.07851,207.502285
20745,165.488415,165.094125,165.17925,165.488415,172.53137,173.21405
35214,243.84591,243.520815,243.631155,243.84591,244.342365,244.368855
23267,177.41617,177.27521,177.386065,177.41617,177.61599,177.904875
23264,162.397985,162.341295,162.384565,162.397985,162.407185,162.568335
23262,173.660765,173.640515,173.65261,173.660765,173.666995,173.714325
11560,213.354505,213.17093,213.2178,213.354505,213.473955,213.49496
11561,169.75852,169.715875,169.73917,169.75852,169.786095,169.916245
11562,149.190225,149.10512,149.119725,149.190225,149.392355,149.60978
11563,149.93331,149.866835,149.87859,149.93331,150.54242,150.910395
23268,163.81881,163.779425,163.81643,163.81881,163.93914,164.30855
20741,172.740535,170.873515,171.909655,172.740535,172.947565,177.261935
17036,152.10692,151.43798,151.699895,152.10692,152.359975,154.141135
16667,156.777425,156.430155,156.669945,156.777425,156.88255,156.927895
22247,175.24663,174.054105,175.01964,175.24663,175.34123,175.73887
22242,261.253585,261.095345,261.14573,261.253585,261.27971,261.739815
25049,200.55362,200.22326,200.535285,200.55362,200.581505,200.661755
25738,154.32312,154.234645,154.25874,154.32312,154.324965,154.64818
25737,53.179385,53.058115,53.169975,53.179385,53.331765,53.613275
25043,207.294835,206.3271,207.08099,207.294835,207.448605,208.875925
25047,217.40693,216.98237,216.99666,217.40693,217.50287,217.88285
27398,151.2247,149.91013,150.397945,151.2247,160.528175,169.562035
27394,161.15444,161.091135,161.106525,161.15444,161.624735,162.118765
27391,166.609755,165.740655,166.49893,166.609755,166.792025,167.14328
32608,141.05668,140.902775,140.929285,141.05668,141.08958,141.274495
34920,215.16349,214.73616,214.951605,215.16349,228.803025,229.1671
258,185.303845,178.235172,181.404709,185.303845,206.618922,259.931188
19329,137.223845,137.059565,137.1064,137.223845,137.271935,137.28018
32071,149.790775,149.497435,149.6452,149.790775,150.008205,150.037545
16722,158.892755,158.869675,158.887805,158.892755,158.900295,158.99048
16233,139.31753,139.23892,139.256095,139.31753,139.401855,140.39424
32072,185.502415,184.083465,184.9389,185.502415,186.08575,199.896095
32075,170.387475,168.594995,169.409155,170.387475,170.91684,171.15637
16234,195.30663,195.14408,195.22505,195.30663,196.200425,196.270525
19917,211.95945,211.60783,211.61608,211.95945,214.96342,215.13697
32076,178.033015,177.95325,177.964875,178.033015,178.052885,178.38564
12038,162.451995,161.584145,162.16586,162.451995,163.07368,163.13099
12032,187.87738,187.297595,187.64469,187.87738,190.170655,203.942675
12031,158.546,158.299675,158.432475,158.546,158.77674,159.386685
12036,191.688625,191.622835,191.668045,191.688625,191.70959,191.920995
12035,129.96619,129.90398,129.93725,129.96619,130.02596,130.09677
12034,162.614535,162.50632,162.51789,162.614535,163.022575,163.534985
34544,167.212495,162.333275,166.97488,167.212495,167.65464,168.34672
19320,140.98806,140.885295,140.936965,140.98806,140.98957,141.07358
33231,167.117345,166.32333,166.93501,167.117345,167.88344,167.950875
19326,77.297195,77.071295,77.079205,77.297195,77.337355,77.402715
21638,314.38357,314.285515,314.379995,314.38357,314.42391,326.628605
32604,75.084575,74.91301,74.949235,75.084575,75.12791,75.378535
21632,339.255275,328.14454,334.80719,339.255275,345.04414,347.60505
28877,184.29937,183.897935,183.9711,184.29937,185.053265,188.517135
3683,57.676812,57.50862,57.60846,57.676812,57.747468,58.201356
3682,158.237216,158.05904,158.230304,158.237216,158.257952,158.775584
3680,160.836128,160.75472,160.76624,160.836128,160.84688,161.07344
3687,146.221854,146.002206,146.072094,146.221854,146.29635,146.322462
3686,79.274513,76.69096,78.34216,79.274513,79.356689,87.83541
3685,69.964814,69.888014,69.922574,69.964814,70.233614,74.434575
2518,146.698782,146.472222,146.565918,146.698782,146.705694,147.307806
2519,171.303203,170.581282,170.772514,171.303203,171.962914,173.78461
2515,165.724449,165.623073,165.705249,165.724449,165.788961,166.106914
2517,151.630879,151.511839,151.547167,151.630879,151.666974,153.494047
2510,193.298727,193.231143,193.295655,193.298727,193.302567,193.434663
16256,151.66595,149.586905,151.21857,151.66595,152.347905,152.36352
22812,158.48092,158.287595,158.45124,158.48092,158.49343,158.60027
22813,163.266555,162.987575,163.0664,163.266555,163.530555,163.730835
3537,167.126049,166.849569,167.020833,167.126049,167.165985,168.158242
3539,184.717862,184.68023,184.712486,184.717862,185.041957,185.343782
3538,156.508447,156.241183,156.376352,156.508447,156.625183,156.685856
22524,137.147035,137.06784,137.143655,137.147035,137.148125,137.38169
19234,181.832515,181.100345,181.13811,181.832515,182.1553,182.550575
10760,152.686645,152.548885,152.686025,152.686645,152.95965,153.4475
22292,142.220495,141.992335,142.184265,142.220495,142.23488,142.30512
10767,171.07156,170.981995,171.032645,171.07156,171.28821,171.47518
30043,170.36644,170.2474,170.342105,170.36644,170.41743,170.575795
14866,164.256025,164.053705,164.19227,164.256025,164.50937,165.097345
14867,289.176535,289.06014,289.080645,289.176535,289.19056,289.458405
18891,201.457985,201.27778,201.451215,201.457985,201.560195,201.818985
