prb_id,median
10701,139.37326,114.60638,136.34291,139.37326,144.097815,146.192325
10704,110.50132,108.211415,108.249615,110.50132,110.649875,110.93362
24883,9.847345,9.739275,9.75197,9.847345,10.2112,10.211315
24882,30.65095,30.580575,30.598275,30.65095,30.67264,30.778465
24887,125.352515,125.278575,125.27978,125.352515,125.37563,125.955195
24886,13.777595,13.224745,13.3071,13.777595,14.06796,14.390155
24885,32.75309,31.2071,31.29555,32.75309,33.381205,38.63101
21614,246.20808,244.279355,246.102365,246.20808,252.241225,256.443265
24889,37.152475,35.389005,36.83399,37.152475,37.41972,38.80785
26023,8.723415,8.688565,8.704715,8.723415,8.77086,9.3769
26028,19.748555,18.52285,18.8293,19.748555,20.36062,21.10243
26576,17.554345,17.41766,17.51416,17.554345,17.639905,18.92026
22874,22.02999,21.948465,21.99256,22.02999,22.056765,22.24784
22872,8.7897,8.74596,8.780825,8.7897,8.947685,9.25709
22873,19.730305,19.4508,19.64179,19.730305,20.0335,20.243755
24081,12.380535,12.26988,12.36881,12.380535,12.710345,12.740785
24080,32.61491,31.90882,32.54963,32.61491,32.960305,33.86991
24086,24.927465,24.920945,24.922905,24.927465,24.97338,25.164265
3513,15.585795,15.215619,15.259395,15.585795,15.70714,16.246276
3517,97.617428,97.36322,97.363988,97.617428,97.683476,108.946197
3515,24.829445,24.483077,24.823301,24.829445,24.838661,24.840965
2681,17.43898,17.406723,17.4313,17.43898,17.487364,17.67706
2682,32.056327,31.752199,31.853575,32.056327,32.156167,33.315847
2683,21.385733,19.449605,21.064708,21.385733,22.541573,23.228165
14626,173.4229,173.09724,173.222485,173.4229,173.96023,176.925495
14623,329.087235,328.61004,328.92288,329.087235,329.092985,329.22114
14629,77.753135,77.688325,77.710515,77.753135,77.77796,77.841965
99,89.56341,89.386002,89.42901,89.56341,89.891346,90.37749
93,266.281014,265.393206,265.43391,266.281014,286.82041,287.851065
92,23.870981,23.832581,23.847173,23.870981,24.433157,30.02343
94,13.538307,13.440003,13.473795,13.538307,13.675011,22.468612
97,138.962716,138.878236,138.905884,138.962716,139.332124,139.431964
30411,40.440955,40.114945,40.251345,40.440955,40.58563,41.240005
30410,26.40143,26.306685,26.325695,26.40143,26.77527,26.80402
30413,15.089875,14.84002,14.912255,15.089875,15.09671,15.20083
30412,29.29817,28.0571,29.22722,29.29817,30.104165,30.58592
30414,26.43206,25.75914,26.10175,26.43206,26.460185,26.57422
30419,27.090895,26.69143,26.72817,27.090895,27.190275,30.60966
13050,14.93341,14.162075,14.707095,14.93341,15.04365,15.21697
13051,208.46746,207.346455,208.28875,208.46746,208.92718,209.292305
13056,140.436925,139.11701,139.349515,140.436925,140.458965,141.042765
13057,48.723295,48.54875,48.55544,48.723295,48.92953,49.092325
13055,81.704375,81.622705,81.651715,81.704375,81.737995,82.17242
33507,19.591105,19.45267,19.49517,19.591105,19.800395,19.8213
18700,218.39996,218.263815,218.340435,218.39996,218.44345,218.453305
33854,41.68832,40.938495,41.550585,41.68832,42.851065,43.060165
33855,46.568475,46.48945,46.53282,46.568475,47.749415,47.80684
33500,145.27025,144.96636,145.11458,145.27025,145.3784,157.92676
33501,251.058205,248.45304,249.01939,251.058205,252.92554,254.486375
33508,245.63379,245.53034,245.554785,245.63379,245.634325,246.54061
17826,239.4055,236.284385,238.40097,239.4055,243.006395,243.61883
17825,41.937845,41.527365,41.741715,41.937845,42.089455,42.806345
17822,152.695365,151.096375,151.653915,152.695365,152.81485,155.47769
20252,293.221685,291.8563,292.212485,293.221685,293.345435,295.995935
20253,352.617255,351.6236,351.748455,352.617255,352.84448,376.3289
20250,23.552445,23.126615,23.29102,23.552445,23.57942,23.60047
27571,182.41994,182.062115,182.35389,182.41994,182.47395,182.521975
20257,20.31162,20.09094,20.249655,20.31162,20.33397,20.77638
169,22.094596,22.059268,22.089988,22.094596,22.301956,24.331781
29819,27.97509,27.421455,27.723035,27.97509,28.0813,28.35813
29817,307.482175,307.344985,307.411905,307.482175,307.556325,308.060145
29764,42.398545,42.05987,42.30878,42.398545,42.624,42.92251
29814,255.12564,254.786095,254.995685,255.12564,255.212585,255.214755
29762,38.590555,37.90539,38.10095,38.590555,39.049935,40.621665
19331,21.013965,17.52842,18.094875,21.013965,21.41356,21.421115
1174,174.610211,174.078755,174.523427,174.610211,176.574755,177.504036
23058,18.05961,17.054245,17.62276,18.05961,18.385265,20.182865
1171,89.92053,89.465107,89.482771,89.92053,90.029586,90.065682
23054,33.11108,33.080175,33.09933,33.11108,33.131925,33.657
23050,54.98511,52.168915,52.22711,54.98511,55.09329,56.17936
1179,77.848336,77.78152,77.814544,77.848336,78.020368,78.075664
23052,36.541,24.40959,27.22854,36.541,38.22426,82.749065
27619,37.969425,37.36009,37.785285,37.969425,38.71213,39.235725
27613,25.37686,25.04727,25.132995,25.37686,25.52928,25.758865
513,49.112074,48.728074,48.94081,49.112074,49.218058,49.331722
27611,50.66347,49.729485,50.162375,50.66347,52.209815,53.50426
16890,22.68241,19.011015,21.515005,22.68241,24.36328,25.639485
29924,18.55798,17.943155,18.328685,18.55798,19.472845,20.19627
31233,352.80409,352.631755,352.76804,352.80409,352.859915,353.072985
10712,157.10862,156.580495,157.038385,157.10862,157.11325,157.86291
31235,16.11934,15.20339,16.03002,16.11934,16.15123,17.265135
623,41.98964,41.481224,41.960456,41.98964,42.370569,42.458121
22950,18.13251,17.38403,18.09368,18.13251,18.669925,18.761765
621,51.481355,51.327754,51.354634,51.481355,51.692554,51.711754
12832,57.06584,55.46411,56.535765,57.06584,58.058735,59.89067
12830,35.123955,35.055145,35.104345,35.123955,35.3188,35.39496
34558,33.174025,32.73243,33.07815,33.174025,33.212075,33.55076
870,93.739026,93.204499,93.461779,93.739026,94.205203,94.237459
12834,32.27915,32.018805,32.10911,32.27915,32.374685,32.50419
627,22.049285,21.828869,21.911813,22.049285,22.195205,22.272005
12839,39.364955,39.32577,39.349815,39.364955,39.392805,39.486855
34557,33.053825,32.995865,33.04509,33.053825,33.585935,35.27382
34550,36.633665,36.1227,36.132355,36.633665,36.718045,37.756315
34553,32.64099,32.016335,32.05342,32.64099,33.26034,33.63809
26624,79.785875,78.65291,79.534635,79.785875,80.53397,81.22527
26627,28.940215,28.052145,28.808325,28.940215,29.335965,29.772005
26622,55.993365,55.869475,55.976875,55.993365,56.21904,57.666405
629,37.5506,34.345736,36.193544,37.5506,38.735625,47.53537
2744,12.504579,11.943171,12.503043,12.504579,12.902402,78.46888
16887,363.369775,339.84619,339.964165,363.369775,365.136695,373.305205
10884,88.15051,86.829375,87.64325,88.15051,89.387755,97.027425
10885,42.297765,40.845205,42.107045,42.297765,43.34122,43.72097
10881,12.32661,12.27391,12.28701,12.32661,12.590655,13.587575
22675,136.626065,136.554515,136.55758,136.626065,136.868445,136.88487
22672,260.06649,259.402555,259.41004,260.06649,260.43196,260.51505
22671,277.571955,268.09204,268.13179,277.571955,277.79309,278.9896
26564,145.770335,142.69799,143.40551,145.770335,146.245705,151.83053
15551,49.49723,48.263295,49.4765,49.49723,51.06705,52.18897
31919,57.71768,49.44898,51.9669,57.71768,68.50497,71.63491
2315,18.402052,17.063428,17.346052,18.402052,18.567172,18.91354
392,78.274576,76.282383,76.584208,78.274576,78.73,80.230672
390,204.704297,204.531497,204.582185,204.704297,204.730409,207.221034
396,22.669061,22.599941,22.660613,22.669061,22.812677,27.89991
395,24.297221,23.490821,23.744261,24.297221,24.353285,24.407813
394,88.754706,87.63957,88.36917,88.754706,89.869842,90.654739
22010,25.66931,25.28339,25.38951,25.66931,26.930075,28.0173
22017,35.584355,35.25713,35.51484,35.584355,35.70518,36.067235
22015,19.226875,18.83583,19.159535,19.226875,19.253225,19.59554
2309,44.990986,44.81665,44.831242,44.990986,45.362698,45.484809
2308,29.524998,28.919046,29.22855,29.524998,29.645574,30.00807
14724,37.866855,37.54031,37.807085,37.866855,37.932935,38.260585
13618,30.19039,28.94643,29.683265,30.19039,31.63079,32.742645
13614,137.54755,137.473785,137.480845,137.54755,142.999545,143.059955
13615,21.794705,21.08164,21.33262,21.794705,22.080665,22.198685
2303,25.659653,25.440774,25.559814,25.659653,26.03751,26.05287
31907,41.19572,40.891905,41.19375,41.19572,41.6181,42.54768
2305,33.850375,33.486342,33.658375,33.850375,33.972487,34.076167
4720,286.734394,286.433338,286.560825,286.734394,286.944825,288.116026
31902,31.31983,26.468375,29.87114,31.31983,31.563525,31.70672
2306,31.164679,31.056391,31.073287,31.164679,31.437318,45.164553
11289,20.737805,20.71058,20.72274,20.737805,20.83805,21.198915
19705,44.071115,43.11631,43.951875,44.071115,52.750775,55.552465
19706,278.40444,278.32242,278.364625,278.40444,278.588015,289.17739
19700,22.842235,20.707245,21.484795,22.842235,23.79132,24.797505
16061,35.303,34.90067,35.02197,35.303,35.36222,35.76491
19702,35.931,35.07725,35.378595,35.931,36.351595,36.38377
32223,9.357235,9.180885,9.30286,9.357235,9.42624,9.868245
11281,93.12507,91.966945,92.800295,93.12507,94.522705,94.63641
11280,22.24575,20.918635,21.3615,22.24575,26.640175,29.29056
11282,48.024575,48.002235,48.01316,48.024575,48.031905,48.15181
32228,16.240915,16.101515,16.20731,16.240915,16.62534,18.23781
11287,235.70545,235.540765,235.690585,235.70545,235.803275,237.7127
17620,81.99886,81.98689,81.998845,81.99886,82.01977,82.1335
17625,50.47651,50.38369,50.391225,50.47651,51.01778,51.06625
3749,58.836492,57.240587,57.40878,58.836492,60.239628,64.691725
3747,42.187016,41.475848,41.55956,42.187016,42.195465,42.387464
3742,41.786888,41.657864,41.783049,41.786888,44.529417,45.025545
3741,332.21997,331.676226,332.206146,332.21997,356.436551,368.950346
13531,208.10125,208.078805,208.10089,208.10125,208.11566,208.14233
4621,14.050563,13.854723,13.915395,14.050563,14.277891,14.706434
13533,48.27853,48.19539,48.211325,48.27853,48.554365,48.663785
13536,157.496755,157.375225,157.46578,157.496755,157.512725,157.530625
4628,50.686474,50.552842,50.663434,50.686474,51.008266,51.386891
13538,22.18759,21.325895,21.78984,22.18759,23.14176,28.53354
11754,218.429195,216.98817,218.35928,218.429195,218.610875,219.092845
11753,308.25133,308.0119,308.22871,308.25133,308.67884,311.093365
11751,105.00226,104.93004,104.94386,105.00226,105.168435,105.621395
11758,38.231925,37.89829,38.149945,38.231925,41.49847,42.049365
19560,19.12713,18.65942,18.6817,19.12713,19.17371,19.33706
14534,22.77,22.70298,22.725235,22.77,23.261885,23.480585
19563,28.011375,27.603085,27.83623,28.011375,28.665835,29.109045
19566,38.1463,38.04178,38.11991,38.1463,38.26269,38.59611
16395,15.135665,15.029705,15.064505,15.135665,15.283065,15.51195
19569,23.158105,22.454635,22.483605,23.158105,23.380195,23.54995
6269,29.133008,28.746442,29.079443,29.133008,29.146468,29.490795
20731,18.881645,18.77186,18.859415,18.881645,18.99208,19.017585
20733,143.236405,142.82251,142.86618,143.236405,143.2868,143.586955
20884,51.28822,49.89597,50.133305,51.28822,51.30492,51.311675
20883,217.429105,217.28581,217.37768,217.429105,217.591435,220.751715
20734,110.809745,110.742245,110.750355,110.809745,110.849625,111.70894
20880,4.14178,3.913305,4.049435,4.14178,4.27987,4.374145
20738,30.112435,29.2847,29.544805,30.112435,30.841585,37.977465
4400,31.238407,31.098631,31.169287,31.238407,31.247623,31.854342
19275,87.809825,86.79225,87.63743,87.809825,88.05109,88.29587
13288,86.90984,84.15574,84.42437,86.90984,93.51186,94.905215
176,72.969231,71.738127,71.766543,72.969231,72.973071,73.138958
175,27.823878,27.301638,27.74247,27.823878,27.84999,27.86151
13284,17.96082,17.494165,17.717695,17.96082,18.576175,18.73724
173,79.964944,79.525649,79.963408,79.964944,80.23144,80.237584
13282,12.06577,11.69225,11.919355,12.06577,12.110395,12.492815
13280,22.238555,20.439895,20.88582,22.238555,22.733055,24.633645
34424,11.801535,11.750735,11.800775,11.801535,11.853345,12.03268
11992,45.84798,44.96334,45.15999,45.84798,46.288475,49.023415
31163,42.280945,41.393565,41.926635,42.280945,42.29891,43.347095
11994,62.05091,61.73947,61.83511,62.05091,64.92708,64.976855
21282,33.61675,33.50809,33.561665,33.61675,33.625915,33.88137
21280,24.27394,21.377855,23.915475,24.27394,25.17724,25.93157
21934,8.17774,8.152925,8.17507,8.17774,8.18268,8.39945
21284,42.880755,42.871065,42.87285,42.880755,42.921985,43.055275
21937,25.272835,24.337025,24.427955,25.272835,25.319515,26.727745
14164,168.670025,167.107095,168.523075,168.670025,170.13509,171.071365
10390,98.771665,97.73617,98.60793,98.771665,100.087875,101.12074
31168,187.53048,187.385355,187.50369,187.53048,187.71896,189.2276
16933,90.272395,89.92914,89.95498,90.272395,90.29861,90.396675
16930,17.35535,16.58652,16.98704,17.35535,17.436985,17.44429
16931,65.90243,65.86559,65.900355,65.90243,66.39578,66.521335
17885,20.680955,20.578045,20.62153,20.680955,20.978485,21.08984
12226,162.602155,161.385575,162.42676,162.602155,162.74275,163.311755
6216,108.952379,108.904353,108.913117,108.952379,108.98281,110.099426
6215,133.307887,132.631442,132.756724,133.307887,133.382596,133.408429
12225,24.362945,23.44914,23.98277,24.362945,24.40093,25.4179
6213,15.015029,14.988438,14.991523,15.015029,15.015778,15.043869
6212,105.368844,105.080455,105.109481,105.368844,105.383755,105.393035
12220,32.729195,32.68631,32.70358,32.729195,32.89083,33.04837
6210,13.513897,13.430991,13.462578,13.513897,13.948953,13.955346
274,20.785156,20.059396,20.11546,20.785156,21.435652,27.827718
6219,21.519191,21.435914,21.4592,21.519191,21.608265,22.158651
6218,329.999629,329.836885,329.921066,329.999629,330.025655,330.25654
15708,73.85715,71.539175,72.00929,73.85715,74.206445,80.802815
4653,32.226055,31.451142,32.082439,32.226055,32.260615,32.654599
15877,201.187735,200.5836,200.771815,201.187735,201.602085,201.777655
15702,32.34822,32.262635,32.34764,32.34822,33.54589,34.012315
277,21.288965,20.527876,20.82586,21.288965,21.468676,21.967108
29370,211.84281,211.332825,211.758905,211.84281,212.227315,213.40684
29376,22.69947,22.193125,22.244695,22.69947,23.002375,23.835065
10579,96.971,95.774775,95.87902,96.971,97.4356,97.99416
29375,33.40247,33.205745,33.38347,33.40247,33.42686,34.676065
10576,92.6294,90.996655,91.692835,92.6294,93.62718,93.665705
29379,100.59641,100.41654,100.562265,100.59641,103.9276,109.51494
24147,30.67808,30.31236,30.509215,30.67808,30.747345,31.017585
21424,29.827045,29.704155,29.74259,29.827045,30.13092,30.246095
24142,27.51691,27.032965,27.041105,27.51691,27.579935,27.61876
21423,54.477805,54.037515,54.251205,54.477805,54.86012,55.253045
18939,29.472375,29.360185,29.37215,29.472375,29.80011,29.925395
32467,26.652185,26.288055,26.614575,26.652185,27.071105,27.521365
30628,19.17071,15.46908,17.190565,19.17071,20.180655,50.57805
11849,15.80778,15.73259,15.796785,15.80778,16.30537,16.736435
30623,34.247485,34.21735,34.23167,34.247485,34.36188,34.415155
30621,21.766365,18.721625,20.96322,21.766365,22.280915,24.48725
30626,48.531275,45.878325,47.31897,48.531275,48.602095,49.34264
30625,38.57339,38.50123,38.503355,38.57339,38.6617,38.695665
33025,37.66684,37.623595,37.651305,37.66684,39.096725,39.155625
29660,15.82657,15.34713,15.823165,15.82657,15.867825,16.53737
11845,47.916985,47.538605,47.90871,47.916985,48.969135,49.13439
11843,271.40585,271.0203,271.07803,271.40585,271.490955,271.58728
33020,85.318995,85.286495,85.301475,85.318995,85.910065,85.94737
11841,25.81476,25.21243,25.484125,25.81476,26.2338,26.489345
32093,185.15368,184.87411,185.147935,185.15368,185.24713,186.059635
33750,51.00854,49.74537,50.963185,51.00854,51.18067,51.461605
29596,46.922815,46.876665,46.910835,46.922815,46.976345,47.0086
33937,12.450455,12.386105,12.417615,12.450455,12.787345,13.002265
29594,102.456695,102.196605,102.22541,102.456695,102.93633,102.955
29590,33.83501,33.2228,33.754945,33.83501,33.914585,35.14877
33247,117.6832,114.9015,117.19466,117.6832,125.801085,142.48621
24553,37.0274,36.805655,36.857945,37.0274,37.21122,37.57737
18645,152.386695,152.3115,152.34105,152.386695,152.575155,152.65015
24554,30.621195,29.305,29.31468,30.621195,30.68314,31.14549
24559,35.65769,35.280735,35.50617,35.65769,36.89273,45.18981
14343,15.95953,15.951395,15.958115,15.95953,16.099485,16.273415
200,32.403463,32.375815,32.388103,32.403463,32.428039,32.59239
18643,150.375255,150.15862,150.20299,150.375255,150.871765,150.91524
11119,27.39192,26.434985,27.30627,27.39192,27.753945,28.0414
11118,34.12346,33.717115,33.874705,34.12346,34.18474,34.42963
690,32.160007,30.647814,32.111622,32.160007,34.914823,35.266568
691,30.808326,30.227718,30.53415,30.808326,30.87975,31.331335
697,37.899272,37.509896,37.530632,37.899272,38.039816,66.610189
28359,291.98171,291.35078,291.470425,291.98171,303.060885,303.1071
28357,65.549645,63.63711,65.15207,65.549645,66.130345,66.856655
11110,22.61001,22.533625,22.582715,22.61001,22.63279,22.67707
14473,288.135885,287.34618,288.010865,288.135885,290.755085,299.96783
14340,154.354135,152.792555,153.23738,154.354135,154.511285,155.20316
28421,22.525565,22.379435,22.432385,22.525565,22.99334,23.100645
28423,24.39547,24.16845,24.219745,24.39547,24.49378,26.96981
28422,3.37898,3.144525,3.253685,3.37898,3.502415,5.289835
30335,15.224225,15.08006,15.185205,15.224225,15.24948,15.297245
30330,4.985195,4.836935,4.909415,4.985195,5.15677,5.468035
34304,93.316305,93.301425,93.308365,93.316305,93.321565,93.80231
34307,338.39926,338.083075,338.157175,338.39926,338.51423,339.024875
34306,20.497235,20.16757,20.22433,20.497235,20.50914,20.907155
34308,257.18015,257.097635,257.158975,257.18015,257.24084,257.330935
30338,269.576145,269.42495,269.44541,269.576145,269.972955,271.49538
31575,32.09943,31.479035,31.49374,32.09943,32.56178,33.314155
13843,35.01857,34.84589,35.00721,35.01857,35.2528,35.468015
13842,8.97596,8.962965,8.968945,8.97596,9.085325,9.57725
32863,41.07222,41.018155,41.068665,41.07222,41.702415,41.9484
30223,41.85151,41.74139,41.826145,41.85151,41.92617,41.947025
19101,69.00131,68.935645,68.941825,69.00131,69.023225,69.082395
32864,42.47934,42.41544,42.44912,42.47934,42.845755,45.62361
19193,272.73024,272.20101,272.2679,272.73024,279.68845,286.131725
35218,47.4969,47.476005,47.48254,47.4969,47.79709,47.853735
35219,74.767045,74.248765,74.323815,74.767045,74.887685,75.092835
20745,34.936595,34.84809,34.898405,34.936595,35.21128,39.45219
35214,319.359705,318.432535,319.3515,319.359705,319.560825,319.669715
23266,34.287565,33.896225,34.136,34.287565,34.31959,35.032045
23267,49.60095,49.191605,49.27414,49.60095,49.669385,50.46019
23264,23.18387,23.091645,23.14601,23.18387,23.276705,25.36178
23262,39.822205,39.444155,39.776315,39.822205,39.9422,40.24836
11560,97.082745,97.017895,97.02091,97.082745,97.282305,99.0766
11561,45.801375,45.69204,45.751135,45.801375,45.804685,46.11441
11562,27.559095,27.280295,27.534505,27.559095,27.62014,27.96517
11563,13.07474,13.01164,13.04909,13.07474,13.21982,13.554935
23268,38.91461,38.789065,38.898905,38.91461,39.30482,39.69681
20741,44.31566,42.995345,43.300195,44.31566,45.869285,54.747005
20742,19.3809,19.195505,19.227325,19.3809,19.40139,19.4613
19030,7.964255,7.88346,7.960315,7.964255,8.972725,8.9818
16667,22.285175,21.66259,21.9526,22.285175,22.591375,22.78022
22247,43.184985,42.11572,43.138625,43.184985,45.06054,45.23798
22242,202.54267,202.35357,202.460325,202.54267,202.96824,203.00267
25049,68.08454,67.88924,67.97406,68.08454,68.453855,68.477155
25738,238.81493,238.742995,238.752265,238.81493,238.8517,239.09493
25737,101.872485,101.32794,101.586955,101.872485,101.941165,102.102975
25043,294.56628,293.259475,293.776,294.56628,295.737115,303.28483
25047,193.254545,193.191895,193.233255,193.254545,193.327435,193.552215
34547,31.713365,31.6638,31.711695,31.713365,31.84484,32.01191
27398,25.424005,19.861485,20.68285,25.424005,26.23073,30.333275
27394,32.869315,32.43964,32.442845,32.869315,32.916865,33.060135
27391,35.219745,32.74444,34.25375,35.219745,35.261325,36.864635
19328,15.6915,15.65528,15.69096,15.6915,15.695035,16.035485
34920,89.09556,88.51093,88.6504,89.09556,89.148655,89.467375
258,58.14606,57.530124,57.53934,58.14606,61.51758,62.599693
19329,9.3907,9.26407,9.277945,9.3907,10.1901,10.23442
32071,198.76762,197.78603,198.48171,198.76762,199.29211,210.62755
32070,18.329825,18.06546,18.273015,18.329825,18.35213,18.42782
16233,11.37611,11.369415,11.37065,11.37611,11.3894,11.5051
16720,36.98313,36.82516,36.83602,36.98313,37.191505,37.73041
16235,47.64945,47.194385,47.28784,47.64945,47.843555,47.937875
16234,216.525055,215.828815,215.923305,216.525055,217.01729,217.548825
19917,320.326015,319.886975,320.00721,320.326015,322.295145,322.828035
32076,32.62383,32.16071,32.30267,32.62383,36.620245,38.296385
12038,35.158195,34.293985,34.79934,35.158195,35.803945,36.15203
12032,54.48798,53.910665,54.208415,54.48798,75.510645,80.909635
12031,11.26082,11.09132,11.220265,11.26082,11.42639,11.822375
12036,268.527665,268.224135,268.48781,268.527665,268.54906,268.621385
12035,135.293415,135.27223,135.27343,135.293415,135.31688,135.438125
12034,31.046855,30.202285,30.869025,31.046855,31.05682,31.1098
19320,8.92936,8.569405,8.893515,8.92936,9.021735,9.08263
33231,240.919975,240.64998,240.895685,240.919975,242.871785,243.449295
19326,130.11568,130.106055,130.11194,130.11568,130.122805,130.2631
21638,171.013295,170.43743,170.9524,171.013295,171.146775,171.84317
19324,91.902885,91.49623,91.82441,91.902885,92.424465,98.41195
21632,191.84418,189.48287,189.97604,191.84418,192.525775,192.55073
21636,229.25503,227.320075,228.35025,229.25503,232.05546,233.55523
23836,11.896115,11.568145,11.6974,11.896115,11.92779,11.99663
3683,76.519696,76.386831,76.421391,76.519696,76.574223,76.578063
3682,236.368944,236.284464,236.329776,236.368944,236.427312,236.650799
3680,17.2777,16.902916,17.263876,17.2777,17.299972,17.324548
3687,14.108163,13.792515,13.950723,14.108163,14.803203,82.972432
3686,83.575313,82.222096,82.639888,83.575313,84.043025,84.969233
3685,150.227742,150.02115,150.22467,150.227742,150.849822,151.986463
2518,13.575938,12.651266,12.654339,13.575938,13.764867,17.48506
2519,21.634564,21.614596,21.622276,21.634564,22.748165,24.192005
2515,27.926022,27.459846,27.914502,27.926022,27.963654,28.083462
2516,5.79149,5.294594,5.343746,5.79149,5.816834,6.954241
2517,22.969349,22.762757,22.781957,22.969349,23.149061,23.213573
2510,38.493704,38.452232,38.476808,38.493704,38.663432,38.671112
16256,21.99113,21.308915,21.349435,21.99113,22.030135,22.937425
22812,42.034765,42.000055,42.03101,42.034765,42.176705,46.986475
22813,247.846785,247.60168,247.8131,247.846785,248.035415,248.195365
22814,154.117215,152.815795,153.51388,154.117215,154.78251,158.9328
3539,61.262605,61.173516,61.188108,61.262605,61.850892,61.853196
3538,31.408134,31.276806,31.375878,31.408134,31.42503,31.464966
22524,11.911325,11.66223,11.6812,11.911325,12.00402,12.109025
19096,132.602735,132.536055,132.560965,132.602735,132.98099,132.98585
19234,42.244905,41.797055,42.18493,42.244905,47.209785,290.303685
10760,18.20072,17.815595,18.031015,18.20072,18.53321,18.68004
22520,45.255615,45.233505,45.243925,45.255615,46.48841,46.610915
10767,41.977275,41.377595,41.81472,41.977275,42.095375,42.404775
30043,38.73142,38.699065,38.72319,38.73142,38.773035,39.594045
14866,36.400035,36.285265,36.304805,36.400035,36.534975,36.61585
14867,83.97571,83.4898,83.63734,83.97571,83.989405,84.112705
14864,29.86525,29.817485,29.83667,29.86525,30.33058,32.49674
18897,79.567255,79.53264,79.54465,79.567255,79.754965,79.8891
18896,130.727385,129.300785,130.267225,130.727385,131.302775,131.723155
18895,244.98583,244.7561,244.845195,244.98583,245.043565,245.590305
18894,73.406175,72.848285,73.36564,73.406175,73.40649,73.467705
18544,47.50894,47.361325,47.37908,47.50894,47.583065,47.81776
18898,76.234795,76.047915,76.06521,76.234795,76.35774,76.507305
13070,142.280135,141.760605,141.77302,142.280135,142.316825,142.40801
13071,43.02313,39.578015,40.76287,43.02313,43.22148,44.105585
13072,24.831015,24.34149,24.403685,24.831015,25.00981,25.07204
