prb_id,median
27611,47.91754,46.75227,47.391395,47.91754,102.954395,205.11097
16890,32.13953,28.779115,30.17859,32.13953,33.578095,34.30081
29388,21.998655,21.66094,21.978925,21.998655,22.42832,23.171255
29430,143.38786,143.225265,143.298215,143.38786,143.53628,146.01461
31233,350.536465,350.027025,350.314445,350.536465,350.560295,350.929095
10712,158.480895,158.2314,158.39312,158.480895,158.600225,158.614075
31235,9.02709,8.378415,9.02018,9.02709,9.299755,9.843175
16831,5.02542,4.96801,4.96907,5.02542,5.085725,5.13987
1227,70.771982,70.040078,70.61531,70.771982,71.618319,71.874062
3433,72.496143,52.386827,52.505099,72.496143,91.882771,93.366547
621,46.528522,46.31041,46.507786,46.528522,46.545418,46.756617
12832,49.954525,49.281625,49.58974,49.954525,50.23424,51.393055
12830,30.41643,30.38668,30.39333,30.41643,30.42442,30.601915
34558,25.508645,25.30022,25.370255,25.508645,25.56559,26.598855
22955,37.960155,37.957455,37.95973,37.960155,37.96652,38.157475
12834,24.75528,24.672715,24.718745,24.75528,25.004615,25.27315
627,17.9881,17.975044,17.985796,17.9881,18.071812,18.2185
12839,35.22106,35.132845,35.18525,35.22106,35.34789,35.349275
12838,54.0962,53.645995,54.06552,54.0962,54.404865,54.487305
34550,36.01364,35.62481,35.658075,36.01364,36.135325,36.476995
34553,46.40105,46.08368,46.343605,46.40105,46.987775,48.405255
26624,73.75684,72.510995,72.98878,73.75684,74.031435,76.29116
26627,26.32142,25.635815,25.87215,26.32142,26.80131,27.911165
21735,25.70371,25.58069,25.667105,25.70371,25.87319,26.092155
26622,50.39246,50.341145,50.34715,50.39246,50.55576,51.638125
629,39.749384,38.227976,39.387656,39.749384,41.783817,42.213129
2744,18.995717,18.925061,18.941957,18.995717,19.090949,19.5049
16887,314.869635,314.781135,314.859145,314.869635,314.873685,323.224845
10884,87.997935,87.10946,87.349015,87.997935,89.44356,92.97696
10885,31.583885,30.25402,31.161245,31.583885,32.56737,32.960795
10881,19.87421,19.705075,19.757065,19.87421,20.218935,21.27149
22675,151.569105,151.5319,151.56836,151.569105,151.57526,152.51675
22672,265.37549,264.43315,264.613795,265.37549,265.631045,265.81206
22671,262.00726,261.75115,261.909425,262.00726,264.210255,264.5231
26564,155.466105,154.418225,155.17462,155.466105,156.33103,164.01865
30381,30.561905,30.387545,30.47141,30.561905,30.691125,31.49687
31919,42.538335,36.3657,39.63575,42.538335,56.301345,70.881785
2315,11.417858,11.197442,11.351042,11.417858,11.493122,19.360516
392,68.831246,66.87899,68.246798,68.831246,70.20827,73.138191
390,212.236075,211.628587,211.812139,212.236075,212.682283,212.900395
396,27.058181,26.753285,26.893061,27.058181,27.366149,27.398406
395,36.799496,36.716552,36.723464,36.799496,36.949256,39.302408
394,93.424914,93.195282,93.356562,93.424914,99.819284,105.759765
22010,20.148805,18.45462,19.930945,20.148805,20.52364,22.88526
22017,41.68527,40.500635,41.08308,41.68527,42.026875,43.21317
22015,25.91143,25.36731,25.559495,25.91143,26.09508,26.81174
2309,32.728327,32.712199,32.716039,32.728327,32.740615,32.948742
2308,19.267588,18.716932,18.955012,19.267588,19.902724,36.249608
13618,25.39401,23.61143,24.879945,25.39401,26.492035,27.43096
31904,113.33005,112.31135,112.454705,113.33005,118.275945,129.910545
13615,19.754225,19.075975,19.61646,19.754225,19.75582,20.769005
2303,21.853445,21.820421,21.831941,21.853445,21.866501,22.165252
31907,24.48475,23.875325,23.92875,24.48475,24.85876,25.73543
2305,34.053895,33.991687,34.040839,34.053895,34.076935,34.263559
4720,300.731964,300.375612,300.4071,300.731964,300.744252,300.923964
31902,21.40945,20.72546,21.254675,21.40945,22.362915,22.41787
2306,25.446917,25.334021,25.379333,25.446917,25.568262,25.715718
11289,14.899335,14.831035,14.897235,14.899335,15.02622,15.22953
19705,31.431235,30.08481,31.09876,31.431235,31.50522,32.80603
32226,9.595635,9.439685,9.51467,9.595635,9.733005,9.743305
19700,14.36682,14.004625,14.07461,14.36682,15.369005,15.385175
16061,31.84783,31.551245,31.652395,31.84783,32.191505,43.367205
19702,33.332395,32.84325,33.083575,33.332395,33.385675,33.60092
32223,4.75488,4.74759,4.750175,4.75488,4.787415,5.047185
11281,98.53988,97.96476,98.105195,98.53988,99.469825,100.861545
11280,33.56316,25.590635,31.803845,33.56316,88.99602,116.205885
11282,35.40537,35.298875,35.333255,35.40537,35.4525,35.463235
32228,21.705065,21.547095,21.69135,21.705065,21.953055,22.069205
11287,256.166565,256.077545,256.10933,256.166565,256.950025,259.402415
17620,99.202305,99.18194,99.185555,99.202305,99.241585,99.361585
17625,46.254205,46.234735,46.24899,46.254205,46.301445,46.48354
3749,57.657612,53.865995,55.110156,57.657612,58.438668,74.841615
17628,94.279675,93.395255,93.888475,94.279675,94.28652,94.633055
3742,27.575046,27.48519,27.536646,27.575046,27.772422,27.830022
3741,306.976574,306.26771,306.502718,306.976574,307.036477,307.157822
13531,238.81017,238.79517,238.807715,238.81017,238.850745,238.90011
4621,18.96346,18.922756,18.938884,18.96346,19.04026,19.330564
13533,43.039255,42.97901,43.03628,43.039255,43.13543,43.221205
13536,314.27717,314.213655,314.24507,314.27717,314.289745,314.318785
4628,39.982856,39.919112,39.968264,39.982856,40.329224,40.351496
4629,10.168322,9.863426,10.080002,10.168322,10.213634,15.509764
11754,428.02737,225.70817,278.40976,428.02737,466.951685,500.0576
11753,291.448425,291.180545,291.257685,291.448425,291.56651,293.96619
11751,104.796805,104.61387,104.696235,104.796805,105.064535,107.062855
11758,37.794085,37.60691,37.665295,37.794085,38.188645,38.22893
19560,22.902355,22.86835,22.880285,22.902355,22.97004,23.11291
28708,228.18658,227.98538,228.144455,228.18658,228.19705,228.513105
19563,31.752075,31.24793,31.71768,31.752075,31.85738,32.105285
19566,31.726235,31.678845,31.719225,31.726235,31.889695,32.181165
16395,19.93099,19.58209,19.688885,19.93099,19.96653,20.35723
19569,14.724285,14.60855,14.706495,14.724285,14.84914,14.85968
11016,287.123035,285.6351,286.195355,287.123035,287.43621,288.51074
20731,9.939265,9.775185,9.90269,9.939265,10.04036,10.21108
21475,35.02234,34.521225,34.99123,35.02234,35.08481,36.04158
20733,152.776655,152.56032,152.765725,152.776655,152.881545,152.97956
20884,49.78572,49.66798,49.781175,49.78572,49.846345,49.99567
20883,206.0365,205.919275,205.989235,206.0365,206.54046,207.560155
20734,113.830105,113.6825,113.6956,113.830105,114.130895,114.198005
19853,32.343105,31.760365,32.089595,32.343105,32.69007,34.474705
20880,10.38767,10.10502,10.1616,10.38767,10.70016,10.9001
20738,35.137955,34.88028,34.895045,35.137955,35.30023,35.95236
13288,90.0652,89.26769,89.50335,90.0652,90.648665,91.438965
176,72.080655,72.002319,72.036111,72.080655,72.275727,72.345615
175,23.276549,23.243525,23.251973,23.276549,23.299589,23.493125
13284,25.782705,25.576915,25.689155,25.782705,25.884905,26.010285
13283,114.60308,114.254575,114.57556,114.60308,115.524365,117.18096
13282,5.262005,5.15611,5.17292,5.262005,5.380355,5.795065
13280,16.801845,16.047715,16.484315,16.801845,17.30122,18.38203
34424,18.50475,18.43406,18.449535,18.50475,18.540675,18.6341
14160,18.00408,17.507905,17.600435,18.00408,19.319395,21.02044
31163,42.968195,42.414475,42.61227,42.968195,43.4008,43.4592
14166,160.43487,159.493475,159.694745,160.43487,160.435995,161.04737
21930,41.205855,40.75654,40.781465,41.205855,41.222235,77.220845
21283,30.40151,30.322595,30.33418,30.40151,30.58932,32.14752
21280,19.49345,17.73618,18.534825,19.49345,22.141835,23.06635
21286,57.895505,57.251775,57.515395,57.895505,58.34178,59.597055
21284,34.753185,34.73046,34.73077,34.753185,34.79637,34.85552
21937,15.424545,15.38214,15.39701,15.424545,15.482465,16.13744
14164,162.37996,161.505705,162.2087,162.37996,163.11811,166.18205
10390,105.766185,105.003235,105.08145,105.766185,105.998415,112.740095
13086,22.894665,22.845545,22.857805,22.894665,22.994695,23.134445
10394,146.948415,145.03478,145.718365,146.948415,155.08992,168.170655
31168,199.36426,199.183875,199.273155,199.36426,199.44051,200.18452
16933,72.60531,72.479525,72.48672,72.60531,72.687815,72.885545
16930,23.65824,23.58148,23.635925,23.65824,23.662625,23.817625
16931,46.991985,46.70601,46.967515,46.991985,47.03576,47.622835
34428,17.332485,14.887175,16.63879,17.332485,18.04052,18.255545
6217,70.252694,70.106877,70.249044,70.252694,70.364676,71.404011
6216,102.320881,102.231219,102.293395,102.320881,102.341632,102.464852
6215,139.90389,139.863758,139.876549,139.90389,140.021757,140.045443
6214,8.223655,8.026655,8.10695,8.223655,8.327945,8.44496
6213,9.048879,8.992147,9.027068,9.048879,9.077035,9.206744
12223,10.08176,9.84317,10.040435,10.08176,10.16939,11.153955
12220,33.732485,33.69623,33.724985,33.732485,33.80938,33.959115
6210,9.981,9.923358,9.937152,9.981,10.023858,10.053825
19977,63.31349,63.17402,63.29739,63.31349,63.425275,63.61512
34384,176.48315,176.48315
6219,20.287724,20.248382,20.264228,20.287724,20.339516,20.356171
6218,334.669339,334.58325,334.640563,334.669339,334.735278,338.221843
15708,66.81182,65.752125,65.75812,66.81182,71.59261,78.586485
13542,28.282025,28.25137,28.268685,28.282025,28.454625,29.02887
15877,207.861325,206.01125,207.56855,207.861325,208.04732,208.60418
15702,29.7565,29.48563,29.74475,29.7565,29.92399,30.44308
277,16.199427,15.704067,16.189444,16.199427,16.200963,18.3337
29370,313.295195,312.978655,313.15507,313.295195,313.40266,313.468035
29376,15.916185,15.76808,15.79749,15.916185,16.02439,17.20697
29377,28.66858,25.427685,26.14789,28.66858,28.835855,34.559705
29375,26.02374,25.86448,25.889845,26.02374,26.107085,27.58016
34387,88.38701,87.54459,87.90881,88.38701,90.464815,90.57169
10576,96.52665,94.997955,95.241985,96.52665,96.572425,97.847085
29379,103.07125,101.559565,102.85874,103.07125,105.882435,107.880465
24147,24.761835,24.519295,24.66261,24.761835,25.22102,25.27769
21424,29.6958,29.62125,29.62149,29.6958,29.698105,29.91922
24142,21.558225,21.52794,21.55415,21.558225,21.642385,21.706435
18931,32.878135,32.63082,32.76494,32.878135,33.466265,34.601445
18939,21.837765,21.746735,21.82592,21.837765,21.96248,22.07415
32467,20.95225,20.636905,20.823005,20.95225,21.04658,21.586515
30628,32.118835,26.09611,30.546115,33.691555,282.358545
33759,143.762645,143.12304,143.54875,143.762645,143.779265,144.443875
30623,29.30078,29.194825,29.27696,29.30078,29.31547,29.43377
30621,16.05381,14.268805,14.646235,16.05381,16.62987,18.68333
30626,39.243805,38.23135,38.64611,39.243805,39.598735,39.840175
30625,34.869545,34.30717,34.66938,34.869545,34.885015,35.41711
33757,116.81505,116.37764,116.404445,116.81505,116.9295,117.862385
29660,14.329,14.22527,14.27289,14.329,14.366825,14.798005
33755,62.94111,62.317865,62.671875,62.94111,64.362215,68.53574
18534,25.718035,25.68829,25.712775,25.718035,25.744795,26.08534
33020,83.61615,83.510435,83.560485,83.61615,83.662175,83.96659
18820,3.04777,2.946135,3.04003,3.04777,3.258285,12.043035
32093,202.364515,201.733235,202.354595,202.364515,202.66816,202.946395
33750,50.203545,50.124905,50.16252,50.203545,50.249465,50.53269
29596,35.436755,35.41878,35.4236,35.436755,35.493515,35.617325
33937,9.361475,9.259185,9.34417,9.361475,9.363745,9.845985
29594,110.648545,110.396115,110.49182,110.648545,110.66658,110.712915
29590,31.574295,31.471135,31.536325,31.574295,31.582105,31.629755
18312,27.38595,27.236105,27.289375,27.38595,27.99239,32.927135
24553,26.17198,25.79875,25.85943,26.17198,26.23144,26.800755
18645,185.229965,184.92373,184.98387,185.229965,186.839075,187.516785
24554,23.091385,23.06503,23.06811,23.091385,23.289465,23.843845
24559,32.672145,31.14245,31.750215,32.672145,35.44484,35.58873
14343,10.45524,10.37299,10.38589,10.45524,10.49573,10.590665
200,20.600836,20.580868,20.593924,20.600836,20.603908,20.755972
34913,32.499855,32.44555,32.47168,32.499855,32.521845,32.65089
18643,148.497485,148.3673,148.381755,148.497485,148.56085,148.565935
11119,22.288455,22.193865,22.262735,22.288455,22.30733,22.403175
11118,41.92551,41.53067,41.83571,41.92551,42.01492,42.218965
690,28.681734,27.05127,27.694086,28.681734,30.044934,32.126215
691,28.700934,28.207878,28.655622,28.700934,29.183238,29.334534
697,31.680775,31.452679,31.535623,31.680775,31.70151,33.351175
28359,304.7023,304.58362,304.64632,304.7023,304.705625,304.99729
28357,67.4265,66.488825,67.09828,67.4265,67.70924,70.85499
28356,4.69511,4.6164,4.67558,4.69511,4.74176,4.881915
698,44.032521,43.889673,44.014089,44.032521,44.050185,44.352777
18641,113.189545,113.009585,113.01442,113.189545,113.1956,113.985555
28421,12.08698,12.02967,12.042985,12.08698,12.194425,12.212555
28352,228.53995,228.52131,228.529665,228.53995,228.69579,228.698505
28423,20.281715,20.175285,20.20242,20.281715,20.351645,20.610175
11116,75.717105,74.44385,75.38299,75.717105,78.339965,79.071115
34300,187.14672,186.83562,186.998395,187.14672,187.221545,187.284695
30330,12.385265,12.340575,12.366985,12.385265,12.39606,12.884
34304,111.268115,111.124735,111.217455,111.268115,111.33148,111.61117
34307,306.047085,305.653585,305.956955,306.047085,306.065845,306.081165
34306,23.113065,22.917445,22.98033,23.113065,23.174755,23.577575
34308,248.235815,248.097295,248.22142,248.235815,248.27265,248.4125
30338,264.51427,263.291835,264.495775,264.51427,264.52722,265.28921
31575,47.457415,47.1818,47.428745,47.457415,48.104165,53.68101
13843,37.19816,36.934805,37.07061,37.19816,37.342375,39.245575
13842,17.28154,17.23471,17.244435,17.28154,17.342615,17.409985
19103,286.15225,285.924325,286.01671,286.15225,286.17271,286.176065
34256,76.348125,72.995225,75.56602,76.348125,79.095065,93.236605
32861,209.266775,199.17417,199.76397,209.266775,209.46991,223.061395
32866,32.39772,32.22839,32.335105,32.39772,32.543285,32.564565
32864,33.116125,33.04186,33.059325,33.116125,33.22431,33.72046
35218,31.42431,31.089595,31.36167,31.42431,31.804945,31.812265
35219,75.921605,75.400725,75.777285,75.921605,76.655845,77.77176
20745,22.426225,22.234075,22.327395,22.426225,22.516135,22.781705
35214,336.233425,336.10363,336.22386,336.233425,336.78723,337.463085
23266,17.42662,16.80672,16.872375,17.42662,17.57716,19.77609
23267,45.72288,45.497515,45.558945,45.72288,46.38362,49.067355
23264,19.73526,19.701445,19.71514,19.73526,19.77762,19.914235
23262,42.730885,42.66492,42.727975,42.730885,42.78771,42.912845
11560,75.277475,75.234405,75.249945,75.277475,75.336955,75.47474
11561,42.505645,42.49632,42.500845,42.505645,42.536995,42.703135
11562,24.093875,23.988715,24.07785,24.093875,24.135485,24.15861
11563,21.00446,20.86454,20.87091,21.00446,21.297925,22.43285
23268,41.1444325,41.05012,41.06479,41.224075,41.442845
20741,47.83167,46.598345,46.61843,47.83167,48.48092,52.212935
20742,29.682435,29.65342,29.661285,29.682435,29.697195,30.028475
19030,2.370175,2.31502,2.36229,2.370175,2.57725,2.999935
16667,10.56466,10.339225,10.40338,10.56466,10.593305,10.670675
22247,29.6869,26.486315,28.323515,29.6869,30.35106,31.90471
14529,18.432185,18.285155,18.38253,18.432185,18.814715,19.083065
22242,301.69472,301.47221,301.563745,301.69472,301.886935,301.95716
25049,71.365105,71.22089,71.29086,71.365105,71.46402,71.54986
25738,250.839305,250.81381,250.818985,250.839305,251.170975,251.2245
25737,106.49232,106.26063,106.48737,106.49232,106.635735,107.139715
25043,299.90141,296.047095,296.096835,299.90141,300.383025,301.1471
25047,233.739765,233.54239,233.733065,233.739765,233.878035,234.068465
18790,184.77657,184.702605,184.73972,184.77657,184.866925,186.503035
34547,28.321265,28.06043,28.226395,28.321265,28.32173,28.622975
27398,24.91078,24.401095,24.444525,24.91078,26.223105,29.63313
27394,15.62267,15.553925,15.607525,15.62267,15.735545,16.101125
27391,28.08868,27.79314,28.06571,28.08868,28.10244,28.396195
19328,9.02647,9.006535,9.01941,9.02647,9.041865,9.151025
34920,76.90612,76.62151,76.85167,76.90612,76.9715,77.34371
258,90.22005,78.985744,90.091026,90.22005,100.22402,109.365526
19329,3.374315,3.3557,3.37402,3.374315,3.392195,4.404545
32071,210.758665,210.54707,210.66015,210.758665,211.46863,214.047035
16722,23.98713,23.942085,23.97114,23.98713,23.99577,24.14604
32073,13.72353,13.51058,13.61327,13.72353,14.30074,17.2002
19912,113.64963,112.79081,112.92731,113.64963,113.70368,114.445635
16235,45.12156,45.09994,45.104225,45.12156,45.198735,45.425
16234,226.03626,224.791015,225.68267,226.03626,226.50784,228.64404
32077,70.078565,70.05688,70.062635,70.078565,70.241475,70.28221
32076,30.33087,30.16108,30.309015,30.33087,30.383245,30.66167
12038,31.739505,31.33546,31.53761,31.739505,32.01873,32.563445
17295,272.628395,272.479765,272.549485,272.628395,272.690225,273.83684
12032,84.301425,54.1736,72.454665,84.301425,100.54664,103.26537
12031,15.612355,15.425795,15.50609,15.612355,17.54269,19.0398
12036,261.17993,261.11674,261.134805,261.17993,261.31697,261.320025
12035,144.05141,143.823785,143.946385,144.05141,144.405875,144.528355
12034,21.707315,21.41402,21.41679,21.707315,21.72562,22.433425
32600,15.304845,15.263925,15.274385,15.304845,15.64895,16.03107
33231,251.88244,251.71684,251.728135,251.88244,252.538675,254.03631
19326,132.041995,131.93644,131.943225,132.041995,132.07156,132.431465
13316,4.969975,4.661555,4.95426,4.969975,5.326595,5.58824
32604,148.013545,147.92092,147.95007,148.013545,148.119775,148.363815
21632,205.506705,201.320565,203.70589,205.506705,208.44877,208.9968
21636,203.927835,201.012255,202.80042,203.927835,204.511485,209.85861
28877,55.687855,55.57182,55.625635,55.687855,55.77439,55.926415
3683,83.019281,82.794257,82.973969,83.019281,83.036945,83.186705
3682,248.976434,248.72069,248.796722,248.976434,249.120818,249.735986
3680,14.890755,14.840835,14.884611,14.890755,14.915331,24.698885
3687,18.822149,18.315268,18.611717,18.822149,18.872837,19.337475
3686,90.183186,90.08565,90.08565,90.183186,90.292242,90.521106
3685,153.995551,153.485598,153.777439,153.995551,157.628191,157.673504
2518,18.627076,18.618629,18.619397,18.627076,18.648581,19.780612
2519,28.71399,28.428294,28.677894,28.71399,29.488902,29.743878
2515,20.762884,20.719876,20.762884,20.762884,20.76826,21.047812
2516,11.457026,11.424002,11.431682,11.457026,11.47469,12.49613
2517,16.589572,16.49434,16.542724,16.589572,16.658691,16.750852
2510,56.878859,56.670731,56.865036,56.878859,57.272076,59.983884
12028,33.802375,33.41813,33.69981,33.802375,33.886755,34.230495
22812,28.33761,28.314935,28.33157,28.33761,28.37551,29.02357
22813,250.662135,250.56285,250.564155,250.662135,250.699825,250.960905
22814,152.960305,152.81623,152.83948,152.960305,153.70701,154.892545
3539,51.407626,51.365386,51.40225,51.407626,51.414538,51.567371
3538,35.195911,35.116807,35.162887,35.195911,35.212807,35.554568
22524,3.82745,3.56655,3.75952,3.82745,3.83907,3.930635
10760,24.960265,24.84566,24.87227,24.960265,25.007475,25.08407
22520,23.925505,23.88866,23.901035,23.925505,23.929125,24.084485
10767,37.03039,36.861605,36.9599,37.03039,37.11442,37.56475
30043,34.857215,34.382475,34.736485,34.857215,34.859565,35.405375
14866,36.42776,36.302375,36.31791,36.42776,36.80848,38.87405
