prb_id,median
30411,155.403345,155.11118,155.183705,155.403345,155.676355,156.042705
30410,126.623755,126.499635,126.55833,126.623755,126.718015,126.73502
30413,103.72008,103.71061,103.71177,103.72008,103.746465,103.865185
30412,137.70469,134.75084,135.2409,137.70469,137.845545,149.19724
30414,110.211295,110.073795,110.149115,110.211295,110.25677,110.537755
30419,133.56094,132.650545,132.855445,133.56094,140.745505,141.803105
13050,102.550605,102.41417,102.52894,102.550605,102.55806,102.879005
13051,263.517055,262.84091,263.290585,263.517055,263.64603,264.38249
13056,79.148995,78.75507,78.978085,79.148995,122.738335,146.782625
13057,136.79653,136.149995,136.698295,136.79653,136.865495,136.949385
13055,163.025,162.93848,163.004785,163.025,163.054085,163.145615
33507,112.5372,112.501175,112.525355,112.5372,112.65617,112.669715
18700,145.118735,144.98462,145.048305,145.118735,145.1197,152.950945
33854,129.336625,129.26442,129.27908,129.336625,129.57837,129.587205
33503,198.283025,197.961875,197.969675,198.283025,198.488035,198.550465
33856,229.19082,229.149965,229.154945,229.19082,229.20838,229.330035
33501,234.39264,232.434445,233.40737,234.39264,235.28,236.314155
33508,188.29529,188.2525,188.26767,188.29529,188.415285,188.45035
17826,207.94854,207.341635,207.898795,207.94854,208.391815,208.88105
17825,152.49046,152.208585,152.43355,152.49046,152.68956,153.227405
17822,88.37291,88.06816,88.358245,88.37291,90.61884,91.134335
20252,224.287835,223.839045,224.10076,224.287835,225.59813,228.67393
20253,237.6955,237.41319,237.60037,237.6955,237.728135,238.02284
20250,108.330955,108.05856,108.196545,108.330955,108.34811,108.52824
27571,273.365335,273.23634,273.268075,273.365335,273.40798,273.45175
20257,108.194895,107.973715,108.140385,108.194895,108.27422,108.529645
29819,120.519895,120.00175,120.462015,120.519895,120.75843,121.18157
29765,111.718365,111.249565,111.375655,111.718365,111.780705,111.871965
29764,128.225595,128.004235,128.19067,128.225595,128.668065,128.857645
29814,244.82116,244.562745,244.76412,244.82116,244.834075,245.103315
29762,118.905385,118.56291,118.740385,118.905385,118.93935,118.96504
19331,113.62803,110.19602,110.67448,113.62803,113.842415,113.862185
1174,91.816722,91.486482,91.572498,91.816722,92.165394,107.83567
23058,142.689305,139.10158,141.987945,142.689305,143.36169,143.58118
1171,23.912453,23.801861,23.890181,23.912453,23.994629,24.046086
23054,125.17901,125.137015,125.173665,125.17901,125.215755,125.229365
16883,104.782015,104.509915,104.51001,104.782015,107.629545,108.706765
23050,133.58393,133.317915,133.406835,133.58393,133.61546,133.67911
1179,24.689669,24.419333,24.503813,24.689669,24.765701,24.864005
1178,134.971419,133.700379,133.799451,134.971419,137.061916,142.158365
27619,111.98235,111.738615,111.89582,111.98235,112.004965,112.17088
27613,113.32416,113.035345,113.247785,113.32416,113.41148,113.768755
513,133.115931,132.891675,133.025307,133.115931,133.203483,133.294106
27611,147.052485,143.776345,144.912185,147.052485,393.41433,436.302225
16890,147.59996,145.66552,146.89602,147.59996,148.58039,152.406585
29924,123.53991,123.158015,123.43951,123.53991,123.68936,124.5811
31233,267.884865,267.218935,267.76158,267.884865,267.961285,268.16327
31235,121.612065,120.168165,120.69555,121.612065,121.67246,122.062395
22950,114.32371,113.661295,113.77047,114.32371,114.898945,114.92957
621,140.620828,140.326684,140.365853,140.620828,140.692252,141.471772
12832,142.309475,141.380105,142.076365,142.309475,143.28604,143.9295
12830,116.723775,116.69892,116.710075,116.723775,116.84191,121.99998
34558,124.02896,123.70397,123.712695,124.02896,124.058585,125.10067
4521,84.069137,83.967761,83.978513,84.069137,84.099089,84.135953
12834,121.76966,121.370205,121.71954,121.76966,121.843155,121.9384
627,98.186516,98.148116,98.174228,98.186516,98.26946,98.326292
12839,126.1626,125.96803,126.08393,126.1626,126.20436,126.215335
12838,157.17093,156.81021,156.922045,157.17093,157.202705,157.23783
34550,120.72634,120.628885,120.68754,120.72634,121.127225,122.01758
34553,117.182475,116.867735,116.997025,117.182475,117.638545,117.802495
26624,173.953015,171.47742,171.65892,173.953015,189.002165,194.98212
26627,118.150495,117.88407,117.970295,118.150495,119.338905,125.666575
26622,153.382205,152.28664,152.333115,153.382205,154.237795,154.44225
629,123.399192,120.592152,121.592856,123.399192,123.800089,124.087321
4597,109.82479,109.34863,109.40239,109.82479,109.844758,109.900822
628,149.736222,149.521182,149.663262,149.736222,149.908254,150.131742
10884,31.022175,29.565175,29.712575,31.022175,34.511665,43.16793
10885,113.719655,112.985135,113.537945,113.719655,114.4914,115.007905
10881,105.12772,103.86522,104.79819,105.12772,105.21384,108.136235
22675,64.69306,64.63775,64.643685,64.69306,64.711395,64.829985
22672,173.12956,172.54147,173.050285,173.12956,173.4338,173.93289
22671,205.53099,205.37677,205.427715,205.53099,205.745355,205.951225
26564,81.75034,80.76773,81.732245,81.75034,82.19432,83.16584
15551,145.93621,144.49473,144.83706,145.93621,317.539735,445.75343
31919,151.88728,134.732535,141.395775,151.88728,154.79362,155.670125
31918,233.35762,233.152885,233.324115,233.35762,233.42918,233.628625
14725,121.32748,120.972,121.249655,121.32748,121.367725,121.807525
392,156.480799,154.670623,156.101407,156.480799,156.890144,169.801762
390,148.174878,147.994398,148.071198,148.174878,148.720926,160.298528
396,108.86863,108.562966,108.675094,108.86863,109.916182,118.343447
395,114.046487,113.601815,113.960471,114.046487,114.335255,114.352919
394,23.782661,23.198213,23.341061,23.782661,25.72263,26.992901
22010,132.971605,132.121225,132.41757,132.971605,138.049365,138.43925
22017,131.114355,130.617,131.0008,131.114355,131.545065,133.95897
22015,101.131595,100.57834,100.999695,101.131595,101.27175,101.37855
2309,127.057177,127.047961,127.053337,127.057177,127.090201,127.196186
2308,122.797081,122.553625,122.639641,122.797081,124.638745,197.646376
31908,156.42491,155.51889,155.88556,156.42491,222.97769,265.071755
31904,30.514405,30.167215,30.279885,30.514405,31.38937,33.582985
13615,109.49391,109.12884,109.14456,109.49391,109.92293,111.13403
2303,117.445656,117.414936,117.437976,117.445656,117.483288,117.629976
2302,114.200855,113.822231,113.933591,114.200855,114.277655,156.119072
2305,115.003415,114.756119,114.801431,115.003415,115.088664,130.029338
4720,270.436662,270.332982,270.39519,270.436662,270.608694,271.410486
31902,135.28821,134.2473,135.092955,135.28821,136.236975,142.593765
2306,126.007322,125.846042,125.936666,126.007322,126.031898,126.068761
11289,113.728305,113.68861,113.70085,113.728305,113.76841,120.99129
16065,141.11497,137.98268,140.239485,141.11497,142.21098,151.581355
19706,214.62784,214.60493,214.616655,214.62784,214.75455,215.07787
19700,128.74443,126.869065,127.22254,128.74443,137.78796,191.672495
16061,147.082605,146.85339,146.91588,147.082605,147.1041,150.613545
32222,98.112765,98.07509,98.08029,98.112765,98.162265,98.374805
32223,116.171885,116.126865,116.159525,116.171885,116.349915,116.39447
11281,28.468435,27.829175,28.228065,28.468435,28.551635,29.595115
11280,122.072015,118.9201,120.307285,122.072015,123.006335,125.37421
11282,128.082915,127.99571,127.99776,128.082915,128.13114,128.145705
32228,105.407485,100.741525,100.855185,105.407485,107.667125,110.509835
11287,159.179545,159.04099,159.14586,159.179545,159.399895,163.366045
17620,50.64066,50.52748,50.60975,50.64066,50.86446,50.97118
17625,137.34066,137.15631,137.319275,137.34066,137.40796,137.634425
3749,146.128158,144.300317,144.317981,146.128158,150.729246,151.272991
3747,131.247386,131.215898,131.23817,131.247386,131.267354,131.37257
3742,129.864218,129.693722,129.791258,129.864218,129.914906,130.000922
3741,222.943533,222.663213,222.922797,222.943533,223.314477,223.715373
13531,145.338915,145.313685,145.328335,145.338915,145.348155,145.46763
4621,108.09295,108.039958,108.062998,108.09295,108.549142,108.80719
13533,138.376955,138.32244,138.34301,138.376955,138.38145,138.4057
13536,202.17422,202.09277,202.11189,202.17422,202.17428,202.24125
4628,129.86729,129.795098,129.850394,129.86729,130.048538,130.594586
4629,98.993684,97.913108,98.424596,98.993684,99.454484,100.286228
11754,318.12571,317.372025,317.3946,318.12571,318.6161,319.978405
11753,229.30044,229.040455,229.097115,229.30044,229.366775,232.150255
11751,184.993225,184.9099,184.98037,184.993225,185.021745,185.268245
11758,132.391875,131.82272,132.248125,132.391875,132.69864,132.820105
19560,98.370935,98.10715,98.29269,98.370935,98.3953,98.574285
14534,108.91288,108.86666,108.871605,108.91288,108.934085,108.99653
19563,129.03284,128.41844,128.833065,129.03284,130.39863,132.818385
19566,103.937635,103.901305,103.914225,103.937635,104.03688,104.288225
16395,114.43704,114.362575,114.42232,114.43704,114.49536,114.5089
19569,95.24514,95.182355,95.197785,95.24514,95.518105,95.840275
14536,146.192235,145.948465,146.14417,146.192235,146.21734,146.29104
20731,111.85708,111.817595,111.821145,111.85708,111.93366,112.298665
20733,70.530555,70.28171,70.33383,70.530555,70.558165,70.57547
20884,142.53121,142.527355,142.528135,142.53121,142.55261,142.591415
20883,165.55,165.21503,165.22198,165.55,165.569115,165.912315
20734,41.991025,41.79822,41.98783,41.991025,42.001265,42.154495
20880,90.81916,90.639345,90.767745,90.81916,91.598055,97.50473
20738,123.978355,123.04736,123.621325,123.978355,124.029945,124.13852
4400,124.342297,123.576601,124.040473,124.342297,124.848409,140.48182
13288,40.8176,40.043,40.800865,40.8176,41.796025,41.89727
176,153.40803,153.356574,153.395743,153.40803,153.512478,153.530143
175,118.576152,118.550808,118.573848,118.576152,118.593817,118.78428
13284,99.02804,98.61204,98.75896,99.02804,99.653665,100.054625
173,149.477407,149.342238,149.367583,149.477407,155.712032,155.78192
13282,101.805425,101.636345,101.75011,101.805425,102.094735,103.849335
13280,113.099835,112.69103,112.74684,113.099835,113.92254,116.623855
34424,98.07635,98.010395,98.011225,98.07635,98.136675,98.50399
11992,146.01806,144.853655,145.08629,146.01806,146.16059,146.1883
29658,174.02158,135.575665,139.55087,174.02158,176.00147,178.79954
14166,101.822605,101.38318,101.48297,101.822605,101.84027,101.851305
21282,149.250835,149.195345,149.21111,149.250835,149.485015,149.634145
21283,118.557175,118.314405,118.342755,118.557175,119.081765,119.222985
21280,130.55296,129.779035,130.03726,130.55296,131.80408,133.10595
21286,155.71227,154.98739,155.01033,155.71227,157.13912,157.34586
21284,122.15424,122.074375,122.10218,122.15424,122.30527,123.08016
21937,131.194465,129.818705,131.001925,131.194465,132.97441,133.64825
14164,102.67641,102.44412,102.62154,102.67641,103.953515,104.80718
32445,101.45937,101.393625,101.42008,101.45937,101.470965,101.478735
10390,38.193035,37.682465,38.151615,38.193035,38.59437,38.854925
13086,125.940755,125.788945,125.86058,125.940755,125.941925,126.009435
10394,75.691435,73.86483,75.145445,75.691435,80.0315,88.91649
31168,141.81909,141.272065,141.466355,141.81909,141.994645,142.49703
16933,180.804195,180.651615,180.699415,180.804195,180.858385,180.885925
16930,99.084765,99.00184,99.07804,99.084765,99.378425,101.247795
16931,154.209845,154.13024,154.15443,154.209845,154.210715,154.26899
34428,143.80737,137.991065,139.25462,143.80737,146.537545,159.969125
12226,82.645545,82.36635,82.54271,82.645545,83.268835,83.63624
6216,38.136455,38.097788,38.109509,38.136455,38.14326,38.336626
6215,75.579319,75.493379,75.5134,75.579319,75.579349,75.59687
12225,108.717485,108.10284,108.53969,108.717485,108.9788,109.320865
6213,112.710455,112.658904,112.671189,112.710455,112.717866,112.763942
12223,102.95391,102.40822,102.85235,102.95391,103.22973,103.330275
6211,135.973465,135.759157,135.85467,135.973465,136.007499,136.114018
6210,104.524718,104.480015,104.508687,104.524718,104.528803,104.574808
274,104.523285,104.221461,104.490261,104.523285,104.550165,104.846613
34384,98.4689,98.4689
6219,101.78127,101.7635,101.772835,101.78127,101.815845,101.954589
32016,116.733625,116.66555,116.723305,116.733625,116.9538,117.16251
15708,168.38345,167.229215,167.623965,168.38345,168.56288,177.82497
22994,128.583885,128.222175,128.282515,128.583885,128.679465,128.93372
15877,146.970835,145.67879,145.89821,146.970835,146.986685,147.171575
15702,128.94045,128.878845,128.890735,128.94045,128.96866,129.154295
277,111.819286,111.788566,111.803926,111.819286,111.82927,112.596503
29370,264.61861,264.354125,264.556625,264.61861,264.629825,264.6856
29376,108.79891,108.503095,108.57205,108.79891,109.54542,109.62415
10579,36.15092,35.80396,36.01304,36.15092,36.357655,41.502735
29375,118.503765,118.367685,118.379215,118.503765,118.762065,119.19796
10576,29.09781,28.406235,28.6742,29.09781,30.047975,31.235525
29379,39.236315,37.819045,38.838705,39.633925,41.521485
24147,122.050885,121.81456,121.872675,122.050885,122.21079,122.34892
21424,100.60791,100.560685,100.591105,100.60791,100.613135,100.67983
24142,109.41167,109.335575,109.35919,109.41167,109.426805,109.43135
18931,132.71752,132.32019,132.56639,132.71752,132.73142,133.429545
18939,124.393905,124.269365,124.269445,124.393905,124.394295,124.578455
32467,113.1877,112.952015,113.09259,113.1877,113.3432,113.363735
30628,98.83909,97.77446,98.75881,98.83909,99.98814,110.841635
11849,124.07088,123.723645,124.04899,124.07088,124.07506,124.375655
30623,123.5031375,123.46707,123.485275,123.521,123.57436
30621,127.92958,125.322975,126.62686,127.92958,129.972655,144.93705
30626,127.16868,127.05397,127.06903,127.16868,127.328995,136.30242
30625,125.35358,125.116025,125.17637,125.35358,125.526585,126.11385
33025,139.305145,139.25875,139.27944,139.305145,139.31266,139.365585
11845,126.7505,126.695765,126.72905,126.7505,127.027985,127.07969
11843,191.860225,191.803875,191.84098,191.860225,192.375665,192.476625
11842,73.88848,73.81252,73.879215,73.88848,73.96088,74.190385
11841,116.46096,115.94923,116.30087,116.46096,116.483225,117.86299
32093,137.186985,137.055805,137.137425,137.186985,137.26836,137.90317
33022,175.36241,175.15884,175.30211,175.36241,175.37769,175.483875
29596,123.684545,123.66046,123.67754,123.684545,123.71913,123.92964
33937,100.88444,100.841305,100.863555,100.88444,100.93912,101.41772
29594,41.583525,41.519935,41.55041,41.583525,41.60654,41.8398
29590,128.71235,128.345945,128.394445,128.71235,129.18007,129.270725
18312,123.684405,123.20178,123.235605,123.684405,124.00657,124.193345
24553,123.330875,123.199745,123.22561,123.330875,123.45064,123.597805
18645,275.671945,275.639695,275.671315,275.671945,275.71056,275.75077
24554,131.05825,130.91836,130.986325,131.05825,131.08597,131.396905
24559,130.67085,127.75312,129.2368,130.67085,131.165245,140.42261
33241,103.937135,103.68233,103.782955,103.937135,104.02902,104.257085
200,110.83087,110.753302,110.817814,110.83087,110.886934,110.988311
34913,121.887785,121.85688,121.85881,121.887785,122.007415,122.16432
18315,112.99951,112.939515,112.941955,112.99951,113.153295,118.2104
11119,118.21194,118.176735,118.19971,118.21194,118.425115,118.514325
11118,122.346415,121.90474,122.150575,122.346415,122.487225,122.634185
690,112.173335,110.16271,110.611222,112.173335,115.083288,115.958807
691,111.307798,110.27791,110.789398,111.307798,112.565014,112.683287
697,127.764506,127.633178,127.741466,127.764506,127.769114,128.18153
28359,193.59859,193.584535,193.59042,193.59859,193.65314,193.68
28357,158.92814,158.32656,158.886295,158.92814,159.12611,159.393185
28356,105.39125,105.336145,105.360945,105.39125,105.396915,105.44784
28427,98.233225,97.686635,97.898165,98.233225,98.50925,99.07247
699,126.448154,126.306842,126.408218,126.448154,126.497306,126.540313
28421,117.489335,117.442325,117.48474,117.489335,117.501125,117.503735
28352,164.63852,164.562875,164.619565,164.63852,164.69786,164.726795
28423,130.588285,130.56371,130.586155,130.588285,130.59749,130.742245
28422,98.32514,98.27484,98.309215,98.32514,98.362255,98.55976
34300,222.059725,221.845755,222.048615,222.059725,222.098255,222.152065
30330,92.96577,92.88045,92.921095,92.96577,93.11549,93.177055
34304,39.209215,39.183105,39.188985,39.209215,39.25369,39.52546
34307,222.966265,222.405705,222.85335,222.966265,223.072035,223.4845
34306,109.367935,109.15039,109.324305,109.367935,109.48969,110.121915
34308,231.709425,231.575105,231.673835,231.709425,231.709995,231.75862
30338,207.145415,207.127945,207.1438,207.145415,207.209005,209.55022
31575,114.420275,113.90078,114.306115,114.420275,114.617895,117.751585
31577,107.72567,106.8474,107.005515,107.72567,107.76532,107.801515
13842,96.828745,96.826815,96.826955,96.828745,96.968805,97.02785
32863,135.31902,135.080825,135.26396,135.31902,135.338355,135.362655
34256,149.9986,147.971995,148.2387,149.9986,155.53138,162.67982
32861,261.24567,259.331105,260.142635,261.24567,263.58554,271.254445
32866,136.284345,136.241735,136.245,136.284345,136.40441,136.428815
19104,97.20985,97.150725,97.20548,97.20985,97.22048,98.267225
34542,119.16846,118.973095,119.08028,119.16846,119.19298,119.55597
35218,124.609225,124.59841,124.609145,124.609225,124.640665,124.70071
35219,167.49693,166.702625,167.13677,167.49693,167.552715,167.630725
17031,107.954865,107.92123,107.937785,107.954865,108.15232,109.435005
35214,246.868855,246.64283,246.807035,246.868855,247.283865,247.51935
23266,137.13412,136.98721,137.119905,137.13412,137.368885,138.556265
23267,120.257075,120.15918,120.181305,120.257075,120.291805,120.33195
23264,127.032245,126.939575,126.980615,127.032245,127.09276,127.11218
23262,127.776145,127.72586,127.755765,127.776145,127.853745,127.915345
11560,182.210965,182.08633,182.111655,182.210965,182.2694,182.501105
11561,137.50165,137.47625,137.500695,137.50165,137.61291,137.86605
11562,119.96797,119.82218,119.89222,119.96797,119.972435,120.088725
11563,104.67877,104.527115,104.664195,104.67877,104.72087,104.97564
23268,117.33182,117.11983,117.21514,117.33182,117.342635,117.52821
20741,130.69998,129.92602,130.02166,130.69998,132.389965,133.037355
17036,106.24358,105.227135,106.04676,106.24358,106.65168,107.033495
4669,111.516695,111.452183,111.456023,111.516695,111.604247,112.10575
22247,137.87224,136.73949,137.514835,137.87224,138.636985,139.075945
22242,257.52202,257.357705,257.458455,257.52202,257.58144,257.601785
25049,164.72759,164.33886,164.476925,164.72759,164.781885,164.998655
25738,167.665235,167.384435,167.512835,167.665235,167.678625,167.71549
25737,21.63793,21.440665,21.52553,21.63793,21.89205,22.21045
25043,233.908885,229.704915,233.1264,233.908885,234.320215,234.63459
25047,216.3763,216.302285,216.327775,216.3763,216.380095,216.479475
34547,121.497105,121.21261,121.401995,121.497105,121.505675,121.77118
27398,107.05872,101.929355,102.65248,107.05872,107.25575,112.00554
27394,125.42563,125.18258,125.41218,125.42563,125.7528,125.777985
27391,126.980655,126.888465,126.93125,126.980655,127.272595,127.69409
32608,98.12095,98.05682,98.0935,98.12095,98.12275,98.283625
34920,191.481415,191.029565,191.07815,191.481415,196.9442,199.632265
258,165.598497,158.775584,161.574176,165.598497,169.515298,181.180452
32609,146.40747,146.356165,146.38492,146.40747,146.50218,146.60106
32071,156.51667,156.326985,156.37131,156.51667,156.550145,156.945195
32070,105.625735,105.468595,105.511905,105.625735,105.84817,106.45497
32073,91.61714,91.392845,91.43506,91.61714,91.914425,92.381755
19912,41.715555,40.769255,41.293255,41.715555,42.45757,43.24879
16235,128.23252,127.944635,127.970025,128.23252,128.909575,129.07561
16234,160.369405,159.87586,160.02514,160.369405,160.372735,160.55423
19917,232.18299,232.04991,232.14169,232.18299,232.391705,233.172735
32076,147.100715,147.004845,147.024575,147.100715,147.105415,147.44579
12038,120.960825,120.62014,120.699975,120.960825,121.169215,121.424315
12032,145.333415,138.944215,139.1419,145.333415,160.8407,165.47976
12031,109.144905,109.018645,109.0997,109.144905,109.23263,109.64516
12036,189.44358,189.30331,189.36717,189.44358,189.615145,191.78748
12035,87.694845,87.67787,87.689235,87.694845,87.69659,87.7775
12034,123.378235,123.157465,123.24146,123.378235,123.481355,123.885925
34544,137.395625,134.370675,134.417055,137.395625,138.3431,140.284225
32600,127.624455,127.37777,127.514945,127.624455,128.14719,128.6989
33231,176.74454,176.13575,176.700985,176.74454,177.09246,178.45205
19326,71.37055,71.32745,71.329955,71.37055,71.425365,71.548605
21638,594.46709,507.186115,584.839905,594.46709,621.086435,1147.193775
32604,60.68061,60.58912,60.596015,60.68061,60.923795,60.956575
21632,290.947585,270.48347,290.82549,290.947585,293.41294,301.39002
21636,274.749095,268.70667,273.637615,274.749095,275.36039,276.821425
28877,155.83978,155.74463,155.79861,155.83978,155.893145,156.103365
3683,13.509891,13.483779,13.485315,13.509891,13.584387,13.617411
3682,159.969056,159.936032,159.965215,159.969056,159.977504,159.997472
3680,114.714647,114.653975,114.677015,114.714647,114.729239,114.75228
3687,100.872212,100.28546,100.670996,100.872212,100.96514,127.167001
3686,31.53639,29.983494,30.228486,31.53639,32.145414,32.485639
3685,88.985874,87.691026,88.400658,88.985874,89.21397,95.143699
2518,108.951574,108.675094,108.86095,108.951574,109.079062,109.17583
2519,121.320985,120.288024,120.601368,121.320985,123.201048,125.358361
2515,101.568789,101.518869,101.559573,101.568789,101.91746,114.674712
2516,87.38229,87.365393,87.376914,87.38229,87.390738,87.583506
2517,113.822231,113.710103,113.739287,113.822231,113.831447,113.981207
2510,129.82505,129.733658,129.792794,129.82505,130.085402,136.737819
22812,138.18746,138.0632,138.174835,138.18746,138.228655,140.303465
22813,170.26952,170.11797,170.25301,170.26952,170.282365,170.315015
22814,89.149945,88.185795,88.937665,89.149945,89.174885,89.381415
3539,147.712542,147.635742,147.671838,147.712542,147.75939,147.948318
3538,118.795032,118.56156,118.748184,118.795032,118.84188,118.897176
22524,103.49199,103.165235,103.22391,103.49199,103.499565,103.63597
19096,84.626235,79.30565,82.472775,84.626235,86.187405,87.063595
19234,153.147515,152.772975,153.10888,153.147515,153.188935,266.64449
10760,111.23619,110.94684,111.126895,111.23619,111.23721,111.58699
22292,101.42343,101.33319,101.3801,101.42343,101.45971,101.52954
10767,137.793965,137.637015,137.779115,137.793965,137.985445,138.322535
30043,120.04641,119.93131,119.991475,120.04641,120.109895,120.20491
14866,107.12641,106.898235,106.9848,107.12641,107.18917,110.45869
14867,217.362205,217.31742,217.359805,217.362205,217.402325,217.5135
18891,192.50754,192.319575,192.38884,192.50754,192.539005,193.316555
18890,106.085355,106.028695,106.083385,106.085355,106.328495,106.50515
18897,23.629945,23.520145,23.57122,23.629945,23.63387,23.652455
18896,66.2871,64.491605,65.69919,66.2871,66.304305,66.849075
