prb_id,median
16703,146.476245,146.44615,146.476045,146.476245,146.512605,146.688055
22484,156.57688,156.243035,156.444515,156.57688,156.960735,157.177355
22487,116.622505,116.556005,116.62094,116.622505,116.648535,117.172195
22480,128.77918,128.143295,128.37456,128.77918,128.796615,128.826945
12015,129.6457,129.55964,129.576105,129.6457,129.659335,130.79464
12014,166.176895,165.564505,165.8861,166.176895,167.68885,172.23828
12017,168.340555,167.5581,167.56121,168.340555,168.56783,172.20506
12016,69.904735,69.67452,69.81654,69.904735,70.356235,74.21054
22488,131.48946,131.22585,131.305545,131.48946,131.605625,131.72761
12012,57.30991,57.190485,57.21941,57.30991,57.49737,58.19817
17250,149.15393,148.08344,149.13703,149.15393,149.38587,151.259395
24811,166.612985,166.543295,166.557095,166.612985,166.65155,166.7743
35140,85.831275,83.21344,83.630725,85.831275,91.24609,93.60366
10704,31.66717,31.59026,31.612255,31.66717,31.715535,31.96427
24883,115.65241,115.524085,115.551865,115.65241,115.697345,115.872395
24882,150.150495,150.106605,150.11276,150.150495,150.171345,150.443275
24887,248.308935,248.24432,248.253045,248.308935,248.68368,248.69679
24886,131.550505,131.472755,131.497415,131.550505,131.64688,131.826645
24885,146.165555,143.883725,145.46695,146.165555,148.73217,160.40582
21614,176.99171,176.669685,176.72144,176.99171,177.103505,178.418385
24889,130.62523,130.2191,130.32623,130.62523,130.663125,130.98757
26023,110.32708,110.24284,110.290245,110.32708,110.373995,110.601485
26028,134.045445,133.732345,133.813495,134.045445,134.104775,134.40335
26576,128.455855,128.405705,128.43041,128.455855,128.57014,128.833495
22874,125.047425,124.944815,125.01341,125.047425,125.10976,125.229205
22870,52.18472,52.02467,52.05832,52.18472,52.285405,52.936055
22872,122.10183,122.069275,122.071405,122.10183,122.13106,122.31024
22873,131.867205,131.78229,131.84671,131.867205,131.970155,132.431425
24081,126.754575,126.718045,126.729005,126.754575,126.763795,126.810055
24080,145.621285,145.04162,145.050085,145.621285,145.85685,145.951205
22879,157.27944,156.711735,156.7407,157.27944,157.455145,157.764035
3513,129.918746,129.776666,129.874202,129.918746,129.952538,130.079258
3517,32.54247,32.475654,32.484102,32.54247,32.544006,32.734471
3515,142.767389,142.706717,142.758941,142.767389,142.968605,143.252765
2685,43.047945,42.724617,42.794505,43.047945,43.119369,53.243147
2681,126.197786,126.110234,126.144026,126.197786,126.26153,126.941209
2682,140.18998,140.130844,140.167708,140.18998,140.208412,140.21686
2683,137.512732,137.157148,137.369116,137.512732,137.626396,139.90966
14626,208.88863,208.606165,208.702055,208.88863,208.89741,208.907705
14623,231.034705,230.59051,230.677355,231.034705,231.07335,231.081215
16768,137.16435,136.40975,136.774365,137.16435,137.430475,140.692815
14629,45.77153,45.707895,45.75388,45.77153,45.80717,46.044475
99,171.918371,171.773987,171.866147,171.918371,171.936803,172.109602
93,179.725859,179.697444,179.723556,179.725859,179.887908,180.051492
92,131.30345,131.119898,131.149082,131.30345,131.313434,131.41481
94,122.404632,122.187289,122.39388,122.404632,122.444569,122.842393
97,52.615691,52.413707,52.420619,52.615691,52.740107,53.835275
30411,155.33408,155.025825,155.23886,155.33408,155.38246,155.963485
30410,138.920115,138.916685,138.918825,138.920115,138.92964,139.170535
30413,125.69236,125.609945,125.630285,125.69236,125.729785,125.99015
30412,140.51001,138.618405,139.151915,140.51001,141.396875,143.773545
30414,139.238665,138.888495,139.182455,139.238665,139.319135,139.630785
30419,131.1905,130.028815,130.26052,131.1905,133.411595,133.53979
21733,165.95942,165.76281,165.82195,165.95942,166.219755,167.250195
16235,159.173205,158.988925,159.167735,159.173205,159.178705,159.611535
13050,128.023725,127.96295,127.98013,128.023725,128.19732,128.214295
13051,258.549485,258.36711,258.44904,258.549485,258.622705,258.743555
13056,46.71374,45.80419,46.257385,46.71374,47.36191,52.737355
13057,159.1772,159.10655,159.16829,159.1772,159.19312,159.35765
13055,189.284975,189.24018,189.272955,189.284975,189.28736,189.396225
33507,135.3095,135.27052,135.28373,135.3095,135.337715,135.39724
33505,146.08732,141.978,142.192445,146.08732,150.359675,152.86157
33854,144.022725,143.961855,143.998925,144.022725,144.049845,144.298275
33855,150.91027,150.830265,150.836375,150.91027,151.023455,151.04398
33856,232.483055,232.465675,232.46589,232.483055,232.561455,232.674225
33501,221.840795,216.60664,220.821635,221.840795,222.969765,224.59247
33508,184.074395,184.064905,184.06731,184.074395,184.10959,184.320585
17826,200.59179,199.265885,200.294085,200.59179,200.70781,276.34352
17825,137.424065,136.922685,137.113815,137.424065,137.522635,137.864375
17822,54.30098,53.36632,53.52786,54.30098,55.398025,56.610055
19306,151.486835,151.426305,151.438645,151.486835,151.76675,154.861725
20252,193.20089,192.753855,193.14326,193.20089,193.38227,195.20161
20253,239.783475,239.289515,239.71113,239.783475,240.761175,268.51763
20250,128.752315,128.37569,128.599115,128.752315,128.798785,129.33799
27571,296.85815,296.76188,296.801945,296.85815,296.959235,297.118615
20257,134.401975,134.38741,134.390165,134.401975,134.46345,134.928345
29819,146.28573,146.103705,146.216665,146.28573,146.39408,147.439105
29817,235.270145,235.200205,235.247165,235.270145,235.27163,235.569695
29764,144.43974,144.162425,144.399255,144.43974,144.66796,144.993495
29814,281.02636,280.52504,280.529955,281.02636,281.051555,281.060045
29762,145.52271,145.15637,145.389525,145.52271,147.10081,147.72347
19331,127.383995,124.150725,124.676055,127.383995,127.530535,127.603115
1174,78.439697,77.457424,78.174735,78.439697,80.401168,81.249809
23058,143.33091,141.606655,141.647335,143.33091,143.39537,143.830215
1171,27.453702,27.126534,27.144966,27.453702,27.58887,37.758727
23054,138.549025,138.52271,138.54421,138.549025,138.606015,138.83655
16883,131.721425,131.2423,131.38797,131.721425,132.175915,135.678745
23050,164.823945,164.761505,164.7964,164.823945,164.978585,164.990775
1179,52.260874,52.217098,52.218634,52.260874,52.528907,53.277707
23052,149.97459,148.56135,149.72715,149.97459,153.836925,155.96034
27619,138.339245,137.9549,138.10119,138.339245,138.441655,138.47406
27613,131.555705,131.413965,131.42469,131.555705,131.88627,131.99793
513,173.860643,173.482018,173.624099,173.860643,174.063395,174.436643
27611,156.0315,152.835915,153.053475,156.0315,156.393865,163.24541
29924,130.79996,129.720555,130.0274,130.79996,130.839705,131.173455
29430,242.276775,242.127355,242.269225,242.276775,242.30159,244.25941
31233,220.659885,220.49531,220.50227,220.659885,220.84649,220.86106
10712,273.286465,265.548035,272.614465,273.286465,275.23264,282.53104
31235,129.923665,129.01959,129.21519,129.923665,130.04792,130.32305
623,162.765345,162.688545,162.697761,162.765345,162.773793,163.457312
22950,137.960365,137.100915,137.91718,137.960365,138.56157,138.90242
621,165.484833,165.387297,165.440289,165.484833,165.560097,165.778978
3435,135.350811,135.211804,135.315483,135.350811,135.35542,135.471387
12832,166.027825,164.730535,165.438925,166.027825,166.614935,166.659195
12830,146.96879,146.830895,146.864015,146.96879,147.073485,147.468715
34558,139.890015,139.70513,139.809525,139.890015,139.947315,140.681925
22955,155.168095,155.10369,155.132365,155.168095,155.184915,155.460075
12834,136.68915,136.40669,136.667735,136.68915,136.730915,136.75822
627,137.307676,136.972827,136.97974,137.307676,137.316124,137.458204
12839,150.006265,149.77844,149.91718,150.006265,150.050115,150.32284
34557,124.414135,124.3439,124.35628,124.414135,124.43051,127.35771
34550,136.7371,136.18853,136.539395,136.7371,137.12449,142.73551
34553,124.93936,124.77809,124.804785,124.93936,124.990615,125.798545
26624,193.207815,191.744925,192.81918,193.207815,193.34076,193.83798
26627,131.898855,130.78241,131.24736,131.898855,132.124675,132.183325
26622,167.623165,167.50716,167.60134,167.623165,167.63623,168.95587
629,143.341085,142.292765,142.460957,143.341085,145.360925,147.745566
4597,127.663898,127.064858,127.14089,127.663898,127.849754,146.823198
628,178.107684,178.015524,178.050084,178.107684,178.121508,178.627619
10884,70.940355,70.527155,70.848815,70.940355,74.96096,75.224085
10885,142.578805,141.1509,142.08379,142.578805,143.62599,144.10788
10881,128.5833875,127.398425,127.797355,129.36942,129.692885
1228,123.288601,123.150361,123.267865,123.288601,123.313177,123.706393
22672,157.25983,156.35745,157.131545,157.25983,158.084525,158.440825
22671,177.011425,176.80742,176.830475,177.011425,177.06749,178.759675
26564,47.34128,46.658525,47.156295,47.34128,47.465895,47.488625
30381,144.672825,144.493345,144.553835,144.672825,144.807695,144.951675
2314,149.255454,147.285534,147.43299,149.255454,150.037278,150.10563
2315,133.836315,133.287195,133.691931,133.836315,133.899291,135.409948
21986,225.618805,224.88575,225.474805,225.618805,226.05567,227.095695
392,189.885734,189.202214,189.241382,189.885734,191.948582,191.994663
390,184.618021,184.48055,184.54967,184.618021,184.720934,185.232422
396,135.274011,135.084315,135.204891,135.274011,135.328539,135.614235
395,137.868316,137.092636,137.26774,137.868316,137.914396,138.099484
394,49.243402,48.49153,48.969994,49.243402,52.087307,52.160267
22010,129.866865,127.91648,128.014855,129.866865,129.957845,131.85654
22017,152.7678,152.66332,152.728505,152.7678,153.049465,153.66194
22015,123.292545,122.86585,123.2472,123.292545,123.77873,124.04683
2309,157.976096,157.926176,157.973792,157.976096,157.996064,158.625824
2308,136.33462,135.464476,135.604252,136.33462,144.127517,153.994015
13618,145.440375,143.75611,145.135165,145.440375,149.846735,154.619555
2301,133.764123,133.522971,133.544474,133.764123,133.791771,133.849371
13615,148.629645,148.107675,148.40868,148.629645,148.71303,149.495195
2303,135.363867,135.191835,135.283995,135.363867,135.561243,135.929116
31907,130.0867,129.662485,130.041955,130.0867,131.364955,133.105035
2305,133.001499,132.944667,132.989979,133.001499,133.008411,133.427739
4720,302.641213,302.145852,302.16582,302.641213,302.989885,303.211069
13612,157.24947,153.850645,156.57261,157.24947,158.907355,159.06323
4722,162.872097,162.848289,162.870561,162.872097,162.998817,163.306785
11289,131.13483,131.072365,131.11037,131.13483,131.15392,131.49005
19705,146.144395,144.401455,145.317705,146.144395,146.43839,147.06327
32226,117.450065,117.29727,117.441305,117.450065,117.451295,117.46376
19700,135.33996,133.66523,133.86654,135.33996,149.420915,271.450415
16061,157.684695,157.3476,157.522645,157.684695,157.87772,158.4965
32222,117.2833,117.23595,117.259815,117.2833,117.298255,117.45996
32223,125.54507,125.455865,125.50291,125.54507,125.67007,125.67096
11281,61.064925,60.45421,60.604335,61.064925,61.156375,61.894565
11280,143.13698,138.542645,139.73814,143.13698,146.63498,147.93608
11282,147.19876,147.066795,147.19591,147.19876,147.31024,147.457665
32228,129.76403,129.575125,129.671685,129.76403,129.851845,130.39937
11287,141.13271,141.0684,141.09338,141.13271,141.172535,145.243605
17620,66.36686,66.34421,66.349925,66.36686,66.41747,66.63801
17625,161.98673,161.898265,161.95704,161.98673,162.04467,162.158725
3749,166.889506,162.429729,162.660897,166.889506,167.130658,173.126435
17628,224.98586,224.82764,224.89624,224.98586,225.070785,225.586365
3742,145.890845,145.865501,145.883933,145.890845,145.928477,146.168094
3741,226.814254,226.039342,226.290478,226.814254,255.449907,255.641907
13531,144.842765,144.804915,144.840285,144.842765,144.909395,144.97287
4621,119.796504,119.515417,119.7366,119.796504,119.82492,119.88252
4622,140.2015,139.76758,140.146204,140.2015,140.318236,140.682269
13536,203.64124,203.62156,203.63554,203.64124,203.667065,203.76454
4628,155.52848,155.45168,155.526944,155.52848,155.553056,156.251167
4629,130.345754,129.510938,130.22441,130.345754,130.499354,130.542362
11754,324.562035,323.054035,324.551305,324.562035,325.30332,326.119065
11753,199.544585,199.2837,199.42993,199.544585,199.925045,200.446335
11751,204.29899,204.191755,204.200495,204.29899,204.339315,205.035615
11758,151.202015,150.82383,150.876015,151.202015,151.23076,151.30107
19560,131.294125,130.72262,130.961205,131.294125,131.638365,132.1086
14534,134.287395,134.277515,134.28011,134.287395,134.34681,134.557455
19563,134.492595,134.201075,134.425765,134.492595,134.5556,134.86851
19566,141.547575,140.91288,141.52246,141.547575,141.56856,141.84233
16395,134.81105,134.67833,134.687415,134.81105,134.856975,135.55267
19569,125.376565,125.22522,125.32324,125.376565,125.607745,125.966175
14536,166.46111,166.41006,166.41988,166.46111,166.499505,166.825845
20731,127.094795,127.01521,127.090955,127.094795,127.219005,127.46768
20733,54.76514,54.443775,54.68828,54.76514,54.782065,54.82289
20884,165.348705,165.33274,165.344775,165.348705,165.35384,165.67481
20883,156.348735,156.284495,156.34474,156.348735,156.81011,156.88111
20734,17.47383,17.36308,17.444145,17.47383,17.50339,17.85952
20880,120.56915,120.383025,120.407195,120.56915,120.76456,120.88945
20738,144.827415,144.447875,144.56827,144.827415,144.873425,145.30702
33552,128.740215,127.946985,128.28121,128.740215,128.919185,129.26295
19275,76.07882,73.22672,75.276795,76.07882,77.34467,78.29195
13288,65.926985,65.095675,65.72921,65.926985,65.9449,66.011295
176,190.748966,190.411046,190.453286,190.748966,190.791206,191.040038
175,138.667804,138.660124,138.662428,138.667804,138.676252,139.123228
13284,133.846305,133.45493,133.66461,133.846305,134.2807,134.316005
13283,8.164425,8.087525,8.103745,8.164425,8.24646,9.65036
13282,115.499565,115.376255,115.496015,115.499565,115.53142,116.09546
13280,135.86332,135.668875,135.75913,135.86332,136.62825,137.03239
31162,127.59651,127.138575,127.308935,127.59651,127.64341,127.763835
11992,158.405255,157.980395,158.254995,158.405255,159.269235,159.486725
22997,137.764045,134.0579,137.019435,137.764045,142.08387,142.550885
14166,68.34503,67.778055,68.303885,68.34503,68.945935,69.15141
21282,142.387635,142.355385,142.378035,142.387635,142.40565,142.68607
21283,142.50394,142.473515,142.485215,142.50394,142.559385,142.87204
21932,160.23021,159.633815,159.729375,160.23021,160.355325,160.69196
21286,171.532145,170.63474,170.989625,171.532145,171.58185,172.93738
21284,153.7452,153.63608,153.674265,153.7452,153.78702,153.892465
21937,139.775715,139.35834,139.621625,139.775715,140.03015,141.294705
10390,56.501955,55.62566,55.920085,56.501955,56.66293,58.193005
10394,58.89372,54.2034,58.464205,58.89372,61.91211,70.3264
205,130.254362,130.21289,130.214426,130.254362,130.543898,130.851098
31168,124.77877,124.649515,124.757555,124.77877,124.85357,126.110475
16933,171.6869,171.52067,171.535475,171.6869,171.691505,171.93087
16930,159.519085,159.060385,159.210305,159.519085,159.521055,159.579755
16931,170.03832,170.02713,170.03811,170.03832,170.067715,170.30123
17885,133.03302,133.00109,133.00392,133.03302,133.06681,133.63828
12226,67.45976,67.28342,67.34638,67.45976,67.467105,67.87111
6216,26.660459,26.610047,26.640878,26.660459,26.733486,26.759802
6215,33.51584,33.457116,33.483592,33.51584,33.571493,33.6011
6214,115.87678,115.70778,115.77742,115.87678,116.00034,116.29927
6213,133.854209,133.796437,133.840503,133.854209,133.860419,133.933965
6212,38.705296,38.66542,38.6691,38.705296,38.705982,38.789241
6211,150.236985,149.993454,150.093448,150.236985,150.508669,154.31264
6210,133.455964,133.376667,133.396728,133.455964,133.524263,133.585161
19977,151.63518,151.553765,151.60646,151.63518,151.67686,151.904635
34384,78.13846,77.915425,77.99542,78.13846,78.5934,79.236655
6219,129.280741,129.155841,129.164868,129.280741,129.307672,129.378374
6218,260.368433,260.301685,260.358003,260.368433,260.475204,260.881627
15708,175.77528,164.98293,170.64777,175.77528,178.069195,179.7975
13542,146.121015,146.072995,146.09986,146.121015,146.178985,146.313925
15877,147.5767925,147.187335,147.493095,147.66049,147.7102
19974,178.156305,177.887525,178.151945,178.156305,178.176375,178.357665
29370,255.359045,254.89403,254.932765,255.359045,255.36239,255.37863
29376,125.731955,125.306815,125.332675,125.731955,125.84986,126.886415
29377,149.909525,147.42732,148.59897,149.909525,154.316965,156.450975
29375,141.408265,141.212345,141.299215,141.408265,141.68693,142.512155
10576,59.805265,58.216955,58.528345,59.805265,59.897345,60.976095
29379,60.752735,58.262215,59.18604,60.752735,61.44456,62.09016
24147,138.57897,138.26987,138.308845,138.57897,138.64114,138.737505
21424,128.768745,128.697505,128.737035,128.768745,128.819065,128.995
24142,131.74996,131.712945,131.721445,131.74996,131.759435,132.03151
21423,156.255235,155.894485,156.12721,156.255235,156.281745,157.077715
18939,131.738175,131.69548,131.69723,131.738175,131.89033,131.92622
32467,133.217735,133.032945,133.060955,133.217735,133.38587,134.132815
30628,130.47653,129.24495,129.440645,130.47653,130.81721,131.53308
11849,130.38853,130.10138,130.202035,130.38853,130.571125,130.919775
16438,279.139,279.02639,279.04616,279.139,279.371085,282.89239
30623,140.955075,140.950585,140.95373,140.955075,141.002185,141.140255
30621,134.0713,133.23922,133.508555,134.0713,136.445985,142.514385
30626,162.002065,159.07992,161.01665,162.002065,162.3487,163.548915
30625,156.04937,155.999385,156.0359,156.04937,156.393945,156.85265
28592,52.980895,52.73285,52.782805,52.980895,53.80715,53.86216
33025,153.31679,153.264525,153.306375,153.31679,153.320825,153.57207
17131,149.061115,148.753245,148.994405,149.061115,149.221045,149.262075
33755,181.993185,181.373865,181.737415,181.993185,182.05891,182.173475
11843,177.099735,177.052295,177.085995,177.099735,177.25559,177.5323
18823,140.140985,139.57372,139.83512,140.140985,140.16035,141.19167
18820,123.55268,123.50464,123.536265,123.55268,123.56666,123.83503
33022,143.29521,143.207645,143.28684,143.29521,143.495485,144.242255
29596,155.51672,155.424645,155.45501,155.51672,155.60952,155.683885
18310,169.27325,169.23957,169.26968,169.27325,169.30702,169.507285
29594,55.95241,55.80382,55.867355,55.95241,56.1082,56.31206
29590,146.061405,145.753975,145.95705,146.061405,146.146645,146.46052
33935,122.67448,122.30039,122.427705,122.67448,122.69821,123.24335
24553,141.40815,141.199175,141.308895,141.40815,141.529415,143.671875
18645,265.754525,265.685015,265.704925,265.754525,265.758245,265.95671
24554,141.152235,140.93306,140.988345,141.152235,141.222335,141.77799
24559,144.83891,144.26835,144.456705,144.83891,153.409245,154.16189
14343,128.687195,128.62884,128.64981,128.687195,128.71989,128.983645
200,138.291484,138.253852,138.263836,138.291484,138.703132,167.430946
34913,143.894425,143.82671,143.8943,143.894425,143.89679,144.063225
18315,129.343035,129.31091,129.320465,129.343035,129.44244,129.50003
11119,140.563435,140.33062,140.39483,140.563435,140.921065,141.31092
11118,145.17632,144.24515,144.28919,145.17632,145.329375,150.81214
690,146.349342,145.952286,145.972254,146.349342,146.50371,150.551838
691,147.888414,147.148062,147.78243,147.888414,148.747806,157.99376
697,164.305185,163.972641,164.23069,164.305185,164.436514,164.566305
28359,179.885325,179.81517,179.82243,179.885325,179.95737,179.967715
28357,185.295685,184.992985,185.2085,185.295685,185.79074,186.31042
28356,120.15142,120.091375,120.12831,120.15142,120.43005,121.021995
14473,201.53443,200.08545,200.19724,201.53443,202.677145,203.353
699,151.078687,150.93507,150.955807,151.078687,151.165471,151.57635
28421,137.81469,137.798395,137.80018,137.81469,137.859575,138.08546
28352,137.172795,136.993185,137.13512,137.172795,137.278985,137.562255
28351,153.509185,153.387935,153.493885,153.509185,153.516535,153.647905
28422,115.946195,115.896335,115.89929,115.946195,116.016245,116.40536
34300,207.69502,207.468715,207.65591,207.69502,207.94538,208.05913
19574,287.4391,287.33842,287.346055,287.4391,287.55348,287.67165
30330,118.28026,118.221365,118.27597,118.28026,118.320945,118.666815
34304,59.56115,59.51078,59.53739,59.56115,59.56523,60.100455
34307,225.89963,225.65883,225.76732,225.89963,225.99897,226.097225
30333,197.06413,197.01033,197.010735,197.06413,197.214935,197.40746
34308,205.819635,205.674595,205.807485,205.819635,205.820975,205.92899
30338,178.90552,178.75738,178.793565,178.90552,178.917145,179.707185
31575,145.07541,144.302925,144.97985,145.07541,145.43524,145.602155
13843,139.49045,139.32218,139.349405,139.49045,139.51908,139.712785
13842,120.90646,120.823605,120.865605,120.90646,121.07272,121.07688
19103,176.306425,176.264175,176.301245,176.306425,176.390795,176.431415
34256,180.88675,180.07066,180.33605,180.88675,186.0003,188.502605
32861,292.798955,289.28326,289.994305,292.798955,297.26741,306.226615
32864,151.382825,151.175715,151.262445,151.382825,151.415345,152.247565
19193,201.938075,201.889835,201.92609,201.938075,201.96644,202.01802
35218,150.363965,150.334685,150.341525,150.363965,150.42142,150.5943
35219,188.54394,187.957135,188.494175,188.54394,188.691255,188.8389
20745,139.999325,139.81082,139.976595,139.999325,140.35488,140.7734
35214,208.110905,207.774495,207.916335,208.110905,208.142015,208.74473
23267,183.376875,183.305495,183.32093,183.376875,183.49074,183.6547
23264,143.93159,143.87409,143.88057,143.93159,143.943825,144.1257
23262,151.265515,151.17972,151.22027,151.265515,151.29806,151.366365
11560,194.40219,194.25314,194.401235,194.40219,194.615965,194.704865
11561,147.84484,147.787075,147.836815,147.84484,147.846995,147.96669
11562,131.77047,131.698855,131.72766,131.77047,131.820515,132.12021
11563,128.70289,128.64591,128.67185,128.70289,128.70978,129.14138
23268,145.28819,145.18358,145.251195,145.28819,145.62208,146.017015
20741,150.277335,148.943305,149.17719,150.277335,151.5609,156.514395
17036,128.936925,127.87128,128.824185,128.936925,131.515145,132.287245
16667,122.01173,121.97588,122.00394,122.01173,122.37928,122.405515
22247,149.80972,148.105925,149.15475,149.80972,150.39872,151.466035
14529,133.244725,133.067925,133.176915,133.244725,133.298335,133.877405
22242,248.00943,247.830715,247.9638,248.00943,248.071395,248.61141
25049,185.4604,185.02544,185.082165,185.4604,185.48395,185.594665
25738,139.46898,139.38367,139.41245,139.46898,139.485375,140.01543
25737,35.88448,35.741885,35.77181,35.88448,35.885195,36.168425
25043,190.35507,189.51966,189.747295,190.35507,190.709625,192.64349
25047,193.971135,193.452175,193.96487,193.971135,194.183475,194.91826
27398,134.2221,128.58786,131.1612,134.2221,134.69655,135.201005
27394,139.34375,139.272365,139.299375,139.34375,139.73377,139.877295
27391,148.456295,147.93561,148.25366,148.456295,148.629985,148.646035
2792,135.824668,135.661851,135.695643,135.824668,135.961372,136.033564
32608,121.872765,121.799125,121.822675,121.872765,121.892995,122.13252
34920,204.712765,204.4564,204.477725,204.712765,204.776565,205.130735
258,167.84029,167.207458,167.740449,167.84029,175.652388,175.901219
19329,117.293525,117.17663,117.26253,117.293525,117.320695,117.38617
32071,129.4665,129.13832,129.337,129.4665,131.04126,132.206565
16722,133.662465,133.61793,133.641775,133.662465,133.674085,133.881245
16233,118.81659,118.642265,118.71342,118.81659,118.84963,118.93952
32072,176.27476,174.66482,175.331975,176.27476,177.35022,182.130705
32075,151.02871,149.45221,150.199845,151.02871,151.584335,152.33329
16234,160.540205,159.545025,159.909455,160.540205,160.745975,160.9813
19917,202.340745,201.771025,202.10716,202.340745,202.383235,202.920985
32076,132.809875,132.797415,132.803295,132.809875,132.91377,133.29577
12038,142.701325,142.46901,142.601155,142.701325,143.347695,144.8713
12032,167.733905,165.863475,166.148205,167.733905,171.258525,203.4468
12031,119.036625,118.78369,118.78554,119.036625,119.050075,119.384155
12036,176.833235,176.756755,176.824685,176.833235,176.842625,177.11925
12035,112.073815,112.024575,112.073185,112.073815,112.16691,112.463405
12034,143.92402,143.586265,143.684375,143.92402,144.22366,144.324805
19320,119.28059,119.179505,119.20781,119.28059,119.37331,119.39862
33231,149.923865,148.471015,149.219565,149.923865,150.597275,150.8437
19326,58.22806,58.081865,58.11309,58.22806,58.23671,58.31068
21638,306.07236,294.456565,294.604125,306.07236,306.38866,306.541405
32604,49.54843,48.813875,49.49203,49.54843,49.5837,49.61544
21632,321.835245,315.459965,320.50119,321.835245,323.720605,325.285385
28877,174.0304,173.615595,173.72751,174.0304,174.23902,174.57236
3683,38.882313,38.681865,38.827015,38.882313,38.940681,39.15188
3682,138.667037,138.586396,138.660125,138.667037,139.230748,187.140134
3680,142.265117,142.243613,142.258205,142.265117,142.268189,142.547741
3687,125.803801,125.362201,125.518873,125.803801,125.969689,125.993497
3686,58.039308,56.693772,57.674508,58.039308,58.055436,58.328844
3685,52.860683,52.261642,52.730891,52.860683,53.481995,54.276107
2518,128.28905,128.163866,128.244506,128.28905,128.852762,130.975514
2519,145.41315,145.336349,145.396254,145.41315,145.528349,146.64195
2515,140.426524,140.399644,140.40886,140.426524,140.50102,140.861212
2517,135.666459,135.639579,135.641115,135.666459,135.722523,135.891483
2510,172.08349,171.999778,172.055074,172.08349,172.09885,172.359971
16256,133.592005,132.926135,133.48913,133.592005,134.077075,135.737255
22812,140.14732,140.010875,140.1309,140.14732,140.230335,140.33245
22813,155.37235,155.32553,155.357605,155.37235,156.099665,156.717125
3537,146.948382,146.534429,146.595101,146.948382,156.056863,167.336482
3539,167.062306,166.82653,166.860322,167.062306,167.119906,167.328802
3538,131.02697,130.841882,130.867226,131.02697,131.040794,131.111451
22524,119.64577,119.51851,119.529965,119.64577,119.8305,119.838005
19234,154.444995,153.780005,154.243415,154.444995,154.55935,154.71674
10760,135.123065,134.925575,135.000545,135.123065,135.41818,137.327535
22292,109.99475,109.976625,109.987915,109.99475,110.060165,110.202755
10767,145.819275,145.664735,145.795255,145.819275,146.06595,146.61684
30043,148.24534,148.180715,148.21583,148.24534,148.24636,148.56587
14866,147.255735,146.074705,146.219925,147.255735,148.68314,182.09848
14867,268.519815,268.277835,268.434875,268.519815,272.998925,273.08141
18891,187.238655,187.128515,187.1934,187.238655,187.36246,187.79787
18890,123.429365,123.17441,123.214795,123.429365,123.559825,123.73227
18897,55.61422,55.579035,55.602745,55.61422,55.64157,55.75938
18896,81.41661,81.075935,81.30043,81.41661,82.044475,82.15777
18895,211.285435,211.259935,211.284285,211.285435,211.39808,211.673535
