prb_id,median
33508,261.45529,261.42881,261.455,261.45529,261.54152,261.634435
17826,241.863985,241.700985,241.76317,241.863985,241.87374,242.85042
17825,31.257435,31.038705,31.197365,31.257435,31.263685,31.689245
17822,156.36339,155.944735,155.96187,156.36339,159.184445,159.48255
19306,41.12714,41.115915,41.11694,41.12714,41.143005,41.495555
20252,307.57027,307.36791,307.380295,307.57027,308.228155,311.29097
20253,339.69601,339.465275,339.590205,339.69601,340.60678,341.117715
20250,14.286865,14.078055,14.275055,14.286865,14.43275,15.10844
27571,193.19383,192.99529,193.096135,193.19383,193.38947,193.424095
20257,12.622375,12.32408,12.589415,12.622375,12.62832,18.563945
29819,21.20363,21.10619,21.13678,21.20363,21.351355,21.85328
29817,272.5601,272.452365,272.48071,272.5601,272.56563,273.04385
29764,35.721005,35.47335,35.56667,35.721005,36.222405,36.25191
29814,138.83589,138.61147,138.715345,138.83589,139.094025,139.733135
29762,38.623475,38.34794,38.397285,38.623475,39.46956,39.483405
19331,14.787325,12.62127,14.59626,14.787325,16.511905,17.207715
1174,159.358496,157.973024,159.090464,159.358496,162.145569,162.213152
23058,27.096865,26.38181,26.69401,27.096865,27.170405,27.490675
1171,93.776659,93.699091,93.749779,93.776659,93.777427,93.873427
23054,22.705645,22.659355,22.679755,22.705645,22.708685,23.041915
23050,41.832645,41.76546,41.77869,41.832645,41.845555,42.39459
1179,88.793874,88.602642,88.612626,88.793874,88.87221,88.996626
23052,33.153565,29.869955,32.268085,33.153565,33.42659,33.530695
27619,40.73837,39.84809,40.6801,40.73837,41.15638,41.61394
27613,30.422195,30.110815,30.241555,30.422195,30.48966,30.69446
513,40.167177,39.918344,39.92372,40.167177,40.379912,40.502793
27611,38.81436,38.09558,38.199825,38.81436,155.072015,313.485425
29388,20.13182,19.64971,20.062115,20.13182,20.534865,21.27294
29430,132.44211,132.180375,132.269845,132.44211,132.554645,133.439925
31233,327.70126,327.50819,327.552045,327.70126,327.920565,328.03869
31235,7.851235,6.81685,7.1195,7.851235,8.47317,8.846975
16831,4.178925,4.116735,4.144825,4.178925,4.252285,4.41017
623,31.455751,31.403526,31.442695,31.455751,31.497222,31.825926
22950,13.80486,13.64086,13.656825,13.80486,14.91506,15.485125
621,45.792009,45.730569,45.791241,45.792009,45.795081,46.136842
12832,48.32674,46.408905,47.823185,48.32674,48.501095,50.039515
12830,27.03655,26.951765,26.95893,27.03655,27.062375,27.62268
34558,20.627395,20.52684,20.617935,20.627395,20.78853,21.38589
22955,33.009705,32.875725,32.909665,33.009705,33.075355,33.347005
12834,26.23389,26.16591,26.22055,26.23389,26.24438,26.504165
627,23.996933,23.956997,23.996933,23.996933,23.999237,24.354822
12839,30.18511,30.178435,30.182045,30.18511,30.25663,30.300105
34557,37.10089,37.030585,37.07965,37.10089,39.202695,42.4726
34550,26.771795,26.445775,26.566765,26.771795,26.88393,27.27558
34553,40.62024,40.13871,40.483935,40.62024,41.1552,41.42908
26624,78.136935,78.127635,78.12804,78.136935,78.83581,79.41869
26627,32.75762,32.1335,32.235555,32.75762,33.008895,37.183075
26622,47.667635,47.63412,47.635515,47.667635,47.669705,49.29096
629,37.734152,35.627527,36.980744,37.734152,40.525832,41.008136
4597,11.172866,11.076866,11.08301,11.172866,11.255042,11.891715
628,58.74894,58.700556,58.7067,58.74894,58.815756,59.018508
10884,87.969305,87.608955,87.8095,87.969305,90.494475,90.504865
10885,25.28258,23.95047,24.53778,25.28258,26.95976,32.85469
10881,22.39727,19.85696,21.71775,22.39727,22.50879,23.277155
22675,137.734805,137.63019,137.662415,137.734805,137.87877,138.372065
22672,262.749995,262.408935,262.52801,262.749995,263.067895,263.31625
22671,270.424625,270.276875,270.30505,270.424625,270.83365,271.34782
26564,161.106255,160.630185,160.671905,161.106255,161.15843,161.334935
30381,35.03844,34.95221,35.024315,35.03844,35.131815,35.420745
2314,31.751431,30.167046,30.31911,31.751431,31.911174,32.163079
2315,12.562178,10.58381,11.473923,12.562178,13.501443,16.0297
392,69.152271,68.565519,69.04859,69.152271,70.02395,70.587663
390,227.847214,227.662126,227.692078,227.847214,227.941678,228.178222
396,33.689863,33.580807,33.683719,33.689863,33.733639,33.829639
395,24.771845,24.569861,24.741125,24.771845,24.809477,25.380101
394,93.418003,92.597778,93.359634,93.418003,94.440211,96.254996
22010,19.5407,18.557625,18.881665,19.5407,20.68337,22.858055
22017,28.5193,28.096615,28.1503,28.5193,28.55901,29.24972
22015,25.050365,24.54279,24.921645,25.050365,25.38423,25.656635
2309,42.829065,42.819848,42.826761,42.829065,42.885897,42.905096
2308,17.083396,16.72858,16.895236,17.083396,17.133316,18.4489
14724,28.034475,27.826295,27.84257,28.034475,28.1413,28.173895
13618,25.11956,23.433405,25.07224,25.11956,26.836645,28.632405
31904,115.222285,114.425965,114.924015,115.222285,130.015745,132.50051
13615,16.09287,15.226285,15.78175,16.09287,16.333985,16.66877
2303,20.391172,20.371972,20.378116,20.391172,20.394244,20.777477
31907,21.08293,21.010235,21.029875,21.08293,21.740665,22.46407
2305,13.098243,12.847107,12.937731,13.098243,13.215747,13.321731
4720,220.26014,220.222508,220.258604,220.26014,220.270892,220.669484
13612,17.30993,14.48765,16.58954,17.30993,18.79231,19.677605
4722,211.266091,211.101739,211.131691,211.266091,211.481899,211.886634
11289,22.12523,22.054355,22.05763,22.12523,22.181835,22.31513
19705,23.807415,23.151325,23.24131,23.807415,24.334595,25.794375
32226,9.21216,9.15071,9.18468,9.21216,9.221585,9.2591
19700,13.01403,11.72517,12.971495,13.01403,20.161215,26.877475
16061,35.72411,35.41985,35.661245,35.72411,35.92507,35.93531
32222,9.51571,9.47416,9.495595,9.51571,9.531345,9.80798
32223,3.263195,3.20379,3.2167,3.263195,3.27024,3.498565
11281,98.619625,98.499535,98.60388,98.619625,98.964895,99.37738
11280,27.40148,24.668555,26.267065,27.40148,30.808235,31.14507
11282,34.473565,34.399515,34.405065,34.473565,34.48423,34.80434
32228,21.938095,21.517185,21.66598,21.938095,22.128535,22.33087
11287,214.4605,214.27648,214.43387,214.4605,214.482385,216.641915
17620,110.05258,110.02714,110.05216,110.05258,110.10637,110.25465
17625,42.32812,42.30929,42.321825,42.32812,42.37774,42.512195
3749,58.150669,47.916298,49.915402,58.150669,60.009996,90.567954
17628,101.63069,101.50782,101.530745,101.63069,101.69859,102.16933
3742,23.497733,23.380997,23.409413,23.497733,23.524613,23.553028
3741,327.087426,326.820161,326.86701,327.087426,327.156546,327.230274
13531,253.700845,253.608195,253.70063,253.700845,253.706225,253.944795
4621,15.668739,15.609603,15.629571,15.668739,15.786243,16.178692
4622,17.313796,17.000452,17.040388,17.313796,17.343748,20.443396
13536,170.639495,170.612635,170.63486,170.639495,170.729705,170.916285
4628,35.963144,35.417096,35.512328,35.963144,36.3602,36.494599
13538,14.78928,13.647495,14.771065,14.78928,14.805925,16.183105
11754,225.99169,223.996045,225.346595,225.99169,226.733805,231.84436
11753,302.4993,301.010185,301.070025,302.4993,304.185585,304.694615
11751,96.27503,96.16525,96.24678,96.27503,96.369835,96.5689
11758,32.03258,31.76997,32.00177,32.03258,32.215095,32.62461
19560,19.70848,19.13198,19.48854,19.70848,19.762545,19.947015
14534,28.29349,28.274345,28.279195,28.29349,28.301555,28.59254
19563,28.694325,28.20658,28.399755,28.694325,29.071715,30.06857
19566,35.07191,34.937975,35.020675,35.07191,35.075405,35.34645
16395,13.36862,13.196155,13.33334,13.36862,13.500035,13.870205
19569,20.40003,20.32308,20.359665,20.40003,20.41031,20.735015
14536,48.77809,48.625215,48.754785,48.77809,48.814705,48.877085
20731,7.872295,7.83663,7.86537,7.872295,7.922725,7.975835
20733,143.17184,143.08673,143.155765,143.17184,143.421975,143.6835
20884,50.396195,50.20634,50.31599,50.396195,50.41392,50.487745
20883,228.84545,228.49241,228.788125,228.84545,228.856705,229.188885
20734,115.37813,115.299185,115.334205,115.37813,115.44772,115.74562
20880,10.28441,9.816325,10.097975,10.28441,10.71039,11.255395
20738,33.23727,32.91391,32.914915,33.23727,33.936605,36.843235
13288,109.86566,109.81177,109.838185,109.86566,109.883595,111.37939
175,20.496388,20.45722,20.459524,20.496388,20.80666,21.497092
13284,19.396015,19.044335,19.315475,19.396015,19.498665,20.107115
13283,123.33652,123.021225,123.160105,123.33652,123.65423,124.72588
13282,4.482905,4.44232,4.476795,4.482905,4.550065,6.046105
13280,13.639655,13.07543,13.220125,13.639655,13.91147,14.861255
17889,126.407115,126.186205,126.302585,126.407115,126.44761,126.51019
11992,43.37339,42.36074,42.41381,43.37339,43.393815,43.468835
14166,164.67527,163.29029,164.370065,164.67527,164.827905,165.688635
21282,28.14184,28.0747,28.11953,28.14184,28.18213,28.52484
21283,26.377135,26.273045,26.32107,26.377135,26.390845,26.41475
21932,47.90986,47.809225,47.894465,47.90986,48.467795,48.619725
21286,62.786575,61.14833,62.489285,62.786575,63.887245,64.465225
21284,28.661665,28.61041,28.649795,28.661665,28.67753,28.7117
21937,15.283045,14.77855,14.798115,15.283045,15.28528,15.66812
10390,109.150255,108.808915,108.86876,109.150255,109.32559,109.602745
10394,164.25565,160.44435,161.508135,164.25565,167.31047,171.469525
205,21.156868,21.018628,21.027845,21.156868,21.202948,21.357316
31168,210.87863,210.39123,210.63323,210.87863,211.0167,211.171185
16933,66.43556,66.369175,66.399435,66.43556,66.440485,66.749985
16930,22.65486,22.472345,22.60442,22.65486,22.77221,22.837505
16931,57.612915,57.50506,57.534885,57.612915,57.646205,57.674375
17885,20.52904,20.445695,20.486205,20.52904,20.54796,20.59109
12226,168.28153,167.903445,168.069995,168.28153,168.997075,169.118935
6216,109.830272,109.76343,109.805232,109.830272,109.980396,110.54343
6215,139.070989,139.044527,139.057538,139.070989,139.079425,139.094071
6214,15.74652,15.67243,15.7408,15.74652,15.76378,15.86179
6213,9.412986,9.362594,9.394476,9.412986,9.437101,9.442463
6212,107.771969,107.616141,107.653263,107.771969,107.779424,107.820561
6211,36.315013,36.121555,36.271219,36.315013,36.318839,37.075306
6210,13.245363,13.230266,13.242312,13.245363,13.449922,13.670672
19977,31.672145,31.591175,31.642205,31.672145,31.74062,31.935625
34384,186.54536,186.295445,186.470865,186.54536,186.788855,187.508595
6219,18.611443,18.563747,18.592088,18.611443,18.633624,18.838094
6218,353.673852,353.388917,353.495827,353.673852,353.675217,353.814055
15708,52.242285,51.83492,51.907815,52.242285,54.34326,55.332845
13542,25.464225,25.441645,25.4441,25.464225,25.54428,25.706535
15877,198.018555,196.75897,197.772395,198.018555,198.14992,200.241535
15702,24.8147,24.607125,24.68472,24.8147,24.91284,25.08226
19974,280.89067,280.671055,280.80154,280.89067,281.02661,281.039345
29370,224.846085,224.591225,224.788095,224.846085,224.95209,225.071165
29376,17.97641,17.87236,17.970125,17.97641,18.00247,19.360615
29377,28.00667,26.878075,27.344635,28.00667,29.44992,29.548665
29375,24.4537,24.295195,24.389895,24.4537,24.651545,25.47945
10576,107.42863,106.817045,106.830455,107.42863,110.011105,110.082735
29379,106.12807,104.132585,105.62011,106.12807,107.30243,107.868755
24147,23.185525,23.106705,23.178395,23.185525,23.2947,23.67459
21424,10.954185,10.856555,10.89545,10.954185,11.08283,11.178795
24142,12.384495,12.334005,12.348965,12.384495,12.391575,12.496155
21423,46.81313,46.228065,46.747675,46.81313,46.872675,47.441365
18939,14.2482,14.202995,14.240105,14.2482,14.41912,14.74895
32467,18.34883,18.156995,18.179725,18.34883,18.53096,18.99625
30628,20.110975,19.64892,20.071365,20.110975,24.022085,31.133665
11849,9.374325,8.972075,9.116315,9.374325,9.648915,10.189495
16438,209.284655,209.17997,209.246895,209.284655,210.14763,212.72304
30623,37.52184,37.484205,37.49325,37.52184,37.83269,38.237435
30621,14.069745,13.041395,13.96471,14.069745,15.078455,16.184405
30626,37.45614,36.89266,37.264755,37.45614,37.4807,38.3859
30625,41.48514,41.409145,41.423,41.48514,41.654515,42.313535
28592,144.43064,141.176545,143.96033,144.43064,145.196105,155.39829
33025,32.206705,32.126835,32.153505,32.206705,32.231325,32.361545
17131,43.1235,42.85446,43.112215,43.1235,43.345465,43.656565
18824,3.682465,3.58579,3.615595,3.682465,3.68251,3.825825
11843,298.925175,298.88627,298.924195,298.925175,299.3892,299.444825
33020,134.493235,134.427165,134.44112,134.493235,134.780505,137.18067
18820,2.932885,2.843825,2.931955,2.932885,2.93386,3.07294
33022,270.670855,270.55922,270.663605,270.670855,270.73328,271.16332
29596,34.43827,34.403385,34.412215,34.43827,34.454735,34.70055
18310,46.19907,46.171425,46.1721,46.19907,46.239345,46.42993
29594,109.743175,109.551145,109.636155,109.743175,109.78421,110.85541
29590,29.104425,28.84353,28.866425,29.104425,29.154725,29.497395
33935,21.35599,21.169755,21.30769,21.35599,21.441595,21.59386
24553,29.27077,28.63625,28.84474,29.27077,29.6275,29.64587
18645,167.317625,167.163975,167.22164,167.317625,167.41853,167.464635
24554,20.73586,20.52948,20.658745,20.73586,20.77173,20.90062
24559,34.99751,32.65721,33.804585,34.99751,43.340365,48.932165
11195,64.172325,63.657285,64.15128,64.172325,64.1917,64.353765
200,17.753092,17.706244,17.73082,17.753092,17.793028,17.819908
34913,26.498375,26.472495,26.486285,26.498375,26.52911,26.571655
18315,27.18843,27.13135,27.17823,27.18843,27.275215,27.536945
11119,19.662335,19.56364,19.65454,19.662335,19.78372,19.86212
11118,39.14295,38.129115,38.510005,39.14295,42.727685,62.799355
690,32.176902,31.206918,32.10087,32.176902,33.314311,34.288135
691,34.471687,33.708295,34.275079,34.471687,34.504711,34.574599
697,36.750344,36.711943,36.747271,36.750344,36.817927,36.862471
28359,294.31828,294.29086,294.31799,294.31828,294.40332,294.568965
28357,69.34352,68.30673,69.320125,69.34352,69.377815,69.54454
28356,4.405275,4.129775,4.365,4.405275,4.412335,4.6808
14473,310.19358,307.52047,308.09084,310.19358,310.234945,310.624505
699,33.254407,33.109255,33.200647,33.254407,33.315847,39.926792
28421,14.68973,14.59855,14.6271,14.68973,14.69443,14.831585
28352,280.26613,279.98028,280.23681,280.26613,280.3085,280.40345
28351,34.969065,34.666015,34.89226,34.969065,35.13716,35.667985
28422,9.725905,9.65357,9.68131,9.725905,9.899315,10.1094
34300,173.465665,173.292455,173.295685,173.465665,173.73787,174.09092
30330,10.861545,10.849235,10.85405,10.861545,10.869285,11.20545
34304,115.44476,115.40435,115.420585,115.44476,115.469135,115.84481
34307,302.10498,301.74993,302.01967,302.10498,302.170085,302.585195
30333,241.64917,241.005075,241.63177,241.64917,241.667845,241.804715
34308,253.45068,253.26611,253.33729,253.45068,253.492285,253.615955
30338,270.580565,270.51212,270.513985,270.580565,270.611815,271.346265
31575,40.366655,39.90267,40.0715,40.366655,40.66623,40.875
13843,33.87826,33.564605,33.85459,33.87826,33.942505,34.00521
13842,14.17773,14.095315,14.12358,14.17773,14.2547,14.495255
19103,279.238365,279.151955,279.189365,279.238365,279.25233,279.27463
34256,75.33704,65.851295,70.6655,75.33704,76.849655,80.8186
32861,224.090765,213.970455,223.065685,224.090765,233.154095,236.039105
32864,30.507295,30.13138,30.44128,30.507295,30.678655,37.57307
19193,227.27209,227.15654,227.169255,227.27209,227.393315,227.472225
35218,34.875265,34.75787,34.812605,34.875265,34.926505,34.935005
35219,66.134955,65.865355,65.931225,66.134955,66.37738,69.75387
20745,21.306,21.21548,21.26225,21.306,21.467685,21.76363
35214,320.44842,319.74798,319.848495,320.44842,320.51054,320.558295
23267,42.19103,42.095315,42.14659,42.19103,42.303545,42.35158
23264,24.87354,24.822515,24.852295,24.87354,24.925425,24.955925
23262,30.1658,30.10095,30.15189,30.1658,30.167845,30.19691
11560,76.51949,76.455495,76.517825,76.51949,76.667055,77.22536
11561,41.36166,41.35937,41.360135,41.36166,41.43661,41.677995
11562,24.582605,24.528685,24.54841,24.582605,24.65451,24.910975
11563,19.67194,19.550325,19.62436,19.67194,19.785735,20.109595
23268,41.6459,41.58872,41.609735,41.6459,41.64684,41.8038
20741,46.632085,43.48687,45.31542,46.632085,47.18851,47.53076
17036,20.111635,19.474205,19.861865,20.111635,21.14483,21.529655
16667,18.3668,18.215045,18.296095,18.3668,18.387715,18.72526
11811,35.09329,34.994665,35.04554,35.09329,35.09978,35.10412
22247,27.64601,26.293155,27.51172,27.64601,29.00145,29.127275
22242,208.26758,208.16108,208.176625,208.26758,208.387685,208.55609
25049,65.13557,65.079465,65.089605,65.13557,65.359615,65.81657
25738,249.15406,248.99913,249.006,249.15406,249.187655,249.33457
25737,120.67947,120.341545,120.35394,120.67947,120.68792,120.69129
25043,385.60442,384.602395,384.87665,385.60442,386.42395,388.56504
25047,201.999015,201.90082,201.986125,201.999015,202.026455,202.29172
27398,30.512525,26.904595,29.907195,30.512525,34.231735,37.001015
27394,23.519585,23.33247,23.447715,23.519585,23.770545,24.062145
27391,33.62043,33.318045,33.44662,33.62043,34.23053,34.65989
2792,23.706629,23.624453,23.698949,23.706629,23.748869,24.158213
19328,8.388375,8.33985,8.34391,8.388375,8.49096,8.59319
34920,82.139905,82.07412,82.081895,82.139905,82.380725,82.59567
258,54.200843,52.863755,53.786123,54.200843,54.442763,61.808653
19329,2.666505,2.562405,2.648905,2.666505,2.670905,2.688335
32071,204.929355,204.49444,204.91686,204.929355,205.18347,205.37169
16722,13.913325,13.865155,13.887235,13.913325,13.922475,14.095915
16233,4.88773,4.85892,4.872765,4.88773,4.902235,5.200565
32072,72.334215,67.66196,68.242885,72.334215,75.53378,78.68575
32075,29.789465,29.37312,29.542215,29.789465,30.12106,30.845885
16234,229.052665,228.31955,228.625855,229.052665,229.66028,229.661185
19917,306.37626,305.74601,305.83031,306.37626,306.678265,306.68165
32076,25.941635,25.845635,25.861125,25.941635,25.976885,26.390705
12038,30.198165,30.12704,30.19447,30.198165,31.05881,31.516905
12032,53.67821,53.10985,53.539535,53.67821,55.26929,85.00947
12031,14.178265,14.108445,14.125395,14.178265,14.183505,14.21471
12036,288.5056,288.48878,288.495225,288.5056,288.529515,288.62096
12035,147.188195,147.112665,147.11591,147.188195,147.199535,147.500645
12034,20.98912,20.6908,20.94623,20.98912,21.1843,21.616965
19320,10.68826,10.631525,10.643855,10.68826,10.735125,10.829
33231,268.744635,267.5994,268.18606,268.744635,268.798225,269.56907
32606,68.129235,66.74278,66.81158,68.129235,68.16601,68.94995
21638,167.45805,167.38738,167.413595,167.45805,167.611345,167.813935
32604,160.97002,160.88498,160.95525,160.97002,160.99566,161.0912
21632,215.60343,205.283225,206.283125,215.60343,215.72327,217.958535
28877,83.553455,83.389335,83.461635,83.553455,83.55972,83.77118
3683,86.873873,86.792465,86.860817,86.873873,87.043601,87.422994
3682,246.862898,246.78149,246.843698,246.862898,246.863666,246.942002
3680,23.106052,22.867973,23.0569,23.106052,23.1529,23.322629
3687,28.008966,27.845382,27.952134,28.008966,28.101894,28.140294
3686,87.64725,87.414546,87.45525,87.64725,90.29685,91.439635
3685,171.87229,170.244898,170.997538,171.87229,172.157986,175.903523
2518,18.874372,18.428932,18.642437,18.874372,18.950403,78.448144
2519,24.884742,24.798725,24.813317,24.884742,24.964613,31.133191
2515,21.532421,21.495556,21.510148,21.532421,21.986309,40.598024
2517,27.93831,27.867654,27.899142,27.93831,28.02663,28.273926
2510,58.913292,58.861836,58.869516,58.913292,58.931724,59.142924
16256,13.303545,12.260325,12.46808,13.303545,13.85802,15.00279
22812,22.52783,22.46121,22.521845,22.52783,22.53663,22.87215
22813,258.207215,257.955075,257.97055,258.207215,258.40343,258.78734
3537,31.183879,30.851335,31.157767,31.183879,31.424263,32.245254
3539,53.932811,53.905163,53.905931,53.932811,53.975051,54.364427
3538,33.921799,33.735943,33.801991,33.921799,33.934087,33.970183
22524,3.10274,2.98257,3.087175,3.10274,3.10544,3.700125
19234,31.237565,30.64844,31.04117,31.237565,31.50557,31.54668
10760,24.1373,24.05688,24.107095,24.1373,24.34566,24.55044
22292,1.717235,1.605775,1.6072,1.717235,1.733455,1.91828
10767,36.40783,36.074485,36.081875,36.40783,36.418865,36.829205
30043,28.94245,28.897205,28.89876,28.94245,28.974345,29.382425
14866,33.322065,33.24677,33.31197,33.322065,33.610845,34.306985
14867,128.68939,128.413995,128.529445,128.68939,128.91716,128.9626
18891,282.63859,281.904075,282.39344,282.63859,283.04004,284.138475
18890,9.269465,8.816735,9.24797,9.269465,9.53422,9.59488
18897,83.82759,83.808735,83.82628,83.82759,83.828425,84.11242
18896,133.349135,132.37789,132.76401,133.349135,134.980375,185.362705
18895,255.168275,255.10888,255.121675,255.168275,255.17233,255.257925
18894,73.063865,72.673865,72.89797,73.063865,73.06812,73.112905
18544,45.975525,45.824425,45.899755,45.975525,45.99535,46.16584
