prb_id,median
19972,71.87674,71.26255,71.612225,71.87674,71.94379,72.559125
19971,225.556515,225.491985,225.50047,225.556515,225.644675,226.13092
19970,216.08886,216.05925,216.08162,216.08886,216.214885,216.57177
19977,117.890955,117.805285,117.8172,117.890955,117.908785,118.569145
32016,100.16856,99.43295,99.756955,100.16856,100.437595,100.934105
19975,117.302255,117.201575,117.28973,117.302255,118.29411,122.240635
19974,221.245605,221.09904,221.235125,221.245605,221.387665,222.48505
32019,138.317565,134.93139,136.967465,138.317565,139.758685,153.953775
16706,104.08871,103.96628,104.054125,104.08871,104.122315,104.49399
16701,101.289935,101.25411,101.266695,101.289935,101.315985,101.6972
16703,110.18161,110.08279,110.16207,110.18161,110.42162,111.18875
22484,125.943385,125.83471,125.89164,125.943385,126.297975,126.972465
22487,92.480115,92.459905,92.466375,92.480115,92.57535,93.04766
22480,96.36752,95.931525,96.087665,96.36752,96.429475,96.64887
28562,124.22332,124.183745,124.18529,124.22332,124.26057,124.68487
12015,91.36292,91.187295,91.306075,91.36292,91.39008,91.773675
12014,142.582375,141.53102,141.7694,142.582375,143.082605,144.681605
12017,129.91218,129.466395,129.84408,129.91218,129.929925,131.607355
12016,45.888645,44.95013,45.638285,45.888645,45.9278,47.356865
22488,104.631785,104.521585,104.575995,104.631785,104.92202,105.003985
12012,25.68206,23.754025,25.231755,25.68206,25.945195,25.94675
4431,102.043413,101.783061,101.876757,102.043413,102.110229,102.342932
17250,130.71878,129.37068,130.32911,130.71878,130.766275,130.94422
35140,86.19475,85.571485,85.799395,86.19475,90.132775,93.92865
23771,144.49383,144.26588,144.458455,144.49383,144.615105,144.711625
10701,20.156535,17.39556,19.100155,20.156535,23.32131,31.002065
10704,51.07894,50.721265,50.7913,51.07894,51.39775,51.72567
24883,88.501325,88.47143,88.48974,88.501325,88.589425,88.87833
24882,103.69303,103.46175,103.601595,103.69303,103.69848,104.191165
24887,252.81738,252.730985,252.755845,252.81738,252.893075,253.494085
24886,104.38008,104.13043,104.19474,104.38008,104.701175,104.938165
24885,124.405515,122.6886,123.08921,124.405515,126.833915,131.520195
21614,163.32123,163.20873,163.297925,163.32123,163.53515,164.20391
24889,101.616375,101.42948,101.53434,101.616375,101.68138,102.25777
26023,93.62332,93.582555,93.615375,93.62332,93.77618,94.520115
10619,98.401215,98.265965,98.319545,98.401215,98.49928,98.85686
26028,115.868555,115.502585,115.522545,115.868555,116.25563,116.315945
31318,41.00868,40.59897,40.91459,41.00868,41.43902,41.64165
10890,111.49552,110.88647,111.421655,111.49552,111.795575,114.40241
22874,100.7847,100.653235,100.68788,100.7847,101.24606,101.507715
22870,80.85496,79.174705,80.68893,80.85496,81.13459,82.602745
22872,83.95541,83.927195,83.954535,83.95541,84.019295,84.48878
22873,95.21699,95.106995,95.125405,95.21699,95.21834,95.578445
24081,94.154305,94.07211,94.135955,94.154305,94.25703,94.60042
24080,114.326825,113.74345,114.138255,114.326825,114.44813,114.779825
22879,133.53959,132.999365,133.393755,133.53959,133.92915,134.451
3513,101.382932,100.856852,101.1533,101.382932,101.932052,101.962772
3517,30.117894,29.93127,30.054918,30.117894,30.28839,31.607046
3515,104.059413,103.659285,103.679253,104.059413,111.168791,111.413014
2685,51.532043,51.387659,51.479051,51.532043,51.674891,56.756747
2681,97.385492,97.070612,97.188116,97.385492,97.403924,97.556756
2682,117.584664,117.546264,117.583896,117.584664,117.675288,118.107672
2683,124.471321,123.360025,124.405273,124.471321,127.098649,162.402848
14626,216.600365,216.38,216.503945,216.600365,216.9682,217.112375
14623,255.37036,255.18748,255.340215,255.37036,255.38233,255.467405
14629,7.99268,7.92178,7.990945,7.99268,8.028505,8.64295
99,156.524575,156.408607,156.460063,156.524575,156.630559,156.943136
93,230.860078,230.588206,230.735662,230.860078,230.866222,231.040559
92,94.134548,94.002451,94.05698,94.134548,94.195219,94.783507
94,97.168148,97.141268,97.157396,97.168148,97.256468,98.086677
97,82.006289,81.488656,81.736721,82.006289,82.245905,83.041553
30411,135.036475,134.518135,134.890115,135.036475,135.306125,136.12342
30410,101.13662,101.01318,101.052065,101.13662,101.2886,101.463295
30413,99.740515,99.589435,99.727715,99.740515,99.756705,100.12971
30412,122.49588,120.67028,122.160145,122.49588,123.76941,126.93484
30414,107.430865,107.41121,107.426515,107.430865,107.46862,108.10931
30419,121.184215,119.420385,119.684825,121.184215,121.72393,123.04821
21733,128.75872,128.66473,128.709095,128.75872,128.859525,129.466165
13050,96.683325,96.37391,96.56974,96.683325,96.90137,97.497365
13051,227.35132,227.067905,227.133315,227.35132,228.99317,229.62414
13056,72.758955,71.837075,71.90883,72.758955,73.2329,74.166985
13057,125.64882,125.52986,125.58051,125.64882,125.763415,126.4074
13055,149.6884,149.651195,149.67274,149.6884,149.800955,150.176755
33507,101.80554,101.775075,101.79534,101.80554,101.80886,102.37551
33505,135.535615,130.321675,133.907845,135.535615,135.84701,137.51856
33502,42.13411,41.741085,42.082455,42.13411,44.737545,45.80269
33855,123.34111,123.222235,123.27187,123.34111,123.362325,123.90398
33500,80.631765,80.49221,80.562525,80.631765,80.733555,81.31121
33501,200.180795,192.83316,194.753985,200.180795,201.574565,203.37923
33508,160.138865,160.06171,160.13041,160.138865,160.16839,160.67494
17826,174.56945,172.092395,174.129,174.56945,174.65914,175.292335
17825,131.99183,131.735285,131.930385,131.99183,132.344625,133.532315
17822,84.147335,82.8607,83.057385,84.147335,85.368645,85.97476
20252,207.40579,207.247505,207.351605,207.40579,207.42738,207.98097
20253,233.66988,233.0103,233.111775,233.66988,233.901245,234.11135
20250,103.492385,103.271695,103.462135,103.492385,103.607115,104.565925
27571,247.35867,247.099845,247.119145,247.35867,247.38138,248.02315
20257,93.56363,93.47442,93.50532,93.56363,93.609105,94.07052
29819,110.10173,109.88311,109.970665,110.10173,110.14277,111.25943
29817,237.750745,237.708665,237.73527,237.750745,237.784425,238.46768
29764,121.58701,121.31706,121.40314,121.58701,121.727385,122.26998
29814,286.120285,286.012295,286.019235,286.120285,286.16335,287.253
29762,108.8724,108.106885,108.649815,108.8724,109.553005,110.286825
1174,93.322771,92.732947,92.868882,93.322771,93.334291,94.509331
23058,122.770765,122.423735,122.666185,122.770765,122.896045,124.311205
1171,29.803782,29.747718,29.761542,29.803782,29.826054,30.340614
23054,108.52829,108.478955,108.515245,108.52829,108.530685,108.89183
23050,135.50212,135.4194,135.4401,135.50212,135.728085,136.38221
1179,19.029508,18.9289,18.964996,19.029508,19.098628,19.564804
1178,147.89763,145.284125,145.936158,147.89763,150.58179,153.689119
27619,108.623815,107.91922,108.58223,108.623815,108.72272,110.15203
27613,101.222125,100.761865,101.06742,101.222125,101.265305,101.342945
29389,126.072875,125.488825,125.52984,126.072875,127.269515,127.656155
27611,129.43791,128.516355,129.18839,129.43791,131.61693,131.658265
16890,128.8576,128.3938,128.692795,128.8576,130.75949,132.592395
29924,115.40805,114.450375,114.688475,115.40805,115.7052,115.879905
29430,164.376845,164.260405,164.36113,164.376845,164.478205,165.5032
31233,251.601405,251.440645,251.4493,251.601405,251.867875,252.295425
31235,112.816815,112.15758,112.18665,112.816815,113.047725,114.1809
623,111.287062,111.267862,111.277078,111.287062,111.363862,112.157975
3433,146.323997,140.30134,145.695773,146.323997,198.916648,797.240224
12832,130.26338,128.95643,129.169715,130.26338,130.96399,132.334845
12830,126.316145,126.09987,126.11929,126.316145,126.413345,126.43477
34558,106.57969,105.41898,105.494185,106.57969,112.637515,161.247625
870,171.537443,171.473699,171.523619,171.537443,171.541283,172.011298
12834,120.63439,120.452585,120.46235,120.63439,121.115815,121.34361
627,113.646359,113.546519,113.601047,113.646359,113.665559,114.417432
12839,125.39734,125.23772,125.37127,125.39734,125.42409,126.01309
34557,109.56816,109.409895,109.464835,109.56816,109.645035,112.00726
34550,114.357365,114.20116,114.35247,114.357365,114.520325,115.80122
34553,110.227205,109.86798,109.94922,110.227205,110.58425,110.978225
26624,166.812145,166.100375,166.47621,166.812145,167.844545,168.21245
26627,113.882305,113.438775,113.70671,113.882305,113.892245,114.640965
26622,132.429045,132.35373,132.387325,132.429045,132.85595,134.412985
629,107.571477,105.753621,107.422485,107.571477,109.282582,109.406998
4597,97.642772,97.158164,97.310996,97.642772,97.698836,98.257941
10884,24.166615,23.747305,24.01859,24.166615,24.65629,27.198165
10885,119.129975,117.09419,118.66941,119.129975,121.36543,122.21074
10881,95.95124,95.819095,95.842365,95.95124,96.887185,97.08143
22675,62.66175,62.573765,62.59445,62.66175,62.699665,63.271415
22672,180.84694,180.688245,180.761035,180.84694,181.34204,181.515855
22671,226.301275,226.279255,226.29811,226.301275,226.43809,227.100165
26564,84.921575,84.636665,84.643945,84.921575,85.41733,93.348355
30381,100.34075,100.3091,100.335885,100.34075,100.785825,104.47126
2314,127.76297,126.168602,126.179354,127.76297,128.586266,128.687642
2315,113.317655,112.855319,113.130263,113.317655,113.532695,118.361112
392,159.506721,157.689632,158.754081,159.506721,160.779296,162.316064
390,135.681052,135.101979,135.286299,135.681052,136.308507,136.98358
396,97.678868,97.511444,97.542932,97.678868,98.574356,123.435289
395,114.538775,114.256919,114.529559,114.538775,114.637847,115.040279
394,27.77703,27.275526,27.559686,27.77703,31.580934,31.772166
22010,120.890245,118.67298,119.523265,120.890245,123.161615,123.49008
22017,112.66204,112.54427,112.661905,112.66204,112.817065,113.56571
22015,96.347385,96.0192,96.111555,96.347385,96.4229,97.19913
2309,124.877593,124.687129,124.803097,124.877593,125.233177,125.945113
2308,107.335702,106.602261,107.284246,107.335702,107.521558,279.45068
31908,138.23809,137.268295,137.967035,138.23809,146.388565,152.26739
13614,73.70601,73.626825,73.65379,73.70601,73.74448,74.31864
13615,103.57486,103.241845,103.562885,103.57486,103.83609,104.16671
2303,106.817302,106.72591,106.79119,106.817302,106.843414,107.421718
31907,106.07529,105.93322,105.96056,106.07529,106.36233,107.32648
4721,216.101419,215.976235,215.993131,216.101419,216.251179,216.722732
4720,267.851574,267.79167,267.802422,267.851574,267.866934,268.77087
13612,114.40145,112.920155,113.943375,114.40145,117.95032,121.55094
4722,159.199521,159.120417,159.146529,159.199521,159.760928,159.915296
11289,105.627215,105.5321,105.6085,105.627215,105.640325,105.96278
19705,112.779175,111.2165,111.768555,112.779175,113.605885,113.877885
32226,88.588755,88.551845,88.58653,88.588755,88.71103,88.874905
19700,120.160725,117.278425,118.63101,120.160725,121.113805,122.290655
16061,112.08615,111.811505,111.97986,112.08615,112.45135,112.872735
32222,89.08744,89.060855,89.077615,89.08744,89.089405,89.604825
32223,107.726865,107.480685,107.57126,107.726865,108.050955,108.13056
11281,31.94147,31.704415,31.839695,31.94147,32.73515,34.114375
11280,112.007075,105.01442,105.5212,112.007075,115.28946,118.038045
11282,121.257865,121.20522,121.206245,121.257865,121.39088,122.09876
32228,100.75721,100.383845,100.51255,100.75721,100.79347,101.667085
11287,161.03229,160.762485,160.82347,161.03229,161.073575,163.63436
17620,26.634025,26.584485,26.596765,26.634025,26.7635,27.21729
17625,132.781255,132.509645,132.55823,132.781255,132.844865,133.13236
3749,138.789915,134.104347,135.66646,138.789915,142.010908,155.053087
17628,181.63059,181.549225,181.600575,181.63059,181.697165,182.40796
3742,111.146518,111.079702,111.144982,111.146518,111.362326,111.630358
3741,219.370796,218.949164,219.307052,219.370796,219.813164,225.925678
13531,152.580355,152.51019,152.53461,152.580355,152.60079,153.299935
4621,89.965842,89.634066,89.72469,89.965842,90.118674,90.226194
13533,131.83478,131.728275,131.814315,131.83478,131.845825,132.308645
13536,214.70702,214.57662,214.591425,214.70702,214.731335,214.839685
13539,158.58136,158.38748,158.54406,158.58136,158.723365,159.352255
4629,102.490389,101.988117,102.432021,102.490389,106.217494,108.903957
11754,259.17962,248.784,259.106505,259.17962,259.542005,538.213045
11753,249.71084,249.32977,249.58326,249.71084,249.926595,250.33618
11751,178.480635,178.28558,178.28696,178.480635,179.03131,179.24023
11911,143.4546,137.925255,140.72515,143.4546,143.569785,162.44253
11758,122.59344,122.39087,122.47642,122.59344,122.73281,123.59755
19560,106.04498,105.2212,105.50428,106.04498,113.55422,124.842985
14534,107.879245,107.811055,107.85752,107.879245,107.9698,108.4829
19563,110.026165,109.142035,109.57885,110.026165,110.166455,110.361355
19566,113.340905,113.20713,113.319415,113.340905,113.47912,113.79225
16395,99.502125,99.22827,99.378255,99.502125,99.570755,99.90693
19569,96.97267,96.89321,96.92703,96.97267,97.483545,97.503155
14536,137.024635,136.68046,137.014765,137.024635,137.174735,137.433595
20731,102.04724,97.427365,97.918895,102.04724,108.030125,117.980565
21475,111.31849,110.903595,111.0659,111.31849,112.188385,112.66586
20733,69.80049,69.519545,69.732835,69.80049,69.986405,70.168255
20884,133.526895,133.33533,133.382895,133.526895,133.580855,134.007515
20883,157.322765,155.33042,156.13806,157.322765,163.15472,176.65046
20734,40.411255,40.040775,40.3674,40.411255,40.726585,41.699625
20880,89.661,89.29768,89.308325,89.661,90.08292,90.543655
32066,115.72656,115.662245,115.70667,115.72656,116.099425,116.25571
20738,116.11747,115.39652,116.007615,116.11747,116.18003,116.488215
13288,28.524475,27.86849,27.892325,28.524475,29.36612,29.631965
176,157.199648,157.077536,157.191968,157.199648,157.254176,157.908512
175,109.397014,109.296407,109.389335,109.397014,109.689622,109.994518
13284,94.294275,93.567805,93.602025,94.294275,94.746935,95.030225
173,151.087903,150.945054,150.991134,151.087903,151.148575,151.222302
13282,95.965695,95.94821,95.949875,95.965695,96.010255,97.094665
13280,100.784405,98.749115,100.526035,100.784405,101.178845,104.59035
31162,100.557245,100.400285,100.43436,100.557245,100.660965,100.86275
14160,122.484345,122.142505,122.334915,122.484345,123.812075,125.46206
22997,121.819625,118.32408,119.892825,121.819625,125.019035,128.440475
14166,87.9112,82.74276,83.41999,87.9112,112.1294,113.67241
21930,109.654125,109.0923,109.570225,109.654125,110.024055,117.95461
21283,113.021435,112.895095,113.017985,113.021435,113.155745,113.785545
21280,123.48063,122.469945,122.63506,123.48063,126.605035,126.72375
21286,141.884585,140.25486,141.29879,141.884585,142.19831,142.463165
21284,118.26357,118.202595,118.24246,118.26357,118.305665,119.06537
21285,92.043745,92.018865,92.031895,92.043745,92.05136,92.431685
14164,86.855545,86.372325,86.43156,86.855545,87.078615,89.336245
10390,41.203825,40.92451,41.10064,41.203825,41.405005,48.959825
10394,89.145005,86.471955,87.448165,89.145005,89.7439,93.60598
31168,125.244295,124.928105,125.087935,125.244295,125.415305,128.43032
16933,156.32696,156.138765,156.278515,156.32696,156.801665,157.79918
16930,102.500955,102.176385,102.240965,102.500955,102.52264,102.83699
16931,138.427735,138.318265,138.374645,138.427735,138.732235,141.83713
17885,93.71449,93.587695,93.63251,93.71449,94.12945,97.075125
6217,149.076848,148.819489,149.059533,149.076848,149.309263,149.760214
6216,36.200806,36.083552,36.149444,36.200806,36.217711,36.726999
6215,66.720131,66.64055,66.651617,66.720131,66.78976,67.267908
6214,82.078005,82.068065,82.077535,82.078005,82.590455,82.61434
6213,93.216413,93.198332,93.204888,93.216413,93.223813,93.819408
12223,98.960945,98.52501,98.739595,98.960945,99.487585,100.540295
6211,120.996699,120.835572,120.97572,120.996699,121.313797,121.590914
6210,99.078779,99.01793,99.056926,99.078779,99.300535,99.425188
274,98.270228,98.185749,98.263316,98.270228,98.307093,98.883091
34384,86.63824,86.63824
6219,99.308304,99.161199,99.234572,99.308304,99.403442,99.690051
16256,100.972545,99.39114,99.80685,100.972545,105.092185,105.984045
15708,145.910215,142.895375,143.938235,145.910215,147.981635,151.72547
13542,116.1471,116.12005,116.133965,116.1471,116.498845,117.23455
15701,177.861335,177.775855,177.810495,177.861335,178.068865,178.69657
15702,114.422025,114.258615,114.361355,114.422025,114.520025,114.842725
277,105.043221,104.808981,104.998677,105.043221,105.193749,105.514006
29370,266.021395,265.510905,265.955735,266.021395,266.36794,266.780275
29376,104.679905,104.46417,104.602005,104.679905,104.69081,106.12319
10579,39.28008,38.5713,38.69367,39.28008,40.358465,40.63017
29375,113.358855,112.96252,113.177675,113.358855,113.41545,115.41822
10576,27.755405,27.36262,27.3856,27.755405,29.17299,29.697245
29379,22.84542,21.79342,21.93267,22.84542,24.96075,29.086155
24147,114.52303,114.33698,114.515885,114.52303,114.54019,114.626465
21424,97.44369,97.439165,97.44071,97.44369,97.553775,98.162055
24142,101.090265,101.055095,101.06902,101.090265,101.139435,101.27573
18931,113.84017,112.86186,113.24328,113.84017,113.89463,123.028965
18939,102.316115,102.290385,102.295125,102.316115,102.38167,102.889935
32467,106.931815,106.909905,106.91736,106.931815,107.09858,107.992175
30628,92.59633,91.21484,91.999935,92.59633,92.827625,94.95526
33759,73.24172,73.077905,73.150745,73.24172,73.81948,78.90579
30623,100.85057,100.8428,100.849305,100.85057,100.864585,101.16889
30621,118.073425,116.94343,117.86412,118.073425,118.74176,119.77722
30626,123.769405,123.5566,123.58538,123.769405,124.019745,124.81709
30625,120.205465,120.08201,120.10213,120.205465,120.558255,121.177765
28592,79.493375,78.15566,78.956985,79.493375,89.48569,91.48483
18530,138.146325,138.084855,138.11868,138.146325,138.442615,138.466615
17131,113.95357,113.41278,113.919155,113.95357,114.14654,114.17623
18824,95.1041,94.90208,94.95025,95.1041,95.11258,95.550285
11843,227.42276,226.915065,227.1123,227.42276,227.57765,228.08745
11842,76.672515,76.6043,76.606965,76.672515,76.917735,77.32162
11841,101.09177,100.92033,100.938725,101.09177,101.18122,102.08547
33022,156.90312,156.740995,156.81744,156.90312,157.349315,158.076825
29596,120.863025,120.748655,120.814715,120.863025,120.90297,121.362915
33937,97.84036,97.79565,97.834435,97.84036,97.894885,98.834545
29594,28.335035,27.836555,28.149515,28.335035,28.3504,29.12056
29590,115.04893,114.296445,114.95905,115.04893,115.051835,115.690515
33935,101.978215,101.55072,101.796565,101.978215,102.489805,104.458405
24553,108.647825,108.486735,108.616845,108.647825,108.959015,109.356955
18645,254.26266,254.17702,254.196335,254.26266,254.290255,254.70112
24554,106.605615,106.59449,106.603245,106.605615,106.64169,107.85741
24559,111.671385,109.85852,110.20058,111.671385,111.72924,111.792015
33241,104.049475,103.668275,103.932585,104.049475,104.121255,104.913095
34913,107.503415,107.233865,107.272295,107.503415,107.574475,107.903
18315,104.682325,104.54089,104.58528,104.682325,104.701365,104.893605
11119,109.90031,109.88816,109.891085,109.90031,110.13961,110.32203
11118,108.97758,108.558485,108.57729,108.97758,108.9909,109.02982
690,126.654746,126.116378,126.607898,126.654746,130.626842,132.814875
691,126.143257,125.839129,125.975833,126.143257,126.272281,127.514906
697,116.332824,116.228376,116.316696,116.332824,116.341272,116.826648
28359,202.864135,202.770445,202.80687,202.864135,202.92023,203.449635
28357,149.565425,148.98633,149.496255,149.565425,149.697255,150.79543
28356,94.875545,94.8125,94.82569,94.875545,94.99291,95.252235
14473,250.05815,249.570415,249.92953,250.05815,251.511475,254.44395
14340,84.903725,83.778335,84.549905,84.903725,86.265485,92.320505
28421,104.224995,104.11424,104.200905,104.224995,104.25606,104.749695
28352,153.43444,153.354845,153.38702,153.43444,153.471375,154.074975
28351,113.5159,112.818175,113.46804,113.5159,113.645125,113.818825
28422,89.95484,89.916155,89.922285,89.95484,90.01365,90.578515
34300,215.636155,215.558895,215.57357,215.636155,215.65388,216.227355
30330,89.815855,89.682075,89.77529,89.815855,90.06273,90.69173
34304,33.92734,33.865075,33.892895,33.92734,33.94228,34.86577
34307,215.14857,214.796555,215.059195,215.14857,215.573105,216.01426
34306,103.725635,103.607935,103.650365,103.725635,104.150235,105.145915
34308,227.987225,227.953995,227.962535,227.987225,229.10127,229.19108
30338,228.324865,228.318465,228.32335,228.324865,228.34307,229.05736
31575,114.60768,114.113845,114.453585,114.60768,114.90586,117.11586
31577,97.60667,97.453845,97.515175,97.60667,97.642015,97.701295
13842,87.85709,87.808755,87.829875,87.85709,87.891165,88.39716
19103,203.84179,203.725435,203.796315,203.84179,203.92844,204.29857
30223,125.187135,125.17216,125.179065,125.187135,125.269655,125.83099
19101,144.108355,144.073585,144.102015,144.108355,144.17759,144.49761
32866,125.69822,125.65607,125.66783,125.69822,125.804345,126.1553
19104,91.058905,90.822435,90.86977,91.058905,91.126115,91.5897
31902,124.792695,121.38273,121.62095,124.792695,125.066425,127.391365
34542,112.27378,111.99088,112.01267,112.27378,112.38395,114.467025
35218,114.099645,114.064005,114.099615,114.099645,114.14266,114.409645
35219,154.780975,154.70597,154.70647,154.780975,155.410105,155.480405
17031,95.032975,94.8372,94.993165,95.032975,95.05613,95.558835
35214,231.7684,231.49718,231.574465,231.7684,232.189875,232.874345
23267,109.480395,109.26532,109.26725,109.480395,109.515835,110.126925
23264,124.238555,124.1975,124.23102,124.238555,124.308135,124.83764
23262,122.19151,122.05161,122.104115,122.19151,122.30769,122.71893
11560,161.58836,161.51143,161.53825,161.58836,161.69543,162.039265
11561,127.603705,127.53593,127.593435,127.603705,127.62908,128.118545
11562,120.974085,120.879015,120.934335,120.974085,121.225685,122.0274
11563,98.30638,98.244555,98.27517,98.30638,98.445895,98.81292
23268,126.25309,126.122955,126.238075,126.25309,126.352995,127.01803
17035,99.724365,99.3741,99.46669,99.724365,99.75595,99.87168
17036,92.64688,91.81143,92.297155,92.64688,93.250775,95.08536
4669,99.078164,98.881556,99.011349,99.078164,99.12962,99.707923
16667,101.68707,101.21258,101.5757,101.68707,101.707445,102.23834
22247,125.8455,124.59763,125.75627,125.8455,126.46556,126.99775
22242,256.082195,255.624805,255.7854,256.082195,256.30512,256.55722
25049,148.078925,147.68859,148.034345,148.078925,148.19906,150.220035
25738,170.380885,170.326555,170.374285,170.380885,170.472545,171.4938
25737,38.98867,38.791145,38.96836,38.98867,39.046165,39.626365
25043,213.91854,212.790775,213.658265,213.91854,213.997195,215.04874
25731,85.14439,85.089055,85.115325,85.14439,85.199455,85.746415
27398,105.757025,104.096195,104.66617,105.757025,112.47252,117.206185
27394,108.58001,108.21958,108.44864,108.58001,108.59669,109.333815
27391,120.249795,119.902105,120.17194,120.249795,120.42921,120.855415
19328,95.034025,94.850765,94.964165,95.034025,95.04212,98.860585
20374,174.15597,173.5531,174.0625,174.15597,174.34127,174.526415
258,157.642016,151.02723,157.372448,157.642016,162.450465,193.606695
19329,93.60945,93.080145,93.23624,93.60945,93.71146,96.432995
32071,182.423505,181.19885,181.23607,182.423505,182.633575,182.7793
16722,102.154135,102.124085,102.125575,102.154135,102.257155,102.947705
16233,95.465755,95.23816,95.298725,95.465755,95.528245,95.86611
16720,105.25907,105.16772,105.21699,105.25907,105.311775,105.77498
16235,128.125295,127.979275,127.9797,128.125295,128.24692,128.690675
32074,143.64236,143.474025,143.564945,143.64236,143.72005,144.17646
19917,225.630895,225.431,225.58685,225.630895,226.064215,227.61339
32076,126.15526,126.020485,126.040915,126.15526,126.7205,127.75335
12038,122.77329,122.512925,122.52937,122.77329,123.03833,124.226825
12032,138.47061,138.38869,138.390165,138.47061,138.602085,148.698115
12031,93.28125,92.75028,92.935805,93.28125,93.627235,94.56326
12036,227.22515,227.06939,227.16807,227.22515,227.253855,227.50931
12035,79.935045,79.759315,79.920335,79.935045,80.44142,80.610355
12034,110.654285,110.202015,110.305975,110.654285,110.65755,111.1306
32600,108.238665,108.20174,108.2124,108.238665,108.37494,109.638275
32606,137.951535,137.244685,137.94038,137.951535,138.225575,138.40838
21638,274.58874,274.50973,274.54723,274.58874,274.76289,275.338295
19324,14.993575,12.77924,14.20349,14.993575,16.06272,17.924075
21632,306.287035,301.38681,305.18171,306.287035,310.53235,311.79136
21636,223.39941,217.03393,222.417375,223.39941,224.366205,226.691985
28877,160.87479,160.64433,160.75363,160.87479,160.945195,161.487395
3683,16.933635,16.787715,16.879107,16.933635,16.967427,17.453572
3682,154.328863,154.313503,154.328863,154.328863,154.391071,155.246624
3680,105.154581,105.136917,105.139221,105.154581,105.159189,105.949462
3687,99.360021,99.199509,99.274005,99.360021,99.84386,99.856916
3686,24.949253,24.616709,24.897797,24.949253,26.080518,27.090438
3685,82.781969,81.564688,82.294289,82.781969,83.686672,102.176277
2518,89.656338,89.346835,89.498898,89.656338,89.779218,89.973522
2519,105.278229,104.924949,105.238293,105.278229,106.699798,107.65135
2515,96.678163,96.544531,96.576787,96.678163,96.749587,97.444628
2516,90.67317,90.532626,90.545682,90.67317,90.675474,91.268371
2517,106.704406,106.516246,106.550038,106.704406,106.768918,107.082261
2510,126.875929,126.653978,126.683161,126.875929,127.154714,127.534106
22812,110.31011,110.19856,110.279125,110.31011,110.87465,111.41319
22813,179.49071,179.240215,179.42228,179.49071,179.74971,180.1425
3537,110.343958,110.28559,110.294806,110.343958,110.375446,112.319254
3539,137.362204,137.278492,137.324572,137.362204,137.430556,137.894427
3538,98.832404,98.571284,98.641172,98.832404,98.840852,99.459092
22524,93.7319,93.60061,93.677525,93.7319,93.742365,94.38393
19096,66.584805,66.51892,66.573565,66.584805,66.58915,66.842695
19234,132.464575,132.215005,132.43109,132.464575,132.693825,132.7348
10760,97.41212,97.03981,97.368505,97.41212,97.43953,97.471485
22520,116.918635,116.856935,116.883185,116.918635,116.96014,117.47604
10767,125.688025,125.496455,125.65496,125.688025,125.753315,126.54245
30043,112.437875,112.250115,112.39588,112.437875,112.470235,112.81899
14866,102.149665,101.67891,101.722095,102.149665,102.208165,102.60833
18891,237.9519,237.650775,237.700425,237.9519,238.049195,238.401875
18890,100.215535,99.886995,100.20961,100.215535,100.30049,100.511405
18897,17.45795,17.370235,17.379285,17.45795,17.47227,17.873715
18896,52.004355,51.27271,51.957995,52.004355,52.745725,53.201175
18895,215.6223,215.582885,215.585105,215.6223,215.64603,216.241915
18894,160.03432,159.960475,159.970195,160.03432,160.068355,160.39904
