prb_id,median
32019,213.19359,210.677525,212.70655,213.19359,214.937835,231.681465
16706,173.77232,173.5452,173.76745,173.77232,173.776925,173.82515
16701,181.47135,181.390975,181.42615,181.47135,181.50173,181.746655
16703,316.227565,315.981165,316.15281,316.227565,316.26431,316.311
22484,198.46957,198.4015,198.457155,198.46957,198.469605,198.482385
22487,153.63424,153.544885,153.56633,153.63424,153.64153,153.92095
22480,281.31291,280.840205,281.300085,281.31291,281.322605,281.58392
12015,143.40678,143.27047,143.274025,143.40678,144.04871,145.24148
12014,199.52199,198.80161,199.01234,199.52199,199.542625,202.38522
12017,179.01954,175.55742,176.019285,179.01954,179.356355,186.26264
12016,269.538185,268.913045,268.96886,269.538185,270.324635,270.957425
22488,175.527625,175.367435,175.37069,175.527625,175.625305,175.879535
12012,262.67004,262.28526,262.388,262.67004,263.733955,266.003605
17250,299.13236,297.836735,298.39641,299.13236,299.875865,300.11428
24811,169.19695,169.159675,169.18441,169.19695,169.206865,169.414925
35140,263.38957,262.903535,263.067695,263.38957,271.87045,272.511585
10704,277.126215,276.96645,277.01697,277.126215,277.247245,277.80636
24883,275.29382,275.19916,275.23231,275.29382,275.455925,275.66694
24882,150.45168,150.32804,150.39455,150.45168,150.592825,150.809685
24887,9.31284,9.291445,9.293075,9.31284,9.353425,9.69532
24886,165.967005,165.86587,165.96604,165.967005,166.07173,166.300225
24885,176.343085,175.252315,176.20577,176.343085,176.372615,178.661315
21614,406.061745,405.85698,406.030475,406.061745,406.510485,406.98901
24889,178.95263,178.591235,178.946605,178.95263,178.978895,179.427065
26023,145.218935,145.185395,145.204095,145.218935,145.22625,145.710925
26028,154.757885,153.888455,154.342255,154.757885,154.8557,156.471865
2143,162.965793,162.930465,162.952737,162.965793,163.025697,163.196961
26576,174.48062,174.333645,174.43456,174.48062,174.49663,174.56591
22874,269.10202,268.83156,269.05004,269.10202,269.121735,269.42799
22870,242.62947,241.97207,242.128055,242.62947,242.69031,243.715035
22872,135.73432,135.69794,135.73019,135.73432,135.812945,136.25357
22873,163.12809,162.91777,163.07941,163.12809,163.192755,163.26734
24081,175.963545,175.882045,175.925565,175.963545,176.01639,176.163085
24080,181.232755,180.94386,180.995825,181.469685,181.782915
22879,194.410315,193.750215,194.26718,194.410315,194.73242,194.82742
3513,146.187293,146.086685,146.157341,146.187293,146.207262,146.751774
3517,239.328048,239.147568,239.291952,239.328048,239.414832,241.30104
3515,294.051899,294.002747,294.021179,294.051899,294.084155,294.298427
2685,277.621304,277.434679,277.589816,277.621304,277.86092,282.661689
2681,185.528869,185.373733,185.379877,185.528869,185.773862,185.781541
2682,162.750752,162.575648,162.666273,162.750752,162.780705,162.908961
2683,272.772918,272.38815,272.700726,272.772918,274.854967,276.07532
14626,34.919025,34.70848,34.72301,34.919025,35.1346,35.154995
14623,378.177885,378.02631,378.03586,378.177885,378.531695,378.84515
16768,279.59451,278.925255,279.187775,279.59451,279.60187,279.82396
14629,238.17333,238.10862,238.170175,238.17333,238.26472,238.339445
99,203.296553,203.242025,203.251241,203.296553,203.521577,203.65444
93,191.764262,191.566118,191.606055,191.764262,191.965479,192.735783
92,152.938015,152.890398,152.936479,152.938015,153.009439,153.395743
94,165.301281,164.704545,164.817441,165.301281,165.450273,166.357281
97,244.516657,244.321585,244.424497,244.516657,244.694833,245.089585
30411,175.418715,175.12601,175.261065,175.418715,175.465785,176.517205
30410,166.019455,165.984585,166.01594,166.019455,166.13581,166.3137
30413,149.017545,148.91309,148.945165,149.017545,149.02194,149.135755
30412,171.02897,168.65456,170.795155,171.02897,172.354025,297.21783
30414,175.6966,175.602485,175.693225,175.6966,175.71991,176.099335
30419,142.754095,142.16703,142.483455,142.754095,143.589115,145.24203
21733,308.1241,307.9226,307.993195,308.1241,308.243415,308.520395
16235,162.519315,162.386285,162.51354,162.519315,162.60815,162.694015
13050,153.939555,153.52674,153.695735,153.939555,154.304195,154.365285
13051,45.03542,43.172595,44.012355,45.03542,46.69226,46.854845
13056,218.460565,217.747095,217.828205,218.460565,218.630815,221.391255
13057,195.61915,195.4766,195.529595,195.61915,195.659435,196.097005
13055,198.30144,198.122745,198.142165,198.30144,198.34412,198.445295
33507,146.58777,146.525635,146.57478,146.58777,146.601635,146.754495
33505,158.690445,154.90185,158.5844,158.690445,163.143495,171.37005
33502,297.71563,295.25737,295.953275,297.71563,298.99444,300.00679
33503,377.83249,377.73975,377.811175,377.83249,378.57702,378.588835
33856,167.24034,167.16623,167.200075,167.24034,167.33381,167.45512
33501,418.09411,416.17881,417.09198,418.09411,419.17271,422.57988
33508,406.825885,406.78945,406.79874,406.825885,406.894295,407.09332
17826,366.95543,366.389635,366.749185,366.95543,367.204245,367.85956
17825,163.01295,162.34396,162.441035,163.01295,163.617135,163.659665
17822,252.379655,251.60762,251.834275,252.379655,253.895845,265.459565
19306,179.56918,179.47861,179.507265,179.56918,179.802995,179.892205
20252,263.963175,263.45976,263.879085,263.963175,264.13163,265.53652
20253,208.212725,207.5215,208.115705,208.212725,219.20512,223.336005
20250,276.296795,276.09977,276.183015,276.296795,276.29686,276.637435
27571,318.266665,318.14815,318.19774,318.266665,318.42231,318.46669
20257,266.66409,266.598895,266.601935,266.66409,266.880675,267.211685
29819,163.4978,163.205955,163.43387,163.4978,163.583295,164.029385
29817,112.16118,112.05706,112.09323,112.16118,112.169615,112.4401
29764,296.237435,296.01274,296.07372,296.237435,296.40479,297.02806
29814,39.08469,38.461545,38.75526,39.08469,39.33102,39.54723
29762,207.189045,206.398065,207.1203,207.189045,207.81207,209.28416
19331,157.832045,155.183915,157.061395,157.832045,159.04544,161.17517
1174,302.551356,302.345532,302.35398,302.551356,303.158844,304.851517
23058,163.345285,161.40047,162.99262,163.345285,163.476985,163.791125
1171,234.009647,233.890607,233.985071,234.009647,234.010415,234.293039
23054,196.098545,196.03352,196.042395,196.098545,196.187675,196.314155
23050,190.057645,189.929375,190.01993,190.057645,190.135435,190.176295
1179,259.864372,259.856692,259.863604,259.864372,259.990324,260.162356
23052,175.623575,169.252185,173.66442,175.623575,175.71982,179.247435
27619,287.17551,286.909975,286.918805,287.17551,287.1814,287.58799
27613,304.37406,304.355585,304.36214,304.37406,304.533435,304.672155
513,197.184808,196.656424,197.165608,197.184808,197.234728,197.372968
27611,177.983465,176.65426,177.834775,177.983465,181.374205,434.171535
29388,148.06823,147.153135,147.60696,148.06823,148.184275,149.70679
29430,133.657985,133.50849,133.633965,133.657985,134.09464,137.173655
31233,183.04281,182.37222,182.42402,183.04281,183.069495,186.801475
31235,147.079915,146.23461,146.64565,147.079915,147.21574,147.354685
623,211.353643,211.215403,211.224619,211.353643,211.412779,211.639338
22950,159.1517,158.32251,158.726295,159.1517,159.65164,159.8856
621,176.501028,176.348964,176.46954,176.501028,176.808228,176.922659
12832,195.369115,194.761605,195.28588,195.369115,195.72564,197.67601
12830,179.870895,179.699855,179.76739,179.870895,179.924415,179.950075
34558,158.96835,158.70787,158.71757,158.96835,159.538045,159.73268
22955,196.575485,196.554755,196.557725,196.575485,196.59086,196.705185
12834,174.4616,174.260295,174.297685,174.4616,174.687355,175.005755
627,158.346272,158.338592,158.346272,158.346272,158.367776,158.733344
12839,186.157995,186.107345,186.141795,186.157995,186.534575,186.81155
12838,197.51284,196.750005,197.06897,197.51284,197.66734,197.675505
34550,296.22538,295.93748,296.115985,296.22538,296.621225,296.862385
34553,187.38288,187.087035,187.0917,187.38288,187.63552,188.057605
26624,209.91994,209.24325,209.24785,209.91994,210.76474,215.78045
26627,182.85946,182.147235,182.7652,182.85946,183.48614,183.623955
26622,175.078845,175.04445,175.072355,175.078845,175.26899,176.73919
629,177.63306,177.492516,177.62538,177.63306,177.920292,179.36874
4597,142.960925,142.654493,142.801949,142.960925,143.008541,208.558122
628,225.958701,225.895725,225.908781,225.958701,226.012461,226.421806
10884,263.239555,261.695935,262.438655,263.239555,266.920185,267.10204
10885,147.123265,144.664635,146.94096,147.123265,148.39199,156.848195
10881,168.46217,168.28173,168.404915,168.46217,169.632825,169.835395
22675,246.866265,246.840825,246.84496,246.866265,246.881755,247.269355
22672,326.32118,326.083045,326.19624,326.32118,326.494315,327.46291
22671,260.29397,259.98532,260.224855,260.29397,260.60603,261.499435
26564,229.426335,228.351115,229.415275,229.426335,229.4862,229.67755
30381,207.362665,207.182745,207.20057,207.362665,207.497125,208.163805
2314,148.27395,146.769437,148.228638,148.27395,148.31235,152.237599
2315,144.251933,143.639837,143.940125,144.251933,144.490013,147.185693
392,211.952682,210.935082,211.18161,211.952682,212.332843,213.589291
390,357.6354,357.560904,357.578568,357.6354,357.691464,358.040136
396,143.894045,143.737373,143.768093,143.894045,143.940892,385.652813
395,298.258236,297.709116,298.15686,298.258236,298.271292,298.276668
394,268.215606,267.514422,267.99519,268.215606,270.608694,271.61631
22010,150.453785,150.03933,150.292945,150.453785,152.968285,153.223645
22017,167.44144,167.173655,167.27733,167.44144,167.658075,168.013205
22015,173.795935,173.09278,173.671075,173.795935,173.906775,174.42964
2309,174.351395,174.268451,174.284579,174.351395,174.574116,176.322084
2308,159.7256,158.65424,158.98832,159.7256,160.076576,169.39549
13618,155.767605,154.834375,155.75219,155.767605,157.39975,164.226145
31904,246.932675,244.394975,245.15645,246.932675,247.504415,250.612795
13615,151.42242,150.94265,151.21951,151.42242,151.532035,152.167795
2303,298.761277,298.550077,298.752061,298.761277,299.007805,299.060795
31907,152.91456,152.41608,152.87793,152.91456,153.213365,153.34357
2305,170.453026,170.284834,170.293282,170.453026,170.465315,170.864674
4720,105.477141,105.304341,105.471765,105.477141,105.942549,115.855895
2307,186.603302,186.52343,186.561062,186.603302,187.031846,200.614696
4722,103.653141,103.408917,103.530261,103.653141,103.719957,104.198421
11289,280.476045,280.450735,280.471485,280.476045,280.4765,303.481935
19705,153.134925,151.808965,152.871255,153.134925,153.31358,153.68058
32226,265.47614,265.360475,265.39312,265.47614,265.48478,265.582975
19700,163.41162,161.14676,163.15976,163.41162,170.977465,171.862165
16061,177.437665,177.127185,177.237005,177.437665,177.85664,178.824625
32222,242.40025,242.276625,242.355845,242.40025,242.417915,242.43925
32223,142.301345,142.224575,142.257865,142.301345,142.65662,194.011025
11281,267.799895,266.822095,267.12922,267.799895,268.24011,268.45414
11280,171.91339,169.24567,170.018255,171.91339,185.03796,202.981335
11282,189.137535,189.087945,189.13097,189.137535,189.17057,189.420625
32228,173.49998,173.083805,173.431245,173.49998,173.731275,173.847235
11287,115.7542,115.663405,115.7087,115.7542,115.762,118.00123
17620,234.65253,234.589075,234.61369,234.65253,234.655375,234.73642
17625,179.74173,179.611925,179.61397,179.74173,179.88945,188.1784
3749,183.638053,181.924645,183.125028,183.638053,188.116262,188.17079
17628,232.468785,232.16543,232.31548,232.468785,232.754445,233.054165
3742,153.913375,153.682975,153.822751,153.913375,153.963295,153.968671
3741,193.979942,193.254183,193.767207,193.979942,194.360103,196.095015
13531,105.78614,105.7382,105.76732,105.78614,105.798045,105.84872
4621,172.416034,172.19101,172.406818,172.416034,172.449826,172.721699
4622,167.238178,166.906402,166.99933,167.238178,168.649762,201.31204
13536,32.402285,32.343835,32.400265,32.402285,32.469605,32.49077
4628,184.502053,184.368421,184.414501,184.502053,184.548901,184.970533
13538,172.272205,168.192535,169.96138,172.272205,172.97803,176.831295
11754,270.4858,270.157275,270.261025,270.4858,272.082255,282.417135
11753,300.456945,300.289925,300.40515,300.456945,300.50964,302.81118
11751,241.34961,241.2417,241.285785,241.34961,241.40641,241.6218
11758,286.31692,286.16379,286.30329,286.31692,286.421515,286.575995
19560,159.599,159.49141,159.51086,159.599,159.958145,160.01342
14534,158.176155,158.127915,158.153435,158.176155,158.177315,158.57777
19563,154.12239,153.43043,153.798995,154.12239,154.25559,154.424285
19566,302.991365,302.821515,302.823535,302.991365,303.0173,303.58067
16395,137.560215,137.424105,137.54049,137.560215,137.77389,138.416575
19569,339.762585,338.33775,339.68213,339.762585,340.268755,340.754585
14536,307.5277,306.90405,306.98453,307.5277,497.589765,589.8375
20731,142.77434,142.647175,142.76264,142.77434,142.83848,142.91748
20733,193.748665,193.609555,193.721045,193.748665,193.768125,194.514575
20884,195.702585,195.620535,195.63595,195.702585,195.73502,195.886775
20883,385.034265,384.88292,384.92507,385.034265,385.11173,385.50026
20734,255.205745,255.110565,255.150515,255.205745,255.75276,256.25853
20880,148.75365,148.4687,148.57537,148.75365,149.006675,149.095485
20738,263.8948,263.2566,263.87134,263.8948,264.442975,264.798335
33552,155.95476,154.93698,155.56574,155.95476,156.535885,156.71404
13288,263.15686,261.65235,262.18271,263.15686,263.80927,270.7501
175,159.96368,159.877664,159.886112,159.96368,160.157216,160.525088
13284,153.72805,153.43883,153.716365,153.72805,154.66204,154.739885
13283,264.773095,264.313075,264.62538,264.773095,264.81671,264.82728
13282,147.24614,147.14307,147.217705,147.24614,147.497625,147.891995
13280,272.59715,271.539055,271.947425,272.59715,272.64243,272.970395
17889,241.78297,240.68719,241.18046,241.78297,245.26167,247.750465
11992,183.170245,182.178625,182.902955,183.170245,183.171335,183.72166
14166,233.29234,232.437315,232.965185,233.29234,233.365475,234.57538
21282,171.106875,171.01998,171.06046,171.106875,171.143605,171.633675
21283,176.62101,176.445505,176.5155,176.62101,176.68523,176.709995
21932,191.515205,191.04432,191.482885,191.515205,191.925215,192.58919
21286,196.71945,195.800515,196.044885,196.71945,196.995065,197.185925
21284,198.90912,198.876105,198.878945,198.90912,198.959695,199.168485
21285,145.356905,145.252635,145.351615,145.356905,145.505395,145.5817
10390,275.08789,274.60765,274.84979,275.08789,275.269425,275.333905
10394,238.596875,235.851305,238.274915,238.596875,243.926105,244.04065
205,220.646445,220.548909,220.611885,220.646445,220.687917,220.890668
31168,341.07458,340.88809,340.91107,341.07458,342.029155,342.2788
16933,207.892415,207.71391,207.796245,207.892415,208.060655,208.164885
16930,273.34778,273.09686,273.343645,273.34778,273.55514,276.29984
16931,182.22278,182.19587,182.2114,182.22278,182.30345,182.341625
17885,147.87272,147.747545,147.87218,147.87272,148.097425,148.349445
12226,232.669575,232.002995,232.217965,232.669575,233.44067,247.771135
6216,244.034892,243.997771,244.010231,244.034892,244.048608,244.155716
6215,214.227262,214.177319,214.226937,214.227262,214.348894,214.360126
12225,270.976055,270.59498,270.899325,270.976055,271.55388,271.705205
6213,144.608085,144.514667,144.58625,144.608085,147.165678,174.591551
6212,234.026484,233.882572,233.890103,234.026484,234.033209,234.101242
6211,195.736479,195.2766,195.419618,195.736479,195.960672,196.471823
6210,146.462629,146.385418,146.418644,146.462629,146.466513,146.497116
19977,182.16897,182.10903,182.155685,182.16897,182.21637,182.5319
6219,256.194131,256.188374,256.19193,256.194131,256.21378,256.51823
6218,210.062259,209.671215,210.060267,210.062259,210.063467,210.28635
15708,323.27971,320.40386,322.885135,323.27971,326.825435,329.76728
13542,161.454515,161.429555,161.43032,161.454515,161.606495,161.723125
15877,339.82171,339.200175,339.34786,339.82171,341.11809,341.25271
15702,209.98727,209.961905,209.979755,209.98727,210.040855,210.242695
19974,216.11623,215.93768,216.05858,216.11623,216.164725,216.42916
29370,82.976985,82.846455,82.933245,82.976985,82.9836,83.164945
29376,263.162485,263.12175,263.141635,263.162485,263.284435,264.419155
29377,160.072665,157.56083,157.866505,160.072665,161.274195,161.32391
29375,281.176665,280.878355,281.00595,281.176665,281.287955,282.346455
10576,266.840465,266.42841,266.580605,266.840465,268.4024,270.432385
29379,271.82609,269.094075,270.116885,271.82609,272.037975,275.23271
24147,186.604525,186.233755,186.59698,186.604525,186.721465,187.42098
21424,180.805255,180.77114,180.79093,180.805255,180.839425,181.25072
24142,148.79081,148.74505,148.771465,148.79081,148.858045,149.17134
21423,281.388505,280.926585,281.34431,281.388505,282.115245,282.466135
18939,144.70856,144.640485,144.677555,144.70856,144.76618,144.80589
32467,287.585875,287.32865,287.42812,287.585875,287.61712,288.33835
30628,154.979225,153.820125,154.67985,154.979225,155.944795,157.510165
11849,150.8323,148.33375,150.349305,150.8323,151.259205,152.138115
16438,235.58725,234.67283,234.8504,235.58725,236.17184,242.39734
30623,137.96206,137.840835,137.90887,137.96206,137.98913,138.187985
30621,163.18949,159.10096,160.243275,163.18949,163.80406,164.68343
30626,281.688765,280.780495,280.80872,281.688765,281.97155,282.78347
30625,177.97005,177.893885,177.90062,177.97005,178.150065,179.23179
33025,177.148715,177.119465,177.13729,177.148715,177.174355,177.371075
17131,306.431265,305.847295,306.04428,306.431265,306.49234,307.480365
33755,225.08164,224.325045,224.81634,225.08164,225.18478,225.71471
11843,271.012365,270.94622,270.999685,271.012365,271.591215,271.61386
33020,244.7599,244.740935,244.75442,244.7599,244.819655,245.668945
18820,156.236405,156.01234,156.131365,156.236405,156.34154,156.55496
33022,112.331485,110.594625,111.39304,112.331485,115.76102,116.616515
29596,162.741415,162.67518,162.67883,162.741415,162.75566,163.11388
18310,189.49359,189.41118,189.45772,189.49359,189.50517,189.67307
29594,243.00467,242.687485,242.81644,243.00467,243.05983,243.57879
29590,179.642985,179.36061,179.55825,179.642985,179.789075,179.961015
33935,265.87893,265.722045,265.840725,265.87893,265.882165,266.247115
24553,181.28446,181.0519,181.1091,181.28446,181.450155,182.13491
18645,42.94013,42.90555,42.937965,42.94013,43.03648,43.40769
24554,162.673525,162.442925,162.590005,162.673525,162.80092,163.1659
24559,167.386165,161.908835,162.6962,167.386165,169.610955,172.33093
11195,203.50404,203.12936,203.18499,203.50404,203.860925,204.566745
200,150.815262,150.789918,150.806046,150.815262,151.094047,169.652002
34913,163.875195,163.80526,163.824375,163.875195,163.92752,164.050175
18315,205.415695,205.400435,205.400875,205.415695,205.43052,205.58961
11119,145.282495,145.24632,145.27133,145.282495,145.62902,146.57681
11118,312.10821,305.585085,307.260785,312.10821,313.294,314.61041
690,168.24349,167.682082,168.05533,168.24349,169.148193,169.924642
691,163.775265,162.005024,162.832161,163.775265,164.674593,164.828961
697,171.046691,171.01213,171.013667,171.046691,171.227171,171.271714
28359,129.135605,129.027355,129.10588,129.135605,129.13862,129.55357
28357,205.26075,203.997845,204.05061,205.26075,205.698135,206.36653
28356,151.07885,151.012665,151.059005,151.07885,151.086315,151.33404
14473,286.34951,283.441965,283.545505,286.34951,287.70598,287.862405
699,180.21738,180.103716,180.214308,180.21738,180.241188,180.251172
28421,151.958495,151.92224,151.95174,151.958495,152.065695,152.196355
28352,100.71116,100.538555,100.58289,100.71116,100.766125,100.82139
28351,168.459435,167.98289,168.31396,168.459435,168.60213,168.793655
28422,259.25511,259.19652,259.24547,259.25511,259.282425,259.35706
34300,36.5481,36.15468,36.285005,36.5481,36.791125,37.04534
30330,142.70296,142.6185,142.64276,142.70296,142.70884,143.09836
34304,256.52304,256.40693,256.503125,256.52304,256.684875,257.163345
34307,146.95987,146.492315,146.561095,146.95987,147.01439,147.097575
30333,364.15124,364.116415,364.147445,364.15124,364.16909,364.34076
34308,267.28064,267.117665,267.25393,267.28064,267.39146,267.54191
30338,262.10663,262.005935,262.080545,262.10663,262.14298,262.86507
31575,301.46797,300.870125,301.329835,301.46797,301.821045,309.946575
13843,307.4249,307.31674,307.393065,307.4249,307.4731,307.84678
13842,135.48554,135.40034,135.43429,135.48554,135.544465,135.61268
19103,272.14229,272.085815,272.11023,272.14229,272.209615,272.402435
30223,182.49325,182.47397,182.489165,182.49325,182.49883,183.26912
32861,72.748955,69.48144,70.10211,72.748955,81.858635,85.506025
32864,158.86491,158.77578,158.862365,158.86491,159.265635,162.730175
19193,60.858435,60.839325,60.851635,60.858435,60.904175,61.28404
31902,145.43453,144.700455,145.386685,145.43453,148.27669,151.468335
35218,179.641575,179.58115,179.63843,179.641575,179.643215,179.820295
35219,231.03266,231.00874,231.0159,231.03266,231.20378,231.229235
20745,172.183265,172.00819,172.051465,172.183265,172.70623,176.302235
35214,290.702125,290.405465,290.406375,290.702125,290.885465,291.15854
23264,170.333415,170.3168,170.32101,170.333415,170.33796,170.43762
23262,206.213055,206.07979,206.127565,206.213055,206.251795,206.417275
11560,201.67486,201.596555,201.66709,201.67486,201.685145,201.830485
11561,169.841925,169.802555,169.822475,169.841925,169.86698,170.12124
11562,184.896365,184.6959,184.7024,184.896365,184.94445,184.951415
11563,165.818305,165.70266,165.79008,165.818305,166.05654,166.23502
23268,298.338985,298.319725,298.33437,298.338985,298.509905,298.77021
20741,179.587685,178.61902,178.968985,179.587685,181.00097,181.06929
17036,154.25941,153.47853,153.758355,154.25941,154.55576,158.31844
19030,137.53491,137.18864,137.34717,137.53491,137.559195,137.59245
16667,270.990975,270.79907,270.98566,270.990975,271.258105,271.566295
11811,166.79691,166.65667,166.779815,166.79691,166.838875,167.12327
22247,145.382735,144.960875,145.342765,145.382735,146.87204,147.312245
22242,73.531585,73.08915,73.51128,73.531585,73.541995,73.636055
25049,310.37676,309.795345,310.188375,310.37676,310.545655,310.678395
25738,112.903285,112.757595,112.88948,112.903285,113.070985,113.29749
25737,241.877515,241.499225,241.52758,241.877515,241.92105,241.996785
25043,142.38478,139.758735,140.174475,142.38478,142.713235,146.25352
25047,70.66378,70.24275,70.506175,70.66378,70.80298,70.80921
27398,171.55727,169.19201,170.662955,171.55727,176.056875,191.97275
27394,173.045675,172.62129,172.906875,173.045675,173.093685,174.083305
27391,181.535475,180.96975,181.12199,181.535475,181.8665,183.78287
2792,163.160864,163.011104,163.095584,163.160864,163.22768,163.385889
19328,155.000125,154.966315,154.97785,155.000125,155.008315,155.18031
34920,221.495705,221.35729,221.458325,221.495705,221.60412,221.76061
258,203.281961,203.256616,203.259688,203.281961,203.550761,210.382122
19329,143.67755,143.447515,143.56081,143.67755,143.706845,143.94306
32071,347.25749,346.71754,347.002125,347.25749,347.27689,347.797405
16722,156.69592,156.647415,156.65775,156.69592,156.72287,156.81711
16233,273.74478,273.62952,273.68021,273.74478,273.852315,274.09332
32072,213.02893,204.072395,211.52389,213.02893,215.5176,217.51324
32075,175.152075,173.797475,174.18351,175.152075,175.78563,177.18484
16234,409.180115,408.18316,408.299685,409.180115,410.17937,410.205685
19917,176.25449,175.99545,176.06519,176.25449,176.458035,177.598225
32076,168.120205,168.02295,168.078675,168.120205,168.15945,168.59666
12038,182.82198,182.348595,182.473985,182.82198,182.89889,182.968335
12032,219.69543,217.137815,217.728835,219.69543,227.517125,248.148745
12031,150.5239025,150.36255,150.49388,150.553925,151.00496
12036,281.78658,281.74618,281.74894,281.78658,281.80248,281.94738
12035,290.321095,290.17174,290.240225,290.321095,290.38513,290.618495
12034,166.418875,166.334985,166.399275,166.418875,166.43672,167.05653
19320,161.879745,161.76838,161.82157,161.879745,161.92207,161.98142
33231,122.25498,121.293525,122.207035,122.25498,122.46674,122.532205
32606,326.030595,325.539645,325.802495,326.030595,327.379865,329.59511
21638,53.60942,53.35478,53.355295,53.60942,53.869925,55.096835
32604,237.952055,237.730535,237.859965,237.952055,238.021895,238.063405
21632,431.44183,424.059975,430.66166,431.44183,435.250925,438.129595
21636,188.204605,184.054,184.588055,188.204605,189.36931,189.97331
28877,193.504105,193.41916,193.482685,193.504105,193.649115,193.76438
3683,243.971377,243.947569,243.962161,243.971377,244.270896,244.699441
3682,101.124116,101.077268,101.085716,101.124116,101.202452,101.355285
3680,268.938294,268.911414,268.91679,268.938294,268.956726,269.202486
3687,142.976285,142.830365,142.884893,142.976285,143.142173,143.728157
3686,266.569782,265.369397,266.377014,266.569782,266.81247,266.859318
3685,221.789228,221.302316,221.344556,221.789228,221.849133,236.839728
2518,175.296803,174.767651,174.840611,175.296803,175.431204,175.732259
2519,169.889314,169.786402,169.80637,169.889314,169.906978,170.761763
2515,157.493024,157.442336,157.483808,157.493024,157.507616,157.730336
2517,193.017638,192.973094,192.98999,193.017638,193.061414,193.387815
2510,200.734504,200.614696,200.618536,200.734504,200.930344,201.510185
16256,282.831775,282.696165,282.740575,282.831775,283.39865,284.0196
22812,173.591145,173.457995,173.55612,173.591145,173.73131,173.96996
22813,316.1579,316.154515,316.157135,316.1579,316.243645,316.387435
3537,167.914786,167.774242,167.885602,167.914786,168.148258,168.931618
3539,187.29143,187.097126,187.114022,187.29143,187.398182,187.538726
3538,127.71305,127.648538,127.700762,127.71305,127.795226,127.915034
22524,147.465875,147.238955,147.42756,147.465875,147.560635,147.9029
19234,183.621125,183.334095,183.410145,183.621125,184.53872,184.6165
10760,159.474855,159.4322,159.466865,159.474855,159.69027,159.71027
22292,142.28057,142.13228,142.242065,142.28057,142.332115,142.40688
10767,183.452645,183.26995,183.385085,183.452645,183.501935,183.51553
14866,307.60903,307.196805,307.603275,307.60903,308.406985,308.698225
14867,199.08446,198.98966,199.068395,199.08446,199.259475,199.274285
18891,330.19068,329.53056,329.718765,330.19068,330.218375,330.25183
18890,159.71123,159.5534,159.6702,159.71123,160.018795,161.41305
18897,214.811915,214.76696,214.786735,214.811915,214.94107,214.96764
18896,269.93205,268.45992,269.098305,269.93205,270.02886,270.17035
18895,33.35272,33.327115,33.329185,33.35272,33.36995,33.653015
18894,227.024445,226.96437,227.01638,227.024445,227.054335,227.318575
18544,174.72452,174.571865,174.62739,174.72452,174.84922,174.863965
18898,256.59437,256.25887,256.498735,256.59437,256.73715,256.93927
13070,206.867185,206.827115,206.82868,206.867185,206.882725,207.200155
13071,161.14416,160.285705,160.28673,161.14416,161.745415,162.832055
