prb_id,median
16701,262.413265,262.34605,262.383455,262.413265,262.43757,263.271235
16703,365.082805,364.63871,364.88226,365.082805,365.15515,365.26574
31845,209.051975,207.65354,208.000555,209.051975,209.7317,221.00473
22484,185.18797,184.71771,184.93934,185.18797,185.19127,185.47321
22487,339.03663,338.828,338.937965,339.03663,339.05043,339.099955
22480,373.90023,373.51682,373.783425,373.90023,374.122195,374.402635
12015,339.3432,339.326055,339.33793,339.3432,340.1212,342.493965
12014,212.934685,211.328425,212.312165,212.934685,213.73782,214.33853
12017,389.1904,387.819575,389.01771,389.1904,389.85847,392.197345
12016,274.259555,273.2978,273.659355,274.259555,274.838235,275.16572
22488,171.314765,171.00293,171.26842,171.314765,171.3885,171.52332
12012,266.93964,263.03365,265.261405,266.93964,267.009005,267.126945
4431,340.216388,340.07738,340.214084,340.216388,340.220228,340.235588
17250,288.830025,286.395785,288.18864,288.830025,289.76268,289.89112
17251,266.97367,266.62006,266.685915,266.97367,267.142185,267.557725
35140,227.76279,227.493865,227.609755,227.76279,227.799,229.568975
23771,354.20785,350.668325,353.26708,354.20785,375.89825,377.256255
10701,372.337005,347.74581,348.28612,372.337005,372.36099,384.35445
14606,254.140695,253.300635,253.428485,254.140695,255.22004,256.303485
10704,251.82639,251.73915,251.81541,251.82639,251.9773,253.627215
24883,242.97515,242.91426,242.964755,242.97515,243.009255,243.091155
24882,185.184225,185.136435,185.17968,185.184225,185.235415,185.298635
24887,40.754435,40.403405,40.56731,40.754435,40.83483,40.851415
24886,254.32878,253.54515,253.7283,254.32878,254.49093,255.035475
24885,251.852345,251.027625,251.74442,251.852345,252.338405,254.932075
21614,394.516375,394.265215,394.42648,394.516375,395.64072,395.69051
24889,195.36948,195.25895,195.35079,195.36948,195.554595,195.5579
26023,243.14958,243.09721,243.130315,243.14958,243.16325,243.32158
26028,251.0209,248.9904,249.651855,251.0209,255.92242,260.881885
2143,195.224872,195.093544,195.204136,195.224872,195.259431,1345.245966
26576,185.49545,185.40436,185.46165,185.49545,185.5247,185.975395
22874,265.725565,265.669655,265.693205,265.725565,265.76691,265.792305
22870,178.558475,178.323145,178.43046,178.558475,178.780115,179.58129
22872,249.437985,249.417125,249.426465,249.437985,249.466535,249.545095
22873,250.1362,249.976155,250.07699,250.1362,250.170905,250.23955
24081,189.9066,189.795135,189.90315,189.9066,189.92598,189.9559
24080,278.091245,277.493985,277.93722,278.091245,278.408825,278.439495
24086,366.391875,366.26594,366.372715,366.391875,366.41244,366.53188
3513,180.225828,180.145188,180.149796,180.225828,181.528356,182.405413
3517,244.556594,244.449074,244.466738,244.556594,244.55813,244.596529
3515,255.232563,255.194931,255.199539,255.232563,255.261748,255.349299
2685,252.470066,250.94405,251.240498,252.470066,252.812595,256.706356
2681,196.66948,196.487464,196.61188,196.66948,196.851496,196.948264
2682,290.225722,290.177338,290.221882,290.225722,290.238778,290.580538
2683,267.274037,264.116021,265.104437,267.274037,269.411382,269.748534
14626,3.02495,2.679385,2.95723,3.02495,3.14188,3.146735
14623,347.054195,346.81867,346.985625,347.054195,347.169765,347.18185
14629,249.624275,249.57493,249.6149,249.624275,249.638825,249.73033
99,403.337553,403.33448,403.336784,403.337553,403.412048,403.544913
93,234.750767,234.450479,234.557231,234.750767,234.975023,234.98808
92,168.08221,168.072225,168.07837,168.08221,168.094498,168.678178
94,269.489717,267.648822,269.391415,269.489717,277.619768,278.748728
97,203.750441,203.351081,203.543081,203.750441,203.751977,203.895593
30411,365.888515,357.6326,365.482475,365.888515,367.51043,369.48283
30410,274.840865,274.76041,274.801825,274.840865,274.876135,275.017285
30413,337.88412,337.86597,337.87874,337.88412,337.91393,337.95038
30412,347.066895,343.79669,344.157245,347.066895,347.427595,347.475805
30414,260.17168,260.04637,260.06532,260.17168,260.18347,260.41949
30419,272.69057,262.31298,269.473525,275.907615,278.22527
21733,307.289095,307.12681,307.199825,307.289095,307.32651,307.44802
13050,327.28582,327.01471,327.250135,327.28582,327.40752,327.57342
13051,14.20289,12.3857,12.53394,14.20289,14.288145,14.294975
13056,188.839685,188.656235,188.74377,188.839685,189.043815,190.739755
13057,290.51478,289.70523,289.956225,290.51478,295.88486,297.95085
13055,324.206795,321.386425,323.732355,324.206795,326.88333,327.06471
33507,332.8639,332.837025,332.852225,332.8639,332.927015,333.080625
18700,375.72945,375.634305,375.6431,375.72945,375.76558,375.984025
33854,297.492055,297.23395,297.24537,297.492055,297.980915,298.178615
33855,290.111045,290.056235,290.073005,290.111045,290.125015,290.148005
33856,112.071785,111.926325,112.069925,112.071785,112.096445,112.14035
33501,442.22309,438.20392,441.16683,442.22309,442.362915,443.643135
33508,399.61381,399.568235,399.58789,399.61381,399.642015,399.7438
17826,411.72179,411.34842,411.46359,411.72179,411.998445,413.112865
17825,251.307125,251.16925,251.30434,251.307125,251.358565,251.45697
17822,212.704665,212.20405,212.692935,212.704665,214.92816,215.90249
20252,179.350185,179.217425,179.295485,179.350185,179.35529,180.133475
20253,216.029935,153.63833,169.66665,216.029935,234.0928,266.3284
20250,265.64071,265.23276,265.428735,265.64071,265.65916,266.092675
27571,415.77297,415.66098,415.66402,415.77297,415.822195,421.05695
20257,246.1128025,245.926755,246.03979,246.185815,246.189455
29819,256.879075,256.07765,256.23198,256.879075,257.530265,260.88572
29817,77.6225,77.54946,77.579005,77.6225,77.65278,77.744325
29764,263.020915,262.89215,262.973005,263.020915,263.093505,263.51802
29814,60.286085,59.919805,60.250395,60.286085,60.534005,74.34942
29762,176.216225,175.836365,176.12319,176.216225,176.705195,177.028215
1174,340.465988,337.71578,339.928388,340.465988,346.152262,349.868614
23058,279.84786,279.31291,279.789185,279.84786,280.308035,283.32711
1171,249.540145,249.467955,249.524019,249.540145,249.630001,249.775154
23054,257.76422,257.715875,257.752055,257.76422,257.80359,257.808535
23050,198.55484,198.461715,198.49011,198.55484,198.72651,198.74654
1179,245.195569,244.821553,245.190961,245.195569,245.627953,245.99429
23052,282.66102,281.722655,282.290975,282.66102,284.008,284.070975
27619,264.29027,264.12008,264.190515,264.29027,264.354875,264.977895
27613,372.47684,372.215045,372.255155,372.47684,372.72872,372.7606
29389,354.97056,352.207635,353.395365,354.97056,355.639735,356.37454
27611,317.076065,315.332455,316.366165,317.076065,320.510675,526.099735
29924,288.454005,287.04452,288.366575,288.454005,288.540905,288.77747
31233,102.39026,102.169155,102.262915,102.39026,102.40271,102.81979
31235,272.058195,271.014525,271.767935,272.058195,272.57898,272.863665
1227,382.080076,381.289037,381.968717,382.080076,382.143821,390.20091
3433,441.934169,341.789253,391.968847,441.934169,541.03998,581.051252
621,273.764407,273.528631,273.606199,273.764407,273.851191,273.902647
12832,380.1644,378.772295,379.142175,380.1644,380.26891,380.551375
12830,265.04911,264.929805,265.011295,265.04911,265.09215,265.160145
34558,289.306455,289.229645,289.25928,289.306455,289.685615,289.834325
870,412.789331,412.582739,412.782419,412.789331,412.966738,437.15644
12834,267.920435,267.6658,267.68509,267.920435,268.05533,268.221075
627,362.602057,362.574409,362.601289,362.602057,362.615113,362.694216
12839,286.640165,276.62644,282.8286,286.640165,287.689005,292.07482
34557,274.62181,274.493845,274.59656,274.62181,274.80671,276.308315
34550,262.72906,262.202655,262.721925,262.72906,262.73231,263.4681
34553,265.6003,265.237305,265.28922,265.6003,266.118535,267.59165
26624,306.034815,305.28004,305.4733,306.034815,306.63148,306.662835
26627,261.36302,260.99052,261.130415,261.36302,262.179295,262.20999
26622,382.92184,382.84877,382.88828,382.92184,384.268325,384.795465
629,274.356535,273.828919,274.116151,274.356535,276.172088,277.470776
4597,326.055233,325.773377,325.966145,326.055233,326.083649,326.381634
10884,262.464325,261.746865,262.359245,262.464325,264.399985,264.94338
10885,261.325175,260.49259,260.814675,261.325175,262.088205,267.182695
10881,246.5572,245.75187,246.04463,246.5572,247.970615,249.10591
28383,278.90932,278.689155,278.79863,278.90932,279.408635,281.27064
22672,298.91913,298.446535,298.85227,298.91913,299.16597,299.575875
22671,208.719775,208.24615,208.461135,208.719775,208.736165,210.692465
26564,189.28728,188.809405,188.82457,189.28728,189.29824,190.276315
30381,190.04321,189.76433,189.804765,190.04321,190.408425,194.81799
31919,199.127315,189.185525,198.657015,199.127315,202.48505,212.38846
2315,275.563831,275.136823,275.53772,275.563831,275.712056,276.261944
14725,217.655565,217.468475,217.60937,217.655565,217.72107,219.08765
21986,430.524245,430.486955,430.507205,430.524245,430.569485,430.6968
392,392.136271,391.531855,392.052559,392.136271,392.180047,393.285198
390,343.602501,343.208517,343.329093,343.602501,343.632453,344.017989
396,186.627877,186.377509,186.618662,186.627877,186.650917,186.720037
395,286.268218,286.054714,286.128442,286.268218,286.333497,302.001469
394,255.878452,254.516787,255.655732,255.878452,258.372916,267.35007
22010,352.76518,352.02265,352.504555,352.76518,354.55794,354.6286
22017,275.697225,275.26318,275.590035,275.697225,276.16179,276.63803
22015,337.886625,337.522065,337.577335,337.886625,338.18008,338.26249
2309,188.683814,188.523302,188.682278,188.683814,188.709926,190.900263
2308,194.920743,194.555175,194.585127,194.920743,195.332391,196.095783
31908,274.470405,273.85751,273.870185,274.470405,276.42796,316.78872
13614,245.02907,244.797565,244.813005,245.02907,245.03668,245.195785
13615,199.585055,199.025755,199.438865,199.585055,200.094975,200.42864
2303,335.920196,335.74586,335.793476,335.920196,335.927108,335.967812
31907,282.455465,281.80363,282.015635,282.455465,282.47817,282.766445
13610,358.866255,358.76643,358.857095,358.866255,358.99202,359.021735
4720,67.314445,67.238413,67.262222,67.314445,67.371278,67.518734
31902,285.465815,282.66571,282.75417,285.465815,285.495995,286.66536
2306,270.640182,270.541879,270.565687,270.640182,270.830647,270.898999
11289,259.281475,259.197945,259.22932,259.281475,259.310115,259.40811
16065,240.79618,240.50514,240.79618,258.886725
19706,232.27638,232.14942,232.223405,232.27638,232.367065,232.42974
19700,289.22587,287.872945,288.265215,289.22587,289.868865,291.4585
16061,277.427025,268.85778,275.34308,277.427025,278.359095,279.74589
19702,204.780485,204.201395,204.450315,204.780485,204.81204,205.293745
32223,255.26816,255.226945,255.23323,255.26816,255.27566,255.286345
11281,261.843165,260.64806,261.44272,261.843165,262.022655,262.343035
11280,277.515245,272.752805,277.491605,277.515245,278.88692,280.77913
11282,274.88213,274.84447,274.85477,274.88213,274.91442,274.9907
32228,319.978745,319.597815,319.9131,319.978745,320.23701,321.74336
11287,73.98013,73.939915,73.95662,73.98013,74.01058,77.93169
17620,256.907905,256.81866,256.865825,256.907905,256.925085,256.927595
17625,353.84679,353.649185,353.83815,353.84679,353.8485,353.944585
3749,304.318525,300.334909,303.347772,304.318525,306.341438,338.413125
17628,274.59534,274.39944,274.52554,274.59534,274.60287,274.95299
3742,274.484791,274.435639,274.460983,274.484791,274.484791,274.701367
3741,138.958876,138.363676,138.374428,138.958876,140.419612,168.079138
13531,68.306305,68.279525,68.302775,68.306305,68.33294,68.43586
4621,359.10228,359.017033,359.030088,359.10228,359.857992,382.269773
13533,278.182485,278.131035,278.162185,278.182485,278.217285,278.23833
13536,1.554275,1.549865,1.55198,1.554275,1.567145,1.614325
13539,70.164835,69.876675,70.14789,70.164835,70.226115,70.40962
4629,179.517733,178.892581,178.904869,179.517733,180.153636,180.47466
11754,433.238075,294.81351,356.23491,433.238075,441.83902,512.390575
11753,229.61412,229.327195,229.39104,229.61412,229.74095,231.974405
11751,269.39721,269.240765,269.264475,269.39721,269.433875,270.65631
11758,297.13744,296.68116,296.980375,297.13744,297.548455,297.75833
19560,171.20871,170.9523,171.20088,171.20871,171.275995,171.456975
28708,393.950695,393.878355,393.93548,393.950695,394.090505,394.367025
19563,332.027275,331.847445,331.927735,332.027275,332.127965,332.64661
19566,352.249865,352.1109,352.22166,352.249865,352.26095,352.637735
16395,195.788095,195.78373,195.785255,195.788095,196.015535,196.70951
19569,348.35622,348.310945,348.334325,348.35622,348.388745,348.5168
14536,299.737925,299.111635,299.57818,299.737925,300.48489,303.5558
20731,250.295565,250.20197,250.257035,250.295565,250.371705,250.427285
20733,193.8697,193.72042,193.811805,193.8697,194.00771,194.8962
20884,203.577455,203.555125,203.561715,203.577455,203.65236,203.722355
20883,368.24813,365.39488,365.46336,368.24813,370.07411,384.08222
20734,218.081955,217.83473,218.041645,218.081955,218.536935,219.061965
20880,326.744055,326.10581,326.170865,326.744055,326.804085,327.24609
32066,285.349335,285.25121,285.329815,285.349335,285.42228,285.568525
20738,269.325305,268.80851,268.9162,269.325305,269.36481,270.092065
4400,333.837379,333.721411,333.757507,333.837379,333.847363,334.194499
13288,256.377,256.11557,256.237695,256.377,257.094035,257.119435
176,215.857963,215.714348,215.835691,215.857963,215.970092,219.458348
175,343.220036,343.170884,343.173188,343.220036,343.257668,343.330629
13284,172.90575,170.61928,172.03465,172.90575,173.01618,174.079435
173,292.316987,292.273211,292.283195,292.316987,292.395323,296.343612
13282,257.24317,257.042015,257.18381,257.24317,257.32726,257.653975
13280,264.982795,264.28322,264.75715,264.982795,265.395625,265.579925
17889,343.44349,343.36225,343.41129,343.44349,343.55908,343.661885
11992,312.26456,311.94639,312.22734,312.26456,313.23952,313.33533
29658,446.59288,423.891215,427.485315,465.700445,469.05707
11994,364.472315,364.394045,364.463085,364.472315,364.5436,364.74153
21282,265.94461,265.919305,265.94386,265.94461,266.14898,268.32661
21283,370.18039,370.042315,370.12134,370.18039,370.295815,371.92617
21932,291.52958,291.22606,291.50726,291.5519,291.991275
21934,271.53337,265.71414,267.173585,271.53337,274.100255,274.485935
21284,286.031135,285.951495,285.963235,286.031135,286.04341,286.049255
21285,253.102735,253.047935,253.07855,253.102735,253.10557,253.15405
14164,208.886565,207.08518,207.552215,208.886565,210.50439,216.141555
10390,273.199055,272.99033,273.116345,273.199055,273.324245,274.18377
10394,223.136695,208.59834,222.46015,223.136695,235.82541,238.515495
205,200.116264,200.063272,200.07556,200.116264,200.122408,200.164648
31168,337.543495,337.05436,337.47377,337.543495,337.85453,344.532785
16933,405.10371,405.02518,405.04603,405.10371,405.12874,405.16157
16930,174.223585,174.11599,174.119415,174.223585,174.29655,174.87257
16931,235.996375,235.931345,235.99059,235.996375,236.06354,236.07211
34428,267.938445,266.59609,267.09641,267.938445,268.61214,300.609685
6217,184.189097,183.863034,183.971236,184.189097,184.30215,186.553185
6216,233.045987,233.033417,233.037572,233.045987,233.086049,233.254494
6215,176.326893,176.303767,176.326574,176.326893,176.33789,176.405899
6214,174.097475,173.992745,174.0097,174.097475,174.10528,174.33018
6213,261.84385,259.721549,261.429457,261.84385,262.298964,264.021661
12223,264.878795,264.751975,264.796145,264.878795,264.930995,264.971805
6211,185.775378,185.702428,185.709609,185.775378,185.840567,185.922272
6210,269.110517,269.030497,269.103672,269.110517,269.15581,269.299145
19977,383.47357,383.37701,383.40128,383.47357,383.526495,383.62888
34384,270.165715,269.67255,270.121265,270.165715,270.17715,271.51212
6219,329.240185,329.156937,329.231674,329.240185,329.257331,329.304432
6218,151.86015,151.441097,151.66107,151.86015,151.888231,151.917544
15708,342.49626,337.965405,338.09681,342.49626,342.77673,344.699345
13542,201.73528,201.67269,201.68068,201.73528,201.747145,201.799365
15701,91.94213,91.788955,91.80582,91.94213,92.309475,92.36662
15702,269.02387,268.934205,268.956255,269.02387,270.111885,270.457265
19974,209.72308,209.27152,209.391875,209.72308,209.761165,209.78933
29370,52.52466,52.413225,52.441925,52.52466,52.62133,52.79907
29376,268.23582,268.06339,268.101425,268.23582,268.34631,269.11865
10579,236.449705,233.99394,236.132135,236.449705,236.952195,246.08418
29375,266.82904,266.704155,266.72916,266.82904,267.24616,268.144855
10576,261.3524,260.40743,260.75657,261.3524,264.824435,277.13522
29379,262.115425,257.87378,259.614455,262.115425,265.009465,266.607165
24147,267.25598,266.711465,266.981475,267.25598,267.348325,267.375535
21424,249.324175,249.20145,249.24626,249.324175,249.33111,249.51721
24142,265.396315,265.37605,265.3888,265.396315,265.46314,265.556205
18931,266.38884,265.63499,265.727935,266.38884,267.77636,304.09639
18939,251.97383,251.88307,251.95138,251.97383,252.02052,252.55032
32467,277.562815,277.49589,277.49652,277.562815,277.690645,278.37319
30628,186.99173,182.05587,183.412985,186.99173,425.03195,484.914185
11849,263.087225,261.650835,262.661935,263.087225,263.41954,270.50288
30623,198.695575,198.65366,198.68297,198.695575,198.722125,198.842775
30621,286.740105,285.130195,286.07313,286.740105,287.91486,289.112265
30626,271.200845,268.38508,268.515505,271.200845,272.116355,273.987665
30625,364.834825,364.762155,364.792925,364.834825,364.952415,365.733835
33025,290.28791,290.239895,290.2642,290.28791,290.30991,290.31073
29660,270.57608,270.49378,270.540455,270.57608,270.6979,271.088755
11845,365.05575,365.00628,365.04029,365.05575,365.104925,365.195075
11843,233.684655,233.51297,233.556325,233.684655,233.90525,234.238585
33020,270.618875,269.74337,270.364915,270.618875,271.390365,272.70747
18820,255.689055,255.591335,255.681,255.689055,255.69478,255.74056
32093,333.44849,333.061385,333.156695,333.44849,333.61513,334.072045
33022,82.458655,82.291595,82.38113,82.458655,82.56044,82.578605
29596,289.88849,289.792995,289.823745,289.88849,289.91705,290.062675
33937,274.26516,274.257175,274.262155,274.26516,274.461225,274.68286
29594,250.72132,250.475855,250.545535,250.72132,250.88584,250.91512
29590,268.867075,268.214845,268.75311,268.867075,268.873035,269.088345
33247,278.8415,274.652085,278.74524,278.8415,293.251355,353.708975
16505,267.03197,266.950335,266.98568,267.03197,267.080035,267.831655
24553,170.380725,170.17021,170.251705,170.380725,170.955455,171.295215
14344,285.46923,276.48177,277.92753,285.46923,289.03921,290.548785
24554,284.70272,284.33928,284.47925,284.70272,284.92971,285.04191
24559,202.03912,194.290385,197.68885,202.03912,209.899255,230.496775
33241,267.882685,267.5813,267.7069,267.882685,268.05767,268.38721
200,273.106231,272.982583,273.013303,273.106231,273.397303,274.219831
18643,60.982575,60.92724,60.978705,60.982575,60.982845,61.120935
11119,195.216385,195.14023,195.21421,195.216385,195.218295,195.24708
11118,383.991335,383.54089,383.718565,383.991335,384.288295,386.924185
690,380.505676,379.865932,380.12398,380.505676,384.927821,390.866766
691,361.748809,361.470025,361.554505,361.748809,362.628936,376.182604
697,290.797114,290.527546,290.753338,290.797114,290.92153,290.969914
28359,168.65403,168.638925,168.6436,168.65403,168.701795,168.74311
28357,303.14007,302.25361,302.99422,303.14007,304.14834,304.662615
28356,244.226955,244.13906,244.199085,244.226955,244.252105,244.38494
14473,233.27216,232.556205,233.07181,233.27216,235.83972,238.138545
14340,179.243455,178.519525,178.896795,179.243455,183.124635,186.47332
28421,196.9919,196.939495,196.9427,196.9919,197.03724,197.039065
28352,72.77603,72.745075,72.7646,72.77603,72.819055,72.917915
28423,271.12723,271.041055,271.10535,271.12723,271.138675,271.256815
28422,349.234045,349.00537,349.05411,349.234045,349.23728,349.285845
30335,325.15188,317.54418,321.851485,325.15188,327.54201,333.699145
30330,189.892715,189.76779,189.79011,189.892715,189.912165,190.109165
34304,266.212455,265.97343,265.996675,266.212455,266.495065,266.523005
34307,139.80188,139.72453,139.74737,139.80188,140.26621,140.371355
34306,202.30226,201.955655,202.06388,202.30226,202.323785,202.46538
34308,266.856885,266.801055,266.824205,266.856885,266.86216,266.87976
30338,213.673575,213.62397,213.65978,213.673575,213.77778,214.50021
31575,263.54782,262.98523,263.168175,263.54782,264.08614,265.940725
31577,249.04851,248.84537,249.03422,249.04851,249.23292,249.50107
13842,311.52297,311.38692,311.441185,311.52297,311.53994,311.62482
32863,271.55178,268.68273,270.219475,271.55178,273.493515,273.99991
34256,396.4635,389.717785,390.654425,396.4635,397.319095,398.82889
19101,294.266735,294.2299,294.245435,294.266735,294.360685,294.387925
32866,361.568705,361.468815,361.508205,361.568705,361.615365,361.66324
19104,249.661705,249.58256,249.60254,249.661705,249.662845,249.87154
35218,282.866985,282.844915,282.86557,282.866985,282.966375,282.99054
35219,402.049415,401.72496,401.841635,402.049415,402.303525,402.62026
17031,253.612855,253.43636,253.61002,253.612855,253.69646,253.77095
35214,289.770545,289.37106,289.676735,289.770545,289.886755,289.94935
17925,253.718375,253.29107,253.66369,253.718375,253.84549,256.498185
23266,344.21736,343.95991,344.0083,344.21736,344.26678,345.085965
23267,169.574095,169.19811,169.27553,169.574095,169.994215,170.06239
23264,263.18594,263.139975,263.170415,263.18594,263.197595,263.20608
23262,290.883195,290.823035,290.83972,290.883195,290.90294,290.95565
11560,239.601605,239.489215,239.60146,239.601605,239.658385,239.79481
11561,289.74135,289.706295,289.722075,289.74135,289.756415,289.793195
11562,261.570295,261.497575,261.559405,261.570295,261.57731,261.81208
11563,273.80663,273.678585,273.757605,273.80663,274.120685,274.459865
23268,285.047165,285.01454,285.035075,285.047165,285.076915,285.268425
17035,372.063905,371.996315,372.049985,372.063905,372.197175,372.540935
17036,258.82747,258.07865,258.44966,258.82747,258.922185,259.33611
4669,254.487603,254.461491,254.470707,254.487603,254.510643,255.013683
22247,271.03799,270.51918,270.583635,271.03799,271.137495,276.410425
14529,264.23231,264.188345,264.202115,264.23231,264.56148,264.84836
22242,42.5945,42.442565,42.47126,42.5945,42.62525,42.81808
25049,304.99142,304.94208,304.964665,304.99142,305.149765,305.175185
25738,75.023165,74.91938,74.990035,75.023165,75.210275,75.24637
25737,241.09282,240.81249,240.964325,241.09282,241.684955,241.826325
25043,220.16578,218.55068,219.30561,220.16578,220.5169,224.989525
25047,35.865895,35.42684,35.676685,35.865895,35.9744,36.00209
27398,256.341815,253.45274,254.583675,256.341815,257.35503,267.243615
27394,348.70934,348.532725,348.58178,348.70934,348.81047,349.198235
27391,263.928505,263.550185,263.64932,263.928505,263.96354,264.371055
2792,352.489799,352.328519,352.477511,352.489799,352.555079,352.702534
32608,346.81895,346.766645,346.774,346.81895,346.85538,346.88877
34920,398.85253,398.592405,398.82484,398.85253,399.050465,399.29232
258,333.401923,330.912834,332.619331,333.401923,341.37146,343.584069
32609,302.8141,301.218155,301.31394,302.8141,305.028105,309.99545
32071,333.728465,333.55617,333.702595,333.728465,333.854575,333.994995
32070,351.67382,351.57441,351.601125,351.67382,351.846175,351.885215
16233,322.33665,322.215625,322.3094,322.33665,322.4211,322.454355
16720,201.065925,200.97195,201.01517,201.065925,201.07106,201.46832
16235,275.877985,275.84764,275.85708,275.877985,275.88135,276.351295
32074,177.854515,177.797565,177.84612,177.854515,177.862815,177.89382
32077,185.551555,185.369215,185.534905,185.551555,185.563035,185.63426
32076,259.027415,258.92746,259.01778,259.027415,259.105145,259.29428
12038,192.11019,191.5016,191.79013,192.11019,192.6949,193.267575
12032,324.63307,324.29467,324.503635,324.63307,325.08419,325.85734
12031,256.838295,256.22196,256.244825,256.838295,257.141455,257.225235
12036,233.47458,233.419995,233.428205,233.47458,233.487235,233.568355
12035,328.96217,328.769715,328.8838,328.96217,329.075185,329.325535
12034,343.929365,343.823315,343.8371,343.929365,343.9444,344.37209
19320,330.18552,330.140355,330.166075,330.18552,330.24092,330.271465
19326,199.739245,199.68037,199.684955,199.739245,199.84615,199.947125
21638,105.33114,105.24532,105.3213,105.33114,105.55972,105.852365
19324,278.888115,277.926045,278.31684,278.888115,279.907775,280.906155
23345,254.835515,254.60386,254.78925,254.835515,254.858635,256.58751
23836,173.51204,173.499445,173.50176,173.51204,173.571365,173.57183
3683,245.717042,245.59109,245.690162,245.717042,245.823794,246.001969
3682,70.43483,70.344206,70.387214,70.43483,70.522382,167.886369
3680,331.342146,331.16013,331.163202,331.342146,331.354434,331.487298
3687,333.226051,331.650883,332.895043,333.226051,333.663811,333.672259
3686,246.060337,245.168689,245.619505,246.060337,247.343666,247.754546
3685,194.38852,194.169639,194.294056,194.38852,194.471464,194.535208
24371,180.44823,180.281,180.386555,180.44823,180.478525,180.54091
2518,239.856432,239.417904,239.693616,239.856432,241.817136,243.674929
2519,283.57868,278.599736,280.932152,283.57868,291.120442,291.615035
2515,336.376387,336.294212,336.347203,336.376387,336.376387,336.730436
2516,334.439491,334.267459,334.307395,334.439491,334.567747,334.613059
2517,180.119844,179.988516,180.05994,180.119844,180.202788,180.249636
2510,182.105892,182.085925,182.098213,182.105892,182.337828,182.350885
16256,219.83439,219.71481,219.756155,219.83439,219.87763,220.053515
22812,281.328515,281.169745,281.22077,281.328515,281.407405,282.229845
22813,303.52166,302.9079,303.49918,303.52166,303.538205,303.549
3537,264.275766,264.163637,264.18591,264.275766,264.55071,265.578293
3539,368.580171,368.474955,368.477259,368.580171,368.897353,370.436427
3538,243.072049,242.612784,242.749489,243.072049,243.826225,245.040433
22524,187.80276,187.697835,187.767185,187.80276,187.88757,187.940825
19353,283.2413,283.153255,283.218695,283.2413,283.28641,283.30492
19234,277.67863,276.94409,277.08475,277.67863,458.216045,660.606505
10760,327.156515,326.963355,327.02364,327.156515,327.222655,327.29593
22520,369.927255,369.809575,369.86238,369.927255,370.017175,370.01787
10767,275.22411,275.122765,275.17682,275.22411,275.375735,275.434135
30043,351.101735,350.922985,350.931085,351.101735,351.11504,351.216155
14866,264.46385,264.13655,264.42648,264.46385,264.66511,264.80556
14867,190.66202,190.60104,190.61073,190.66202,190.70461,190.77278
18891,219.515435,219.088475,219.115365,219.515435,219.73752,219.760195
