prb_id,median
19971,306.26431,306.150425,306.174975,306.26431,306.30158,306.38788
19970,331.81329,331.58079,331.59287,331.81329,331.849785,332.079275
19977,238.445425,238.283545,238.290895,238.445425,238.649255,238.88485
32016,220.72214,220.53592,220.576965,220.72214,220.94472,221.15162
19975,239.76177,239.580835,239.637125,239.76177,239.926355,241.974705
19974,306.0606,305.62299,305.637085,306.0606,306.087105,306.167325
32019,260.80075,259.42046,260.27602,260.80075,277.07237,277.671005
16706,229.188285,229.066045,229.153075,229.188285,229.24657,229.34334
16701,226.342035,226.253455,226.340185,226.342035,226.345145,226.3479
16703,234.6542,234.502885,234.5497,234.6542,235.00032,236.21254
22484,253.42316,253.06476,253.40509,253.42316,253.468185,253.532565
22487,213.516935,213.376265,213.37674,213.516935,213.55063,213.64571
22480,214.05828,213.904745,214.01388,214.05828,214.216225,214.810675
12015,206.196585,206.109165,206.14721,206.196585,206.20567,206.28351
12014,243.342135,242.18257,242.77941,243.342135,243.557775,243.681875
12017,258.923875,257.42629,257.771445,258.923875,259.33212,262.64882
12016,151.73805,151.100945,151.503875,151.73805,151.86278,165.30522
22488,206.45117,206.208265,206.32472,206.45117,206.767615,206.77006
12012,139.436715,139.04488,139.201765,139.436715,139.44484,139.610205
17250,249.81575,249.13724,249.762965,249.81575,249.990165,250.837995
17251,229.64636,229.322085,229.513195,229.64636,230.86764,232.30418
10701,153.331535,152.114735,152.513785,153.331535,153.40819,156.73078
10704,158.14053,158.017465,158.024395,158.14053,158.141295,158.18175
24883,201.8313,201.765705,201.82545,201.8313,201.977905,202.00479
24882,212.016145,211.92206,211.98068,212.016145,212.07014,212.15717
24887,382.623595,382.579785,382.61732,382.623595,382.62469,382.62785
24886,213.32292,212.767795,213.189915,213.32292,213.516635,213.626995
24885,239.45476,237.18885,237.99625,239.45476,242.571035,244.89793
21614,41.01153,41.000285,41.00433,41.01153,41.1085,41.770365
24889,208.741815,208.547525,208.645105,208.741815,208.835105,208.8641
26023,186.333065,186.28534,186.29308,186.333065,186.490795,186.49963
10619,208.48679,208.433605,208.466,208.48679,208.58404,209.375625
26028,225.06931,224.650895,224.775125,225.06931,225.23418,225.82613
31318,155.58174,154.65482,155.07032,155.58174,156.40802,157.352945
2143,218.742572,218.512172,218.683436,218.742572,218.759468,218.847788
26576,216.790595,216.67914,216.76962,216.790595,216.866815,216.89181
22874,235.86532,235.77951,235.84193,235.86532,235.8986,235.8991
22870,189.43799,189.235855,189.255485,189.43799,189.61329,189.77003
22872,204.97805,204.884375,204.91144,204.97805,205.00486,205.023775
22873,198.74571,198.6853,198.70477,198.74571,199.11108,199.172525
24081,196.10666,195.902865,195.979285,196.10666,196.17444,196.39086
24080,243.89142,242.81579,243.5772,243.89142,244.48156,245.514305
24086,217.110575,217.046825,217.110185,217.110575,217.203225,217.234915
3513,210.790699,210.661675,210.768427,210.790699,210.968106,211.114795
3517,146.243358,146.21187,146.227998,146.243358,146.34243,146.409246
3515,229.340207,229.234991,229.268783,229.340207,229.40395,236.694576
2685,120.771865,119.073817,120.707353,120.771865,120.824857,126.392857
2681,193.721895,193.110567,193.223463,193.721895,194.635815,198.813735
2682,243.045936,242.976816,243.017521,243.045936,245.020465,247.989554
2683,235.031855,233.330734,233.625647,235.031855,235.710767,240.055344
14626,335.53949,335.518455,335.52872,335.53949,335.583785,335.734225
14623,361.85927,361.663225,361.768975,361.85927,361.930085,362.15255
16768,210.190585,209.80839,209.871915,210.190585,211.028625,211.780835
14629,151.02585,150.97322,151.01872,151.02585,151.03596,151.157885
99,285.511738,285.392698,285.50329,285.511738,285.544762,286.306617
93,310.060094,309.786686,309.998654,310.060094,310.063166,310.116158
92,215.062315,214.951723,215.046955,215.062315,215.069995,215.703596
94,216.122923,215.911723,216.098347,216.122923,216.447788,216.956203
97,170.525218,170.303266,170.333986,170.525218,171.739427,176.034852
30411,248.975265,248.851865,248.88201,248.975265,249.16779,249.197515
30410,240.24108,240.088355,240.094805,240.24108,240.30057,240.3336
30413,212.46697,212.438925,212.45319,212.46697,212.4998,212.5971
30412,239.93055,237.391705,237.68453,239.93055,241.717935,248.78557
30414,224.07067,223.94348,223.997805,224.07067,224.202695,224.221415
30419,243.904985,242.068355,243.016725,243.904985,244.01922,245.537095
13050,220.76183,220.384555,220.530555,220.76183,220.87989,220.934775
13051,366.453825,366.26185,366.44055,366.453825,366.46106,366.745225
13056,188.39668,188.21626,188.255075,188.39668,188.49544,188.71576
13057,227.19562,227.168945,227.17422,227.19562,227.27164,227.303195
13055,272.71961,272.66281,272.70772,272.71961,272.74459,272.78856
33507,216.73518,216.704545,216.707975,216.73518,216.75528,216.82632
18700,16.809185,16.68199,16.80244,16.809185,16.84483,16.87496
33502,155.0879,152.09326,154.026945,155.0879,156.98329,173.721055
33855,253.921235,253.807105,253.870325,253.921235,253.971655,253.98111
33500,184.05393,183.903275,184.035185,184.05393,184.065195,184.1423
33501,71.858105,66.197315,70.62592,71.858105,73.86287,75.001275
33508,35.073125,35.00113,35.00183,35.073125,35.073535,35.09239
17826,48.39478,47.981135,48.303905,48.39478,48.40756,49.07861
17825,245.879395,245.517105,245.607605,245.879395,245.931105,246.082915
17822,192.27367,191.734165,191.7571,192.27367,194.052305,194.92876
20252,346.03011,345.63428,345.951645,346.03011,346.09832,346.774855
20253,392.441415,391.839805,392.38815,392.441415,392.579215,393.46092
20250,235.79052,235.642465,235.71581,235.79052,235.83649,236.397105
27571,367.010045,366.993505,367.001555,367.010045,367.013485,367.902355
20257,221.10543,220.92857,220.97047,221.10543,221.218605,221.7204
29819,224.75914,224.732375,224.757095,224.75914,224.80534,225.579605
29765,193.96225,193.863365,193.92379,193.96225,194.295015,194.427595
29764,240.13921,239.71525,239.77329,240.13921,240.30529,240.410755
29814,382.70613,382.109995,382.24266,382.70613,382.83962,382.945855
29762,211.76788,211.388535,211.584015,211.76788,212.02047,212.1077
19331,220.50492,217.68467,219.29269,220.50492,221.283,221.650335
1174,168.966946,168.238114,168.560674,168.966946,169.261858,230.530606
23058,234.282725,230.59306,232.05726,234.282725,234.510215,235.216905
1171,131.354906,131.175194,131.20361,131.354906,131.388698,131.440154
23054,238.41825,238.395375,238.41609,238.41825,238.477975,238.481825
16883,216.07065,215.674805,215.682495,216.07065,216.350745,217.02526
23050,250.10608,249.925225,250.00725,250.10608,250.169135,250.426905
1179,132.370971,132.31721,132.329498,132.370971,132.451611,133.903899
23052,239.779055,236.49147,238.040255,239.779055,241.968585,245.686485
27619,255.762225,253.677375,253.80474,255.762225,256.1378,271.605155
27613,226.475065,226.280965,226.454275,226.475065,226.51385,226.72975
29389,242.959825,242.298905,242.95088,242.959825,243.029175,244.452635
27611,249.807755,248.492145,248.96173,249.807755,433.37526,509.58766
16890,245.002345,242.081675,243.68259,245.002345,245.28246,249.453385
29924,222.682285,221.654375,222.640495,222.682285,222.89136,222.969735
29430,311.695665,311.50339,311.656685,311.695665,311.827255,312.049955
31233,384.4787,384.27288,384.467235,384.4787,384.612535,384.82552
31235,224.095,223.483925,223.882025,224.095,224.123975,225.207255
623,218.581292,218.542892,218.557484,218.581292,218.6819,218.714924
3433,277.973816,253.540659,266.937654,277.973816,278.545208,280.142648
621,263.020085,262.748213,262.881077,263.020085,263.050805,263.112245
12832,260.997975,259.460175,260.011285,260.997975,261.23343,261.52068
12830,229.893075,229.87835,229.88852,229.893075,229.900605,229.94991
34558,230.287505,230.18269,230.233015,230.287505,230.513995,231.01356
870,294.395195,294.296123,294.304571,294.395195,294.438203,294.454331
12834,231.573695,231.401715,231.467715,231.573695,232.564995,232.577465
627,223.408172,223.110189,223.160109,223.408172,224.142381,225.716014
12839,222.04515,221.919455,222.04104,222.04515,222.079515,222.109675
12838,262.63904,262.398875,262.476195,262.63904,262.724205,262.99539
34550,249.576395,249.353845,249.523355,249.576395,249.86324,250.32108
34553,221.907925,221.34861,221.774965,221.907925,222.138305,222.954875
26624,296.37353,296.176285,296.36717,296.37353,296.42022,297.33259
26627,224.4324,223.574205,223.79707,224.4324,224.834255,225.865635
26622,260.273515,260.259805,260.267525,260.273515,260.290985,261.61875
629,228.04843,226.104621,227.319598,228.04843,230.637358,231.803182
2744,204.319529,204.195113,204.288041,204.319529,204.486953,204.573738
16887,363.0933,362.727895,362.742215,363.0933,363.410715,363.452605
10884,151.146475,150.822445,150.923395,151.146475,153.30516,154.94387
10885,245.446265,243.152065,244.698265,245.446265,245.728195,247.06998
10881,207.998725,207.528365,207.92007,207.998725,208.6354,209.07013
22675,196.248215,196.18291,196.2159,196.248215,196.32024,196.32898
22672,297.24131,297.006765,297.113855,297.24131,297.567195,297.627165
22671,311.624635,311.422035,311.43704,311.624635,312.03073,312.05155
26564,187.793975,186.03872,187.209755,187.793975,187.92542,188.124085
15551,257.62154,256.9613,257.007705,257.62154,338.905025,387.64281
31919,251.29385,246.55114,247.982705,251.29385,277.327455,281.850735
31918,362.758235,362.57402,362.75204,362.758235,362.784805,362.962375
14725,231.466005,230.23748,230.755265,231.466005,231.50485,231.904885
392,269.891382,269.184823,269.783093,269.891382,270.178614,271.696183
390,56.549387,56.346635,56.361227,56.549387,56.739084,56.845067
396,218.28638,218.1635,218.210348,218.28638,218.384684,218.757164
395,224.416557,224.193837,224.300589,224.416557,224.525613,224.961069
394,141.401116,138.004252,138.568731,141.401116,141.416476,143.827997
22010,237.69504,236.515225,237.62191,237.69504,238.228875,244.874345
22017,239.01297,238.516245,238.639305,239.01297,239.11671,239.310435
22015,210.063055,209.860745,209.897085,210.063055,210.43113,210.776175
2309,236.788272,236.699952,236.709935,236.788272,236.818224,236.87352
2308,231.8323665,228.794927,230.266414,233.398319,234.776112
13618,222.264605,220.210425,220.834555,222.264605,222.97662,231.441235
13614,180.89304,180.78688,180.852645,180.89304,180.911305,180.94063
13615,231.28076,231.1739,231.27601,231.28076,231.418235,232.997295
2303,220.224812,220.209452,220.223276,220.224812,220.239404,220.27166
2302,221.506605,221.4275,221.468972,221.506605,221.529644,221.751596
2305,228.944686,228.757294,228.819502,228.944686,228.95083,229.119022
4720,384.268877,384.255053,384.258893,384.268877,384.448589,390.217806
31902,239.590315,237.942335,238.532285,239.590315,239.974925,246.951285
4722,317.470528,317.311552,317.459008,317.470528,317.495872,317.76928
11289,215.790875,215.661345,215.702415,215.790875,215.845635,215.920885
19705,240.075275,232.530575,239.586505,240.075275,241.180875,246.09215
32226,200.869245,200.77347,200.81262,200.869245,200.87806,200.88559
19700,226.97197,226.071065,226.32397,226.97197,228.04944,228.81014
16061,241.938135,241.538325,241.61216,241.938135,242.22816,242.35968
19702,230.23617,229.431585,229.56983,230.23617,230.530135,231.08354
32223,218.298065,218.26479,218.283265,218.298065,218.381325,218.41452
11281,146.280935,145.180935,145.91419,146.280935,146.51871,147.944865
11280,238.08191,235.617165,236.69759,238.08191,239.42833,243.015375
11282,246.529615,246.37364,246.50565,246.529615,246.55973,246.634035
32228,206.634725,206.41812,206.608485,206.634725,206.80969,206.886455
11287,272.992525,272.886095,272.8992,272.992525,273.20891,275.85817
17620,148.7327,148.579805,148.595715,148.7327,148.741195,148.75086
17625,241.481305,241.335565,241.434985,241.481305,241.48381,241.615985
3749,248.100914,238.308144,238.38264,248.100914,255.492915,258.518836
17628,304.84438,304.732335,304.74599,304.84438,304.85534,305.266045
3742,237.358128,237.312048,237.322032,237.358128,237.362736,237.39192
3741,374.197323,373.807947,374.181963,374.197323,374.327883,374.372427
13531,263.053025,262.937905,262.98894,263.053025,263.064195,263.111875
4621,206.691114,206.607401,206.661161,206.691114,206.704169,206.816298
13533,263.77733,263.690165,263.773575,263.77733,263.86294,264.424925
13536,371.594615,371.57832,371.5826,371.594615,371.618055,371.70785
13539,293.07425,292.988435,293.05337,293.07425,293.097635,293.260535
13538,230.81652,229.613495,229.713285,230.81652,233.28567,233.981085
11754,431.231375,430.10116,431.038575,431.424175,759.79988
11753,333.57806,333.44497,333.51018,333.57806,333.65445,335.23218
11751,302.059945,301.771165,301.77791,302.059945,302.06407,365.96991
11758,235.227305,234.68948,235.199395,235.227305,235.66527,236.325415
19560,215.54641,215.316535,215.45554,215.54641,215.55879,215.755335
28708,12.95326,12.87384,12.892835,12.95326,13.025755,13.177395
19563,227.299055,227.14721,227.18709,227.299055,228.43503,228.61434
19566,242.979125,242.614305,242.713655,242.979125,242.99001,254.93036
16395,198.896315,198.766605,198.85549,198.896315,198.952835,199.08097
19569,207.756215,207.67905,207.72676,207.756215,207.84073,208.16294
14536,251.00955,250.95357,251.007655,251.00955,251.262255,253.324335
20731,220.63249,220.451345,220.593895,220.63249,220.74155,220.746225
20733,184.97827,184.75111,184.791135,184.97827,184.98285,185.23898
20884,256.87001,256.73168,256.77771,256.87001,256.90078,256.96049
20883,27.2614,27.127115,27.249295,27.2614,27.524505,28.1237
20734,162.53318,162.488615,162.506795,162.53318,162.665925,162.767285
20880,199.293395,199.107295,199.148655,199.293395,199.360965,199.441845
32066,237.204235,236.07051,237.023185,237.204235,237.365335,237.94585
20738,228.04803,227.57108,227.57578,228.04803,229.814675,232.226415
4400,229.213486,229.084462,229.135918,229.213486,229.254958,230.153518
13288,133.67844,132.96832,133.01336,133.67844,134.413175,134.63955
176,283.317561,283.134009,283.178553,283.317561,283.391289,283.547961
175,235.026479,234.946607,235.017263,235.026479,235.040303,235.087152
13284,228.29828,227.76583,228.11851,228.29828,228.509575,228.54535
173,264.549941,264.379445,264.446261,264.549941,268.49439,268.808502
13282,205.74653,205.65979,205.71963,205.74653,205.846805,206.18185
13280,218.95572,218.894575,218.90036,218.95572,219.09052,223.01927
34424,199.376065,199.286885,199.31558,199.376065,199.407945,199.50061
14160,237.352635,236.16822,237.113885,237.352635,239.487085,241.396445
31163,267.94023,265.997685,267.36068,267.94023,269.402645,366.21798
22997,227.128565,225.286185,226.638845,227.128565,227.230515,231.135845
14166,201.77448,201.297935,201.512745,201.77448,202.513495,205.353215
21930,229.291595,229.095485,229.22606,229.291595,229.35077,229.69482
21283,229.59006,229.55934,229.575445,229.59006,229.603885,229.64507
21932,271.99924,271.719765,271.955565,271.99924,272.05089,272.66791
21286,274.327395,274.01533,274.261185,274.327395,274.33357,274.334125
21284,241.34103,241.293395,241.32629,241.34103,241.34401,241.45974
21937,234.58435,234.1014,234.306055,234.58435,234.706405,236.039605
14164,205.420695,204.88128,204.974275,205.420695,206.32431,208.019245
10390,154.79265,154.631055,154.6944,154.79265,155.10487,155.15354
13086,231.53622,231.4749,231.501655,231.53622,231.613815,231.976415
10394,187.407995,186.23664,187.038465,187.407995,190.751665,194.721685
29653,233.73847,230.314145,233.045225,233.73847,236.739985,239.088935
16933,289.452655,289.27189,289.33556,289.452655,289.59286,289.615785
16930,216.757485,216.396665,216.736,216.757485,216.760815,217.146155
16931,253.496605,253.3972,253.403875,253.496605,253.539855,253.550895
34428,232.80323,223.97908,231.887285,232.80323,237.649085,273.980895
12226,205.631585,205.19525,205.459545,205.631585,205.789285,207.06545
6216,147.715348,147.616125,147.674113,147.715348,147.717624,147.878944
6215,175.274976,175.245599,175.271691,175.274976,175.303222,175.312983
6214,181.633255,181.583475,181.621615,181.633255,181.667005,182.91132
6213,229.097564,229.019841,229.075453,229.097564,229.113809,229.128835
6212,145.108973,144.882099,145.014264,145.108973,145.207101,145.245122
12220,253.50116,252.71875,253.47651,253.50116,253.511275,253.624705
6210,209.545447,209.453299,209.538235,209.545447,209.563521,209.616456
274,224.462637,224.384301,224.439597,224.462637,224.524077,224.603949
34384,220.51133,219.500215,219.64663,220.51133,221.671175,222.19485
6219,214.960663,214.412542,214.492699,214.960663,215.223741,217.196425
6218,357.106049,356.452154,356.93594,357.106049,357.169698,357.209419
15708,277.388865,275.527475,275.655635,277.388865,277.633825,293.04122
13542,226.80362,226.1227,226.16094,226.80362,226.920255,227.055315
15877,11.643675,10.12508,10.233655,11.643675,11.73291,13.298005
15702,233.50158,233.356365,233.39017,233.50158,233.665165,234.263145
277,228.771886,228.115246,228.476974,228.771886,228.85099,229.555246
29370,406.787345,406.522805,406.73855,406.787345,406.826285,407.438475
29376,220.735635,220.67868,220.681245,220.735635,220.95335,221.700935
29377,223.551275,221.695725,222.93476,223.551275,224.69853,236.252265
29375,247.580895,247.400815,247.46923,247.580895,247.66001,248.24865
10576,141.48604,140.904815,141.024005,141.48604,142.49624,144.615325
29379,156.61298,156.129895,156.19468,156.61298,159.44036,166.90445
24147,229.02892,228.88164,228.960825,229.02892,229.302015,229.442115
21424,224.83724,224.75053,224.81741,224.83724,224.98969,225.079845
24142,228.13222,228.09918,228.1284,228.13222,228.8471,231.871265
18931,227.566975,227.30019,227.40577,227.566975,228.27918,230.119475
18939,225.291,225.18696,225.2827,225.291,225.463745,225.6485
206,210.77073,210.603306,210.661674,210.77073,210.822954,212.794411
32467,243.353315,243.308325,243.34132,243.353315,243.36488,243.920245
30628,213.475535,212.960635,213.27986,213.67121,217.48122
11849,222.18536,221.918815,222.009395,222.18536,222.39108,223.16371
30623,211.215165,211.13329,211.188775,211.215165,211.347785,211.525265
30621,225.993,224.246175,225.767875,225.993,227.528345,229.405705
30626,260.0921,259.934615,260.026795,260.0921,260.766375,263.049495
30625,261.53462,258.569865,261.30596,261.53462,268.142285,268.445545
28592,179.57513,177.448245,177.98968,179.57513,181.50043,184.85181
18530,272.89535,272.190055,272.67121,272.89535,273.054415,273.1384
29660,207.372555,207.21358,207.369405,207.372555,207.43142,207.879535
11845,247.716825,247.67063,247.69766,247.716825,247.76206,247.969615
18534,233.62513,233.59775,233.62255,233.62513,233.63809,233.65163
18823,229.037675,228.799645,228.812675,229.037675,229.052285,230.00894
18820,212.51932,212.4988,212.51838,212.51932,212.59087,212.59099
32093,196.658655,196.48377,196.62674,196.658655,196.96359,196.977695
33750,243.600635,243.51707,243.528725,243.600635,243.838865,247.03813
29596,249.079255,249.01392,249.05534,249.079255,249.09918,249.13177
33937,206.31879,206.22863,206.244625,206.31879,206.458,206.79734
29594,157.373065,157.19697,157.28514,157.373065,157.452405,157.62996
29590,232.995825,232.271635,232.490175,232.995825,233.265575,233.839895
33935,235.235365,235.04647,235.130615,235.235365,235.283735,235.525005
24553,245.78867,245.24029,245.39655,245.78867,245.90525,246.751545
18645,340.36982,340.324865,340.360795,340.36982,340.40024,340.44604
24554,226.276275,225.88948,226.271485,226.276275,226.61891,226.665375
24559,239.40348,236.22257,237.26346,239.40348,246.188495,246.40395
14343,223.57622,223.524045,223.548625,223.57622,223.61832,223.70576
34913,225.90265,225.78418,225.796715,225.90265,225.919445,225.9616
18643,339.726165,339.52574,339.61652,339.726165,339.72922,341.9055
11119,221.21368,221.127435,221.1812,221.21368,221.283535,221.367095
11118,226.46477,225.88934,225.97582,226.46477,226.679405,227.005975
690,228.665134,228.093742,228.548398,228.665134,231.830063,232.393007
691,233.994287,232.927535,233.158703,233.994287,234.486575,234.584879
697,230.208814,230.136622,230.200366,230.208814,230.213422,230.296366
28359,318.8637,318.767505,318.78893,318.8637,318.950435,319.20412
28357,277.837815,276.72293,277.123905,277.837815,278.14861,278.46584
28356,210.52122,210.43195,210.51591,210.52122,210.539075,211.002485
698,240.228912,240.101424,240.190512,240.228912,240.236592,240.238897
699,224.968749,224.862765,224.959533,224.968749,224.992557,225.044014
28421,207.99313,207.978075,207.987055,207.99313,208.033185,208.140205
28352,285.755355,285.65762,285.724755,285.755355,285.866785,291.51975
28351,230.003235,229.78203,229.83471,230.003235,230.15274,232.144385
28422,202.316005,202.132585,202.27727,202.316005,202.36053,202.602075
34300,374.6832,374.620635,374.652215,374.6832,374.68873,375.161815
30330,190.634435,190.44285,190.606055,190.634435,190.683215,190.700695
34304,138.668275,138.568465,138.62631,138.668275,138.71682,139.053175
34307,337.456605,337.1929,337.421185,337.456605,337.75313,337.838155
30333,42.94914,42.69755,42.879915,42.94914,42.96996,43.34013
34308,325.3000675,325.06225,325.244485,325.35565,426.19047
30338,315.24266,315.161655,315.219925,315.24266,315.359125,315.573095
31575,227.343495,227.010925,227.08713,227.343495,228.24755,233.65399
13843,230.528355,230.249005,230.350475,230.528355,230.649065,232.53846
13842,197.8133,197.77605,197.81166,197.8133,197.81474,198.378335
19103,334.16846,334.126345,334.131405,334.16846,334.196675,334.247405
34256,273.40162,270.399765,272.04427,273.40162,278.449315,279.65538
32861,365.54277,359.041835,364.81761,365.54277,367.1959,374.323385
32866,243.12468,243.001765,243.09547,243.12468,243.16662,243.411555
19104,199.027715,198.98666,199.0087,199.027715,199.032405,199.200105
19193,315.920685,315.79325,315.916855,315.920685,315.93135,316.05283
34542,224.193925,224.00163,224.072095,224.193925,224.310825,224.4842
35218,243.943085,243.895575,243.899985,243.943085,244.00957,244.090605
35219,274.571255,274.04934,274.52089,274.571255,274.99411,275.27635
20745,211.53384,211.453885,211.511305,211.53384,211.744815,211.996995
35214,360.131305,359.766775,359.978825,360.131305,360.33725,361.757215
23267,236.87196,236.63061,236.74052,236.87196,238.732135,241.172895
23264,234.751975,234.710305,234.725465,234.751975,234.76636,234.859545
23262,232.622345,232.548555,232.59104,232.622345,232.63548,232.66801
11560,285.61704,285.57985,285.600555,285.61704,285.691655,285.925235
11561,240.756135,240.65469,240.676745,240.756135,240.76076,240.78819
11562,228.41864,228.225385,228.30748,228.41864,228.43967,228.609335
11563,215.48363,215.43566,215.43677,215.48363,215.50973,215.977395
23268,230.161215,229.9808,230.10814,230.161215,230.258725,230.46664
20741,233.75473,233.032115,233.312775,233.75473,234.51542,243.94713
17036,225.292595,224.515555,224.794005,225.292595,225.314845,225.476625
19030,199.62343,199.539185,199.56426,199.62343,199.82881,199.93727
16667,238.65706,238.18389,238.5354,238.65706,238.93696,238.941875
22247,243.72711,242.83953,243.198925,243.72711,244.948185,249.46855
22242,398.802235,398.72571,398.727945,398.802235,398.94711,399.408605
25049,266.97024,266.742355,266.897155,266.97024,267.02897,267.13626
25738,290.01092,289.96433,289.999135,290.01092,290.162275,290.34932
25737,147.59464,146.84584,147.24972,147.59464,147.631905,147.66274
25043,349.55375,348.332235,348.571825,349.55375,354.760475,354.983685
25047,330.698755,330.54929,330.64829,330.698755,330.710255,330.86862
18790,340.715935,340.621145,340.62155,340.715935,340.7623,341.328445
34547,240.2808,240.05333,240.08269,240.2808,240.29638,240.346315
27398,209.914765,208.23805,209.759205,209.914765,212.20035,212.60779
27394,236.564245,236.135795,236.537915,236.564245,236.69811,236.72923
27391,250.03009,249.555105,249.715215,250.03009,250.14513,250.28492
19328,213.55107,213.42789,213.50641,213.55107,213.62767,214.598035
20374,290.063595,289.86604,289.886485,290.063595,290.120305,290.36802
258,292.298555,282.285369,289.364794,292.298555,295.181627,312.692799
19329,202.105075,202.09038,202.094965,202.105075,202.26691,202.327245
32071,92.21559,91.87078,91.95794,92.21559,92.426215,93.04777
32070,210.87298,210.631895,210.70772,210.87298,210.88455,211.704815
32073,230.00608,229.75633,229.887505,230.00608,230.010405,230.573
16720,247.812905,247.75371,247.8118,247.812905,247.8501,248.01034
16235,251.29791,251.086895,251.22882,251.29791,254.53298,258.964505
16234,33.201825,31.3191,31.61243,33.201825,34.344325,42.13459
19917,364.287995,364.096965,364.231965,364.287995,364.623915,365.61946
32076,248.059235,247.94791,248.02295,248.059235,248.241735,248.29025
12038,236.99436,236.474685,236.8524,236.99436,237.290215,237.333535
12032,365.682675,330.87867,341.648805,365.682675,366.874115,389.761755
12031,221.22718,220.76851,221.037105,221.22718,222.374665,224.30819
12036,315.457015,315.43262,315.435405,315.457015,315.479005,315.536065
12035,193.42954,193.3725,193.395425,193.463655,193.579435
12034,228.123335,228.01608,228.033255,228.123335,228.24636,228.692295
34544,242.67717,238.68837,240.05429,242.67717,251.054285,253.78925
19320,216.6789,216.662035,216.66467,216.6789,216.71545,216.765535
19326,173.758815,173.69784,173.69956,173.758815,173.766375,173.908245
21638,402.50131,402.23799,402.305335,402.50131,402.52269,402.883315
32604,180.94115,180.74901,180.805875,180.94115,181.00301,181.07113
21632,391.960405,385.332425,387.285405,391.960405,392.147385,397.447915
28877,260.17217,260.124275,260.151845,260.17217,260.290845,260.359965
3683,126.068762,126.058009,126.067993,126.068762,126.074905,126.210074
3682,276.997688,276.933176,276.936248,276.997688,277.037624,277.343288
3680,217.734188,217.642028,217.70654,217.734188,217.799468,219.800876
3687,208.442154,208.026666,208.254762,208.442154,208.82001,208.882218
3686,136.032796,135.126555,135.595036,136.032796,136.10806,136.383004
3685,188.381222,187.804454,188.246822,188.381222,189.131557,189.88343
2518,208.619562,208.591914,208.603434,208.619562,208.68561,208.982826
2519,230.580526,230.473006,230.534446,230.580526,231.13963,231.621167
2515,221.425197,221.392941,221.411373,221.425197,221.535021,221.616428
2516,201.796648,201.555496,201.58084,201.796648,201.869609,211.95729
2517,217.889324,217.81406,217.836332,217.889324,217.939244,217.94078
2510,227.163694,227.056174,227.101486,227.163694,227.171374,227.348014
16256,232.053275,231.416315,231.98393,232.053275,233.903715,235.74155
22812,233.28003,233.20066,233.22519,233.28003,233.283555,233.43595
22813,279.384205,279.19797,279.35646,279.384205,279.39853,279.44317
22814,193.93896,189.849055,191.73668,193.93896,194.075635,218.939105
3539,251.431731,251.280434,251.330355,251.431731,251.633714,251.890994
3538,210.640938,210.343722,210.43665,210.640938,210.952746,211.123242
22524,207.5028,207.354805,207.370845,207.5028,207.51552,207.754335
19234,252.51236,252.306345,252.481215,252.51236,252.6936,252.914815
10760,228.320165,227.75766,227.987885,228.320165,230.010415,230.25851
22292,199.48293,199.41351,199.46289,199.48293,199.544705,199.570765
10767,230.463265,230.28455,230.384985,230.463265,230.53159,230.67068
14866,219.129035,218.971415,219.09021,219.129035,219.21206,220.09616
