prb_id,median
22873,22.118905,21.98256,22.05301,22.118905,22.193585,22.2105
24081,17.114075,16.95668,17.039375,17.114075,17.118595,17.323765
24080,33.984415,33.70536,33.81168,33.984415,34.425195,35.174455
22879,58.17349,56.085845,57.339985,58.17349,58.30478,58.50619
3513,18.067972,17.905156,17.932036,18.067972,22.593028,49.915402
3517,98.545172,98.454548,98.468372,98.545172,98.648084,99.104276
3515,25.813253,25.443846,25.591302,25.813253,27.74247,27.904518
2685,111.171863,110.966807,111.010583,111.171863,112.949783,115.812119
2681,13.869315,13.467651,13.773315,13.869315,13.890051,14.182659
2682,37.234952,36.692744,37.213448,37.234952,37.479176,38.075144
2683,26.165765,25.428485,25.856261,26.165765,27.07431,27.74247
14626,179.489135,179.321255,179.43669,179.489135,179.639865,179.68137
14623,320.718465,320.626935,320.634465,320.718465,321.019855,321.028755
14629,79.625465,79.58968,79.602655,79.625465,79.66586,80.22092
99,61.423117,61.158924,61.276428,61.423117,61.479948,68.203023
93,255.418419,255.324723,255.340083,255.418419,255.711028,255.973684
92,26.906886,26.796294,26.852358,26.906886,27.012102,27.18567
94,15.698691,15.476739,15.571203,15.698691,15.814659,15.962883
97,151.41507,150.793758,151.317534,151.41507,151.512606,151.873567
30411,38.903365,38.55098,38.864325,38.903365,39.468585,39.727615
30410,24.69222,24.547925,24.63663,24.69222,24.77304,24.952705
30413,16.67063,16.55145,16.657755,16.67063,16.773765,16.91258
30412,34.20832,32.11132,32.463525,34.20832,34.66399,35.09584
30414,28.979985,28.634795,28.973115,28.979985,29.007375,29.548805
30419,28.96817,28.36922,28.507825,28.96817,29.82764,30.18865
21733,48.87501,48.821875,48.847035,48.87501,49.01261,49.15277
16235,51.28201,51.152445,51.23836,51.28201,51.413925,51.611385
13050,16.703655,16.437675,16.59983,16.703655,16.89019,17.106355
13051,193.07457,191.583935,192.53543,193.07457,193.292675,193.681345
13056,137.59783,136.62651,137.30818,137.59783,140.472425,145.21186
13057,41.410525,41.118375,41.233765,41.410525,41.75374,41.764225
13055,74.45319,74.004245,74.163765,74.45319,74.532345,74.622805
33507,17.71977,17.627075,17.63857,17.71977,17.966845,18.568055
33505,46.61684,46.09656,46.31395,46.61684,51.39496,70.158035
33502,109.788925,109.02652,109.285915,109.788925,111.92447,116.466635
33503,238.865385,238.490105,238.60557,238.865385,239.176335,239.950345
33856,291.739785,291.67408,291.68721,291.739785,291.76784,292.007575
33501,264.100255,262.564665,263.025895,264.100255,265.75634,268.095965
33508,226.91923,226.870335,226.887605,226.91923,227.217485,227.39273
17826,258.52557,257.663915,258.197595,258.52557,258.619875,259.142285
17825,36.03709,35.284865,35.660925,36.03709,36.260185,36.854745
17822,154.254805,153.60286,154.146915,154.254805,156.01115,158.393855
19306,44.890235,44.78425,44.88927,44.890235,44.956955,46.88477
20252,304.8386,304.65804,304.820105,304.8386,305.04769,305.2257
20253,347.095445,346.380445,346.6154,347.095445,347.223445,404.65682
20250,23.445055,23.35996,23.397595,23.445055,23.77173,24.288805
27571,173.345255,173.27311,173.28244,173.345255,173.89189,199.35368
20257,22.091395,22.036875,22.047175,22.091395,22.38476,24.204455
29819,34.06376,33.734505,34.02862,34.06376,34.625485,35.749245
29817,222.369375,221.927795,221.994155,222.369375,222.51531,222.58007
29764,41.24641,40.848395,41.243355,41.24641,41.33939,41.765545
29814,145.974295,145.747535,145.969615,145.974295,146.54936,146.59445
29762,34.8318,34.39091,34.75497,34.8318,34.836315,36.93726
19331,15.324775,13.026255,13.490725,15.324775,16.615325,17.540235
1174,161.174048,160.714785,161.137184,161.174048,161.707808,162.576417
23058,19.736395,17.538825,18.303755,19.736395,19.918485,20.110585
1171,88.846867,88.704019,88.737811,88.846867,88.879123,89.168658
23054,38.394975,38.316165,38.372595,38.394975,38.603775,38.62117
23050,50.92293,50.579155,50.75645,50.92293,51.131525,51.699745
1179,78.312208,78.220816,78.294544,78.312208,78.355216,79.038736
1178,206.810922,205.05297,205.076009,206.810922,207.811626,211.737643
27619,33.198325,32.56059,32.862015,33.198325,34.399105,34.75467
27613,25.81476,25.61267,25.786175,25.81476,25.935295,26.089935
513,47.116041,46.877193,47.016969,47.116041,47.377162,47.496202
27611,47.427825,44.463855,44.99493,47.427825,209.56247,317.773415
29388,30.61109,30.11442,30.304365,30.61109,30.62052,33.3232
29430,135.156795,134.839185,134.951015,135.156795,136.609875,151.79096
31233,351.555645,351.185355,351.38291,351.555645,351.665105,351.97943
31235,16.16815,15.70487,15.945565,16.16815,17.355915,17.44145
623,41.634824,41.521928,41.530376,41.634824,41.714697,42.147081
22950,30.51782,29.599635,30.275725,30.51782,30.903745,31.081325
621,54.716171,54.692363,54.703883,54.716171,54.809099,55.024907
12832,59.613535,58.36404,58.5441,59.613535,61.77918,69.43958
12830,25.94144,25.8364,25.88639,25.94144,26.22764,26.51299
34558,31.17816,31.12147,31.121635,31.17816,31.188285,32.104535
22955,38.47104,38.25618,38.4652,38.47104,38.486125,38.690455
12834,31.892535,31.15509,31.78366,31.892535,31.95735,31.98608
627,21.032452,20.708356,20.876548,21.032452,21.108484,56.424972
12839,50.094755,49.733105,50.029635,50.094755,50.257095,50.986455
12838,63.445875,63.04725,63.23829,63.445875,63.683545,76.19048
34550,25.542985,25.528925,25.536435,25.542985,25.575985,27.35685
34553,41.754495,38.416595,38.58979,41.754495,43.27318,43.78604
26624,86.421695,84.900245,85.81635,86.421695,86.61862,87.87032
26627,29.697275,28.86932,29.54311,29.697275,30.327285,31.52522
26622,62.91414,62.513985,62.786155,62.91414,63.55415,65.107495
629,33.949447,32.516358,32.686086,33.949447,36.811783,47.417866
4597,23.648261,23.343365,23.584517,23.648261,23.939333,24.309509
628,70.448654,70.213646,70.271246,70.448654,70.449422,70.562318
10884,87.172165,85.71171,85.718785,87.172165,90.355115,91.694615
10885,44.36058,44.02672,44.30953,44.36058,44.583845,52.873415
10881,16.100875,15.02309,15.3703,16.100875,17.840325,19.654435
22675,125.207985,125.001235,125.128235,125.207985,125.26559,125.810385
22672,261.96033,261.33248,261.46631,261.96033,262.031455,262.63261
22671,268.042315,267.78057,268.008645,268.042315,268.17402,268.818165
26564,145.48947,144.88734,145.31766,145.48947,145.55439,145.57121
30381,27.8037,27.604335,27.71783,27.8037,27.834175,28.15674
2314,23.387909,22.382597,23.344133,23.387909,23.455493,28.273926
2315,18.455045,18.076421,18.084101,18.455045,18.945028,20.157701
392,80.256016,79.79752,80.105488,80.256016,80.718352,165.703713
390,236.275247,236.160815,236.189999,236.275247,236.523312,237.348912
396,21.715973,21.493253,21.702149,21.715973,21.765893,22.343428
395,23.010821,22.632197,22.996229,23.010821,23.035397,23.276549
394,92.924178,89.412882,90.26229,92.924178,96.622867,103.232277
22010,30.43433,29.39207,30.237295,30.43433,31.097785,32.9313
22017,43.946315,42.98405,43.933665,43.946315,44.302635,48.120815
22015,22.76283,22.43833,22.73314,22.76283,23.2617,23.29751
2309,42.927368,42.790664,42.832136,42.927368,42.945801,43.353609
2308,31.348999,28.856071,30.13479,31.348999,31.988742,33.633031
14724,39.94577,39.84516,39.92081,39.94577,40.62096,40.711875
13618,31.293755,30.574295,30.58633,31.293755,32.21818,33.72623
31904,106.09156,104.887155,105.78545,106.09156,106.807115,123.181675
13615,21.515755,20.45079,20.782455,21.515755,23.94371,24.48465
2303,28.750854,28.707078,28.741638,28.750854,28.869126,28.968966
2302,28.248581,28.037382,28.232454,28.248581,28.344582,44.971017
2305,21.20602,21.1753,21.182212,21.20602,21.223684,21.58234
4720,289.118267,288.631354,288.842555,289.118267,289.355579,289.610553
13612,24.26365,22.745265,22.767725,24.26365,24.39171,31.813855
4722,232.227886,232.028206,232.056622,232.227886,232.368431,232.422191
11289,20.962265,20.890215,20.90413,20.962265,21.005345,21.033365
19705,42.152,41.87336,41.878175,42.152,43.14244,47.766915
32226,3.736965,3.516485,3.51968,3.736965,3.75099,3.799075
19700,22.547305,20.7792,21.62475,22.547305,22.62739,22.971665
16061,41.03942,40.86214,40.986115,41.03942,41.457715,41.64392
32222,5.532805,5.46448,5.52519,5.532805,5.65271,5.86705
32223,12.53097,12.2212,12.381105,12.53097,12.583535,12.58563
11281,94.620815,93.433025,94.523685,94.620815,95.509995,96.436625
11280,32.475715,31.526455,32.35308,32.475715,32.99561,37.92411
11282,45.50091,45.283275,45.356895,45.50091,45.554945,45.66258
32228,19.21508,19.004815,19.130685,19.21508,19.885815,20.1477
11287,243.312605,243.00787,243.28337,243.312605,243.38022,244.68277
17620,84.300925,84.02152,84.1165,84.300925,84.33266,84.422765
17625,45.861935,45.62213,45.8048,45.861935,45.91731,46.173505
3749,53.785355,49.352458,53.085707,53.785355,59.124492,68.221454
17628,91.59433,91.35606,91.53792,91.59433,91.79606,92.13941
3742,34.192903,34.136839,34.144519,34.192903,34.656775,43.239945
3741,340.669508,340.230212,340.34234,340.669508,341.075781,365.306953
13531,218.10478,217.89393,218.087185,218.10478,218.152525,218.394735
4621,14.696451,14.605059,14.610435,14.696451,14.718723,14.901507
4622,20.763653,20.268292,20.398084,20.763653,21.75514,731.231379
13536,185.334105,185.265635,185.30209,185.334105,185.382345,185.74012
4628,46.551562,46.501642,46.516234,46.551562,46.62913,47.238922
4629,18.3913,17.683972,18.313732,18.3913,18.544899,19.064836
11754,259.20267,230.8105,235.81355,259.20267,335.153775,377.13752
11753,297.4432,297.187095,297.26667,297.4432,297.46757,298.385665
11751,99.75908,99.51819,99.69712,99.75908,100.141455,100.382635
11758,39.040835,38.42074,38.891055,39.040835,39.081555,40.1294
19560,22.570625,22.48993,22.495695,22.570625,22.575925,22.91895
14534,25.1718,25.08651,25.1698,25.1718,25.2344,25.43691
19563,35.157425,34.515565,34.73608,35.157425,36.584515,36.63377
19566,32.18697,32.127475,32.1757,32.18697,32.25071,32.573825
16395,16.47713,16.354555,16.42112,16.47713,17.013985,17.045815
19569,10.79414,10.626415,10.650325,10.79414,10.879495,11.06351
14536,52.30555,51.953835,52.10284,52.30555,52.30572,52.42943
20731,20.38365,20.092135,20.255995,20.38365,20.44737,20.820405
20733,132.75871,132.507365,132.647495,132.75871,132.81997,133.201845
20884,55.253205,54.98127,55.191155,55.253205,55.3618,55.4569
20883,226.8735,226.27008,226.484655,226.8735,227.233735,227.313065
20734,110.454415,110.301455,110.449185,110.454415,111.055075,111.125805
20880,5.45667,5.30454,5.35244,5.45667,6.551425,12.51273
32066,30.6826,30.531765,30.6391,30.6826,30.776785,30.831915
20738,30.69059,30.462885,30.51264,30.69059,32.137815,33.87257
4400,40.131848,39.499784,40.002056,40.131848,40.194824,40.654088
33552,17.92084,17.24755,17.825495,17.92084,17.930455,18.675025
13288,90.467645,89.55309,89.791205,90.467645,91.26743,91.301305
175,31.861254,31.738375,31.860486,31.861254,31.995655,32.120071
13284,21.887235,21.520145,21.559765,21.887235,22.37545,22.769805
13283,110.10695,109.73307,109.87875,110.10695,110.697415,114.94208
13282,12.901745,12.82464,12.87846,12.901745,13.29135,13.59802
13280,21.525235,20.83661,21.29451,21.525235,21.7108,30.57256
31162,16.74618,16.33755,16.41022,16.74618,16.825015,16.86828
11992,46.54772,45.919945,46.03822,46.54772,46.691425,47.543175
14166,161.50899,161.40576,161.473575,161.50899,162.42386,162.77698
21282,31.411475,31.32646,31.35522,31.411475,31.674225,31.767895
21283,34.29125,34.155235,34.17968,34.29125,34.51909,34.691045
21932,392.1025875,391.520255,392.68492
21286,65.665725,65.34861,65.387855,65.665725,66.36943,66.432895
21284,42.615545,42.4863,42.51396,42.615545,42.650455,43.03665
21285,11.121585,10.901475,11.039745,11.121585,11.14066,11.425965
10390,103.69333,102.80821,103.21637,103.69333,103.784625,110.70263
13086,22.16819,21.799195,21.86622,22.16819,22.259505,22.434365
10394,162.010725,157.680575,161.608155,162.010725,162.5583,170.48527
205,29.487366,28.987398,29.399046,29.487366,30.00423,30.43047
29653,34.08458,32.79518,33.87172,34.08458,38.333305,40.61426
16933,62.096625,61.897115,62.032795,62.096625,62.29036,62.291625
16930,20.11599,19.87938,20.103145,20.11599,20.2996,21.32056
16931,52.446355,52.310465,52.374575,52.446355,52.493155,52.72229
17885,21.86592,21.609495,21.68364,21.86592,21.96959,22.42437
12226,168.748335,168.24012,168.66353,168.748335,169.12057,169.516375
6216,102.831784,102.742571,102.753146,102.831784,102.914771,103.118072
6215,134.566933,134.548202,134.562888,134.566933,134.611026,134.888587
12225,23.33939,22.94312,23.10734,23.33939,23.46989,23.56387
6213,22.549902,22.496455,22.521766,22.549902,22.556737,22.923908
6212,100.482882,100.338505,100.419889,100.482882,100.489827,100.774742
6211,50.381918,50.032601,50.246678,50.381918,50.488907,50.801033
6210,15.060494,14.898573,15.042057,15.060494,15.211309,15.321002
19977,51.140195,51.0977,51.10437,51.140195,51.23378,51.590995
6219,31.268281,31.195733,31.231745,31.268281,31.332044,31.583986
6218,325.483831,325.404203,325.445709,325.483831,325.517505,325.966973
15708,66.012695,63.60494,65.524755,66.012695,66.15806,79.31709
13542,36.031245,35.863385,36.00333,36.031245,36.07862,36.251575
15877,194.473085,192.37664,192.657905,194.473085,195.2393,195.78237
15702,40.758825,40.511235,40.68274,40.758825,40.783575,41.139165
277,23.202053,23.016197,23.195141,23.202053,23.467013,24.390917
29370,212.063545,211.94771,211.994085,212.063545,212.185035,212.275165
29376,23.56164,23.19291,23.194255,23.56164,23.82739,24.386855
29377,33.124125,32.081935,32.47434,33.124125,33.30578,35.510615
29375,35.377475,35.00281,35.20206,35.377475,35.586785,36.517855
10576,88.41746,87.34481,88.38833,88.41746,88.43475,89.80283
29379,98.919345,96.29781,98.176,98.919345,99.60489,100.050435
24147,31.37796,31.06018,31.349045,31.37796,31.659925,31.81724
21424,21.75025,21.311595,21.45833,21.75025,21.800825,22.07181
24142,29.40722,29.18252,29.276015,29.40722,29.445885,34.20995
21423,58.932975,58.38188,58.71409,58.932975,59.21583,60.070535
18939,39.37618,39.22988,39.30288,39.37618,39.662125,45.81717
32467,30.44097,30.177335,30.401285,30.44097,30.77351,31.241125
30628,26.07686,18.851935,21.463865,26.07686,61.34889,301.239865
11849,17.914965,17.398415,17.79441,17.914965,18.13158,19.659775
30623,33.596785,33.2377,33.24088,33.596785,33.71546,50.36899
30621,23.143615,21.8348,22.648255,23.143615,26.219565,28.238245
30626,49.534425,46.80801,48.755725,49.534425,49.596545,65.11008
30625,41.34087,41.06121,41.22677,41.34087,41.457855,42.058015
28592,138.23005,137.687135,138.217965,138.23005,139.054485,143.512275
18530,72.371885,71.805805,71.99248,72.371885,72.592385,72.65215
17131,40.59681,40.38923,40.49035,40.59681,40.72315,40.992365
18824,11.391545,11.210605,11.35034,11.391545,11.51987,11.631675
11843,253.03799,252.885935,253.006195,253.03799,253.26229,253.56938
33020,110.45484,110.23588,110.28618,110.45484,110.75101,110.962655
18820,10.89756,10.808645,10.87095,10.89756,10.958555,11.154435
33022,244.10522,243.797385,243.980705,244.10522,244.261355,245.83735
29596,45.634325,45.46467,45.506695,45.634325,45.69829,45.9522
18310,50.160825,49.77059,49.80189,50.160825,53.10542,63.573355
29594,104.21932,104.139785,104.19197,104.21932,104.31125,127.351705
29590,41.1409,40.6409,40.889865,41.1409,41.514605,41.530965
18312,31.665285,31.18521,31.640565,31.665285,32.0488,32.418975
24553,38.43163,38.195205,38.336515,38.43163,38.983735,39.027425
18645,147.27767,147.263005,147.266605,147.27767,147.345175,147.5699
24554,31.32158,31.308795,31.31785,31.32158,31.44234,32.291275
24559,36.315885,35.003565,36.207735,36.315885,36.409055,41.88174
14343,20.591255,20.39415,20.563955,20.591255,20.708285,21.089045
34913,31.32127,31.14383,31.28677,31.32127,31.3517,31.52561
18315,20.76997,20.61726,20.744075,20.76997,20.85852,21.117875
11119,30.90887,30.66394,30.70137,30.90887,30.966035,31.295475
11118,33.451585,33.030525,33.05252,33.451585,34.67732,37.14043
690,31.720711,30.441991,31.570183,31.720711,33.123847,36.412424
691,34.530823,33.950215,34.187527,34.530823,34.576903,36.084488
697,46.934794,46.593034,46.726666,46.934794,46.946313,47.090698
28359,292.15671,292.045545,292.05081,292.15671,292.381305,292.450055
28357,76.94831,76.850395,76.938555,76.94831,77.596555,82.883335
28356,14.71598,14.66171,14.686985,14.71598,14.868245,15.159315
14473,292.218125,291.12512,291.7097,292.218125,292.402465,292.47706
699,47.192842,47.030026,47.075338,47.192842,47.392522,48.052234
28421,27.081705,26.757075,26.929625,27.081705,27.136675,27.23173
28352,238.334915,238.170785,238.24322,238.334915,238.573815,238.77143
28351,38.13869,37.44072,37.62718,38.13869,38.195245,38.52028
28422,6.15239,5.91237,6.0394,6.15239,6.32698,7.33622
34300,158.341905,158.010515,158.15678,158.341905,158.542515,159.532845
30330,7.841455,7.787835,7.82922,7.841455,7.907425,8.88089
34304,97.151805,96.943415,96.982205,97.151805,97.20573,97.621505
34307,295.44101,295.004295,295.310225,295.44101,295.767755,295.942225
30333,241.19219,240.97524,241.06012,241.19219,241.687945,243.83352
34308,176.579315,176.421715,176.471925,176.579315,176.637215,177.12516
30338,270.201985,269.8789,269.9239,270.201985,270.411255,270.51238
31575,36.17222,35.13188,35.83819,36.17222,36.769185,38.52537
13843,38.516655,38.28541,38.47657,38.516655,38.595965,38.7446
13842,12.17006,12.11397,12.166625,12.17006,12.219665,12.490585
19103,279.060385,278.95477,279.05709,279.060385,279.071765,279.150865
30223,44.193445,44.113805,44.179195,44.193445,44.258515,44.61628
32861,193.33455,189.43883,190.464045,193.33455,199.999635,210.463815
32864,38.9853,38.832025,38.906495,38.9853,39.005365,39.03749
19193,259.191705,259.03103,259.115535,259.191705,259.28174,259.444395
35218,41.587325,41.488565,41.58446,41.587325,41.764875,42.00671
35219,77.78042,76.393465,77.068685,77.78042,77.88573,78.136355
20745,31.52601,31.090745,31.338905,31.52601,31.6843,31.733245
35214,324.07818,323.89058,323.981625,324.07818,324.148065,324.16711
23264,29.557915,29.550415,29.55535,29.557915,29.604125,29.951625
23262,36.587945,36.42512,36.477705,36.587945,36.62625,36.68071
11560,91.310785,91.20514,91.26189,91.310785,91.45114,92.041625
11561,42.92915,42.81495,42.91524,42.92915,42.943475,43.42126
11562,27.0595,26.65464,26.9438,27.0595,27.696285,27.85972
11563,16.79602,16.535595,16.724225,16.79602,16.85276,17.42324
23268,41.058135,40.651665,40.925915,41.058135,41.05865,41.238415
20741,48.290445,47.264125,47.477905,48.290445,52.078445,55.48224
17036,23.2165,18.742795,22.171385,23.2165,25.00233,28.61471
19030,10.811755,10.70381,10.73974,10.811755,11.062705,12.8496
16667,28.120985,27.85046,27.873015,28.120985,28.12809,28.46959
11811,47.532695,47.37612,47.43422,47.532695,47.539315,47.57877
22247,37.12825,36.156645,36.649795,37.12825,39.287105,40.37491
22242,201.45188,201.10928,201.287735,201.45188,201.927395,237.48466
25049,67.59886,67.36853,67.553045,67.59886,68.011785,71.37386
25738,238.49198,238.324585,238.4407,238.49198,238.687105,238.7224
25737,100.033025,99.66791,99.92552,100.033025,100.098095,100.32286
25043,292.05503,288.87616,291.813975,292.05503,292.06229,292.149395
25047,192.989345,192.81853,192.86906,192.989345,193.059285,193.50684
27398,28.02144,23.33029,27.176465,28.02144,30.93395,37.569865
27394,29.004385,28.6795,28.86879,29.004385,29.20751,29.28498
27391,42.25002,41.57492,42.21026,42.25002,42.360825,51.014975
2792,22.85722,22.697476,22.839556,22.85722,23.089925,23.278085
19328,13.34991,12.98147,13.34238,13.34991,13.39023,13.59152
34920,92.46307,92.166045,92.439465,92.46307,92.8613,93.214885
258,79.926544,67.272206,68.480271,79.926544,88.963603,100.307732
19329,13.37975,13.319925,13.34716,13.37975,13.420455,23.532015
32071,220.68834,214.11782,217.852555,220.68834,223.687285,229.342495
16722,32.47264,32.37903,32.46153,32.47264,32.532195,32.685435
16233,13.94274,13.48417,13.9006,13.94274,13.99816,14.475215
32072,58.89945,53.67049,57.11803,58.89945,63.37014,64.434805
32075,29.618665,29.120875,29.158625,29.618665,30.734085,31.91504
16234,206.90451,206.599495,206.68101,206.90451,207.397725,208.458945
19917,306.833945,306.133625,306.45315,306.833945,307.199875,308.39024
32076,29.24981,29.12413,29.136355,29.24981,29.37914,29.61863
12038,37.612975,37.181685,37.191045,37.612975,37.89708,38.865075
12032,53.129865,52.383385,53.06922,53.129865,53.16025,54.34799
12031,12.174,12.0478,12.146475,12.174,12.43604,13.22331
12036,266.37273,266.24515,266.258195,266.37273,266.4556,266.510095
12035,139.166515,139.117015,139.130465,139.166515,139.362925,139.45877
12034,39.29938,38.882085,39.17237,39.29938,39.5189,40.271465
34544,33.237925,31.74686,33.19578,33.237925,37.008275,38.654815
19320,9.97851,9.71493,9.96456,9.97851,9.99023,10.290435
33231,250.25918,249.7889,250.033755,250.25918,251.06011,251.12594
19326,133.44173,133.36303,133.423415,133.44173,133.463745,133.902835
21638,167.51079,166.647275,167.107795,167.51079,167.697465,168.653885
32604,134.516375,134.27054,134.49178,134.516375,134.669375,134.77966
21632,201.639495,199.158745,200.640745,201.639495,202.44406,204.69264
28877,73.522925,73.32917,73.49114,73.522925,73.694635,73.74103
3683,78.601745,78.524176,78.561041,78.601745,78.826769,79.202319
3682,253.854003,253.552179,253.594419,253.854003,253.973811,254.433075
3680,31.54407,31.323654,31.461894,31.54407,31.82823,31.955719
3687,16.783107,16.693251,16.713987,16.783107,17.040387,17.539588
3686,88.96437,86.753297,88.777746,88.96437,89.173266,89.735442
3685,149.303838,148.978206,149.236254,149.303838,150.16323,150.836766
2518,17.172484,16.925956,17.164804,17.172484,17.843716,19.11706
2519,24.519941,24.397061,24.516869,24.519941,25.117445,25.90311
2515,23.189765,23.078405,23.155205,23.189765,23.390213,23.743493
2517,24.224261,23.966213,24.203525,24.224261,24.307205,24.839429
2510,75.775503,75.599631,75.65416,75.775503,75.879952,76.111888
16256,22.36398,21.252705,21.87088,22.36398,23.59241,24.335445
22812,43.68639,43.577235,43.599055,43.68639,43.910595,44.573845
22813,249.777535,249.51076,249.66225,249.777535,249.83762,250.18226
3537,34.313479,34.070791,34.261255,34.313479,34.344199,35.708168
3539,50.793994,50.661898,50.760202,50.793994,50.900746,68.601614
3538,10.01549,9.835778,9.895682,10.01549,10.093826,10.62605
22524,9.688525,9.107065,9.54861,9.688525,9.770185,9.78695
19234,37.333475,37.073935,37.22073,37.333475,37.346825,37.560455
10760,19.78713,19.54559,19.78374,19.78713,19.806605,20.022755
22292,9.39909,8.98434,9.276075,9.39909,9.482145,9.54825
10767,42.61743,42.282265,42.389795,42.61743,42.648765,42.746355
30043,36.5458,36.16952,36.418645,36.5458,36.609065,37.01125
14866,37.80981,37.62842,37.733945,37.80981,38.41658,38.913375
14867,85.23384,85.06517,85.11697,85.23384,85.48373,85.68573
18891,275.699635,275.321905,275.50686,275.699635,275.905725,276.01539
18890,21.87698,21.817165,21.85381,21.87698,22.03808,22.39177
18897,79.457205,79.220765,79.326725,79.457205,79.59727,79.698305
18896,131.108695,129.84937,130.15129,131.108695,131.12298,131.610645
18895,253.71911,253.41279,253.628265,253.71911,254.00999,259.43692
18894,77.52168,77.46703,77.516515,77.52168,77.60672,78.018945
18544,36.9567,36.84908,36.8929,36.9567,37.08378,37.53277
18898,79.41114,79.081735,79.12432,79.41114,79.420215,79.64663
