prb_id,median
13050,158.28993,158.224575,158.22513,158.28993,158.43803,158.45491
13051,190.38469,190.252705,190.36204,190.38469,190.499195,190.73274
13056,26.694985,25.89414,26.401235,26.694985,26.73086,27.227935
13057,210.6818,210.58085,210.680725,210.6818,210.692855,210.93805
13055,236.02356,236.00841,236.01033,236.02356,236.090915,236.10023
33507,175.62231,175.57124,175.594505,175.62231,175.627655,175.786275
18700,220.04518,219.94894,220.017595,220.04518,220.1622,220.18182
33854,196.405645,196.14357,196.36185,196.405645,196.486125,196.537275
33503,239.9445,239.78085,239.78876,239.9445,240.082675,240.381075
33500,27.23943,27.186325,27.21949,27.23943,27.29108,27.34149
33501,269.091715,265.097285,267.865935,269.091715,270.54811,271.181425
33508,232.38371,232.34413,232.36306,232.38371,232.505095,232.527185
17826,226.075805,225.89782,225.9205,226.075805,226.51289,227.168445
17825,180.81357,179.735055,180.090075,180.81357,181.08604,181.10965
17822,33.470865,30.8586,31.050215,33.470865,44.235995,46.31776
19306,193.35319,193.315065,193.315765,193.35319,193.36613,193.533155
20252,180.812715,180.63301,180.636145,180.812715,180.883715,181.053655
20253,205.4186,204.486975,204.61967,205.4186,206.179415,228.259605
20250,174.2453,173.77324,173.98477,174.2453,175.108405,176.19064
27571,331.492775,331.401035,331.46629,331.492775,331.574455,331.918875
20257,176.13793,175.999025,176.13441,176.13793,176.259865,176.431915
29819,175.796615,175.656675,175.726915,175.796615,175.80529,176.38458
29765,163.68585,163.45804,163.668615,163.68585,164.12471,164.255695
29764,190.234095,189.815035,189.916175,190.234095,190.265795,190.71308
29814,279.396,279.2602,279.286475,279.396,279.46142,279.621045
29762,171.08307,170.87674,170.959315,171.08307,171.99019,172.4874
1174,138.63862,138.194716,138.46582,138.63862,139.11862,139.211548
23058,183.64411,182.16514,183.11806,183.64411,184.901755,184.96025
1171,62.913037,62.68494,62.82318,62.913037,63.168781,72.932366
23054,179.204995,179.177855,179.19971,179.204995,179.226475,179.227115
23050,197.33176,197.267155,197.30378,197.33176,197.68988,197.726525
1179,78.379024,78.289936,78.352144,78.379024,78.395152,78.418192
1178,87.029778,86.543634,86.726417,87.029778,87.824658,88.505107
27619,199.279355,198.316145,199.159695,199.279355,199.683035,199.83306
27613,175.671945,175.476325,175.476505,175.671945,175.898375,186.660315
513,199.391272,199.05028,199.239976,199.391272,199.39588,199.431976
27611,213.49676,212.13908,212.716445,213.49676,216.876185,321.54355
16890,162.844135,160.7138,161.62811,162.844135,164.60869,166.51534
29924,185.78116,185.253965,185.74079,185.78116,186.08462,187.14105
32621,184.964055,184.46464,184.93175,184.964055,184.99324,185.38229
31233,231.08697,230.87279,230.905825,231.08697,231.43539,231.5991
31235,183.05518,181.94332,182.90585,183.05518,183.47485,183.751875
22950,173.84737,173.060255,173.25576,173.84737,174.012955,174.03908
621,194.748711,194.591271,194.613543,194.748711,194.755623,194.826279
12832,215.71541,215.165145,215.63549,215.71541,216.415155,216.663365
12830,176.267595,176.25789,176.26226,176.267595,176.32209,176.41073
34558,184.721195,184.490745,184.7016,184.721195,184.732155,185.44034
12834,184.682315,184.656185,184.663735,184.682315,184.70916,184.81377
627,177.326628,177.155364,177.190692,177.326628,177.413412,177.87882
12839,173.40089,173.31281,173.3603,173.40089,173.954355,175.040705
34557,169.62049,169.50824,169.58237,169.62049,169.65321,171.774025
34550,182.37142,182.22067,182.32929,182.37142,185.42068,187.664895
34553,170.899485,170.663475,170.801115,170.899485,170.94463,171.498035
26624,244.239335,243.04585,243.22024,244.239335,244.80935,247.756345
26627,171.77069,171.037395,171.293535,171.77069,172.291515,180.91132
26622,217.114825,216.970545,217.005385,217.114825,217.17941,218.71426
22414,184.82853,184.539165,184.596425,184.82853,185.17963,185.93563
629,186.02423,180.692004,180.711973,186.02423,186.791461,187.423526
2744,154.261279,154.235935,154.259743,154.261279,154.294303,154.439455
16887,195.38841,195.134465,195.362075,195.38841,218.709095,219.14206
10884,91.214915,90.2326,91.14908,91.214915,93.79871,99.258975
10885,179.80886,178.57051,179.56016,179.80886,180.458065,183.04514
10881,155.48599,155.34565,155.47801,155.48599,155.56887,155.792305
22675,6.65142,6.58964,6.62754,6.65142,6.653125,6.71547
22672,140.991775,140.65941,140.74526,140.991775,141.149595,141.52079
31916,189.04989,188.808935,188.89821,189.04989,189.207405,189.30441
26564,35.127795,33.500605,35.05966,35.127795,36.422665,37.128115
15551,211.532525,208.922665,211.43329,211.532525,225.45975,307.810485
31919,211.693665,207.55921,208.65127,211.693665,223.719145,229.659025
2315,185.299237,184.512805,184.96055,185.299237,185.518117,185.825318
392,227.265838,226.255918,226.71211,227.265838,228.457006,230.883118
390,181.54218,181.231908,181.254948,181.54218,181.546788,181.612836
396,187.672358,187.56023,187.640102,187.672358,187.710758,187.873574
395,170.093602,169.701922,169.788706,170.093602,170.215714,171.885346
394,97.936916,97.111315,97.280275,97.936916,100.003604,100.314644
22010,163.15163,162.7096,162.96242,163.15163,165.895395,167.012415
22017,172.127365,171.897795,171.92646,172.127365,172.405415,173.262975
22015,156.42439,156.20382,156.239535,156.42439,156.565175,157.35905
2309,205.489962,205.344042,205.384746,205.489962,205.532202,205.575209
2308,185.131814,184.156453,184.642597,185.131814,187.234597,191.779623
31908,185.953045,185.335595,185.34463,185.953045,356.59915,442.717635
13614,25.63489,25.42702,25.494965,25.63489,25.64304,25.67226
13615,158.20369,157.34423,158.197595,158.20369,158.4935,159.52282
2303,175.185443,174.988835,175.024931,175.185443,175.316003,175.520292
2302,185.046565,185.005861,185.009701,185.046565,185.094181,185.418278
2305,185.217829,185.088805,185.115685,185.217829,185.269286,185.369125
4720,249.291314,248.818226,249.18533,249.291314,249.391154,250.481714
31902,170.62286,169.36618,170.545045,170.62286,171.126505,171.422725
4722,116.1462,115.880472,115.979544,116.1462,116.204568,116.258328
16064,174.16693,174.10646,174.12057,174.16693,174.178645,174.41212
16065,88.98429,88.23948,88.74951,88.98429,94.057325,112.49628
32226,149.99983,149.843375,149.98099,149.99983,150.049785,150.088045
19700,193.15117,191.128515,191.9871,193.15117,194.559905,199.8397
16061,181.90175,181.62575,181.7404,181.90175,181.929375,182.251895
19702,176.267235,175.743005,176.243615,176.267235,176.473275,177.70023
32223,180.07798,179.9126,179.951575,180.07798,180.252275,180.316695
11281,101.914445,101.383135,101.79876,101.914445,102.818675,102.94164
11280,186.617425,182.21447,185.54225,186.617425,189.924905,191.01697
11282,184.746965,184.04096,185.45297
32228,217.03127,195.50777,195.95111,217.03127,233.693655,239.088645
11287,120.31866,120.17637,120.28335,120.31866,120.32729,124.54672
17620,93.878285,93.850265,93.86225,93.878285,93.90874,93.909855
17625,208.06758,208.029325,208.04573,208.06758,208.077735,208.243125
3749,207.527466,201.962537,202.275881,207.527466,207.813162,215.288875
17628,261.767455,261.64199,261.658235,261.767455,261.857205,261.93799
3742,182.509092,182.427684,182.432292,182.509092,182.620453,182.642724
3741,192.304166,191.87639,192.243494,192.304166,192.411687,192.559142
13531,112.745115,112.69026,112.691465,112.745115,112.75957,112.773225
4621,164.478753,164.256801,164.402721,164.478753,164.487969,164.634657
13533,205.39118,205.35373,205.376235,205.39118,205.393105,205.467395
13536,197.672485,197.65127,197.669595,197.672485,197.706375,197.769655
13539,114.2145,114.13592,114.144435,114.2145,114.505735,114.51738
4629,162.719265,161.938977,162.534945,162.719265,162.898209,176.193827
11754,332.01857,320.55751,324.812815,332.01857,374.069845,507.00727
11753,197.224115,196.906825,196.937915,197.224115,197.24523,200.69578
11751,263.33903,263.22859,263.279465,263.33903,263.37674,263.67708
11758,186.09836,185.89034,185.897345,186.09836,186.62307,186.74172
19560,165.231445,164.893085,164.9454,165.231445,165.527545,165.601215
28708,203.02689,203.02689
19563,169.97434,169.794855,169.848235,169.97434,170.426845,171.672555
19566,194.227385,192.292725,193.95921,194.227385,194.35588,194.478775
16395,168.37873,167.968155,168.198105,168.37873,168.413925,168.51693
19569,148.105005,148.06715,148.091885,148.105005,148.115855,148.18405
14536,204.02027,203.994875,204.00969,204.02027,204.251855,204.27921
20731,167.41064,167.25561,167.34752,167.41064,167.61803,167.85017
21475,192.55759,191.314585,191.755375,192.55759,193.40229,194.108475
20733,14.31453,14.255195,14.283075,14.31453,14.414355,14.711815
20884,203.848305,203.7369,203.7934,203.848305,203.87266,203.955645
20883,239.49296,239.06006,239.193115,239.49296,239.502565,240.494615
20734,64.4163,64.2807,64.31892,64.4163,64.601815,64.720575
19853,183.458895,183.091355,183.30795,183.458895,188.82149,189.321345
20880,144.22583,143.727075,143.784475,144.22583,144.328215,150.84278
32066,195.73946,195.64095,195.69966,195.73946,196.171135,199.242615
20738,192.725035,192.06719,192.27635,192.725035,193.538995,195.94588
4400,192.089895,191.924007,192.025383,192.089895,192.329511,192.984615
13084,219.658325,219.51082,219.6127,219.658325,219.702735,219.991685
13288,89.616695,88.413915,89.38349,89.616695,90.32739,97.808845
176,227.99083,227.912494,227.973166,227.99083,228.086062,228.14443
175,183.613477,183.598885,183.603493,183.613477,183.631141,183.710245
13284,163.43347,162.94218,163.32563,163.43347,163.445445,163.828985
173,221.516589,221.106476,221.462829,221.516589,221.567277,234.026543
13282,158.108615,157.52237,157.57705,158.108615,158.15448,159.15891
13280,167.08866,166.802815,167.017925,167.08866,168.405855,169.504705
17889,268.88784,268.21149,268.322655,268.88784,269.420885,269.51003
14160,185.858415,183.36832,185.851215,185.858415,191.736865,202.70701
31163,199.391355,199.158655,199.242075,199.391355,199.59049,199.798575
21930,199.15482,198.679485,198.79874,199.15482,199.20178,199.32243
21283,186.574865,186.401135,186.536105,186.574865,187.407575,187.73687
21280,167.69763,166.74735,167.28917,167.69763,168.455065,169.44527
21286,216.531725,216.100675,216.243175,216.531725,218.24989,218.25139
21284,179.967925,179.62775,179.773175,179.967925,180.144745,185.963225
21285,167.939325,167.92529,167.931035,167.939325,168.02724,168.084045
10390,74.084345,73.964025,74.083905,74.084345,74.44569,74.79053
10394,48.81836,46.082225,48.12748,48.81836,50.72527,52.067025
29653,182.049285,180.12384,181.316685,182.049285,187.735855,188.16022
32065,138.53833,138.440675,138.512815,138.53833,138.637775,140.49692
16933,244.73,244.533905,244.62244,244.73,244.82626,245.48928
16930,164.629555,164.34972,164.46825,164.629555,164.81952,165.52967
16931,210.038475,209.9002,209.922065,210.038475,210.05065,210.067695
17885,168.857435,168.664985,168.838235,168.857435,168.98016,169.256745
12226,44.355625,44.167375,44.315795,44.355625,44.431785,44.620965
6216,49.587485,49.513701,49.514987,49.587485,49.60907,49.707958
6215,80.682261,80.678222,80.680482,80.682261,80.708463,80.743581
6214,144.184725,143.16558,143.301625,144.184725,144.23325,144.31937
6213,177.132359,177.031081,177.047601,177.132359,177.143559,177.166954
6212,38.315132,38.292851,38.312622,38.315132,38.347603,38.47711
6211,207.785259,207.498438,207.774545,207.785259,207.992227,215.507316
6210,161.584266,161.542019,161.568339,161.584266,161.603007,161.653911
274,178.85418,178.714404,178.73898,178.85418,178.916388,179.1537
34384,101.30409,101.30409
6219,176.165389,176.065501,176.116538,176.165389,176.167334,176.17365
6218,213.959946,213.849399,213.954764,213.959946,214.05579,214.14275
15708,230.966105,230.055705,230.06234,230.966105,231.97246,256.443835
13542,196.5467,196.51163,196.51565,196.5467,196.591635,198.69017
15701,139.28037,138.966325,138.99064,139.28037,139.30616,139.41468
15702,186.632965,186.59869,186.62007,186.632965,186.743375,186.813675
19974,155.63029,155.05839,155.180845,155.63029,155.703995,155.835835
29370,233.82433,233.618535,233.742065,233.82433,233.871005,234.103695
29376,175.26296,175.018655,175.237135,175.26296,175.337335,176.3994
29377,170.985585,170.224795,170.391025,170.985585,171.7313,173.163945
29375,183.329765,183.032635,183.25678,183.329765,183.621005,184.007395
34387,248.88854,247.099905,248.03125,248.88854,250.219395,258.952485
10576,93.90102,91.880135,92.23435,93.90102,94.513775,96.356125
29379,117.445035,109.137695,114.56014,117.445035,120.76974,121.408225
24147,194.79537,194.51711,194.785605,194.79537,194.867535,194.874285
21424,167.7739725,167.71431,167.743805,167.80414,167.88461
24142,183.829685,183.764195,183.7718,183.829685,183.888155,183.91002
21423,201.055965,200.74946,200.99018,201.055965,201.272995,202.093125
18939,183.751095,183.5029,183.63331,183.751095,183.88864,183.93232
32467,175.255355,175.043105,175.207635,175.255355,175.53076,175.657775
30628,250.057665,170.23599,234.163245,265.952085,409.396135
11849,185.335475,184.65242,184.95971,185.335475,185.363935,185.44063
30623,178.27166,178.179905,178.262545,178.27166,178.35443,178.363005
30621,188.992965,187.44854,188.03277,188.992965,191.153645,195.87111
30626,197.0449,196.278565,196.94064,197.0449,200.9933,201.91579
30625,196.23217,195.751855,196.23108,196.23217,196.510215,196.567525
33757,276.15016,275.887105,275.9118,276.15016,276.279495,277.678545
29660,165.2179,165.09592,165.1548,165.2179,165.227035,165.778805
33755,226.99316,226.684275,226.73868,226.99316,228.389565,230.376495
11843,147.745495,147.706315,147.71813,147.745495,148.26996,148.59448
18823,181.035535,180.843415,180.86824,181.035535,181.22086,181.308365
18820,168.91637,168.856665,168.90282,168.91637,168.93795,168.96333
33750,217.54436,217.317365,217.346325,217.54436,217.70126,217.735995
29596,215.48631,215.475095,215.47511,215.48631,215.544205,215.579555
33937,166.614645,166.58538,166.58584,166.614645,166.622815,166.94782
29594,91.963205,91.897585,91.902325,91.963205,91.993155,92.07353
29590,195.710135,195.528095,195.571055,195.710135,195.72229,196.13889
33247,269.177955,262.63662,264.69357,269.177955,269.886565,283.87298
24553,184.01627,183.641755,183.90669,184.01627,184.27131,184.295725
18645,238.020505,237.967695,238.01165,238.020505,238.07422,238.118255
24554,180.09148,179.923005,180.04333,180.09148,180.134585,180.62917
24559,209.37777,208.92659,209.1775,209.37777,213.329155,226.809315
33241,181.349985,180.986845,181.02209,181.349985,181.499075,181.97818
200,175.858212,175.713059,175.740707,175.858212,175.918884,176.075556
18315,171.43254,171.389045,171.42093,171.43254,171.463405,171.49993
11119,190.61817,190.464765,190.545845,190.61817,190.693505,191.266295
11118,185.22844,184.727025,184.88625,185.22844,185.40975,185.460175
690,190.642214,188.88503,190.499366,190.642214,197.532712,219.787051
691,185.469734,184.168741,184.349221,185.469734,186.160934,186.585638
697,200.055592,199.951912,199.984168,200.055592,200.07556,200.197672
28359,160.773455,160.733435,160.741355,160.773455,160.80143,160.877485
28357,234.802245,233.793955,234.711195,234.802245,234.92045,235.791525
28356,168.05676,167.85463,167.993125,168.05676,168.0572,168.19007
14473,179.853095,179.22463,179.479,179.853095,179.897525,181.308205
699,179.06538,178.940196,178.993956,179.06538,179.109155,179.145252
28421,177.42916,177.383515,177.390065,177.42916,177.45084,177.51696
28352,102.34284,102.297695,102.328355,102.34284,102.400085,102.400585
28423,193.77261,193.6731,193.700375,193.77261,193.921285,196.08959
28422,153.217135,152.93421,153.061325,153.217135,153.28644,154.17539
30335,170.7016,170.31823,170.57528,170.7016,170.811835,170.91536
30330,152.645845,152.63574,152.64034,152.645845,152.75276,153.013075
34304,90.03266,89.807625,89.916665,90.03266,90.1599,90.398105
34307,189.17126,188.931515,189.00491,189.17126,189.280255,189.7426
34306,153.56401,153.42152,153.536505,153.56401,153.59934,153.70908
34308,278.328345,222.767715,265.272615,278.328345,297.660335,307.837005
30338,158.472755,158.42226,158.4296,158.472755,158.478885,159.67128
31575,194.096635,193.8204,193.96912,194.096635,194.109205,195.924445
31577,179.916865,179.72131,179.888105,179.916865,179.95793,180.091935
13842,157.313445,157.28215,157.295745,157.313445,157.326115,157.358015
19103,149.192645,148.9523,149.05644,149.192645,149.2123,149.221655
16503,171.680045,170.05792,171.268775,171.680045,172.240385,174.357575
34256,238.57792,232.27925,235.204245,238.57792,239.320535,242.946595
19101,199.49842,199.43129,199.497655,199.49842,199.63307,199.697465
19106,204.465265,204.381455,204.44713,204.465265,204.510045,204.82219
12364,202.048585,200.84816,200.932005,202.048585,202.32762,210.04288
32864,171.688145,171.46004,171.51945,171.688145,171.715445,173.003615
34542,180.39722,180.307435,180.308575,180.39722,180.555715,180.55636
35218,201.93579,201.879505,201.90997,201.93579,201.93849,201.968495
20745,180.026075,179.684875,179.701355,180.026075,180.129535,181.549495
35214,227.849405,226.90944,227.29066,227.849405,228.99846,229.39624
23264,195.75776,195.724175,195.74217,195.75776,195.84111,195.991255
23262,184.59749,184.542575,184.570795,184.59749,184.605565,184.620415
11560,238.95201,238.87984,238.88106,238.95201,238.974785,239.13854
11561,200.905405,200.740385,200.883595,200.905405,200.947625,201.023555
11562,179.139425,179.063235,179.11696,179.139425,179.193675,179.22121
11563,162.97381,162.876435,162.896775,162.97381,163.03556,163.272845
23268,198.999565,198.82295,198.929735,198.999565,199.010935,199.10549
20741,190.107575,188.010865,189.746065,190.107575,191.103855,192.125995
17036,174.381915,173.513495,174.131345,174.381915,174.40893,174.998935
16667,170.14857,169.97387,170.01955,170.14857,170.16554,170.398335
22247,203.315485,202.430535,202.70939,203.315485,204.028985,204.26634
22242,224.38993,224.12421,224.25297,224.38993,224.4581,224.56067
25049,223.13512,222.941675,222.99867,223.13512,223.144635,223.505125
25738,138.943885,138.819485,138.91925,138.943885,138.999945,139.035165
25737,59.508085,59.354125,59.487235,59.508085,59.6079,59.7567
25043,193.68931,190.45486,191.800815,193.68931,194.30427,197.76364
25047,178.097015,177.52875,177.95238,178.097015,178.12198,178.206155
27398,168.69777,167.03263,168.688875,168.69777,169.38351,175.90516
27394,177.787245,177.5554,177.77988,177.787245,177.86598,178.18914
27391,197.5551,196.775295,196.92786,197.5551,197.555185,198.74393
2792,179.466276,179.412516,179.454756,179.466276,179.543844,179.743524
32608,160.55177,160.46279,160.47339,160.55177,160.552095,160.59625
34920,249.370445,249.16165,249.237055,249.370445,249.782705,263.61413
258,243.662641,233.513519,243.234865,243.662641,255.152692,263.890997
32609,203.439895,203.364875,203.3944,203.439895,203.450485,203.594325
32071,179.595125,179.42244,179.563195,179.595125,179.723895,180.092015
16722,177.34768,177.33923,177.34667,177.34768,177.35398,177.396995
16233,178.48261,178.423605,178.461075,178.48261,178.484935,178.60324
32072,213.73135,201.605335,210.963505,213.73135,216.07214,217.1641
32075,176.35035,175.425755,176.29129,176.35035,178.63576,178.87013
16234,218.34683,217.55886,217.91646,218.34683,218.50525,220.35892
32077,201.390375,201.203135,201.324285,201.390375,201.41519,201.50927
32076,171.021495,170.97163,170.999695,171.021495,171.282055,171.908235
12038,187.11575,186.455235,186.676835,187.11575,187.174505,187.37481
17295,227.65836,227.601405,227.639875,227.65836,227.69119,228.435295
12032,217.517785,215.9339,217.37038,217.517785,229.51529,244.402435
12031,152.12728,151.279865,151.78149,152.12728,152.148545,152.511745
12036,148.139075,148.12035,148.124965,148.139075,148.15244,148.16771
12035,141.226905,141.122255,141.182925,141.226905,141.23519,141.27606
12034,186.00967,185.838535,185.855725,186.00967,186.02207,186.52153
19320,154.26529,154.19211,154.21298,154.26529,154.29154,154.48554
19326,12.19325,12.170815,12.178525,12.19325,12.22168,12.452845
21638,283.13642,283.097125,283.13314,283.13642,283.30848,283.79484
19324,82.804925,82.00012,82.469105,82.804925,83.38648,84.424565
21632,338.50239,331.94263,338.279255,338.50239,344.00507,351.565585
21636,231.832455,230.30023,230.98852,231.832455,237.55967,238.02029
23345,189.74791,189.64316,189.68068,189.74791,190.213265,190.661685
28877,231.4939,231.302495,231.366485,231.4939,231.59424,231.62059
3683,83.261969,83.226641,83.242769,83.261969,83.426321,83.513105
3682,120.930072,120.731928,120.790296,120.930072,120.953112,120.963864
3680,187.594022,187.555622,187.577126,187.594022,187.597094,187.716902
3687,156.880928,156.62288,156.72656,156.880928,156.948512,157.069087
3686,83.094545,82.308113,82.639121,83.094545,83.424017,83.480081
3685,30.127878,29.334535,30.11175,30.127878,30.144774,30.597126
24371,181.800555,181.749035,181.78593,181.800555,181.91395,182.007335
2518,158.693408,158.58128,158.639648,158.693408,158.766368,159.001376
2519,181.478436,179.904804,180.824868,181.478436,181.692708,181.701924
2515,170.131234,170.054434,170.108962,170.131234,170.160418,170.161186
2516,147.288605,147.171101,147.274014,147.288605,147.403805,147.45219
2517,169.870114,169.431586,169.83709,169.870114,169.90621,179.642148
2510,179.705892,179.384868,179.616036,179.705892,179.769636,182.737956
16256,182.303085,182.047225,182.124295,182.303085,182.72977,182.788175
22812,200.48676,200.443595,200.48572,200.48676,200.493095,200.63682
22813,132.857755,132.710655,132.792995,132.857755,132.88258,138.698325
22814,30.548825,30.12878,30.145545,30.548825,32.06468,32.642975
3539,208.803114,208.672554,208.748586,208.803114,208.906026,209.009706
3538,165.922593,165.782049,165.921825,165.922593,165.941025,166.106146
22524,156.550295,156.517615,156.522295,156.550295,156.56953,156.61144
10760,177.815405,177.33373,177.683015,177.815405,179.31623,179.378935
22292,159.29377,159.27262,159.273995,159.29377,159.295555,159.388095
10767,200.870805,200.683975,200.755725,200.870805,200.878275,201.10654
14866,185.339355,184.96519,185.33749,185.339355,185.350105,186.052895
14867,228.858075,228.83998,228.84587,228.858075,228.991145,229.32011
14640,180.986335,180.45419,180.53442,180.986335,181.073405,181.47995
18890,181.641895,181.34598,181.482265,181.641895,181.663515,181.91163
18897,77.205405,77.13513,77.15255,77.205405,77.210765,77.24991
