prb_id,median
3513,30.803718,30.707718,30.72231,30.803718,30.835974,32.898823
3517,127.418138,127.38665,127.404314,127.418138,127.422746,127.547162
3515,39.96596,39.926791,39.932168,39.96596,39.980552,53.051146
2685,152.496414,152.153118,152.348958,152.496414,154.204447,157.726496
2681,26.60199,26.40615,26.53287,26.60199,26.67879,26.823941
2682,12.599043,12.471555,12.586755,12.599043,12.621315,12.794115
2683,40.032776,39.849992,39.916808,40.032776,41.906697,49.231881
14626,196.783965,196.682165,196.77882,196.783965,196.896045,196.915205
14623,343.04057,342.974,343.0396,343.04057,343.142695,343.533535
14629,98.73228,98.68177,98.72427,98.73228,98.762875,98.85013
99,73.218831,73.184271,73.187343,73.218831,73.253391,73.559823
93,320.013376,319.898176,319.976512,320.013376,320.122432,320.187712
92,33.075463,33.017863,33.042439,33.075463,33.206022,50.12737
94,30.07719,29.956614,30.028806,30.07719,30.140166,30.24231
97,167.183649,166.889506,167.182882,167.183649,167.566114,167.838754
30411,50.97128,50.79922,50.878725,50.97128,51.125885,51.585235
30410,41.416085,41.377145,41.414345,41.416085,41.501915,41.741455
30413,17.78122,17.73385,17.767535,17.78122,17.78754,18.02479
30412,43.80961,42.361915,42.849215,43.80961,51.252285,51.869775
30414,47.149755,46.685325,46.893115,47.149755,47.2912,47.529365
30419,41.62718,40.640825,41.04331,41.62718,42.156945,52.452875
21733,35.04181,34.984225,34.99221,35.04181,35.0844,35.517955
16235,65.478415,65.39675,65.42097,65.478415,65.55632,65.81959
13050,29.05439,28.878045,28.897875,29.05439,29.21507,29.65882
13051,194.498145,194.16066,194.39048,194.498145,194.59495,194.62799
13056,172.363385,172.022545,172.250385,172.363385,172.57369,196.41089
13057,54.43133,54.31947,54.4183,54.43133,54.473925,54.679835
13055,95.893505,95.820595,95.88813,95.893505,95.91765,96.04702
33507,41.595,41.52339,41.539995,41.595,41.619105,41.877535
33505,50.18559,47.687225,49.809445,50.18559,52.172675,52.529245
33854,61.277505,61.170485,61.27108,61.277505,61.89103,62.115075
33855,63.592,63.520045,63.581005,63.592,63.62944,63.701815
33856,326.237785,326.160055,326.19178,326.237785,326.245295,326.40145
33501,284.962725,281.211745,283.0512,284.962725,287.7644,288.168555
33508,292.72171,292.63906,292.69209,292.72171,292.764705,292.95941
17826,277.450585,276.587205,277.02977,277.450585,277.896065,278.311295
17825,48.03392,47.64146,47.940195,48.03392,48.36537,48.635575
17822,175.03943,174.461695,174.581495,175.03943,177.31698,184.95893
19306,58.048645,57.56297,57.65802,58.048645,61.02003,61.251795
20252,317.545675,317.246655,317.385945,317.545675,322.00112,325.528525
20253,356.535755,355.078605,355.3839,356.535755,379.23522,379.54093
20250,38.309695,38.07217,38.3059,38.309695,38.319515,39.064295
27571,199.59139,199.462995,199.47966,199.59139,199.605505,199.853095
20257,35.431505,35.37444,35.38031,35.431505,35.69982,38.270645
29819,46.52301,46.353835,46.385795,46.52301,47.34579,48.68597
29817,317.86939,317.798155,317.86434,317.86939,317.923535,318.16485
29764,53.019065,52.818735,52.88376,53.019065,53.125415,53.70889
29814,152.25729,149.8839,152.02787,152.25729,152.61133,158.63267
29762,48.671745,47.800345,48.30589,48.671745,48.94857,48.95622
19331,32.03387,29.734545,30.63281,32.03387,33.439355,34.36394
1174,167.733538,167.62525,167.645218,167.733538,168.238883,168.516897
23058,40.794215,39.27157,40.716225,40.794215,41.4902,42.6687
1171,121.883929,121.818649,121.873177,121.883929,121.919257,122.338584
23054,44.705385,44.625345,44.676635,44.705385,44.726575,45.081015
16883,33.748155,32.840045,32.98528,33.748155,33.80612,34.625035
23050,69.330715,69.146435,69.260915,69.330715,69.396405,70.16381
1179,146.621214,146.36163,146.489118,146.621214,146.660382,146.794782
23052,42.3928225,37.983975,40.836005,43.94964,44.867285
27619,48.02404,47.577245,47.90101,48.02404,48.15685,48.83835
27613,152.21373,151.849485,152.1913,152.21373,152.369985,152.51093
513,30.544134,30.246918,30.458118,30.544134,30.792966,30.89895
27611,24.547815,23.015725,24.45614,24.547815,34.93607,282.861985
29924,33.822195,33.68492,33.71519,33.822195,35.726515,37.0227
29430,146.169055,146.06234,146.111855,146.169055,146.35545,147.953965
31233,341.183215,340.955895,341.09037,341.183215,341.433475,341.973785
10712,175.119925,174.712525,174.812515,175.119925,176.094855,182.67928
31235,31.28114,30.778505,31.234835,31.28114,31.4499,31.88349
1227,90.07029,89.081874,89.88213,90.07029,90.130962,90.242322
22950,42.227835,41.30158,42.131255,42.227835,42.466945,43.575185
621,69.826574,69.81275,69.818894,69.826574,69.858062,69.906446
12832,72.259755,70.107175,71.75925,72.259755,73.017515,77.73135
12830,30.9986,30.971395,30.98666,30.9986,31.03675,31.158475
34558,44.428995,44.403235,44.404925,44.428995,44.532635,45.21029
22955,23.52277,23.47788,23.516665,23.52277,23.62389,23.787335
12834,4.127985,4.07743,4.08539,4.127985,4.259745,4.453275
627,16.402179,16.317699,16.395267,16.402179,16.428291,21.974021
12839,56.02474,55.96337,56.023525,56.02474,56.07257,56.299275
34557,48.706545,48.61165,48.679135,48.706545,48.78593,50.18573
34550,41.276115,41.12017,41.22753,41.276115,41.461915,42.50968
34553,46.897855,46.7116,46.882645,46.897855,46.9835,48.06808
26624,95.1451,93.84479,94.368425,95.1451,95.749445,335.6068
26627,24.498985,23.37901,24.308615,24.498985,25.183545,25.623125
26622,72.652735,72.56183,72.62809,72.652735,72.663265,74.236435
629,58.859532,56.285964,57.629196,58.859532,59.083788,63.044364
2744,132.026138,131.849499,131.907866,132.026138,132.207386,136.153372
628,83.520017,83.477009,83.500817,83.520017,83.822609,85.233425
10884,142.046265,140.603225,141.127845,142.046265,144.9339,145.498085
10885,49.607115,48.413905,49.39633,49.607115,50.153055,50.63414
10881,29.295705,29.17368,29.292705,29.295705,29.576645,29.612335
22675,148.30978,148.261125,148.275205,148.30978,148.36157,148.50105
22672,274.699485,274.5255,274.63257,274.699485,274.796535,275.32901
22671,310.308095,309.958025,310.182145,310.308095,310.55178,311.081735
26564,174.70462,174.31483,174.52416,174.70462,175.06356,175.312155
30381,39.10958,38.86004,38.909975,39.10958,39.231535,39.47101
2314,47.653642,42.605577,42.701576,47.653642,47.713546,49.307146
2315,33.840391,33.670663,33.74055,33.840391,34.013959,34.275079
21986,319.226815,319.14708,319.19322,319.226815,319.242425,319.509275
392,92.915731,92.222226,92.442643,92.915731,94.093075,97.565204
390,251.702067,251.41253,251.415602,251.702067,251.759667,251.762739
396,35.804935,35.761927,35.774983,35.804935,35.827207,36.326408
395,27.774726,27.67335,27.706374,27.774726,27.835398,27.89607
394,143.125277,142.490141,142.681373,143.125277,144.649758,147.103518
22010,40.25518,40.032395,40.141485,40.25518,41.67665,44.38573
22017,50.91008,50.534835,50.698245,50.91008,51.621355,53.135255
27898,36.837335,34.23436,34.944575,36.837335,37.179565,39.349415
2309,69.168398,69.15995,69.164558,69.168398,69.25211,69.48635
2308,40.16948,39.403784,40.097288,40.16948,40.236296,40.487433
14724,52.692515,52.53663,52.67828,52.692515,52.81064,52.873065
13618,50.81822,50.129865,50.621545,50.81822,54.35803,56.683095
31904,168.732005,168.48574,168.571615,168.732005,168.737435,169.581085
13615,37.09199,36.55498,37.058895,37.09199,37.68316,38.423555
2303,41.881353,41.856777,41.865225,41.881353,41.891336,42.556424
31907,45.958075,45.77196,45.784255,45.958075,46.614585,47.0036
2305,36.056839,36.000775,36.027655,36.056839,36.103687,38.880008
4720,258.92818,258.418996,258.656308,258.92818,259.493428,259.630132
13612,39.49492,38.793515,39.3554,39.49492,43.034255,43.265955
4722,235.044143,234.866735,234.882863,235.044143,235.059503,235.400495
11289,16.52696,16.496095,16.52144,16.52696,16.578315,16.7564
19705,50.900865,46.808255,50.302335,50.900865,51.5637,60.699825
32226,17.960165,17.858115,17.89869,17.960165,17.96122,18.23055
19700,36.505115,34.62789,34.84187,36.505115,37.830395,38.49088
16061,51.66484,51.6119,51.63213,51.66484,52.80297,56.291695
32222,18.720895,18.696615,18.71558,18.720895,18.729395,18.96498
32223,26.815415,26.693745,26.78394,26.815415,26.890455,26.943245
11281,107.126765,106.560965,107.111835,107.126765,108.243635,109.03355
11280,38.94897,37.547215,38.94221,38.94897,52.498885,64.96423
11282,58.01595,57.755095,57.907395,58.01595,58.0547,58.06956
32228,30.62687,30.33054,30.46457,30.62687,30.64714,31.209605
11287,218.444765,218.28583,218.300485,218.444765,218.506245,220.22818
17620,128.36302,128.28858,128.35343,128.36302,128.43613,128.471575
17625,66.49596,66.43065,66.48552,66.49596,66.55424,66.96279
3749,64.354573,63.305485,63.625741,64.354573,65.819149,70.071566
3747,48.609803,48.547594,48.605962,48.609803,48.622859,48.972297
3742,47.546122,47.467018,47.533834,47.546122,47.566858,47.843338
3741,338.394693,337.96922,338.119749,338.394693,361.728841,362.510664
13531,231.734515,231.73149,231.73206,231.734515,231.83106,231.95801
4621,138.912028,138.760732,138.769181,138.912028,138.963485,139.196955
4622,28.503942,28.280838,28.50279,28.505094,29.194757
13536,187.670805,187.62336,187.641925,187.670805,187.693745,187.73998
4628,63.334669,63.313165,63.323148,63.334669,63.483661,63.887629
13538,39.762965,37.852355,39.570845,39.762965,40.346615,41.465465
11754,234.16477,232.942215,233.278095,234.16477,235.200165,235.841565
11753,317.978905,317.67268,317.74944,317.978905,318.088835,321.828345
11751,117.90232,117.72514,117.80882,117.90232,117.92936,118.26586
11758,36.131745,35.945975,36.059465,36.131745,36.453045,36.629765
19560,42.88967,42.729655,42.746815,42.88967,42.91332,42.929925
14534,37.194695,37.127865,37.18314,37.194695,37.2085,37.395955
19563,45.498235,45.352775,45.36938,45.498235,45.82034,46.440595
19566,50.101355,50.084925,50.08826,50.101355,50.17831,50.421445
16395,25.9619,25.78974,25.821215,25.9619,26.093845,26.330195
19569,138.395865,138.37413,138.38166,138.395865,138.494715,138.7973
14536,50.762245,50.633545,50.695225,50.762245,50.8591,51.13202
20731,33.449765,33.366775,33.382,33.449765,33.510865,33.81019
20733,151.43481,151.36076,151.41834,151.43481,151.46517,151.566995
20884,68.564815,68.51695,68.53771,68.564815,68.61766,68.78029
20883,229.24795,228.876645,229.14141,229.24795,230.109315,230.130805
20734,131.75741,131.67111,131.706465,131.75741,131.96184,132.16124
19853,37.621595,36.634035,37.217165,37.621595,38.44723,45.240885
20880,19.029245,18.956075,18.996065,19.029245,19.234275,19.5904
20738,59.8374,59.533605,59.8045,59.8374,60.538005,60.79751
33552,140.93728,140.544785,140.917525,140.93728,142.834495,143.84441
19275,107.522165,106.217745,106.671915,107.522165,109.82451,111.552475
13288,143.378055,143.22185,143.32456,143.378055,143.868035,144.106475
176,81.772817,81.444113,81.559313,81.772817,81.841937,81.860368
175,44.665354,44.567817,44.634634,44.665354,44.70529,44.845833
13284,42.790475,42.629785,42.6698,42.790475,43.270455,43.275015
13283,137.09212,136.54618,136.87096,137.09212,137.169805,138.4438
13282,27.83545,27.70455,27.72116,27.83545,27.91475,28.701235
13280,35.007225,34.46986,34.61866,35.007225,35.109755,38.7842
31162,29.54702,29.10696,29.404355,29.54702,29.83376,29.93628
11992,48.650505,47.608545,47.8421,48.650505,48.73995,49.057525
22997,26.371945,24.477045,24.87044,26.371945,26.5321,27.126845
14166,178.82022,174.52455,178.183605,178.82022,179.729865,180.9932
12870,50.786505,50.25718,50.761635,50.786505,50.82061,54.85912
21283,49.205605,49.03496,49.10105,49.205605,49.25427,49.348535
21932,71.62471,71.414975,71.603695,71.62471,72.127775,72.178375
21286,80.07798,79.48991,79.51304,80.07798,80.4285,80.875755
21284,38.194645,38.15574,38.17806,38.194645,38.263905,38.34573
21937,37.389715,36.941915,37.268075,37.389715,38.29552,39.317675
10390,146.600975,146.09077,146.45109,146.600975,146.683495,146.95618
10394,172.82551,170.461395,170.927165,172.82551,175.17015,176.485655
31168,224.24875,223.79063,223.9197,224.24875,237.66465,238.06275
32065,261.393845,261.10497,261.25415,261.393845,261.81069,264.16486
16933,73.920885,73.840725,73.911325,73.920885,73.99734,74.273345
16930,39.911085,39.825445,39.90929,39.911085,39.96095,39.995515
16931,69.586505,69.56057,69.574615,69.586505,69.76069,69.877255
17885,43.127525,42.9085,43.09038,43.127525,43.25055,43.28301
12226,176.016085,175.42743,175.87843,176.016085,176.14641,176.8873
6216,123.525846,123.48551,123.51551,123.525846,123.533531,123.734478
6215,151.789011,151.700386,151.759784,151.789011,151.812312,151.907448
6214,31.54665,31.44481,31.48995,31.54665,31.573665,31.5981
6213,37.264506,37.250291,37.25196,37.264506,37.289381,37.326988
6212,116.36958,116.187816,116.340384,116.36958,116.387896,116.433799
6211,58.851931,58.436554,58.564048,58.851931,58.88404,59.072647
6210,39.232352,39.173928,39.203515,39.232352,39.233877,39.430576
19977,67.92096,67.735255,67.908035,67.92096,68.109215,68.2222
6219,43.199782,43.158815,43.182756,43.199782,43.247073,43.567433
6218,350.219464,350.029234,350.182462,350.219464,350.453193,351.100613
15708,79.901525,76.668545,78.816575,79.901525,80.05363,80.470355
13542,49.879825,49.596915,49.66899,49.879825,49.96083,50.25693
15877,236.684905,234.41903,235.8765,236.684905,236.74067,237.97242
15702,8.406265,8.27198,8.309405,8.406265,8.50921,8.875135
19974,296.359385,293.37241,296.322715,296.359385,296.414785,296.41865
29370,286.273585,285.984315,286.158715,286.273585,286.37649,286.78206
29376,39.641725,39.59209,39.63555,39.641725,39.65471,40.87815
29377,55.082615,52.711065,52.911975,55.082615,55.64789,63.09793
29375,48.441215,47.994045,48.36544,48.441215,48.487525,49.298405
10576,146.866665,146.36963,146.42714,146.866665,148.25346,149.26355
29379,123.11895,121.661835,122.38946,123.11895,126.059405,126.26426
24147,47.08458,46.601195,46.61809,47.08458,47.120285,47.2336
21424,33.95175,33.922165,33.93753,33.95175,34.030205,34.280445
24142,36.666725,36.546675,36.614985,36.666725,36.769125,36.85019
21423,67.643415,67.267285,67.546805,67.643415,67.89551,68.88512
18939,37.29408,37.18401,37.279895,37.29408,37.35202,37.666875
32467,42.360195,42.10109,42.2504,42.360195,42.365835,43.361015
30628,140.0807,137.05443,137.393215,142.768185,207.06174
11849,33.026255,32.45989,32.780665,33.026255,33.67001,35.08613
16438,180.74614,180.505095,180.723385,180.74614,181.42668,189.003585
30623,49.46828,49.35257,49.459415,49.46828,49.611935,49.910915
30621,36.832595,34.797365,36.21232,36.832595,38.702455,40.48102
30626,60.46912,60.07073,60.360505,60.46912,62.45416,63.00612
30625,65.19103,65.01356,65.067285,65.19103,65.3816,66.1532
18530,94.42829,93.935955,94.41239,94.42829,94.76972,94.86398
17131,162.22384,161.92095,162.216145,162.22384,162.34669,162.67737
18824,147.668715,147.65689,147.66247,147.668715,147.698755,147.99789
18534,53.032065,53.01717,53.018785,53.032065,53.056865,53.4033
33020,157.699385,157.68212,157.683365,157.699385,157.79128,158.41544
18820,126.414945,126.324445,126.347,126.414945,126.463525,126.79479
32093,238.553725,229.83186,230.30086,238.553725,238.737715,238.801765
33022,231.412865,231.266485,231.37097,231.412865,231.4749,231.500415
29596,58.5643,58.55142,58.551745,58.5643,58.58713,58.83468
18310,66.347525,66.280315,66.28906,66.347525,66.360235,66.610625
29594,118.506275,118.476415,118.48944,118.506275,118.519255,118.96643
29590,54.42121,54.11697,54.37775,54.42121,54.636375,55.00464
33935,35.72835,35.601195,35.693315,35.72835,35.76595,36.153465
16505,34.212355,34.001105,34.06648,34.212355,34.21474,35.41415
24553,48.049565,47.689875,47.732575,48.049565,48.12348,49.199055
18645,194.373885,194.28734,194.31113,194.373885,194.383245,206.454985
24554,44.39983,44.28964,44.29444,44.39983,44.41602,44.93942
24559,47.57728,47.317705,47.479345,47.57728,48.039185,50.175785
33241,48.56723,48.51396,48.54613,48.56723,48.815085,49.13472
200,41.849097,41.614856,41.685512,41.849097,41.913609,41.959689
34913,52.33575,52.276555,52.29477,52.33575,52.336985,52.465665
18643,171.47832,171.130395,171.18587,171.47832,174.350655,174.859215
11119,44.121515,43.994975,44.115685,44.121515,44.23906,44.74343
11118,169.203485,166.30199,167.75826,169.203485,170.739105,171.458965
690,25.374726,24.771846,25.16967,25.374726,25.473798,26.587397
691,22.881029,22.681349,22.790405,22.881029,22.977797,24.343301
697,47.488522,47.337226,47.474698,47.488522,47.507722,47.68897
28359,300.586645,300.53427,300.561805,300.586645,300.60409,300.717945
28357,90.118745,89.941875,90.085535,90.118745,90.91908,91.773075
28356,27.389935,27.313905,27.31805,27.389935,27.471125,27.859275
14473,331.87811,330.197945,330.92019,331.87811,333.206915,334.132725
14340,176.035345,175.53189,175.748575,176.035345,177.411935,184.97096
28421,39.170595,39.12635,39.157075,39.170595,39.22253,39.32942
28352,227.675085,227.37189,227.48872,227.675085,231.95323,233.73404
28351,54.152115,53.206,54.12681,54.152115,54.67364,62.45758
28422,18.395055,18.26223,18.347625,18.395055,18.422705,18.48917
34300,214.10083,214.039395,214.095835,214.10083,214.66616,214.679925
30330,20.676345,20.57722,20.597435,20.676345,21.02073,53.309405
34304,124.691635,124.615145,124.64118,124.691635,124.754635,125.183885
34307,318.30822,317.914155,318.192675,318.30822,318.436465,318.473095
30333,266.155865,265.699615,265.733095,266.155865,266.35447,266.39543
34308,253.135215,253.10749,253.112975,253.135215,253.207215,253.34298
30338,308.781715,308.642,308.76271,308.781715,308.82001,309.35554
31575,70.532375,69.142825,70.14665,70.532375,70.588885,71.135575
13843,57.251035,57.14869,57.199415,57.251035,57.252105,57.74713
13842,29.496975,29.4683,29.48767,29.496975,29.54227,29.759935
19103,313.918845,313.710625,313.86563,313.918845,313.94197,314.071975
34256,90.0963,89.42249,89.980595,90.0963,98.687265,98.69602
32861,241.40441,231.1602,232.8917,241.40441,243.47842,247.17344
32864,53.11883,52.947385,52.977575,53.11883,53.177565,53.5774
19193,266.97133,266.9031,266.961915,266.97133,267.10295,267.10835
34542,59.419925,59.32073,59.40775,59.419925,59.624935,59.84878
35218,56.900785,56.702395,56.88241,56.900785,56.911795,57.33538
35219,96.630885,96.38271,96.467715,96.630885,96.97012,97.384795
20745,45.17331,45.05617,45.09741,45.17331,45.528765,46.195775
35214,341.845105,341.678405,341.73575,341.845105,341.88277,345.80422
23267,66.381115,66.34025,66.341285,66.381115,66.468485,66.745165
23264,12.157635,12.08739,12.13846,12.157635,12.242415,12.52417
23262,39.066005,39.01447,39.01999,39.066005,39.115985,39.22112
11560,98.088415,97.928685,97.985245,98.088415,98.16099,98.263685
11561,18.60403,18.592235,18.59997,18.60403,18.62635,18.78714
11562,2.08823,1.999315,2.05774,2.08823,2.309885,2.38069
11563,29.04077,28.938245,28.99788,29.04077,29.072675,29.562365
23268,61.808585,61.677475,61.760355,61.808585,61.90003,62.276365
17035,156.880565,156.480745,156.875375,156.880565,156.959865,157.2599
17036,145.851005,144.85158,145.556755,145.851005,145.93299,146.467355
16667,36.76365,36.594135,36.664215,36.76365,36.92692,37.218385
22247,45.020125,44.31518,44.554555,45.020125,45.217335,46.654525
22242,261.19076,260.914005,261.14386,261.19076,261.19271,261.64954
25049,83.775295,83.50556,83.65157,83.775295,83.81287,84.51158
25738,255.631675,255.465965,255.62585,255.631675,255.64563,255.893215
25737,142.076605,141.945335,141.95875,142.076605,142.079385,142.16923
25043,383.720845,381.099135,381.8922,383.720845,383.920685,390.1402
25731,33.83664,33.784745,33.799425,33.83664,34.00217,34.073735
18790,208.24839,208.16347,208.21371,208.24839,208.320075,208.34803
27398,44.85263,44.454315,44.544025,44.85263,55.401135,57.609825
27394,42.10531,42.067065,42.084755,42.10531,42.153505,42.48708
27391,55.302305,54.94188,54.950635,55.302305,55.50349,55.751
2792,15.8953,15.880708,15.893764,15.8953,15.94906,30.917382
19328,28.30321,28.26558,28.29796,28.30321,28.45756,28.524115
34920,107.935215,107.616945,107.853145,107.935215,108.10089,108.38619
258,44.658441,40.464392,41.411336,44.658441,46.093833,47.17825
19329,25.919155,25.640825,25.65333,25.919155,25.952525,26.00691
32071,228.414995,227.599485,228.258705,228.414995,229.225305,230.046705
16722,39.823285,39.80975,39.81449,39.823285,39.86206,39.923795
16233,132.195925,132.17304,132.18345,132.195925,132.31628,132.76899
32072,83.69954,77.143715,79.869845,83.69954,85.22698,87.140265
32075,56.206165,54.23811,55.013635,56.206165,57.211085,65.20403
16234,278.838465,278.23681,278.58971,278.838465,278.83948,279.51833
19917,330.454685,329.167615,329.39569,330.454685,330.717585,330.77382
32076,43.11974,43.08542,43.10151,43.11974,43.139715,43.55398
12038,153.245055,153.141315,153.223105,153.245055,153.69813,155.56586
12032,76.668635,75.827895,76.360345,76.668635,76.72066,114.82214
12031,25.4346,25.1712,25.373215,25.4346,25.640675,26.472055
12036,297.94748,297.939185,297.9419,297.94748,298.02646,298.279085
12035,190.117245,183.431005,186.82997,190.117245,195.080295,203.49476
12034,47.877615,47.725155,47.811135,47.877615,48.150925,49.08338
19320,21.681495,21.627065,21.66008,21.681495,21.70171,21.856075
33231,241.810875,240.76159,241.569805,241.810875,242.13499,242.32073
19326,143.44174,143.382075,143.42776,143.44174,143.450575,143.734455
21638,301.99939,245.222935,269.999675,301.99939,323.016775,405.59468
19324,118.397155,117.758195,118.10085,118.397155,118.759425,119.748365
21632,233.049815,219.774995,229.07022,233.049815,233.986245,235.299475
21636,315.26908,310.525245,313.06341,315.26908,315.760965,319.98654
28877,69.44645,68.430395,69.16559,69.44645,69.81073,69.864185
3683,130.192154,130.154522,130.166042,130.192154,130.229786,130.649882
3682,228.50539,228.404782,228.420142,228.50539,228.75499,235.209263
3680,48.934666,48.91393,48.93313,48.934666,49.099786,49.28257
3687,28.010502,27.88455,27.90375,28.010502,28.038918,28.715525
3686,140.13622,139.892764,139.908892,140.13622,140.199196,141.658396
3685,175.898147,174.975779,175.524899,175.898147,176.047907,179.014693
2518,33.546247,33.472519,33.524743,33.546247,33.659911,33.945607
2519,37.117448,36.903944,37.068295,37.117448,37.221127,38.3186
2515,44.436489,44.246025,44.386569,44.436489,44.520201,44.726025
2517,14.582787,14.441475,14.519043,14.582787,14.593539,14.72026
2510,80.242192,80.230672,80.23912,80.242192,80.246032,96.989203
16256,36.227645,35.545565,35.8566,36.227645,36.26322,36.93043
22812,46.962835,46.928125,46.95635,46.962835,46.974565,47.2729
22813,263.093075,262.93266,263.05232,263.093075,263.166415,263.58093
3537,55.570956,55.168524,55.532556,55.570956,55.709964,56.849675
3539,68.302094,68.256014,68.26907,68.302094,68.332814,68.694542
3538,53.703179,53.442059,53.612555,53.703179,54.041099,55.901195
22524,26.10302,26.026485,26.089745,26.10302,26.218545,26.237995
10760,33.938265,33.65821,33.70849,33.938265,33.944775,34.247545
22292,25.245365,25.12076,25.180705,25.245365,25.323505,25.41274
10767,58.176955,57.979405,58.070025,58.176955,58.26291,58.47844
30043,52.97817,52.938155,52.95591,52.97817,52.98863,53.262355
14866,57.23096,57.112795,57.117635,57.23096,57.587535,69.998135
14867,147.61864,147.597505,147.603275,147.61864,147.95978,148.217715
18891,314.19604,313.70876,313.9862,314.19604,314.37206,314.88242
18890,32.58515,32.519855,32.527865,32.58515,32.59897,32.832785
18897,91.625365,91.59358,91.60472,91.625365,91.711205,91.847885
18896,141.862335,141.223655,141.55734,141.862335,141.8798,142.33365
18895,216.8235325,216.811,216.836065
