prb_id,median
27571,292.132375,291.952855,291.976285,292.132375,292.420955,295.31199
20257,129.398655,129.36922,129.385355,129.398655,129.49097,129.643715
29819,138.477935,138.46936,138.471065,138.477935,138.72371,139.24747
29817,226.802265,226.651565,226.763585,226.802265,226.944405,227.181685
29764,186.45163,186.150985,186.25988,186.45163,186.47311,186.918555
29814,272.29899,271.622645,271.88047,272.29899,283.540995,283.805475
29762,138.46653,138.06776,138.181005,138.46653,139.593225,143.18382
19331,122.40445,119.873865,121.1309,122.40445,123.190855,125.196305
1174,84.519953,82.768145,83.550737,84.519953,84.708113,84.877841
23058,148.75907,146.4638,147.84691,148.75907,148.935225,148.990555
1171,21.063173,21.004804,21.057028,21.063173,21.078533,21.163012
23054,136.146445,136.141,136.145,136.146445,136.160355,136.16885
23050,154.199485,154.138215,154.17556,154.199485,154.2825,154.419195
1179,47.189002,47.087626,47.12065,47.189002,47.20129,47.371786
23052,130.284615,126.654735,128.910345,130.284615,130.883135,137.27934
27619,134.788425,134.430955,134.594445,134.788425,135.367,136.04504
27613,129.178805,128.98279,129.136355,129.178805,129.47624,129.63675
513,161.15792,161.0504,161.155616,161.15792,161.370656,161.459744
27611,149.71158,148.709745,149.485765,149.71158,149.74078,150.317845
29924,120.783605,119.38979,120.527365,120.783605,121.06724,121.229685
29430,280.518155,280.313475,280.389675,280.518155,280.529015,282.762165
31233,215.86327,215.639345,215.718075,215.86327,215.925725,215.96708
31235,115.29952,114.690705,115.128825,115.29952,115.56225,115.668915
623,146.245662,146.214942,146.226462,146.245662,146.327069,146.558238
22950,131.00391,130.898595,130.923295,131.00391,132.035635,132.199515
621,162.107937,162.020384,162.104865,162.107937,162.118688,162.288417
12832,165.115485,163.16311,164.53446,165.115485,165.2168,165.742415
12830,138.306765,138.20422,138.257045,138.306765,138.363095,138.54026
34558,137.784645,137.364575,137.529725,137.784645,148.820275,152.330765
22955,150.0102,149.90041,149.96483,150.0102,150.040875,150.05643
12834,135.232915,134.966105,135.200355,135.232915,135.30916,135.48639
627,131.655194,131.581466,131.64137,131.655194,131.672858,187.690789
12839,143.390645,143.352745,143.357305,143.390645,143.402255,143.418325
34557,123.950955,123.885035,123.90815,123.950955,123.990035,125.51792
34550,179.641115,179.534715,179.570245,179.641115,180.02895,180.613365
34553,125.98796,125.64806,125.68238,125.98796,126.02519,126.137725
26624,191.74487,190.829665,191.481605,191.74487,191.937265,192.396295
26627,132.889885,131.224745,132.02639,132.889885,132.911455,133.281625
26622,161.5155,160.94827,161.00672,161.5155,161.752115,162.51188
629,145.209629,139.623964,141.435676,145.209629,145.915421,149.006622
4597,120.255768,120.199704,120.232728,120.255768,120.361752,121.139737
628,171.650339,171.260194,171.615779,171.650339,172.143395,172.24093
10884,54.461815,53.402215,54.227775,54.461815,57.738205,57.951335
10885,137.435305,136.981615,137.387665,137.435305,138.26209,139.892485
10881,125.279205,125.212485,125.26266,125.279205,125.64839,126.44182
22675,42.401235,42.362105,42.37549,42.401235,42.432545,42.494755
22672,150.252915,149.611415,149.706495,150.252915,150.339165,150.63544
22671,172.36492,172.3315,172.3597,172.36492,172.846315,174.350015
26564,42.286555,42.01286,42.131945,42.286555,42.47507,42.757595
30381,136.785325,136.72437,136.772155,136.785325,136.78803,137.009575
2314,155.42096,153.713695,153.828895,155.42096,156.245024,162.968097
2315,132.040731,131.420954,131.919386,132.040731,132.288794,137.988892
392,192.478502,191.47319,192.219686,192.478502,192.895526,193.460007
390,207.043626,206.98065,207.040554,207.043626,207.060522,207.249449
396,131.72969,131.39561,131.71049,131.72969,131.732762,131.854107
395,136.429083,136.020507,136.108059,136.429083,136.522012,138.497308
394,46.659081,45.494793,46.464009,46.659081,48.301066,48.84865
22010,129.16616,128.55037,128.869865,129.16616,131.56037,131.674685
22017,145.77392,144.500845,145.29435,145.77392,146.56706,150.627915
22015,122.513555,122.41345,122.47956,122.513555,122.553915,122.760095
2309,152.447263,152.400414,152.405022,152.447263,152.519455,153.054751
2308,130.056986,129.966362,130.013978,130.056986,130.057754,130.217498
14724,187.681185,187.40468,187.49626,187.681185,187.713745,187.95038
13618,137.15753,136.300245,136.321255,137.15753,139.729095,141.067875
31904,48.9100325,47.52701,50.293055
13615,143.204775,142.688535,143.1843,143.204775,143.44761,144.31059
2303,130.027802,129.99401,130.008602,130.027802,130.034714,130.064666
31907,130.986085,130.728055,130.967655,130.986085,131.25,131.28064
2305,126.321434,126.214682,126.293018,126.321434,126.34601,126.347545
4720,313.685823,313.667391,313.683519,313.685823,313.701183,313.797183
2307,150.457374,150.295326,150.425118,150.457374,150.461982,150.598687
4722,134.671131,134.575899,134.618907,134.671131,134.733339,134.838555
11289,132.052655,132.02456,132.028525,132.052655,132.135745,132.154745
19705,136.95699,134.933815,136.32807,136.95699,151.646705,156.95377
32226,110.63358,110.599085,110.600265,110.63358,110.683655,110.8078
19700,120.48959,119.337235,119.891455,120.48959,121.03669,121.286165
16061,139.423545,138.76602,139.36737,139.423545,139.85628,150.026665
32222,112.90363,112.85737,112.874305,112.90363,112.928805,112.942275
32223,110.99991,110.93328,110.93929,110.99991,111.04061,111.078575
11281,55.29669,54.87767,55.0751,55.29669,55.904425,56.03256
11280,129.875005,125.988835,128.75772,129.875005,138.724915,141.44181
11282,142.100565,142.02946,142.05315,142.100565,142.10415,142.16879
32228,124.850725,124.593035,124.774265,124.850725,125.021065,125.60739
11287,138.91055,138.79195,138.897015,138.91055,138.995505,140.348265
17620,61.60861,61.324695,61.41149,61.60861,61.659415,63.13803
17625,156.83359,156.754235,156.815935,156.83359,156.956965,157.0009
3749,158.151968,156.6536,157.038368,158.151968,161.462816,167.342626
3747,140.066332,139.799068,139.9519,140.066332,140.084764,141.387292
3742,139.042588,138.94582,138.956572,139.042588,139.077148,150.014238
3741,219.134252,217.76414,218.999084,219.134252,247.673138,248.057138
13531,137.265405,137.203445,137.22737,137.265405,137.288395,137.28965
4621,117.19068,117.07932,117.107736,117.19068,117.223704,117.2406
4622,134.570523,134.173467,134.429979,134.711067,147.158046
13536,208.945905,208.922885,208.943775,208.945905,208.977315,208.99674
4628,150.906654,150.680094,150.766878,150.906654,151.037214,151.431966
13538,138.97926,136.158175,137.0977,138.97926,140.960545,142.17693
11754,324.32183,322.90833,323.920385,324.32183,324.49494,324.50823
11753,194.82304,193.31542,193.960995,194.82304,194.92429,197.18402
11751,202.220705,202.160055,202.20541,202.220705,202.46015,202.481765
11758,150.287945,149.964385,150.23771,150.287945,150.50832,150.537905
19560,127.402725,127.11987,127.3081,127.402725,127.51799,127.674095
14534,131.491505,131.34719,131.402815,131.491505,131.558735,131.664125
19563,136.37193,135.687105,135.8637,136.37193,137.381765,137.60615
19566,136.534525,136.43877,136.446125,136.534525,136.546905,136.674135
16395,131.45531,131.404705,131.42052,131.45531,131.61916,131.65678
19569,168.2781,167.768595,168.1337,168.2781,168.447985,168.64006
14536,162.23395,162.08434,162.16492,162.23395,162.360705,162.645245
20731,122.364045,122.29013,122.35627,122.364045,122.3664,122.449175
20733,49.421235,49.292775,49.36906,49.421235,49.424895,49.47834
20884,162.513185,162.457105,162.457485,162.513185,162.533845,162.60031
20883,156.02613,155.623405,155.870855,156.02613,157.19843,158.17956
20734,12.235945,12.171935,12.20033,12.235945,12.460515,12.550025
20880,111.312325,110.88355,110.935,111.312325,111.88589,119.693085
20738,138.612325,137.93323,138.143625,138.612325,138.806635,139.10899
33552,121.96157,121.82054,121.899015,121.96157,121.962485,122.98147
13288,56.23874,55.7365,56.0357,56.23874,56.354425,56.77543
175,135.930651,135.909147,135.914523,135.930651,135.939867,136.056604
13284,128.05254,127.687365,127.715975,128.05254,128.38309,129.521455
13283,3.05904,2.97015,2.99778,3.05904,3.604495,3.67369
13282,113.651305,113.593745,113.620785,113.651305,114.104365,115.178875
13280,127.54627,127.16053,127.50904,127.54627,128.52509,130.650625
17889,229.85225,228.76929,229.509995,229.85225,230.00006,232.142745
11992,156.66767,155.60492,155.6662,156.66767,156.801645,156.833035
14166,63.429865,63.149845,63.29227,63.429865,63.74743,64.5597
12870,145.23616,144.904255,145.05392,145.23616,145.437515,145.77962
21283,135.744585,135.72499,135.739965,135.744585,135.757185,135.992495
21932,153.824165,153.46528,153.48157,153.824165,154.201945,154.310645
21286,165.608925,163.76168,163.835385,165.608925,165.71759,176.95375
21284,147.400665,147.390545,147.399375,147.400665,147.41508,147.574605
21937,141.70926,141.371345,141.562645,141.70926,142.986415,143.71006
10390,49.26047,49.08132,49.19782,49.26047,49.52972,50.389595
10394,53.62472,51.130415,51.29126,53.62472,53.85531,62.12402
205,130.648347,130.616859,130.622235,130.648347,130.771995,130.778138
31168,116.768235,116.56871,116.622625,116.768235,116.829085,117.49797
16933,166.96723,166.913665,166.9319,166.96723,166.988405,167.192355
16930,117.37804,117.274785,117.33604,117.37804,117.394985,117.579885
16931,166.71152,166.639865,166.65949,166.71152,166.715615,166.71574
17885,128.39692,128.111135,128.29292,128.39692,128.54257,128.556725
12226,64.86772,63.99514,64.40671,64.86772,64.90599,65.1197
6216,21.950224,21.917719,21.922059,21.950224,21.965165,22.053933
6215,28.650882,28.506263,28.62082,28.650882,28.653042,28.666658
12225,159.418735,158.97805,159.244895,159.418735,159.8921,160.313185
6213,127.455365,127.392333,127.442716,127.455365,127.466436,127.480771
6212,35.449629,35.396742,35.410942,35.449629,35.478561,35.512993
6211,143.999497,143.68084,143.918622,143.999497,144.168414,145.878881
6210,127.800384,127.774698,127.774812,127.800384,127.824494,127.887254
19977,147.04336,146.967105,147.015005,147.04336,147.122555,147.39419
6219,122.370522,122.330541,122.349786,122.370522,122.429669,122.604509
6218,212.657797,212.495045,212.617576,212.657797,212.790865,212.854079
15708,205.811125,200.761385,205.491185,205.811125,206.537955,209.47533
13542,141.175995,141.092545,141.121925,141.175995,141.20914,141.26521
15877,146.85944,146.282055,146.747635,146.85944,147.16758,147.217125
15702,137.068915,136.907,136.97848,137.068915,137.18019,137.19427
19974,172.605425,172.409775,172.501485,172.605425,172.88473,173.109235
29370,257.89948,257.144735,257.802295,257.89948,257.996995,258.29601
29376,157.260605,157.12977,157.25392,157.260605,157.325685,158.36671
29377,143.79124,141.869675,142.72434,143.79124,145.359335,145.51527
29375,174.18156,173.999865,174.11429,174.18156,174.327065,175.179355
10576,54.375165,54.15039,54.178415,54.375165,55.656065,56.05776
29379,57.178465,52.16994,54.06189,57.178465,60.106035,62.220275
24147,131.985895,131.745525,131.98551,131.985895,132.13875,132.279485
21424,125.57099,125.54519,125.556775,125.57099,125.619995,125.73865
24142,127.11291,127.055825,127.106045,127.11291,127.11567,127.11732
21423,159.133565,158.978055,159.050465,159.133565,159.597415,159.906895
18939,128.7652,128.725255,128.732285,128.7652,128.78026,129.07646
32467,175.151965,174.88633,174.89624,175.151965,175.206775,175.827325
30628,120.507475,119.1994,120.030865,120.507475,122.763535,127.913455
11849,115.4025,115.3022,115.312325,115.4025,116.061825,116.273925
16438,301.22407,300.609245,300.79524,301.22407,301.73414,304.242845
30623,134.75832,134.723355,134.73969,134.75832,134.814095,134.912865
30621,123.41388,121.92123,122.439535,123.41388,123.724055,125.20368
30626,211.013655,197.765505,204.52433,211.013655,211.24874,211.656915
30625,150.055705,149.93012,150.01615,150.055705,150.07749,150.61659
33025,151.787065,151.758405,151.765135,151.787065,151.840105,151.84415
17131,142.18757,142.179785,142.181595,142.18757,142.220555,143.42064
18824,113.368185,113.260935,113.36808,113.368185,113.461225,299.76476
11843,172.27506,172.163385,172.183485,172.27506,172.536745,172.7539
33020,242.97085,242.908965,242.91126,242.97085,243.11033,243.38673
18820,117.0412,117.00118,117.02391,117.0412,117.05677,117.07387
33022,138.311075,138.105005,138.24154,138.311075,138.329585,138.50894
29596,152.695705,152.597065,152.66931,152.695705,152.80134,152.884865
18310,166.61685,166.588305,166.60354,166.61685,166.619245,166.69401
29594,53.33608,53.1488,53.31273,53.33608,53.355005,53.424575
29590,142.85653,142.408505,142.53732,142.85653,142.922785,143.400295
33935,157.65043,157.39479,157.430415,157.65043,157.785805,158.253965
24553,134.98778,134.70509,134.959735,134.98778,134.988095,135.625515
33246,145.64203,145.5672,145.606345,145.64203,145.786555,148.130905
24554,137.22545,137.175005,137.202835,137.22545,137.321185,137.76827
24559,143.19469,141.212655,142.604535,143.19469,143.96464,151.00541
11195,170.75725,170.617275,170.755025,170.75725,170.80737,170.81704
200,131.775003,131.660571,131.751195,131.775003,131.811099,131.987739
34913,141.127205,141.052125,141.111545,141.127205,141.134415,141.171255
18315,132.628745,132.527565,132.6184,132.628745,132.660085,132.661245
11119,135.37513,135.18468,135.31913,135.37513,135.40639,135.411945
11118,142.37511,142.210165,142.30589,142.37511,142.662845,143.584185
690,142.084636,141.894172,142.007836,142.084636,142.180636,142.966301
691,141.827356,140.28598,140.487196,141.827356,142.364956,142.621469
697,157.26032,157.090592,157.188896,157.26032,157.44848,168.901666
28359,175.160435,175.115755,175.12406,175.160435,175.178075,175.214025
28357,179.729595,178.824225,179.108015,179.729595,179.863535,180.02392
28356,111.95336,111.93322,111.95221,111.95336,112.03621,112.057615
14473,196.732365,194.922755,196.24518,196.732365,197.168245,198.975535
699,144.735005,144.675101,144.717341,144.735005,144.756509,144.766494
28421,132.513835,132.474725,132.47632,132.513835,132.553165,132.61765
28352,133.16335,132.95597,133.073695,133.16335,134.104545,134.668545
28351,139.93298,139.56776,139.887225,139.93298,139.973515,140.55736
28422,112.5772,112.55415,112.575495,112.5772,112.647355,112.702865
34300,206.788325,206.685385,206.688665,206.788325,206.837155,207.00255
30330,113.220325,113.178585,113.205665,113.220325,113.28112,114.006955
34304,54.9706,54.890645,54.91927,54.9706,55.016425,55.31957
34307,177.991085,177.682805,177.962525,177.991085,178.01171,178.082695
30333,195.18927,194.951615,195.08813,195.18927,195.31098,195.39396
34308,188.220725,185.939525,187.86671,188.220725,195.323125,197.099445
30338,174.22006,174.1875,174.195705,174.22006,174.3175,176.871855
31575,142.089835,141.663565,141.97161,142.089835,142.933975,143.09824
13843,133.70039,133.49024,133.49718,133.70039,133.717075,133.978065
13842,114.26634,114.16049,114.25648,114.26634,114.30007,114.30364
19103,171.74676,171.71115,171.7315,171.74676,171.779965,171.824285
30223,151.30671,151.040215,151.205895,151.30671,151.330005,151.42637
32861,288.55746,279.498175,281.46156,288.55746,290.94726,295.27552
32864,142.580785,142.18596,142.377615,142.580785,142.61782,147.46629
31902,133.98336,131.697475,131.930895,133.98336,135.306865,136.873085
35218,147.522735,147.365695,147.405465,147.522735,147.55595,147.57157
35219,183.284875,182.64541,183.243035,183.284875,183.349155,184.048595
20745,134.96282,134.299505,134.39226,134.96282,135.09905,135.385335
35214,206.73924,206.487215,206.56802,206.73924,207.078715,207.20534
23267,143.5769,143.522135,143.5573,143.5769,143.596265,143.617145
23264,139.22706,139.22276,139.22571,139.22706,139.23603,139.32402
23262,148.248455,148.221705,148.23773,148.248455,148.276825,148.27735
11560,184.78007,184.70637,184.77676,184.78007,184.93621,185.03617
11561,141.60116,141.583225,141.598695,141.60116,141.617435,141.633505
11562,126.40464,126.24761,126.298535,126.40464,126.51446,126.763825
11563,124.877085,124.667495,124.693725,124.877085,124.929095,124.9893
23268,137.813305,137.78631,137.808835,137.813305,137.88985,138.105
20741,146.08633,145.65037,145.82989,146.08633,152.52604,155.282455
17036,126.943565,126.23679,126.66672,126.943565,126.99091,129.358575
16667,169.95617,169.566795,169.62507,169.95617,170.406145,170.52687
22247,147.69859,146.17874,147.41001,147.69859,148.437575,148.52916
22242,245.83248,245.370115,245.722135,245.83248,245.85178,246.425015
25049,173.532645,173.2887,173.375385,173.532645,173.6023,173.606065
25738,134.6589,134.52992,134.647845,134.6589,134.6907,134.711185
25737,27.59863,27.362835,27.50849,27.59863,27.771025,27.78
25043,186.02451,184.49588,185.25123,186.02451,186.91324,187.19341
25047,187.255755,187.176345,187.233125,187.255755,187.318165,187.492385
27398,130.016705,123.619425,124.36786,130.016705,135.484285,161.36226
27394,135.940625,135.81573,135.86552,135.940625,136.07331,136.358875
27391,142.187165,141.48297,142.15781,142.187165,143.201275,143.731665
2792,131.596826,131.195162,131.340315,131.596826,131.654426,131.65673
19328,116.19342,116.075345,116.174145,116.19342,116.235805,116.351075
34920,198.551245,198.08336,198.40244,198.551245,198.59661,198.60452
258,169.221155,166.465569,168.997667,169.221155,176.789027,193.437735
19329,111.54288,111.516045,111.53628,111.54288,111.60716,111.750825
32071,125.34308,125.022135,125.17509,125.34308,125.561805,126.313455
16722,134.6505,134.637065,134.637155,134.6505,134.695845,134.70026
16233,117.26152,117.218785,117.23972,117.26152,117.393345,117.39469
32072,169.09431,167.761665,167.769055,169.09431,180.44545,181.068825
32075,144.876525,143.03663,144.842215,144.876525,145.36219,146.13225
16234,170.61203,170.37333,170.578715,170.61203,171.981755,173.05476
19917,192.52276,192.01668,192.35294,192.52276,192.54998,195.537165
32076,134.50001,134.42695,134.466535,134.50001,134.52724,134.692545
12038,143.401725,142.89066,143.203755,143.401725,143.74392,144.60972
17295,236.196255,236.07755,236.192065,236.196255,236.219355,236.89292
12032,159.47381,158.34157,158.871175,159.47381,161.51297,197.62146
12031,114.00935,113.395435,113.51371,114.00935,114.04369,114.1927
12036,172.330715,172.28048,172.325675,172.330715,172.34901,172.40153
12035,107.64311,107.614785,107.61505,107.64311,107.722615,107.849255
12034,140.65676,140.419865,140.54103,140.65676,141.12302,141.50518
19320,114.381035,114.330535,114.369,114.381035,114.41241,114.45145
33231,147.334525,146.79997,146.88615,147.334525,147.80592,147.97957
32606,170.61993,166.82478,167.24326,170.61993,175.971885,232.357925
21638,297.02896,296.391,296.59841,297.02896,308.33444,308.38994
32604,50.14463,49.972365,49.976275,50.14463,50.29207,50.409055
21632,306.93296,305.696465,306.621525,306.93296,314.49002,315.305385
21636,262.758845,252.47376,253.795275,262.758845,265.105005,280.47993
28877,160.882495,160.82083,160.861825,160.882495,160.914475,161.257475
3683,33.459463,33.443335,33.451783,33.459463,33.522439,33.897223
3682,136.15798,135.863836,135.989787,136.15798,136.194076,136.198683
3680,138.03958,137.991196,138.026524,138.03958,138.051868,138.117148
3687,122.133529,121.956121,122.124313,122.133529,122.453785,122.639641
3686,52.674059,52.408331,52.412939,52.674059,52.680203,54.22926
3685,48.155914,47.849482,48.052234,48.155914,50.654218,74.148879
2518,123.292441,123.039769,123.270937,123.292441,123.300889,123.565081
2519,128.626202,127.658522,128.453402,128.626202,128.743706,128.74601
2515,138.092572,137.95126,138.088732,138.092572,138.197788,138.38902
2517,130.597658,130.57385,130.588442,130.597658,130.737434,130.967066
2510,169.849378,169.746465,169.800226,169.849378,170.39005,170.494498
16256,125.316495,124.728265,125.27952,125.316495,125.412315,126.2506
22812,134.497705,134.29766,134.42183,134.497705,134.520555,134.56579
22813,141.676315,141.377185,141.38088,141.676315,141.69077,141.824955
3537,143.087645,142.962461,143.039261,143.087645,144.251933,145.960733
3539,158.150432,158.088992,158.131232,158.150432,158.199584,158.247968
3538,130.970907,130.968603,130.969371,130.970907,131.192091,131.326491
22524,113.748295,113.631575,113.672025,113.748295,113.86927,113.92884
19096,28.865005,28.833345,28.840355,28.865005,28.894305,28.899425
19234,138.66548,138.37894,138.644495,138.66548,138.86317,139.172685
10760,128.94352,128.490225,128.596965,128.94352,130.3912,130.89536
22292,108.524525,108.48655,108.49899,108.524525,108.548935,108.753275
10767,146.59575,146.220475,146.484615,146.59575,146.74706,146.871535
30043,142.312955,142.02922,142.052065,142.312955,142.38093,142.47994
14866,132.982745,132.666375,132.881285,132.982745,133.017725,133.42898
14867,259.47998,254.994175,255.162205,259.47998,259.55614,259.671795
18891,182.06134,182.028325,182.060015,182.06134,182.533465,182.648615
18890,117.41047,117.14996,117.327725,117.41047,117.451595,117.64358
18897,50.960915,50.91633,50.956145,50.960915,50.963945,50.98496
18896,76.966195,76.047705,76.96177,76.966195,77.35235,77.37726
18895,211.69343,211.65439,211.68418,211.69343,211.71222,211.75849
18894,183.28079,183.24397,183.262855,183.28079,183.283075,183.39394
18544,143.425385,143.25998,143.34606,143.425385,143.456625,143.69694
18898,36.05064,35.603875,35.67911,36.05064,36.058435,36.108215
13070,40.907545,40.747285,40.846,40.907545,40.92029,40.933205
13071,143.653875,141.86077,142.868685,143.653875,143.800775,144.285225
