prb_id,median
16061,137.104795,137.01104,137.0629,137.104795,137.47495,140.651935
32222,78.232545,78.150595,78.17773,78.232545,78.276985,78.282425
32223,106.57765,106.524795,106.528765,106.57765,106.623675,106.936015
11281,18.640835,17.55902,17.991515,18.640835,19.027255,25.437705
11280,112.57786,111.38768,111.430075,112.57786,114.906435,121.75177
11282,112.96965,112.80491,112.919525,112.96965,113.07742,114.706795
32228,92.350985,90.365435,90.541745,92.350985,93.03408,93.671615
11287,167.705,167.61801,167.70292,167.705,167.875005,171.11738
17620,59.90279,59.770555,59.805245,59.90279,59.905775,59.95967
17625,147.4445,147.3405,147.379435,147.4445,147.47867,147.587725
3749,142.030109,140.491036,140.886556,142.030109,144.623645,151.743775
3747,114.610199,114.511895,114.589463,114.610199,114.700824,114.749207
3742,113.206295,113.190167,113.199383,113.206295,113.234711,113.409047
3741,232.55659,231.759406,232.338478,232.55659,232.747054,271.736118
13531,173.48496,173.44216,173.446925,173.48496,173.49072,173.506995
4621,87.091218,86.999826,87.056658,87.091218,87.222546,87.238674
13533,132.33531,132.309795,132.31581,132.33531,132.351555,132.47375
13536,233.685795,233.65367,233.673085,233.685795,233.710605,233.72252
4628,138.317596,138.126364,138.21622,138.317596,138.353692,138.651676
4629,89.519634,88.78773,88.955154,89.519634,89.524242,91.945747
11754,291.15805,288.61817,290.55144,291.15805,296.79987,343.29454
11753,206.19801,206.148315,206.157305,206.19801,206.423655,208.28554
11751,187.11777,186.868685,186.941155,187.11777,188.705185,191.44588
11758,109.48567,109.11529,109.475915,109.48567,109.813135,110.021415
19560,90.795705,90.653715,90.79553,90.795705,90.97951,91.032765
14534,94.316895,94.21758,94.26882,94.316895,94.372745,94.540315
19563,120.687495,119.302025,119.955725,120.687495,121.155745,121.17213
19566,100.751235,100.58665,100.645705,100.751235,100.81204,100.909365
16395,95.48187,95.331825,95.446515,95.48187,95.56068,95.560955
19569,100.859785,100.695315,100.695745,100.859785,100.933165,101.1082
11016,200.32909,198.03408,199.777085,200.32909,201.1101,201.509115
20731,89.87531,89.834085,89.837055,89.87531,89.93339,89.94207
20733,88.394005,87.937745,88.383205,88.394005,88.62448,88.954505
20884,125.252315,125.130445,125.20427,125.252315,125.40313,125.8602
20883,148.085675,147.92753,148.017255,148.085675,148.25642,148.54134
20734,35.12375,34.972855,35.030245,35.12375,35.15446,35.30523
19853,107.317115,106.286515,106.750145,107.317115,110.50225,118.155875
20880,78.89451,78.252945,78.298775,78.89451,78.90987,79.04355
32066,106.069885,106.00107,106.03391,106.069885,106.275985,107.886005
20738,100.652345,100.38253,100.610785,100.652345,101.18883,102.528275
13288,25.85705,25.04351,25.64884,25.85705,26.86415,29.254105
176,152.001822,151.738398,151.991838,152.001822,152.12163,162.391329
175,100.612628,100.528916,100.585748,100.612628,100.635668,100.733972
13284,87.85272,87.547905,87.757155,87.85272,88.099945,88.503285
173,154.358815,151.55331,152.120094,154.358815,154.879519,156.716576
13282,87.098615,86.622665,86.83427,87.098615,87.146875,87.70096
13280,93.975465,92.02395,92.593065,93.975465,94.046555,94.17527
17889,199.890955,199.618595,199.772175,199.890955,199.910385,201.6757
11992,124.542,123.49666,123.604025,124.542,124.814845,125.401485
29658,136.43482,115.999605,136.43482,139.149045
21930,111.08257,110.441595,110.550775,111.08257,111.16913,111.35876
21283,108.64142,108.56668,108.56959,108.64142,108.642895,109.316115
21932,123.68925,123.449515,123.452175,123.68925,123.70787,124.230515
21934,86.306135,86.22473,86.259865,86.306135,86.35478,86.42822
21284,112.34056,112.29719,112.307435,112.34056,112.402325,112.75288
21937,119.690005,119.469185,119.535285,119.690005,119.732625,119.765615
14164,96.215875,94.7551,95.17404,96.215875,96.38397,97.53529
10390,37.823535,37.44327,37.54454,37.823535,38.570095,38.69583
10394,68.338125,67.859755,68.0009,68.338125,71.533885,88.904305
205,97.826324,97.8125,97.826324,98.156564
31168,111.2354,110.991585,111.149575,111.2354,111.68331,111.7592
32065,189.159635,188.796525,188.835495,189.159635,189.223815,189.252605
16933,160.89527,160.814725,160.84628,160.89527,161.053145,161.27577
16930,89.40936,89.356525,89.403515,89.40936,89.55985,89.674235
16931,129.692135,129.61067,129.65944,129.692135,129.721215,129.753425
17885,88.28346,87.89187,87.92598,88.28346,88.323965,88.56741
6217,139.198849,138.862617,139.044197,139.198849,139.572167,139.915249
6216,27.804707,27.75531,27.7758,27.804707,27.806196,27.813237
6215,68.912577,68.895636,68.907428,68.912577,68.939574,68.96651
6214,72.581385,72.54933,72.558795,72.581385,72.65282,72.739415
6213,101.624288,101.520345,101.550476,101.624288,101.625928,101.717582
6212,38.668744,38.57828,38.6646,38.668744,38.831898,38.899405
6211,118.255947,117.749099,117.820808,118.255947,118.696825,122.435416
6210,95.520556,95.453796,95.484969,95.520556,95.521321,95.586305
274,94.837267,94.718995,94.824211,94.837267,94.848019,94.871059
34384,98.114115,98.114115
6219,113.197335,113.174999,113.179449,113.197335,113.403911,113.70559
16256,106.753225,106.39666,106.629675,106.753225,107.223025,107.32697
15708,144.99285,144.719135,144.7749,144.99285,146.717295,153.0493
13542,106.660945,106.122705,106.61712,106.660945,106.96314,107.10089
15701,187.11159,186.63069,186.89171,187.11159,187.168675,190.80375
15702,113.448735,113.37665,113.37713,113.448735,113.50847,113.602755
277,94.950164,94.74818,94.765076,94.950164,96.223508,96.764179
29370,293.18139,292.987305,293.09238,293.18139,293.27418,293.38768
29376,99.949045,99.878805,99.883455,99.949045,100.008475,101.41249
10579,34.373375,34.076945,34.34465,34.373375,34.506005,35.121605
29375,113.6377,113.58578,113.58788,113.6377,113.775585,114.695045
10576,18.05155,17.17154,17.60223,18.05155,18.755375,19.569895
29379,41.542885,38.57564,41.306635,41.542885,42.39541,44.754805
24147,108.25168,107.79917,108.02229,108.25168,108.305205,108.350275
21424,92.47547,92.43051,92.46081,92.47547,92.49148,92.514225
24142,97.17429,97.09913,97.134205,97.17429,97.182995,97.433215
18931,121.98295,121.221395,121.379875,121.98295,122.707065,122.741065
18939,106.192515,106.09665,106.189615,106.192515,106.22856,106.686645
3871,133.945371,133.928475,133.941531,133.945371,134.001435,134.235675
30628,106.48093,99.769945,103.729585,106.48093,106.63672,204.54155
34910,111.311365,110.857495,111.311365,112.347765
33759,82.2413,81.97615,82.14534,82.2413,82.32222,85.42471
16438,237.67028,237.14213,237.38715,237.67028,238.26169,241.106165
30623,103.838205,103.797105,103.82744,103.838205,103.88267,103.95091
30621,119.54196,117.46012,118.96442,119.54196,120.935165,125.762325
30626,121.757935,121.340485,121.57477,121.757935,122.8694,123.591295
30625,115.61328,115.375565,115.39013,115.61328,115.837095,116.440335
28592,61.716305,61.11409,61.318685,61.716305,63.12769,63.46131
18530,139.34807,138.72109,139.206585,139.34807,139.513755,139.65439
17131,113.860165,113.64713,113.67083,113.860165,114.0319,114.04094
33755,157.060385,156.98346,157.060385,160.02889
18534,114.53181,114.467845,114.522175,114.53181,114.586385,115.56015
18823,106.64956,106.420885,106.59563,106.64956,106.882155,106.98887
18820,100.869825,100.773985,100.823225,100.869825,100.89834,100.970025
32093,126.847575,119.48249,126.765875,126.847575,128.99171,131.897515
33022,179.608995,179.452965,179.51957,179.608995,179.688845,179.69578
29596,117.97004,117.914905,117.916525,117.97004,118.1036,118.27394
18310,124.37314,124.31092,124.367325,124.37314,124.38314,124.492085
29594,49.58474,49.44202,49.491515,49.58474,49.828465,49.95321
29590,111.704385,111.307045,111.41363,111.704385,111.783915,112.554955
18312,101.3094,101.21222,101.302625,101.3094,101.44607,102.411515
16505,95.957885,95.76068,95.89237,95.957885,96.140945,97.114605
24553,112.70267,112.66687,112.69845,112.70267,112.95005,113.007345
18645,264.25793,264.21352,264.25281,264.25793,264.32396,264.371545
24554,103.86836,103.683025,103.685155,103.86836,104.31039,104.49853
24559,118.64033,117.83212,118.277395,118.64033,122.19735,126.12041
14343,96.421335,96.356565,96.41292,96.421335,96.43521,96.47677
34913,103.45186,103.41462,103.43406,103.45186,103.486045,103.486075
18643,276.78461,276.7765,276.784535,276.78461,276.80502,276.8207
11119,100.241345,100.102715,100.158215,100.241345,100.44051,100.837885
11118,108.734575,108.48129,108.720435,108.734575,108.86552,111.925775
690,99.185685,98.691093,98.941461,99.185685,99.217171,99.827732
691,101.84834,100.0589,101.730068,101.84834,102.015764,102.079508
697,118.960919,118.927129,118.948633,118.960919,119.081497,119.137559
28359,210.210605,210.173995,210.205595,210.210605,210.260685,210.29578
28357,149.520715,148.84925,148.916595,149.520715,149.64634,150.18318
28356,82.57417,82.53112,82.55334,82.57417,82.61928,82.62743
14473,215.94193,213.464225,214.37941,215.94193,217.65934,217.78849
14340,82.35545,81.659,82.161685,82.35545,82.51196,82.80204
28421,97.575675,97.53908,97.574235,97.575675,97.597315,97.619155
28352,162.17791,162.07767,162.155955,162.17791,162.22851,162.27293
28351,104.39162,104.297555,104.358875,104.39162,105.049555,105.182255
11116,155.43491,154.35143,154.858855,155.43491,156.258695,157.50584
30335,92.974605,92.743375,92.907315,92.974605,93.06739,93.15
30330,81.12857,81.086725,81.089415,81.12857,81.331135,81.36855
34304,20.591785,20.58346,20.58552,20.591785,20.630055,21.02863
34307,231.577845,231.469255,231.523295,231.577845,231.59727,232.603285
30333,171.88809,171.423165,171.627765,171.88809,171.981425,171.989245
34308,221.1554,221.040795,221.055385,221.1554,221.15886,221.48517
30338,192.082265,191.99851,192.072165,192.082265,192.355165,194.90562
31575,108.02183,107.56369,107.588055,108.02183,109.33816,119.25573
13843,98.938795,98.4593,98.847955,98.938795,98.94292,98.96522
13842,79.862075,79.82387,79.83535,79.862075,79.96836,80.081895
19103,206.99398,206.878395,206.967935,206.99398,207.002585,207.03146
30223,122.662025,122.443195,122.662025,122.9107
19101,135.51955,135.495465,135.509745,135.51955,135.582075,136.10062
19106,129.07878,129.072505,129.076985,129.07878,129.30559,129.45838
19104,77.539815,77.45098,77.493035,77.539815,77.595415,77.758955
19193,214.437995,214.341965,214.42731,214.437995,214.505785,214.68544
34542,104.318445,104.096795,104.25995,104.318445,104.441445,104.459125
35218,138.535355,138.48777,138.51565,138.535355,138.57931,138.7958
35219,155.475565,155.388485,155.46944,155.475565,156.00561,156.082055
17031,90.11158,90.082275,90.11158,91.58212
35214,234.05907,233.873595,233.968585,234.05907,234.327365,234.61688
23266,112.44252,112.226495,112.346575,112.44252,112.82067,113.370895
23267,110.121735,110.07938,110.113305,110.121735,110.354205,111.29726
23264,112.55308,112.486,112.54544,112.55308,112.599405,112.68023
23262,108.87436,108.858375,108.859895,108.87436,108.94458,108.96274
11560,174.55579,174.40633,174.500485,174.55579,174.62505,176.14375
11561,120.85644,120.81686,120.824155,120.85644,120.881625,121.28726
11562,102.557255,102.489765,102.511975,102.557255,102.56235,102.589885
11563,92.437395,92.210945,92.245265,92.437395,92.53794,92.64206
23268,112.18921,112.09307,112.096215,112.18921,112.23345,112.597565
17035,101.064925,100.777345,101.061235,101.064925,101.166345,101.340795
17036,94.480505,94.334725,94.428765,94.480505,95.849225,95.891975
19030,85.881665,85.74243,85.83452,85.881665,86.05462,86.061465
16667,103.82864,103.62706,103.667155,103.82864,103.8899,103.948085
22247,127.892185,127.25104,127.28182,127.892185,128.8298,129.042975
14529,97.127975,96.93067,97.07885,97.127975,97.25956,97.617145
22242,283.367285,283.07787,283.209775,283.367285,283.412565,283.550395
25049,145.242575,144.96607,144.98223,145.242575,145.33741,145.47363
25738,172.010855,171.85871,171.904315,172.010855,172.05193,172.171915
25737,31.726425,31.691635,31.725945,31.726425,32.02831,32.158505
25043,224.49686,220.587225,221.539825,224.49686,226.13648,233.853245
25047,233.560755,230.08439,232.37467,233.560755,233.758105,234.76314
18790,246.490065,246.268825,246.4886,246.490065,246.61329,246.70854
27398,84.33946,83.274315,84.157995,84.33946,84.413765,85.138355
27394,106.14257,105.72098,105.940745,106.14257,106.49558,106.97491
27391,108.832375,108.60441,108.78517,108.832375,109.39613,109.95224
19328,87.735525,87.61749,87.68968,87.735525,87.736425,87.805055
20374,182.28628,182.06163,182.176625,182.28628,182.89371,182.95542
258,174.003107,146.168093,169.467682,178.538532,188.268326
19329,78.84674,78.78745,78.78777,78.84674,78.872575,78.911725
32071,120.83362,119.8561,120.37822,120.83362,120.838115,121.064835
16722,100.20815,100.18401,100.190075,100.20815,100.215525,100.300365
16233,90.759515,90.59967,90.70534,90.759515,90.782735,90.830795
19912,40.69848,40.36664,40.642225,40.69848,41.737615,45.51006
16235,121.351565,121.23833,121.34007,121.351565,121.5257,121.59234
257,91.055634,91.008786,91.02645,91.055634,91.061778,91.276818
32077,141.019095,140.771965,140.92829,141.019095,141.058975,141.6525
32076,136.778375,136.746435,136.756585,136.778375,136.90254,137.093465
12038,110.572895,110.384715,110.514755,110.572895,110.866015,111.466805
17295,262.251785,262.136525,262.23419,262.251785,262.79086,263.275785
12032,127.577955,126.352375,127.18359,127.577955,127.64357,136.36192
12031,98.51546,98.256985,98.43743,98.51546,98.677555,99.88219
12036,182.6647,182.640845,182.661495,182.6647,182.69201,182.7416
12035,72.12153,72.04361,72.081575,72.12153,72.12338,72.246675
12034,107.57379,107.292355,107.49435,107.57379,108.131355,108.723205
34544,126.45395,124.06133,124.17936,126.45395,127.241025,133.35457
32600,107.46314,107.116205,107.40421,107.46314,107.51576,107.613385
32606,140.525565,138.951585,140.342325,140.525565,140.73302,140.944535
21638,264.89626,264.87034,264.87885,264.89626,265.006485,265.009635
19324,28.51756,27.565245,28.29667,28.51756,29.687685,31.462535
21632,271.17588,268.29137,270.19463,271.17588,277.40136,277.60335
21636,269.634735,265.96776,267.61515,269.634735,273.554355,274.97602
28877,142.819695,142.674555,142.79565,142.819695,142.83336,143.01947
3683,3.995137,3.865345,3.948289,3.995137,4.012033,4.061953
3682,162.767649,162.671649,162.764577,162.767649,162.823713,175.661604
3680,103.485717,103.388181,103.481877,103.485717,103.503381,103.558677
3687,96.486931,96.364051,96.420115,96.486931,96.493843,96.797204
3686,20.647684,19.7737,20.485636,20.647684,20.928004,39.7586
3685,80.987152,80.676881,80.681488,80.987152,81.028625,81.702929
24371,103.40072,103.36798,103.39627,103.40072,103.479005,103.67422
2518,87.46293,87.373074,87.37461,87.46293,87.542802,87.956754
2519,110.938391,110.820119,110.902295,110.938391,110.963735,116.782103
2515,93.688339,93.619987,93.651475,93.688339,93.726739,94.122259
2516,89.731602,89.710866,89.712402,89.731602,89.793042,89.885202
2517,97.963028,97.905428,97.925396,97.963028,97.974548,98.138132
2510,119.32572,119.246616,119.3142,119.32572,119.484696,119.569944
22812,114.39044,114.323285,114.3436,114.39044,114.459925,114.46846
22813,175.282055,175.147,175.204045,175.282055,175.494505,175.844255
22814,82.880725,81.41908,82.58235,82.880725,83.067845,85.551685
3539,127.17929,127.142426,127.151642,127.17929,127.192346,127.391258
3538,82.540049,82.524689,82.527761,82.540049,82.657553,82.795792
22524,80.211145,80.06854,80.168555,80.211145,80.31735,80.332885
19234,142.94563,142.333135,142.530145,142.94563,143.153665,143.29297
10760,101.84358,101.791775,101.82862,101.84358,102.268795,102.346725
22292,81.369395,81.294445,81.347055,81.369395,81.387695,81.43663
10767,109.183125,109.04021,109.065925,109.183125,109.3386,109.60336
30043,126.021035,125.92858,125.987755,126.021035,126.12446,126.41476
