prb_id,median
6331,162.779589,162.707565,162.708736,162.779589,162.781956,162.975279
23643,168.38048,168.21671,168.25838,168.38048,168.58208,168.589785
6332,172.604068,172.52731,172.562753,172.604068,172.636626,172.651329
22349,182.34377,182.102325,182.3321,182.34377,182.43581,186.293035
22611,66.82311,66.76557,66.78494,66.82311,66.872945,66.892735
22344,162.36138,162.15895,162.30238,162.36138,162.36875,162.395735
12162,176.56888,176.23958,176.559135,176.56888,177.07268,177.291635
22340,202.56703,202.134685,202.545095,202.56703,203.432415,204.18996
26509,162.090505,161.504175,162.087225,162.090505,162.167815,162.523835
31908,178.108025,169.710785,170.119005,178.108025,179.02425,184.90999
17423,85.99492,85.18499,85.705905,85.99492,86.003185,88.853855
26507,182.83973,182.72088,182.77188,182.83973,182.8861,182.90361
27739,66.48816,66.42,66.4417,66.48816,66.51812,66.527145
12168,331.068255,331.06337,331.065355,331.068255,331.089225,331.198945
31904,83.43232,83.19791,83.40121,83.43232,83.844025,85.99369
28618,168.0331,167.72508,167.783335,168.0331,168.18676,168.28006
28619,188.870925,188.72646,188.819475,188.870925,188.909625,188.95228
28612,134.487315,134.359525,134.39027,134.487315,134.593305,134.59726
15542,74.301365,70.189215,74.15622,74.301365,78.803565,79.79454
28616,169.61992,169.31551,169.33667,169.61992,170.193215,170.93554
28617,117.601345,117.317315,117.57957,117.601345,117.652105,117.699285
28614,201.745775,201.505255,201.72374,201.745775,202.02451,202.079875
4726,201.316648,200.900392,201.096232,201.316648,201.458728,202.179881
2305,178.632228,178.50474,178.606116,178.632228,178.83498,179.035428
31901,168.57988,168.46378,168.487195,168.57988,169.32232,170.08099
13612,181.765075,178.44025,181.498435,181.765075,182.53095,185.736495
34965,171.509375,168.738835,170.749915,171.509375,174.56944,178.091285
4788,193.724199,193.589799,193.594407,193.724199,193.779495,193.953831
4784,160.064288,159.850016,160.008224,160.064288,160.072736,160.118816
4783,174.673188,174.504996,174.512676,174.673188,174.688547,175.024164
19014,152.1019,151.36517,151.814205,152.1019,152.190615,152.572195
19015,63.45645,62.88562,62.959395,63.45645,68.206085,165.82908
31457,219.21375,219.02091,219.156015,219.21375,219.376065,219.70444
32937,196.955495,195.582195,195.831595,196.955495,197.692035,198.245495
23697,260.3764,260.36132,260.363855,260.3764,260.46128,260.47013
32931,269.11248,268.372825,268.930495,269.11248,269.71974,270.10135
32933,10.93957,10.60123,10.90034,10.93957,13.21153,13.58932
11260,155.89292,155.466335,155.858555,155.89292,156.18919,156.24314
11266,170.69328,169.93657,170.10869,170.69328,170.935165,171.00907
10009,11.5731,11.303955,11.371035,11.5731,11.593915,12.02704
19701,2.55747,2.499775,2.50605,2.55747,2.586395,2.63769
19702,174.112725,173.890805,174.012325,174.112725,174.14877,174.814445
14548,142.08483,141.92897,141.960645,142.08483,142.157755,142.393955
25698,171.860255,170.48771,170.769295,171.860255,171.97176,172.56897
25348,177.08762,176.83089,176.923385,177.08762,177.14864,177.204005
25343,223.35192,223.316785,223.34145,223.35192,223.374025,223.728705
25341,166.957505,162.17165,164.383135,166.957505,167.02484,167.28032
25347,167.65942,166.71009,167.467255,167.65942,167.8438,167.87453
25346,207.752595,207.23988,207.55619,207.752595,207.797635,207.995625
23968,204.216785,203.90194,204.18723,204.216785,204.230335,204.81974
23961,163.49746,163.34567,163.44596,163.49746,163.507815,163.960315
11285,163.709755,163.615925,163.696095,163.709755,163.752815,163.788145
23967,151.32874,151.055905,151.20734,151.32874,151.475125,151.946905
11917,172.24322,171.53748,171.633355,172.24322,172.94676,175.480735
10450,59.08876,59.051725,59.065545,59.08876,108.052465,158.745645
10109,139.953835,139.90221,139.951875,139.953835,139.962795,139.970515
27273,148.183135,148.14551,148.1493,148.183135,148.189495,150.082925
11063,189.61117,189.328005,189.587965,189.61117,190.03318,190.242455
199,165.150753,165.147681,165.149217,165.150753,165.162273,165.188385
194,163.519521,163.395105,163.455776,163.519521,163.699233,163.885089
197,185.203238,184.046629,184.980517,185.203238,185.346853,186.24695
191,171.038242,170.875426,170.889251,171.038242,171.128098,171.310114
190,84.566034,84.212754,84.401681,84.566034,84.647442,85.443857
193,235.478064,235.400495,235.445807,235.478064,236.266799,236.374319
25993,177.578965,177.41794,177.502955,177.578965,177.636485,178.570635
11983,166.07674,165.94934,166.048125,166.07674,166.42743,166.693865
14546,77.719205,77.61019,77.71336,77.719205,77.895895,78.103075
21990,167.221815,166.792,167.015485,167.221815,167.254655,167.976525
21991,164.734065,164.514425,164.563885,164.734065,165.492525,166.012865
21996,174.707765,174.700155,174.702005,174.707765,175.092025,175.290265
21997,139.496075,139.430525,139.47268,139.496075,139.53568,139.53952
21994,150.764475,150.73145,150.733005,150.764475,150.765855,150.83258
21995,166.901555,166.819565,166.85329,166.901555,166.96022,166.98495
21998,163.51055,163.505245,163.51051,163.51055,163.581815,163.59386
21999,187.9713,187.199335,187.804535,187.9713,188.16258,188.176755
12798,80.592615,77.26676,77.637455,80.592615,82.0193,98.73676
17314,165.9392,165.784115,165.90568,165.9392,165.989195,167.90323
17317,166.773385,165.646415,166.549,166.773385,167.03223,167.45352
3747,175.723811,175.585572,175.602468,175.723811,176.109347,177.864229
12792,197.427355,197.21997,197.231695,197.427355,197.534655,197.66924
12793,133.712375,133.63138,133.6628,133.712375,133.817695,134.198135
12790,113.8271,113.769075,113.785895,113.8271,113.88051,114.122565
12791,114.604545,113.93844,114.37847,114.604545,115.05152,116.19639
12796,175.71524,173.95904,174.405645,175.71524,175.827285,176.203675
10333,168.35711,167.118485,167.139945,168.35711,169.14731,176.798345
10331,32.38275,30.697895,31.989295,32.38275,34.37471,71.81411
10336,54.523455,53.962145,54.399875,54.523455,54.930535,55.67853
10334,40.56698,35.87295,35.95115,40.56698,40.76224,42.63153
10335,70.93881,70.87442,70.92048,70.93881,70.957495,71.953615
12329,179.579935,179.317665,179.544855,179.579935,179.622335,179.724605
10338,69.04376,67.956925,68.05037,69.04376,70.183625,71.34414
2767,177.920292,177.467171,177.896484,177.920292,177.972516,177.987107
2764,192.333351,192.081447,192.189735,192.333351,192.650534,192.738087
16951,16.40088,15.583265,15.839725,16.40088,17.301525,17.33756
16404,185.336035,185.14682,185.247365,185.336035,185.384475,185.427145
16402,196.978495,196.9309,196.971145,196.978495,197.035555,197.170815
16956,170.01238,169.30493,169.52732,170.01238,170.16144,170.433665
34458,163.30623,162.908855,163.039965,163.30623,163.563745,164.4817
16958,154.572085,154.15981,154.45868,154.572085,154.575695,154.69912
16959,158.468355,157.97255,158.466265,158.468355,158.484465,178.381055
29640,187.062455,186.80649,186.9166,187.062455,187.126555,187.317125
6271,143.423882,143.382273,143.415653,143.423882,143.425207,143.434206
6270,170.965373,170.895557,170.935328,170.965373,170.971263,171.010908
6273,164.457507,164.381468,164.407597,164.457507,164.496697,164.526535
21199,176.729725,176.67659,176.71555,176.729725,176.78881,176.81997
12244,169.530035,168.56313,169.43201,169.530035,169.60499,170.7395
6274,23.501936,23.461659,23.493317,23.501936,23.511591,23.52153
6277,178.781208,178.727977,178.739971,178.781208,178.7833,178.795573
6276,187.056528,187.018853,187.021828,187.056528,187.065474,187.141528
6279,273.162038,273.135896,273.148276,273.162038,273.204134,278.875972
6278,147.088327,146.845818,146.87404,147.088327,147.10312,147.851951
21190,20.815385,20.7952,20.796085,20.815385,20.91052,21.238635
4622,163.8209605,163.51952,163.766817,163.875104,164.003361
29647,173.81252,173.692255,173.790215,173.81252,174.12262,174.364285
20820,260.73874,251.7907,251.86833,260.73874,263.56048,264.26156
20825,175.420445,174.45967,174.96381,175.420445,176.282385,176.29295
31623,174.477265,173.06998,173.50862,174.477265,175.292545,176.65571
20826,169.51769,168.53233,169.217485,169.51769,170.228745,170.64328
20829,144.65406,143.58086,144.12912,144.65406,149.642905,150.98266
16248,173.095645,173.00773,173.08316,173.095645,173.15222,174.498205
29645,213.211315,212.957295,212.965375,213.211315,213.8457,225.05367
16718,175.612415,175.120255,175.304645,175.612415,175.8779,176.891085
24120,169.573585,169.53998,169.554765,169.573585,169.6926,169.930015
19964,194.085405,193.997155,194.049865,194.085405,194.228725,194.39777
21442,174.867425,174.703005,174.74604,174.867425,174.98979,176.802805
21443,186.169635,186.0451,186.149745,186.169635,186.21098,186.24512
21333,156.0651,156.006905,156.06216,156.0651,156.105005,156.124425
21446,159.10857,159.049935,159.094955,159.10857,159.12894,159.26676
21331,179.098725,179.00435,179.064655,179.098725,179.107465,179.168855
24128,157.40701,156.92147,157.379895,157.40701,157.85207,159.14679
19966,86.080295,85.69549,85.98646,86.080295,86.249925,87.29756
21339,180.52902,179.62312,180.35396,180.52902,181.483405,182.648995
856,153.263647,153.192991,153.233695,153.263647,153.569311,153.953311
19967,210.237125,209.69586,210.13461,210.237125,210.71227,210.940605
22979,171.410305,171.356895,171.366095,171.410305,171.41084,171.681345
3457,103.693077,103.494165,103.578645,103.693077,103.776021,144.520733
3454,371.112266,370.771274,371.054666,371.112266,371.192907,371.798091
853,185.382181,185.000485,185.038885,185.382181,185.634085,185.801509
22975,177.873945,177.08059,177.673875,177.873945,178.023765,178.047675
249,183.287844,183.170341,183.240229,183.287844,183.364645,183.481381
22976,173.560545,173.45241,173.496665,173.560545,173.566915,173.57739
22971,174.2436,174.157165,174.190495,174.2436,174.38764,174.409285
22970,186.04395,185.676185,185.73173,186.04395,186.394525,186.73223
22972,164.24735,164.226685,164.24145,164.24735,164.250715,164.5613
4088,308.254526,308.047167,308.231486,308.254526,308.325182,308.350526
6,169.162786,168.960034,168.997666,169.162786,169.22269,169.851682
6300,191.873908,191.847343,191.863603,191.873908,191.915797,192.049507
26878,169.579105,169.50414,169.557935,169.579105,169.63143,169.694415
3867,200.276008,200.218408,200.237608,200.276008,200.391208,201.145385
33740,64.615305,64.49755,64.61079,64.615305,64.66406,64.668795
14149,172.467085,172.184835,172.354075,172.467085,172.580625,172.615845
18817,181.60334,181.43548,181.518885,181.60334,182.22978,182.471125
18816,158.688245,158.646135,158.66037,158.688245,158.8994,159.062405
13116,91.84696,91.608035,91.83615,91.84696,92.03071,92.638405
13114,293.317795,293.154665,293.23697,293.317795,293.37854,293.4081
15812,153.168815,152.972775,153.16276,153.168815,153.24916,153.463505
33747,260.977415,260.332045,260.905045,260.977415,261.437935,261.579795
15817,158.89545,158.79237,158.846515,158.89545,158.908055,159.21618
33920,200.8525,200.714195,200.825145,200.8525,200.86326,201.090005
14351,169.35583,168.950085,169.163655,169.35583,169.49703,169.514925
33922,198.101595,198.097995,198.098,198.101595,198.14003,198.29538
14369,174.7014,174.240675,174.49419,174.7014,174.818165,175.36106
33918,167.272215,167.17935,167.19616,167.272215,167.384275,167.86158
17946,100.730005,100.36841,100.491275,100.730005,101.586065,112.97928
18339,149.31378,149.25121,149.282495,149.31378,149.558465,150.160865
3067,170.952994,170.451491,170.51677,170.952994,170.97757,171.392291
14361,32.82484,32.290405,32.58233,32.82484,33.92847,40.663995
14360,102.824375,101.1931,102.70742,102.824375,108.129775,113.03469
33913,173.169845,172.9152,172.996445,173.169845,173.17757,173.88715
33912,155.28103,155.158825,155.193305,155.28103,155.405005,155.405505
17948,168.886275,166.874995,167.84301,168.886275,168.98462,169.87463
33917,195.187875,194.96943,195.156125,195.187875,195.2395,195.40076
14366,202.76136,202.71762,202.747155,202.76136,202.77025,202.889305
20313,188.308505,188.147075,188.15996,188.308505,188.314245,188.40092
27471,194.53297,194.40141,194.45653,194.53297,194.5797,194.663035
33926,178.73774,178.45018,178.6843,178.73774,179.264675,179.372195
20315,164.16307,164.064015,164.09229,164.16307,164.170965,164.26739
4267,154.97168,154.868,154.930976,154.97168,155.024671,155.265056
698,177.298211,177.070115,177.278244,177.298211,177.308964,177.356579
11189,159.91215,159.77795,159.872445,159.91215,159.99782,160.20242
14333,164.85726,164.798985,164.80659,164.85726,164.8835,165.26426
4269,198.15172,197.359912,197.392168,198.15172,198.788393,199.060264
14815,107.0609,106.87646,106.936085,107.0609,107.0799,107.118815
29062,14.19691,13.62356,13.731425,14.19691,15.980255,16.12404
19135,88.927575,88.87879,88.92726,88.927575,88.978985,89.095125
29069,167.916575,167.633885,167.742585,167.916575,168.00394,168.713235
1306,171.74173,171.669539,171.697187,171.74173,171.747874,171.78397
1300,199.279144,199.076392,199.25764,199.279144,199.432744,199.475752
1302,171.674914,171.500578,171.587362,171.674914,171.832354,196.812327
23208,181.99939,181.014,181.59777,181.99939,182.10865,182.13396
32853,69.17691,68.989465,69.06059,69.17691,69.586575,69.61762
28916,156.640205,156.565595,156.609765,156.640205,156.69353,157.30689
28911,210.45693,208.56333,210.101255,210.45693,212.461455,213.183215
28913,193.25535,193.19913,193.25244,193.25535,193.45031,195.236545
34495,185.680745,184.78443,185.119485,185.680745,186.472415,186.835485
27043,173.72593,173.6682,173.71565,173.72593,174.0472,174.573945
34497,170.28573,170.219305,170.26127,170.28573,170.339245,170.361325
34496,147.27985,147.241875,147.272605,147.27985,147.292435,147.39133
34491,197.79645,196.26427,197.31375,197.79645,197.97651,197.99241
34490,171.25837,170.65063,171.16915,171.25837,171.3294,171.95921
34493,178.314545,178.23685,178.263575,178.314545,178.362735,178.477475
34492,151.619075,151.47831,151.49471,151.619075,151.647725,152.014535
34499,188.779035,187.727255,188.50056,188.779035,189.26479,189.72433
34498,152.719745,152.60907,152.71273,152.719745,152.75038,152.910635
30939,167.133725,166.89434,166.8969,167.133725,167.411475,168.538815
12402,94.77459,89.318005,92.56357,94.77459,99.19706,101.306945
12403,156.50917,145.920685,156.24095,156.50917,159.602615,165.061275
30931,153.992295,152.123935,153.320705,153.992295,155.89346,156.542975
12406,185.243075,184.718125,184.76792,185.243075,209.74569,210.145965
30937,159.90448,159.23394,159.356395,159.90448,160.194065,160.453765
12404,152.47403,152.42991,152.437515,152.47403,152.52037,152.524
12405,170.953985,170.756145,170.880525,170.953985,171.049785,171.18509
35012,171.654325,171.11518,171.63335,171.654325,171.7395,172.14473
35013,151.788075,151.47306,151.65925,151.788075,151.965575,152.27923
31515,101.82163,100.496375,101.800115,101.82163,102.795125,103.612685
31042,253.1843,252.91654,253.08742,253.1843,253.32291,253.357705
31045,213.733865,213.67389,213.70672,213.733865,213.802505,214.084735
31510,291.53666,291.51461,291.530425,291.53666,291.59023,291.83055
31519,85.365585,84.13829,85.07417,85.365585,85.64149,86.672675
32893,192.70542,192.54999,192.62192,192.70542,192.865835,193.179395
32891,182.81907,179.490445,182.345035,182.81907,192.830395,194.06351
32890,191.113645,190.36255,190.3725,191.113645,191.47186,199.567495
32897,190.795965,190.75757,190.773205,190.795965,190.810335,190.910625
32895,293.339905,292.30298,292.75525,293.339905,300.450875,306.88591
3935,185.063461,185.047333,185.058085,185.063461,185.112613,185.336869
32544,22.7494,22.336305,22.6102,22.7494,23.01206,116.4045
3937,191.594534,191.526182,191.547686,191.594534,191.651366,192.009255
32546,187.13041,186.7221,186.83296,187.13041,187.329415,187.87496
19461,190.20874,187.40021,188.94817,190.20874,190.486925,191.343715
19460,23.150695,23.058645,23.09659,23.150695,23.244875,23.3933
3933,175.10634,174.796836,174.832164,175.10634,175.230756,175.633187
3932,62.763277,62.735629,62.756365,62.763277,62.906893,63.177229
34723,82.46874,81.28959,82.1038,82.46874,83.391745,84.068555
34722,39.326115,39.191155,39.224665,39.326115,39.34389,39.356555
34721,151.028825,150.469305,150.80041,151.028825,152.196375,153.38234
34720,160.906245,160.59522,160.72204,160.906245,160.94134,160.995315
34727,175.746055,175.19064,175.670785,175.746055,176.031015,176.61219
34726,67.12862,67.067005,67.081455,67.12862,68.895375,71.6127
34725,108.592615,107.138125,108.318395,108.592615,109.2432,110.061175
34728,76.731835,73.869325,75.50416,76.731835,77.78257,83.524525
30697,194.627355,194.53772,194.59116,194.627355,194.643455,194.64845
24460,146.48498,146.46264,146.46638,146.48498,146.78499,147.75154
24462,190.85364,190.71918,190.78787,190.85364,190.870935,190.96847
24468,166.29138,166.21777,166.24193,166.29138,166.482845,166.90771
32768,173.955005,173.46579,173.47529,173.955005,174.00975,185.991545
32099,164.31836,163.76866,164.13352,164.31836,164.514255,164.85777
30694,165.119615,164.754885,165.014125,165.119615,165.41592,165.438245
19201,269.49749,263.753535,268.16216,269.49749,270.562305,272.0459
32092,153.13313,152.822025,153.049085,153.13313,153.21996,154.655695
32763,140.77333,137.812485,139.124285,140.77333,142.466285,144.936985
32762,134.627125,134.528285,134.548535,134.627125,134.656165,134.904985
32097,148.225735,146.433475,146.9487,148.225735,149.12847,151.95764
32096,161.337585,161.098375,161.123875,161.337585,161.3649,161.759305
32767,116.77903,116.511415,116.56952,116.77903,116.781095,118.335505
32766,173.764175,173.468375,173.52372,173.764175,174.00907,174.311845
22152,156.541155,156.498305,156.525495,156.541155,156.637855,156.65938
22150,198.678535,191.16113,196.760475,198.678535,202.02053,210.11147
22409,155.458495,155.390635,155.44356,155.458495,155.54139,155.542755
22156,160.44492,160.330845,160.337705,160.44492,160.452945,160.4539
22155,182.5352,178.628705,180.49242,182.5352,186.10091,223.223935
22158,177.452085,177.40258,177.424405,177.452085,177.46712,177.47149
22402,179.960905,179.860755,179.88558,179.960905,180.13558,180.32207
13755,331.40225,331.364295,331.37247,331.40225,331.43269,331.65146
4045,145.582877,145.380893,145.526045,145.582877,145.589021,145.693469
4040,168.096034,167.98237,168.063011,168.096034,168.380963,172.330018
4041,288.228154,287.777338,287.81497,288.228154,288.611386,291.237179
4042,247.455026,247.177778,247.405106,247.455026,247.48037,247.698482
26315,250.606445,249.04981,249.235135,250.606445,251.9888,261.067915
13283,40.68583,39.57341,39.853475,40.68583,41.509245,43.99149
13759,169.093025,169.044985,169.06795,169.093025,169.164195,169.16624
13758,326.681695,326.307805,326.334485,326.681695,326.71096,326.756265
31513,145.78471,145.75378,145.77724,145.78471,145.836635,145.901
15972,91.216335,90.937475,91.16402,91.216335,91.322215,91.46806
25752,237.808335,237.33731,237.75953,237.808335,237.84996,237.85187
25754,189.012035,186.93749,188.825025,189.012035,190.599185,192.00493
3665,103.884309,103.704597,103.728405,103.884309,104.520213,104.888854
3667,192.066854,191.05847,191.24279,192.066854,192.158246,192.24887
3666,97.6589,95.739667,97.00226,97.6589,98.317844,99.9245
3661,143.892509,143.738141,143.890973,143.892509,144.173597,150.84291
3663,13.878531,13.180419,13.517571,13.878531,14.978307,15.4921
21831,158.43993,158.19679,158.27308,158.43993,158.508,158.51056
21833,179.496245,179.36991,179.40545,179.496245,179.563725,179.93259
21832,162.548465,162.2623,162.53646,162.548465,162.72063,162.739895
3669,23.691269,23.490821,23.601413,23.691269,24.301061,24.854789
3668,170.806306,170.434594,170.675746,170.806306,171.14653,186.211621
24804,194.55255,194.236935,194.34543,194.55255,194.571345,194.583055
28842,105.23901,104.85763,105.177195,105.23901,105.439625,105.80019
2576,181.326372,181.293348,181.308708,181.326372,181.4193,181.48842
2577,155.735839,155.624479,155.731999,155.735839,155.767327,155.777312
2575,200.45188,200.287528,200.444968,200.45188,200.595496,200.653864
2572,161.729312,161.7224,161.723168,161.729312,161.939744,162.873633
2573,158.076704,157.691936,157.73264,158.076704,158.579745,160.833824
2571,154.338848,154.129184,154.337311,154.338848,154.503199,157.124384
11458,194.577435,194.494105,194.56805,194.577435,194.577805,194.767535
10121,199.564365,197.37363,197.61691,199.564365,203.12722,205.8478
23824,182.977785,182.70596,182.95815,182.977785,183.00526,183.286615
11456,193.074755,193.01477,193.03026,193.074755,193.106095,193.22787
11451,165.596695,165.41066,165.57697,165.596695,165.69429,165.81654
11453,185.301565,185.26583,185.27763,185.301565,185.306185,185.41602
17436,227.14127,226.713345,226.767035,227.14127,227.19185,227.40994
17437,231.98403,231.242905,231.93965,231.98403,232.1538,232.680435
3596,204.763433,204.665897,204.713513,204.763433,204.932393,205.258025
3594,179.304229,178.954788,179.242021,179.304229,179.694372,179.876388
17438,145.905095,145.87322,145.89246,145.905095,145.951585,146.02309
17128,165.258505,164.864095,165.19941,165.258505,165.63703,166.233345
13327,184.682735,184.505045,184.54947,184.682735,184.808735,185.211215
19706,160.880655,160.8212,160.83001,160.880655,160.941445,161.019275
17127,171.22657,171.11919,171.162345,171.22657,171.24207,171.336195
976,193.115175,192.840231,192.929319,193.115175,193.70423,194.50372
975,183.896101,183.409189,183.552037,183.896101,184.532005,184.616485
974,201.684521,200.64388,201.222184,201.684521,203.796521,318.371392
972,167.027746,166.620706,166.877218,167.027746,167.066914,167.196706
21280,169.115325,167.276595,167.496445,169.115325,169.128125,171.684505
979,173.346083,173.217059,173.300771,173.346083,173.461283,173.946659
978,178.142245,177.626915,177.641508,178.142245,179.662116,179.897892
21934,148.3101,148.173665,148.285995,148.3101,148.319615,148.522
20126,161.03612,160.96847,160.96848,161.03612,161.06465,161.502115
20120,175.90356,174.733225,174.830935,175.90356,175.955615,180.501675
20121,161.71371,161.634505,161.6519,161.71371,161.71861,161.978885
21937,161.25042,160.33494,160.706705,161.25042,162.045345,162.30159
20128,188.98192,186.96346,188.499485,188.98192,190.385935,195.010005
20129,159.65502,159.56293,159.595605,159.65502,159.683905,159.707395
19603,172.12269,170.86081,171.7363,172.12269,172.61918,172.946505
19925,271.58849,271.54725,271.585805,271.58849,271.642815,271.946095
10477,73.96134,73.84845,73.92065,73.96134,74.015085,74.071095
10473,94.851515,93.526365,93.85759,94.851515,94.932125,95.12774
10479,73.68742,63.055925,67.64746,73.68742,77.35432,88.96697
10478,67.563475,67.117595,67.401635,67.563475,67.58573,67.63587
29278,160.68203,160.53275,160.593145,160.68203,160.719195,161.13031
28114,190.73443,190.64415,190.70884,190.73443,190.859675,191.216395
29271,226.46784,226.21603,226.34982,226.46784,226.76491,227.156195
33763,183.715825,183.63399,183.68507,183.715825,183.75573,183.76488
33760,271.39534,269.863365,270.350345,271.39534,273.018605,278.27872
33761,287.64375,287.00307,287.357435,287.64375,287.900725,289.65855
11876,73.600895,73.374455,73.381485,73.600895,73.689925,93.90947
11877,173.73844,173.532875,173.62001,173.73844,173.773895,173.951585
11874,197.84086,197.805705,197.82473,197.84086,197.85216,197.942465
33765,190.162635,189.31087,189.48531,190.162635,190.33694,190.526385
14808,180.09712,179.83849,179.889895,180.09712,180.22011,180.47736
18837,180.75144,180.48705,180.62052,180.75144,180.96553,181.981065
18524,198.991475,198.94831,198.9813,198.991475,199.073325,199.098845
18831,183.736345,183.731295,183.7319,183.736345,183.934555,184.05457
18830,194.669735,194.56234,194.577965,194.669735,194.79095,195.18278
18833,171.342645,170.868345,171.12906,171.342645,171.694335,172.094
30582,12.90733,12.850185,12.877,12.90733,13.242875,14.283765
30239,209.97949,209.37588,209.888165,209.97949,210.00809,210.9361
30586,172.7085,171.064315,171.11283,172.7085,173.712565,174.571225
34268,188.072055,187.640055,187.93446,188.072055,190.465095,195.81394
30235,238.648925,238.58251,238.591255,238.648925,238.78282,251.536575
15176,215.674625,212.358085,214.02131,215.674625,216.69978,218.500335
30589,159.97119,159.796175,159.829475,159.97119,159.976345,160.027915
30588,198.93381,198.860225,198.890245,198.93381,199.095785,199.228495
30230,190.638975,190.37708,190.54096,190.638975,190.823425,191.62436
34260,176.09448,176.021865,176.075335,176.09448,176.144485,176.148735
15170,188.96814,188.428165,188.788865,188.96814,237.401765,261.84758
29183,80.423345,80.343815,80.40935,80.423345,80.98862,81.51562
29187,166.17301,166.05457,166.064885,166.17301,166.27986,166.48136
31728,180.63758,179.621745,180.36982,180.63758,180.90795,181.571455
31720,175.73123,175.208135,175.51023,175.73123,175.865155,176.219545
31721,172.99657,172.733005,172.931445,172.99657,173.52104,174.974515
31722,146.3057,146.110015,146.20127,146.3057,146.34194,146.37416
31723,196.512125,196.48079,196.49662,196.512125,196.599455,196.59965
31726,175.05287,173.931035,174.2106,175.05287,175.14149,175.922325
31727,177.212245,176.926675,177.08164,177.212245,178.937035,180.14291
3525,80.130064,79.7476,80.10088,80.130064,80.797456,83.584528
33588,175.01006,174.98676,175.00933,175.01006,175.049615,175.3047
33589,145.03048,145.012555,145.029405,145.03048,145.05506,145.11804
33586,155.39185,155.259665,155.299195,155.39185,155.417935,155.69467
33587,183.863545,183.148335,183.524105,183.863545,184.150665,184.975925
33585,169.75374,169.57302,169.73503,169.75374,170.22098,170.48675
33582,169.55448,168.719345,168.830665,169.55448,169.912085,170.207855
18786,100.670115,98.9728,99.70118,100.670115,102.610735,105.425815
18784,176.737005,176.45611,176.70919,176.737005,176.755875,176.932845
30059,165.973865,165.75124,165.80269,165.973865,165.985875,166.16392
34002,74.8,74.42771,74.61379,74.8,75.26831,76.56669
34003,165.68706,164.49064,164.66616,165.68706,166.868285,167.883295
30053,158.89094,158.629635,158.780195,158.89094,159.182515,163.906065
34001,176.05308,175.134465,175.49654,176.05308,176.130125,177.01895
34006,137.929745,137.672215,137.907725,137.929745,138.11513,138.153685
34007,156.955445,156.59081,156.64537,156.955445,157.347255,158.595995
34005,171.916995,171.886095,171.905865,171.916995,171.981555,172.01905
29989,162.24124,162.12992,162.173035,162.24124,162.58636,163.095465
29983,258.607545,258.57567,258.602015,258.607545,258.802885,258.80982
29982,146.757485,146.64594,146.70108,146.757485,146.89686,147.57705
29986,175.990865,175.936055,175.98083,175.990865,176.15442,176.179415
14776,180.4391,180.370235,180.437595,180.4391,180.44121,180.499175
14777,85.02441,83.86492,84.42673,85.02441,85.63135,86.095395
14774,184.729065,184.55899,184.648315,184.729065,184.807915,184.902385
14775,174.08728,170.968935,172.634835,174.08728,175.04446,176.893635
14772,177.62125,177.43053,177.453765,177.62125,177.68985,177.89615
14778,173.678825,172.81673,173.376515,173.678825,183.005885,191.115495
14779,24.575885,24.49051,24.5554,24.575885,24.72721,24.956475
1469,197.823016,196.735528,196.802344,197.823016,198.663976,211.851307
28582,197.182725,196.821495,197.0293,197.182725,197.382665,207.01064
28583,168.464515,167.68834,168.284185,168.464515,168.53364,168.944435
1467,145.806366,145.659678,145.746462,145.806366,145.924638,145.926174
1461,169.675042,169.338658,169.498402,169.675042,170.37853,185.604901
28587,169.97803,169.921765,169.93013,169.97803,170.167835,171.35611
1463,175.005732,174.951204,175.004964,175.005732,175.169315,175.18314
24787,288.59443,286.808675,288.51416,288.59443,294.904435,300.24736
4238,144.453149,144.427805,144.435485,144.453149,144.469277,154.705951
13926,266.932015,264.596675,264.8912,266.932015,346.0085,346.18796
13924,159.697755,159.58438,159.64947,159.697755,159.877445,160.08424
4233,206.54289,206.471466,206.478378,206.54289,206.773289,207.009834
24789,223.755325,223.71811,223.74999,223.755325,223.83762,224.102035
13921,193.68351,193.64932,193.681425,193.68351,193.694475,193.767955
28631,170.608055,169.52742,170.281125,170.608055,172.44434,174.077845
28632,175.1001,174.987195,175.084055,175.1001,175.118945,175.214085
1400,152.954911,152.693023,152.714527,152.954911,153.178399,153.295134
28634,41.513445,39.97087,40.86236,41.513445,43.04685,44.54721
14387,235.393955,235.269795,235.339975,235.393955,235.548825,235.943875
28638,168.49934,168.232525,168.375485,168.49934,168.519365,168.6898
28639,88.48729,87.161755,87.230905,88.48729,89.03612,89.06508
19790,187.91469,187.869825,187.914235,187.91469,187.934985,188.111375
13694,42.06983,41.422725,41.966315,42.06983,42.84713,43.635415
319,13.458435,13.331715,13.447683,13.458435,13.489923,13.520643
31987,170.08879,169.75169,169.78655,170.08879,170.14756,174.153995
35351,185.28845,184.94586,185.268955,185.28845,185.334755,185.504705
13691,186.853855,186.682995,186.82663,186.853855,186.86926,186.889385
35353,176.32566,175.77837,175.83291,176.32566,176.55552,176.71984
31983,176.867335,176.47463,176.727325,176.867335,177.377165,178.234585
310,200.216872,199.53412,199.834408,200.216872,201.027112,201.404201
31988,178.508195,177.702105,178.337745,178.508195,178.521105,179.369195
316,160.452896,159.895328,159.91376,160.452896,160.567328,162.137889
11200,168.77015,166.686015,168.55168,168.77015,168.83519,168.992565
