prb_id,median
12017,314.30122,313.8283,314.100535,314.30122,316.50418,317.72878
12016,348.88724,347.63082,348.18667,348.88724,349.176,349.630445
22488,268.52158,268.078835,268.457435,268.52158,268.600705,270.664165
12012,338.51502,338.233975,338.514765,338.51502,338.666115,339.286175
17250,381.03667,379.31439,380.45559,381.03667,404.526275,406.515775
35140,269.309565,268.611685,268.921505,269.309565,269.46334,269.54241
14606,283.601855,282.591505,283.18453,283.601855,294.107935,294.552965
10704,312.430135,312.21364,312.302125,312.430135,312.678255,327.88457
24883,290.77298,290.69545,290.738665,290.77298,290.799575,291.04033
24882,332.76336,332.68218,332.751445,332.76336,332.80182,332.90978
24887,176.72357,176.69627,176.71551,176.72357,176.956445,186.16032
24886,298.735315,298.21968,298.338305,298.735315,298.978975,299.040405
24885,325.89829,320.50424,321.28503,325.89829,327.355215,331.368655
21614,522.377225,521.80537,521.90121,522.377225,522.922645,533.281215
24889,262.505615,262.386165,262.40409,262.505615,262.521835,262.572115
26023,289.85559,289.84363,289.84777,289.85559,289.869415,290.018985
26028,302.81017,302.401115,302.60695,302.81017,303.20347,303.72711
26576,293.077935,292.939355,293.060105,293.077935,293.133215,293.254515
22874,325.14164,325.012805,325.136325,325.14164,325.21159,325.402165
22870,253.237485,252.92742,253.177095,253.237485,253.372775,253.418185
22872,263.984015,263.920525,263.96919,263.984015,264.09799,264.209965
22873,265.6694,265.3719,265.535875,265.6694,265.75586,265.79314
24081,321.02278,320.969165,320.98455,321.02278,321.04164,321.386045
24080,295.090025,294.439255,295.084155,295.090025,295.15393,295.16329
22879,364.83172,364.47078,364.618915,364.83172,370.773945,373.36324
3513,281.826872,281.23628,281.701688,281.826872,281.898297,282.042681
3517,243.190321,243.138096,243.145009,243.190321,243.208753,243.515185
3515,375.409996,375.38158,375.399244,375.409996,375.50446,375.662667
2685,323.094593,322.709825,323.080001,323.094593,323.175233,326.076738
2681,262.836532,262.286644,262.774324,262.836532,263.040053,263.175221
2682,295.031867,294.679355,294.816827,295.031867,295.461948,305.289277
2683,294.335291,292.759355,293.023547,294.335291,294.774587,299.853372
14626,87.02404,86.62439,86.84072,87.02404,87.159665,87.26041
14623,438.401875,438.166805,438.272185,438.401875,438.675335,438.76712
16768,383.46941,382.9046,383.27071,383.46941,383.49016,385.52247
14629,256.711015,256.618555,256.64962,256.711015,256.72446,256.83097
99,333.265219,331.933506,332.107075,333.265219,333.400387,333.580867
93,40.175624,40.049672,40.132616,40.175624,40.417544,40.568072
92,300.47622,300.215868,300.2343,300.47622,300.837948,301.481532
94,282.659385,282.525753,282.545721,282.659385,286.02169,300.43014
97,271.29759,271.02111,271.038006,271.29759,271.345974,271.528758
30411,312.699625,302.153,303.12289,312.699625,313.39123,313.551645
30410,348.700065,348.67604,348.686235,348.700065,348.73698,348.89226
30413,273.937415,273.907525,273.92188,273.937415,273.97966,274.20955
30412,325.60984,323.09145,324.088565,325.60984,327.28883,328.619985
30414,304.81164,304.67218,304.70443,304.81164,305.393735,306.25228
30419,315.24639,315.163095,315.23222,315.24639,317.306035,325.9333
21733,457.6247,457.541805,457.613785,457.6247,457.687805,458.155265
13050,279.155015,279.049765,279.109715,279.155015,279.177515,279.234335
13051,130.2746,129.927185,130.101535,130.2746,130.28289,130.34661
13056,168.184065,167.639385,167.71998,168.184065,168.9555,289.71413
13057,287.35549,287.000175,287.33097,287.35549,287.475775,287.50914
13055,355.640905,355.555825,355.60758,355.640905,355.64383,355.804125
33507,272.56739,272.503695,272.525035,272.56739,272.5986,272.705005
18700,329.76067,329.633855,329.67234,329.76067,329.81099,330.142985
33502,353.829485,352.04076,353.29087,353.829485,353.978845,355.84568
33855,358.79833,358.700315,358.79513,358.79833,358.87093,358.91616
33856,29.312815,29.2045,29.29663,29.312815,29.32234,29.588635
33501,443.17877,436.548375,441.85066,443.17877,445.184995,445.22811
33508,436.60518,436.568425,436.604875,436.60518,436.639325,445.529295
17826,405.211985,403.52563,403.622225,405.211985,405.67237,405.77063
17825,301.74513,300.97163,301.344135,301.74513,301.94238,302.745255
17822,272.32144,270.231,270.324985,272.32144,272.64399,273.659605
19306,317.170175,317.15992,317.160555,317.170175,317.410425,317.94497
20252,16.873985,16.747805,16.8654,16.873985,22.74415,25.822055
20253,43.186505,42.792335,43.125425,43.186505,43.32169,44.007355
20250,364.15127,364.08754,364.089885,364.15127,364.161565,364.79566
27571,443.340705,443.318965,443.33538,443.340705,443.52707,450.02913
20257,368.15941,368.108715,368.15073,368.15941,368.211325,368.41641
29819,310.39885,310.379985,310.392805,310.39885,310.63732,311.480885
29817,178.05074,177.99282,177.99973,178.05074,178.0747,178.299855
29764,360.69232,360.441145,360.504465,360.69232,361.018195,361.180565
29814,175.154595,174.878335,174.95321,175.154595,175.416245,175.59765
29762,309.880875,308.51108,309.75273,309.880875,310.669215,310.823795
19331,300.81542,299.36898,300.46117,300.81542,303.639955,303.750725
1174,304.475965,303.693373,304.310845,304.475965,304.476733,305.561149
23058,312.08761,310.79723,311.799575,312.08761,312.244455,313.973745
1171,327.342402,327.160386,327.252546,327.342402,327.415362,327.622722
23054,306.530715,306.46314,306.48976,306.530715,306.58392,306.645835
16883,323.35602,322.21042,322.679025,323.35602,324.089315,324.77956
23050,270.200655,270.1635,270.19338,270.200655,270.278555,270.525535
1179,325.78797,325.686594,325.778754,325.78797,326.079042,326.27181
23052,278.02977,276.336685,277.08483,278.02977,280.351825,284.418485
27619,292.338095,292.141475,292.3281,292.338095,292.7134,293.31108
27613,458.39352,458.101295,458.19671,458.39352,458.532205,458.790095
513,330.91821,330.528066,330.69165,330.91821,331.064898,331.22925
27611,327.74651,327.530695,327.65964,327.74651,329.567715,332.487785
29924,322.49934,322.10572,322.37609,322.49934,322.902065,323.05663
29430,205.63754,205.374795,205.613015,205.63754,205.666125,209.258735
31233,62.35391,62.092905,62.146345,62.35391,62.602765,63.97176
10712,117.305915,117.177085,117.22548,117.305915,117.45296,117.48415
31235,319.3211,318.851355,319.06714,319.3211,319.61565,320.24858
623,361.595976,361.589832,361.592904,361.595976,361.608264,362.143561
22950,297.06471,296.883285,296.90386,297.06471,297.74368,298.014125
621,338.92154,338.615876,338.739524,338.92154,338.923076,339.352388
3435,324.440897,324.404033,324.439361,324.440897,324.457793,324.717377
12832,331.66359,328.6063,329.06961,331.66359,332.5165,334.72397
12830,309.445835,308.95093,309.0597,309.445835,309.47825,309.694245
34558,284.39143,284.05377,284.18349,284.39143,285.275375,285.44094
22955,337.91386,337.79021,337.86981,337.91386,337.93728,338.046965
12834,306.778725,306.697635,306.739595,306.778725,306.897455,307.056375
627,310.173758,310.078526,310.14227,310.173758,310.182206,310.241342
12839,284.973995,284.924765,284.92881,284.973995,285.128025,285.637145
12838,354.993675,354.63001,354.792915,354.993675,355.06307,355.48517
34550,355.58817,355.2687,355.518325,355.58817,355.87385,356.854715
34553,283.437925,282.691375,283.221035,283.437925,283.60643,284.30522
26624,408.00441,407.811125,407.98134,408.00441,408.701,409.602655
26627,408.658685,407.247055,408.28411,408.658685,409.860925,410.80842
26622,393.510445,392.04056,392.566445,393.510445,393.74262,398.092845
629,353.032007,351.145798,352.982087,353.032007,355.937351,375.569739
4597,305.523517,305.482045,305.522749,305.523517,305.708606,306.213181
628,345.864261,342.738501,343.081796,345.864261,347.54311,368.793675
10884,331.73023,330.64777,331.24918,331.73023,333.242835,333.972805
10885,283.753735,281.75949,283.28231,283.753735,285.86621,288.87681
10881,314.635275,314.52029,314.592815,314.635275,314.70871,315.042835
22675,214.328705,214.258445,214.273445,214.328705,214.349395,214.481905
22672,334.78657,334.446815,334.462145,334.78657,335.40158,335.552105
22671,37.28048,37.053975,37.21916,37.28048,37.518585,38.293075
26564,224.01753,223.683175,223.812895,224.01753,224.025655,224.738715
30381,284.259005,284.11238,284.249435,284.259005,284.406205,285.09314
2314,319.645504,315.33472,319.449663,319.645504,320.064832,322.987073
2315,337.73114,337.463108,337.586756,337.73114,337.936196,339.407684
21986,508.57895,508.56927,508.5754,508.57895,508.603215,508.82563
392,372.677451,371.304266,372.233547,372.677451,372.795722,373.654347
390,386.183502,386.147405,386.171982,386.183502,386.233421,386.409293
396,297.960252,297.889596,297.910332,297.960252,298.081596,298.628412
395,423.885397,423.604309,423.879253,423.885397,424.132694,428.574038
394,332.140866,329.670978,329.871426,332.140866,332.997954,337.244996
22010,315.85652,314.6297,315.218285,315.85652,318.08006,318.515395
22017,309.021635,307.94322,309.001625,309.021635,309.118375,309.66824
22015,383.50476,382.70295,383.06822,383.50476,383.68811,383.76419
2309,306.162493,306.153277,306.153277,306.162493,306.167101,306.412862
2308,305.210942,305.01971,305.164862,305.210942,305.56883,309.814334
13618,271.974605,270.517745,271.05012,271.974605,272.464425,272.478105
31904,295.572155,294.63339,295.43554,295.572155,296.45822,301.36
13615,299.036575,298.08735,298.09801,299.036575,299.0402,299.538755
2303,420.291924,420.269652,420.278868,420.291924,420.2973,420.702804
31907,337.235165,336.415345,337.09548,337.235165,337.32243,347.296015
2305,266.951478,266.833974,266.842422,266.951478,266.974518,267.199542
4720,144.208925,144.171293,144.189725,144.208925,144.235037,144.499229
2307,441.175385,441.045593,441.168473,441.175385,441.517144,441.806681
4722,132.834074,132.423194,132.54377,132.834074,133.10441,133.272603
11289,367.282475,367.244555,367.277385,367.282475,367.39806,367.49069
19705,290.260245,286.426375,287.21975,290.260245,293.838935,297.894435
32226,330.12838,329.9547,330.08491,330.12838,330.15073,330.26703
19700,324.849125,323.14617,324.47552,324.849125,325.90487,327.174735
16061,344.947665,344.20656,344.39937,344.947665,345.33258,345.698035
32222,325.91972,325.86696,325.87873,325.91972,325.92509,326.177215
32223,331.482925,331.34622,331.45901,331.482925,331.51089,331.64685
11281,232.0656,231.38367,231.46734,232.0656,232.073385,232.70819
11280,306.02201,304.583215,304.600155,306.02201,308.947665,328.951085
11282,282.04058,279.462915,281.94065,282.04058,282.067435,282.344615
32228,395.54696,395.027815,395.45398,395.54696,395.78325,396.293535
11287,133.031395,132.89701,132.996525,133.031395,133.21601,133.643055
17620,294.336705,294.30265,294.315335,294.336705,294.342765,294.57151
17625,321.696105,321.669745,321.69399,321.696105,321.729665,322.01478
3749,332.265283,327.82701,327.978306,332.265283,333.043267,349.34407
17628,336.87966,336.74634,336.77392,336.87966,336.94231,337.324925
3742,289.053754,288.918586,288.953914,289.053754,289.10905,289.267258
3741,28.638726,28.548102,28.552709,28.638726,29.170182,29.728518
13531,126.55462,126.531065,126.53357,126.55462,126.773325,126.87876
4621,424.319318,424.274006,424.311638,424.319318,424.422997,424.547413
4622,302.5540445,302.18118,302.506044,302.602045,502.468708
13536,86.02616,85.97846,85.99406,86.02616,86.05024,86.15734
4628,324.630593,324.335681,324.423233,324.630593,324.636737,325.005377
4629,367.816778,367.24001,367.541834,367.816778,367.885898,368.124746
11754,520.063195,518.83633,519.79089,520.063195,520.4403,522.59179
11753,66.165045,65.5684,65.80977,66.165045,66.35546,79.3761
11751,369.57351,369.49735,369.512105,369.57351,370.515845,375.632245
11758,390.40855,390.0652,390.27193,390.40855,390.509405,390.860925
19560,266.191785,266.10182,266.11046,266.191785,266.193265,266.19731
14534,314.257805,314.13237,314.19931,314.257805,314.318135,314.470065
19563,296.893505,296.08139,296.585665,296.893505,296.991755,297.076785
19566,364.7545,364.59887,364.71514,364.7545,365.0073,365.207625
16395,291.433665,291.20524,291.33503,291.433665,291.57264,291.72199
19569,398.53906,398.467855,398.53278,398.53906,398.713895,399.11803
11016,61.083565,59.468915,60.18083,61.083565,61.117955,62.52449
20731,294.58502,294.523425,294.57491,294.58502,294.67484,294.689095
20733,184.310515,184.006855,184.195125,184.310515,184.525435,184.73897
20884,365.637625,365.531065,365.5782,365.637625,365.70518,365.768875
20883,334.424945,334.085215,334.376365,334.424945,334.775685,334.854965
20734,279.05063,278.97561,278.99864,279.05063,279.12792,279.322365
20880,259.141315,258.81115,258.950165,259.141315,259.169445,259.51722
20738,346.73573,345.729385,345.961045,346.73573,346.861075,348.58927
33552,256.387465,255.962845,256.014825,256.387465,256.979085,257.153555
19275,241.44572,240.69142,241.12203,241.44572,252.072675,252.302415
13288,297.96039,296.714605,297.5954,297.96039,298.07062,300.218575
175,312.612927,312.483903,312.597567,312.612927,312.753471,326.97837
13284,319.78242,319.70806,319.776255,319.78242,320.18831,320.3843
13283,267.634365,266.282265,267.189895,267.634365,268.08214,269.278635
13282,302.524625,302.394905,302.459245,302.524625,302.561065,303.048465
13280,369.735065,369.248855,369.438595,369.735065,369.911465,371.712945
31162,329.928465,329.36555,329.70951,329.928465,330.14657,330.61428
11992,325.1035,324.7479,324.83269,325.1035,325.71046,326.204205
14166,243.810025,243.77072,243.78298,243.810025,244.32993,245.18604
12870,346.911395,346.36675,346.467115,346.911395,346.9553,350.589015
21283,271.56839,271.4386,271.5606,271.56839,271.67257,271.998915
21932,365.984705,365.664415,365.95409,365.984705,366.37657,366.462665
21286,371.67526,370.96314,371.42687,371.67526,373.13164,373.20357
21284,307.292375,307.22005,307.231685,307.292375,307.305575,307.331905
21937,313.76115,312.910765,313.454555,313.76115,314.01301,314.068605
10390,337.29803,336.608655,336.86485,337.29803,337.31833,338.160265
10394,191.33003,189.740965,190.71347,191.33003,192.05134,203.50424
205,277.675064,277.485368,277.593656,277.675064,279.176504,281.419832
31168,451.606885,450.93611,451.410095,451.606885,451.93553,453.04531
16933,331.268615,331.19516,331.217805,331.268615,331.434375,332.38652
16930,393.053185,392.96488,392.96661,393.053185,393.228645,393.43989
16931,338.76205,338.6567,338.704105,338.76205,338.782905,338.99723
17885,279.42771,279.24307,279.369455,279.42771,279.453835,279.960215
12226,183.144415,182.367465,182.49034,183.144415,183.780765,184.761675
6216,238.3103,238.152889,238.195666,238.3103,238.317981,238.324006
6215,151.430564,151.35383,151.395092,151.430564,151.474257,151.486288
12225,349.884585,349.499365,349.883905,349.884585,350.071075,350.750635
6213,322.167403,322.113196,322.159447,322.167403,322.176292,322.223524
6212,225.380824,225.228447,225.323467,225.380824,225.462559,225.603836
6211,282.405972,281.802501,282.013134,282.405972,283.425285,284.771575
6210,264.371903,264.300272,264.334189,264.371903,264.382368,264.482579
19977,304.17847,304.067995,304.0976,304.17847,304.223465,304.51256
34384,335.76188,318.89343,319.74656,335.76188,353.88647,355.46365
6219,339.590753,339.520877,339.551587,339.590753,339.609413,339.611749
6218,71.924683,71.674955,71.721068,71.924683,71.926449,72.675212
15708,390.80077,388.09441,388.318695,390.80077,393.44227,395.393815
13542,272.4358,272.3622,272.39992,272.4358,272.52471,272.631635
15877,369.91469,367.742305,368.972735,369.91469,370.249795,370.79175
19974,38.619885,38.186865,38.41733,38.619885,38.667085,39.085275
29370,138.20435,137.855965,137.971215,138.20435,138.234595,138.610495
29376,347.39707,347.065085,347.39566,347.39707,347.4975,348.29434
29377,304.188285,301.30524,301.906935,304.188285,304.71876,305.592135
29375,349.402145,349.155145,349.20036,349.402145,349.61722,350.80532
10576,335.853585,335.237095,335.38956,335.853585,337.74686,338.739795
29379,240.715605,239.985565,240.606625,240.715605,243.294465,249.307025
24147,319.720705,319.40371,319.65942,319.720705,320.06609,320.08485
21424,250.51585,250.41244,250.50895,250.51585,250.52924,250.71375
24142,317.52067,317.473035,317.509605,317.52067,317.542445,317.6249
21423,374.019705,374.00424,374.0068,374.019705,374.18272,375.01066
18939,280.82223,280.53841,280.623545,280.82223,281.145025,290.785995
32467,347.1559,346.79834,347.02678,347.1559,347.31939,347.65195
30628,300.76804,276.701895,283.915605,300.76804,366.47421,492.97809
11849,319.931805,319.3697,319.610025,319.931805,320.17976,320.3123
16438,470.280455,469.9741,470.13855,470.280455,470.52773,477.883455
30623,288.30341,288.23574,288.28056,288.30341,288.352135,288.40141
30621,303.326005,303.04964,303.27313,303.326005,303.95368,304.971745
30626,390.905315,389.41897,390.399145,390.905315,391.838875,402.589905
30625,396.72924,396.700695,396.703335,396.72924,396.808855,397.05117
28592,256.88267,255.070125,255.944885,256.88267,256.89064,257.044965
33025,344.009305,343.947355,343.990005,344.009305,344.06706,344.126675
17131,464.86495,464.30468,464.831805,464.86495,465.26195,465.44684
33755,353.15643,352.99072,353.101295,353.15643,353.310095,354.14033
11843,36.98143,36.923835,36.953695,36.98143,37.10012,37.563945
18823,312.998115,312.74209,312.91746,312.998115,313.03365,313.299895
18820,291.53233,291.37334,291.43123,291.53233,291.54291,291.55734
33750,327.75491,327.734845,327.74534,327.75491,327.822505,328.128115
29596,310.944715,310.87874,310.907125,310.944715,310.94553,310.997505
18310,388.841525,388.779155,388.79958,388.841525,388.854385,389.095
29594,228.26016,227.803335,228.08517,228.26016,228.349235,228.53881
29590,280.420955,280.383765,280.409035,280.420955,280.443355,280.87679
18312,380.783835,380.63338,380.650345,380.783835,380.864855,381.66763
24553,323.090155,322.721045,322.9902,323.090155,323.12216,323.41573
33246,315.896435,315.16234,315.165775,315.896435,317.83803,318.19814
24554,319.141915,318.956045,319.13276,319.141915,319.27621,319.86894
24559,317.377725,314.748975,315.041005,317.377725,317.82126,318.192895
14343,292.246165,292.1578,292.185255,292.246165,292.27038,292.53088
200,303.059773,302.665789,302.848573,303.059773,303.098941,339.238724
34913,278.707455,278.65487,278.67412,278.707455,278.75891,279.473865
18315,277.855515,277.783265,277.819215,277.855515,277.869855,277.96273
11119,310.07103,310.02054,310.030785,310.07103,310.07677,310.277075
11118,461.20061,460.35374,461.18898,461.20061,461.849835,465.052365
690,339.871556,338.846276,339.160388,339.871556,340.391492,340.585796
691,330.861379,330.730051,330.842947,330.861379,331.052611,332.321346
697,322.115393,321.878848,321.905729,322.115393,322.133825,322.157633
28359,13.26893,13.216135,13.245535,13.26893,13.285125,13.421285
28357,395.148015,394.47377,395.035795,395.148015,395.686905,396.724385
28356,256.207925,255.962915,255.994055,256.207925,256.2736,256.307815
14473,60.519225,60.38235,60.40409,60.519225,61.233965,63.24066
699,287.887162,287.694394,287.696698,287.887162,287.951674,288.046906
28421,302.559205,302.506415,302.54486,302.559205,302.57549,302.79098
28352,127.33484,127.260075,127.27752,127.33484,127.484385,135.611575
28351,342.585835,342.089155,342.260225,342.585835,342.615845,343.309695
28422,339.757925,338.686005,339.741165,339.757925,341.120175,348.57993
34300,85.062015,84.91148,84.974365,85.062015,85.16191,85.21931
19574,459.426675,459.39379,459.39465,459.426675,459.49794,459.65917
30330,280.233475,280.166185,280.19208,280.233475,280.252455,280.69204
34304,228.585635,228.52321,228.553705,228.585635,228.61131,229.061585
34307,25.846385,25.549895,25.659345,25.846385,26.01007,26.381
30333,425.831865,420.762345,420.793025,425.831865,427.319265,434.351855
34308,173.335905,173.262545,173.301615,173.335905,173.444805,173.527435
30338,38.86204,38.816655,38.85229,38.86204,38.878885,39.883565
31575,297.24676,296.433285,297.19375,297.24676,297.94483,298.70638
13843,292.060015,291.88248,291.885905,292.060015,292.2018,292.47755
13842,303.11919,303.02595,303.11094,303.11919,303.24458,303.453895
19103,14.528275,14.430735,14.485345,14.528275,14.660165,14.74899
34256,420.295475,412.810545,414.584605,420.295475,420.313935,435.812145
32861,194.638955,193.527475,194.560375,194.638955,207.119035,221.51124
32864,301.47109,301.169355,301.345605,301.47109,301.769455,301.815375
19193,114.20104,114.19112,114.194345,114.20104,114.26749,114.40086
31902,350.35475,349.658765,350.273325,350.35475,350.47169,351.85304
35218,306.26654,306.099875,306.166775,306.26654,306.34325,306.484175
35219,303.541215,303.38951,303.52945,303.541215,303.60619,303.72576
20745,251.685005,251.380425,251.419685,251.685005,251.860465,252.3591
35214,18.8315,18.46468,18.79262,18.8315,19.18316,19.48677
23264,307.26605,307.166515,307.189995,307.26605,307.346035,307.551915
23262,316.678285,316.64613,316.660325,316.678285,316.821175,316.868725
11560,369.242095,369.04878,369.150805,369.242095,369.27778,369.394655
11561,295.99922,295.94355,295.966375,295.99922,296.05138,296.17997
11562,281.993225,281.84723,281.99114,281.993225,283.229895,286.08942
11563,285.374545,285.354195,285.359935,285.374545,285.454325,285.868955
23268,309.03837,308.80873,309.03149,309.03837,309.097765,309.306175
20741,374.512875,372.516265,374.142695,374.512875,375.91207,377.40017
17036,325.23066,324.23541,325.096405,325.23066,325.74589,329.202165
19030,283.38069,283.291085,283.319285,283.38069,283.49453,283.84693
16667,353.61711,352.841365,352.87247,353.61711,353.61866,355.363655
11811,277.36125,277.243305,277.31329,277.36125,277.38929,277.421135
22247,320.149375,318.458055,319.38181,320.149375,320.23696,321.44709
22242,127.71353,127.282965,127.409005,127.71353,127.83422,127.85799
25049,331.142395,330.92554,330.946135,331.142395,331.38789,331.395265
25738,149.84565,149.621505,149.726845,149.84565,149.949375,150.02227
25737,237.49652,237.218435,237.475265,237.49652,237.61852,237.801005
25043,23.0311,20.320275,22.717735,23.0311,26.261345,27.0299
25047,131.082635,130.51301,130.97551,131.082635,131.10896,132.75969
27398,405.965315,399.002635,400.19554,405.965315,409.61375,422.260095
27394,323.181485,322.860615,323.036835,323.181485,323.29304,323.961995
27391,360.077895,348.87203,351.81015,360.077895,360.32928,376.15312
2792,307.695422,307.418174,307.683902,307.695422,307.755326,307.82291
32608,438.560365,438.54006,438.55115,438.560365,438.602325,438.76426
34920,476.207425,475.783615,476.189105,476.207425,476.257885,476.261695
258,321.951041,295.927355,313.929279,321.951041,322.351936,353.061959
19329,278.50316,278.46417,278.4819,278.50316,278.517125,278.669865
32071,464.804625,462.632215,462.83824,464.804625,464.96753,465.328315
16722,292.788635,292.769115,292.77479,292.788635,292.8257,292.996395
16233,413.87944,413.761855,413.78328,413.87944,413.890415,413.92151
32072,377.247725,304.82279,333.941775,377.247725,384.971465,395.088235
16235,342.58829,342.46145,342.555215,342.58829,342.818705,343.224605
16234,396.26009,395.45167,396.10488,396.26009,396.499075,397.493495
19917,24.46138,24.00241,24.217775,24.46138,24.545955,25.726055
32076,298.255245,297.93584,297.94577,298.255245,298.33148,299.675095
12038,398.93101,398.44372,398.50852,398.93101,399.755425,400.425955
12032,355.55768,351.085925,353.477265,355.55768,379.43245,387.683385
12031,301.67085,301.25414,301.38785,301.67085,301.70912,302.23446
12036,37.536405,37.507255,37.508825,37.536405,37.56712,37.745725
12035,379.80926,379.703085,379.80178,379.80926,379.864675,379.99741
12034,304.856215,304.515395,304.56738,304.856215,304.934715,305.35247
19320,355.599445,355.50987,355.56125,355.599445,355.60987,355.743785
33231,142.231375,140.29765,141.776355,142.231375,142.709645,142.95108
19326,204.56982,204.553095,204.5616,204.56982,204.72405,205.130095
21638,203.523895,203.378435,203.44388,203.523895,203.658315,203.99081
32604,226.62369,226.48569,226.48843,226.62369,226.70322,226.73693
21632,531.609005,520.55028,521.60418,531.609005,532.715115,545.246845
28877,318.353,318.22786,318.242615,318.353,319.397365,323.63286
3683,316.242495,316.139583,316.234815,316.242495,316.300095,316.700991
3682,148.359966,148.188702,148.355358,148.359966,148.531998,148.545054
3680,361.273416,361.150536,361.199688,361.273416,361.350984,361.428553
3687,275.198263,274.828855,274.834999,275.198263,275.404087,275.506231
3686,343.265348,342.103365,342.639428,343.265348,343.575621,343.817541
3685,256.141108,255.327796,255.724084,256.141108,256.602676,265.285685
2518,258.547252,258.48274,258.483508,258.547252,258.657076,259.00114
2519,329.468226,329.260098,329.336898,329.468226,330.20013,330.392898
2515,299.995452,299.956284,299.957052,299.995452,300.023868,300.140604
2517,273.691447,273.643831,273.663799,273.691447,273.729079,273.981751
2510,294.614843,294.507323,294.592571,294.614843,294.656315,294.934331
16256,366.603945,366.40406,366.408,366.603945,367.17124,367.365465
22812,312.479355,312.42374,312.460135,312.479355,312.547,312.6456
22813,264.52901,264.210115,264.25876,264.52901,264.584585,264.70383
3537,371.676747,371.315018,371.63297,371.676747,371.743562,372.831819
3539,307.478078,307.37747,307.45811,307.478078,307.488062,307.734589
3538,335.056195,334.933315,334.958659,335.056195,335.193667,335.665987
22524,264.444795,264.42848,264.437215,264.444795,264.5444,264.625095
19234,324.696395,324.09201,324.521535,324.696395,324.71791,324.986105
10760,377.78657,375.91664,377.68265,377.78657,377.889715,378.362965
22292,263.911965,263.90559,263.90878,263.911965,263.921175,264.243615
10767,365.219105,364.97049,365.11058,365.219105,365.41711,365.712125
30043,293.670725,293.635795,293.64684,293.670725,293.67371,294.00901
14866,300.09172,300.00581,300.01263,300.09172,300.43588,300.99371
14867,287.01394,286.67375,286.969425,287.01394,287.19974,290.43036
18891,46.779215,46.665695,46.707015,46.779215,46.956045,47.38107
18890,281.925595,281.695345,281.8614,281.925595,282.275975,282.299845
18897,228.292055,228.280095,228.282675,228.292055,228.347805,228.492
18896,253.95544,253.44034,253.65668,253.95544,254.14173,254.82347
18895,85.8475,85.77995,85.791665,85.8475,85.853655,86.00512
18894,385.183375,385.145715,385.164985,385.201765,385.22739
18544,377.76166,377.558145,377.65873,377.76166,377.839425,377.92955
