prb_id,median
16703,345.03877,344.66942,344.939095,345.03877,345.31695,353.466235
22484,294.800535,294.47279,294.520725,294.800535,294.90323,295.49989
22487,306.027275,305.87168,306.002565,306.027275,306.042465,306.20515
22480,342.568145,342.407605,342.535385,342.568145,342.579705,342.86284
28562,282.508495,282.40651,282.439455,282.508495,282.66367,282.791495
12015,247.552555,247.54372,247.550805,247.552555,247.585515,248.015045
12014,315.195085,308.93141,310.720465,315.195085,315.50557,327.729395
12017,285.53855,284.90467,285.15608,285.53855,286.10563,286.121475
12016,246.193385,244.88674,245.191405,246.193385,248.108885,253.996785
22488,261.783725,261.638385,261.748945,261.783725,261.82367,262.076265
12012,255.35738,255.031045,255.28246,255.35738,255.623625,256.950285
17250,294.525835,292.82085,294.36269,294.525835,295.62563,371.111435
24811,282.09865,282.067645,282.096295,282.09865,282.1144,282.26507
10704,207.629615,207.51294,207.59823,207.629615,207.70519,207.800875
24883,262.363395,262.305155,262.35644,262.363395,262.371205,262.57432
24882,287.63766,287.54911,287.582355,287.63766,287.6702,287.89863
24887,108.291115,108.107335,108.219525,108.291115,108.501165,114.030885
24886,270.96898,270.23025,270.28833,270.96898,271.16935,271.5542
21614,457.32656,457.11969,457.306965,457.32656,457.471605,457.88001
24889,268.3034,268.059805,268.26777,268.3034,268.345,268.635645
26023,266.31869,266.19566,266.310145,266.31869,266.35366,266.68729
26028,273.40402,273.049465,273.206,273.40402,273.694165,273.87326
26576,268.228985,268.0457,268.09407,268.228985,268.231275,268.61735
22874,275.412705,275.37854,275.40793,275.412705,275.47034,275.6053
22870,146.257005,145.65109,145.69775,146.257005,146.257085,147.752165
22872,242.807175,242.77716,242.784595,242.807175,242.834385,243.384765
22873,244.488515,244.423545,244.440475,244.488515,244.63317,244.882445
24080,276.02516,275.014545,275.206205,276.02516,276.094225,276.549085
22879,303.446415,302.513365,303.3888,303.446415,303.57678,304.40711
3513,266.988341,266.82015,266.98143,266.988341,267.383094,267.774773
3517,172.719395,172.686371,172.696355,172.719395,172.793123,172.922147
3515,319.841344,319.771456,319.830592,319.841344,319.949632,320.190016
2685,254.409267,253.918515,254.251827,254.409267,254.607411,257.98738
2681,269.561142,269.22783,269.548854,269.561142,269.566518,269.71935
2682,254.102835,254.029875,254.054451,254.102835,254.102835,254.145843
2683,285.136953,283.253817,284.413497,285.136953,285.71833,305.25395
14626,71.843425,71.455055,71.7618,71.843425,71.923825,72.189625
14623,324.92406,324.602135,324.608885,324.92406,325.018345,325.25091
14629,170.75596,170.660885,170.73475,170.75596,170.76289,170.858515
99,313.861695,313.809471,313.848639,313.861695,313.966143,314.515263
93,217.757996,217.7219,217.74878,217.757996,217.770284,218.569004
92,255.665715,255.434547,255.508275,255.665715,255.697971,255.847731
94,255.992883,255.672627,255.828531,255.992883,256.15186,260.197684
97,155.208223,155.032351,155.078431,155.208223,155.278111,155.456288
30411,290.32445,289.899315,290.15366,290.32445,290.45115,291.246035
30410,290.63752,290.61901,290.63209,290.63752,290.650035,290.979555
30413,252.778985,252.646345,252.72503,252.778985,252.791645,253.010145
30412,271.285405,269.962415,270.527425,271.285405,272.61714,338.694125
30414,279.718345,279.60817,279.692885,279.718345,279.753795,279.95945
30419,271.195315,270.39176,270.97982,271.195315,271.8781,273.58714
13050,248.76615,248.65324,248.715005,248.76615,248.995055,249.046075
13051,76.61945,76.02145,76.0686,76.61945,77.419025,77.896295
13056,139.137575,138.604605,139.036465,139.137575,139.144225,141.53724
13057,271.517365,271.322635,271.36602,271.517365,271.64532,271.79156
13055,312.34296,312.30249,312.31609,312.34296,312.34941,312.48329
33507,251.125125,251.078405,251.122625,251.125125,251.17073,251.424135
18700,316.572675,316.353865,316.50519,316.572675,316.652165,316.749085
33854,335.688085,335.19546,335.505655,335.688085,335.85933,336.083225
33503,379.227535,379.062055,379.18735,379.227535,379.61828,379.993595
33856,163.42881,163.263315,163.353405,163.42881,163.447475,163.60396
33501,365.696325,362.655735,364.20869,365.696325,370.6258,379.70101
33508,338.636615,338.598175,338.617475,338.636615,338.72459,339.0578
17826,354.50542,354.198235,354.50268,354.50542,354.746135,354.799745
17825,279.971035,279.40606,279.819245,279.971035,280.22945,280.51258
17822,154.61434,153.9846,154.46091,154.61434,155.93587,156.288295
20252,152.58502,152.371075,152.47678,152.58502,152.619435,153.095905
20253,196.12567,195.67936,196.081825,196.12567,196.69238,196.944065
20250,267.06087,266.760345,266.877055,267.06087,267.202795,267.46905
27571,418.572715,418.289865,418.3698,418.572715,418.670275,418.869895
20257,323.227225,323.148395,323.21513,323.227225,323.393865,323.483795
29819,288.631125,288.531055,288.60252,288.631125,288.631545,289.484745
29817,141.20351,141.15331,141.169135,141.20351,141.2059,141.628585
29764,280.094575,279.71953,279.90555,280.094575,280.428415,280.486075
29814,140.88071,140.219995,140.34752,140.88071,141.06298,141.29357
29762,281.45024,278.993355,280.14585,281.45024,281.61711,281.985355
1174,241.030705,239.910192,240.530737,241.030705,241.519152,242.413104
23058,289.220545,287.94742,288.560735,289.220545,289.51314,290.095865
1171,230.871599,230.39083,230.671918,230.871599,230.933806,231.092014
23054,267.26034,267.1441,267.152365,267.26034,267.39484,267.564415
23050,224.314025,224.223285,224.294605,224.314025,224.63103,236.213
1179,231.678766,231.55819,231.617326,231.678766,231.679534,231.953711
23052,262.730295,262.25069,262.535105,262.730295,262.938835,263.21267
27619,265.931935,265.631345,265.89181,265.931935,265.937925,272.917335
27613,343.994325,343.848515,343.979535,343.994325,344.351905,349.34634
513,277.38092,277.157432,277.28492,277.38092,277.479992,277.489207
27611,278.256625,276.73551,277.285745,278.256625,283.265825,291.97527
29388,279.24246,278.870735,279.242095,279.24246,279.433795,280.110935
29430,151.51044,151.266925,151.353565,151.51044,151.634975,153.681405
32621,262.334515,262.08726,262.32311,262.334515,262.61433,262.865795
31233,192.52581,192.236915,192.491335,192.52581,192.653775,192.77542
31235,285.823555,284.81779,285.724065,285.823555,286.313065,286.45853
623,336.112964,336.040004,336.06458,336.112964,336.11834,336.654403
22950,271.56853,270.84259,271.18447,271.56853,272.120745,272.577715
621,280.854584,280.760888,280.830776,280.854584,280.883768,280.9598
12832,300.38392,298.23476,300.066315,300.38392,300.736555,301.84582
12830,271.658945,271.626005,271.657845,271.658945,271.782085,271.89438
34558,273.187105,263.807255,266.708655,273.187105,273.959525,274.1216
870,326.795585,326.727233,326.764865,326.795585,326.856257,327.155778
12834,271.30469,271.103805,271.30308,271.30469,271.352155,271.53608
627,280.330808,280.2302,280.325432,280.330808,280.340792,280.419896
12839,255.79255,255.7629,255.788245,255.79255,255.79374,256.164035
12838,303.74788,303.517165,303.671545,303.74788,303.82237,303.86709
34550,280.56818,280.501755,280.508075,280.56818,280.80315,282.036765
34553,263.925405,263.51279,263.652645,263.925405,264.081275,273.29056
26624,339.207035,338.40871,339.0978,339.207035,339.30863,339.760075
26627,332.30318,331.35429,331.88781,332.30318,332.39262,332.773035
26622,310.39117,309.66,309.734675,311.047665,311.12749
629,288.042298,281.521976,285.006394,288.042298,288.519994,289.361722
2744,284.397369,283.839801,284.203065,284.397369,284.422713,284.987194
628,308.762174,308.682302,308.71763,308.762174,308.94803,310.361918
10884,252.50491,251.39233,252.34299,252.50491,252.8048,254.727255
10885,251.84448,251.28228,251.314875,251.84448,252.599365,252.636185
10881,297.414785,297.29678,297.36493,297.414785,299.866235,300.49029
22675,138.8111,138.744955,138.76598,138.8111,138.85129,139.129755
22672,246.24088,245.80015,246.1723,246.24088,246.393115,246.76304
22671,215.65152,215.26308,215.38184,215.65152,215.70343,216.158645
26564,207.672975,206.88477,207.279405,207.672975,207.67902,207.837275
30381,275.32592,275.277145,275.28744,275.32592,275.39806,275.645585
31919,291.47026,284.46547,287.65636,291.47026,307.16654,347.968555
2315,279.6926,279.274809,279.679544,279.6926,279.91148,281.763897
392,329.183299,328.247874,328.573506,329.183299,329.418307,329.809218
390,329.012034,328.792386,328.818498,329.012034,329.035842,329.235522
396,277.903928,277.66124,277.664312,277.903928,277.907,277.936183
395,328.353858,328.012866,328.309314,328.353858,328.54893,328.892226
394,237.91032,237.335088,237.835824,237.91032,242.917681,248.796722
22010,278.21579,277.69569,278.2022,278.21579,279.56556,281.111245
22017,262.82553,262.327795,262.677655,262.82553,262.86381,263.01216
22015,292.32888,291.769385,292.21092,292.32888,292.335945,292.755665
2309,283.402041,283.341369,283.380537,283.402041,283.435065,283.758393
2308,259.03186,258.572596,258.680116,259.03186,259.096371,260.047924
31908,296.854415,291.082065,292.20937,296.854415,310.28755,331.13245
31904,268.045015,267.59212,267.89553,268.045015,268.904755,275.00371
13615,261.04718,260.860955,260.88948,261.04718,261.352685,261.61694
2303,340.247876,340.207172,340.20794,340.247876,340.335428,340.589636
31907,265.5371,265.294975,265.368115,265.5371,265.69944,266.39633
13610,348.688045,348.644005,348.672805,348.688045,348.816435,349.10377
4720,121.964568,121.657368,121.728024,121.964568,123.914521,147.378462
13612,271.934425,269.390695,269.434925,271.934425,274.772495,279.43912
4722,37.295624,37.114376,37.167368,37.295624,37.371656,37.434632
11289,301.86109,301.74356,301.828185,301.86109,301.920185,302.06867
19705,274.52503,268.95084,272.145205,274.52503,276.93379,279.985965
32226,243.769335,243.693955,243.761585,243.769335,243.80869,244.032635
19700,276.883615,273.85408,275.601075,276.883615,279.30226,287.818045
16061,280.67065,280.644215,280.649895,280.67065,280.72399,281.224475
32222,255.17292,255.136755,255.137445,255.17292,255.18913,255.37584
32223,266.98139,266.969025,266.969605,266.98139,267.06016,267.42027
11281,199.70841,198.776935,199.064885,199.70841,199.764545,201.29924
11280,296.856385,292.508755,295.83463,296.856385,301.610845,377.84704
11282,261.808885,261.6964,261.74322,261.808885,261.87866,262.26246
32228,295.80163,295.47096,295.58424,295.80163,296.01505,296.45538
11287,38.799265,38.709595,38.792675,38.799265,38.97818,42.14012
17620,192.18766,192.13251,192.168755,192.18766,192.187925,192.522395
17625,280.809145,280.763725,280.79856,280.809145,280.817995,281.160945
3749,279.202616,278.208056,278.559032,279.202616,287.420218,296.234556
17628,331.236725,331.10213,331.1739,331.236725,331.638575,332.066515
3742,257.360692,257.15794,257.300788,257.360692,257.378356,257.528116
3741,180.472356,180.331812,180.346404,180.472356,180.899364,193.268007
13531,32.242475,32.19394,32.238815,32.242475,32.294385,32.76412
4621,308.021822,307.778366,307.95731,308.021822,308.173118,325.102145
4622,260.821301,260.445748,260.524853,260.821301,261.09394,378.058829
13536,66.104225,66.06588,66.08321,66.104225,66.16426,66.39118
4628,274.409528,274.282808,274.308151,274.409528,274.421816,274.775863
4629,286.585402,286.116154,286.245177,286.585402,287.180602,289.879354
11754,473.25738,472.674385,473.20599,473.25738,473.9646,474.146195
11753,233.019545,232.749025,232.952755,233.019545,233.224535,236.954515
11751,342.794965,342.74666,342.78859,342.794965,342.84848,343.201225
11758,346.039175,345.58148,345.655695,346.039175,346.04021,346.152295
19560,238.13215,237.140805,237.37032,238.13215,239.63763,241.03072
28708,312.28552,312.131075,312.24871,312.28552,312.303565,312.6498
19563,266.36949,266.240865,266.31335,266.36949,266.72641,267.794395
19566,311.489055,311.25356,311.35488,311.489055,311.50156,311.965105
16395,260.687005,260.449565,260.575055,260.687005,260.95059,261.346895
19569,306.24615,306.08019,306.2327,306.24615,306.284785,306.67187
11016,182.17232,180.10043,180.80066,182.17232,182.821905,183.33307
20731,231.231935,231.14467,231.146355,231.231935,231.28214,231.43542
21475,256.726375,255.40491,255.964895,256.726375,257.51518,258.77894
20733,120.65384,120.45377,120.462095,120.65384,120.684985,120.901785
20884,318.176645,317.6678,318.11635,318.176645,319.679485,323.6242
20883,325.232425,324.722505,325.1812,325.232425,325.56071,325.57991
20734,181.48751,181.35511,181.455715,181.48751,181.595175,181.608675
19853,246.858085,246.34042,246.508445,246.858085,247.20572,248.276615
20880,248.77087,248.27456,248.34304,248.77087,249.07212,249.22501
20738,279.22789,279.132355,279.20829,279.22789,280.02797,280.328385
13288,201.26539,200.20034,201.154875,201.26539,206.46082,215.67327
176,201.352744,201.227561,201.237544,201.352744,201.375016,201.565481
175,253.999923,253.863219,253.953075,253.999923,254.043699,254.230323
13284,261.45349,260.95784,261.319555,261.45349,262.62131,264.00229
173,342.267717,341.5673,341.91674,342.267717,342.601796,343.736901
13282,261.460735,261.04509,261.12641,261.460735,262.676205,263.35889
13280,322.632295,321.31605,322.24052,322.632295,323.12723,324.27371
31162,268.116865,267.704595,267.878305,268.116865,268.24044,268.32547
11992,312.61387,311.69931,312.310225,312.61387,312.74434,312.8697
14166,148.34255,147.76205,148.10474,148.34255,148.34812,148.76392
12870,280.021935,279.826435,279.923965,280.021935,280.1011,281.586855
21283,267.656815,267.543665,267.63492,267.656815,268.867205,269.207855
21932,307.163585,306.713165,307.08781,307.163585,307.207535,307.50779
21286,312.36253,310.378955,312.1617,312.36253,312.59246,314.27983
21284,268.78154,268.514035,268.55858,268.78154,269.1866,269.219235
21937,259.96448,259.85022,259.876215,259.96448,260.246175,260.54046
10390,230.740515,230.30205,230.532275,230.740515,230.815145,231.219415
10394,158.07867,156.329005,157.982755,158.07867,161.233975,166.571275
205,283.783737,283.749945,283.780665,283.783737,283.966521,284.798265
31168,387.715235,386.979425,387.14371,387.715235,387.74884,388.356375
32065,54.38029,54.118375,54.25321,54.38029,54.53539,54.621145
16933,302.99568,302.95037,302.968715,302.99568,303.03123,303.5029
16930,300.606825,300.40768,300.4558,300.606825,300.619615,300.68681
16931,286.866325,286.78455,286.840825,286.866325,286.92329,287.16988
17885,255.186525,255.01809,255.14212,255.186525,255.23275,255.360305
12226,152.356885,151.98327,152.29837,152.356885,152.39812,152.771765
6216,168.38659,168.329863,168.36425,168.38659,168.411006,168.749998
6215,134.350845,134.257023,134.271215,134.350845,134.364581,134.584259
12225,268.259155,268.11623,268.253845,268.259155,268.287435,268.52304
6213,267.420832,267.244347,267.277858,267.420832,267.428063,267.569647
12223,253.770065,253.66116,253.706,253.770065,253.82619,254.00951
6211,288.746454,288.63568,288.650481,288.746454,288.790954,289.901888
6210,251.011747,250.957162,250.996326,251.011747,251.014486,251.328189
19977,265.84664,265.651345,265.737675,265.84664,265.878515,266.002235
6219,274.412521,274.374401,274.388391,274.412521,274.440471,274.555831
32016,375.3918,374.905935,375.24167,375.3918,375.69659,375.941605
15708,323.42214,322.100655,323.35604,323.42214,325.801245,328.478195
13542,254.58363,253.70963,253.79334,254.58363,254.73108,254.972495
15877,308.73271,308.32669,308.38203,309.08339,309.581095
15702,276.353555,276.24041,276.336535,276.353555,276.364435,276.83343
19974,168.92135,168.755325,168.85025,168.92135,168.931185,169.09711
29370,120.42844,120.230245,120.38051,120.42844,120.50403,120.938785
29376,280.32792,280.240735,280.285485,280.32792,280.44156,282.158385
29377,253.54124,250.64258,250.876405,253.54124,253.88092,254.06122
29375,278.61895,278.27038,278.490965,278.61895,278.81885,279.79134
10576,251.924785,251.42729,251.43717,251.924785,253.38903,255.1652
29379,233.183635,230.164435,231.267325,233.183635,233.35628,236.2529
24147,270.590115,270.12421,270.38842,270.590115,270.963,271.174315
21424,231.216965,231.126455,231.209425,231.216965,231.220965,231.47797
24142,282.81307,282.76218,282.7987,282.81307,282.83964,283.05394
21423,293.66029,293.493125,293.51958,293.66029,293.899625,294.682885
18939,251.01135,250.969065,250.973435,251.01135,251.056745,251.37543
206,290.685754,290.279482,290.470714,290.685754,291.018298,292.017467
32467,276.095285,275.933975,276.018885,276.095285,276.28424,277.0181
30628,271.927155,258.285435,259.454755,284.399555,351.596825
11849,274.364305,273.96767,274.15163,274.364305,274.526445,274.75524
30623,242.14853,242.06253,242.11076,242.14853,242.176005,242.61362
30621,277.402925,275.337935,276.89813,277.402925,279.5246,312.206885
30626,296.114375,295.082945,295.121385,296.114375,296.565625,301.43663
30625,330.52091,330.358735,330.372805,330.52091,330.693505,331.36192
28592,170.23575,169.774485,170.154465,170.23575,170.35442,176.826285
18530,310.877815,310.22989,310.351235,310.877815,310.988795,311.10046
29660,246.3431,246.16879,246.283835,246.3431,247.084415,247.09479
18824,314.293485,314.089055,314.109795,314.293485,314.385465,314.443785
18534,264.763325,264.731155,264.76205,264.763325,264.769985,264.85569
11842,137.237375,137.037395,137.0627,137.237375,137.326085,137.78771
18820,244.92708,244.832735,244.91624,244.92708,245.041905,245.082995
33750,315.27269,315.241745,315.26198,315.27269,315.414695,315.45868
29596,272.215605,272.156295,272.18048,272.215605,272.25156,272.4246
33937,264.051505,263.99478,264.04529,264.051505,264.260405,264.935785
29594,184.265885,184.251115,184.256855,184.265885,184.47057,184.72517
29590,277.166005,276.667035,277.13552,277.166005,277.319465,277.67054
18312,332.490575,332.311205,332.47375,332.490575,332.62696,332.77641
24553,270.560575,270.31384,270.47962,270.560575,271.369595,275.88095
18645,147.58146,147.545575,147.56066,147.58146,147.587295,147.935275
24554,278.571215,278.4964,278.56585,278.571215,278.59457,279.218365
24559,270.71361,270.313745,270.525685,270.71361,272.724105,276.669525
11195,307.466785,306.896835,307.45128,307.466785,307.488835,307.52184
34913,258.191785,258.155365,258.15688,258.191785,258.21966,258.522415
18643,277.45459,277.20304,277.3041,277.45459,283.418425,285.23263
11119,256.89942,256.78229,256.787975,256.89942,256.937225,257.41614
11118,367.610675,367.415355,367.495295,367.610675,367.78472,368.848315
690,288.93625,288.44473,288.577594,288.93625,289.035322,290.382394
691,282.618681,281.162552,281.498168,282.618681,282.905145,283.643193
697,295.658555,295.43814,295.537979,295.658555,295.681595,296.499516
28359,144.34955,144.165965,144.29186,144.34955,144.370595,144.52725
28357,333.447615,332.662525,332.668565,333.447615,333.47773,334.179365
28356,234.2354,234.074875,234.23129,234.2354,234.24572,234.76678
698,278.245688,278.118201,278.216504,278.245688,278.271032,278.888503
699,264.722741,264.639029,264.681269,264.722741,264.814901,264.999222
28421,259.27307,259.15228,259.26921,259.27307,259.294315,259.504215
28352,32.86741,32.860495,32.86355,32.86741,32.99238,33.076205
28351,281.352965,280.693225,280.82224,281.352965,281.70466,281.855615
28422,243.933355,243.865265,243.9311,243.933355,244.230085,244.319515
34300,68.171435,68.023365,68.0515,68.171435,68.23733,68.33636
30330,257.24033,257.233255,257.237385,257.24033,258.524455,269.316105
34304,194.04573,193.976955,194.00849,194.04573,194.07933,194.575695
34307,156.04574,155.70823,155.95393,156.04574,156.365475,156.82906
30333,376.49762,376.397425,376.484905,376.49762,376.53019,376.89351
34308,85.360275,85.3516,85.35472,85.360275,85.509205,85.683305
30338,217.410435,217.256105,217.387075,217.410435,217.455655,218.16381
31575,282.973485,282.63302,282.919055,282.973485,283.104235,284.195895
13843,291.26954,291.030955,291.17792,291.26954,291.41784,291.85758
13842,231.94218,231.69409,231.802745,231.94218,232.03365,232.30086
19103,178.60832,178.545805,178.58556,178.60832,178.62734,178.756765
34256,358.75002,351.938755,353.42753,358.75002,370.42881,374.16919
32861,113.54821,105.202565,112.295955,113.54821,114.2635,114.44119
19104,247.88732,247.878745,247.88536,247.88732,247.92385,248.245325
19193,95.243115,95.080415,95.182185,95.243115,95.28953,95.490395
35218,282.55214,282.52486,282.532055,282.55214,282.62768,282.660975
35219,258.896165,258.48578,258.526155,258.896165,259.02896,259.18695
20745,257.08537,256.953645,257.05333,257.08537,257.383535,257.62319
35214,160.43654,160.207125,160.435985,160.43654,160.588955,160.942135
23267,339.093985,339.06129,339.079,339.093985,339.115305,339.62172
23264,298.1941,298.04101,298.19393,298.1941,298.228495,298.48696
23262,279.25674,279.20926,279.250425,279.25674,279.342035,279.447
11560,303.252045,303.196715,303.215995,303.252045,303.31112,303.647675
11561,280.86391,280.78019,280.80443,280.86391,280.907845,281.054705
11562,260.237605,260.154325,260.23182,260.237605,260.271775,260.477405
11563,251.69565,251.60615,251.678395,251.69565,251.737465,252.45657
23268,300.882225,300.835195,300.861615,300.882225,300.8853,301.274915
20741,291.505665,289.83906,290.43437,291.505665,291.509775,297.5851
16667,285.60273,285.317455,285.3523,285.60273,285.861115,286.153455
22247,290.20786,288.593315,289.360235,290.20786,290.62901,292.53693
22242,107.165805,106.885255,106.9354,107.165805,107.335585,107.415405
25049,311.53248,311.18699,311.26024,311.53248,311.749045,312.240875
25738,40.73585,40.66595,40.720825,40.73585,40.81901,40.98155
25737,187.472825,187.358865,187.42056,187.472825,187.51012,187.741485
25043,169.574445,168.020455,168.79112,169.574445,169.658455,171.504525
25731,266.43553,266.296555,266.41056,266.43553,266.455845,266.62398
27398,281.4379,270.98579,281.17207,281.4379,283.043655,312.06527
27394,279.333595,279.21423,279.317075,279.333595,279.33754,280.071015
27391,290.486665,289.876875,290.230155,290.486665,290.533395,290.68678
2792,281.25932,281.177912,281.19404,281.25932,281.37068,281.532728
32608,327.214345,327.08214,327.17024,327.214345,327.37481,330.562425
34920,390.196635,389.923215,390.057075,390.196635,390.582805,390.91589
258,346.018629,326.072129,336.193603,346.018629,356.013383,363.165001
19329,261.7875,261.74372,261.76304,261.7875,261.879165,261.92162
32071,400.14864,399.71093,399.99105,400.14864,404.09498,404.86585
16722,266.867025,266.788325,266.820405,266.867025,266.931425,267.26339
16233,313.94439,313.902155,313.90403,313.94439,314.18161,314.28391
16720,275.07667,274.91939,274.9898,275.07667,275.29944,275.56899
16235,289.270015,289.15475,289.22594,289.270015,289.3094,289.803805
16234,334.801985,333.487495,333.858095,334.801985,334.95697,355.571045
32077,305.60831,305.38112,305.56385,305.60831,306.011475,319.977345
32076,273.822715,273.61263,273.705165,273.822715,273.89519,273.979765
12038,333.960235,333.326475,333.367225,333.960235,334.15117,335.114365
17295,94.92537,94.89398,94.92202,94.92537,94.98244,95.940575
12032,324.67064,318.0733,324.67064,351.419715
12031,238.63613,238.15171,238.50126,238.63613,239.257185,239.56474
12036,168.81311,168.7605,168.81308,168.81311,168.84864,169.076625
12035,231.12553,231.098625,231.11114,231.12553,231.339755,231.503435
12034,276.10894,276.008545,276.02798,276.10894,276.125325,277.378185
19320,250.476245,250.394975,250.44467,250.476245,250.66153,250.736155
32606,357.52199,356.71431,356.794535,357.52199,357.669255,358.72362
21638,151.32604,151.039915,151.054235,151.32604,151.48961,151.56237
19324,189.210165,186.72987,189.17253,189.210165,189.714065,189.751505
21632,449.27389,447.39288,448.243535,449.27389,450.15025,451.466095
21636,124.899585,120.687885,121.420815,124.899585,126.92331,128.823
28877,289.42146,289.312535,289.3824,289.42146,289.487765,289.87761
3683,224.433453,224.269101,224.324397,224.433453,224.921901,232.310062
3682,62.520589,62.245645,62.331661,62.520589,62.572045,79.0948
3680,266.763317,266.674229,266.752566,266.763317,266.828598,267.01599
3687,245.282354,245.037362,245.20325,245.282354,245.39525,246.018097
3686,225.785901,224.902701,225.406509,225.785901,225.958701,226.132269
3685,164.774433,163.822113,164.569377,164.774433,165.043233,165.238305
2518,246.982706,246.942002,246.96197,246.982706,247.085618,247.408946
2519,284.949562,284.639289,284.939577,284.949562,285.524794,286.203706
2515,272.24991,272.170038,272.236854,272.24991,272.598583,273.047095
2517,280.214072,280.182585,280.207928,280.214072,280.244792,280.47212
2510,290.770234,290.584378,290.59897,290.770234,291.175738,291.238714
22812,288.083145,288.025695,288.070545,288.083145,288.12349,288.715875
22813,301.039885,301.031835,301.034805,301.039885,301.12265,301.268595
3961,247.041073,245.576497,245.934385,247.041073,247.097906,247.428913
3537,323.101505,322.808897,323.028545,323.101505,323.325761,324.493889
3539,273.113911,273.054774,273.095479,273.113911,273.202231,273.411894
3538,270.386742,270.297654,270.386742,270.386742,270.431286,270.644022
22524,243.16511,243.043425,243.159755,243.16511,243.352705,243.50205
10760,307.74503,307.02568,307.15149,307.74503,309.108605,312.40724
22520,287.86267,287.83896,287.862335,287.86267,287.9418,288.3696
10767,253.975695,253.76238,253.858775,253.975695,254.050845,254.292365
30043,272.090915,272.03626,272.065765,272.090915,272.09098,272.29807
14866,282.6955,282.25721,282.52881,282.6955,283.53618,299.02176
14867,258.520165,258.432105,258.49664,258.520165,258.676415,258.800825
18891,225.299365,224.94478,225.27884,225.299365,225.510295,228.312955
18890,262.109025,261.903995,261.917945,262.109025,262.11392,262.844625
18897,182.4107,182.33918,182.365285,182.4107,182.428315,182.658785
18896,207.00181,206.666135,206.820235,207.00181,207.88782,208.04406
18895,66.598495,66.553305,66.593535,66.598495,66.662705,66.97397
18894,333.87261,333.86184,333.86209,333.87261,333.89022,334.016875
18544,313.8932,313.692245,313.707845,313.8932,314.0512,314.240115
18898,229.49979,229.29341,229.37362,229.49979,229.54739,229.71899
13070,128.728605,128.513125,128.68869,128.728605,128.838905,128.840335
13071,285.705405,283.82052,284.786355,285.705405,286.245055,287.211795
13072,279.88134,279.872505,279.87829,279.88134,279.94063,280.561535
13073,305.65144,304.70486,304.964425,305.65144,305.77461,305.85532
13074,312.955085,312.81737,312.87118,312.955085,313.05452,313.525545
4161,291.453754,291.134266,291.300154,291.453754,291.650362,304.313917
13077,246.34749,246.27131,246.33482,246.34749,246.84379,247.12172
30437,137.382495,136.96983,137.095885,137.382495,137.6683,138.132535
13079,257.037525,255.08062,255.254125,257.037525,257.64552,261.5938
30434,249.125695,248.41464,248.501895,249.125695,249.35453,250.1432
30432,198.91937,198.84618,198.850255,198.91937,198.94505,199.139725
