prb_id,median
13282,203.81453,203.566515,203.67622,203.81453,204.47968,206.548675
13280,298.58206,297.832695,298.187645,298.58206,299.03833,301.115785
31162,315.212135,314.94689,315.119405,315.212135,315.45805,315.61195
11992,350.09104,350.00157,350.059465,350.09104,350.66787,351.09304
14166,187.29085,186.75077,186.962995,187.29085,187.454865,190.93558
21282,271.252065,271.13006,271.234195,271.252065,271.43781,271.65132
21283,196.72419,196.65735,196.65813,196.72419,196.884055,197.0761
21932,298.836475,298.74324,298.81776,298.836475,299.058345,299.69758
21286,303.146705,302.90191,303.11065,303.146705,303.790375,304.10083
21284,249.27687,249.099745,249.248535,249.27687,249.28703,249.317165
21285,309.533035,309.415085,309.42379,309.533035,309.63331,309.752725
10390,222.273585,221.358355,222.22135,222.273585,223.15101,223.282265
13086,300.23723,300.093835,300.152725,300.23723,300.283845,300.321345
10394,176.567045,172.06205,172.42263,176.567045,180.39961,182.365445
31168,305.377695,305.294755,305.35566,305.377695,305.46018,308.679835
16933,384.191785,384.0681,384.184445,384.191785,384.22571,384.600175
16930,271.116425,268.87688,269.626555,271.116425,271.370405,279.398485
16931,246.439985,246.149525,246.391945,246.439985,246.514155,246.52001
17885,226.91141,226.52579,226.87695,226.91141,227.06211,227.192705
12226,185.98826,184.92261,185.45772,185.98826,186.29996,195.47833
6216,195.636292,195.455162,195.503764,195.636292,195.653328,195.964733
6215,156.085544,155.891843,156.034131,156.085544,156.132552,156.425265
12225,259.413325,259.08532,259.161575,259.413325,259.89661,260.96217
6213,278.023844,277.985848,278.017164,278.023844,278.408702,278.51786
6212,164.715205,164.535255,164.698294,164.715205,164.748336,164.869738
6211,292.175309,291.939001,292.08203,292.175309,292.241669,296.486075
6210,260.485432,260.303735,260.377499,260.485432,260.725003,260.814799
19977,331.92605,331.79481,331.856955,331.92605,332.123945,332.203375
6219,313.510549,313.417561,313.506584,313.510549,313.535815,313.679455
6218,162.23176,161.809416,162.014772,162.23176,162.592305,163.234627
15708,302.00371,299.040305,299.07348,302.00371,305.02042,307.196875
13542,219.113865,218.44067,218.63042,219.113865,219.712165,227.101585
15877,350.051205,349.427175,349.75012,350.051205,350.104145,350.281465
15702,349.60537,349.27086,349.603705,349.60537,349.65278,349.7407
277,274.023991,273.974071,274.004791,274.023991,274.044727,274.917943
29370,84.630585,84.232305,84.62731,84.630585,84.72939,85.01879
29376,266.729915,266.615555,266.689945,266.729915,267.9946,268.358635
29377,320.826225,317.74857,318.810985,320.826225,321.33552,322.348625
29375,277.83623,277.11575,277.56319,277.83623,278.225855,278.635905
10576,224.99343,223.48671,223.90177,224.99343,226.21807,226.761935
29379,225.43553,224.13987,224.53598,225.43553,227.25792,228.25598
24147,285.73856,285.23998,285.261235,285.73856,285.785115,285.95153
21424,325.8376,325.808525,325.821035,325.8376,326.09357,326.332715
24142,317.49215,317.231185,317.46965,317.49215,317.57751,317.60326
21423,341.80106,341.0006,341.24207,341.80106,342.489965,343.6194
18939,322.6902225,322.54793,322.67326,322.707185,322.819345
32467,267.42371,267.11285,267.31973,267.42371,267.58002,267.885625
30628,208.94801,208.459955,208.73212,208.94801,209.79224,219.724115
11849,320.63339,320.20599,320.27872,320.63339,322.232485,442.428765
16438,266.032275,265.306015,265.774475,266.032275,268.93285,271.75848
30623,216.815895,216.58168,216.70408,216.815895,216.82114,216.860265
30621,318.58485,316.91026,317.89807,318.58485,320.155655,324.108665
30626,292.101555,290.120735,292.057385,292.101555,292.99999,304.14383
30625,333.201685,332.84006,333.14999,333.201685,333.22693,333.97314
28592,182.4041,181.033925,181.293505,182.4041,182.905845,183.56711
18530,284.61617,284.10503,284.393155,284.61617,388.51869,798.0421
17131,359.65436,359.315455,359.382885,359.65436,359.700025,359.865845
11845,339.74784,339.572465,339.677785,339.74784,339.76702,340.057755
11843,211.82291,211.47098,211.80745,211.82291,211.92641,212.126325
33020,291.29671,290.922805,291.04352,291.29671,291.31149,291.90448
18820,266.700225,266.376745,266.662145,266.700225,266.710505,267.066525
33022,55.221865,55.17098,55.19172,55.221865,55.41854,55.703445
29596,291.469825,291.252225,291.31347,291.469825,291.48614,291.584515
18310,250.57621,250.32857,250.543235,250.57621,251.140965,255.931655
29594,239.060045,238.822705,238.998715,239.060045,239.29574,240.01952
29590,273.81102,272.86377,273.123175,273.81102,273.87875,274.162475
18312,259.09599,258.96027,258.96495,259.09599,259.33629,259.441565
24553,253.75604,253.372405,253.552625,253.75604,253.78812,272.71778
33246,340.61679,339.59827,339.97325,340.61679,340.70531,340.88463
24554,274.969535,274.72051,274.862815,274.969535,275.0216,275.62681
24559,233.247415,223.97874,228.11381,233.247415,243.54158,245.64026
11195,264.683855,264.373835,264.64329,264.683855,264.93537,264.93934
34913,222.20498,221.952445,222.0146,222.20498,222.27076,222.409265
18315,222.685575,222.50624,222.6386,222.685575,222.69059,222.80935
11119,212.80579,212.20628,212.50572,212.80579,212.81821,213.2822
11118,342.731095,342.241775,342.258565,342.731095,343.000715,344.0463
690,339.262533,338.089796,338.781763,339.262533,339.722564,343.388229
691,298.315068,296.871228,298.109244,298.315068,298.762044,299.605308
697,291.909946,291.535162,291.786298,291.909946,291.966779,292.236346
28359,123.50917,123.498745,123.50493,123.50917,123.527725,123.93885
28357,311.323365,310.412585,310.43951,311.323365,311.35949,311.54597
28356,267.91155,267.662015,267.677495,267.91155,268.053365,268.126265
14473,163.33053,162.223685,162.444075,163.33053,163.490395,168.79934
699,275.868727,275.625271,275.735095,275.868727,276.030776,290.592058
28421,213.95072,213.80414,213.94509,213.95072,214.105195,214.16766
28352,48.593075,48.58084,48.584875,48.593075,48.72471,48.822055
28351,306.28172,304.96432,305.82595,306.28172,306.699035,312.31677
28422,270.136035,269.7589,269.992205,270.136035,270.21913,270.70294
34300,38.025145,37.736245,37.79472,38.025145,38.11056,38.22416
30330,207.076775,206.994915,207.00158,207.076775,207.11319,207.54108
34304,224.344845,224.227535,224.22814,224.344845,224.378575,224.859615
34307,128.03111,127.53769,127.96146,128.03111,128.123875,128.49648
30333,389.33696,389.08827,389.209705,389.33696,389.373695,392.336705
34308,39.734805,39.50006,39.570015,39.734805,39.76055,40.052995
30338,141.086935,140.89716,141.00219,141.086935,141.11899,142.052135
31575,293.986145,293.890685,293.92317,293.986145,294.02036,295.204145
13843,264.87597,264.558795,264.74533,264.87597,265.016495,265.053255
13842,282.334165,282.12085,282.311475,282.334165,282.356615,282.59354
19103,152.75834,152.558445,152.636405,152.75834,152.77639,153.132675
34256,298.57823,293.46957,297.311545,298.57823,299.416905,309.5674
32861,72.79668,70.080005,71.264475,72.79668,77.75453,91.75662
32864,219.88416,219.763265,219.82633,219.88416,220.23159,221.177625
35218,306.65139,306.56314,306.60303,306.65139,306.697165,306.86444
35219,132.174535,131.84685,132.118935,132.174535,132.38292,132.473735
20745,184.90624,184.43528,184.87182,184.90624,185.058425,185.50669
35214,128.689065,128.587935,128.63337,128.689065,128.79975,129.20181
23267,202.756355,201.72993,201.87427,202.756355,203.937985,204.43844
23264,291.38214,291.25565,291.30096,291.38214,291.46223,291.72282
23262,268.311045,268.082085,268.202755,268.311045,268.342955,268.71849
11560,277.997155,277.81204,277.921725,277.997155,278.06365,278.246335
11561,334.90569,334.831515,334.894045,334.90569,334.914455,335.212945
11562,280.04735,279.849295,280.020385,280.04735,280.27312,280.6104
11563,258.178565,258.130315,258.170955,258.178565,258.19319,258.82608
23268,299.737685,299.675155,299.68905,299.737685,299.87511,300.466725
20741,278.94826,277.847935,278.819645,278.94826,279.179765,280.0744
17036,264.148085,262.3975,263.29823,264.148085,267.945635,270.9763
16667,264.816705,264.572765,264.63673,264.816705,264.84159,265.10587
11811,224.033785,223.74645,223.78855,224.033785,224.363025,227.649385
22247,275.964355,275.214565,275.32107,275.964355,276.145625,281.007475
22242,77.93112,77.45112,77.88883,77.93112,78.10249,78.162025
25049,298.78722,298.63566,298.670545,298.78722,299.24295,300.8406
25738,65.82881,65.585915,65.75275,65.82881,65.832575,66.10943
25737,194.611815,194.28306,194.359575,194.611815,194.64838,195.003575
25043,124.419005,122.252135,122.424635,124.419005,125.12783,125.816915
25047,3.36595,3.16883,3.266875,3.36595,3.438655,3.81751
27398,274.898135,272.21544,274.526755,274.898135,275.119405,285.222465
27394,281.75932,281.1781,281.294505,281.75932,282.089595,282.226455
27391,288.6138,288.41076,288.58775,288.6138,289.23545,290.01864
19328,276.82687,276.659855,276.80093,276.82687,276.84269,277.206865
34920,380.81975,380.409345,380.685455,380.81975,380.97113,382.21074
258,354.776136,341.353797,344.771398,354.776136,355.551816,383.989325
19329,309.591495,309.20297,309.48437,309.591495,309.64822,309.708025
32071,313.261575,312.500305,312.823605,313.261575,314.172645,314.426285
16722,292.421195,292.31712,292.39027,292.421195,292.474855,292.60579
16233,312.149095,311.85674,311.942245,312.149095,312.166065,312.345315
16720,272.01216,271.85235,271.954005,272.01216,272.459655,274.09789
32075,267.73001,267.159655,267.27354,267.73001,268.04829,273.814095
16234,363.63046,362.94566,363.182075,363.63046,363.896255,364.387285
19917,133.18095,133.00711,133.077435,133.18095,133.494575,134.27056
32076,271.02508,266.705045,270.94441,271.02508,271.088755,271.608265
12038,281.10712,280.99512,281.01857,281.10712,281.413085,282.206235
12032,327.065555,314.60317,325.748435,327.065555,330.063985,330.28046
12031,279.78602,278.89842,279.26212,279.78602,281.10385,296.19313
12036,211.56866,211.438835,211.5,211.56866,211.6005,211.78047
12035,277.56387,277.468425,277.559695,277.56387,277.606525,277.73671
12034,341.619965,341.45255,341.58099,341.619965,341.85509,342.47351
19320,269.982945,269.76335,269.8213,269.982945,270.182645,270.22892
33231,69.948695,69.237295,69.6062,69.948695,70.155275,71.22296
19326,140.145845,139.806855,139.863035,140.145845,140.180165,140.378215
21638,120.668825,120.32592,120.349125,120.668825,120.69086,121.23629
32604,183.707785,183.30737,183.61474,183.707785,183.82853,183.87634
21632,485.29322,474.703255,481.850625,485.29322,487.92159,494.456635
21636,77.834365,72.746905,76.02642,77.834365,79.2626,79.92117
28877,253.854555,253.318315,253.652965,253.854555,254.026315,254.81074
3683,219.838508,219.495212,219.746348,219.838508,219.874604,220.017452
3682,53.730827,53.643275,53.650955,53.730827,53.983499,54.177803
3680,322.902592,322.405696,322.755905,322.902592,323.073089,323.088448
3687,247.081778,247.041842,247.055666,247.081778,247.39589,247.554866
3686,245.404466,226.426413,237.301296,245.404466,253.529906,255.995188
3685,164.826657,164.577057,164.768289,164.826657,164.981793,165.358882
2518,210.818347,210.757674,210.759211,210.818347,210.951211,211.328298
2519,289.624378,287.934778,288.073018,289.624378,290.774842,293.464379
2515,311.591486,311.54003,311.541566,311.591486,311.700542,312.009279
2517,214.795051,214.593835,214.741291,214.795051,217.964588,235.301424
2510,215.984683,215.887915,215.890987,215.984683,216.152107,216.586028
16256,292.20805,291.79647,291.807515,292.20805,294.315345,296.925305
22812,292.96403,292.898895,292.956295,292.96403,292.99061,293.557045
22813,273.61785,273.48149,273.567655,273.61785,273.717525,273.83626
22814,172.449725,168.111475,168.12257,172.449725,175.483955,176.322185
3539,374.704203,374.420811,374.649675,374.704203,374.731083,385.867085
3538,196.171048,195.896104,196.044328,196.171048,196.199464,197.577256
22524,248.209285,247.758665,247.964255,248.209285,248.21831,248.25677
19234,239.283565,238.927435,239.0087,239.283565,239.70395,240.19979
10760,274.358565,274.27102,274.29971,274.358565,274.51026,274.566835
22292,303.744995,303.609615,303.638695,303.744995,304.080575,304.34763
10767,235.03176,234.435495,234.490445,235.03176,235.09788,235.296205
14866,265.544315,265.224295,265.303545,265.544315,265.72909,270.178425
14867,224.063905,223.992615,224.041925,224.063905,224.094775,224.30849
14864,275.902225,275.629125,275.88291,275.902225,275.994845,278.44704
