prb_id,median
27611,136.98653,135.510095,136.47099,136.98653,137.3348,137.955375
29388,113.977825,113.20974,113.54276,113.977825,115.0856,115.58668
29430,185.405495,185.11677,185.16899,185.405495,185.9996,186.09765
31233,252.43241,251.836285,252.07085,252.43241,252.43795,252.83629
31235,102.427385,102.04144,102.41965,102.427385,106.56439,108.82586
623,136.17718,136.068891,136.137244,136.17718,136.225564,137.115676
22950,111.127395,110.381005,110.96576,111.127395,112.2937,112.485285
621,137.48278,137.337628,137.365276,137.48278,137.821468,148.876063
12832,148.740355,147.665285,147.756515,148.740355,149.12001,151.091965
12830,119.671235,119.50777,119.611855,119.671235,119.703775,119.99394
34558,120.635425,119.89017,120.31089,120.635425,157.702065,168.1402
22955,123.057795,122.850395,122.894185,123.057795,123.21085,123.22424
12834,115.862045,115.384035,115.6986,115.862045,116.02432,116.193935
627,114.726167,114.643991,114.646295,114.726167,114.749975,115.062552
12839,124.853355,124.38506,124.585595,124.853355,125.221935,128.11372
12838,146.537735,146.18087,146.345275,146.537735,147.159355,147.582405
34550,111.99796,111.51685,111.76609,111.99796,112.142875,112.615245
34553,111.72455,111.58917,111.65624,111.72455,111.79409,112.507395
26624,196.44299,195.13463,195.831465,196.44299,198.03916,199.17289
26627,125.047415,124.40138,124.4766,125.047415,125.282045,125.50353
26622,146.96625,146.7097,146.74311,146.96625,147.341475,148.70734
629,121.485336,116.448023,116.520216,121.485336,124.787738,164.875809
4597,108.367126,108.249622,108.295702,108.367126,108.479254,109.287957
628,151.94499,151.692318,151.757598,151.94499,152.563231,152.619294
10884,38.97077,36.378965,37.232375,38.97077,39.635585,41.286075
10885,125.75219,125.116905,125.307025,125.75219,126.17336,142.380845
10881,102.90909,101.98049,102.72621,102.90909,103.551735,104.278635
22675,42.821295,42.665375,42.69785,42.821295,42.938875,43.071385
22672,169.78329,169.714135,169.74985,169.78329,169.9264,170.69368
22671,168.480425,168.31461,168.391825,168.480425,168.55453,170.63615
26564,62.50161,58.817405,62.02661,62.50161,62.749885,62.85789
30381,111.447345,111.34449,111.376235,111.447345,111.50696,112.022365
2314,110.22799,105.143061,109.294102,110.22799,110.230294,110.23183
2315,112.600343,112.316183,112.574999,112.600343,113.067287,114.105623
392,154.729759,153.228319,153.982495,154.729759,174.94506,184.846885
390,168.814115,168.651299,168.695843,168.814115,168.979233,169.059875
396,122.840089,122.783256,122.797081,122.840089,122.903065,123.039001
395,109.204247,108.918551,109.099031,109.204247,109.454614,109.91695
394,42.91892,42.635528,42.888968,42.91892,45.966345,46.58689
22010,116.20593,114.815435,114.966325,116.20593,116.620275,117.54394
22017,126.96734,125.38054,125.5832,126.96734,127.87332,132.609195
22015,103.934905,103.39859,103.91147,103.934905,104.70334,104.97844
2309,130.027802,129.511706,129.898778,130.027802,130.038554,130.53929
2308,114.541079,111.492886,111.604246,114.541079,114.753815,130.460954
14724,127.37181,126.9838,127.10113,127.37181,127.41832,127.79666
13618,116.10152,114.697655,115.85395,116.10152,116.3035,119.482185
31904,37.2376,36.714935,36.928845,37.2376,47.89324,51.392825
13615,105.326825,105.1801,105.304205,105.326825,105.836755,106.16597
2303,113.779223,113.661719,113.769239,113.779223,114.078743,114.846743
31907,107.758715,107.55031,107.635675,107.758715,107.812525,109.08611
2305,101.49506,101.340692,101.400596,101.49506,102.203157,103.656981
4720,256.955956,256.534324,256.641076,256.955956,257.091124,263.485493
13612,114.345315,112.898535,113.914875,114.345315,116.04018,117.41097
4722,170.247202,170.137378,170.165794,170.247202,170.472226,170.944546
11289,111.77057,111.618635,111.638835,111.77057,111.924155,112.18672
19705,134.804015,132.138305,132.71114,134.804015,136.17865,146.32184
32226,91.68342,91.634815,91.65442,91.68342,92.1676,100.86736
19700,129.00151,126.873625,128.5712,129.00151,130.58982,135.310165
16061,138.03875,137.78556,137.95239,138.03875,138.09409,138.387505
32222,91.895345,91.85841,91.86781,91.895345,91.998435,92.445675
32223,106.53257,106.352095,106.38968,106.53257,106.72901,107.027165
11281,43.00246,42.48198,42.62623,43.00246,43.555195,44.190865
11280,138.51919,130.664955,137.48803,138.51919,139.658575,151.592135
11282,141.11212,140.89885,141.08448,141.11212,141.211465,141.322955
32228,99.0526,98.47505,98.93165,99.0526,99.207465,109.77102
11287,148.089965,147.987285,148.01497,148.089965,148.141165,149.188535
17620,33.57709,33.502865,33.556875,33.57709,33.87821,35.37835
17625,135.85972,135.71161,135.810825,135.85972,135.98174,136.752415
3749,136.577308,134.923035,136.281627,136.577308,140.545564,146.079006
17628,196.852095,196.778615,196.834905,196.852095,198.04213,218.4234
3742,129.066266,128.798234,128.955674,129.066266,129.457178,144.802589
3741,241.480752,241.271088,241.342512,241.480752,242.956849,243.281713
13531,135.83135,135.80313,135.811815,135.83135,135.92708,136.010955
4621,96.026132,95.854868,95.890195,96.026132,96.064532,96.256532
4622,108.165142,107.529238,107.650582,108.165142,108.183574,108.424726
13536,212.15086,211.804565,211.89247,212.15086,212.299225,212.451345
4628,134.425371,134.373147,134.418459,134.425371,134.463003,134.799387
4629,105.39343,104.510229,104.719125,105.39343,105.510165,105.718293
11754,373.69303,307.035285,308.353035,373.69303,384.069955,978.38747
11753,201.678305,200.455335,200.52198,201.678305,201.76057,203.61909
11751,193.25904,193.06519,193.095465,193.25904,193.525865,194.20228
11758,130.15816,129.95842,129.994605,130.15816,130.280325,130.70447
19560,105.354035,104.815905,105.00551,105.354035,105.56671,109.207915
14534,111.498355,111.21594,111.35269,111.498355,111.785495,114.395845
19563,122.088665,121.62086,121.91644,122.088665,122.5216,122.68466
19566,117.428565,117.354875,117.404865,117.428565,117.49548,118.180895
16395,105.323135,104.97386,105.19464,105.323135,105.418835,105.441595
19569,97.417035,97.122425,97.266445,97.417035,97.4401,97.85078
14536,142.249605,141.771475,141.935275,142.249605,142.9028,145.90199
20731,107.95877,107.760915,107.891195,107.95877,108.01477,109.07399
20733,49.87419,49.767445,49.772585,49.87419,49.975575,55.89593
20884,144.902475,144.895895,144.9004,144.902475,145.110855,145.376065
20883,157.855945,156.863475,157.020585,157.855945,157.983615,158.14362
20734,27.51827,27.169905,27.263345,27.51827,27.583885,28.909355
20880,93.77932,93.26448,93.634025,93.77932,94.315415,94.399775
32066,125.744425,125.558785,125.726285,125.744425,125.920215,126.68974
20738,121.017075,120.320595,120.407205,121.017075,121.262965,121.99654
4400,120.154392,120.025368,120.04764,120.154392,120.22428,120.900888
33552,98.55615,97.67057,98.171765,98.55615,98.878705,99.162535
13288,34.904625,34.51295,34.765995,34.904625,35.2601,36.23806
176,181.183524,181.001508,181.095204,181.183524,181.536036,181.561381
175,112.638743,112.363031,112.402967,112.638743,112.644887,112.713239
13284,102.994975,102.634405,102.929435,102.994975,103.188945,103.205935
13283,28.66593,28.01004,28.208985,28.66593,29.323075,29.684825
13282,101.2707125,100.425135,100.54706,101.994365,102.483055
13280,112.0126,110.14529,110.313225,112.0126,114.89138,115.990295
31162,101.351195,100.731385,101.059175,101.351195,101.50394,103.647665
11992,137.96303,136.924065,137.167185,137.96303,138.16716,138.5379
14166,72.69557,72.168155,72.460715,72.69557,73.167145,81.593965
12870,135.313775,135.041765,135.055035,135.313775,135.6478,136.51832
21283,110.831755,110.58545,110.601955,110.831755,110.8339,110.922625
21932,159.50359,159.216195,159.2965,159.50359,159.54951,159.76468
21286,162.886745,162.42682,162.78591,162.886745,165.68058,170.08066
21284,129.255675,128.47884,128.74063,129.255675,129.4411,129.933485
21285,98.91436,98.76929,98.897435,98.91436,99.073065,99.42796
10390,19.107135,18.78876,19.08452,19.107135,19.698885,19.750705
10394,110.764225,77.628505,83.36934,110.764225,124.054585,131.49772
205,111.734807,111.681047,111.712534,111.734807,111.855383,112.342294
31168,140.75502,135.78236,137.90746,140.75502,145.673325,145.691935
16933,159.77424,159.716475,159.740475,159.77424,159.797445,160.17472
16930,105.37006,105.190685,105.3669,105.37006,105.787325,106.34095
16931,149.217195,149.164845,149.21691,149.217195,149.234415,149.58876
17885,112.41902,112.16495,112.33536,112.41902,112.487195,112.59574
12226,73.02751,72.77296,72.852645,73.02751,73.45451,73.497655
6216,13.518793,13.493541,13.518018,13.518793,13.539409,13.838239
6215,54.676005,54.537587,54.67407,54.676005,54.709672,54.78492
12225,115.550415,115.19068,115.21404,115.550415,115.709605,116.037715
6213,107.956928,107.760069,107.762773,107.956928,108.015735,108.254443
6212,17.580263,17.397069,17.544971,17.580263,17.9232,17.963677
6211,138.3616,138.040107,138.180813,138.3616,142.586192,153.174501
6210,105.144976,105.04357,105.067956,105.144976,105.250268,105.539409
19977,122.68294,122.506615,122.66805,122.68294,122.70787,123.126385
6219,110.72255,110.570845,110.687139,110.72255,110.773241,110.834598
6218,230.981041,230.943874,230.967466,230.981041,231.020274,231.833693
15708,161.942325,160.044695,160.72864,161.942325,164.153015,164.367465
13542,122.36472,122.223595,122.27011,122.36472,122.84488,122.85007
15877,152.929835,151.63965,151.9072,152.929835,153.71718,154.033785
15702,118.249155,117.936,118.012355,118.249155,118.34651,213.51657
277,114.192407,113.955863,114.015767,114.192407,115.059479,137.25238
29370,248.92702,248.528755,248.635775,248.92702,248.97224,249.271895
29376,114.33023,113.730535,114.226515,114.33023,115.165245,125.097565
29377,114.949135,111.054075,113.163185,114.949135,115.97768,118.70911
29375,120.97006,120.66086,120.786455,120.97006,121.242055,122.07271
34387,209.08471,206.787585,207.495775,209.08471,209.475615,210.90947
10576,38.909025,37.96095,38.276155,38.909025,40.839835,41.32462
29379,26.527935,22.676215,24.29677,26.527935,30.183645,30.309205
24147,122.49245,121.992525,122.07721,122.49245,122.53619,122.602275
21424,104.22511,104.17996,104.191295,104.22511,104.34516,104.64197
24142,107.907465,107.8631,107.885815,107.907465,108.027725,108.2662
21423,144.00635,143.70474,143.878335,144.00635,144.77165,145.266855
18939,128.982445,128.76223,128.771415,128.982445,129.084565,129.244695
32467,115.368285,115.240905,115.299895,115.368285,115.5445,116.770045
30628,104.850015,99.76049,100.1403,104.850015,107.293475,290.959155
11849,123.74107,122.96505,123.13826,123.74107,124.04053,124.117905
30623,131.836335,131.593695,131.71306,131.836335,131.90756,158.51007
30621,128.067345,124.539135,127.632,128.067345,132.027915,135.55956
30626,146.484255,145.87561,145.93519,146.484255,148.5802,150.97914
30625,121.4279,121.259845,121.349945,121.4279,121.50853,122.354425
18530,172.3407,170.56083,171.017815,172.3407,172.36931,172.40046
17131,119.985585,119.67509,119.933305,119.985585,120.274545,120.313725
18824,92.21042,92.09418,92.16361,92.21042,92.562335,93.1734
11843,181.55307,181.48571,181.497125,181.55307,181.749635,182.175885
33020,195.809465,195.643885,195.687355,195.809465,195.8351,196.14081
18820,90.938995,90.843695,90.87729,90.938995,91.118785,91.289735
33022,153.601105,153.412075,153.586735,153.601105,154.09352,156.02227
29596,153.56414,152.94745,153.41412,153.56414,153.611225,154.7638
18310,142.898275,142.746425,142.78995,142.898275,142.98616,143.06584
29594,32.24167,32.090185,32.14028,32.24167,32.676695,32.855425
29590,117.93031,117.52819,117.788635,117.93031,118.095555,119.14238
18312,122.12835,121.12661,121.537325,122.12835,122.17181,122.340405
24553,133.42743,131.004855,131.045065,133.42743,135.39824,143.171895
18645,238.434475,238.251235,238.3837,238.434475,238.574195,238.668525
24554,120.64707,120.16654,120.294965,120.64707,120.667895,121.384865
24559,126.469985,125.835765,126.374855,126.469985,127.605685,127.79693
11195,181.637015,181.564255,181.589845,181.637015,181.808255,181.870825
34913,120.993775,120.89107,120.956545,120.993775,121.112675,121.389635
18315,108.329645,108.184575,108.280645,108.329645,108.416155,108.657525
11119,121.813245,121.770025,121.804755,121.813245,122.015035,122.468595
11118,115.761625,115.071575,115.082915,115.761625,115.85947,116.833905
690,122.460696,119.841816,120.106008,122.460696,124.469785,127.59401
691,123.994393,123.588121,123.859225,123.994393,125.825306,136.290844
697,143.715101,143.193629,143.515421,143.715101,143.782685,149.335326
28359,203.28929,203.26357,203.266565,203.28929,203.295725,203.515475
28357,176.457465,176.08168,176.323185,176.457465,177.10902,177.21093
28356,99.554565,99.41422,99.41818,99.554565,99.790515,99.86349
14473,191.805155,191.510645,191.600625,191.805155,193.225405,193.70487
699,134.944539,134.715675,134.833947,134.944539,134.977563,135.233307
28421,111.336485,111.242645,111.332565,111.336485,111.37439,111.569005
28352,153.861565,153.706585,153.86074,153.861565,154.182715,154.33169
28351,126.14753,125.85984,126.097745,126.14753,127.121015,127.174325
28422,94.20625,93.961175,94.049085,94.20625,94.22545,94.258825
34300,211.00849,210.73922,210.87702,211.00849,211.079425,212.15107
30330,95.99928,95.82683,95.92798,95.99928,96.26823,96.436965
34304,37.78656,37.672585,37.677765,37.78656,37.96589,38.34206
34307,202.69373,202.50461,202.589625,202.69373,202.869565,203.12402
30333,186.90767,186.72807,186.8435,186.90767,187.304455,187.415875
34308,221.420975,221.334695,221.35751,221.420975,221.54204,222.018645
30338,170.35439,170.2948,170.3031,170.35439,170.493105,171.63882
31575,126.461205,126.397265,126.420725,126.461205,126.537435,127.75163
13843,140.25355,139.900475,139.943345,140.25355,140.35284,140.581125
13842,93.629765,93.60739,93.616275,93.629765,94.129485,96.786345
19103,184.58915,184.572905,184.57937,184.58915,184.594835,184.948135
30223,131.227075,131.067375,131.210025,131.227075,131.532415,131.64363
32861,245.978765,242.309055,242.655945,245.978765,250.21809,251.0286
32864,123.064835,123.05412,123.059835,123.064835,123.4015,127.960535
19193,201.31869,201.240055,201.28811,201.31869,201.80924,201.87832
35218,132.013275,131.745425,131.82871,132.013275,132.073325,133.027275
35219,166.232035,165.385455,165.650845,166.232035,166.247085,167.20346
20745,110.433105,110.33848,110.384565,110.433105,111.015675,111.251605
35214,232.74609,232.501485,232.63503,232.74609,232.85499,232.995125
23264,120.005175,119.924885,119.996905,120.005175,120.05855,120.467995
23262,122.86757,122.707995,122.764175,122.86757,122.880455,122.94803
11560,183.24832,183.175575,183.21964,183.24832,183.428115,183.49657
11561,128.449935,128.228625,128.285645,128.449935,128.503125,128.79887
11562,116.91141,116.857725,116.87145,116.91141,117.33609,117.506865
11563,91.97771,91.832605,91.91294,91.97771,92.022945,92.863275
23268,156.3048,156.029735,156.069925,156.3048,156.313315,157.08376
20741,133.73036,131.841955,132.024645,133.73036,133.978335,138.677155
17036,102.25222,101.15693,101.34911,102.25222,104.70326,108.85478
16667,109.142275,108.654275,108.979705,109.142275,109.3611,109.377035
11811,132.70774,132.40964,132.59396,132.70774,132.857245,132.86568
22247,142.729785,140.960255,141.903765,142.729785,143.2657,143.38058
22242,250.999705,250.636055,250.994485,250.999705,251.072975,251.33629
25049,182.902695,182.511155,182.76333,182.902695,183.306745,183.578835
25738,159.74692,159.35901,159.70429,159.74692,159.918205,160.66641
25737,12.33058,12.214295,12.30781,12.33058,12.44474,12.882295
25043,208.53774,207.605395,208.44952,208.53774,210.67161,218.3442
25047,192.31506,192.168555,192.17101,192.31506,192.339595,193.09838
27398,102.28806,97.8767,98.88125,102.28806,103.966805,104.34363
27394,110.51778,110.313635,110.514535,110.51778,110.842095,111.199115
27391,133.04612,132.5406,132.9639,133.04612,133.06163,133.406275
2792,107.371029,107.212821,107.291925,107.371029,107.53999,107.746582
19328,103.779345,103.73501,103.758545,103.779345,103.874795,103.957315
34920,179.50003,179.111655,179.203125,179.50003,179.70293,180.043495
258,176.857379,156.834847,166.906401,176.857379,186.061093,192.576038
19329,92.516745,92.319035,92.456475,92.516745,92.53049,92.615745
32071,146.80838,145.89134,146.687575,146.80838,147.24306,148.11225
16722,125.15514,125.137155,125.151215,125.15514,125.20364,125.436475
16233,93.693895,93.538645,93.59866,93.693895,93.868525,94.302415
32072,157.056465,152.863475,156.331935,157.056465,160.037225,163.245635
32075,115.928315,114.342065,115.225005,115.928315,115.95816,117.17398
16234,153.7053,153.229545,153.57633,153.7053,153.883705,154.96869
19917,216.60401,216.434965,216.474715,216.60401,217.123185,217.41854
32076,139.82327,139.698095,139.81773,139.82327,139.87786,140.342985
12038,118.653815,118.366505,118.51002,118.653815,118.69726,118.930305
12032,149.257815,146.14762,148.837515,149.257815,150.64079,160.766365
12031,120.231575,119.505385,119.671705,120.231575,120.37431,121.04091
12036,177.83388,177.726325,177.7339,177.83388,177.99032,178.09798
12035,81.98709,81.9102,81.91428,81.98709,82.029405,82.330945
12034,118.893715,118.8015,118.8084,118.893715,119.162165,119.614515
19320,90.89008,90.739505,90.856045,90.89008,90.95203,91.041165
33231,185.096035,184.710265,184.81567,185.096035,185.861905,186.140095
32606,143.99019,143.49708,143.97695,143.99019,144.05549,144.197805
21638,248.499575,247.87763,248.18585,248.499575,248.531775,248.633025
32604,47.892075,47.697905,47.85211,47.892075,47.942005,48.04231
21632,280.20562,270.25558,270.767885,280.20562,281.303285,285.50513
28877,170.462625,170.378105,170.38015,170.462625,171.033705,171.063185
3683,26.125062,25.946118,26.042886,26.125062,26.16807,26.595077
3682,139.211548,139.11094,139.182364,139.211548,139.384348,139.647004
3680,111.505174,111.36079,111.39535,111.505174,111.51055,111.869974
3687,107.178262,106.848022,107.158294,107.178262,107.423254,107.960854
3686,33.252103,32.729862,32.817415,33.252103,33.305863,33.547783
3685,61.109772,60.02382,60.286476,61.109772,67.76987,69.815054
2518,106.086166,105.874197,106.002454,106.086166,106.139158,106.409494
2519,110.198038,110.123542,110.186518,110.198038,110.423062,112.667159
2515,104.599318,104.459542,104.480277,104.599318,104.846613,104.858902
2517,106.68367,106.570774,106.666774,106.68367,107.005462,120.819481
2510,127.25225,127.074842,127.193882,127.25225,127.44809,127.519514
16256,113.15452,111.58523,112.130795,113.15452,113.54458,114.65325
22812,133.548745,133.35066,133.376145,133.548745,133.611985,133.9187
22813,164.12295,163.73776,164.01749,164.12295,164.43238,166.022775
3537,111.896855,111.604247,111.791639,111.896855,112.134167,113.144855
3539,136.798492,136.667164,136.79158,136.798492,136.863004,136.962843
3538,104.693013,104.577045,104.590869,104.693013,104.771349,105.308949
22524,96.07688,95.93478,95.974075,96.07688,96.12635,96.138265
19234,145.76931,145.6944,145.74225,145.76931,146.166185,146.604285
10760,116.897495,116.76139,116.78809,116.897495,117.328565,117.76501
22292,100.854635,100.817845,100.822055,100.854635,100.90082,101.03921
10767,130.90351,130.503695,130.73744,130.90351,130.990375,130.99041
14866,126.523425,126.05794,126.40553,126.523425,127.051645,128.45434
14867,170.66494,170.63073,170.658365,170.66494,170.78018,170.99359
18891,178.46919,178.115845,178.436015,178.46919,178.680105,178.977805
18890,107.78792,107.3797,107.518305,107.78792,108.07624,108.58542
18897,24.533195,24.386845,24.51749,24.533195,24.57697,24.77309
18896,55.85202,55.104545,55.61229,55.85202,56.415925,56.66494
18895,238.36293,238.274025,238.31554,238.36293,238.437515,239.76035
18894,162.6618,162.54118,162.596925,162.6618,162.689295,162.79627
18544,123.72721,123.60993,123.66202,123.72721,123.9008,124.28717
