prb_id,median
30412,256.82164,255.043685,256.05231,256.82164,257.102025,257.346015
30414,223.104305,222.93118,222.99141,223.104305,223.22713,223.50805
30419,261.9957,261.856805,261.948365,261.9957,263.94923,264.611835
21733,344.692865,344.597745,344.624495,344.692865,345.0684,345.26527
16235,275.89391,275.829805,275.84496,275.89391,275.902385,276.59541
13050,242.98007,242.93113,242.959735,242.98007,243.007085,243.0623
13051,45.631515,45.419345,45.52526,45.631515,45.746435,47.338655
13056,158.9824,156.758055,158.061575,158.9824,159.61146,160.322815
13057,231.43888,230.69251,231.042725,231.43888,231.499685,231.5311
13055,320.21228,320.15104,320.197845,320.21228,320.25833,320.481145
33507,215.290205,215.275065,215.277495,215.290205,215.30032,215.521815
33505,276.48283,272.944545,273.738555,276.48283,278.00616,287.88793
33502,243.865055,242.54579,243.238235,243.865055,243.93617,245.84194
33503,374.135765,373.716985,373.950795,374.135765,374.18174,374.22688
33856,131.27372,131.21837,131.253785,131.27372,131.287275,131.60407
33501,386.40053,382.322825,383.089375,386.40053,389.152975,390.715025
33508,358.348885,358.321065,358.344575,358.348885,358.468245,358.65063
17826,371.433775,371.08029,371.340835,371.433775,372.19746,372.233345
17825,289.084385,288.134685,288.42135,289.084385,289.157095,292.81377
17822,177.96354,176.88612,177.087675,178.839405,180.503365
19306,289.346155,289.277855,289.32096,289.346155,289.36328,289.895375
20252,181.83334,181.31863,181.48354,181.83334,183.78922,185.06577
20253,144.344465,144.215645,144.28986,144.344465,145.132485,145.61576
20250,264.101625,263.7407,263.987845,264.101625,264.16218,265.17173
27571,387.976125,387.969935,387.97408,387.976125,388.0967,388.259265
20257,301.94717,301.736335,301.88071,301.94717,302.07969,302.30221
29819,265.585675,265.157475,265.35839,265.585675,265.75278,266.31064
29817,77.59095,77.50907,77.531585,77.59095,77.94864,78.91021
29764,283.154405,282.415345,282.96383,283.154405,283.25314,283.60683
29814,107.017195,106.715605,106.79035,107.017195,107.07555,107.39188
29762,233.00061,232.715855,232.87693,233.00061,233.35912,253.346995
19331,248.461535,245.421555,245.794125,248.461535,248.62404,249.455895
1174,267.825462,267.467573,267.620406,267.825462,268.451382,268.922934
23058,281.39137,280.173615,280.18452,281.39137,281.396635,281.42966
1171,215.576108,215.435564,215.545388,215.576108,215.639851,215.673643
23054,231.956375,231.83778,231.9235,231.956375,232.0688,232.286185
23050,188.42571,188.269965,188.379655,188.42571,188.52136,188.551675
1179,218.714156,218.579756,218.581292,218.714156,218.75102,219.053612
23052,224.885425,221.94376,222.633595,224.885425,226.67816,228.4081
27619,279.285275,278.39044,278.73932,279.285275,353.178975,419.57381
27613,360.08587,359.82368,359.93305,360.08587,360.19787,360.842135
513,304.071998,303.837757,304.015933,304.071998,304.139582,304.628797
27611,232.025865,231.37033,231.90652,232.025865,233.39387,235.04757
29388,266.214805,265.836015,265.85615,266.214805,266.78726,266.87575
29430,115.5167,115.24099,115.29806,115.5167,115.9324,125.190115
31233,163.576525,163.43244,163.461775,163.576525,163.73148,163.951815
31235,260.1806,259.713255,260.17237,260.1806,261.02812,261.362725
623,279.905336,279.866936,279.878456,279.905336,280.22252,280.225592
22950,258.58869,258.045175,258.083065,258.58869,259.359675,259.48863
621,285.599289,285.541689,285.577785,285.599289,285.710649,285.720634
12832,277.09199,274.124565,275.312255,277.09199,284.075875,285.332015
12830,232.17505,232.156425,232.164945,232.17505,232.217815,232.309645
34558,265.918315,265.54143,265.59915,265.918315,266.14022,266.798405
22955,212.02149,211.8995,211.98567,212.02149,212.03265,214.163165
12834,234.314355,234.005115,234.07561,234.314355,234.533685,234.5756
627,281.190968,281.158712,281.168696,281.190968,281.437497,285.522489
12839,226.197035,225.71842,226.002965,226.197035,226.23725,226.657235
12838,312.142595,311.920455,311.946455,312.142595,312.18798,312.51437
34550,268.044875,267.500385,267.501245,268.044875,268.07736,269.12237
34553,269.861005,269.59648,269.81245,269.861005,270.63018,270.968605
26624,337.292445,333.39396,333.507075,337.292445,340.286295,447.790385
26627,315.31537,314.287795,314.578045,315.31537,315.509455,315.748375
26622,292.244115,291.836895,292.11038,292.244115,293.110285,295.88455
629,273.960247,271.16319,271.607094,273.960247,274.898743,275.444791
4597,209.855274,209.260074,209.713962,209.855274,209.870634,209.934378
628,249.416499,249.331251,249.390387,249.416499,249.772082,249.838898
10884,232.30031,231.167145,232.07502,232.30031,234.27815,234.611055
10885,240.255785,237.663605,240.223985,240.255785,244.333705,244.388095
10881,310.091375,309.7744,309.89276,310.091375,310.098905,311.23461
1228,255.452979,255.390003,255.452211,255.452979,255.542067,255.830836
22672,224.04009,223.782425,224.021085,224.04009,224.41691,224.87744
22671,139.368745,139.16627,139.317575,139.368745,139.78622,140.01962
26564,162.26342,161.982245,162.200845,162.26342,162.83026,165.007335
30381,212.53237,212.355295,212.49948,212.53237,213.026935,213.291545
2314,292.039738,291.715642,291.756346,292.039738,292.085818,301.124412
2315,272.172343,271.077174,272.021814,272.172343,272.716854,273.262903
392,320.214592,318.765376,319.1056,320.214592,320.819008,321.500992
390,354.253896,353.992007,354.103368,354.253896,354.340679,354.488135
396,225.193773,225.060141,225.174573,225.193773,225.282093,225.599278
395,327.050561,321.375809,326.686529,327.050561,336.311108,680.057224
394,239.359536,238.041648,238.88184,239.359536,241.410864,242.019121
22010,261.673475,260.145375,261.09687,261.673475,261.955615,264.084835
22017,275.27147,274.83282,275.242765,275.27147,276.770305,277.75688
22015,251.237975,250.827665,251.20893,251.237975,251.314705,252.528825
2309,275.247415,275.170615,275.188279,275.247415,275.431735,275.480119
2308,207.74097,206.415401,206.915369,207.74097,207.96369,211.512618
13618,218.837735,218.29832,218.569085,218.837735,220.28991,221.50728
31904,229.688675,228.72787,229.347135,229.688675,230.058225,230.65251
13615,265.32737,264.74242,265.286035,265.32737,265.572505,266.134745
2303,314.347839,314.305599,314.330175,314.347839,314.479935,314.622783
31907,262.89241,262.682115,262.68296,262.89241,263.250215,264.54702
2305,200.841256,200.690728,200.789032,200.841256,201.029416,225.836589
4720,91.568658,91.17621,91.182354,91.568658,91.805202,91.883538
2307,319.090241,319.009601,319.039553,319.090241,319.100225,320.844352
4722,55.849739,55.598603,55.727627,55.849739,55.878155,55.911179
11289,325.261125,325.23445,325.26024,325.261125,325.364075,325.480545
19705,230.384725,227.368335,229.19773,230.384725,232.938735,246.225435
32226,241.910825,241.82589,241.90124,241.910825,241.9497,241.972285
19700,268.113875,265.95722,266.990365,268.113875,269.00617,271.947995
16061,279.68435,279.370785,279.38852,279.68435,282.103965,291.302995
32222,236.907215,236.8382,236.86518,236.907215,236.924965,237.23567
32223,269.667185,269.597835,269.629995,269.667185,269.71439,270.08328
11281,218.632035,218.18639,218.44299,218.632035,219.548175,219.6245
11280,283.851,280.889655,283.836025,283.851,291.675255,341.100025
11282,226.60516,226.459705,226.56813,226.60516,226.753145,226.887025
32228,298.32209,298.03565,298.259035,298.32209,298.490965,299.064385
11287,57.37782,57.2324,57.24691,57.37782,57.503145,58.61267
17620,231.687055,231.670085,231.681635,231.687055,231.762205,231.95379
17625,282.870665,282.79851,282.805525,282.870665,282.91604,283.095795
3749,252.931635,238.999344,250.51781,252.931635,257.249332,268.823094
17628,295.74381,295.58642,295.70614,295.74381,295.9311,296.60646
3742,221.074988,220.673324,220.72862,221.074988,221.149484,221.234732
3741,130.78505,130.250522,130.732826,130.78505,130.943258,130.995482
13531,52.31589,52.22622,52.231425,52.31589,52.37867,52.437765
4621,316.32544,316.12192,316.247872,316.32544,316.388416,316.83232
4622,254.381235,253.801011,254.210355,254.552115,256.96594
13536,30.751445,30.68956,30.725975,30.751445,30.78065,30.846465
4628,243.092017,242.753328,242.86008,243.092017,243.267889,243.593521
13538,273.1661,271.707625,271.96306,273.1661,273.501275,273.73057
11754,472.98367,472.62529,472.705725,472.98367,473.05981,479.782235
11753,233.71465,233.54586,233.61597,233.71465,233.880765,237.73795
11751,325.22144,325.18504,325.1865,325.22144,325.24872,325.66582
11758,333.3076,332.768845,333.03121,333.3076,333.378535,334.059795
19560,199.075065,198.998395,199.05683,199.075065,199.09489,199.128625
14534,253.509655,253.454155,253.469095,253.509655,253.64181,253.775475
19563,264.49077,263.93572,263.943735,264.49077,264.52913,265.225295
19566,309.67829,309.5782,309.644345,309.67829,309.7412,310.11622
16395,249.21531,249.019535,249.15675,249.21531,249.28188,249.63107
19569,332.237455,331.827555,331.939075,332.237455,334.30647,334.486485
14536,346.381485,345.91971,346.1777,346.381485,346.390805,346.64115
20731,209.856075,209.42535,209.531325,209.856075,209.90929,209.966585
20733,140.70828,140.617495,140.658885,140.70828,140.751275,141.359975
20884,291.567795,291.49043,291.5537,291.567795,291.618215,291.900685
20883,343.8541,343.406205,343.625255,343.8541,344.569845,344.924135
20734,196.827015,196.41219,196.470975,196.827015,197.157655,202.8322
20880,209.86582,209.627475,209.687045,209.86582,210.285025,210.307775
20738,267.5464,266.95409,267.42941,267.5464,267.928745,268.99585
13288,228.88992,227.65522,228.464105,228.88992,228.94209,229.8696
176,165.844257,165.587745,165.839649,165.844257,165.91645,165.982497
175,227.951662,227.563822,227.628334,227.951662,228.096046,228.135214
13284,259.530535,258.658445,259.3972,259.530535,259.571945,259.734175
13283,192.128005,191.330155,191.476,192.128005,192.161175,195.816835
13282,253.652985,253.45051,253.610475,253.652985,253.841935,254.19172
13280,315.32598,314.26285,314.498935,315.32598,316.262605,316.459175
17889,368.048835,367.74819,367.899335,368.048835,368.40666,370.84708
11992,282.329245,280.948275,281.729535,282.329245,282.59746,282.62355
14166,168.37172,167.437785,167.88828,168.37172,168.629705,169.71635
21282,252.41623,252.346965,252.396575,252.41623,252.45948,252.78658
21283,210.429365,210.29941,210.32489,210.429365,210.452015,210.64547
21932,287.90546,287.38942,287.67751,287.90546,288.10415,288.67185
21286,317.398165,317.26034,317.343565,317.398165,317.68158,318.37396
21284,202.525805,202.457705,202.51806,202.525805,202.57393,202.657265
21937,259.61001,259.078175,259.451465,259.61001,260.33991,261.29406
10390,233.90094,232.43851,232.96236,233.90094,234.168815,234.209735
10394,179.690095,176.47581,177.965235,179.690095,196.15607,200.124295
205,234.081839,233.937455,233.938223,234.081839,234.149423,234.243887
31168,308.70512,308.433725,308.633845,308.70512,308.92902,312.57762
16933,258.00841,257.94863,257.98424,258.00841,258.16738,259.47785
16930,298.06817,297.480995,297.87262,298.06817,298.935735,299.10537
16931,298.51368,298.465755,298.482145,298.51368,298.61105,301.195215
17885,213.05057,212.80345,213.01099,213.05057,213.050985,213.150235
12226,172.744565,171.552835,172.08567,172.744565,173.084195,173.792055
6216,191.173166,191.007071,191.073743,191.173166,191.281279,191.293235
6215,154.462257,154.418634,154.43159,154.462257,154.476212,154.565814
12225,255.223805,255.04183,255.09193,255.223805,255.236595,255.94979
6213,259.992318,259.945491,259.975112,259.992318,260.016733,260.136357
6212,182.105012,182.074545,182.095672,182.105012,182.16493,182.417608
6211,250.435678,250.18659,250.262864,250.435678,250.521437,254.815346
6210,209.898704,209.793742,209.867522,209.898704,209.929472,210.011317
19977,265.095035,265.013715,265.08441,265.095035,265.169315,265.495655
6219,250.565461,250.534664,250.554935,250.565461,250.612471,250.739106
6218,173.788985,173.673076,173.757873,173.788985,174.067981,174.118404
15708,323.010265,319.99336,321.89604,323.010265,323.263375,324.157195
13542,213.59081,213.22356,213.452025,213.59081,256.83009,262.08632
15877,332.4650525,331.4211,333.509005
15702,267.976395,267.90598,267.929815,267.976395,268.123545,268.535095
19974,165.8515,165.381755,165.761335,165.8515,166.05258,166.068625
29370,80.33019,80.15742,80.185115,80.33019,80.376465,80.962285
29376,267.82205,267.713065,267.80599,267.82205,267.863575,269.019365
29377,218.998765,215.23526,215.755155,218.998765,220.69002,224.01425
29375,268.64019,268.543375,268.57286,268.64019,269.04649,269.871605
10576,230.876595,230.742005,230.85252,230.876595,232.57198,232.636475
29379,246.5507675,242.372425,244.733745,248.36779,255.132155
24147,235.045465,234.86021,235.00221,235.045465,235.142345,235.21914
21424,197.304775,197.286665,197.30227,197.304775,197.310585,197.5294
24142,211.670615,211.503555,211.551615,211.670615,211.828865,211.92295
21423,279.303085,278.915465,279.070755,279.303085,279.346185,279.63862
18939,215.75443,215.572505,215.60954,215.75443,215.929725,216.855705
32467,268.12062,267.938545,268.07694,268.12062,268.335995,268.739935
30628,217.51937,214.929335,217.498825,217.51937,218.950055,238.24426
11849,268.603875,268.40547,268.477615,268.603875,269.50326,275.70274
16438,352.395235,350.855595,351.010775,352.395235,353.860535,355.69072
30623,217.866515,217.777995,217.833705,217.866515,217.91076,218.064365
30621,265.31071,263.95463,264.832875,265.31071,265.962245,268.007785
30626,278.063185,277.984285,278.00718,278.063185,280.797785,286.202535
30625,336.872455,336.573265,336.838055,336.872455,336.968475,337.44901
33025,286.406255,286.328725,286.390765,286.406255,286.57097,286.66532
17131,358.623055,358.32104,358.422415,358.623055,358.72615,358.815765
18824,327.90441,327.882345,327.896445,327.90441,327.939655,328.14474
11843,207.01137,206.939005,206.992655,207.01137,207.2145,207.234395
33020,273.717425,273.518965,273.58623,273.717425,273.733095,274.14323
18820,240.36734,240.18768,240.33615,240.36734,240.557795,240.59306
33022,57.0576,56.89541,56.953575,57.0576,57.10048,57.14527
29596,279.133715,279.098555,279.10441,279.133715,279.153375,279.345555
18310,297.35666,297.325085,297.341875,297.35666,297.38199,297.50509
29594,217.1086,216.99426,217.04551,217.1086,217.171105,217.224225
29590,221.19782,220.502535,221.072865,221.19782,221.297635,221.38987
33935,258.47484,258.41034,258.437405,258.47484,258.56995,259.099695
24553,232.225695,232.1447,232.19858,232.225695,232.23321,232.85725
18645,111.36323,111.29619,111.29776,111.36323,111.379235,111.53753
24554,259.015665,258.68504,258.7443,259.015665,259.062815,259.597555
24559,243.48701,241.106215,241.25851,243.48701,246.630445,247.768395
11195,285.59733,284.8453,285.070265,285.59733,285.859975,285.93792
200,254.948403,254.678835,254.783283,254.948403,255.036723,255.135795
34913,225.849305,225.807105,225.84274,225.849305,225.87488,226.036455
18315,218.71649,218.413545,218.51236,218.71649,219.77503,219.831765
11119,210.589585,210.529315,210.555325,210.589585,210.744685,210.806615
11118,349.68547,349.411505,349.448925,349.68547,349.91756,349.94572
690,285.003321,283.157048,284.511033,285.003321,285.199161,289.556026
691,273.287478,273.058614,273.073974,273.287478,273.431863,274.585399
697,285.495609,285.361209,285.426489,285.495609,285.510969,285.882681
28359,115.306425,115.219665,115.246475,115.306425,115.410115,115.41874
28357,316.380405,316.123705,316.37223,316.380405,317.01926,317.071405
28356,198.49262,198.331795,198.369335,198.49262,198.613805,198.613915
14473,187.84062,186.70113,187.276815,187.84062,189.30019,189.62867
699,233.337647,233.239343,233.290031,233.337647,233.445935,233.624111
28421,214.645645,214.581435,214.633825,214.645645,214.66012,214.874015
28352,53.179945,53.028335,53.050335,53.179945,53.4275,54.57896
28351,283.139465,282.803605,283.107395,283.139465,283.51679,283.55915
28422,237.945815,237.581185,237.656285,237.945815,238.81269,238.859435
34300,31.497015,31.369815,31.43293,31.497015,31.56126,31.81096
30330,192.136975,192.04595,192.10041,192.136975,192.14209,192.590665
34304,216.0496,215.97769,216.025245,216.0496,216.083805,216.525605
34307,126.941105,126.87442,126.92254,126.941105,126.95146,126.99412
30333,367.155675,366.2448,366.799575,367.155675,367.163255,367.725225
34308,97.18307,96.910565,97.00785,97.18307,97.19576,97.23635
30338,141.425555,141.36165,141.378325,141.425555,142.28817,142.336735
31575,278.136345,277.38273,277.54799,278.136345,278.768635,282.202005
13843,296.044145,295.940295,295.99534,296.044145,296.2129,296.38879
13842,201.40894,201.345845,201.365205,201.40894,201.4626,201.633365
19103,147.41584,147.297035,147.413145,147.41584,147.445965,147.767485
34256,353.500765,352.541315,353.159105,353.500765,358.809105,361.42692
32861,75.094205,65.311445,71.14555,75.094205,85.315825,85.774155
32864,265.13097,264.516535,264.80413,265.13097,265.148935,266.37783
31902,260.18252,258.96816,259.18599,260.18252,261.8145,262.943935
35218,265.39076,265.311395,265.35767,265.39076,265.552965,265.56515
35219,226.8361,226.550765,226.60628,226.8361,227.202515,228.036235
20745,204.964645,195.386235,195.74651,204.964645,205.28671,205.858995
35214,143.84216,143.598995,143.838715,143.84216,144.492705,144.574555
23267,328.84556,328.763665,328.822255,328.84556,328.92516,329.26024
23264,271.34921,271.240905,271.270915,271.34921,271.37342,271.714595
23262,237.846205,237.782255,237.839065,237.846205,237.896725,238.005365
11560,278.470225,278.328515,278.36396,278.470225,278.51488,278.57865
11561,235.62866,235.50209,235.5628,235.62866,235.66094,235.77596
11562,215.793775,215.67455,215.78448,215.793775,216.110725,216.176225
11563,249.587685,249.517995,249.53223,249.587685,249.60909,250.099
23268,290.626295,290.450025,290.62003,290.626295,290.646425,291.258105
20741,276.56137,274.374555,276.210235,276.56137,278.399195,280.02884
17036,239.59795,233.04282,235.097935,239.59795,239.61516,257.79185
16667,253.864375,253.710535,253.777675,253.864375,254.07925,254.464345
11811,235.18236,234.941495,235.16884,235.18236,235.21259,235.42402
22247,283.112555,282.35525,282.601865,283.112555,283.390265,284.81301
22242,70.56281,70.25882,70.294345,70.56281,70.76369,70.771435
25049,303.13228,303.02844,303.11574,303.13228,303.19001,303.384055
25738,57.694185,57.660245,57.683525,57.694185,57.800395,58.01311
25737,191.57639,191.309915,191.4151,191.57639,191.71555,191.931395
24581,305.523105,305.499695,305.520005,305.523105,305.566295,305.77287
25047,3.97836,3.806545,3.820785,3.97836,4.060825,4.10224
27398,314.567465,308.568515,312.55549,314.567465,323.1585,335.078445
27394,255.78317,255.727775,255.756505,255.78317,256.45914,257.34168
27391,275.26486,275.012075,275.177925,275.26486,275.367775,276.283285
2792,273.860407,273.823543,273.840439,273.860407,274.141496,277.304888
19328,245.226205,245.09649,245.14306,245.226205,245.25598,245.474505
34920,374.27305,373.91878,374.03437,374.27305,374.54018,374.94202
258,250.016306,246.553394,248.30597,250.016306,274.278199,290.86777
19329,249.217905,248.972025,249.123555,249.217905,249.32862,251.51076
32071,308.69154,308.334535,308.634185,308.69154,308.954495,309.626575
16722,263.01096,262.90787,262.911065,263.01096,263.029005,263.18312
16233,301.97281,301.840075,301.93622,301.97281,302.083225,302.43691
32072,249.09052,229.94418,246.998955,249.09052,256.07535,273.442365
32075,231.774235,230.23761,230.624275,231.774235,232.5934,235.27492
16234,351.161005,350.823975,350.958345,351.161005,351.41978,351.638215
19917,137.48894,137.036775,137.21893,137.48894,137.78142,140.60885
32076,255.199915,255.0839,255.110595,255.199915,255.47758,255.51357
12038,271.512885,271.056105,271.147075,271.512885,271.586395,272.103295
17295,58.386235,58.31833,58.35708,58.386235,58.426835,59.23232
12032,309.766565,308.64675,309.721405,309.766565,310.61685,311.25123
12031,205.62675,205.59776,205.59924,205.62675,205.629895,205.964595
12036,206.51793,206.420575,206.479145,206.51793,206.53465,206.687305
12035,275.31447,275.259805,275.29076,275.31447,275.357635,276.74786
12034,258.37126,258.258395,258.34271,258.37126,258.705015,259.16308
19320,292.66476,292.61537,292.646415,292.66476,292.685215,292.96781
33231,70.279115,67.6147,69.272235,70.279115,70.41573,70.45261
32606,375.27751,375.18039,375.20633,375.27751,375.47508,376.320455
21638,123.446105,122.88149,122.937075,123.446105,123.72691,123.898565
32604,153.991325,153.883005,153.924215,153.991325,154.20471,154.24109
21632,446.274245,442.937625,444.30238,446.274245,446.55513,450.09946
28877,249.5425,248.559315,248.83225,249.5425,250.91044,252.56429
3683,220.168748,220.072748,220.131116,220.168748,220.224812,220.512044
3682,53.614091,53.574923,53.591051,53.614091,53.654027,53.847563
3680,260.223028,260.21458,260.220724,260.223028,260.23762,260.630068
3687,244.600369,244.472113,244.553521,244.600369,244.636465,245.121073
3686,229.072942,227.020078,227.28427,229.072942,229.90699,232.124207
3685,160.88144,160.490528,160.517408,160.88144,161.051168,161.143328
2518,206.863146,206.72337,206.841642,206.863146,206.932266,207.078186
2519,278.353208,278.004536,278.161976,278.353208,279.562808,280.142648
2515,217.620524,217.183532,217.374764,217.620524,217.734956,218.181932
2517,213.369643,213.332011,213.338923,213.369643,213.809707,215.209771
2510,236.037168,235.975727,236.0172,236.037168,236.0748,236.079408
16256,307.577595,306.786535,307.34735,307.577595,308.363735,308.817995
22812,283.526865,283.46601,283.516825,283.526865,283.567015,283.829405
22813,263.198125,263.135335,263.185805,263.198125,263.245725,263.55508
3537,331.362882,330.869058,331.234626,331.362882,331.392067,332.251459
3539,238.493232,238.27128,238.3404,238.493232,238.511664,238.763568
3538,212.342058,212.273706,212.278314,212.342058,212.381994,212.438827
22524,199.85007,199.60416,199.776515,199.85007,199.939795,201.56572
19234,262.588625,262.287085,262.5209,262.588625,262.726325,262.885305
10760,306.10473,305.86519,305.898995,306.10473,307.538315,307.972985
22292,248.08146,247.92464,247.952355,248.08146,248.19849,248.365515
10767,295.983535,295.73255,295.840695,295.983535,296.04629,296.260465
30043,254.69554,254.6321,254.68596,254.69554,254.695845,255.39245
14866,285.18272,284.83099,285.1396,285.18272,285.242895,286.06635
14867,229.849785,229.74418,229.796845,229.849785,229.939825,229.999705
18891,148.92401,148.73961,148.74961,148.92401,148.978215,149.02816
18890,222.17111,221.758055,222.11443,222.17111,222.23446,223.60474
18897,202.41305,202.351855,202.402155,202.41305,202.41816,202.662795
18896,229.297805,229.078655,229.139625,229.297805,229.94669,230.053905
18895,31.134515,31.080905,31.092395,31.134515,31.242815,32.11224
18894,278.91706,278.88871,278.909445,278.91706,278.99643,279.11392
18544,313.991195,313.93637,313.976535,313.991195,314.03834,314.543485
18898,215.648585,214.695435,215.169285,215.648585,219.433185,225.42158
13070,150.169675,150.019295,150.104605,150.169675,150.224595,150.22762
13071,270.063075,268.02085,269.835405,270.063075,270.71111,271.059075
13072,264.24868,264.00578,264.007695,264.24868,264.925235,265.69945
