prb_id,median
94,299.864892,299.675196,299.841852,299.864892,299.970876,300.142908
97,196.699431,196.345383,196.511271,196.699431,196.754727,197.306152
30411,314.835665,314.600905,314.814915,314.835665,314.838815,315.2758
30410,301.206415,301.13668,301.18159,301.206415,301.330955,301.522715
30413,301.493975,301.34199,301.36383,301.493975,301.659185,301.832505
30412,306.064125,302.43414,305.96996,306.064125,306.1304,312.97721
30414,307.628635,307.408975,307.61167,307.628635,308.333295,308.82928
30419,303.007055,302.061535,302.64107,303.007055,305.31748,310.306305
21733,326.8755,326.821325,326.855155,326.8755,326.88898,328.081215
13050,302.07837,301.836245,302.014215,302.07837,302.17499,302.47732
13051,15.16661,14.30913,14.335825,15.16661,16.266045,17.005995
13056,172.72735,171.983295,172.697235,172.72735,172.77562,172.825005
13057,324.86532,324.78045,324.847005,324.86532,324.930325,325.32609
13055,349.65508,349.611865,349.631965,349.65508,349.65557,350.11304
33507,301.514135,301.440075,301.504995,301.514135,301.554295,301.89482
33505,327.752735,324.904305,325.939175,327.752735,335.671465,346.479095
33854,323.259195,323.107315,323.11606,323.259195,323.46152,323.955385
33855,324.28301,324.23629,324.257995,324.28301,324.373725,324.699925
33500,175.074515,174.99876,175.0461,175.074515,175.156075,175.51768
33501,378.12525,372.634635,376.04998,378.12525,382.64873,383.51645
33508,316.1029,316.01898,316.04171,316.1029,316.152085,316.43669
17826,344.117815,343.714345,343.799705,344.117815,344.58024,346.080235
17825,310.794895,310.350025,310.562505,310.794895,310.913805,312.597895
17822,190.17743,187.652805,187.90964,190.17743,190.33392,197.138335
20252,168.844175,168.70886,168.75587,168.844175,169.94374,173.5294
20253,198.52248,197.780825,198.162735,198.52248,198.667155,199.243665
20250,299.355755,299.115505,299.25678,299.355755,299.379145,300.19322
27571,447.019085,446.883575,447.01666,447.019085,447.06437,447.493245
20257,301.84095,301.782555,301.785265,301.84095,301.85693,302.483825
29819,306.86081,306.389285,306.39592,306.86081,306.880635,308.81615
29765,285.99815,285.71692,285.914025,285.99815,286.00873,286.104105
29764,317.97329,317.681655,317.785935,317.97329,318.12297,318.824705
29814,80.70127,80.506055,80.58311,80.70127,81.034125,81.337785
29762,310.31351,309.903275,309.91595,310.31351,311.344765,314.99044
1174,278.185785,274.735159,277.641272,278.185785,295.127099,301.513788
23058,323.03068,322.474915,322.96294,323.03068,323.658515,324.27235
1171,208.534314,208.439082,208.499754,208.534314,208.67409,209.070377
23054,310.949695,310.890705,310.91985,310.949695,311.02997,311.38546
23050,330.792745,330.772295,330.78484,330.792745,330.800765,331.24057
1179,221.998124,221.832236,221.964332,221.998124,222.121004,222.221612
1178,225.472558,224.543277,225.401901,225.472558,225.564717,245.569585
27619,313.322285,312.927285,313.153335,313.322285,313.34669,313.650335
27613,301.20034,301.097945,301.13602,301.20034,301.36797,302.42693
29389,333.13777,330.73225,332.315495,333.13777,337.04387,338.41623
27611,336.038445,333.733025,335.013045,336.038445,336.67909,350.41513
29924,314.903475,314.75901,314.834045,314.903475,315.495085,317.15097
31233,211.422325,211.037275,211.187595,211.422325,211.508945,211.832725
31235,310.29871,309.247435,309.56111,310.29871,310.430655,310.729165
1227,354.200135,354.004295,354.056519,354.200135,354.362183,355.0434
3433,490.38269,388.33083,438.452056,490.38269,540.87486,557.585776
12832,332.03391,331.296055,331.98278,332.03391,333.19618,333.523505
12830,327.513345,327.48826,327.489065,327.513345,327.51988,327.991995
34558,308.49341,308.193665,308.43001,308.49341,308.752855,309.78055
22955,329.135095,329.07166,329.119795,329.135095,329.21157,329.565935
12834,318.66084,318.37096,318.535095,318.66084,318.704255,318.88353
627,313.030719,312.985407,313.003071,313.030719,313.556031,320.007232
12839,328.703795,328.601275,328.63415,328.703795,328.73598,329.13149
12838,344.730055,344.523915,344.71633,344.730055,345.2124,345.23319
34550,312.289605,312.118525,312.218065,312.289605,312.346095,314.010385
34553,311.369155,310.854675,311.120215,311.369155,311.39035,311.397915
26624,372.947175,372.46883,372.942795,372.947175,373.434255,373.491905
26627,310.465825,309.34623,310.068115,310.465825,310.691635,311.13668
26622,330.81696,330.68714,330.746895,330.81696,331.595805,332.662555
629,309.371966,306.21395,307.750718,309.371966,310.417214,311.868734
2744,294.346043,294.174011,294.218555,294.346043,294.399035,295.107899
16887,188.27895,188.13787,188.147105,188.27895,188.28347,188.70195
10884,230.050185,229.28639,229.73326,230.050185,232.278485,233.926285
10885,318.552805,318.205995,318.439045,318.552805,323.627355,328.902875
10881,291.881295,291.509095,291.730015,291.881295,291.894405,292.329485
1228,289.933882,289.903162,289.924666,289.933882,289.95385,290.309435
22672,176.91089,176.58684,176.84883,176.91089,176.95487,177.174715
22671,190.910895,190.73908,190.75065,190.910895,190.925625,191.47732
26564,170.72174,170.248245,170.53604,170.72174,171.329025,171.919615
30381,299.336505,299.071045,299.1242,299.336505,299.34121,299.480975
31919,346.36306,319.666075,339.99753,346.36306,351.46287,366.762875
2315,315.493696,314.529088,315.452992,315.493696,316.333887,319.72768
392,359.65524,358.696008,359.053896,359.65524,359.859528,360.249672
390,293.988923,293.621051,293.793083,293.988923,294.112571,294.392892
396,297.238332,297.110076,297.173052,297.238332,297.421115,297.839676
395,318.336064,318.055744,318.169408,318.336064,318.461248,319.994944
394,229.404718,228.089902,229.189679,229.404718,230.941486,231.257134
22010,305.92131,305.027425,305.041055,305.92131,308.144865,308.85979
22017,312.35727,311.913255,311.999965,312.35727,312.97107,313.12544
22015,303.30385,302.643025,303.16172,303.30385,303.332625,303.86222
2309,325.91085,325.69581,325.904706,325.91085,325.951553,326.259522
2308,304.548157,303.923773,304.230973,304.548157,304.593469,305.680957
31908,340.69042,339.913725,339.97856,340.69042,478.634685,483.59203
13614,170.39512,170.35471,170.387395,170.39512,170.44462,170.66099
13615,302.691175,301.60395,302.54111,302.691175,302.85321,303.85502
2303,305.759293,305.694013,305.720893,305.759293,305.817661,306.485054
31907,304.739635,304.242445,304.721565,304.739635,304.86603,305.032715
4721,3.115009,2.820864,2.917632,3.115009,3.455233,3.479809
4720,55.45422,55.408908,55.438092,55.45422,55.568652,56.070155
13612,302.811235,300.164505,301.51404,302.811235,303.57605,307.98129
4722,73.185806,73.124366,73.180431,73.185806,73.357839,74.022927
11289,301.6474,301.557375,301.64609,301.6474,301.658785,302.189405
19705,314.205335,313.316295,313.5107,314.205335,316.57529,323.481225
32226,283.709845,283.65654,283.67331,283.709845,283.719645,284.038795
19700,318.275655,316.78027,317.38519,318.275655,318.285455,327.24908
16061,311.63698,311.23813,311.442145,311.63698,312.0789,312.29455
32222,282.82353,282.80004,282.82254,282.82353,282.83112,283.21211
32223,309.98834,309.774525,309.94488,309.98834,310.04411,310.50488
11281,244.666365,243.875625,244.494385,244.666365,245.48557,245.81557
11280,306.43919,304.497215,305.381035,306.43919,307.408985,308.690115
11282,321.062885,320.91032,321.036855,321.062885,321.184715,321.630615
32228,300.44183,299.618635,299.75781,300.44183,301.011645,303.27735
11287,75.006025,74.942195,75.003445,75.006025,75.03055,77.764425
17620,232.84505,232.809195,232.82318,232.84505,232.877035,233.330605
17625,330.234735,330.207855,330.213955,330.234735,330.333105,330.82252
3749,343.776069,334.045507,336.2873,343.776069,345.577797,346.521669
3747,311.940158,311.835711,311.914047,311.940158,318.607168,325.361729
3742,310.317374,310.197567,310.242111,310.317374,310.339646,310.682942
3741,186.448165,183.207205,183.641893,186.448165,274.167607,301.629756
13531,68.031345,67.905055,68.02314,68.031345,68.201475,68.45637
4621,288.724282,288.670522,288.696634,288.724282,289.13593,314.884671
13533,331.86297,331.849345,331.85608,331.86297,331.92392,332.298205
13536,1.096435,1.009865,1.060435,1.096435,1.15038,1.673425
4628,320.609344,320.470336,320.6032,320.609344,320.647744,321.345089
4629,294.793019,294.520379,294.673979,294.793019,294.984251,295.398971
11754,454.2623,447.883775,450.604585,454.2623,484.87821,563.577645
11753,216.153595,215.86595,216.14189,216.153595,216.419925,219.065725
11751,378.57979,378.52211,378.540925,378.57979,378.629895,379.148225
11758,324.32322,323.66027,323.916915,324.32322,324.38732,324.7996
19560,305.42581,304.643905,305.12603,305.42581,306.52039,308.006865
14534,304.628035,304.49314,304.512765,304.628035,304.89843,305.207905
19563,309.37942,308.61899,308.64655,309.37942,310.284755,310.56121
19566,312.64979,312.508535,312.60949,312.64979,312.717055,313.421835
16395,294.79347,294.513615,294.62307,294.79347,294.982405,295.41148
19569,289.878525,289.827005,289.82985,289.878525,290.02586,290.53685
14536,338.19767,338.022555,338.131505,338.19767,338.87181,341.91628
20731,298.83137,298.76418,298.767045,298.83137,298.841275,298.986795
20733,164.06833,163.972245,164.03945,164.06833,164.08334,164.68279
20884,332.499835,332.42312,332.438545,332.499835,332.520265,332.95279
20883,344.71887,344.012285,344.107925,344.71887,345.24381,359.525875
20734,202.92879,202.656495,202.875615,202.92879,202.93752,203.345965
20880,285.18049,284.986285,285.048015,285.18049,285.342585,285.867655
32066,315.19301,315.156865,315.165735,315.19301,322.44389,324.778375
20738,315.873805,314.892095,315.38895,315.873805,316.93023,319.072885
33552,295.51439,294.59627,294.85133,295.51439,296.647555,297.095345
13288,235.19233,234.05671,234.26035,235.19233,237.040635,237.322705
176,356.968776,356.816712,356.95572,356.968776,356.998728,357.241416
175,309.345854,309.263679,309.272126,309.345854,309.375806,309.797438
13284,292.460905,291.748865,291.950135,292.460905,292.659285,293.498445
13283,193.971795,193.53936,193.91904,193.971795,194.184305,194.893805
13282,291.503735,291.192705,291.22758,291.503735,291.809035,292.134915
13280,301.56335,300.082105,300.744565,301.56335,302.22892,304.193505
17889,407.58618,407.366755,407.48739,407.58618,407.70086,408.23867
14160,323.621455,322.963075,323.319225,323.621455,325.788445,325.81454
29658,362.741785,341.662925,383.820645
14166,174.331335,173.128135,174.18376,174.331335,174.54487,174.711615
21930,308.9011,308.17324,308.537085,308.9011,310.393265,312.24117
21283,321.63877,321.4507,321.6081,321.63877,321.785645,321.83714
21280,306.39562,304.883765,305.47696,306.39562,306.84837,310.75669
21934,289.85198,289.72065,289.73906,289.85198,289.8623,290.257965
21284,321.741285,321.645575,321.707665,321.741285,321.79574,322.0019
21937,299.46593,299.040295,299.35471,299.46593,299.702665,300.63042
14164,171.937825,171.643015,171.873345,171.937825,172.68408,175.02881
10390,217.68906,217.397335,217.622455,217.68906,217.71539,217.928755
10394,184.08698,183.10637,183.428535,184.08698,186.12521,187.25555
29653,313.474925,312.15288,313.45721,313.474925,317.33671,317.44985
32065,91.502645,91.226455,91.3978,91.502645,91.519225,91.975445
16933,353.623155,353.57221,353.612705,353.623155,353.66329,354.22142
16930,295.915485,295.54165,295.852605,295.915485,295.973515,299.13671
16931,337.341175,337.156305,337.23838,337.341175,337.34681,337.628225
34428,302.789705,299.53387,302.651245,302.789705,303.63751,305.963015
6217,354.618015,354.345427,354.390995,354.618015,354.950578,354.951258
6216,201.563361,201.428697,201.476477,201.563361,201.591992,201.975995
6215,160.628924,160.572026,160.608367,160.628924,160.677112,161.046948
6214,285.572765,285.497375,285.502605,285.572765,285.76303,285.967745
6213,312.124692,312.071236,312.09769,312.124692,312.137192,312.479479
12223,296.76986,296.62707,296.65606,296.76986,296.87124,297.358475
12220,313.8596,313.70157,313.77621,313.8596,313.95044,314.310445
6210,302.402225,302.350187,302.371518,302.402225,302.485466,302.645773
274,304.173373,304.111165,304.156477,304.173373,304.182589,304.612669
34384,218.73139,218.73139
6219,299.010565,298.853201,298.909218,299.010565,299.116815,299.456754
19976,175.02358,174.920835,174.94599,175.02358,175.06341,175.60013
15708,345.303895,344.987225,345.17578,345.303895,348.09591,358.351095
22994,303.14983,302.84924,303.120305,303.14983,303.26049,305.151455
15877,338.7436675,337.80333,338.137675,339.34966,340.44575
15702,313.88192,313.717905,313.858945,313.88192,314.02932,314.47667
277,305.838398,305.147198,305.477438,305.838398,305.934398,306.92819
29370,52.737395,52.32213,52.5806,52.737395,53.02672,53.333825
29376,303.09846,303.052785,303.079485,303.09846,303.15098,304.32029
29377,315.321195,311.508915,313.11515,315.321195,315.613005,316.936655
29375,316.85728,316.527755,316.57403,316.85728,317.323275,318.126935
10576,232.95498,232.30335,232.331125,232.95498,234.575865,234.690285
29379,221.250805,217.21471,219.60714,221.250805,221.779485,229.68122
24147,315.62748,314.97201,315.202595,315.62748,315.789075,315.91686
21424,297.46661,297.41912,297.42864,297.46661,297.542705,297.990625
24142,301.867425,301.754095,301.80903,301.867425,301.90368,302.43409
18931,314.468295,312.94025,313.160925,314.468295,315.10522,315.492205
18939,301.74587,301.637735,301.68029,301.74587,301.7773,302.06466
3871,334.507843,334.111555,334.358083,334.507843,334.556227,334.830403
30628,300.56473,295.380825,295.437965,300.56473,353.98927,388.92796
33759,164.008215,163.269965,163.562875,164.008215,165.250915,166.44139
30623,299.816265,299.769275,299.801925,299.816265,299.934105,300.64848
30621,316.658025,315.02183,315.85201,316.658025,317.79263,323.981445
30626,330.07652,329.918565,329.990675,330.07652,331.993055,332.54935
30625,318.32733,317.86875,318.31368,318.32733,318.360545,318.736405
18530,342.884125,341.796985,342.21223,342.884125,342.94251,343.04651
29660,297.87098,297.77188,297.786535,297.87098,298.75215,308.310275
18824,291.04043,290.931075,291.003245,291.04043,291.09186,291.503825
18534,318.27195,318.20667,318.253835,318.27195,318.356475,318.671725
18823,318.3321,318.23531,318.267565,318.3321,318.38514,318.825345
18820,288.274295,288.174975,288.18327,288.274295,288.399325,288.49377
33750,331.32582,331.20395,331.305895,331.32582,331.343295,331.959945
29596,321.28632,321.131235,321.197115,321.28632,321.476315,321.608475
18310,343.2627,343.123345,343.259675,343.2627,343.267235,343.69085
29594,227.014375,226.98341,226.98652,227.014375,227.085545,227.40543
29590,315.607175,315.099035,315.160115,315.607175,315.66147,315.9354
18312,315.126125,314.48057,314.83071,315.126125,315.17163,315.317335
16505,297.965825,297.83704,297.890025,297.965825,297.994875,299.50456
24553,307.55831,307.383505,307.453815,307.55831,307.902215,308.088185
18645,40.787965,40.759785,40.77107,40.787965,40.83906,41.238785
24554,310.06964,309.832515,309.914815,310.06964,310.220945,310.824525
24559,314.58529,312.428135,312.771005,314.58529,315.3274,322.83868
14343,297.83275,297.79677,297.804335,297.83275,297.931625,298.257505
200,305.909054,305.839166,305.85299,305.909054,306.180158,312.322623
34913,306.844445,306.835715,306.837,306.844445,306.858865,307.0868
18643,40.916005,40.865055,40.887405,40.916005,40.934615,41.54778
11119,307.786165,307.736415,307.74992,307.786165,307.908905,308.47462
11118,309.754745,308.85253,308.989105,309.754745,310.82581,313.097185
690,324.854849,323.214401,324.108352,324.854849,325.328705,328.132674
691,322.983233,322.884929,322.960961,322.983233,323.039297,326.148929
697,320.201536,320.163904,320.167745,320.201536,320.233793,320.7376
28359,164.802335,164.71774,164.792495,164.802335,164.915235,165.18051
28357,359.25425,358.408575,359.254175,359.25425,359.94296,360.058025
11110,307.95443,307.9356,307.944215,307.95443,307.97524,308.36207
14473,211.498925,210.45409,210.482575,211.498925,213.3496,215.85426
699,320.776768,320.716864,320.773696,320.776768,320.797504,329.618754
28421,304.523235,304.470265,304.47298,304.523235,304.53193,304.87611
28352,68.925915,68.841295,68.890395,68.925915,68.93343,69.40355
28423,327.79396,327.6235,327.634725,327.79396,327.795535,329.441915
28422,286.762875,286.55607,286.653355,286.762875,287.159555,287.389325
30335,292.66295,292.550405,292.661695,292.66295,292.71998,293.3093
30330,288.0042,287.95391,287.970155,288.0042,288.019075,288.66205
34304,231.17772,231.117475,231.141415,231.17772,231.205095,232.080055
34307,179.76252,179.482815,179.717315,179.76252,179.80596,179.85332
30333,342.37665,341.128625,342.16199,342.37665,343.109,343.542535
34308,69.995375,69.874175,69.957905,69.995375,70.03318,70.508805
30338,189.899285,189.83723,189.85089,189.899285,189.904565,190.266025
31575,309.95177,309.676855,309.901825,309.95177,310.527685,310.99425
31577,300.198165,299.873465,300.01854,300.198165,300.455165,300.56838
13842,291.206215,291.112005,291.167715,291.206215,291.237325,291.621905
32863,312.99428,312.95417,312.97947,312.99428,313.06603,313.45774
34256,357.591855,353.65744,356.944335,357.591855,363.379545,369.646245
19101,340.968385,340.903955,340.93575,340.968385,340.98819,341.542575
19106,332.48658,332.38177,332.43699,332.48658,332.62752,333.488435
32864,312.5871,312.58097,312.58192,312.5871,312.63603,313.371435
31902,305.63162,305.15184,305.252875,305.63162,308.15664,313.149775
35218,314.903345,314.83787,314.844835,314.903345,314.93579,315.527255
35219,354.602835,354.552535,354.57632,354.602835,354.684685,354.76252
20745,305.483775,305.318445,305.38143,305.483775,305.73179,307.23343
35214,196.11789,195.536775,195.734425,196.11789,196.170225,196.862295
23267,309.23566,309.141465,309.14945,309.23566,309.271615,309.482475
23264,323.60237,323.54886,323.58525,323.60237,323.623125,324.036245
23262,323.35933,323.297835,323.34395,323.35933,323.421375,323.7737
11560,362.90045,362.857025,362.889895,362.90045,362.903,363.38696
11561,334.47824,334.43143,334.434155,334.47824,334.51316,334.803395
11562,323.119885,323.022075,323.09534,323.119885,323.24011,323.25084
11563,293.423475,293.404315,293.40434,293.423475,293.504865,294.305595
23268,314.80141,314.730675,314.794265,314.80141,314.85109,315.46922
17035,305.727175,305.20757,305.47518,305.727175,305.77222,306.228675
20742,299.08481,298.977755,299.05824,299.08481,299.136575,299.691515
22247,332.61252,330.669105,332.467855,332.61252,332.685975,336.903085
14529,301.93316,301.67626,301.817865,301.93316,301.96222,302.81795
22242,47.161205,47.01664,47.10194,47.161205,47.373765,47.79078
25049,356.14394,355.591645,355.93657,356.14394,356.62435,356.86284
25738,76.016195,75.795125,75.86141,76.016195,76.08071,76.71999
25737,204.41292,204.31242,204.32378,204.41292,204.524015,205.299735
25043,178.48177,176.72163,178.01195,178.48177,178.81819,179.24479
25047,37.278135,36.821485,37.18517,37.278135,37.500335,37.568845
27398,309.56928,302.201445,308.936745,309.56928,310.480495,316.959545
27394,301.7977,301.667075,301.723845,301.7977,302.046465,302.53357
27391,333.45286,332.68512,332.871095,333.45286,333.47365,333.761915
19328,295.444935,295.371605,295.43319,295.444935,295.454945,295.809625
20374,71.127055,70.756565,71.06439,71.127055,71.3964,71.596995
258,369.109322,361.833289,364.267849,369.109322,373.199691,375.303243
19329,290.535755,290.362645,290.461575,290.535755,291.09464,291.353095
32071,365.939585,365.51387,365.75052,365.939585,366.30173,366.81185
16722,301.606155,301.502615,301.544565,301.606155,301.714035,301.977985
16233,291.88073,291.819525,291.876545,291.88073,291.96805,292.02974
32072,334.33969,324.06975,333.064615,334.33969,335.34274,335.908485
16235,334.217005,334.159705,334.19998,334.217005,334.25396,334.86105
16234,355.56409,355.13962,355.336205,355.56409,356.05198,356.16103
32077,347.0742,346.80568,346.82763,347.0742,347.088735,347.530955
32076,309.650535,309.59157,309.630025,309.650535,309.706055,310.30681
12038,316.603675,315.867805,316.49469,316.603675,316.67204,318.91367
12032,348.360535,335.403595,340.092655,356.628415,356.96986
12031,290.809945,290.2177,290.610145,290.809945,291.07035,291.76194
12036,192.37789,192.307745,192.37314,192.37789,192.388165,192.924475
12035,282.25647,282.097285,282.18819,282.25647,283.91348,285.38317
12034,309.78754,309.64727,309.692715,309.78754,309.84842,310.860245
34544,307.532895,303.82561,304.58172,307.532895,310.384095,324.025315
32600,301.316845,300.923355,301.24949,301.316845,301.37449,302.103325
19326,158.814115,158.691585,158.770485,158.814115,158.843805,159.28734
21638,142.95561,142.92398,142.955215,142.95561,143.359655,143.776955
32604,155.032915,154.865165,154.904935,155.032915,155.050705,155.4298
21632,505.152665,498.33662,500.77033,505.152665,505.94285,519.458045
21636,54.0782,50.68414,51.739535,54.0782,58.133725,63.88671
23345,317.991615,317.73813,317.81402,317.991615,318.222195,320.010015
28877,360.003925,359.833495,359.936495,360.003925,360.381,361.364755
3683,214.580012,214.516267,214.570795,214.580012,214.590764,214.967083
3682,69.82811,69.62075,69.692942,69.82811,69.85499,70.238222
3680,302.498364,302.454588,302.495292,302.498364,302.524476,302.959933
3687,293.728571,293.648699,293.660219,293.728571,294.010427,294.184763
3686,224.587053,224.100141,224.167725,224.587053,224.633133,226.43563
3685,181.671205,181.569828,181.628965,181.671205,181.797157,183.104293
24371,308.00585,307.7965,307.952375,308.00585,308.03121,308.34142
2518,290.071354,289.141306,289.267258,290.071354,290.36089,290.626618
2519,306.040381,305.513533,306.031933,306.040381,306.059581,307.55795
2515,331.752258,331.67469,331.683138,331.752258,331.753794,332.258371
2516,292.973627,292.899899,292.900667,292.973627,292.979771,293.521211
2517,301.685052,301.613628,301.671228,301.685052,301.754172,302.008381
2510,325.594433,325.512257,325.536833,325.594433,325.616705,326.31789
22812,310.08249,309.986505,310.026475,310.08249,310.092215,310.60786
22813,271.498785,271.40471,271.45208,271.498785,271.54377,271.838815
22814,182.334025,181.03839,181.95297,182.334025,182.34961,186.345465
3539,337.2665,334.676035,334.9049,337.2665,337.333316,351.565895
3538,301.066044,300.93702,300.993084,301.066044,301.133628,301.531453
22524,291.97611,291.892835,291.90257,291.97611,291.97869,292.44639
19234,311.853775,310.179425,310.528435,311.853775,565.45924,601.313035
10760,314.460985,313.2842,314.348155,314.460985,314.48891,314.680085
22292,289.01713,288.943735,288.991825,289.01713,289.07542,289.58266
10767,325.17917,324.96148,325.05877,325.17917,325.33339,325.511805
30043,311.365745,311.34115,311.350865,311.365745,311.428475,311.966335
14866,301.58262,301.268985,301.400425,301.58262,302.6493,303.42595
18891,202.92757,202.740445,202.89087,202.92757,203.038965,203.75757
18890,296.39888,296.338845,296.34937,296.39888,296.511865,296.98226
18549,298.32444,297.132735,297.79607,298.32444,298.4532,299.461135
18896,251.28302,250.154815,250.9071,251.28302,251.31807,252.81417
18895,2.355675,2.340455,2.345215,2.355675,2.414915,2.93974
18894,360.615975,360.57113,360.59435,360.615975,360.62259,361.053915
18544,312.61034,312.547765,312.5654,312.61034,312.689095,313.37946
18898,214.89018,214.84544,214.864555,214.89018,214.97059,215.74665
13070,171.22705,170.41062,171.189295,171.22705,171.270835,171.842515
13071,312.807625,312.19547,312.73447,312.807625,313.12603,317.328175
