prb_id,median
10701,78.41639,71.39286,72.64382,78.41639,81.53751,88.327685
10704,79.057255,78.524945,78.85085,79.057255,79.99765,81.22342
24883,135.799125,135.724695,135.741855,135.799125,135.879185,136.45925
24882,154.11164,154.092025,154.099555,154.11164,154.20091,155.46817
24887,189.392925,189.342595,189.359855,189.392925,189.546645,189.88252
24886,153.61531,153.507425,153.532965,153.61531,153.711645,154.07684
24885,161.4946,158.39289,159.60686,161.4946,161.865295,166.49034
21614,183.911765,183.28898,183.734115,183.911765,184.4143,187.239705
24889,148.51049,148.33353,148.42194,148.51049,148.798285,149.01684
26023,140.70647,140.64564,140.690195,140.70647,140.80542,141.19477
10619,143.92707,143.876645,143.882255,143.92707,144.071275,144.445955
26028,162.801885,162.281705,162.71562,162.801885,162.882585,164.42721
10890,162.34292,161.303575,161.80755,162.34292,162.410425,162.61703
22874,147.52795,147.42833,147.451795,147.52795,147.959065,153.999855
22870,32.350085,31.45369,32.017835,32.350085,32.87439,38.419335
22872,134.97499,134.950585,134.96609,134.97499,135.02096,135.431315
22873,146.45656,146.142515,146.316815,146.45656,146.738065,146.917075
24081,145.001455,144.881395,144.95256,145.001455,145.011005,145.582675
24080,164.04123,163.86485,164.014785,164.04123,164.877175,165.20371
22879,190.1729,190.112105,190.144505,190.1729,190.648585,190.8057
3513,146.61123,145.722653,146.272542,146.61123,146.694174,147.879198
3517,51.274762,51.173386,51.218698,51.274762,51.340043,51.911435
3515,167.743522,167.69821,167.712802,167.743522,167.856418,168.534561
2685,78.716177,78.55336,78.692369,78.716177,79.551761,83.470865
2681,143.655965,143.606045,143.638301,143.655965,143.665949,144.342557
2682,169.036834,168.916258,168.931618,169.036834,169.069858,169.440802
2683,176.647715,176.394275,176.432675,176.647715,177.894948,178.037028
14626,154.2499,153.88417,153.91915,154.2499,154.4879,154.591405
14623,204.538175,204.236475,204.276075,204.538175,204.672795,205.058375
14629,74.55617,74.42915,74.432905,74.55617,74.567995,74.992225
99,202.384168,202.209833,202.254376,202.384168,202.407209,202.823465
93,188.843558,188.797478,188.809766,188.843558,188.90423,189.78359
92,141.69526,141.48406,141.485596,141.69526,142.195229,142.24822
94,144.480798,144.411678,144.452382,144.480798,145.132062,145.632797
97,47.065354,46.953226,47.046154,47.065354,47.539978,48.123658
30411,164.329575,163.668505,164.22525,164.329575,164.361385,164.447205
30410,152.327965,152.286565,152.3156,152.327965,152.3565,152.822315
30413,147.489285,147.459695,147.47212,147.489285,147.560715,147.97665
30412,155.665005,154.20319,154.555095,155.665005,156.45627,170.160235
30414,158.078435,157.95216,157.970205,158.078435,158.098205,159.322595
30419,153.704195,153.16727,153.59328,153.704195,155.94488,161.59918
21733,177.9627,177.906805,177.949605,177.9627,177.98232,178.76621
13050,143.35973,142.721155,143.33244,143.35973,143.585255,143.72791
13051,166.88317,166.66332,166.681335,166.88317,167.04105,167.06472
13056,22.31188,21.88765,22.272225,22.31188,22.318875,25.683535
13057,175.934735,175.72262,175.898375,175.934735,175.94178,176.93765
13055,201.508515,201.359475,201.383115,201.508515,201.84061,201.91
33507,152.932655,152.913625,152.92586,152.932655,152.970345,153.340475
18700,182.150165,182.07276,182.09729,182.150165,182.20658,182.358285
33854,173.501185,173.37556,173.46863,173.501185,173.84697,174.114335
33503,199.14296,198.724345,198.990305,199.14296,199.262265,200.113875
33856,178.546395,178.454125,178.47199,178.546395,178.59878,178.92621
33501,226.88092,223.687695,225.666435,226.88092,228.08081,230.54534
33508,181.1972,181.189065,181.191655,181.1972,181.24853,181.661205
17826,196.516035,195.402795,196.209745,196.516035,197.204595,197.740055
17825,184.275045,183.92079,184.19713,184.275045,184.761655,185.298255
17822,36.89926,34.87378,35.255385,36.89926,37.49909,38.149165
20252,165.82325,165.227165,165.323435,165.82325,165.9371,166.006735
20253,192.010455,191.48474,191.909875,192.010455,192.7996,192.850335
20250,152.543015,152.37692,152.43268,152.543015,152.571505,153.347835
27571,292.55501,292.372465,292.531815,292.55501,292.648405,293.16211
20257,151.2814,151.14293,151.25044,151.2814,151.435015,151.895115
29819,162.99275,162.904055,162.959695,162.99275,163.2655,164.42892
29765,137.26627,137.09103,137.11397,137.26627,137.31528,137.56686
29764,170.35062,169.812325,169.92938,170.35062,171.09706,171.42465
29814,232.98621,232.00279,232.52423,232.98621,233.08958,233.559215
29762,158.49815,157.814175,158.44107,158.49815,159.03558,161.17121
19331,149.706995,148.793025,148.941445,149.706995,151.77502,152.38821
1174,137.324572,136.363036,136.757788,137.324572,137.607196,137.917468
23058,176.24908,173.179435,173.71645,176.24908,176.458695,176.9532
1171,61.0299,60.98766,61.012236,61.0299,61.089036,61.737997
23054,159.352995,159.337715,159.34036,159.352995,159.383325,160.012995
23050,181.56673,181.475065,181.548845,181.56673,181.694485,182.54306
1179,71.821071,71.774991,71.798031,71.821071,71.883279,72.570638
23052,157.353815,154.258115,155.64936,157.353815,157.98831,161.10132
27619,163.516755,162.914645,162.9697,163.516755,163.76157,164.493375
27613,151.492605,151.45635,151.47145,151.492605,151.964025,152.188885
29389,178.41949,177.862605,178.2144,178.41949,179.6102,179.71408
27611,182.33002,180.96075,180.981805,182.33002,183.983245,266.471165
29924,165.33016,164.192265,164.79785,165.33016,165.581345,166.44033
31233,209.49607,209.07611,209.40503,209.49607,210.047015,210.05331
31235,162.907675,162.00074,162.30754,162.907675,162.9881,163.27068
16831,141.69609,141.60371,141.671105,141.69609,141.71838,142.165685
1227,205.695017,205.006121,205.503785,205.695017,206.247978,206.507562
3433,266.35551,238.374192,238.859568,266.35551,286.527034,335.5961
12832,183.66129,182.43285,183.49947,183.66129,184.319205,185.6734
12830,176.946165,176.892155,176.94133,176.946165,176.95902,177.403605
34558,157.60059,157.596025,157.599275,157.60059,157.683025,158.8535
22955,176.375375,176.29752,176.32497,176.375375,176.422375,176.687195
12834,168.65543,168.58052,168.622065,168.65543,168.69266,169.399795
627,163.245345,163.15472,163.192353,163.245345,163.613217,163.777569
12839,177.09406,177.030555,177.055035,177.09406,177.211385,177.69621
34557,160.76124,160.642085,160.70955,160.76124,160.88338,163.68062
34550,163.788535,163.47392,163.499175,163.788535,164.78004,164.84047
34553,161.646715,161.04069,161.43105,161.646715,161.78664,162.554705
26624,219.855985,218.420865,219.015625,219.855985,220.17806,220.31371
26627,161.33497,160.87758,161.1073,161.33497,161.43998,162.02842
26622,180.772125,180.68196,180.71113,180.772125,180.774615,182.727785
629,163.372833,160.78928,161.31152,163.372833,165.869602,235.438895
4597,148.051998,147.990558,148.045855,148.051998,148.388383,148.89219
628,195.523623,195.393831,195.404584,195.523623,195.533607,196.045864
16887,181.775915,180.8782,181.623625,181.775915,181.777185,182.493225
10884,81.91363,81.878255,81.91172,81.91363,84.2895,84.589
10885,171.980995,167.202465,169.19486,171.980995,172.736275,180.608475
10881,144.937185,144.7576,144.927155,144.937185,145.056285,145.40013
22675,7.9702,7.93852,7.947815,7.9702,7.974355,8.567075
22672,138.147525,137.998635,138.07347,138.147525,138.215585,139.659795
22671,184.772185,184.582715,184.675335,184.772185,184.84876,185.46861
26564,35.356565,34.786445,35.206705,35.356565,36.05113,36.26322
30381,150.83284,150.660785,150.676615,150.83284,150.875555,151.278985
2314,181.18506,177.189924,178.437924,181.18506,182.092837,184.729382
2315,165.418018,164.35741,164.544802,165.418018,165.812769,166.695202
14725,165.986495,165.717465,165.73676,165.986495,166.454225,167.701565
392,211.165482,209.912106,210.477354,211.165482,211.814443,213.895723
390,151.366687,151.239198,151.343646,151.366687,151.368991,151.910431
396,148.14723,148.109598,148.134942,148.14723,148.27011,148.661022
395,167.94397,167.87485,167.900194,167.94397,168.645154,168.986146
394,82.308113,81.768209,82.295057,82.308113,85.33557,86.917649
22010,155.925295,152.59501,154.137335,155.925295,157.660065,161.3297
22017,163.38071,163.19504,163.222215,163.38071,163.62262,165.629255
22015,154.0481,153.555645,153.97238,154.0481,154.15339,154.538375
2309,177.513252,177.409572,177.496356,177.513252,177.553956,179.44554
2308,155.287328,155.103008,155.257376,155.287328,155.816479,156.311072
14724,166.5461,166.285185,166.314,166.5461,166.622865,166.899545
31908,180.450705,165.84549,166.665285,180.450705,185.266875,202.534035
31904,88.341535,88.23903,88.30187,88.341535,89.2628,89.659735
13615,152.246115,151.510525,151.679205,152.246115,152.416855,153.676555
2303,157.413152,157.357856,157.37168,157.413152,157.474592,157.976864
31907,156.240775,155.387695,156.10964,156.240775,156.50355,156.87834
2305,150.05571,149.999646,150.03267,150.05571,150.064926,150.673951
4720,206.774826,206.726442,206.748714,206.774826,206.87697,208.766249
31902,159.79269,155.980165,158.297635,159.79269,164.300635,166.59939
4722,95.231252,95.059219,95.176723,95.231252,95.237396,95.655955
11289,154.116255,154.10797,154.108455,154.116255,154.143295,154.809055
19705,166.18398,164.549395,165.9428,166.18398,173.449455,184.572335
19706,209.94157,209.7548,209.940305,209.94157,210.027645,218.878205
19700,171.986625,169.390795,171.624725,171.986625,173.045555,173.6924
16061,162.665595,162.37098,162.52143,162.665595,163.304275,163.41892
32222,135.65494,135.63432,135.649005,135.65494,135.82122,136.080105
32223,157.965175,157.87257,157.878615,157.965175,158.24557,159.963365
11281,94.08752,92.99244,93.38534,94.08752,94.34855,95.674805
11280,160.144345,156.44492,159.979375,160.144345,160.177625,171.608225
11282,171.46995,171.239185,171.40626,171.46995,171.541185,171.566155
32228,146.523255,146.204525,146.21772,146.523255,147.41557,148.31587
11287,99.608075,99.33808,99.533965,99.608075,99.62131,100.536005
17620,83.799285,83.726425,83.735255,83.799285,84.0723,84.429535
17625,182.078625,182.026235,182.0557,182.078625,182.166665,182.51302
2653,176.007204,173.795363,175.761444,176.007204,181.277221,182.042917
3749,187.393574,184.274725,186.948902,187.393574,188.17463,199.994152
3747,163.00112,162.978849,162.999585,163.00112,163.084065,163.659297
3742,161.826849,161.775393,161.823009,161.826849,161.959713,162.369056
3741,177.29898,177.069348,177.232932,177.29898,177.447972,177.8097
13531,93.860545,93.84882,93.85568,93.860545,93.907635,94.36349
4621,140.219165,140.181533,140.212253,140.219165,140.274461,141.029404
13533,182.058745,182.02552,182.051455,182.058745,182.14236,182.50006
13536,156.09564,156.062465,156.08233,156.09564,156.11253,156.44038
13539,94.578385,94.361075,94.51412,94.578385,94.77919,95.083745
13538,171.72082,170.34785,171.435455,171.72082,173.43426,175.287535
11754,308.529065,304.483125,308.1657,308.529065,311.627715,311.857045
11753,213.644485,213.360415,213.3838,213.644485,213.7403,215.126785
11751,230.07474,229.910565,229.98792,230.07474,230.35138,230.62272
11911,172.504955,161.69024,164.047935,172.504955,215.03126,215.53256
11758,177.023745,176.857575,176.931045,177.023745,177.084015,177.16748
19560,154.89158,154.53936,154.623585,154.89158,155.91479,157.419115
14534,154.211005,154.151185,154.1702,154.211005,154.2616,154.59981
19563,159.703475,159.462635,159.492925,159.703475,160.252435,160.280395
19566,163.72265,163.65428,163.691155,163.72265,163.73058,164.80779
16395,145.440465,145.33141,145.332975,145.440465,145.5427,146.689795
19569,141.42208,141.13993,141.414265,141.42208,141.502455,141.88725
6269,170.776007,170.651711,170.752263,170.776007,170.818213,171.29021
20731,149.98885,149.821735,149.856795,149.98885,150.11113,150.3378
21475,168.466215,167.139595,167.25578,168.466215,172.825245,174.018845
20733,14.369435,14.27571,14.30623,14.369435,14.696815,14.96394
20884,184.190765,184.18417,184.18713,184.190765,184.19926,184.67507
20883,188.943475,188.42398,188.749715,188.943475,189.28796,189.46535
20734,58.40324,58.1805,58.258145,58.40324,58.774455,60.12312
20880,136.883255,136.50908,136.805225,136.883255,137.67202,138.48893
32066,166.033995,165.984295,166.009165,166.033995,166.151235,166.891335
20738,166.149465,165.69568,165.817935,166.149465,166.42354,166.93024
13288,82.067065,81.420125,81.968025,82.067065,82.87503,82.941895
176,208.335402,208.321578,208.330794,208.335402,208.411434,208.753962
175,160.171808,160.02128,160.153376,160.171808,160.204832,160.661024
13284,144.164075,143.635895,143.93999,144.164075,144.27637,144.31227
13283,49.98242,49.225475,49.32874,49.98242,50.272865,50.63292
13282,141.55715,141.43429,141.48343,141.55715,141.619005,142.38016
13280,154.150185,153.331765,153.687335,154.150185,154.38487,155.177725
31162,144.923015,144.53984,144.86007,144.923015,144.925905,145.096015
11992,183.86689,183.441025,183.738995,183.86689,184.50947,185.525575
29658,187.33253,180.0564,182.03225,187.33253,220.87392,224.04518
22997,170.890405,165.348755,168.485355,170.890405,171.329735,185.186755
11994,192.768295,192.728645,192.75072,192.768295,192.807565,193.384315
21282,155.71524,155.544805,155.54898,155.71524,156.409365,156.409645
21283,169.899135,169.836485,169.856255,169.899135,169.945845,170.55347
21280,157.66462,157.5774,157.649405,157.66462,159.238585,169.50475
21934,141.006445,140.894025,140.935835,141.006445,141.28752,163.210935
21284,169.269405,169.184015,169.25435,169.269405,169.73193,170.17958
21285,137.81877,137.710865,137.773165,137.81877,137.848915,138.16123
10390,66.99135,66.664465,66.701625,66.99135,67.712185,68.03258
13086,152.111115,152.07322,152.105085,152.111115,152.14959,152.850905
10394,51.85471,47.42534,48.613505,51.85471,72.04585,94.11728
205,150.00579,149.92131,149.991966,150.00579,150.150174,150.671646
31168,154.612485,154.35647,154.50799,154.612485,154.89737,155.37115
32065,117.16873,116.96127,117.11311,117.16873,117.179335,117.63902
16933,204.102635,203.990305,204.102335,204.102635,204.212805,204.71528
16930,148.56587,148.29415,148.560455,148.56587,148.608675,149.10147
16931,186.998485,186.894515,186.92679,186.998485,187.13872,187.510595
34428,153.93567,152.204365,153.361055,153.93567,154.48506,154.633045
6217,190.69314,190.569907,190.690975,190.69314,190.995278,191.480159
6216,54.627275,54.577293,54.602059,54.627275,54.6301,55.003067
6215,24.606508,24.567706,24.593868,24.606508,24.609859,25.004757
6214,142.191555,142.149195,142.177555,142.191555,142.25764,142.415775
6213,162.369045,162.348053,162.360853,162.369045,162.449816,162.984737
12223,145.543845,145.33951,145.39958,145.543845,145.849215,147.904545
6211,171.598026,171.191874,171.205659,171.598026,171.945636,171.964251
6210,149.249242,149.150646,149.166096,149.249242,149.259262,149.692358
274,149.14563,148.958238,149.124894,149.14563,149.240094,151.543327
6219,150.174418,150.116716,150.129777,150.174418,150.335093,150.687004
6218,218.183676,218.131665,218.136174,218.183676,218.329389,219.086545
15708,195.60455,193.65879,194.63387,195.60455,212.03099,262.711765
13542,164.47446,164.40504,164.460415,164.47446,164.572735,165.28215
15877,181.05908,179.68225,180.75952,181.05908,183.28939,198.62669
15702,164.96354,164.625685,164.662275,164.96354,165.02246,165.09839
277,154.013215,153.568543,153.847327,154.013215,154.331167,155.192863
29370,206.50538,206.278715,206.384055,206.50538,206.626415,206.962635
29376,155.00104,154.646385,154.96276,155.00104,155.531195,156.105585
10579,65.95815,65.22745,65.93653,65.95815,66.33273,67.442915
29375,161.881355,161.85044,161.87364,161.881355,162.05996,163.664465
10576,85.409925,85.04998,85.06834,85.409925,87.06303,87.574885
29379,69.55185,68.679575,69.47679,69.55185,72.423855,81.56859
24147,161.065005,160.9056,160.99491,161.065005,161.324235,161.95002
21424,148.03103,148.003185,148.029465,148.03103,148.07947,148.655465
24142,152.5361,152.46902,152.512575,152.5361,152.670645,152.955355
21423,183.08831,182.919845,183.004155,183.08831,183.185305,184.565895
18939,153.117385,153.065805,153.112255,153.117385,153.21659,153.39009
32467,156.09406,155.794745,155.889425,156.09406,156.19008,157.15098
30628,143.42353,142.79991,143.093305,143.42353,244.056625,365.597285
33759,20.378195,19.83219,20.00002,20.378195,20.828345,21.988645
30623,151.01877,150.97641,151.00313,151.01877,151.03437,158.12352
30621,167.815165,165.420655,167.589955,167.815165,168.168955,169.462815
30626,174.851945,173.57587,174.589975,174.851945,176.1016,177.98075
30625,168.508705,168.36544,168.45745,168.508705,169.011575,169.363265
18530,188.78657,188.480705,188.49564,188.78657,188.811605,190.374365
29660,148.48461,148.313745,148.3505,148.48461,148.581785,149.336655
33755,202.353365,202.23848,202.3515,202.353365,203.06461,211.19034
18534,167.9133,167.85986,167.87271,167.9133,167.91371,168.539415
33020,241.147355,240.952015,241.083125,241.147355,241.384765,244.47894
11841,152.289345,151.8972,152.28339,152.289345,152.370795,152.98442
33022,94.876315,94.710065,94.711575,94.876315,95.246955,95.529355
29596,171.51361,171.432425,171.47153,171.51361,171.558065,172.0624
33937,147.25512,147.22879,147.24254,147.25512,147.25908,148.050395
29594,80.23004,80.12436,80.18934,80.23004,80.437235,81.1681
29590,166.13143,165.882915,166.058845,166.13143,166.331075,167.7298
18312,165.71186,165.50335,165.561095,165.71186,166.179205,166.73115
24553,159.30439,158.689575,159.291715,159.30439,159.74334,160.266015
18645,192.13831,192.116895,192.136265,192.13831,192.171005,192.732
24554,155.568755,155.442215,155.486665,155.568755,156.393495,157.153455
24559,162.012185,158.96136,161.251355,162.012185,162.968865,163.73608
33241,149.372865,149.305285,149.333035,149.372865,149.718215,149.818395
18315,150.67324,150.648455,150.662015,150.67324,150.72376,151.42194
11119,158.00398,157.971665,158.001345,158.00398,158.23297,158.652915
11118,160.23809,159.838385,159.904925,160.23809,160.68097,162.183655
690,175.250724,174.725411,174.98346,175.250724,175.34442,182.760229
691,174.675491,174.342947,174.656291,174.675491,175.500323,185.130277
697,167.466274,167.348002,167.374882,167.466274,167.559202,167.834914
28359,161.62532,161.602265,161.616765,161.62532,161.63786,162.0549
28357,214.968135,214.685925,214.84277,214.968135,215.33787,216.123545
28356,141.972,141.72663,141.950595,141.972,142.016555,142.303995
698,182.024484,181.933092,181.979172,182.024484,184.396069,185.909797
699,171.326242,171.214882,171.226402,171.326242,171.511331,171.900706
28421,155.51943,155.40797,155.446865,155.51943,155.528365,156.07432
28352,91.37229,91.335275,91.357075,91.37229,91.511125,91.945215
28423,173.18335,173.14928,173.179025,173.18335,173.222125,173.913885
28422,135.141865,134.159375,134.20005,135.141865,136.761825,137.042745
34300,153.883135,153.6641,153.820955,153.883135,153.964615,154.33202
30330,137.273425,137.140765,137.18721,137.273425,137.29547,138.204165
34304,81.945885,81.92482,81.92724,81.945885,81.9596,82.824365
34307,173.277385,172.89587,173.19155,173.277385,173.686455,173.750025
30333,196.024875,195.90982,195.965345,196.024875,196.5476,196.67642
34308,215.61758,213.090095,213.30042,215.61758,234.94999,317.01275
30338,186.409245,186.321745,186.40922,186.409245,186.43597,186.979215
31575,166.066575,164.7711,165.781875,166.066575,166.09286,166.73997
31577,141.95202,141.89791,141.914075,141.95202,142.16876,142.4332
13842,143.613425,143.41535,143.494115,143.613425,143.618035,144.13457
32863,164.49517,164.410275,164.433205,164.49517,164.8735,164.92672
34256,197.136555,196.667715,197.035045,197.136555,198.33797,200.244555
19101,192.703975,192.645465,192.65142,192.703975,192.801,193.140955
32864,164.21775,164.15439,164.19301,164.21775,164.23065,164.734765
35218,164.66824,164.606815,164.65008,164.66824,164.687405,165.069805
35219,204.52386,204.273855,204.39622,204.52386,204.6738,205.15858
17031,145.573495,145.48144,145.508555,145.573495,145.712245,146.140345
35214,192.63772,192.3946,192.607445,192.63772,193.087995,193.122285
23267,159.91684,159.900855,159.904075,159.91684,160.29517,160.355295
23264,175.071765,175.02593,175.028095,175.071765,175.15112,175.65506
23262,172.77711,172.73462,172.775805,172.77711,172.87158,173.545945
11560,214.248935,214.060275,214.16797,214.248935,214.347035,214.58196
11561,186.371915,186.33789,186.34291,186.371915,186.434205,186.77396
11562,171.171785,170.934215,170.969305,171.171785,171.51663,171.59539
11563,146.530075,145.59379,145.739225,146.530075,146.535615,147.114955
23268,163.527105,163.32048,163.48386,163.527105,163.64397,164.16627
20741,167.54431,165.71437,167.20034,167.54431,170.409075,170.93964
17036,143.287035,142.232585,142.61694,143.287035,143.985245,144.54105
19030,139.573085,139.559245,139.568095,139.573085,139.57934,140.147295
16667,152.428225,152.29647,152.392825,152.428225,152.485725,152.758045
22247,178.108565,177.78014,178.088625,178.108565,178.158595,179.496995
22242,197.555025,197.4831,197.54755,197.555025,198.02379,198.34054
25049,203.06381,202.51061,202.70666,203.06381,203.54179,218.87384
25738,119.88699,119.5377,119.56694,119.88699,121.77451,122.659965
25737,57.40299,57.30936,57.40173,57.40299,57.829715,58.30483
25043,171.87038,170.933105,171.74699,171.87038,173.18445,177.44491
25047,150.41247,150.08783,150.36913,150.41247,150.48569,150.496675
18790,195.925395,195.861005,195.869325,195.925395,195.944535,196.46697
34547,158.40512,158.03968,158.22998,158.40512,158.70801,159.126195
27398,154.33738,150.672235,153.369565,154.33738,155.508955,190.424495
27394,155.43711,155.40612,155.436995,155.43711,155.47499,156.542875
27391,172.784775,172.51692,172.668225,172.784775,174.06924,176.251225
19328,144.939855,144.889265,144.921555,144.939855,144.961275,145.30331
20374,110.027845,109.605395,109.892665,110.027845,110.247855,111.02009
258,210.587947,207.723306,210.412842,210.587947,210.813738,228.156719
19329,140.496485,140.356825,140.422595,140.496485,140.537185,141.030665
32071,209.70622,209.140995,209.660635,209.70622,210.200705,210.251275
32070,144.161125,144.107285,144.144935,144.161125,144.16972,144.413775
32073,138.494725,138.245575,138.384095,138.494725,138.72998,139.1924
19912,59.643135,59.573525,59.575485,59.643135,60.279365,60.374355
16235,181.828815,181.770085,181.783455,181.828815,181.869985,182.46474
16234,201.38371,200.98856,201.1604,201.38371,201.75822,202.68787
19917,183.992895,183.475715,183.961295,183.992895,184.15412,185.80488
32076,178.995245,178.977465,178.989845,178.995245,179.06746,179.499625
12038,171.1817,170.4517,171.157635,171.1817,171.29112,172.75928
12032,442.278685,426.09115,429.460925,442.278685,502.979175,540.395535
12031,139.29531,139.20013,139.21252,139.29531,139.519645,141.103155
12036,185.285365,185.10654,185.23519,185.285365,185.331135,185.95097
12035,137.67665,137.49396,137.59947,137.67665,137.69256,137.98692
12034,158.808475,158.63661,158.765495,158.808475,158.833715,159.612485
19320,138.36998,138.339205,138.354595,138.36998,138.40037,138.79594
33231,106.29435,103.936835,104.79979,106.29435,106.739765,110.10422
19326,12.14691,12.141745,12.142605,12.14691,12.208525,12.78086
21638,265.104115,264.598545,264.623735,265.104115,265.334,265.38819
32604,9.70352,9.404445,9.52014,9.70352,9.833725,9.993205
21632,339.78242,330.296885,339.48967,339.78242,340.85145,341.75835
21636,161.10374,154.10449,159.46376,161.10374,162.546045,163.83657
28877,207.562315,207.415315,207.49419,207.562315,207.580115,208.2544
3683,67.058702,66.968846,66.995725,67.058702,67.15547,67.623182
3682,91.911186,91.875858,91.895826,91.911186,91.96725,92.530195
3680,154.225183,154.171423,154.192927,154.225183,154.279711,170.460706
3687,145.505309,145.417757,145.443869,145.505309,145.578269,145.844766
3686,79.464976,77.057296,77.07112,79.464976,79.472656,81.014801
3685,34.215943,33.166855,33.968647,34.215943,34.269703,40.172552
24371,157.328615,157.096235,157.31755,157.328615,157.44436,158.271425
2518,139.984924,139.973404,139.98262,139.984924,140.2975,140.522524
2519,150.52419,150.064158,150.363678,150.52419,151.825183,151.938847
2515,147.018269,146.831645,146.991389,147.018269,147.174942,147.929118
2516,138.021916,137.82454,137.8783,138.021916,138.054172,138.7999
2517,151.68387,151.559454,151.681566,151.68387,151.863582,152.104734
2510,177.380387,177.305891,177.34506,177.380387,177.442595,177.927204
16256,158.970735,157.05862,158.36294,158.970735,159.534045,160.014415
22812,160.95158,160.83886,160.910335,160.95158,160.998085,161.483145
22813,131.849055,131.477115,131.849015,131.849055,131.877545,133.20119
3537,159.507489,159.168801,159.245601,159.507489,159.780896,160.536608
3539,183.535909,183.504421,183.511333,183.535909,183.541285,183.964453
3538,154.452512,154.326559,154.437919,154.452512,154.488607,154.932511
22524,138.71108,138.537215,138.61919,138.71108,138.76368,139.03723
19353,166.903485,166.834475,166.90112,166.903485,167.064405,167.457495
10760,159.95994,159.545955,159.59138,159.95994,160.233305,160.38089
22292,141.539775,141.405,141.48877,141.539775,141.67098,141.80628
10767,176.469925,176.10383,176.37983,176.469925,176.63265,177.17808
14866,152.465735,152.16262,152.249245,152.465735,153.15167,155.766555
14640,150.76275,150.446325,150.480745,150.76275,150.8681,151.073295
18890,144.12263,143.628925,144.0883,144.12263,144.399795,144.742515
