prb_id,median
13531,74.37528,74.34125,74.35175,74.37528,74.513655,74.56663
4621,333.503299,333.448771,333.497155,333.503299,333.611587,334.139203
4622,184.135717,184.115749,184.135717,184.98743
13536,1.332945,1.2978,1.33046,1.332945,1.34182,1.746315
4628,208.425258,208.340778,208.38993,208.425258,208.569642,209.109545
13538,271.193405,267.4392,268.45562,271.193405,271.297535,272.0145
11754,411.17672,409.666775,410.90337,411.17672,412.03033,415.29468
11753,141.642865,141.39135,141.61989,141.642865,141.667865,143.605015
11751,271.60464,270.86982,271.191965,271.60464,271.90142,272.336225
11758,351.235085,350.807935,351.09556,351.235085,351.328835,351.76328
19560,185.68887,182.505755,183.19648,185.68887,185.88946,185.898125
14534,264.489425,264.31985,264.39066,264.489425,264.58208,264.73484
19563,257.355665,256.697515,257.184365,257.355665,258.64459,282.735335
19566,328.95659,328.7416,328.87823,328.95659,329.014635,329.273845
16395,174.45837,174.246045,174.250075,174.45837,174.49409,175.08563
19569,325.85012,325.4179,325.54482,325.85012,325.97467,326.59825
11016,141.91092,140.70856,140.946305,141.91092,143.03047,143.813655
20731,166.32473,166.152505,166.29259,166.32473,166.500695,166.501125
20733,169.80387,169.741595,169.8023,169.80387,169.844165,170.21396
20884,323.166925,323.07578,323.1527,323.166925,323.19296,323.19859
20883,361.39102,361.187835,361.37822,361.39102,361.497175,361.983185
20734,220.86632,220.78473,220.80558,220.86632,222.06375,222.181575
20880,180.696845,180.407055,180.58083,180.696845,181.96492,181.98203
20738,272.87357,271.071335,272.30657,272.87357,273.27536,275.56748
33552,189.52177,188.80187,189.51428,189.52177,189.82036,190.29667
13288,253.933295,253.213675,253.91598,253.933295,254.019455,254.76556
176,195.595047,195.292455,195.391527,195.595047,195.898408,196.011303
175,188.864294,188.762918,188.78903,188.864294,189.226022,199.565608
13284,182.39627,182.11834,182.294415,182.39627,182.835065,183.436155
13283,211.14661,210.212505,210.393465,211.14661,211.16345,211.25383
13282,177.240025,177.106725,177.21312,177.240025,177.3156,178.004815
13280,335.92574,335.26787,335.6404,335.92574,336.62994,337.52103
31162,266.797305,266.375,266.70513,266.797305,267.339495,267.63492
11992,279.34241,278.80511,279.21985,279.34241,279.766875,280.024695
14166,184.74495,184.16639,184.28035,184.74495,184.80352,185.219535
21282,266.112725,266.033725,266.10801,266.112725,266.16637,266.525085
21283,192.25699,192.109225,192.15506,192.25699,192.32494,192.460075
21932,278.297845,277.844215,278.142895,278.297845,278.56899,279.25166
21934,324.445445,324.34316,324.411235,324.445445,324.578505,324.96423
21284,198.589105,198.5791,198.57945,198.589105,198.693995,198.730925
21937,252.20684,251.80632,251.83421,252.20684,252.43618,252.821395
10390,235.65215,234.78414,235.169785,235.65215,235.75239,236.08976
10394,192.50983,190.28306,192.45711,192.50983,192.537535,215.84131
31168,343.96795,343.322735,343.648805,343.96795,344.05501,344.1407
32065,89.220135,88.94514,89.135875,89.220135,89.282705,89.36122
16933,238.712245,238.570325,238.648075,238.712245,238.832485,238.96054
16930,316.43557,316.357915,316.42798,316.43557,316.474855,316.63983
16931,204.82355,204.651765,204.69584,204.82355,204.968895,205.03414
17885,173.37577,172.651795,173.0872,173.37577,176.00077,179.41763
12226,185.705125,185.50645,185.651135,185.705125,186.287825,186.593485
6216,195.208833,195.165592,195.191453,195.208833,195.310421,195.382979
6215,171.870052,171.843745,171.848015,171.870052,172.010924,172.209606
6214,167.70444,167.571925,167.646395,167.70444,167.758105,167.763885
6213,246.518971,246.476731,246.479926,246.518971,246.568903,246.690008
12223,191.307985,191.04522,191.217255,191.307985,191.53563,191.66615
6211,209.868247,209.616645,209.625916,209.868247,210.533677,214.642203
6210,175.4408,175.381941,175.390197,175.4408,175.483489,175.832263
19977,202.929795,202.852285,202.876335,202.929795,203.02398,203.384025
6219,263.244618,263.212048,263.216847,263.244618,263.413838,263.427604
19976,182.9103,182.892345,182.90025,182.9103,182.94924,183.131435
15708,308.11632,304.37282,306.057985,308.11632,308.133885,324.345365
13542,212.830855,211.75556,212.42957,212.830855,213.048985,213.72017
15877,353.8612375,352.99863,353.613085,354.10939,355.047725
15702,225.05134,224.94339,225.03762,225.05134,225.244695,225.247565
277,256.38226,256.010548,256.13266,256.38226,256.557364,256.898356
29370,53.284675,53.180865,53.21053,53.284675,53.68238,65.71037
29376,262.66218,262.5954,262.628585,262.66218,262.683155,263.93269
29377,192.29419,188.852305,190.152065,192.29419,192.35388,195.32912
29375,276.586715,276.19607,276.46448,276.586715,276.659835,277.54091
10576,262.34658,260.508635,260.527275,262.34658,262.867115,265.558095
29379,244.56462,242.18735,243.54274,244.56462,248.61491,279.280205
24147,198.47681,198.15138,198.159915,198.47681,198.62287,198.71382
21424,180.145425,180.11736,180.13466,180.145425,180.152195,180.383465
24142,257.025245,254.442125,254.67912,257.025245,259.431025,260.195495
21423,206.90049,206.33487,206.51625,206.90049,207.1777,208.01627
18939,196.18856,195.94479,196.06462,196.18856,196.223485,196.30734
206,271.263031,271.162423,271.208502,271.263031,271.296823,272.60319
32467,269.083735,268.67427,269.014255,269.083735,269.090835,269.19175
30628,174.947725,174.18082,174.915955,174.979495,507.18173
11849,259.93274,259.2142,259.47356,259.93274,260.28,260.62803
16438,349.06662,348.61974,348.765395,349.06662,349.146405,351.70827
30623,188.22238,188.102795,188.204745,188.22238,188.26568,188.396905
30621,276.108145,274.39826,275.39157,276.108145,276.915695,334.02194
30626,300.904495,300.052885,300.161295,300.904495,302.45169,303.05976
30625,353.51183,353.257375,353.44687,353.51183,353.60919,353.8189
18530,246.555985,245.72463,246.320975,246.555985,246.83988,317.17243
29660,186.97673,185.76287,186.281595,186.97673,187.2372,188.043515
17131,371.765165,371.41475,371.42926,371.765165,371.864895,372.229025
18824,334.782915,334.76209,334.76214,334.782915,334.994795,335.163895
18534,202.53554,202.47484,202.53297,202.53554,202.656075,202.80144
33020,290.65706,290.492615,290.5922,290.65706,290.673415,291.13969
18820,167.649175,167.520255,167.55242,167.649175,167.664055,167.754115
33750,299.894045,299.699465,299.86992,299.894045,300.00039,300.276255
29596,209.2394,209.18062,209.21346,209.2394,209.276295,209.51566
18310,303.412015,303.368555,303.376855,303.412015,303.41854,303.474395
29594,233.78376,233.539405,233.77831,233.78376,233.977815,234.075085
29590,189.140115,188.613365,188.954435,189.140115,189.33692,189.46508
18312,337.40287,337.34662,337.37451,337.40287,337.801275,337.82339
16505,242.34137,242.04143,242.22237,242.34137,242.38632,243.36601
24553,223.18595,222.7329,222.877995,223.18595,223.422215,225.310415
18645,39.28949,39.18373,39.23169,39.28949,39.30993,39.632385
24554,266.555195,266.496705,266.553265,266.555195,266.569365,267.523705
24559,203.108735,194.57594,197.43957,203.108735,203.387845,206.4036
14343,207.86696,207.371775,207.782215,207.86696,208.0707,208.407595
18643,162.140565,161.977345,162.08571,162.140565,162.236655,162.863365
11119,184.8546,184.617765,184.67646,184.8546,184.954975,187.18149
11118,375.45033,374.976935,375.13088,375.45033,375.615945,376.746685
690,209.467435,207.366186,209.037353,209.467435,209.694762,210.274602
691,195.529768,195.355432,195.382312,195.529768,196.704039,197.439016
697,196.320807,196.107303,196.210216,196.320807,196.382247,196.407591
28359,94.173625,94.088035,94.138445,94.173625,94.316635,94.38234
28357,313.04441,312.383615,312.76795,313.04441,313.36159,313.661755
28356,175.80515,175.69225,175.735905,175.80515,175.941505,176.150555
14473,233.271755,232.68406,232.780555,233.271755,235.862695,237.35229
18641,279.445915,279.382065,279.426095,279.445915,279.597505,280.72826
28421,181.984605,181.972825,181.98198,181.984605,182.031165,182.18821
28352,75.68966,75.611995,75.6129,75.68966,75.7689,75.932515
28351,271.76167,271.610595,271.756115,271.76167,271.80645,271.87407
28422,202.411835,202.081065,202.084255,202.411835,202.52875,203.04356
34300,2.690235,2.58652,2.64162,2.690235,2.709415,3.119615
30330,167.45991,167.403395,167.45759,167.45991,167.564125,168.01328
34304,233.53618,233.437965,233.526685,233.53618,233.58592,233.967895
34307,111.84287,111.000625,111.43407,111.84287,111.961215,112.188455
30333,393.103105,392.205395,392.324855,393.103105,394.66161,401.602575
34308,167.04284,163.12607,165.14324,167.04284,168.05196,169.13806
30338,211.434095,211.23405,211.42263,211.434095,211.500265,211.903675
31575,279.563645,278.682335,279.40502,279.563645,280.57671,281.23799
13843,269.73612,269.41921,269.654125,269.73612,269.754395,269.87985
13842,183.011025,182.957855,182.98296,183.011025,183.05708,183.154215
19103,119.753965,119.603725,119.722465,119.753965,119.81156,119.856005
15165,365.14244,364.814955,365.100965,365.14244,365.48805,365.54991
32861,33.680095,30.65848,33.575355,33.680095,49.855355,50.900095
32864,192.83585,192.435335,192.531215,192.83585,193.11779,194.35291
35218,199.768425,199.68994,199.705315,199.768425,200.08601,200.143055
35219,212.533815,212.184615,212.38723,212.533815,212.69418,212.789725
20745,163.382425,163.27835,163.327855,163.382425,163.505455,163.705115
35214,88.795535,88.39462,88.578515,88.795535,88.939415,90.35152
23267,371.338545,370.866715,371.28258,371.338545,372.24389,377.406835
23264,204.06025,204.00643,204.05733,204.06025,204.094525,204.473045
23262,211.03537,210.991335,210.995955,211.03537,211.03841,211.0898
11560,245.999375,245.723825,245.72606,245.999375,246.03241,246.16892
11561,214.442305,214.349445,214.440675,214.442305,214.525255,214.60192
11562,189.6645,189.60038,189.629365,189.6645,189.719685,189.963765
11563,172.13927,172.083445,172.11058,172.13927,172.23968,172.716925
23268,287.745445,287.68351,287.71763,287.745445,287.915925,288.288495
17035,351.05363,350.65079,350.934785,351.05363,351.106645,351.199335
16667,257.805755,257.40921,257.697155,257.805755,257.99449,258.462315
22247,284.052755,282.64639,282.656325,284.052755,284.301255,285.77486
22242,41.31231,41.069775,41.10321,41.31231,41.3518,41.647865
25049,316.825545,316.461965,316.59348,316.825545,316.977255,317.077365
25738,88.704465,88.594845,88.59817,88.704465,88.77345,88.77434
25737,219.098495,218.983815,219.05892,219.098495,219.148045,219.169265
25043,109.33786,108.79373,108.921665,109.33786,110.078215,117.272415
25731,243.41552,243.30185,243.41262,243.41552,243.50807,243.54104
27398,347.853335,343.081675,344.742185,347.853335,349.73753,357.79731
27394,260.508555,251.437875,260.45019,260.508555,260.809165,261.212925
27391,270.34734,269.584605,269.942965,270.34734,270.80472,272.15328
2792,212.193834,211.802922,211.939626,212.193834,212.292907,212.332075
19328,248.24992,248.11949,248.22891,248.24992,250.49016,250.51414
34920,387.67025,387.410765,387.444865,387.67025,387.92471,388.11951
258,252.973875,241.369392,243.762481,252.973875,254.994483,265.419317
19329,165.51314,165.44987,165.50698,165.51314,165.59302,165.82607
32071,332.46536,332.150535,332.396225,332.46536,333.49785,333.65597
16722,249.0509,248.956275,249.020525,249.0509,249.06029,249.152695
16233,334.056295,333.953995,334.01752,334.056295,334.132445,334.42389
32072,206.307015,202.25264,204.788465,206.307015,206.917055,229.0067
16235,276.458275,276.04972,276.280555,276.458275,276.505885,277.00282
16234,378.018885,377.053985,377.78129,378.018885,378.910945,379.987605
32077,277.857805,277.143865,277.77372,277.857805,279.456785,304.34425
32076,268.099785,267.99506,268.01422,268.099785,268.112425,273.40847
12038,336.08844,335.367405,335.914515,336.08844,337.05392,337.16772
12032,362.77504,306.583655,331.526205,362.77504,366.28572,414.99958
12031,176.86293,176.801545,176.814755,176.86293,177.28877,177.45135
12036,211.531705,211.46404,211.52386,211.531705,211.610315,211.66713
12035,285.720375,285.63868,285.673145,285.720375,285.791955,286.49801
12034,270.932,270.546795,270.743785,270.932,270.96324,271.55744
32600,267.58046,267.276665,267.389135,267.58046,267.657535,267.836495
33231,88.50638,88.144515,88.49479,88.50638,89.32612,90.670595
32606,385.521835,385.45388,385.486445,385.521835,385.551555,385.704685
21638,84.43173,83.836465,83.94963,84.43173,84.680015,84.71101
19324,235.337595,234.508595,235.159065,235.337595,238.692105,241.04885
21632,440.4713,439.163185,439.616125,440.4713,441.139695,449.751375
21636,65.01524,63.382905,64.550955,65.01524,66.349185,68.031615
28877,228.755605,228.64472,228.65595,228.755605,228.940635,229.63935
3683,238.692913,238.287408,238.682928,238.692913,239.017009,239.148335
3682,78.532624,78.487312,78.5188,78.532624,78.880528,78.982671
3680,247.50725,247.402034,247.431218,247.50725,247.654706,277.767992
3687,173.383715,173.157154,173.22013,173.383715,173.541923,174.092579
3686,257.751604,257.41138,257.495092,257.751604,259.438133,261.941044
3685,188.030246,187.627814,187.656998,188.030246,188.069414,191.353382
2518,177.300515,177.205284,177.22602,177.300515,177.358116,177.649188
2519,275.788856,273.134647,273.850423,275.788856,289.00153,335.821123
2515,178.674468,178.356516,178.60074,178.674468,179.185188,179.344932
2517,180.913956,180.844068,180.846372,180.913956,180.94698,180.990756
2510,214.675243,214.644523,214.645291,214.675243,214.692907,214.887212
16256,338.13905,337.5736,338.028935,338.13905,338.718545,338.725665
22812,260.158825,260.13693,260.154395,260.158825,260.20716,260.42224
22813,287.73953,287.602045,287.710875,287.73953,287.74556,288.304985
3537,342.939717,342.647109,342.720837,342.939717,343.028037,343.547973
3539,202.389544,202.321192,202.322728,202.389544,202.515496,202.580777
3538,157.629728,157.566752,157.62896,157.629728,157.841696,157.904672
22524,182.17001,182.09985,182.129865,182.17001,182.22411,182.40562
19234,255.76189,255.490245,255.623055,255.76189,255.78746,256.28327
10760,281.69509,281.407945,281.54426,281.69509,281.734605,281.776025
22292,177.2223,177.139615,177.16812,177.2223,177.424915,177.45535
10767,281.32849,281.00015,281.077405,281.32849,281.35591,281.428465
30043,197.87012,197.70019,197.8188,197.87012,197.88172,198.210775
14866,263.525675,263.02125,263.505775,263.525675,263.748635,264.098925
14867,189.65679,189.582545,189.609325,189.65679,189.729315,189.856345
18891,218.985815,218.42808,218.644335,218.985815,219.09493,219.18669
18890,192.70065,192.08212,192.10822,192.70065,192.755925,192.997845
18549,185.401645,184.155525,184.87397,185.401645,185.614015,186.145035
18896,242.41386,241.61549,241.83141,242.41386,242.73153,243.238275
18895,1.62399,1.521495,1.57398,1.62399,1.750885,2.793345
18894,246.91678,246.856825,246.91384,246.91678,246.92994,247.363905
18544,261.04691,260.923775,261.00937,261.04691,261.08662,261.446065
18898,245.25572,245.0922,245.174475,245.25572,245.263795,245.29391
13070,172.54616,172.5349,172.54587,172.54616,172.6003,172.925165
13071,272.897965,271.99573,272.7027,272.897965,273.194105,273.994525
13072,256.74575,256.680845,256.73512,256.74575,256.848855,256.9411
13073,232.502025,232.27297,232.475575,232.502025,232.66878,232.98378
13074,243.743175,243.278115,243.33483,243.743175,243.851105,244.5021
4161,211.143978,210.771498,210.80529,211.143978,211.180843,211.274538
30438,198.71299,198.382235,198.446775,198.71299,198.73657,199.103625
30437,181.617635,181.10477,181.32457,181.617635,181.724015,181.84195
