prb_id,median
16235,36.868845,36.75255,36.8664,36.868845,36.87931,37.30826
13050,29.379985,29.25377,29.330515,29.379985,29.473855,29.662105
13051,197.42633,197.01968,197.408555,197.42633,197.443035,197.50528
13056,160.404695,155.75102,158.858885,160.404695,169.919645,175.240645
13057,42.526195,42.450855,42.510435,42.526195,42.96836,63.796535
13055,71.79977,71.75389,71.795645,71.79977,71.828245,71.954905
33507,9.868805,9.83258,9.833065,9.868805,9.8914,10.0509
33505,30.080015,26.62192,27.60917,30.080015,73.241885,97.42733
33502,124.72393,123.351575,124.41254,124.72393,126.806285,128.30683
33503,239.00887,238.90073,238.998795,239.00887,239.090295,239.32601
33856,313.599415,313.516825,313.59216,313.599415,313.78205,313.8047
33501,263.040665,261.046115,262.073015,263.040665,265.384415,266.94845
33508,260.80375,260.78607,260.79906,260.80375,261.006585,261.04969
17826,246.729575,245.769915,246.53424,246.729575,246.805475,247.30285
17825,14.957905,14.277715,14.34484,14.957905,15.16814,15.763335
17822,169.573635,169.295695,169.317485,169.573635,171.67565,172.64264
19306,26.712265,26.4555,26.51284,26.712265,27.309535,30.29644
20252,307.36117,306.99402,307.35413,307.36117,308.587775,311.094825
20253,337.91011,332.795115,335.14367,337.91011,338.11907,338.49093
20250,9.098795,8.794915,8.802335,9.098795,9.178935,9.646705
27571,183.047275,182.960005,183.014245,183.047275,183.06065,183.420495
20257,3.659175,3.441845,3.64003,3.659175,3.72927,3.80738
29819,29.183985,29.060325,29.140185,29.183985,30.18028,30.58143
29817,303.107765,303.062355,303.07456,303.107765,303.55842,303.651115
29764,31.74709,31.441635,31.63222,31.74709,32.306265,32.396235
29814,125.17597,124.71147,124.767725,125.17597,125.347955,125.719395
29762,37.741685,36.2915,37.287445,37.741685,38.534035,38.574785
19331,12.623125,12.100155,12.227265,12.623125,15.28841,15.662685
1174,167.122978,165.514785,166.485537,167.122978,167.64061,169.463074
23058,32.69927,31.81577,32.011055,32.69927,33.454,34.472795
1171,103.165461,101.908244,102.750741,103.165461,104.206101,104.322837
23054,40.293665,40.187735,40.281685,40.293665,40.31736,40.356105
23050,42.799795,42.789695,42.79062,42.799795,42.81787,42.891645
1179,95.067667,94.854163,95.033875,95.067667,95.149843,95.561491
23052,32.83944,31.35773,31.73853,32.83944,34.846215,35.71805
27619,24.12752,23.947315,24.09099,24.12752,24.530245,24.634595
27613,26.353865,26.308335,26.325895,26.353865,26.39721,26.4017
513,40.515848,40.108808,40.36532,40.515848,40.812296,40.888328
27611,38.904985,36.89272,37.584155,38.904985,38.948755,40.389505
29924,18.94377,18.548865,18.93501,18.94377,18.96297,21.290855
29430,137.53889,137.4035,137.502175,137.53889,137.61706,139.56593
31233,318.86115,318.85386,318.856155,318.86115,318.861525,320.97039
31235,15.179535,14.315495,14.535145,15.179535,15.463265,16.05676
623,24.519173,24.423941,24.453125,24.519173,24.519941,24.769541
22950,10.25221,9.554945,9.73112,10.25221,10.47916,11.073585
621,41.306888,41.21396,41.250056,41.306888,41.349128,41.753865
12832,44.256255,42.6914,44.214335,44.256255,44.946355,47.47828
12830,21.913955,21.83595,21.84356,21.913955,22.10924,22.126525
34558,15.006975,14.669085,14.87335,15.006975,15.21294,16.046845
22955,33.16372,33.104965,33.14176,33.16372,33.253855,33.396765
12834,33.199045,33.154285,33.1856,33.199045,33.263515,33.742765
627,26.263302,26.177286,26.216454,26.263302,26.302469,26.535941
12839,25.88651,25.77442,25.852065,25.88651,25.963105,26.02801
12838,53.68692,53.492845,53.518655,53.68692,53.747295,53.886475
34550,20.801,20.497365,20.588315,20.801,20.92326,22.396925
34553,42.489025,42.07434,42.348515,42.489025,42.57522,43.11432
26624,68.36798,67.638105,68.362345,68.36798,68.39803,68.584885
26627,37.35893,36.700575,36.76336,37.35893,37.54872,37.57225
26622,40.145055,40.129765,40.13296,40.145055,40.196365,41.541255
629,36.109831,32.457223,35.692039,36.109831,39.651848,40.692488
4597,13.005314,12.481538,12.89933,13.005314,13.880067,29.273862
628,53.054987,53.025035,53.046539,53.054987,53.168651,53.233163
10884,107.09409,104.42612,104.83368,107.09409,108.333075,108.601215
10885,18.06912,17.450215,18.01556,18.06912,18.856025,25.824315
10881,30.52859,30.05229,30.43828,30.52859,30.91482,30.98956
22675,145.56058,145.4201,145.486895,145.56058,145.779085,146.51319
22672,264.71172,264.5281,264.70041,264.71172,264.945335,265.64895
22671,298.391625,296.395715,297.95166,298.391625,298.55483,300.687385
26564,159.483445,158.6909,159.14586,159.483445,160.23277,166.383765
30381,31.69995,31.47147,31.654535,31.69995,31.912165,32.14104
2314,36.054535,34.466311,34.483975,36.054535,36.78644,41.995785
2315,18.429701,17.165571,17.771524,18.429701,20.56858,21.202948
392,66.799885,64.535822,65.461262,66.799885,66.896654,66.938893
390,230.184238,229.648942,229.861678,230.184238,230.722606,230.80939
396,23.481605,23.453957,23.480069,23.481605,23.500037,23.686661
395,26.797062,26.532101,26.570502,26.797062,27.164166,39.456007
394,105.580821,105.114645,105.155349,105.580821,108.001558,109.062166
22010,12.39093,10.20867,10.26349,12.39093,12.666625,14.203865
22017,26.40257,26.170715,26.31055,26.40257,26.61837,27.242505
22015,29.41143,28.97604,29.29426,29.41143,29.59564,30.070195
2309,34.841095,34.807303,34.834183,34.841095,34.847239,35.205895
2308,11.14829,10.681346,10.916354,11.14829,11.500035,11.876354
13618,19.079805,18.09788,18.24275,19.079805,19.73349,22.101105
31904,127.560365,126.411855,127.0401,127.560365,128.506875,129.56269
13615,16.98285,16.448095,16.57923,16.98285,17.5208,18.28393
2303,23.320325,23.237381,23.314181,23.320325,23.333381,23.654405
31907,14.802175,14.43873,14.45476,14.802175,14.96928,15.08849
2305,20.808196,20.734468,20.780548,20.808196,20.901124,21.166852
4720,220.121132,219.359277,219.819308,220.121132,220.14878,220.201772
2307,28.16103,28.089606,28.15719,28.16103,28.208646,28.306182
4722,216.993835,216.721195,216.887084,216.993835,217.3187,218.403884
11289,21.76749,21.71448,21.735325,21.76749,21.842055,21.928905
19705,21.57097,17.096815,19.998485,21.57097,22.91403,23.239385
32226,13.1575,13.080845,13.152795,13.1575,13.181105,13.32186
19700,21.26575,19.68378,20.843125,21.26575,22.773785,30.44053
16061,30.0547,29.41146,29.541605,30.0547,30.230775,30.694645
32222,13.862365,13.826115,13.8479,13.862365,13.9103,14.076385
32223,10.897805,10.781235,10.820525,10.897805,10.92451,10.991205
11281,103.476075,103.196735,103.450615,103.476075,104.284895,104.89031
11280,30.458355,27.12579,29.95543,30.458355,33.26849,44.270575
11282,36.282335,36.2543,36.257885,36.282335,36.327715,36.42604
32228,25.71876,25.679035,25.696705,25.71876,26.06104,26.67861
11287,248.646395,248.56683,248.590595,248.646395,248.72659,251.402935
17620,107.44902,107.398385,107.42865,107.44902,107.476595,107.59651
17625,36.34493,36.25524,36.31794,36.34493,36.45417,36.597935
3749,40.960521,37.966856,39.083529,40.960521,45.07009,46.523145
3747,18.1225,18.069509,18.116357,18.1225,18.168581,19.35898
3742,16.982788,16.909828,16.926724,16.982788,17.147908,21.846532
3741,321.934912,321.040192,321.422656,321.934912,322.050112,324.192065
13531,224.919015,224.893065,224.90714,224.919015,224.982185,225.035625
4621,15.038211,14.940675,15.002115,15.038211,15.158787,15.51514
4622,19.318276,19.115525,19.295235,19.341317,66.822926
13536,163.166445,163.10711,163.128655,163.166445,163.180475,163.24645
4628,31.938054,31.925766,31.930374,31.938054,31.979526,32.424967
13538,23.682,22.91352,23.04888,23.682,24.49105,24.89946
11754,244.33512,241.31949,241.39231,244.33512,253.70249,256.565345
11753,314.746055,314.60611,314.60731,314.746055,314.956655,315.598825
11751,87.5721,87.53848,87.563295,87.5721,87.575905,87.96849
11911,196.133015,167.217105,193.981445,196.133015,204.723645,220.645835
11758,35.174615,34.989585,35.16798,35.174615,36.048725,36.713655
19560,19.747865,19.373105,19.513605,19.747865,19.861985,19.92589
14534,33.14278,33.098265,33.107015,33.14278,33.20211,33.443045
19563,16.606295,16.30878,16.462905,16.606295,17.48598,17.613355
19566,36.60089,36.467835,36.586475,36.60089,36.670795,36.99867
16395,16.42599,16.248565,16.254695,16.42599,16.534935,16.741115
19569,50.7716,49.487835,49.606865,50.7716,61.180925,61.79158
14536,47.572905,47.27338,47.522305,47.572905,47.76641,48.092835
20731,2.149695,2.108365,2.123575,2.149695,2.172775,2.427455
20733,147.124165,147.111175,147.120095,147.124165,147.12906,147.721135
20884,58.28208,58.22314,58.268625,58.28208,58.338245,58.485
20883,242.864295,242.71222,242.857515,242.864295,243.193095,243.749245
20734,121.46276,121.42214,121.43392,121.46276,121.503645,122.15338
20880,17.70816,17.031395,17.6448,17.70816,17.741445,17.79945
32066,22.97071,22.924655,22.93836,22.97071,23.04079,23.344555
20738,28.55899,28.177625,28.191535,28.55899,29.273315,33.292835
33552,18.38712,16.823375,17.7133,18.38712,18.434615,19.24635
13288,102.28234,101.64419,102.107985,102.28234,102.599165,106.09129
176,72.923151,72.791055,72.837903,72.923151,72.925455,73.431567
175,14.131971,14.108163,14.125827,14.131971,14.207235,14.347779
13284,18.68212,18.34148,18.456225,18.68212,18.77559,21.530625
13283,122.48175,122.21201,122.38544,122.48175,122.88952,124.18105
13282,10.262475,9.91093,10.05553,10.262475,10.316105,10.61783
13280,21.690055,21.22981,21.42489,21.690055,22.05038,22.20703
17889,128.32681,128.12725,128.23581,128.32681,128.34612,128.458385
11992,39.37669,39.15818,39.36285,39.37669,40.297605,40.978585
14166,179.846165,179.12847,179.55879,179.846165,180.520845,180.971165
21282,12.131005,12.062795,12.101095,12.131005,12.149705,12.40646
21283,20.663945,20.464985,20.535115,20.663945,20.801755,20.84274
21280,15.303945,14.06673,14.577305,15.303945,17.21576,18.286265
21286,45.470325,44.64614,45.108095,45.470325,45.587795,46.54227
21284,26.03273,26.00319,26.030625,26.03273,26.12735,26.163225
21937,8.217755,8.000685,8.04713,8.217755,9.53913,10.253865
10390,112.41826,111.450975,112.25792,112.41826,112.44299,112.61575
13086,7.352035,7.261725,7.28328,7.352035,7.394115,7.611595
10394,168.32775,165.200345,166.49587,168.32775,168.668915,194.28008
205,23.357957,23.304197,23.343365,23.357957,23.466245,23.592965
31168,214.898605,214.584245,214.832065,214.898605,215.043205,215.155675
16933,71.00758,70.98117,70.982705,71.00758,71.187605,73.01264
16930,28.423075,28.31402,28.40698,28.423075,28.43559,28.68281
16931,54.033745,53.99345,54.008815,54.033745,54.05934,54.143915
17885,19.657095,19.60648,19.621215,19.657095,19.862645,19.987645
12226,171.036135,170.13174,170.267125,171.036135,171.25036,171.612385
6216,122.149486,121.464498,121.590358,122.149486,123.196185,124.841199
6215,147.14088,147.124705,147.136375,147.14088,147.211524,147.322326
12225,8.01386,7.59683,7.999945,8.01386,8.071905,8.15655
6213,7.797981,7.74034,7.792671,7.797981,7.809692,8.191158
6212,115.410817,113.483317,113.697043,115.410817,116.526034,117.37852
6211,37.55285,37.216419,37.306773,37.55285,37.849627,38.272933
6210,10.034968,9.987515,10.017912,10.034968,10.070356,10.096568
19977,38.226845,38.1457,38.162535,38.226845,38.29499,38.596615
6219,15.253877,15.20359,15.245766,15.253877,15.388906,15.445543
6218,342.927637,342.690947,342.922291,342.927637,342.957464,343.364447
15708,48.085205,45.573555,46.86346,48.085205,48.750115,50.4004
13542,19.124945,19.055535,19.102005,19.124945,19.24583,19.761545
15877,201.620535,200.8625,201.39226,201.620535,209.41591,209.795335
15702,22.771325,22.69301,22.73252,22.771325,22.792985,22.80512
19974,294.580835,293.51321,293.60813,294.580835,295.43303,295.478005
29370,222.72455,222.51784,222.603595,222.72455,225.221505,225.24131
29376,11.66907,11.58469,11.633665,11.66907,11.85151,12.83079
29377,22.404085,18.95232,21.34601,22.404085,24.765125,27.279895
29375,18.40413,18.172655,18.39393,18.40413,18.537625,19.832705
10576,100.346385,99.44827,99.69046,100.346385,101.12095,102.31512
29379,114.28497,111.679995,111.891815,114.28497,121.90915,122.32022
24147,28.902655,28.751495,28.896595,28.902655,28.97185,28.994405
21424,12.37047,12.33884,12.34844,12.37047,12.51005,12.59231
24142,6.37491,6.34778,6.362645,6.37491,6.38944,6.46432
21423,40.714425,40.493615,40.522895,40.714425,40.974975,41.51641
18939,8.514015,8.412165,8.41393,8.514015,8.691135,8.826695
32467,13.085645,12.891935,12.98307,13.085645,13.17446,14.09392
30628,17.985925,16.964195,17.306255,17.985925,19.395295,291.2106
11849,16.514735,16.389765,16.40642,16.514735,17.298905,17.912445
16438,201.632715,200.869985,201.24363,201.632715,205.21783,205.558005
30623,32.99126,32.896895,32.96256,32.99126,33.050055,33.16339
30621,21.80748,20.659125,21.012745,21.80748,23.678175,25.44964
30626,32.890785,32.441865,32.83311,32.890785,33.785685,34.975205
30625,43.55437,43.46665,43.507655,43.55437,43.894425,55.094125
33757,119.62966,119.16592,119.4706,119.62966,119.731735,122.552735
17131,39.37853,39.11107,39.350295,39.37853,39.47708,39.685865
18824,8.92243,8.878375,8.884365,8.92243,8.93707,9.22432
11843,305.793665,305.693955,305.76803,305.793665,306.105715,306.93811
33020,114.734355,114.67521,114.73358,114.734355,114.75921,115.338305
18820,7.86975,7.845955,7.85296,7.86975,7.991235,8.31768
33022,226.62213,226.28978,226.30236,226.62213,226.755615,227.03651
29596,31.52064,31.48987,31.510375,31.52064,31.536335,31.676805
18310,39.420765,39.363535,39.38189,39.420765,39.65827,48.106145
29594,113.66925,113.505505,113.640855,113.66925,113.86141,116.880125
29590,23.303695,23.01097,23.068675,23.303695,23.34255,24.014295
18312,24.27855,23.95364,24.06664,24.27855,24.360195,26.37513
24553,17.824935,17.37301,17.614535,17.824935,17.89632,18.09932
18645,149.64967,149.62277,149.649325,149.64967,149.65534,149.873655
24554,13.44921,13.132305,13.32247,13.44921,13.501735,13.91243
24559,19.79917,17.61291,19.00527,19.79917,22.758085,27.68441
14343,9.99158,9.94345,9.948845,9.99158,9.997205,10.17697
34913,19.72661,19.68183,19.70612,19.72661,19.873975,20.036785
18315,21.1803,21.103865,21.153135,21.1803,21.23647,21.284735
11119,13.520595,13.332585,13.36459,13.520595,13.521675,13.68162
11118,35.11432,34.48813,34.70941,35.11432,35.422465,35.90493
690,37.526024,37.02068,37.143559,37.526024,38.181896,41.037321
691,30.559494,29.885958,30.475014,30.559494,30.901254,39.472136
697,34.683655,34.660615,34.673671,34.683655,34.683655,34.706695
28359,289.597005,289.52486,289.556685,289.597005,289.632235,289.692175
28357,59.274925,58.45037,58.568625,59.274925,59.65788,60.376225
28356,9.57728,9.426555,9.450995,9.57728,9.67472,9.67897
14473,309.17032,307.243675,308.67051,309.17032,309.55605,311.77328
699,33.017095,33.010183,33.016327,33.017095,33.103879,33.414151
28421,14.08589,14.07725,14.07979,14.08589,14.09475,14.339215
28352,222.471015,222.36505,222.37692,222.471015,222.813135,230.853415
28351,42.7808,42.33357,42.623225,42.7808,42.92566,43.104345
28422,13.79535,13.71041,13.714605,13.79535,14.09155,15.256435
34300,251.612875,251.234575,251.41977,251.612875,251.68938,251.702905
30330,15.20799,15.182265,15.205475,15.20799,15.293705,16.1738
34304,120.842925,120.806655,120.809095,120.842925,120.90371,121.395025
34307,294.53076,293.971685,294.525845,294.53076,294.621895,294.636295
30333,238.63534,238.354955,238.543455,238.63534,238.730125,238.78938
34308,258.377635,258.194785,258.24731,258.377635,258.428545,260.033915
30338,281.942465,281.806065,281.844235,281.942465,282.12345,282.613365
31575,37.52647,37.12584,37.442085,37.52647,37.98971,40.727945
13843,36.004075,35.78462,35.81315,36.004075,36.03588,36.05751
13842,13.83366,13.797195,13.82385,13.83366,13.875125,13.94071
19103,287.26014,287.248765,287.255975,287.26014,287.317965,287.47085
30223,37.634105,37.590075,37.595255,37.634105,37.76031,37.919445
32861,229.11536,220.391805,220.46811,229.11536,229.230335,230.288295
32864,26.766735,26.708325,26.73123,26.766735,26.9481,27.15367
31902,14.157305,13.63443,13.90617,14.157305,14.423485,15.2671
35218,35.228725,35.18794,35.195365,35.228725,35.232335,35.55535
35219,60.49796,60.237735,60.298405,60.49796,60.86618,61.032715
17031,20.96192,20.901145,20.96073,20.96192,21.00963,21.25063
35214,327.30668,326.699865,326.852795,327.30668,327.7698,328.89044
23267,40.512675,40.17639,40.33462,40.512675,40.560765,40.568045
23264,24.84336,24.82285,24.840915,24.84336,24.941815,25.125455
23262,47.03993,47.021,47.02738,47.03993,47.177675,47.328665
11560,75.69783,75.588145,75.611855,75.69783,75.761585,75.96255
11561,49.462215,49.38508,49.46117,49.462215,49.660765,49.700545
11562,32.79086,32.64406,32.725505,32.79086,32.958235,33.05114
11563,24.75772,24.57094,24.592015,24.75772,24.91074,25.21795
23268,38.29019,38.17291,38.24629,38.29019,38.381045,38.49386
20741,45.82322,44.838,45.180865,45.82322,46.674145,47.652335
17036,22.841675,19.135985,21.32103,22.841675,25.351315,29.80125
16667,19.678965,19.346665,19.457375,19.678965,19.840395,20.17027
22247,26.10454,25.610615,25.725095,26.10454,26.241435,26.61033
22242,255.50848,255.25616,255.356625,255.50848,255.5652,255.838285
25049,72.82472,72.66656,72.669525,72.82472,72.96953,73.07454
25738,251.07186,250.92271,250.92671,251.07186,251.103025,251.21513
25737,116.084675,115.682855,115.812955,116.084675,116.102695,116.15783
24581,34.354075,34.30591,34.31191,34.354075,34.375965,34.631
25047,231.798215,231.07048,231.173895,231.798215,231.88585,232.09397
27398,39.168775,34.19079,35.86576,39.168775,39.225635,41.85729
27394,25.21738,25.2121,25.21215,25.21738,25.34988,25.785725
27391,24.017385,23.14659,23.396165,24.017385,24.1632,24.42171
2792,28.025094,27.909126,27.944454,28.025094,28.19175,32.990983
19328,7.54342,7.517435,7.52042,7.54342,7.57281,7.778165
34920,71.239565,70.885355,71.2182,71.239565,71.475705,71.56067
258,72.026895,52.736267,63.127309,72.026895,78.894352,84.041489
19329,7.8873,7.8332,7.867925,7.8873,7.890485,8.032725
32071,221.983845,221.184615,221.898535,221.983845,222.014575,222.206265
16722,8.236745,8.206435,8.22747,8.236745,8.255425,8.34259
16233,10.085885,10.01958,10.047345,10.085885,10.114935,10.19932
32072,58.82705,52.37775,53.615505,58.82705,60.75358,70.51998
32075,24.332005,23.954865,23.982685,24.332005,25.39132,26.108325
16234,224.99693,223.217925,224.96579,224.99693,225.364375,233.123675
19917,316.795525,314.60511,315.30564,316.795525,319.222865,321.223655
32076,10.15178,10.11654,10.133165,10.15178,10.161445,10.47175
12038,24.562795,24.150315,24.412885,24.562795,24.73106,25.297765
12032,63.985465,57.205155,59.4465,63.985465,78.84228,107.77458
12031,18.689385,18.35138,18.463465,18.689385,18.708195,19.061055
12036,297.938035,297.8984,297.902765,297.938035,297.95442,298.09482
12035,152.06785,151.994165,152.03052,152.06785,152.129285,152.192055
12034,19.070245,18.938395,19.061945,19.070245,19.2375,19.269295
19320,16.055125,16.01953,16.02407,16.055125,16.06311,16.369405
33231,237.562935,237.07993,237.53419,237.562935,237.943135,238.427
32606,64.308355,62.90106,63.87015,64.308355,64.701525,68.281545
21638,178.752865,178.441035,178.461895,178.752865,178.95249,178.95879
32604,156.50383,156.434965,156.48327,156.50383,156.805785,159.89819
21632,208.799765,203.911885,208.28817,208.799765,214.264,221.016555
28877,45.55954,45.37879,45.4407,45.55954,45.96915,46.67073
3683,90.566418,90.484242,90.499602,90.566418,90.574866,90.974226
3682,223.917357,223.822125,223.874349,223.917357,223.921197,224.278317
3680,17.537284,17.50042,17.528836,17.537284,17.544196,18.009604
3687,26.65959,26.26407,26.520582,26.65959,26.707974,26.74023
3686,105.404181,105.137685,105.140757,105.404181,105.434133,106.865686
3685,163.533345,162.591009,162.867489,163.533345,163.640865,168.208162
2518,22.481669,22.430213,22.469381,22.481669,22.771973,41.45204
2519,30.216198,29.902854,30.199302,30.216198,30.23463,32.882695
2515,18.3145,18.150148,18.180868,18.3145,18.526468,20.512516
2517,22.732805,22.583044,22.693637,22.732805,22.974725,23.155973
2510,43.418121,43.147785,43.207689,43.418121,43.582473,43.974921
16256,22.38683,22.16361,22.306005,22.38683,23.245545,24.646895
22812,16.740625,16.66003,16.7297,16.740625,17.03671,17.05987
22813,259.99801,259.83531,259.83976,259.99801,260.074995,260.52436
3537,42.435081,42.151689,42.156297,42.435081,42.698505,43.537161
3539,41.912073,41.867529,41.880585,41.912073,41.950472,42.234632
3538,30.232326,30.133254,30.135558,30.232326,30.249222,30.398982
22524,8.459225,8.389405,8.44283,8.459225,8.467435,8.70173
19234,14.692915,14.509055,14.606245,14.692915,15.04439,15.073375
10760,35.176595,34.766595,35.096135,35.176595,35.280755,35.483415
22292,7.16824,7.10051,7.15504,7.16824,7.22585,7.34394
10767,31.85435,31.736505,31.739115,31.85435,31.886185,32.5194
30043,23.787325,23.75463,23.780185,23.787325,23.8084,23.981055
14866,33.913125,33.80891,33.82872,33.913125,34.19743,34.71075
14867,133.99997,133.80447,133.877885,133.99997,134.115445,134.19024
18891,293.52449,292.875935,292.99199,293.52449,294.55863,295.32311
18890,14.68507,14.50162,14.55917,14.68507,14.774705,14.823435
18897,86.622675,86.560535,86.578095,86.622675,86.906465,86.997355
18896,137.41265,136.202585,136.749875,137.41265,137.51685,138.162055
18895,185.767715,185.72039,185.72968,185.767715,185.77934,185.932855
18894,69.285075,69.14189,69.203695,69.285075,69.41941,69.653245
18544,40.189535,40.10767,40.11892,40.189535,40.21948,40.247565
18898,97.51306,97.404215,97.43463,97.51306,97.868265,98.175305
13070,148.1815,148.01493,148.07881,148.1815,148.30909,148.470405
