prb_id,median
24886,320.75046,320.15001,320.20359,320.75046,321.12761,321.37918
24885,338.063835,335.44983,336.05279,338.063835,338.845865,360.404145
21614,448.533485,447.91038,448.21222,448.533485,449.12961,449.65593
24889,305.63103,305.325775,305.6052,305.63103,305.800615,305.91842
26023,302.45365,302.28714,302.40452,302.45365,302.470265,302.82612
26028,336.566315,335.762245,335.92118,336.566315,336.926675,364.35888
2143,312.980798,312.838718,312.937022,312.980798,313.023038,313.218111
26576,305.18422,305.138665,305.17601,305.18422,305.202025,305.83296
32043,300.012095,299.86514,299.873985,300.012095,300.45837,300.98339
22874,303.30522,303.236415,303.2499,303.30522,303.38189,304.103415
1372,329.323842,326.938433,328.74477,329.323842,330.185538,330.86445
22870,166.961085,166.41957,166.86348,166.961085,167.124865,167.18634
22872,280.47188,280.39187,280.417415,280.47188,280.501305,280.71175
22873,319.050325,318.604175,318.942675,319.050325,319.10456,319.26213
24081,336.78953,336.699,336.74471,336.78953,337.034435,344.61708
24080,313.56917,313.253395,313.327505,313.56917,313.695545,315.746615
22879,339.11215,338.39054,338.918845,339.11215,339.53621,339.948045
3513,300.45702,300.428604,300.443964,300.45702,300.527677,300.79878
3517,210.976554,210.952746,210.975786,210.976554,210.976554,211.426602
3515,315.852352,315.771712,315.825472,315.852352,315.982912,316.113471
2685,223.810605,223.656237,223.690797,223.810605,223.848236,227.396398
2681,293.771579,293.641019,293.720891,293.771579,293.962811,294.371387
2682,305.927485,305.386046,305.76467,305.927485,306.250046,306.788414
2683,333.865794,333.35661,333.646147,333.865794,333.991747,337.235012
14626,93.93712,93.53003,93.62661,93.93712,94.006185,94.263775
14623,331.60195,331.45268,331.49773,331.60195,331.888225,332.23244
14629,224.706975,224.62375,224.66495,224.706975,224.760285,225.076875
99,362.975304,362.321737,362.570569,362.975304,368.720715,372.177483
93,29.273095,29.227783,29.264646,29.273095,29.336071,29.569542
92,312.940863,312.646718,312.797247,312.940863,312.983103,313.348671
94,297.106236,296.496443,296.668475,297.106236,297.111612,297.142332
97,181.827876,181.477668,181.608228,181.827876,181.961508,182.19498
30411,342.64473,342.628325,342.63693,342.64473,343.34848,343.84003
30410,310.883195,310.78241,310.80637,310.883195,311.091835,311.42152
30413,304.386575,304.270575,304.28804,304.386575,304.450235,304.813895
30412,320.490045,318.189735,318.553065,320.490045,327.609555,331.53561
30414,325.540085,325.42039,325.468345,325.540085,326.798155,327.26545
30419,314.97726,314.68432,314.874525,314.97726,317.004405,317.2965
21733,342.295845,342.273275,342.277015,342.295845,342.58991,342.88436
16235,344.30612,344.22186,344.261875,344.30612,344.424995,344.70937
13050,306.579555,306.2154,306.48171,306.579555,306.597025,306.60177
13051,161.22947,161.180245,161.21466,161.22947,161.596975,163.603085
13056,155.442795,155.33982,155.39679,155.442795,155.76128,156.263625
13057,337.41024,337.29572,337.336445,337.41024,337.53217,337.9655
13055,366.81457,366.756885,366.802825,366.81457,366.85325,367.095775
33507,309.390085,309.297405,309.389515,309.390085,309.410665,309.729775
33505,342.565465,339.493905,341.35329,342.565465,362.464685,362.668455
33502,214.53581,213.47634,213.52006,214.53581,217.00037,217.24842
33503,391.199275,391.16341,391.186095,391.199275,391.225725,391.89174
33856,18.85726,18.776345,18.84942,18.85726,19.141665,20.253865
33501,404.345105,402.31165,403.35133,404.345105,406.249705,411.17141
33508,341.717605,341.56962,341.64259,341.717605,341.98785,342.847025
17826,376.610315,376.00221,376.426085,376.610315,377.14925,377.188885
17825,342.99267,342.3904,342.53581,342.99267,343.156255,343.39186
17822,168.93421,167.997985,168.780155,168.93421,170.89707,172.222055
20252,6.380165,6.00575,6.052565,6.380165,6.380735,6.61613
20253,32.041595,31.6302,31.96737,32.041595,32.213495,32.29565
20250,323.22825,322.873075,323.01224,323.22825,323.245205,323.74821
27571,451.40536,451.168405,451.28808,451.40536,464.922265,471.67883
20257,308.785475,308.702875,308.777335,308.785475,308.8811,309.15534
29819,325.651355,325.423545,325.50559,325.651355,325.66312,328.103015
29817,198.741405,198.61246,198.63899,198.741405,199.329165,199.54009
29764,338.120935,337.637565,337.760955,338.120935,338.13627,338.81704
29814,200.459705,200.36733,200.399245,200.459705,200.681025,201.01859
29762,326.69861,325.1875,326.249585,326.69861,326.75829,326.9316
19331,307.642015,306.754675,307.344925,307.642015,308.353035,309.98546
1174,260.742196,259.46194,260.029492,260.742196,261.007156,262.624565
23058,354.369315,353.694395,354.34596,354.369315,355.577585,358.930435
1171,208.575786,208.33233,208.518186,208.575786,208.747818,209.097258
23054,318.42481,316.53959,317.59784,318.42481,324.605725,325.26784
23050,346.550095,346.429725,346.545245,346.550095,346.844135,347.23629
1179,216.218156,216.206636,216.208172,216.218156,216.25886,216.752683
1178,202.493993,200.254504,201.452585,202.493993,202.605352,206.141226
27619,319.635555,318.19183,318.758215,319.635555,320.34004,320.545365
27613,326.529575,325.870465,326.0092,326.529575,326.945635,327.397635
513,331.398978,330.563394,330.70317,331.398978,332.612419,334.604611
27611,337.11146,336.305195,336.880375,337.11146,337.75709,582.410785
29388,344.192225,343.07894,343.10447,344.192225,344.858945,345.27762
29430,184.268695,184.04303,184.09369,184.268695,184.348525,184.859255
31233,50.07028,50.0033,50.04405,50.07028,50.39893,50.41802
31235,330.39138,329.84852,330.386235,330.39138,331.393035,331.67322
16831,298.7648,298.611995,298.62464,298.7648,298.78842,299.20376
623,317.057344,316.873024,317.007424,317.057344,317.151808,319.266111
3433,525.35665,425.587286,475.641696,525.35665,575.83346,633.010302
621,298.710589,298.628413,298.706749,298.710589,298.735165,299.156796
12832,350.89595,349.66917,350.125395,350.89595,351.82284,352.381635
12830,326.637685,326.237565,326.291295,326.637685,326.691605,326.93797
34558,325.710345,325.40542,325.48584,325.710345,325.795265,326.562155
22955,322.49543,322.446185,322.4681,322.49543,322.50267,322.728705
12834,330.49291,330.36225,330.412375,330.49291,330.511885,331.106335
627,317.628736,317.534272,317.554239,317.628736,317.682496,317.893695
12839,326.8416425,326.38821,326.80229,326.880995,330.020515
34557,308.58679,308.496995,308.560895,308.58679,308.885885,310.30543
34550,318.876945,318.26334,318.605715,318.876945,319.003915,319.432275
34553,313.5227,312.47235,312.748205,313.5227,313.552295,313.91829
26624,363.940355,363.459975,363.839715,363.940355,364.057085,365.0194
26627,301.954375,301.000455,301.591335,301.954375,302.08762,303.656485
26622,331.16081,331.066325,331.09919,331.16081,331.24976,332.52491
629,314.436927,308.845886,311.088446,314.436927,317.494336,352.419143
4597,314.6512,314.072127,314.240319,314.6512,314.823999,315.007551
628,361.193544,361.077576,361.096776,361.193544,361.430856,361.462345
10884,240.553005,239.375115,240.096445,240.553005,240.758065,241.780365
10885,306.957845,303.825855,304.170065,306.957845,308.499785,309.84872
10881,286.996765,286.449625,286.84082,286.996765,287.342405,288.569515
22675,178.099725,178.016785,178.01696,178.099725,178.15963,178.78033
22672,225.379985,225.16932,225.297385,225.379985,225.521225,225.633895
22671,25.73175,25.40124,25.413115,25.73175,25.869795,25.92934
26564,148.65279,148.0026,148.374615,148.65279,148.655845,148.732275
30381,308.710835,308.628345,308.66445,308.710835,308.881195,309.12705
2314,356.346695,356.220743,356.260679,356.346695,360.454728,361.31028
2315,334.945603,334.318915,334.734403,334.945603,335.197507,347.70823
22129,242.43613,242.152535,242.43613,251.46589
392,376.350796,375.181132,375.297867,376.350796,376.906828,377.042764
390,325.247297,324.814913,324.922433,325.247297,325.274945,325.524545
396,318.330688,318.297664,318.316096,318.330688,318.3376,318.792255
395,314.068287,313.961535,314.022207,314.068287,314.375487,314.509887
394,230.220334,229.13131,229.550638,230.220334,232.134191,232.38763
22010,318.13936,315.844755,316.737625,318.13936,318.178205,319.993265
22017,328.93466,328.21014,328.92582,328.93466,328.98641,328.998485
22015,298.131745,297.124685,297.521125,298.131745,298.747305,299.04755
2309,330.240834,330.213186,330.213954,330.240834,330.607938,332.556354
2308,300.355644,297.932604,298.307388,300.355644,301.546045,301.637436
14724,334.306865,333.81579,334.225355,334.306865,334.414705,334.52595
13618,315.785685,314.43492,315.32027,315.785685,315.822345,316.45371
31904,227.6006,227.387195,227.414565,227.6006,227.670155,237.511835
13615,304.36487,303.716395,303.79767,304.36487,304.587095,305.426775
2303,298.042428,297.870396,297.97254,298.042428,298.174524,298.748988
31907,339.0237825,338.525765,338.99835,339.049215,339.2155
2305,321.712192,321.497152,321.59776,321.712192,322.070081,322.444865
4720,154.414111,154.245919,154.357279,154.414111,154.555423,154.763551
13612,327.101085,324.43052,326.491805,327.101085,329.139755,330.301065
4722,146.48451,145.748765,145.787165,146.48451,146.679582,146.783262
11289,297.32741,297.298505,297.317825,297.32741,297.41518,297.54283
19705,301.73883,300.733585,301.596125,301.73883,305.70278,318.324865
32226,295.044255,294.9734,295.038465,295.044255,295.051725,295.405935
19700,340.760875,338.92499,340.10733,340.760875,341.54281,342.068395
16061,342.53567,341.8361,342.0991,342.53567,342.721835,343.40979
32222,296.634765,296.599095,296.63415,296.634765,296.67243,296.94601
32223,328.45531,328.403615,328.432745,328.45531,328.48587,328.81967
11281,233.44613,232.294295,232.716625,233.44613,233.596965,240.385545
11280,335.820425,330.99733,333.08939,335.820425,336.075445,339.153865
11282,330.30318,330.14948,330.216935,330.30318,330.52902,330.749285
32228,307.271415,307.098975,307.20156,307.271415,307.36997,307.977895
11287,157.408085,157.310845,157.349625,157.408085,157.72239,161.92758
17620,242.932895,242.89831,242.931865,242.932895,242.94189,243.245355
17625,355.435865,354.79344,355.138235,355.435865,355.5095,355.535865
3749,351.27559,349.732678,351.118918,351.27559,361.069896,369.964106
17628,405.42829,405.256615,405.42718,405.42829,405.512235,406.38159
3742,318.427455,318.192449,318.288449,318.427455,318.720063,347.670598
3741,17.552644,16.774659,16.931331,17.552644,17.839876,19.088644
13531,141.101505,140.8846,140.926395,141.101505,141.26993,141.946155
4621,313.633599,313.228863,313.348671,313.633599,314.219583,314.797887
4622,290.071354,290.051386,290.064442,290.071354,290.439226,290.651194
13536,99.44571,99.403665,99.418545,99.44571,99.522705,99.67181
4628,333.152323,333.107011,333.119299,333.152323,333.285955,333.633091
4629,289.513787,289.265722,289.383226,289.513787,290.392379,300.04614
11754,512.613435,503.413025,507.730175,512.613435,515.40979,580.67207
11753,53.924915,53.72172,53.923635,53.924915,53.956175,56.563375
11751,395.01448,394.887965,394.933895,395.01448,395.694275,397.189035
11911,297.79704,293.91961,297.6007,297.79704,302.93544,308.551695
11758,329.994315,329.79225,329.892185,329.994315,330.118165,330.422945
19560,316.944875,316.71245,316.846505,316.944875,316.99603,317.32437
14534,320.016875,319.81941,319.916215,320.016875,320.02632,320.260525
19563,309.25017,308.40018,308.93996,309.25017,309.33555,309.81131
19566,313.9162,313.78417,313.786525,313.9162,313.927015,314.237345
16395,286.268185,286.075775,286.20244,286.268185,286.574635,286.658565
19569,289.879265,289.63945,289.719905,289.879265,290.134945,290.467775
14536,343.52144,343.388515,343.4114,343.52144,343.648995,343.66878
20731,299.71946,299.58857,299.618755,299.71946,299.75844,300.041985
20733,183.24417,183.090965,183.15934,183.24417,183.648635,183.79705
20884,321.607825,321.58998,321.600725,321.607825,321.659725,321.95782
20883,364.628835,364.27967,364.490545,364.628835,365.343815,365.8185
20734,185.172465,185.064215,185.115565,185.172465,185.33037,185.5871
19853,287.684315,287.48746,287.50353,287.684315,287.905915,293.809495
20880,312.918645,312.67968,312.738265,312.918645,313.34426,316.826925
32066,314.53942,314.247155,314.331805,314.53942,314.67282,315.29561
20738,315.45238,314.821225,315.33794,315.45238,315.654275,315.91952
4400,326.499905,326.213441,326.221889,326.499905,326.828609,327.412289
33552,284.00499,283.16262,283.92327,284.00499,284.16663,285.36081
13288,224.80111,224.599755,224.793635,224.80111,225.045055,226.922265
176,374.680395,374.467659,374.523723,374.680395,374.992971,375.467595
175,316.489792,316.3024,316.360768,316.489792,316.542016,325.259586
13284,329.28853,328.683855,329.19588,329.28853,329.34599,330.01623
13283,172.247555,170.420285,172.147065,172.247555,172.84404,173.112875
13282,309.959145,309.866635,309.887875,309.959145,310.686405,312.250495
13280,306.724695,305.428505,306.409855,306.724695,308.230075,308.556675
31162,303.62411,303.45174,303.57957,303.62411,303.75357,304.282335
11992,355.06799,354.773075,354.908755,355.06799,355.650835,356.3211
14166,191.60013,190.802115,191.592925,191.60013,191.848605,191.9077
21282,319.580095,319.479195,319.5235,319.580095,319.825285,319.82641
21283,297.757475,297.6632,297.716375,297.757475,298.05221,302.187695
21932,331.198005,330.88969,331.180005,331.198005,331.274615,331.81308
21286,346.8637,346.64871,346.69515,346.8637,347.0713,347.11625
21284,335.86193,335.782325,335.79228,335.86193,335.86531,335.999635
21285,300.258735,300.093545,300.211655,300.258735,300.324985,315.960925
10390,223.64471,223.17023,223.260585,223.64471,224.591235,225.54171
13086,294.87342,293.408095,293.60772,294.87342,296.29974,297.114345
10394,167.217615,159.88772,161.69683,167.217615,172.10087,175.140045
29653,310.625395,308.806755,310.266035,310.625395,311.602005,311.976105
16933,359.089285,358.954955,358.970715,359.089285,359.154185,359.44436
16930,306.577615,306.328315,306.362625,306.577615,306.5789,306.634375
16931,345.88087,345.635395,345.771705,345.88087,345.944865,345.99554
17885,309.57281,309.212375,309.2721,309.57281,310.202955,312.828555
12226,178.816935,177.96465,178.294,178.816935,179.037645,179.207585
6216,177.371074,177.260382,177.347553,177.371074,177.41315,177.631968
6215,147.364299,147.263623,147.306636,147.364299,147.378429,147.530023
12225,308.071235,307.99361,308.052335,308.071235,308.243085,308.66078
6213,297.092893,296.897663,296.966394,297.092893,297.161035,297.27306
6212,204.70716,204.591593,204.629176,204.70716,204.837766,205.738111
6211,337.220866,336.887374,336.960984,337.220866,338.167063,343.074101
6210,301.068242,300.983857,301.03617,301.068242,301.437529,301.466381
19977,324.620965,324.439675,324.58964,324.620965,324.64866,324.89174
6219,300.671061,300.594309,300.645745,300.671061,300.690056,301.032272
6218,58.449551,58.014057,58.179011,58.449551,58.682604,58.994106
15708,355.2565,354.99226,355.14562,355.2565,355.27161,372.612405
13542,302.69029,301.87168,302.53644,302.69029,302.99507,348.63959
15877,347.64384,346.7904,347.64384,348.524315
15702,338.756835,338.469585,338.594705,338.756835,338.887015,339.043555
277,316.350784,316.172608,316.208704,316.350784,316.41376,317.333056
29370,152.467845,152.40175,152.457875,152.467845,152.52811,152.671425
29376,322.908625,322.749815,322.865955,322.908625,322.93753,324.20574
29377,319.12549,314.930305,318.997825,319.12549,328.00702,350.10506
29375,330.965675,330.883995,330.92738,330.965675,331.351505,332.073615
34387,385.775755,384.834685,385.501085,385.775755,390.39471,522.750315
10576,241.56738,241.37794,241.398335,241.56738,243.49705,243.58866
29379,245.8785675,244.089925,244.6597,247.097435,247.1317
24147,317.5004,317.353435,317.45347,317.5004,317.8384,318.001955
21424,287.99846,287.937075,287.976785,287.99846,288.127385,288.53739
24142,304.201305,304.167165,304.169355,304.201305,304.406015,304.432105
21423,339.146245,338.74379,339.04482,339.146245,339.38091,339.53188
18939,296.215825,295.93522,296.084895,296.215825,296.557155,296.584155
32467,323.71728,323.526525,323.53672,323.71728,323.924245,324.647975
30628,292.59414,290.609555,290.786775,292.59414,309.234515,378.300135
11849,335.15901,333.6065,334.420085,335.15901,335.271045,335.448325
16438,343.164755,342.7662,343.019905,343.164755,344.30839,345.98267
30623,292.456915,292.29175,292.317,292.456915,292.52598,292.99153
30621,340.68045,338.199605,339.60737,340.68045,341.8643,342.06298
30626,339.94498,338.22564,338.311275,339.94498,340.707615,349.010205
30625,327.106865,327.03409,327.064955,327.106865,327.332495,328.219515
28592,157.203185,156.21552,156.656945,157.203185,157.646985,160.79053
18530,330.998925,330.636655,330.97791,330.998925,332.222075,332.41358
17131,342.857985,342.62033,342.762855,342.857985,343.21271,344.33476
18824,296.41392,296.38565,296.41084,296.41392,296.54948,296.882965
11843,26.703145,26.55311,26.59191,26.703145,26.82729,27.487235
33020,400.685185,400.459845,400.54682,400.685185,400.73041,401.053335
18820,304.49359,304.46408,304.466905,304.49359,304.62921,304.70326
33022,180.91747,180.398675,180.442605,180.91747,182.145635,182.28241
29596,337.57352,337.463695,337.54096,337.57352,337.61655,337.802625
33937,298.288835,298.05736,298.23416,298.288835,298.338705,298.631905
29594,237.484155,236.98336,237.072125,237.484155,237.521315,237.54727
29590,341.64543,340.96392,341.399125,341.64543,341.986365,342.38148
18312,323.611905,323.20199,323.287745,323.611905,323.837015,323.885185
24553,306.889965,306.70305,306.772995,306.889965,307.27447,308.06446
33246,327.104845,326.927405,327.06947,327.104845,327.363415,327.69916
24554,324.13005,323.907685,324.015355,324.13005,324.258715,324.820175
24559,321.60567,320.21323,321.40282,321.60567,321.670685,323.32031
14343,320.40697,320.244795,320.391575,320.40697,320.415945,320.96585
34913,303.765725,303.634975,303.746485,303.765725,303.86373,304.172115
18315,296.66514,296.59081,296.65215,296.66514,296.67411,296.963475
11119,295.872035,295.635185,295.78549,295.872035,296.165625,296.46043
11118,341.37981,340.626875,340.970505,341.37981,341.393995,343.632915
690,328.82157,328.14573,328.732482,328.82157,333.063235,334.179139
691,322.881857,322.443329,322.795073,322.881857,323.057729,324.573761
697,319.853631,319.506496,319.520321,319.853631,319.867456,320.4112
28359,1.682415,1.660945,1.667545,1.682415,1.77094,2.22695
28357,368.425385,368.162795,368.347685,368.425385,368.545235,368.62762
28356,301.84683,301.07743,301.834635,301.84683,301.855445,302.445605
14473,48.770695,48.4604,48.642125,48.770695,49.0145,52.88981
699,315.527487,315.393855,315.512127,315.527487,315.544383,315.650368
28421,321.24635,321.156795,321.16981,321.24635,321.55779,321.739705
28352,187.545235,187.38536,187.534555,187.545235,187.78637,188.148565
28351,329.393335,329.032175,329.32909,329.393335,330.36039,330.86701
28422,294.654845,294.561085,294.58841,294.654845,294.76993,296.28319
34300,103.429925,103.28148,103.29878,103.429925,103.79046,104.21066
30330,303.76552,303.318535,303.579975,303.76552,303.819,304.80763
34304,217.561385,217.54977,217.552265,217.561385,217.603905,218.24597
34307,14.03683,13.606035,13.670105,14.03683,14.04154,14.518385
30333,375.12957,374.78522,374.905965,375.12957,375.465845,376.11037
34308,212.061715,208.016695,210.363355,212.061715,216.877435,218.158445
30338,27.43048,27.395665,27.407595,27.43048,27.528015,27.70339
31575,327.0407,320.454485,320.461125,327.0407,327.063555,329.190335
13843,325.34409,324.99887,325.23979,325.34409,325.593235,325.8551
13842,293.234325,293.182685,293.189575,293.234325,293.23656,293.50046
19103,2.04437,1.885345,1.887855,2.04437,2.057915,2.159585
34256,369.270615,363.198145,364.96756,369.270615,376.724645,379.68444
32861,251.793265,243.60227,250.637705,251.793265,253.278385,259.622615
32864,317.11945,316.58552,316.904845,317.11945,317.158525,317.176405
35218,336.345465,336.17186,336.25513,336.345465,336.35357,336.68693
35219,336.980495,336.455085,336.708075,336.980495,337.14497,338.224975
20745,306.447305,305.89635,305.963725,306.447305,312.13949,312.709305
35214,29.55515,29.07045,29.44993,29.55515,29.68709,30.02417
23264,319.36649,319.301815,319.355425,319.36649,319.395065,319.9025
23262,340.85723,340.535,340.79625,340.85723,341.208715,342.678925
11560,374.86801,374.80123,374.847225,374.86801,374.923305,375.22167
11561,337.55568,337.50619,337.518025,337.55568,337.615825,337.837715
11562,317.11378,316.941355,317.046695,317.11378,317.18445,317.32805
11563,307.31349,307.1853,307.23817,307.31349,307.518395,307.83295
23268,331.74885,331.63841,331.65093,331.74885,331.77046,332.189065
20741,330.44705,329.69159,330.38996,330.44705,330.969715,337.023875
17036,287.298065,286.160115,287.133445,287.298065,288.158225,288.938355
16667,316.60666,316.26305,316.456235,316.60666,316.713055,316.912885
11811,327.80785,327.72156,327.78549,327.80785,327.934165,329.32363
22247,349.40507,347.99549,349.07366,349.40507,350.058035,350.52319
14529,320.655005,320.25314,320.569485,320.655005,320.76096,321.423705
22242,133.873635,133.59723,133.84975,133.873635,133.887805,134.87664
25049,364.401855,364.079875,364.15836,364.401855,364.58689,364.597
25738,123.74936,123.702855,123.7077,123.74936,123.81214,124.53964
25737,187.441285,187.27104,187.431335,187.441285,187.485275,187.891815
25043,11.03903,9.15542,10.346255,11.03903,12.81871,20.509105
25047,142.366075,141.814935,141.91826,142.366075,142.44253,142.46165
27398,301.880215,299.668115,301.613605,301.880215,303.74459,316.365065
27394,318.341975,318.10309,318.34016,318.341975,318.387885,318.738245
27391,327.676045,327.06282,327.4312,327.676045,328.21433,328.70237
2792,319.749952,319.746112,319.748416,319.749952,319.803712,319.935808
19328,304.52384,304.428595,304.45023,304.52384,304.568475,305.076615
34920,379.17363,378.73045,379.06224,379.17363,379.20807,379.46404
258,349.69735,339.95834,344.620101,349.69735,382.216012,384.218189
19329,301.53473,301.357305,301.436865,301.53473,301.6522,301.703475
32071,498.08538,497.78646,497.98647,498.08538,498.27041,498.696085
16722,312.088485,312.058465,312.06175,312.088485,312.126095,312.35795
16233,292.343765,292.28215,292.343455,292.343765,292.40091,292.84526
16720,325.75028,325.66862,325.689155,325.75028,325.8903,326.261415
32075,318.24582,315.84793,316.31467,318.24582,319.205275,319.599075
16234,360.461605,360.063925,360.17354,360.461605,360.70075,361.94841
19917,24.04394,23.768955,23.97918,24.04394,24.41264,25.05722
32076,339.15364,339.12895,339.15309,339.15364,339.157235,339.734365
12038,316.034995,315.880425,315.89432,316.034995,317.611035,317.874795
12032,341.192635,340.11592,340.24964,341.192635,341.77539,341.88552
12031,321.50811,321.390115,321.413895,321.50811,321.61676,323.33659
12036,26.45718,26.421135,26.42861,26.45718,26.486595,26.88072
12035,278.44712,278.2996,278.39137,278.44712,278.578175,278.751345
12034,333.04418,332.662565,332.80825,333.04418,333.19184,333.387475
19320,283.500325,283.424355,283.42634,283.500325,283.524065,283.676755
33231,177.34164,176.43227,177.016185,177.34164,177.35792,179.600395
19326,209.9993,209.91802,209.946835,209.9993,210.235275,213.116195
21638,207.025225,206.90296,206.94951,207.025225,207.04197,207.58214
32604,172.549445,172.291505,172.42694,172.549445,172.619405,172.74794
21636,185.51361,182.090055,185.25364,185.51361,188.62895,188.75339
28877,355.566745,355.436625,355.495025,355.566745,355.625335,361.204895
3683,202.788136,202.630696,202.67908,202.788136,202.879528,203.228969
3682,142.820381,142.757404,142.789661,142.820381,143.011612,143.221277
3680,312.345663,312.096063,312.160575,312.345663,312.452415,312.55379
3687,306.68627,306.013502,306.567998,306.68627,306.78611,306.799934
3686,227.89099,224.754477,225.020973,227.89099,227.984686,231.909934
3685,168.354083,167.254306,167.637538,168.354083,168.998435,169.133602
2518,302.60742,302.348605,302.430012,302.60742,302.628924,304.161853
2519,332.21613,331.369795,331.756098,332.21613,332.236866,332.252994
2515,308.678463,308.649277,308.662333,308.678463,308.840509,309.351997
2517,306.84371,306.67475,306.810685,306.84371,306.858302,307.233085
2510,347.551558,347.452485,347.515462,347.551558,347.553094,347.918662
16256,299.991365,299.382555,299.81209,299.991365,300.316005,300.68751
22812,308.067895,307.91857,307.92712,308.067895,308.153785,308.564515
22813,213.01311,212.857055,212.905515,213.01311,213.720155,215.69075
22814,170.30246,168.72279,168.954635,170.30246,171.999725,172.305435
3539,334.792003,334.748995,334.771267,334.792003,334.898755,335.284291
3538,352.758599,350.728774,352.199495,352.758599,352.793927,354.523463
22524,301.281245,301.07154,301.17559,301.281245,301.28733,301.45854
19234,365.436565,364.83077,364.876875,365.436565,365.89203,368.641135
10760,321.75386,321.461525,321.639035,321.75386,321.897165,324.60195
22292,309.46449,308.006875,309.197665,309.46449,309.531265,309.660665
10767,323.83611,323.7737,323.817815,323.83611,323.99644,329.579805
14866,318.07837,317.875325,318.06502,318.07837,318.28255,318.597535
14867,362.2128,362.049515,362.190095,362.2128,362.4242,362.434105
14864,322.326185,322.282535,322.31508,322.326185,323.558765,324.852
18890,304.146655,304.054595,304.102015,304.146655,304.305705,305.290755
