prb_id,median
623,172.029731,171.747107,171.942179,172.029731,172.060451,172.365346
3433,206.27793,196.643368,203.782697,206.27793,226.740526,391.472719
621,187.784486,187.705382,187.745318,187.784486,187.787558,187.831334
12832,192.831175,191.382625,192.02193,192.831175,193.818965,194.70141
12830,165.226195,165.217335,165.22543,165.226195,165.24112,165.28795
34558,167.483275,167.254785,167.458715,167.483275,167.487875,167.593385
22955,179.56002,179.487925,179.535075,179.56002,179.60788,179.62688
12834,163.33918,163.206415,163.29724,163.33918,163.494255,163.58616
627,171.287074,171.118114,171.156515,171.287074,171.314722,172.773154
12839,170.545615,170.403575,170.52265,170.545615,170.60154,170.72507
34557,156.677495,156.611185,156.630945,156.677495,156.73875,157.963115
34550,165.985325,165.933475,165.94179,165.985325,166.13579,167.468355
34553,153.860205,153.466825,153.524425,153.860205,154.040945,154.71998
26624,221.836975,221.255805,221.618205,221.836975,222.30986,222.734
26627,171.700785,170.769525,170.93563,171.700785,171.730645,172.424675
26622,196.982045,196.58987,196.635175,196.982045,197.078305,197.92917
629,169.094434,168.336418,168.932386,169.094434,170.599714,171.470626
4597,158.51984,157.991456,158.345504,158.51984,158.638112,158.95376
628,205.400105,205.31409,205.349418,205.400105,205.407018,205.810985
10884,86.76917,83.89509,85.13861,86.76917,86.95018,87.13242
10885,166.258515,165.755165,165.93867,166.258515,166.504165,168.226145
10881,152.0519,151.279205,151.84347,152.0519,152.970265,154.164415
1228,143.087644,143.041564,143.086109,143.087644,143.132957,143.459357
22672,123.34228,123.211445,123.215975,123.34228,128.002945,154.661005
22671,153.983215,153.856075,153.86688,153.983215,154.057585,157.062715
26564,18.7343,18.310515,18.52883,18.7343,18.777835,18.821545
30381,161.68622,161.58993,161.657925,161.68622,161.81398,162.996145
2314,178.007844,176.958755,177.271332,178.007844,178.080804,178.232868
2315,164.732193,164.398881,164.460321,164.732193,164.901153,166.663714
392,211.529514,210.553386,210.890538,211.529514,211.663146,212.432683
390,222.963501,222.912812,222.946605,222.963501,223.011117,223.147821
396,159.810848,159.172641,159.717919,159.810848,159.845407,159.850016
395,162.819873,162.650913,162.733857,162.819873,162.867489,163.085601
394,79.051024,78.41128,78.993424,79.051024,82.031633,82.099216
22010,155.926395,155.5765,155.921495,155.926395,157.374135,158.29684
22017,179.11468,178.593625,178.94527,179.11468,179.121165,179.493295
22015,154.04199,153.824095,153.88691,154.04199,154.35193,154.406625
2309,181.509924,181.41162,181.44618,181.509924,181.577508,181.608229
2308,157.830176,157.409312,157.712672,157.830176,160.315424,160.618016
14724,196.54705,196.39576,196.54128,196.54705,196.76246,197.418275
13618,166.877875,165.12385,165.31713,166.877875,169.211875,172.706595
2301,167.073826,166.965538,166.989346,167.073826,167.07613,167.139106
13615,169.90003,169.319255,169.874795,169.90003,169.927445,171.02516
2303,160.829985,160.703265,160.78928,160.829985,160.852256,160.886817
31907,157.803315,157.53903,157.575575,157.803315,158.182355,160.021645
2305,155.013151,154.936351,154.950175,155.013151,155.036191,155.166752
4720,305.895229,305.729341,305.846077,305.895229,305.983549,306.211646
2307,177.012516,176.904996,176.939556,177.012516,177.058596,177.623076
4722,105.280534,105.049366,105.133846,105.280534,105.614614,105.927189
11289,160.276575,160.20112,160.22418,160.276575,160.28643,160.290155
19705,169.9508,169.26262,169.3791,169.9508,170.73542,173.137895
32226,139.845595,139.76963,139.813565,139.845595,139.934735,139.97499
19700,154.71615,152.774235,154.15147,154.71615,155.734225,176.77296
16061,173.84147,173.177335,173.574085,173.84147,173.99767,174.53634
32222,139.903675,139.837115,139.88841,139.903675,139.90576,139.925535
32223,143.38069,143.122415,143.1579,143.38069,143.45736,143.902535
11281,84.691985,84.06384,84.39396,84.691985,85.639935,85.90294
11280,165.170815,158.761215,161.29719,165.170815,165.51899,199.858145
11282,179.76591,179.7239,179.75295,179.76591,179.870255,179.9203
32228,150.1983,149.8355,150.01009,150.1983,150.250805,150.40788
11287,105.65888,105.426635,105.62428,105.65888,105.89062,106.023105
17620,87.43417,87.275335,87.368805,87.43417,87.458815,87.66579
17625,188.38467,188.30996,188.349635,188.38467,188.64978,188.69561
3749,188.853542,183.833893,188.449574,188.853542,191.45015,192.284198
17628,244.61631,244.46214,244.592015,244.61631,244.634795,245.09229
3742,166.687522,166.537762,166.656802,166.687522,166.753569,166.755106
3741,191.871782,191.500838,191.732006,191.871782,192.078375,215.731243
13531,101.70028,101.656035,101.66385,101.70028,101.70514,101.749545
4621,148.237087,148.027422,148.17027,148.237087,148.296222,148.758558
4622,157.650464,157.470752,157.604384,157.696544,158.077472
13536,169.152255,169.121505,169.13663,169.152255,169.19073,169.20564
4628,177.580068,177.155363,177.390372,177.580068,177.695268,177.989412
13538,174.332045,171.461815,172.864125,174.332045,174.55023,175.25939
11754,353.869765,353.202575,353.82113,353.869765,354.31993,354.613125
11753,169.61284,169.277955,169.3103,169.61284,169.87315,173.03813
11751,237.99998,237.893945,237.952075,237.99998,238.188735,238.677945
11758,177.2418,177.02689,177.21109,177.2418,177.35687,177.741835
19560,155.85023,155.435295,155.595805,155.85023,155.917805,156.14849
14534,154.814555,154.75858,154.76678,154.814555,154.830135,154.855975
19563,169.045865,168.76982,168.92791,169.045865,169.89839,170.56601
19566,164.927985,164.879875,164.92373,164.927985,164.93529,165.53294
16395,157.897545,157.536535,157.822865,157.897545,158.08895,158.117685
19569,156.39839,155.933665,156.30202,156.39839,156.530835,156.54488
11016,167.03501,165.624995,166.906505,167.03501,168.15243,168.52166
20731,149.617135,149.32637,149.59877,149.617135,149.69773,149.8648
20733,25.39084,25.333355,25.385915,25.39084,25.42586,25.62049
20884,198.39887,198.22725,198.321785,198.39887,198.432505,198.439185
20883,194.785265,194.382885,194.510675,194.785265,195.212215,195.63364
20734,48.22985,48.178075,48.21463,48.22985,48.270025,48.36813
20880,139.79128,139.39779,139.596345,139.79128,139.96173,146.538825
20738,169.445615,168.837155,169.29457,169.445615,169.85675,170.034705
13288,86.873375,86.71801,86.808365,86.873375,86.93497,87.911015
176,218.022956,217.960748,217.995308,218.022956,218.072108,218.074412
175,163.543329,163.407393,163.445793,163.543329,163.556385,163.614753
13284,156.795645,156.05033,156.426205,156.795645,157.20806,157.208155
173,217.456172,217.352492,217.413164,217.456172,219.293996,219.71486
13282,148.582575,148.133875,148.322925,148.582575,149.10436,149.46015
13280,159.083905,158.040805,158.745255,159.083905,159.22622,159.925885
31162,151.18375,150.89073,150.89437,151.18375,151.39868,151.549025
11992,180.63861,179.827565,180.486015,180.63861,180.71899,182.072075
14166,33.73123,33.19482,33.649915,33.73123,34.219405,38.74356
21282,159.17037,159.052705,159.098725,159.17037,159.349245,160.9791
21283,163.688075,163.582715,163.6652,163.688075,163.68921,163.74758
21932,181.02233,180.957045,181.022245,181.02233,181.027755,181.33257
21286,197.817985,197.2239,197.736385,197.817985,197.863825,198.483605
21284,175.63537,175.552405,175.61248,175.63537,175.64145,175.67858
21937,153.816645,153.0699,153.26302,153.816645,154.11374,154.448885
10390,64.44071,64.282965,64.358025,64.44071,64.719345,65.97978
10394,35.402015,30.70437,33.964395,35.402015,37.64929,42.07747
31168,153.951185,153.622335,153.69174,153.951185,154.559165,154.619965
16933,197.01986,196.800075,196.81502,197.01986,197.02223,197.336745
16930,148.6747,148.628665,148.64209,148.6747,148.902715,149.014915
16931,186.909965,186.83849,186.90646,186.909965,186.959695,186.979405
17885,154.275025,153.96123,154.09217,154.275025,154.28835,154.50659
12226,26.063345,25.359165,25.573545,26.063345,26.22789,26.242935
6216,48.480163,48.399236,48.407691,48.480163,48.553641,49.457121
6215,8.119649,8.085372,8.094807,8.119649,8.141536,8.149596
12225,175.22907,174.71114,174.99698,175.22907,175.297215,175.3375
6213,156.391609,156.26519,156.287031,156.391609,156.431496,156.680723
6212,56.633736,56.529221,56.618365,56.633736,56.639976,56.798849
6211,180.23772,179.640386,180.114907,180.23772,180.461534,180.533112
6210,158.507397,158.4781,158.503978,158.507397,158.514478,158.531724
19977,174.65671,174.54918,174.620765,174.65671,174.6631,174.972875
6219,158.637864,158.628344,158.629349,158.637864,158.691376,158.717252
6218,196.67129,196.558869,196.603011,196.67129,196.899533,196.922233
15708,218.422425,215.03934,215.142725,218.422425,218.99902,222.29731
13542,168.91737,168.843235,168.844885,168.91737,169.242625,169.33789
15877,184.91263,184.469195,184.91263,186.54588
15702,168.246655,168.18489,168.219575,168.246655,168.30648,168.3133
19974,149.747,149.65028,149.74018,149.747,149.82124,150.08162
29370,219.62278,219.391805,219.44884,219.62278,219.8148,220.073875
29376,170.33155,170.24547,170.30185,170.33155,170.406795,171.908305
29377,168.971305,168.157925,168.78313,168.971305,170.530765,171.481105
29375,185.821185,185.7043,185.740795,185.821185,186.058575,186.546515
10576,82.87308,82.76792,82.83046,82.87308,84.656145,85.638715
29379,84.070975,83.64642,84.03963,84.070975,84.673565,87.768485
24147,170.19837,169.8131,169.87906,170.19837,170.48651,170.50256
21424,153.89418,153.816255,153.873095,153.89418,154.003255,154.04078
24142,155.784695,155.69342,155.72754,155.784695,155.902195,155.90473
21423,193.307885,192.66382,193.27926,193.307885,193.587435,194.073025
18939,153.79278,153.69104,153.76674,153.79278,153.872315,153.922065
206,166.558498,166.409506,166.471714,166.558498,167.793442,168.902435
32467,172.59167,172.472915,172.504095,172.59167,172.742285,172.965365
30628,148.81629,147.988165,148.339415,148.81629,150.46604,151.033345
11849,149.20652,148.40352,149.03935,149.20652,149.369415,149.55167
16438,300.988185,300.27751,300.6429,300.988185,301.176885,301.681465
30623,168.00719,167.99811,168.00135,168.00719,168.03174,168.063175
30621,153.764065,152.975895,153.08952,153.764065,154.118355,154.366745
30626,192.923065,191.699215,192.502135,192.923065,194.74805,198.69577
30625,174.195165,171.45932,174.160835,174.195165,174.40798,174.512385
28592,36.25301,35.00837,35.34327,36.25301,37.55495,42.322475
33025,172.405285,172.26286,172.348895,172.405285,172.451995,172.4538
17131,170.216205,169.743905,169.974495,170.216205,170.63609,170.722455
18824,159.752125,159.63773,159.708015,159.752125,159.79354,159.837105
11843,153.695005,153.519745,153.628845,153.695005,153.923675,154.046835
33020,276.128815,276.06885,276.08817,276.128815,276.138275,276.32306
18820,146.35888,146.25968,146.332585,146.35888,146.405215,146.49742
33750,185.99208,185.91435,185.984125,185.99208,186.06192,186.33331
29596,177.775405,177.732345,177.74726,177.775405,177.818455,177.823605
18310,192.656195,192.62852,192.63912,192.656195,192.72325,193.19135
29594,79.554285,79.51744,79.540585,79.554285,79.595125,79.706605
29590,173.375435,172.76231,173.11138,173.375435,173.709125,173.83015
18312,167.15953,167.069945,167.082515,167.15953,167.30187,167.550955
24553,163.1568,162.85868,162.98545,163.1568,163.349175,163.38941
18645,264.90363,264.865615,264.90143,264.90363,264.95407,264.95779
24554,165.100885,164.956925,165.04035,165.100885,165.20991,165.590665
24559,168.051215,166.99484,167.963535,168.051215,168.50847,169.152745
11195,213.296875,212.64845,213.17056,213.296875,213.42083,215.007685
200,161.448992,161.313824,161.344544,161.448992,161.462817,161.509665
34913,166.23292,166.129215,166.192165,166.23292,166.25642,166.26653
18643,284.570715,284.507865,284.56845,284.570715,284.59852,285.04008
11119,161.383895,161.27769,161.31449,161.383895,161.45432,161.47837
11118,167.759585,167.435195,167.595285,167.759585,167.857465,168.45192
690,181.205028,181.095972,181.098276,181.205028,183.275557,188.142374
691,174.617123,174.404387,174.445859,174.617123,174.731555,175.903524
697,190.027046,189.87959,190.004006,190.027046,190.239014,190.492455
28359,152.65088,152.56701,152.588785,152.65088,152.67908,152.70363
28357,204.900155,204.484175,204.82793,204.900155,205.71581,271.630305
28356,148.47357,148.42928,148.45744,148.47357,148.485205,148.73659
14473,178.32849,175.94451,177.753615,178.32849,179.378965,181.73381
699,179.338021,179.08842,179.312677,179.338021,179.372581,179.398691
28421,162.33766,162.312155,162.32419,162.33766,162.39157,162.45059
28352,98.10469,97.939765,97.94864,98.10469,98.14413,98.146105
28351,176.31485,176.07196,176.26524,176.31485,176.39772,176.68125
28422,139.905885,139.847105,139.875435,139.905885,140.111785,140.296875
34300,168.51978,168.46578,168.48301,168.51978,168.544855,168.61684
30330,141.511175,141.421725,141.46424,141.511175,141.51902,142.112185
34304,75.11085,75.05342,75.055585,75.11085,75.1571,75.48283
34307,165.98818,165.251215,165.808645,165.98818,166.09548,166.11406
30333,225.11727,224.890975,225.114175,225.11727,225.393325,225.737965
34308,160.73233,160.643805,160.68846,160.73233,160.74171,160.846745
30338,155.909245,155.898685,155.89982,155.909245,156.01312,156.88822
31575,171.94528,171.150335,171.9197,171.94528,171.954955,172.179395
13843,171.06905,170.898225,170.971615,171.06905,171.13742,171.308
13842,141.75237,141.714425,141.71815,141.75237,141.76291,142.05353
19103,152.129455,152.03599,152.11798,152.129455,152.174985,152.26538
34256,211.49658,203.24032,203.598085,211.49658,218.70414,219.5509
32861,284.87449,277.08646,278.754125,284.87449,286.652505,287.92087
32864,178.80273,178.713015,178.801245,178.80273,178.989985,179.573365
31902,159.56739,158.64179,158.812935,159.56739,159.87157,159.928115
35218,180.280565,179.853565,180.097035,180.280565,180.286,180.31934
35219,224.5551,224.44843,224.500465,224.5551,225.44641,225.57142
20745,159.34157,159.20219,159.29389,159.34157,159.36145,159.591
35214,179.82719,179.528345,179.646945,179.82719,180.08657,180.592255
23267,182.94335,181.72869,182.02194,182.94335,183.594555,184.27656
23264,168.43511,168.399645,168.41509,168.43511,168.45326,168.517675
23262,175.495795,175.46609,175.474735,175.495795,175.50658,175.519425
11560,220.007065,219.920575,219.977335,220.007065,220.070115,220.24409
11561,172.386995,172.27152,172.375245,172.386995,172.39283,172.408825
11562,152.84816,152.766975,152.775535,152.84816,153.02116,153.18059
11563,148.32841,148.21365,148.24233,148.32841,148.335545,149.09946
23268,177.05882,176.996425,177.04987,177.05882,177.108295,177.31885
20741,180.11457,177.51509,179.95916,180.11457,181.449115,181.455575
16667,173.869905,173.00767,173.772805,173.869905,173.87373,173.903175
11811,177.314805,177.22426,177.290945,177.314805,177.394975,177.457855
22247,180.636055,179.69558,179.78773,180.636055,180.961335,181.577665
22242,208.74058,208.539005,208.559195,208.74058,208.79162,208.97498
25049,203.196755,202.95245,203.149,203.196755,203.27005,205.828725
25738,116.268885,116.138985,116.21439,116.268885,116.39396,116.517125
25737,53.2486,53.045595,53.211605,53.2486,53.52914,53.59828
25043,169.916055,168.520895,169.613115,169.916055,171.30958,172.0144
25731,151.59389,151.380825,151.444765,151.59389,151.5964,151.977275
27398,164.010385,157.19071,159.63165,164.010385,165.635475,167.922815
27394,161.548525,161.43516,161.43778,161.548525,161.59254,165.43566
27391,170.761595,170.539525,170.72079,170.761595,171.082595,171.182455
2792,169.254178,169.201954,169.21501,169.254178,169.288738,169.34173
19328,147.28147,147.239505,147.25761,147.28147,147.41311,147.43997
34920,221.6015,220.6884,221.221285,221.6015,226.15691,226.468485
258,214.232107,190.188326,203.324969,214.232107,223.580973,244.263985
19329,147.510345,147.346125,147.459415,147.510345,147.55421,147.55641
32071,159.738875,159.47675,159.55718,159.738875,159.739,159.84586
16722,159.001915,158.87857,158.898095,159.001915,159.07661,159.08127
16233,143.098505,143.009235,143.09395,143.098505,143.26194,143.28839
32072,191.431245,189.8021,190.57559,191.431245,200.2256,215.294805
16235,179.13369,179.03097,179.043455,179.13369,179.2655,179.34492
16234,199.094485,197.80578,198.8441,199.094485,199.330385,207.260995
32077,195.5925375,194.265815,194.58193,196.603145,197.434745
32076,176.89852,176.85519,176.85723,176.89852,177.044245,177.49539
12038,167.90611,167.6593,167.714295,167.90611,168.43965,168.53706
12032,196.45704,196.198925,196.22897,196.45704,214.5576,218.508525
12031,144.13981,143.962375,144.02393,144.13981,144.531185,145.472265
12036,153.65493,153.499275,153.520215,153.65493,153.689445,153.7639
12035,136.58456,136.48445,136.573055,136.58456,136.783885,136.99276
12034,166.900445,166.668495,166.865065,166.900445,166.950505,167.229355
19320,142.476865,142.38126,142.382605,142.476865,142.50245,142.54833
33231,112.58291,112.10347,112.45406,112.58291,112.95723,113.302585
32606,191.931925,190.88625,191.62658,191.931925,191.96493,192.607785
21638,277.26955,276.972665,277.26603,277.26955,277.50604,278.058495
32604,20.651175,20.574175,20.60448,20.651175,20.747475,20.84644
21632,342.910625,339.270255,339.96477,342.910625,348.014715,349.420495
21636,212.124505,206.571125,210.464485,212.124505,213.270175,218.16655
28877,216.33469,216.243775,216.310675,216.33469,216.35667,216.80044
3683,64.108813,63.994381,64.086541,64.108813,64.132621,64.394509
3682,97.746452,97.66658,97.675796,97.746452,97.757204,97.989908
3680,167.708962,167.434786,167.581474,167.708962,167.745058,167.815714
3687,152.359711,151.936543,152.036383,152.359711,152.360479,152.765215
3686,78.692368,78.140177,78.477328,78.692368,79.07176,79.111696
3685,13.002243,12.794883,12.943875,13.002243,13.410819,13.943811
2518,151.337503,151.083295,151.292959,151.337503,151.477279,151.669278
2519,158.665761,158.406945,158.652705,158.665761,159.636512,162.683168
2515,174.930467,174.676259,174.840611,174.930467,175.020323,175.726884
2517,157.317152,157.251872,157.292576,157.317152,157.31792,157.412384
2510,191.069991,190.791206,190.832678,191.069991,191.082278,191.364902
16256,163.051965,161.8487,162.24764,163.051965,163.125655,165.16242
22812,162.428765,162.3664,162.38486,162.428765,162.447405,162.46341
22813,123.308715,122.91837,123.076075,123.308715,123.335425,123.49346
3537,166.742818,166.141473,166.407201,166.742818,166.984737,167.84413
3539,183.978278,183.677989,183.924517,183.978278,187.417382,196.10116
3538,166.963234,166.90333,166.907938,166.963234,166.993954,167.221282
22524,146.179315,146.060185,146.14516,146.179315,146.27778,146.58212
19234,165.385305,165.30915,165.382555,165.385305,165.671435,167.942375
10760,159.461885,159.324675,159.438575,159.461885,159.83874,159.953365
22292,146.66718,146.31387,146.590775,146.66718,146.71304,146.84173
10767,175.158635,175.010495,175.094325,175.158635,175.33626,175.53148
14866,162.40914,162.034815,162.3118,162.40914,162.45691,163.80015
14867,265.108775,260.31731,260.75957,265.108775,265.22402,265.245235
18891,163.828045,163.254385,163.744035,163.828045,164.006315,164.06604
18890,154.416265,154.25316,154.347315,154.416265,154.65871,155.047115
18897,78.135835,78.068445,78.09329,78.135835,78.187805,78.239445
18896,103.376035,102.64307,102.73548,103.376035,103.62638,104.28943
18895,166.54953,166.522745,166.54412,166.54953,166.61024,166.74619
18894,219.47725,219.39005,219.422595,219.47725,219.53895,219.62009
18544,170.489335,170.475775,170.47636,170.489335,170.592835,170.686785
18898,66.17037,66.069005,66.153425,66.17037,66.512175,66.92849
13070,3.972395,3.862575,3.9274,3.972395,4.004655,4.142925
13071,167.842425,167.101845,167.37344,167.842425,168.27893,168.96982
13072,190.80067,190.72149,190.738415,190.80067,190.884315,191.03716
13073,197.83681,197.2987,197.834195,197.83681,197.95246,198.165495
13074,208.642395,207.69493,208.576855,208.642395,208.98523,210.861155
4161,174.967331,174.544164,174.851364,174.967331,175.091748,175.731492
30438,179.7174,179.464465,179.5643,179.7174,179.77333,179.876275
