prb_id,median
22414,112.60601,112.16906,112.23678,112.60601,113.157505,113.815945
629,112.196375,109.305622,112.144919,112.196375,112.884503,117.573912
2744,83.404817,83.129873,83.341073,83.404817,83.457041,83.680529
16887,235.68866,234.82582,235.31797,235.68866,291.01972,291.298125
10884,20.445805,19.60566,19.955055,20.445805,22.535935,24.241035
10885,105.10398,104.37597,105.00766,105.10398,106.24847,107.26925
10881,86.72371,85.90742,86.31097,86.72371,87.585625,90.276295
22675,71.269135,71.17106,71.22164,71.269135,71.269305,71.957305
22672,184.80914,184.623925,184.75817,184.80914,185.914045,186.0975
22671,191.31794,191.22259,191.26417,191.31794,191.3252,192.8025
26564,74.557095,74.528515,74.53818,74.557095,74.69548,75.400415
15551,139.963965,139.321025,139.410965,139.963965,141.616525,145.285295
2314,118.831896,118.318872,118.808856,118.831896,118.88412,122.85084
2315,102.013461,101.552661,101.94434,102.013461,102.548757,109.072151
392,148.114973,146.520606,148.081182,148.114973,149.12643,149.274654
390,139.639324,139.473436,139.480348,139.639324,139.835932,140.018716
396,92.616979,92.534034,92.561683,92.616979,92.661523,92.706067
395,102.457365,102.321429,102.433557,102.457365,102.745365,103.453461
394,14.137347,13.832451,13.867779,14.137347,16.358404,16.542724
22010,96.721275,95.492775,96.235985,96.721275,98.32011,105.202435
22017,119.42763,118.679475,119.199355,119.42763,119.587705,119.678405
22015,91.87797,91.52818,91.790345,91.87797,92.138325,92.271805
2309,111.988246,111.979798,111.98671,111.988246,112.003606,112.149527
2308,101.917461,101.482005,101.905173,101.917461,102.915092,103.321365
31908,113.45393,113.07034,113.24995,113.45393,256.57245,273.697045
13614,66.296405,66.225015,66.26621,66.296405,66.322705,66.36953
13615,98.165115,98.12198,98.140855,98.165115,98.5783,99.161975
2303,100.08194,100.009748,100.065044,100.08194,100.330004,100.491284
31907,95.6375,95.276065,95.37528,95.6375,96.515245,96.739045
2305,90.240786,89.857554,89.917458,90.240786,90.606354,90.74229
4720,280.4433205,280.135736,280.320824,280.565817,293.472827
31902,99.009585,98.43629,98.59697,99.009585,99.94171,106.4095
4722,166.806561,166.616865,166.742817,166.806561,166.928674,167.162146
11289,102.98836,102.96332,102.97304,102.98836,103.197895,103.201355
19705,128.72297,118.15907,120.6273,128.72297,130.457315,134.052045
32226,79.642395,79.50752,79.580675,79.642395,79.653555,79.904925
19700,106.540575,103.60663,105.03669,106.540575,107.90614,109.385355
16061,126.330185,126.15746,126.21061,126.330185,126.565725,126.80618
32222,80.70067,80.66558,80.68677,80.70067,80.732585,80.92782
32223,91.777075,91.69684,91.759695,91.777075,92.000725,92.018105
11281,19.19243,18.552735,18.87072,19.19243,19.206825,20.226765
11280,107.93381,102.440815,104.695855,107.93381,108.638135,115.264215
11282,116.4716,116.364845,116.428735,116.4716,116.475415,116.68559
32228,94.44448,93.705435,94.2414,94.44448,94.462125,94.69495
11287,176.781185,176.698125,176.72754,176.781185,176.93686,177.488675
17620,28.22337,28.13272,28.173305,28.22337,28.22511,28.36458
17625,122.107275,122.022705,122.064985,122.107275,122.16547,122.392465
3749,129.741338,120.406296,120.480792,129.741338,130.183706,165.032481
3747,107.285781,107.23663,107.261206,107.285781,107.29039,107.683606
3742,108.171286,108.152086,108.156694,108.171286,108.213526,108.499222
3741,231.069742,230.915374,231.050542,231.069742,231.194926,231.759407
13531,162.562585,162.53795,162.551385,162.562585,162.625865,162.82618
4621,83.684369,83.576081,83.589905,83.684369,83.717393,83.883281
13533,118.26599,118.168955,118.182075,118.26599,118.279515,118.44257
13536,245.411405,245.376555,245.389895,245.411405,245.45623,245.58466
13539,165.46019,165.37449,165.452325,165.46019,165.495825,165.631385
13538,109.106085,107.837795,108.58725,109.106085,109.269835,123.947915
11754,302.551115,295.299415,298.84704,302.551115,376.16186,392.238205
11753,208.09588,207.84557,207.97767,208.09588,208.296845,211.28103
11751,175.59646,175.52022,175.5242,175.59646,175.626015,175.94515
11758,117.76416,117.245865,117.429415,117.76416,118.05235,118.77091
19560,89.688805,89.47962,89.49832,89.688805,89.794925,90.167495
14534,98.059255,97.943865,97.966035,98.059255,98.07847,98.2474
19563,103.57305,103.209285,103.48605,103.57305,103.91056,104.411025
19566,99.941855,99.709855,99.886795,99.941855,99.945235,100.42807
16395,89.2581,89.17396,89.208355,89.2581,89.32571,89.34135
19569,80.98095,80.71596,80.77746,80.98095,81.02805,81.275425
11016,196.316495,196.09797,196.262265,196.316495,197.93494,198.350335
20731,87.59775,87.43229,87.56394,87.59775,87.60251,87.73732
20733,78.66367,78.20678,78.309915,78.66367,78.76214,78.78747
20884,129.805445,129.70112,129.71596,129.805445,129.88597,129.92275
20883,153.96081,153.659705,153.767105,153.96081,154.059715,154.14725
20734,28.836285,28.498975,28.56188,28.836285,29.62434,29.959125
19853,90.946755,90.270855,90.58811,90.946755,92.263775,95.934245
20880,76.90756,76.77235,76.78076,76.90756,77.220115,77.28602
32066,114.633725,114.531155,114.57489,114.633725,114.68923,114.908745
20738,112.465845,111.677495,111.75538,112.465845,112.58859,113.221215
13084,151.844705,151.431785,151.52577,151.844705,152.018335,152.040305
13288,25.902375,25.100845,25.86333,25.902375,25.99404,33.545115
176,148.681759,148.618014,148.632606,148.681759,148.738591,149.109533
175,103.342869,103.191573,103.325973,103.342869,103.460373,104.302869
13284,91.03819,90.5446,90.864455,91.03819,91.038365,91.499665
13283,45.575935,44.529625,45.16511,45.575935,47.26517,49.1507
13282,86.311575,86.23495,86.2661,86.311575,86.395785,87.82576
13280,92.20071,91.91877,92.024015,92.20071,92.91286,93.22213
17889,199.27931,198.85727,199.08131,199.27931,200.43131,202.200295
14160,109.93306,109.525835,109.66723,109.93306,111.267015,114.694235
22997,109.97688,109.886945,109.918075,109.97688,110.14059,110.961465
14166,97.838705,97.58194,97.80726,97.838705,97.864625,98.35386
21930,113.719645,113.25319,113.546895,113.719645,113.88695,117.362235
21283,109.30764,109.07675,109.2885,109.30764,109.94854,122.080645
21280,99.159625,98.847585,98.879225,99.159625,100.969305,102.353035
21934,84.536945,84.482725,84.504335,84.536945,84.56472,84.685375
21284,116.48126,116.451155,116.477915,116.48126,116.494265,116.69992
21937,92.87077,92.65605,92.819795,92.87077,92.883165,92.980735
32445,96.213155,96.176825,96.18686,96.213155,96.223935,96.372715
10390,35.82448,35.10797,35.786165,35.82448,36.13569,39.14845
13086,89.94673,89.88543,89.91208,89.94673,90.041715,92.16883
10394,83.067575,81.75196,82.04586,83.067575,95.09559,97.91126
31168,113.925775,113.82571,113.890565,113.925775,114.061325,114.484055
32065,188.97901,188.609995,188.75257,188.97901,189.0203,191.29692
16933,146.34795,146.2488,146.319145,146.34795,146.5611,147.04314
16930,89.390635,89.25589,89.38863,89.390635,89.75187,90.315115
16931,142.31027,142.202945,142.24656,142.31027,142.35878,142.64324
17885,93.189235,92.9845,93.031245,93.189235,93.220035,93.268305
12226,95.287025,94.32791,94.66182,95.287025,95.699595,142.936585
6216,29.429484,29.383048,29.408984,29.429484,29.443789,29.505932
6215,62.773378,62.736721,62.749267,62.773378,62.934723,62.950442
12225,94.777145,94.356015,94.62918,94.777145,94.988655,95.328155
6213,103.784864,103.727022,103.781105,103.784864,103.797941,103.813566
6212,38.696401,38.518732,38.607587,38.696401,38.733683,38.752929
12220,113.266315,113.20506,113.256315,113.266315,113.38477,113.50751
6210,93.246978,93.22139,93.239283,93.246978,93.341609,93.359806
274,88.855314,88.512018,88.847634,88.855314,89.178642,89.262354
10258,154.86524,154.806415,154.86457,154.86524,154.93396,155.08435
6219,92.272852,92.197129,92.217569,92.272852,92.329277,92.337653
6218,244.828576,244.820219,244.824265,244.828576,245.021305,246.166985
15708,147.979135,146.667465,146.811075,147.979135,149.73485,149.82302
4653,100.890644,100.67714,100.731668,100.890644,101.041172,101.058068
15701,186.995595,186.70689,186.86657,186.995595,187.15486,187.25558
15702,115.509085,115.452985,115.50804,115.509085,115.583455,116.740985
19974,191.514165,191.250185,191.343975,191.514165,192.240325,192.298655
29370,296.73838,296.419305,296.703565,296.73838,296.850345,297.116635
29376,97.48082,97.38946,97.42991,97.48082,97.674735,98.23349
10579,34.683805,33.614475,34.57856,34.683805,34.70488,34.92175
29375,111.092945,110.869455,111.08709,111.092945,111.54713,112.113075
10576,17.941405,17.621305,17.85066,17.941405,19.90961,20.07305
29379,31.86467,28.100675,30.90533,31.86467,32.435135,34.63543
24147,110.40355,110.05013,110.40115,110.40355,110.698205,110.700415
21424,101.74466,101.699545,101.714645,101.74466,101.79155,102.00365
24142,93.892125,93.839825,93.855655,93.892125,93.929865,94.04226
21423,126.92416,126.197815,126.381675,126.92416,127.038035,127.30148
18939,107.351725,107.29344,107.327225,107.351725,107.36829,107.49145
3871,127.300634,127.115545,127.250714,127.300634,127.50569,127.538714
30628,119.009785,116.54983,118.842235,119.009785,165.96757,182.56976
33759,71.297675,71.166135,71.237255,71.297675,71.403255,71.42068
16438,252.171975,251.611375,251.980565,252.171975,252.926485,253.584575
30623,121.654355,121.568815,121.64972,121.654355,121.68217,121.856065
30621,104.349015,103.85353,104.05177,104.349015,106.330995,107.825075
30626,121.55384,120.137995,120.64471,121.55384,122.877395,122.8984
30625,111.152995,110.930555,111.065005,111.152995,111.19657,112.442875
28592,61.910105,61.637235,61.890085,61.910105,62.15272,62.726475
33025,109.837745,109.753765,109.818375,109.837745,109.852585,109.85293
33755,152.374435,152.162775,152.206485,152.374435,152.397105,154.73912
11843,187.91296,187.89997,187.905255,187.91296,188.118085,188.21996
33020,154.46897,154.3587,154.395295,154.46897,154.470215,154.598945
11841,102.416315,102.10301,102.38626,102.416315,102.49469,103.14883
33022,178.316395,178.09262,178.19553,178.316395,178.344725,178.353445
29596,118.62119,118.58771,118.611975,118.62119,118.65389,118.833485
33937,95.004875,94.921375,94.93739,95.004875,95.11072,95.68625
29594,39.9488,39.77106,39.782075,39.9488,39.9496,40.294345
29590,110.906475,110.8257,110.8339,110.906475,110.929515,111.178165
18312,115.02033,112.223725,114.8331,115.02033,115.985495,116.933745
24553,102.306165,101.874985,102.29502,102.306165,102.57058,103.06035
33934,115.23027,115.079375,115.18581,115.23027,115.251575,115.439455
24554,102.592285,102.328495,102.45489,102.592285,102.649325,103.18115
24559,132.943545,128.21501,131.496045,132.943545,136.882665,137.53114
33241,93.943825,93.59837,93.831465,93.943825,95.07835,98.77845
200,98.424597,98.310933,98.375445,98.424597,98.652692,99.186453
18315,101.009655,100.91548,100.95142,101.009655,101.15871,101.25136
11119,99.52792,99.443985,99.520815,99.52792,99.564955,99.628975
11118,103.433235,103.081745,103.2014,103.433235,103.627925,106.62088
690,109.720342,108.37711,109.002262,109.720342,109.92079,110.107414
691,107.303446,107.278102,107.292694,107.303446,107.599894,108.948501
697,122.9046,122.816281,122.821657,122.9046,122.965272,126.147098
28359,223.943335,223.929115,223.93546,223.943335,223.976795,224.10775
28357,143.756975,143.10068,143.277655,143.756975,144.214325,144.22643
11110,99.536775,99.52327,99.535035,99.536775,99.582585,99.771515
28427,85.258245,84.379105,84.891355,85.258245,86.166255,87.275345
699,116.6646,116.530968,116.611608,116.6646,116.700696,116.736792
28421,101.11184,101.08405,101.10457,101.11184,101.122275,101.28663
28352,174.94554,174.2418,174.314755,174.94554,175.64321,175.88099
28423,114.58346,114.443285,114.513645,114.58346,114.607435,114.78003
28422,80.16249,79.838815,79.92805,80.16249,80.68175,81.944115
34300,240.879125,240.64388,240.87008,240.879125,240.99289,241.009035
30330,77.42545,77.36602,77.377285,77.42545,77.44996,77.723545
34304,20.69689,20.65576,20.666685,20.69689,20.699065,21.162165
34307,218.19528,218.01069,218.08845,218.19528,218.400775,223.639325
30333,173.888685,173.68662,173.79933,173.888685,173.89892,173.96214
34308,237.89991,237.83418,237.8601,237.89991,238.079135,238.23885
30338,193.525505,193.407,193.498175,193.525505,193.527345,195.981955
31575,108.039075,107.60693,107.990725,108.039075,108.05322,108.60502
13843,101.82358,101.650505,101.805455,101.82358,102.626075,105.99283
13842,79.36408,79.33984,79.351985,79.36408,79.46288,79.569125
19103,207.547355,207.413235,207.50195,207.547355,207.65896,208.49695
16503,96.892025,96.39292,96.84857,96.892025,97.9458,98.299315
30223,113.80396,113.62139,113.633875,113.80396,114.02019,114.064545
32861,258.94306,257.602895,258.486125,258.94306,259.18231,268.25185
32866,117.57207,117.52547,117.54326,117.57207,117.587245,117.75226
19104,79.437595,79.36977,79.43534,79.437595,79.45295,79.772225
35218,124.50971,124.496555,124.501965,124.50971,124.565225,124.69092
35219,154.301665,154.153725,154.29475,154.301665,154.358365,154.61754
20745,99.78777,99.57673,99.74024,99.78777,100.5575,100.70428
35214,241.367215,240.8992,241.190745,241.367215,241.55798,241.861635
23266,98.51021,98.417965,98.4494,98.51021,98.85768,99.12874
23267,111.750985,111.598,111.626455,111.750985,111.770675,111.99195
23264,125.403675,125.37418,125.376815,125.403675,125.411165,125.648435
23262,116.21998,116.213595,116.21422,116.21998,116.22576,116.386235
11560,165.25341,165.137085,165.15838,165.25341,165.306065,165.33085
11561,128.66935,128.630835,128.652035,128.66935,128.67995,128.822275
11562,109.058365,108.159675,108.3986,109.058365,109.120345,109.449795
11563,87.041695,86.926525,86.995845,87.041695,87.61913,87.77682
23268,104.834535,104.723375,104.74202,104.834535,104.87553,105.06099
20741,118.146085,116.9477,117.788785,118.146085,119.94531,120.06373
20742,89.51358,89.466415,89.511825,89.51358,89.51667,89.803405
19030,81.66622,81.621785,81.644215,81.66622,81.735665,81.760195
4669,92.620819,92.323603,92.448019,92.620819,92.632339,93.03093
22247,117.061455,115.76227,116.744915,117.061455,117.18536,118.505305
22242,280.64353,280.329705,280.538135,280.64353,280.82935,281.08333
25049,138.892715,138.65491,138.75046,138.892715,138.96149,138.973875
25738,180.26636,180.171315,180.2522,180.26636,180.29344,180.539405
25737,30.76869,30.679635,30.69337,30.76869,30.83401,31.19683
25043,219.78399,218.749025,219.30396,219.78399,222.58132,223.39356
25047,219.925875,219.650685,219.92432,219.925875,220.07325,221.393045
18790,232.42344,232.38471,232.386615,232.42344,232.430835,232.839645
27398,91.93464,89.438865,89.939155,91.93464,95.13371,98.03707
27394,95.66848,95.486775,95.503895,95.66848,95.748865,96.52455
27391,111.558305,111.3098,111.53983,111.558305,111.97699,112.266075
2792,99.450644,99.35234,99.431444,99.450644,99.552788,99.581972
32608,79.347095,79.293425,79.33159,79.347095,79.390875,79.651495
20374,174.555695,174.296745,174.55317,174.555695,174.56336,175.15801
258,145.866269,144.526877,144.655133,145.866269,169.727266,169.881634
19329,83.863095,83.62167,83.81064,83.863095,84.083435,84.9393
32071,125.79377,125.58386,125.60681,125.79377,125.91027,126.533645
16722,110.431655,110.40137,110.408355,110.431655,110.437155,110.699135
16233,83.850575,83.57194,83.63712,83.850575,84.082155,84.731625
19912,45.124895,44.695895,45.042135,45.124895,45.643845,46.02125
16235,125.41903,125.31612,125.378885,125.41903,125.488295,125.84177
16234,150.99593,150.69944,150.86523,150.99593,151.719225,154.34496
32077,134.953065,134.57345,134.594975,134.953065,134.997385,135.74697
32076,125.32949,125.2904,125.292875,125.32949,125.340245,125.65948
12038,106.90888,106.71461,106.814365,106.90888,107.508295,108.8003
12032,189.281455,129.2471,129.65427,189.281455,478.53366,571.645325
12031,84.26671,84.004455,84.252955,84.280465,98.84195
12036,182.84874,182.80537,182.84107,182.84874,182.957705,183.027495
12035,73.808415,73.37625,73.659295,73.808415,73.88298,75.677195
12034,107.92212,107.858105,107.868705,107.92212,108.61197,109.07598
34544,111.584645,110.817385,110.88554,111.584645,119.00336,119.48776
32600,95.140625,95.021915,95.05878,95.140625,95.19878,95.434025
19326,65.927485,65.661445,65.8917,65.927485,66.031615,66.081635
21638,239.571395,239.255385,239.305465,239.571395,239.82962,242.238595
19324,48.44611,46.786655,46.96347,48.44611,48.75063,58.40728
16192,112.469835,111.8326,111.90424,112.469835,112.65635,115.35444
21632,277.37549,255.95698,268.4373,277.37549,280.08382,280.86229
21636,288.95317,287.926795,287.98981,288.95317,297.768885,299.74775
28877,145.331585,145.203085,145.29151,145.331585,145.458285,145.52765
3683,4.253953,4.184065,4.209409,4.253953,4.287745,6.873602
3682,164.751393,164.677665,164.739105,164.751393,164.867362,165.012513
3680,101.319188,101.012756,101.024276,101.319188,101.434388,120.012312
3687,92.27061,91.895058,91.908882,92.27061,92.334355,92.595475
3686,21.484036,19.418884,20.037124,21.484036,22.468612,44.164617
3685,83.782673,83.510033,83.666705,83.782673,84.301841,84.446225
2518,84.572178,84.500754,84.514578,84.572178,85.506066,86.052881
2519,96.65666,95.869459,96.576788,96.65666,96.681236,96.784148
2515,92.785939,92.638483,92.764435,92.785939,92.806675,93.087763
2516,78.624785,78.562577,78.567953,78.624785,79.045648,79.466513
2517,102.630164,102.568724,102.572564,102.630164,102.643988,102.821396
2510,120.030744,119.993112,120.013848,120.030744,120.03228,120.210456
22812,115.72884,115.71695,115.728635,115.72884,115.92562,116.112235
22813,175.500475,175.118835,175.12311,175.500475,175.5213,175.854085
3537,100.241684,100.015124,100.10882,100.241684,100.257044,100.753941
3539,126.09257,126.022682,126.076442,126.09257,126.140186,126.25769
3538,101.473556,101.309204,101.359892,101.473556,101.504276,101.91746
22524,79.84345,79.53276,79.765365,79.84345,79.90638,79.95949
19096,62.85327,62.84409,62.84614,62.85327,62.883435,62.93589
19234,110.625165,110.0351,110.32838,110.625165,110.679035,111.68323
10760,101.742605,101.58753,101.629385,101.742605,101.753495,101.926725
22292,81.292155,81.264325,81.290905,81.292155,81.397875,81.405275
10767,111.964125,111.597445,111.72533,111.964125,112.04858,113.904885
30043,113.44761,113.223885,113.232525,113.44761,113.486855,113.591235
14866,111.68275,111.625615,111.677175,111.68275,111.917285,112.45108
