prb_id,median
28708,14.99841,14.955895,14.972225,14.99841,15.059565,15.28741
19563,226.21969,225.83369,226.112795,226.21969,226.339705,226.873135
19566,233.72041,233.643825,233.67872,233.72041,233.744765,234.401185
16395,212.165415,211.90347,212.134535,212.165415,212.68074,212.845345
19569,201.52591,201.17824,201.42655,201.52591,201.569895,201.663685
14536,249.0729,248.882495,248.88534,249.0729,249.188115,249.281095
20731,219.913175,219.792185,219.793435,219.913175,219.99449,220.090905
20733,184.51506,184.441325,184.47293,184.51506,184.55471,185.47735
20884,261.382245,261.341085,261.36709,261.382245,261.677225,261.834445
20883,17.329805,16.87619,17.08275,17.329805,17.472425,17.62343
20734,156.518395,156.48087,156.495855,156.518395,156.52739,156.78466
20880,205.781545,205.660105,205.7161,205.781545,206.161055,206.53177
32066,227.715145,227.683075,227.68849,227.715145,227.79399,228.13518
20738,239.07886,238.47134,238.94288,239.07886,239.155205,242.05128
4400,236.261424,236.146992,236.196144,236.261424,236.33208,236.855856
13084,283.87575,283.671775,283.86732,283.87575,284.028595,284.250785
19275,165.477985,164.19286,164.22605,165.477985,165.65785,168.23019
13288,147.678645,146.894625,146.980425,147.678645,147.79771,149.33528
176,289.79257,289.103674,289.588282,289.79257,289.841722,290.00377
175,234.337584,234.325296,234.335279,234.337584,234.436655,234.590255
13284,218.30526,218.079545,218.104595,218.30526,218.588135,218.71093
173,267.270198,267.176502,267.18111,267.270198,267.54207,270.11103
13282,208.3465,208.251275,208.28436,208.3465,208.961245,223.40047
13280,224.189365,223.85707,223.88419,224.189365,224.970275,233.21884
17889,327.4292,327.156575,327.290355,327.4292,328.09945,328.09963
14160,252.37137,251.30566,251.489545,252.37137,253.88579,254.31325
22997,237.1716,236.589445,237.13646,237.1716,240.595375,240.70978
14166,191.341525,190.79618,191.134345,191.341525,191.523205,193.205605
21930,250.57704,249.955265,250.448825,250.57704,251.081815,251.121265
21283,241.748635,241.60261,241.644015,241.748635,241.80576,241.91845
21280,234.485905,233.839995,234.39222,234.485905,234.926715,236.525205
21934,204.718915,204.70401,204.70905,204.718915,204.795995,204.978165
21284,238.59079,238.541345,238.56725,238.59079,238.608915,238.632485
21285,201.9605,201.850955,201.88349,201.9605,202.122835,203.34517
10390,158.22924,157.707975,157.907135,158.22924,158.365895,158.703435
13086,240.324425,240.143635,240.14996,240.324425,240.81082,241.63345
10394,181.406995,179.30334,180.07402,181.406995,182.06252,188.54021
205,224.215341,224.188461,224.189997,224.215341,224.254509,224.463405
29653,240.98418,238.26198,240.83578,240.98418,241.605325,242.66237
16933,280.344715,280.277685,280.325245,280.344715,280.375635,280.51586
16930,229.68535,229.137495,229.487995,229.68535,229.91451,230.22541
16931,263.335845,263.27003,263.32264,263.335845,263.370035,263.465595
17885,214.633905,214.245195,214.555675,214.633905,215.30275,217.13241
12226,217.65451,217.200795,217.61336,217.65451,217.784785,218.079245
6216,140.200106,140.111048,140.188942,140.200106,140.333916,140.345452
6215,169.195033,169.163508,169.185809,169.195033,169.221491,169.544615
6214,196.01601,195.692065,195.85597,196.01601,196.158205,196.555805
6213,237.696934,237.661333,237.673223,237.696934,237.739981,237.824904
6212,144.335302,144.09736,144.261835,144.335302,144.344818,144.356408
12220,239.693135,239.667225,239.66738,239.693135,239.821,239.84018
6210,222.454358,222.394385,222.449373,222.454358,222.47612,222.54182
19977,236.953025,236.85684,236.89176,236.953025,236.965325,237.11123
34384,210.526245,210.526245
6219,213.259501,213.182514,213.192113,213.259501,213.424942,213.647559
19976,164.30002,164.263575,164.297545,164.30002,164.463285,164.677825
15708,279.274465,276.8682,278.998005,279.274465,280.294415,286.07455
13542,232.452895,231.889,232.37498,232.452895,232.468135,234.47548
15877,13.582075,12.68793,13.12951,13.582075,13.683515,14.61069
15702,235.87307,235.79711,235.814285,235.87307,235.955595,236.339685
277,226.408749,226.176813,226.403373,226.408749,226.839598,232.601134
29370,405.15494,404.674805,405.04989,405.15494,405.18683,405.877595
29376,223.77207,223.612575,223.660625,223.77207,223.83623,224.971365
29377,250.40478,248.162745,249.186535,250.40478,252.533235,253.001865
29375,230.687605,230.34013,230.4299,230.687605,231.05521,231.1033
10576,142.83668,142.25848,142.435435,142.83668,145.23175,146.002845
29379,160.83967,158.060395,158.52354,160.83967,163.050865,294.673545
24147,227.180845,226.946235,227.001775,227.180845,227.29577,227.817225
21424,241.970875,241.925415,241.962505,241.970875,241.99573,242.23911
24142,222.568535,222.52343,222.55277,222.568535,222.696205,222.818505
21423,247.872725,247.747235,247.760635,247.872725,247.93691,248.087895
18939,238.616365,238.517985,238.60062,238.616365,238.6332,238.911715
32467,230.31403,230.28621,230.30219,230.31403,230.55724,231.05817
30628,209.58616,207.73966,208.674525,209.58616,227.863285,440.78726
33759,182.17656,181.429755,181.524395,182.17656,183.28281,187.355675
30623,229.980885,229.87468,229.979885,229.980885,230.07763,230.123965
30621,243.06338,241.870245,242.33812,243.06338,243.74505,244.96261
30626,249.553955,247.514035,249.322865,249.553955,250.49152,262.272655
30625,260.050285,260.01054,260.02892,260.050285,260.151575,260.94392
33757,317.810845,317.49472,317.671115,317.810845,317.876185,319.54999
33755,288.23365,287.75213,287.764065,288.23365,290.69273,292.327785
11843,318.764265,318.718345,318.75617,318.764265,319.10493,319.256765
11842,202.86251,202.827905,202.85064,202.86251,203.465345,203.561525
18820,211.188695,211.13552,211.135685,211.188695,211.193925,211.45594
33750,254.709605,254.48422,254.70752,254.709605,254.92646,256.13985
29596,253.994045,253.824115,253.875715,253.994045,253.996295,254.010835
33937,220.727085,220.715935,220.717355,220.727085,220.762065,221.28468
29594,164.36393,164.236655,164.241165,164.36393,164.41672,164.585995
29590,238.056615,237.52784,237.65746,238.056615,238.22642,238.28989
18312,221.28941,221.11195,221.17523,221.28941,222.09131,222.15447
24553,230.08917,229.64579,229.766515,230.08917,230.15028,230.176005
18645,362.484695,362.416195,362.428795,362.484695,362.486845,362.86606
24554,230.056025,230.038245,230.05045,230.056025,230.5222,230.56468
24559,237.094175,236.084435,236.6616,237.094175,238.347585,252.81971
14343,226.597325,226.53595,226.546385,226.597325,226.72836,226.97686
18643,347.840315,347.823555,347.836005,347.840315,347.906075,348.201465
11119,225.775355,225.68591,225.703955,225.775355,225.8619,226.19202
11118,228.19899,227.911005,227.957265,228.19899,228.26679,229.124775
690,219.824684,218.668844,218.805548,219.824684,220.207148,220.8899
691,225.634606,223.908141,225.49099,225.634606,225.797422,226.381102
697,244.151089,243.867697,243.960625,244.151089,244.789297,247.122482
28359,320.632695,320.43878,320.525175,320.632695,320.68491,320.84397
28357,286.453555,285.93819,286.282245,286.453555,286.5547,286.607925
11110,226.563455,225.94041,226.268155,226.563455,227.98227,229.079835
698,240.103728,239.952432,240.076848,240.103728,240.136752,240.144432
699,224.187693,223.957293,224.030253,224.187693,224.544813,225.335853
28421,231.7322,231.634505,231.649935,231.7322,231.78295,231.830015
28352,292.066095,292.05671,292.05904,292.066095,292.578875,293.400485
28423,224.84294,224.715185,224.773875,224.84294,224.964035,225.04403
11116,278.26707,277.919225,278.1775,278.26707,278.32166,278.803185
34300,336.18385,335.992205,336.13821,336.18385,336.24621,336.324555
30330,201.466195,201.05708,201.13541,201.466195,204.8099,249.686865
34304,145.777805,145.752825,145.76852,145.777805,145.874575,146.416575
34307,410.08474,409.91851,409.924125,410.08474,410.2159,410.413885
30333,47.985365,47.13701,47.908945,47.985365,48.47744,48.65056
34308,346.419135,339.28832,341.74817,346.419135,366.173205,382.11629
30338,302.997735,302.90052,302.94735,302.997735,303.1157,303.140995
31575,244.188115,243.849175,243.86299,244.188115,244.589305,248.156165
13843,226.03862,225.668965,225.836225,226.03862,226.11526,226.718745
13842,207.89005,207.8474,207.867605,207.89005,207.92097,208.04086
32863,246.98798,246.76304,246.88551,246.98798,247.001245,247.020475
16503,232.42484,232.202835,232.34251,232.42484,233.476805,233.608415
30223,247.65905,247.572505,247.637675,247.65905,247.70025,248.59769
19101,267.576125,267.559865,267.56921,267.576125,267.622265,268.003135
32866,245.027785,244.992615,245.009915,245.027785,245.10434,245.21716
19104,208.27719,208.24482,208.26759,208.27719,208.366645,208.53037
35218,247.419035,247.347235,247.359515,247.419035,247.53955,247.926095
35219,275.463065,275.27688,275.4082,275.463065,275.487745,276.272435
20745,210.645925,210.481495,210.60891,210.645925,210.71842,211.025215
35214,361.131395,360.46036,360.93103,361.131395,361.700675,362.23857
23266,234.30804,234.07319,234.281275,234.30804,234.708295,235.79121
23267,266.846425,266.693105,266.826615,266.866235,271.96274
23264,238.62438,238.49692,238.564455,238.62438,238.648525,238.732385
23262,232.70045,232.673885,232.698165,232.70045,232.70391,232.967195
11560,292.945035,292.899235,292.928025,292.945035,293.331495,293.47556
11561,240.219985,240.173565,240.21489,240.219985,240.27688,240.43099
11562,236.959415,236.74803,236.807075,236.959415,237.092075,237.208585
11563,213.78181,213.320125,213.43447,213.78181,213.935805,214.027275
23268,237.600475,237.458405,237.523495,237.600475,237.65187,237.980555
17035,229.23554,226.553125,227.846755,229.23554,229.406375,229.572715
20742,218.261385,218.087035,218.107115,218.261385,218.269865,219.869985
4669,223.458093,223.389741,223.414317,223.458093,223.573293,224.198445
22247,264.65662,260.197575,261.44271,264.65662,292.68684,298.64779
22242,402.010755,401.90369,402.00239,402.010755,402.187875,402.19844
25049,270.960575,270.80096,270.884125,270.960575,271.316685,271.533025
25738,289.01147,288.854605,288.90156,289.01147,289.105065,291.70185
25737,159.13786,159.01309,159.136865,159.13786,159.37719,160.462765
25043,353.535925,345.08299,346.269,353.535925,354.12301,358.203445
25047,320.26607,319.57286,319.831595,320.26607,320.269765,320.37482
27398,211.26667,208.833235,209.15577,211.26667,211.39359,215.912175
27394,226.14072,226.07645,226.08078,226.14072,226.232595,226.68642
27391,252.57369,252.294665,252.36929,252.57369,252.92654,262.53223
19328,216.942155,216.7853,216.873225,216.942155,216.95549,217.07493
34920,287.10461,286.876275,287.074685,287.10461,287.19367,287.5002
258,290.156602,277.76492,289.887034,290.156602,300.214332,309.115454
19329,212.17206,212.12812,212.12956,212.17206,212.199345,212.299665
32071,148.742795,148.310415,148.463315,148.742795,149.470905,149.86165
32070,219.58634,219.271955,219.548225,219.58634,219.717815,219.728915
16233,210.636105,210.617815,210.62041,210.636105,210.67965,210.813635
16720,245.107205,244.93249,244.998555,245.107205,245.224445,245.326185
16235,256.49114,256.38394,256.461675,256.49114,256.701235,256.865225
16234,28.297435,28.221115,28.22975,28.297435,28.30828,29.81922
32077,260.818975,260.621055,260.63047,260.818975,260.901435,261.224285
32076,265.046985,264.92893,264.952285,265.046985,265.12185,265.403065
12038,263.393655,263.112665,263.265855,263.393655,263.599125,263.76299
12032,345.7609825,314.71648,329.234265,362.2877,380.33037
12031,220.8325,220.638365,220.67927,220.8325,223.12787,235.362715
12036,312.39163,312.304505,312.33723,312.39163,312.52634,312.78476
12035,183.75243,183.438355,183.727525,183.75243,188.54867,188.87443
12034,232.517105,231.750305,231.83357,232.517105,234.90927,235.856795
32600,231.242735,230.95864,231.05109,231.242735,231.416285,231.842325
19326,179.182935,179.17889,179.1819,179.182935,179.40395,179.41585
21638,365.682375,365.6549,365.66237,365.682375,366.31675,366.59116
32604,179.14234,178.940525,179.05533,179.14234,179.3311,179.392645
21632,400.053755,395.60196,397.12398,400.053755,413.74991,425.24442
23836,208.937725,208.843365,208.91803,208.937725,208.97701,209.72349
3683,129.16457,129.047834,129.063194,129.16457,129.22601,129.514778
3682,285.155385,285.083961,285.135417,285.155385,285.193785,285.302073
3680,227.351086,227.321134,227.324974,227.351086,227.554606,227.607598
3687,220.93982,220.268588,220.806956,220.93982,220.95134,220.990508
3686,141.054748,138.734621,140.104732,141.054748,141.087005,141.530909
3685,188.033317,186.65399,187.234598,188.033317,188.686885,194.625063
2518,213.690667,212.99793,213.560107,213.690667,213.694507,229.46539
2519,232.575023,232.489775,232.550447,232.575023,232.657967,233.747759
2515,224.285997,224.192301,224.211501,224.285997,224.544813,224.84971
2516,206.767914,206.73489,206.759466,206.767914,206.787114,207.08817
2517,225.407277,225.303597,225.407277,225.407277,225.417261,225.593134
2510,224.988717,224.517165,224.971053,224.988717,225.226029,226.428718
16256,224.0549,222.80364,223.88219,224.0549,224.167675,225.008475
22812,242.41815,242.324115,242.361025,242.41815,242.624985,264.621105
22813,280.640975,280.48517,280.498775,280.783175,280.941825
22814,187.2007,186.468635,187.030845,187.2007,188.06769,188.425195
3539,272.358967,272.22687,272.259126,272.358967,272.481846,313.723455
3538,222.388269,222.213933,222.218541,222.388269,222.500397,222.531885
22524,210.66939,210.313165,210.58116,210.66939,210.672035,210.779895
19234,244.684855,243.92508,244.095245,244.684855,244.692955,245.47969
10760,230.15653,229.72173,229.93901,230.15653,230.207215,230.338825
22520,247.193085,247.00072,247.06639,247.193085,247.19655,247.4945
10767,245.053485,244.89953,244.9331,245.053485,245.20891,245.48396
14866,226.261035,225.922035,226.06931,226.261035,226.515285,226.763415
14867,289.932615,289.928995,289.92944,289.932615,290.058765,290.14072
18891,310.75438,310.30643,310.67049,310.75438,310.899905,311.12041
18890,213.504905,213.25688,213.496335,213.504905,213.53463,213.87194
18897,136.790485,136.7,136.740425,136.790485,136.81988,136.85204
18896,182.500775,181.493595,181.919485,182.500775,183.280755,183.28993
18895,371.352435,371.33137,371.34378,371.352435,371.3644,371.571165
18894,269.457915,269.4007,269.454065,269.457915,269.466825,270.05833
18544,250.35162,250.31573,250.32454,250.35162,250.52849,250.566675
18898,130.59495,130.523625,130.5582,130.59495,130.75376,130.787335
13070,178.52279,178.433715,178.49392,178.52279,178.57287,178.676335
13071,238.473065,236.9161,237.877405,238.473065,238.99386,239.01043
13072,220.08069,219.99961,220.075355,220.08069,220.10849,220.37637
