prb_id,median
35140,143.7071,143.172965,143.27705,143.7071,143.71533,144.074685
23771,235.702125,234.939135,235.585795,235.702125,236.410065,238.152645
10701,154.40207,153.1598,154.259025,154.40207,157.17926,247.876765
14606,167.705855,165.854105,166.246345,167.705855,170.33131,171.12491
10704,159.51769,159.392655,159.480505,159.51769,159.590055,160.13977
24883,222.93504,222.65998,222.835365,222.93504,223.35613,223.45887
24882,241.304955,241.250135,241.30317,241.304955,241.35205,241.908365
24887,105.787925,105.76538,105.7739,105.787925,105.79349,106.32059
24886,241.249895,241.230675,241.239275,241.249895,241.28097,241.7815
24885,253.8279,251.02589,252.67402,253.8279,254.272205,255.178735
21614,257.596975,257.00433,257.470935,257.596975,257.632125,258.7998
24889,240.76452,240.57485,240.67291,240.76452,240.89716,241.45416
26023,225.997585,225.87266,225.92905,225.997585,226.036205,226.45957
26028,249.88137,249.82378,249.857245,249.88137,250.267545,250.63231
2143,258.45586,258.048052,258.108724,258.45586,260.459572,304.933693
26576,236.517565,236.454905,236.499105,236.517565,236.57646,236.7598
22874,236.0825,236.039145,236.0707,236.0825,236.210545,236.38313
22870,116.75151,116.22022,116.47406,116.75151,117.06198,117.649955
22872,222.37462,222.3612,222.365155,222.37462,222.38137,222.76817
22873,236.82374,236.73594,236.777655,236.82374,236.85599,237.58675
24081,244.165335,244.09236,244.14302,244.165335,244.29927,244.745755
24080,251.28378,250.247515,251.277275,251.28378,251.397935,251.518245
22878,131.607385,131.551145,131.59335,131.607385,131.771415,132.151545
22879,276.97175,275.523225,276.12345,276.97175,277.186095,278.21802
3513,233.619503,233.253934,233.391407,233.619503,233.624111,233.882159
3517,138.168604,138.123292,138.157084,138.168604,138.19318,138.820636
3515,243.287089,243.155761,243.207985,243.287089,243.317809,243.595825
2685,172.648739,172.330787,172.622626,172.648739,172.69789,178.02858
2681,228.97771,228.798766,228.969262,228.97771,229.262638,229.827118
2682,255.752499,255.688755,255.711027,255.752499,255.762483,256.196404
2683,263.460917,261.521716,263.10994,263.460917,265.521461,269.20479
14626,69.713845,69.41675,69.60918,69.713845,69.739435,70.534
14623,288.582155,288.262575,288.466305,288.582155,288.708145,288.83525
14629,154.075415,154.05576,154.0558,154.075415,154.079745,154.41796
99,289.794106,289.721146,289.754169,289.794106,289.797946,290.185786
93,131.288858,131.273498,131.279642,131.288858,131.328794,131.731226
92,230.288686,230.171182,230.177326,230.288686,230.326318,230.583598
94,231.32395,231.079726,231.13963,231.32395,231.455278,231.621935
97,134.456092,132.705051,132.743451,134.456092,135.022107,151.557918
30411,252.655345,251.807125,252.3787,252.655345,253.185635,254.1865
30410,239.157195,239.116655,239.12883,239.157195,239.180885,239.466255
30413,240.73748,240.662935,240.669045,240.73748,240.75181,241.230815
30412,242.55693,240.923115,241.015475,242.55693,243.20717,243.737505
30414,244.73295,244.658025,244.69714,244.73295,244.808495,245.47614
30419,242.569885,240.69547,240.86579,242.569885,242.68136,243.134785
21733,264.36514,264.27077,264.27094,264.36514,264.491295,265.28464
13050,231.464925,230.75887,231.219805,231.464925,231.542465,231.88525
13051,81.415215,80.82868,81.00112,81.415215,81.616505,81.63311
13056,110.347315,110.134465,110.136515,110.347315,111.057125,122.814
13057,265.24128,265.15365,265.240485,265.24128,265.588155,265.75637
13055,288.091965,287.98452,288.026465,288.091965,288.1022,288.301655
33507,239.806155,239.753575,239.790835,239.806155,239.824535,240.201295
33505,258.94613,250.647005,257.543035,258.94613,267.444555,272.345005
33502,143.5849,142.40142,143.3172,143.5849,146.02326,146.257595
33855,262.107785,262.044605,262.10014,262.107785,262.471415,262.8033
33500,110.912375,110.66766,110.790875,110.912375,110.970995,111.652985
33501,311.294185,309.391315,310.41768,311.294185,312.329605,314.225355
33508,256.629315,256.616165,256.62325,256.629315,256.676155,257.222915
17826,282.04286,281.029045,281.162115,282.04286,282.74059,283.03853
17825,253.16118,252.447735,252.46874,253.16118,253.374565,254.925095
17822,119.648205,118.792365,119.08034,119.648205,122.02763,122.7191
19306,253.581235,253.473685,253.49957,253.581235,253.671785,254.195125
20252,107.847085,107.64913,107.701315,107.847085,108.068055,108.644895
20253,131.569245,131.13515,131.33572,131.569245,131.950525,131.977935
20250,237.826635,237.616095,237.730315,237.826635,237.93521,238.41714
27571,380.35521,380.24268,380.34961,380.35521,380.73058,390.83287
20257,242.589685,242.43407,242.576865,242.589685,242.80436,243.063585
16882,226.57016,226.523115,226.55339,226.57016,226.586875,226.90796
29819,246.942665,246.68027,246.933445,246.942665,247.14679,248.113915
29817,98.93181,98.80038,98.879185,98.93181,98.98473,99.44125
29764,260.02448,259.708015,259.779275,260.02448,260.118235,260.847865
29814,139.9642,139.668395,139.76877,139.9642,140.6205,141.266565
29762,249.07581,248.029355,248.131715,249.07581,249.380045,249.538965
19331,239.71336,236.381415,236.654925,239.71336,239.95828,240.08214
1174,215.073835,211.964203,214.566956,215.073835,215.5715,219.924524
23058,263.75214,263.04943,263.744385,263.75214,264.6228,264.94457
1171,152.109342,152.057886,152.067102,152.109342,152.670751,187.61783
23054,246.311985,246.289925,246.29046,246.311985,246.31992,246.798445
23050,272.55091,272.439685,272.48336,272.55091,272.592505,273.102605
1179,160.396064,160.249376,160.29008,160.396064,160.48592,160.882208
23052,246.038145,242.712475,244.837605,246.038145,246.64085,250.27696
27619,407.14686,378.887425,406.73461,407.14686,425.15092,437.39739
27613,237.99627,237.534225,237.96325,237.99627,238.107335,238.133035
29389,265.9824,265.458585,265.79017,265.9824,266.18309,266.55602
27611,268.48888,267.21535,267.264075,268.48888,269.51151,270.094585
29388,260.124615,259.45469,259.82412,260.124615,260.574475,260.75159
31233,151.723805,151.716305,151.716915,151.723805,151.93954,152.27625
31235,249.744925,248.126225,249.324305,249.744925,250.28534,250.45258
623,256.892979,256.859187,256.866867,256.892979,256.923699,257.38066
22950,237.46212,237.019775,237.136885,237.46212,238.30564,240.86608
12832,269.382795,268.93417,269.1521,269.382795,270.51324,270.556315
12830,263.621565,263.483055,263.52802,263.621565,263.792105,264.228965
34558,246.128925,245.84192,246.09568,246.128925,246.138625,247.298675
870,305.862205,305.790781,305.796157,305.862205,305.960509,306.600254
12834,256.485155,256.410825,256.437885,256.485155,257.05501,257.093345
627,251.196722,251.164466,251.176754,251.196722,251.222066,251.712819
12839,266.72299,266.595915,266.719955,266.72299,266.72477,267.03466
12838,282.897515,282.732845,282.828235,282.897515,283.103085,283.87927
34550,250.90471,250.481695,250.66113,250.90471,251.04148,251.55495
34553,251.306155,250.73048,250.93282,251.306155,251.468225,252.465645
26624,306.6722,306.36031,306.62211,306.6722,308.50621,336.702845
26627,248.58505,247.446255,247.880045,248.58505,248.834765,249.39853
26622,267.04973,266.9636,267.043285,267.04973,268.27947,268.6979
629,251.453234,247.382066,248.425778,251.453234,252.23045,300.940092
2744,233.722415,233.658671,233.692463,233.722415,233.779247,234.410543
10884,168.20636,166.427735,167.641205,168.20636,169.42939,173.829575
10885,254.738265,252.41357,253.069855,254.738265,256.187645,260.18379
10881,233.019015,231.15013,232.392095,233.019015,233.48759,234.376985
22675,94.814075,94.78905,94.79733,94.814075,94.830995,95.436815
22672,151.102645,150.4462,150.832545,151.102645,151.57562,151.87211
22671,123.93282,123.915985,123.927265,123.93282,124.327645,124.342665
26564,108.8143,108.625895,108.74415,108.8143,108.85868,109.38047
15551,268.578945,267.034435,268.0464,268.578945,269.811965,553.353025
2314,267.36927,265.790261,265.963829,267.36927,268.472118,285.791289
2315,255.906099,255.505972,255.879987,255.906099,256.154164,256.240179
21986,298.565125,298.509985,298.51119,298.565125,298.60544,298.995525
392,294.304571,291.945275,293.533499,294.304571,300.15366,328.005954
390,238.983217,238.953265,238.970161,238.983217,239.043121,239.358768
396,236.878896,236.845872,236.876592,236.878896,237.049392,237.419568
395,253.790259,253.118259,253.695027,253.790259,254.323251,254.940724
394,168.333346,166.915617,167.666722,168.333346,170.138146,171.164962
22010,241.455005,239.36521,239.709585,241.455005,242.98511,244.63637
22017,250.726285,250.447645,250.59209,250.726285,250.801535,250.974255
22015,240.933885,240.69443,240.865885,240.933885,241.13789,241.644305
2309,266.214197,266.181941,266.213429,266.214197,266.290997,266.842422
2308,242.26872,241.62744,241.711152,242.26872,242.279472,242.939953
14724,253.73016,253.50121,253.611475,253.73016,254.02345,254.18564
31908,390.21491,252.600045,369.498255,390.21491,431.818455,496.677435
13614,108.03057,108.003345,108.006245,108.03057,108.057215,108.585295
13615,238.568235,237.492995,238.43516,238.568235,238.65633,238.71557
2303,244.906801,244.854577,244.890673,244.906801,245.044273,245.40677
31907,243.72701,243.326015,243.34302,243.72701,243.902825,247.36706
4721,69.182222,69.128462,69.128462,69.182222,69.206798,69.899533
4720,121.688856,121.640472,121.642776,121.688856,121.762585,122.332441
31902,242.63442,242.12685,242.234355,242.63442,243.18714,243.30752
2306,254.643507,254.363955,254.487603,254.643507,254.80402,255.029044
11289,241.126835,241.114285,241.121175,241.126835,241.14738,241.81285
19705,252.076965,248.538075,249.70275,252.076965,253.27825,257.333735
32226,220.44228,220.381635,220.382765,220.44228,220.504835,221.0338
19700,259.171095,258.947555,258.98721,259.171095,259.65302,263.108565
16061,250.22122,249.4117,249.7381,250.22122,250.43313,250.488865
19702,254.628815,254.58452,254.590175,254.628815,255.05955,255.84133
32223,245.130065,244.947345,245.12555,245.130065,245.18117,245.50975
11281,176.402715,175.54064,175.596175,176.402715,177.77345,177.987955
11280,244.54626,242.9633,243.654875,244.54626,247.39502,286.614435
11282,257.74242,257.734525,257.74117,257.74242,257.7731,258.06851
32228,234.65963,234.19322,234.22903,234.65963,236.458085,267.757885
11287,7.8766,7.767935,7.792335,7.8766,7.88189,11.897765
17620,172.250345,172.180595,172.22568,172.250345,172.268535,172.74637
17625,269.48256,269.44533,269.47964,269.48256,269.552705,270.062555
3749,281.926712,277.682744,281.429816,281.926712,300.546876,308.700734
17628,313.80339,313.502955,313.52273,313.80339,313.87625,314.58356
3742,248.427314,248.40197,248.404274,248.427314,248.480306,248.995634
3741,119.988504,119.866392,119.950872,119.988504,120.347928,121.868569
13531,1.11117,1.041865,1.093345,1.11117,1.140985,1.49411
4621,226.647598,226.57003,226.590766,226.647598,226.843438,227.329582
4622,238.3308,238.169904,238.227504,238.434096,239.159088
13536,67.759305,67.753445,67.75785,67.759305,67.790165,68.09085
4628,259.248436,259.084084,259.171636,259.248436,259.925044,270.01119
13538,259.29225,255.64638,258.06245,259.29225,261.659215,261.75112
11754,396.992715,391.63993,396.626835,396.992715,398.383735,458.29495
11753,158.16084,158.04564,158.11012,158.16084,158.403625,160.28054
11751,320.96411,320.747715,320.820175,320.96411,321.026025,321.20598
11758,260.84015,260.662025,260.74325,260.84015,260.894245,261.20258
19560,243.835575,242.333595,243.095165,243.835575,244.16886,244.72773
28708,278.292305,277.971105,278.18454,278.292305,278.336815,278.951375
19563,247.0175,246.68098,246.930765,247.0175,247.569165,247.977765
19566,250.304635,250.14169,250.20022,250.304635,250.314355,250.778395
16395,235.707575,235.49737,235.64047,235.707575,235.733405,236.040965
19569,231.54653,231.475895,231.49306,231.54653,231.60799,232.25372
6269,257.420646,257.373115,257.416656,257.420646,257.428177,258.125516
20731,236.413395,236.40086,236.41099,236.413395,236.899725,236.94615
20733,99.189905,99.073035,99.171405,99.189905,99.229675,99.570555
20884,275.294285,275.14416,275.185975,275.294285,275.29973,275.90722
20883,279.6982,279.45086,279.49399,279.6982,279.97036,280.616305
20734,140.665005,140.65101,140.65418,140.665005,140.768245,141.66258
20880,223.165025,222.56814,223.03165,223.165025,223.28032,223.68641
32066,252.790085,252.579925,252.64767,252.790085,252.884235,253.07513
20738,254.41889,253.379535,254.166445,254.41889,255.194695,256.601365
13084,310.97856,310.728485,310.855625,310.97856,311.1539,311.69936
13288,172.711755,172.095265,172.401115,172.711755,172.73236,176.72489
176,291.074362,291.02137,291.029818,291.074362,291.632698,762.328473
175,253.082931,253.036083,253.069107,253.082931,253.089075,253.573683
13284,230.89381,230.795375,230.876105,230.89381,231.201405,231.369275
173,286.493242,286.462522,286.481722,286.493242,286.570042,287.060026
13282,229.873375,229.777415,229.85471,229.873375,229.998645,230.87969
13280,239.47952,238.75975,239.060225,239.47952,245.05123,245.133
17889,346.97359,346.861335,346.90352,346.97359,347.024085,347.883195
14160,260.53677,260.000145,260.020985,260.53677,262.85919,263.789225
29658,291.96581,287.761215,289.108325,291.96581,331.186005,366.924315
11994,278.325905,278.231715,278.317165,278.325905,278.420965,279.009875
21930,246.31131,245.99962,246.20615,246.31131,246.91044,247.50013
21283,256.837425,256.725785,256.786395,256.837425,257.22796,259.586525
21932,274.081525,273.880145,273.91725,274.081525,274.176935,274.61639
21934,227.865445,227.735535,227.825095,227.865445,228.16336,228.200715
21284,257.62202,257.565415,257.597595,257.62202,257.99154,261.80446
21937,240.090465,239.6751,239.946035,240.090465,240.18636,241.15546
10390,152.113635,151.849415,151.85033,152.113635,152.888275,153.259405
10394,121.812395,120.256945,121.802965,121.812395,128.30797,135.368425
29653,249.96046,247.63073,248.751825,249.96046,250.463345,251.32769
32065,23.327765,23.111185,23.29259,23.327765,23.625075,23.78031
16933,291.15708,291.02983,291.08402,291.15708,291.33469,292.03883
16930,236.092405,235.961345,236.034115,236.092405,236.293465,236.323875
16931,275.580025,275.540625,275.57914,275.580025,275.591675,276.696825
17885,230.82626,230.74712,230.77234,230.82626,230.83879,230.989965
6217,293.646078,293.48785,293.50696,293.646078,293.671002,294.306439
6216,140.14497,140.036906,140.074373,140.14497,140.162726,140.548718
6215,98.49647,98.482484,98.49532,98.49647,98.509161,98.840526
12225,237.181645,236.821615,237.02405,237.181645,237.212185,237.673405
6213,249.563816,249.497294,249.562486,249.563816,249.655769,249.825539
6212,115.021418,114.802893,114.819274,115.021418,115.046774,115.325723
6211,259.153642,259.027032,259.064253,259.153642,259.337735,259.620381
6210,235.354872,235.328275,235.33529,235.354872,235.384335,235.819893
274,237.862704,237.64152,237.692976,237.862704,238.060848,238.876464
34384,156.333295,156.333295
10258,303.93952,303.75717,303.900655,303.93952,303.985725,304.202435
6219,236.619859,236.533285,236.559062,236.619859,236.815279,237.04198
32016,236.821155,236.793,236.803255,236.821155,236.823025,237.549525
15708,284.64693,283.371635,283.82542,284.64693,285.247195,293.22378
13542,253.88173,253.83769,253.83993,253.88173,253.89987,254.44179
15701,25.29917,25.07717,25.22773,25.29917,25.48109,26.1018
15702,251.956645,251.863045,251.8876,251.956645,251.994825,252.58466
277,240.016176,239.829552,239.838,240.016176,240.497712,241.030705
29370,118.292245,117.905915,117.958395,118.292245,118.38342,178.95645
29376,241.573765,241.54413,241.566965,241.573765,241.801935,242.920415
29377,253.203385,249.36744,252.263625,253.203385,254.610345,261.49447
29375,250.352935,249.995015,250.339535,250.352935,250.50437,251.56333
10576,169.63823,169.440535,169.553815,169.63823,171.75759,172.04795
29379,158.11216,156.176275,156.2196,158.11216,161.176915,223.280655
24147,249.680945,249.526355,249.545875,249.680945,249.800015,250.086315
21424,235.134265,235.07575,235.07942,235.134265,235.514025,235.549605
24142,238.639545,238.535025,238.605485,238.639545,238.65952,238.894245
21423,273.79927,273.44603,273.741675,273.79927,274.251255,275.07184
18939,243.538745,243.41042,243.43089,243.538745,243.55034,244.014335
3871,272.235319,272.127031,272.156983,272.235319,272.313655,272.618551
30628,248.1524,237.58603,241.707345,248.1524,273.40087,321.63519
33759,108.411175,107.365095,107.38962,108.411175,108.62553,110.046125
16438,386.198225,385.7838,385.96948,386.198225,386.3134,387.75584
30623,237.79816,237.76323,237.773515,237.79816,237.90709,238.34395
30621,255.66072,252.32189,253.44692,255.66072,256.56066,258.97861
30626,262.045625,260.497295,261.978755,262.045625,264.9021,270.033295
30625,256.19551,255.916435,256.050865,256.19551,256.201505,257.260455
33025,256.00546,255.955965,256.002125,256.00546,256.01284,256.56873
17131,252.787595,252.6586,252.698425,252.787595,252.86413,253.342035
33755,290.0822,289.866645,290.025815,290.0822,290.18253,290.57315
11843,127.94819,127.898755,127.90935,127.94819,128.378825,128.694085
33020,322.200005,321.84612,322.017675,322.200005,322.295875,322.40582
18820,229.35947,229.202285,229.23445,229.35947,229.523755,229.55493
32093,248.036135,247.85541,248.022365,248.036135,248.216095,248.22343
33750,266.718235,266.66254,266.716765,266.718235,266.785495,267.17633
29596,259.034745,258.993905,259.03061,259.034745,259.080995,259.552805
33937,240.46549,240.407445,240.461215,240.46549,240.470375,241.09998
29594,164.761745,164.69636,164.73696,164.761745,165.244925,165.30614
29590,252.920325,252.72765,252.814925,252.920325,253.54687,253.889565
33935,236.635295,236.50369,236.573245,236.635295,236.717805,237.550285
24553,245.872995,245.60826,245.643455,245.872995,245.962025,246.593895
18645,107.653645,107.586715,107.59612,107.653645,107.66792,108.13621
24554,242.195705,241.867705,242.08026,242.195705,242.19939,243.24238
24559,249.29988,248.62634,248.861755,249.29988,249.4873,250.330165
11195,290.691165,289.41335,290.1214,290.691165,291.648235,291.970295
18643,107.654625,107.530835,107.63672,107.654625,108.02359,109.235195
11119,245.64295,245.413305,245.50052,245.64295,245.744425,245.943165
11118,246.24468,246.080725,246.210725,246.24468,246.979455,248.8118
690,261.765941,260.350516,261.744437,261.765941,261.836597,262.124597
691,260.365108,259.977268,260.125492,260.365108,261.130804,261.940276
697,257.712436,257.678644,257.703988,257.712436,257.8453,258.740788
28359,101.03408,100.97734,100.990525,101.03408,101.141195,101.400125
28357,295.017025,293.985295,294.523675,295.017025,295.59591,295.75432
11110,244.73527,244.707545,244.720705,244.73527,244.75894,245.33867
14473,149.42593,147.397055,148.758305,149.42593,151.680585,152.563495
33930,247.02957,246.803245,246.96236,247.02957,247.359705,247.51321
28421,245.73572,245.695245,245.713015,245.73572,245.768675,246.061265
28352,1.826355,1.79062,1.804115,1.826355,1.86941,2.29419
28351,251.20827,250.730455,250.90734,251.20827,251.98744,257.131755
11116,305.796545,304.97141,305.32478,305.796545,306.285215,306.454675
34300,68.638425,68.439905,68.60877,68.638425,68.67066,69.15324
30330,229.01417,228.991335,229.00991,229.01417,229.07691,229.662475
34304,170.9538,170.920075,170.950995,170.9538,170.978735,171.87179
34307,116.57858,115.93226,116.508925,116.57858,116.619795,116.65664
30333,288.7531,288.40995,288.613635,288.7531,288.81968,289.18365
34308,85.71573,85.587835,85.596845,85.71573,85.766645,86.196035
30338,126.02207,125.94899,126.00521,126.02207,126.082765,126.51843
31575,252.889905,252.59094,252.8627,252.889905,253.932225,254.25663
13843,246.87546,246.77388,246.82699,246.87546,247.11681,247.824795
13842,228.250265,228.15106,228.22487,228.250265,228.266505,228.75421
19103,104.50959,104.418195,104.45521,104.50959,104.63753,104.80693
30223,262.374935,262.314055,262.32882,262.374935,262.461865,263.278615
19101,283.627045,283.57603,283.588225,283.627045,283.65472,284.08132
19106,269.95082,269.879665,269.944905,269.95082,269.95635,270.78972
32864,251.6786,251.593145,251.65849,251.6786,252.52491,257.143425
19193,87.211015,87.11976,87.15092,87.211015,87.243325,87.700505
35218,252.929125,252.863465,252.9288,252.929125,252.937135,253.13246
35219,292.76915,292.20163,292.695485,292.76915,292.82691,293.243215
20745,243.803615,243.77935,243.78189,243.803615,243.844095,244.595295
35214,133.45402,133.08118,133.324765,133.45402,134.470305,134.683355
23266,242.854435,242.730765,242.81643,242.854435,242.951245,244.099255
23267,246.541735,246.04426,246.128195,246.541735,246.548955,246.604015
23264,265.228675,265.19174,265.22215,265.228675,265.24546,265.663395
23262,259.60781,259.58539,259.587775,259.60781,259.63519,259.918205
11560,300.828475,300.757025,300.7966,300.828475,300.86328,301.504525
11561,271.016785,270.96381,271.00385,271.016785,271.321805,271.66685
11562,259.073435,258.25087,258.428755,259.073435,259.26283,278.17014
11563,232.92946,232.910005,232.924455,232.92946,233.13317,233.771795
23268,249.83798,249.78393,249.798565,249.83798,249.872025,250.525025
20741,257.21293,254.3514,256.46666,257.21293,259.585315,268.875955
17036,230.516165,228.712585,230.16913,230.516165,232.742535,232.94875
4669,239.933232,239.88408,239.917872,239.933232,239.944752,240.67896
22247,267.44484,266.060975,266.47564,267.44484,268.59516,272.306105
14529,237.86016,237.63652,237.7162,237.86016,237.891745,238.542555
22242,110.557625,110.311835,110.46407,110.557625,110.687885,112.067665
25049,288.560685,288.23983,288.403425,288.560685,288.917835,289.029865
25738,9.22784,9.16239,9.16583,9.22784,9.47073,9.597265
25737,142.38146,142.25046,142.26687,142.38146,142.530065,142.821095
25043,111.062465,110.29415,110.60957,111.062465,111.39824,113.920675
25047,52.29342,51.63348,52.239915,52.29342,52.373015,52.760965
18790,107.56496,107.53976,107.54222,107.56496,107.615245,107.97956
27398,239.696725,237.715305,237.909985,239.696725,240.27687,273.56641
27394,241.26563,240.676305,240.793215,241.26563,241.95736,242.195485
27391,258.88561,258.56688,258.6186,258.88561,258.9962,259.179275
2792,243.132721,243.059761,243.105073,243.132721,243.161905,243.700273
20035,253.023325,252.987475,253.007935,253.023325,253.343505,253.660315
19328,236.297155,236.235645,236.265825,236.297155,236.316155,237.25747
34920,323.9019,323.39501,323.87499,323.9019,323.958525,324.16502
258,313.686591,296.719164,298.892604,313.686591,318.45664,333.605443
32609,274.84061,274.80404,274.818435,274.84061,274.866515,275.329305
32071,304.005655,303.67142,303.78355,304.005655,304.019635,304.082335
16722,238.746865,238.7007,238.73203,238.746865,238.81544,239.367425
16233,230.523235,230.49013,230.51755,230.523235,230.536595,231.07407
32072,259.355545,256.15498,258.05073,259.355545,267.133065,275.980575
16235,276.742265,276.644105,276.71345,276.742265,276.81407,277.39569
257,241.029936,240.992304,241.029936,241.029936,241.119024,241.611312
19917,123.12898,122.932205,123.0843,123.12898,123.85336,124.80212
32076,245.873765,245.75713,245.82762,245.873765,246.23717,249.44203
12038,258.42792,257.941295,258.205495,258.42792,259.192155,260.97341
12032,274.152295,272.904095,273.579955,274.152295,274.75026,274.82724
12031,228.217815,227.666965,227.80085,228.217815,228.79223,237.438815
12036,128.57181,128.4959,128.533605,128.57181,128.63141,129.007435
12035,217.960315,217.876315,217.929025,217.960315,218.024655,218.549575
12034,249.16417,249.01095,249.05084,249.16417,249.40755,249.93007
32600,241.808175,241.644305,241.742005,241.808175,241.819915,242.28638
32606,276.092885,275.054,275.88899,276.092885,276.13953,278.101175
21638,156.17656,155.86115,156.114175,156.17656,156.24383,156.90884
32604,92.76792,92.32025,92.564515,92.76792,93.196765,94.16396
21636,96.90602,92.902315,94.61409,96.90602,98.16807,99.868145
28877,294.029665,293.974145,294.00995,294.029665,294.117555,294.45288
3683,155.303456,155.188256,155.295008,155.303456,155.341856,155.768863
3682,3.056641,3.043585,3.051265,3.056641,3.139585,3.456
3680,247.323698,247.263026,247.296818,247.323698,247.324466,247.808306
3687,230.925358,230.49067,230.500654,230.925358,231.218734,233.376047
3686,164.345121,161.909792,162.157088,164.345121,164.707617,180.423204
3685,121.228824,120.836376,121.028376,121.228824,121.284888,121.718808
2518,226.70059,226.372653,226.579245,226.70059,226.742829,227.022382
2519,240.754224,240.19896,240.708144,240.754224,240.881712,241.05912
2515,263.728949,263.416373,263.476277,263.728949,264.178997,335.46554
2516,224.108589,224.076333,224.103981,224.108589,224.140077,224.665389
2517,241.407025,241.344048,241.383216,241.407025,241.420081,242.014512
2510,264.660533,264.526901,264.533813,264.660533,264.705077,265.085237
22812,247.9949,247.96168,247.991885,247.9949,248.004475,248.714675
22813,213.06827,212.841155,212.920715,213.06827,214.15957,215.272695
3537,250.01861,249.977138,249.982514,250.01861,250.403378,250.79429
3539,274.255927,274.212919,274.218295,274.255927,274.373431,274.830392
3538,239.436337,239.324977,239.389489,239.436337,239.740464,239.74584
22524,229.36172,229.183815,229.31352,229.36172,229.566825,229.68022
19234,275.29599,274.993345,275.05846,275.29599,275.4541,276.60783
10760,245.804015,245.74572,245.791935,245.804015,245.81219,246.48097
22520,256.44735,256.431875,256.44154,256.44735,256.4595,256.8805
10767,263.3152,263.07907,263.123925,263.3152,263.764525,263.94012
30043,253.093155,252.970795,253.064855,253.093155,253.62379,253.94752
14866,239.403845,239.046995,239.16143,239.403845,239.530075,239.93398
18891,139.1034,138.38526,138.792665,139.1034,139.209705,139.469725
18890,237.529045,237.358935,237.4409,237.529045,237.69163,238.143265
18549,234.485525,233.91873,234.40191,234.485525,234.906655,236.03743
18896,188.01903,187.51675,187.74989,188.01903,188.9628,188.9924
