prb_id,median
21284,240.90467,240.86429,240.890385,240.90467,241.004695,241.0112
21937,244.72637,243.95576,244.344915,244.72637,246.42623,258.388225
12244,259.63364,259.28479,259.435275,259.63364,259.729525,261.425635
10390,215.124315,214.8272,214.9636,215.124315,215.601555,216.09106
10394,128.20035,126.75479,127.79073,128.20035,130.52694,130.737045
31168,313.22762,313.07859,313.125585,313.22762,313.47887,313.68758
32065,23.459665,23.31957,23.358895,23.459665,23.47415,23.549325
16933,268.512095,268.42593,268.42616,268.512095,268.856255,274.24036
16930,246.878605,246.685825,246.758195,246.878605,247.078455,248.09962
16931,289.40314,289.33921,289.339485,289.40314,289.412115,289.546065
17885,256.1252,255.91926,256.003335,256.1252,256.224795,256.32604
6217,330.3529,330.189028,330.317945,330.3529,330.476617,331.32698
6216,137.738246,137.390269,137.605667,137.738246,137.750492,137.806559
6215,105.291939,105.245641,105.278708,105.291939,105.353012,105.371844
12225,256.72986,256.63711,256.6474,256.72986,257.22258,257.40284
6213,246.021256,245.99699,246.009836,246.021256,246.032397,246.059112
12223,263.36874,263.33623,263.34689,263.36874,263.401305,263.65823
6211,262.825599,262.669666,262.790844,262.825599,263.066341,263.471252
6210,245.177296,245.108531,245.118861,245.177296,245.186873,245.345441
274,236.409648,236.034096,236.299056,236.409648,237.657648,238.046256
6219,234.334429,234.303093,234.315194,234.334429,234.436703,234.482013
19976,104.053285,104.03639,104.040415,104.053285,104.11215,104.500845
15708,292.118055,289.955115,291.04973,292.118055,292.815605,302.158115
13542,242.27506,241.527315,242.023115,242.27506,242.329245,242.35324
15877,281.139585,279.80342,280.05389,281.139585,281.573445,282.23446
15702,256.553095,256.43713,256.542925,256.553095,256.673695,256.71017
19974,136.809675,136.75494,136.79505,136.809675,136.82013,137.007145
29370,118.32355,118.02162,118.18122,118.32355,118.360495,118.536825
29376,261.183425,261.0632,261.138235,261.183425,261.42806,261.959495
29377,242.331725,241.64995,242.151625,242.331725,243.902725,244.555315
29375,272.56746,272.477515,272.51293,272.56746,273.032965,273.627905
10576,242.62631,242.16458,242.516405,242.62631,244.130225,244.241805
29379,173.334585,171.199715,172.158905,173.334585,175.410015,177.265055
24147,298.433655,298.03906,298.248505,298.433655,298.66172,298.69044
21424,228.340995,228.256095,228.332255,228.340995,228.347965,228.601285
24142,240.265715,240.253485,240.26387,240.265715,240.321955,240.46259
21423,274.274905,273.42379,273.52669,274.274905,274.61366,275.03522
18939,229.20542,229.177415,229.202205,229.20542,229.262535,229.487685
3871,304.412989,304.313917,304.376893,304.412989,304.419133,304.813886
30628,253.263565,252.43282,253.082765,253.263565,254.913605,280.6306
33759,94.59411,93.865025,94.536585,94.59411,95.03281,95.41938
16438,419.527975,419.06095,419.34758,419.527975,419.63366,423.56729
30623,267.28167,267.229965,267.23855,267.28167,267.321275,267.56309
30621,272.0766,270.683855,271.76026,272.0766,273.12565,274.07077
30626,279.876885,278.52845,279.39486,279.876885,280.43631,280.48086
30625,337.475115,336.99091,337.153085,337.475115,337.83955,338.16751
28592,147.50179,146.25541,147.17013,147.50179,147.656365,148.208445
33025,278.10707,278.106495,278.10667,278.10707,278.20557,278.341785
29660,245.63838,245.572125,245.60221,245.63838,245.74029,246.240235
18824,327.036785,326.903225,327.016775,327.036785,327.055545,327.219605
11843,138.345955,138.224675,138.33616,138.345955,138.736165,139.125465
33020,343.13264,343.05945,343.1086,343.13264,343.201275,343.41376
18820,248.144815,247.858995,247.92891,248.144815,248.224635,248.272795
32093,315.689385,315.231115,315.524555,315.689385,315.701265,315.75892
33750,274.87661,274.39127,274.47187,274.87661,274.941885,275.033585
29596,248.837135,248.792265,248.792355,248.837135,248.892095,248.958315
33937,236.60337,236.571365,236.588125,236.60337,236.670655,237.15376
29594,153.435815,153.278815,153.334595,153.435815,153.522655,153.693865
29590,250.196505,249.702685,249.917885,250.196505,250.748555,250.94004
18312,327.36963,326.884385,327.175685,327.36963,327.40878,327.645265
24553,275.8158,275.661235,275.729665,275.8158,276.04562,276.60522
18645,160.706445,160.65952,160.663945,160.706445,160.74589,161.055035
24554,255.985095,255.884015,255.960595,255.985095,256.19983,256.42816
24559,272.09423,271.685895,271.82632,272.09423,272.438495,287.40494
14343,246.19427,246.08223,246.1646,246.19427,246.277545,246.76933
18643,279.013415,278.93337,278.990255,279.013415,279.1058,279.536445
11119,236.48257,236.15364,236.337265,236.48257,236.488265,236.50318
11118,344.32586,344.158135,344.21319,344.32586,344.568735,346.02534
690,265.850934,264.82719,265.71807,265.850934,271.910455,273.259063
691,258.615604,257.888308,258.146356,258.615604,258.61714,258.923572
697,270.297654,270.205494,270.24543,270.297654,270.386742,270.53727
28359,113.427455,113.310005,113.322895,113.427455,113.592055,113.73046
28357,319.82584,319.14383,319.377295,319.82584,320.291805,320.31183
11110,235.37419,235.34563,235.35224,235.37419,235.487075,235.64709
698,288.445498,288.169787,288.301114,288.445498,288.457019,288.75193
33242,276.414,276.18422,276.358855,276.414,276.44398,277.779375
28421,241.993095,241.97573,241.982965,241.993095,241.993365,242.17202
28352,1.94027,1.88415,1.90387,1.94027,2.00228,2.110505
28423,252.012555,251.902965,252.008405,252.012555,252.05305,252.281275
11116,317.353385,316.63832,317.04041,317.353385,317.514275,318.31326
30335,245.27331,245.225725,245.266705,245.27331,245.44938,245.615885
30330,226.948675,226.83994,226.92815,226.948675,226.95743,227.70628
34304,163.18388,163.1523,163.15677,163.18388,163.200775,163.71608
34307,125.364975,124.974875,125.166025,125.364975,125.611045,125.62095
30333,321.02464,320.905985,320.96593,321.02464,321.0341,321.90434
34308,51.671865,51.620355,51.668575,51.671865,51.70571,51.950455
30338,186.850655,186.811155,186.841465,186.850655,186.95936,187.31647
31575,275.65025,274.67689,274.873145,275.65025,276.7891,278.731705
13843,289.22194,288.888125,289.201455,289.22194,289.268105,289.269265
13842,237.18717,237.13929,237.15742,237.18717,237.26851,237.46567
19103,162.316965,162.174815,162.251665,162.316965,162.37392,162.531665
16503,248.335525,246.460355,246.865225,248.335525,248.735565,259.100485
15165,357.800355,357.50323,357.574105,357.800355,357.83702,358.076865
19101,268.264265,268.137795,268.18613,268.264265,268.378965,268.53282
32864,245.983455,245.51005,245.861805,245.983455,245.995765,246.08286
34542,269.91934,269.61176,269.82064,269.91934,270.105525,270.183255
35218,266.691615,266.48289,266.6737,266.691615,266.76356,266.785185
35219,253.423135,252.982175,253.097405,253.423135,253.78998,253.842115
20745,226.518855,226.307085,226.355225,226.518855,226.778535,227.202105
35214,175.25549,175.13075,175.15918,175.25549,175.55888,176.035265
23267,325.041945,324.64182,324.688995,325.041945,325.10508,330.77746
23264,254.961305,254.92985,254.94982,254.961305,254.980095,255.226015
23262,271.862175,271.811205,271.82637,271.862175,271.874995,272.010055
11560,309.323155,309.209925,309.273885,309.323155,309.37783,309.4198
11561,243.300215,243.24503,243.26182,243.300215,243.310185,243.421725
11562,226.692015,226.520525,226.66797,226.692015,226.86896,226.96166
11563,251.301825,249.809615,250.162595,251.301825,251.98073,253.762975
23268,269.679465,269.559625,269.586115,269.679465,269.73808,270.188745
17035,332.117895,329.89835,331.286915,332.117895,332.126685,334.883105
4669,253.906995,253.827891,253.893939,253.906995,253.965363,254.541363
22247,274.81151,273.93115,274.59347,274.81151,276.890805,277.06306
22242,105.932745,105.88909,105.909815,105.932745,106.18056,106.271585
25049,289.34947,288.819455,289.005315,289.34947,289.383815,290.132685
25738,10.540345,10.198755,10.458095,10.540345,10.659845,10.80539
25737,145.537225,145.443135,145.46323,145.537225,145.78019,146.089745
25043,161.95376,158.6084,159.42849,161.95376,162.10492,163.497225
25731,246.31216,246.22854,246.26297,246.31216,246.32962,246.37418
27398,272.32538,264.734615,266.533535,272.32538,272.887715,273.487075
27394,258.010685,257.87669,257.974955,258.010685,258.10166,258.763045
27391,280.213495,279.459495,279.52612,280.213495,280.45774,280.68321
19328,240.948415,240.889875,240.93029,240.948415,241.026045,241.12078
20374,7.011325,6.608715,6.76974,7.011325,7.069075,7.09476
258,288.526906,269.38911,274.853431,288.526906,299.853372,317.468992
19329,248.671835,248.397065,248.453015,248.671835,248.941465,249.51394
32071,316.96629,316.42932,316.654935,316.96629,317.010235,318.038175
16722,244.404795,244.373345,244.38847,244.404795,244.45261,244.563305
32073,270.11738,270.010765,270.10814,270.11738,270.129965,270.69266
19912,212.37679,212.085195,212.3443,212.37679,212.81402,213.20907
16235,275.01525,274.98473,275.008865,275.01525,275.19723,275.450955
16234,290.21447,289.38863,289.625415,290.21447,291.33565,291.480485
32077,323.47857,323.144985,323.369555,323.47857,323.619505,324.096805
32076,268.101925,267.917065,268.051595,268.101925,268.13869,268.794085
12038,327.159235,326.71763,326.959755,327.159235,327.65578,328.358625
12032,296.34014,296.215385,296.27151,296.34014,297.23776,297.538955
12031,234.65048,234.606305,234.620515,234.65048,234.65856,235.755555
12036,137.74778,137.72033,137.74457,137.74778,137.761335,137.982325
12035,233.093245,233.03119,233.032695,233.093245,233.2645,233.351835
12034,254.212185,254.14356,254.165415,254.212185,254.750475,255.24075
32600,249.72422,249.29085,249.64188,249.72422,249.72896,249.94399
32606,360.421145,360.22079,360.393235,360.421145,360.9727,361.70404
21638,149.756735,149.566505,149.730595,149.756735,149.919745,150.870095
32604,107.767825,107.706925,107.73751,107.767825,107.897805,108.069555
21632,447.691855,441.55111,442.42518,447.691855,450.90772,575.845595
21636,131.933545,130.90503,131.832875,131.933545,132.710585,137.59986
23345,282.891015,282.717145,282.785905,282.891015,282.95566,285.86622
23836,223.855025,223.8252,223.847535,223.855025,223.87023,224.213685
3683,219.194156,219.15422,219.19262,219.194156,219.229484,219.521324
3682,53.710091,53.594123,53.703947,53.710091,53.803018,54.040331
3680,241.350192,241.32024,241.344816,241.350192,241.609009,242.165809
3687,223.807533,223.712301,223.789101,223.807533,223.889709,224.239149
3686,223.484973,223.249197,223.396653,223.484973,223.832877,223.959597
3685,162.517281,161.490465,161.911329,162.517281,166.733601,169.845538
2518,233.198639,232.988207,233.095727,233.198639,233.283887,233.973551
2519,263.371829,262.144564,262.974005,263.371829,266.909238,271.539511
2515,257.231668,257.174068,257.222452,257.231668,257.508916,257.753908
2517,259.055668,258.765364,258.857524,259.055668,259.338292,272.660022
2510,267.106614,267.037494,267.03903,267.106614,267.162678,267.307062
22812,263.166565,263.044575,263.05139,263.166565,263.308325,263.327365
22813,219.372215,219.208665,219.3013,219.372215,219.47656,219.81879
3537,322.233665,321.908033,322.063169,322.233665,322.432577,322.987073
3539,278.261048,278.218808,278.224184,278.261048,278.499128,278.751031
3538,239.3004,238.997808,239.278128,239.3004,239.301168,239.35032
22524,245.077455,244.81789,244.966955,245.077455,245.0911,245.17617
10760,303.250085,302.303925,303.212295,303.250085,303.477425,305.165525
22520,269.813925,269.700715,269.770715,269.813925,269.859035,270.00218
10767,283.62151,283.44591,283.51571,283.62151,283.69557,283.812865
30043,244.008105,243.96913,243.99565,244.008105,244.05728,244.31029
14866,280.43073,280.25536,280.346225,280.43073,280.492915,280.852875
14867,262.50691,262.46227,262.479485,262.50691,262.590155,262.73525
18891,194.976965,194.783575,194.93668,194.976965,194.9839,195.04313
18890,262.101695,261.924885,262.03826,262.101695,262.133605,262.13997
18897,151.87092,151.80743,151.857565,151.87092,151.878375,151.983245
18896,177.31914,176.574455,176.611315,177.31914,177.717855,177.758285
18895,67.055065,66.96324,66.99972,67.055065,67.07793,67.330965
18894,319.522135,319.501225,319.51765,319.522135,319.54454,319.822945
18544,316.76961,316.612675,316.76686,316.76961,316.828825,317.39958
18898,222.071795,221.96012,221.99045,222.071795,222.11201,222.30112
13070,99.17262,99.1236,99.163995,99.17262,99.226675,99.515355
13071,262.916815,262.03061,262.79884,262.916815,264.14281,265.45004
13072,278.89001,278.729395,278.845495,278.89001,278.92416,278.987315
13073,293.752165,293.496525,293.654615,293.752165,293.88933,294.243135
13074,298.11402,297.981625,298.070795,298.11402,298.341245,298.375435
4161,319.163969,318.899009,319.007297,319.163969,319.326785,319.596352
13077,239.479515,238.7324,238.90332,239.479515,239.87664,240.963155
30437,106.65534,106.042785,106.24592,106.65534,106.89641,106.91128
13079,239.918625,238.36365,239.63419,239.918625,240.57339,242.97325
