prb_id,median
26297,34.07998,31.204325,33.078865,34.07998,35.03792,35.528865
11244,102.635665,102.585135,102.593565,102.635665,102.69699,102.797735
11241,102.35091,102.160375,102.28352,102.35091,102.359255,102.646715
11240,99.564865,99.50031,99.534615,99.564865,99.591335,99.62658
11243,115.787015,115.463905,115.56902,115.787015,116.385175,117.373545
32268,103.406145,103.365565,103.39706,103.406145,103.47333,103.679355
19749,60.421935,60.275935,60.382205,60.421935,60.502605,60.55727
19740,102.117915,102.0818,102.101895,102.117915,102.14496,102.426145
32262,63.80337,63.731435,63.77244,63.80337,63.84301,63.872915
19032,79.9329,79.790785,79.866615,79.9329,79.933615,79.98123
19033,31.01039,30.76576,30.822755,31.01039,35.210155,35.249675
32266,102.456515,101.90133,102.44082,102.456515,102.67526,102.90463
17372,104.391215,103.76846,104.29895,104.391215,104.87558,105.40321
17376,93.41601,93.346915,93.372655,93.41601,93.46716,93.913775
17374,111.103565,110.811535,111.010985,111.103565,112.302575,112.33284
30731,101.958815,101.92066,101.956715,101.958815,101.98076,102.230295
25367,118.131305,118.06712,118.08447,118.131305,118.13412,118.24368
25362,106.191105,105.795985,106.128045,106.191105,106.26498,106.876745
23907,107.808005,106.363665,106.80839,107.808005,109.966105,257.878695
23904,110.052985,108.931245,109.960105,110.052985,110.761405,111.297175
11792,27.75319,24.62155,25.07084,27.75319,27.909325,28.482105
11797,13.344685,13.205575,13.29077,13.344685,13.660155,14.25925
11795,25.76638,25.43829,25.664895,25.76638,26.303645,26.39746
11794,119.00053,118.82948,118.85233,119.00053,119.20069,119.427455
27217,78.771265,78.604075,78.71932,78.771265,79.34771,81.47686
27214,47.070375,46.402245,46.5692,47.070375,48.074475,48.58593
27219,128.46859,118.49987,122.932345,128.46859,145.88645,153.660865
20843,94.09805,94.045145,94.059025,94.09805,94.100825,94.231565
25501,143.461355,142.57066,143.189535,143.461355,144.065525,144.55412
25507,128.369055,127.9983,128.260325,128.369055,129.08266,129.718855
16188,108.16638,107.61145,108.051515,108.16638,109.754255,110.978155
16688,100.76803,100.528925,100.75226,100.76803,101.09005,101.215
16689,142.14097,132.881375,138.685865,142.14097,143.99374,211.891985
674,117.554711,117.373463,117.412631,117.554711,117.638423,117.809688
10433,96.5598,96.09508,96.10138,96.5598,96.58524,96.73046
10355,12.923385,12.75251,12.75525,12.923385,16.421465,19.316975
10356,18.157335,17.78215,17.784885,18.157335,20.416625,21.20379
10357,15.8655,15.537895,15.58091,15.8655,17.55041,18.477065
10350,24.09362,21.4663,22.485615,24.09362,25.918935,26.168835
33409,96.70912,96.65902,96.67362,96.70912,96.807355,97.12169
2707,85.636625,85.575185,85.612049,85.636625,85.650449,85.73493
33408,90.146185,89.653705,89.67798,90.146185,90.96218,118.899485
4884,109.000726,108.472342,108.897046,109.000726,109.039126,109.08751
4886,111.121174,110.70031,110.866966,111.121174,111.332375,111.555094
2702,100.887572,100.54274,100.68098,100.887572,101.644053,107.099158
10688,131.65102,131.602365,131.633985,131.65102,131.66721,132.080955
11936,104.328065,103.98197,104.192355,104.328065,104.425005,104.541215
10681,120.48568,120.39065,120.43514,120.48568,120.542435,120.709745
6119,110.853192,110.816062,110.832392,110.853192,111.074453,111.264091
16978,108.2057,108.086935,108.091955,108.2057,108.260825,110.345275
14973,103.23459,102.82347,102.99339,103.23459,103.30671,104.29481
3951,74.567439,74.507535,74.527503,74.567439,75.174927,93.234451
33151,23.86499,23.80017,23.85662,23.86499,23.884835,24.22468
16970,76.141665,75.71513,76.020335,76.141665,76.34344,76.528485
16971,86.90006,85.66667,85.83039,86.227775,86.392215,86.81785,86.98227,87.263055,87.431405,88.677535,88.84116
6259,23.621379,23.558259,23.614383,23.621379,23.632596,23.951887
6258,211.173877,211.136486,211.171888,211.173877,211.183018,211.264144
6253,90.68827,90.623635,90.634844,90.68827,90.747081,90.773725
6252,85.901282,85.862873,85.900088,85.901282,85.98383,86.292266
6251,109.518652,109.411895,109.433232,109.518652,109.5392,109.60864
6250,88.170085,88.153175,88.153305,88.170085,88.192174,88.221363
12266,96.196,95.70387,95.777665,96.196,96.913735,97.39662
6256,81.139383,81.06612,81.120568,81.139383,81.148638,81.170247
6255,258.238353,258.066566,258.206662,258.238353,258.418786,259.170108
6254,88.782258,88.77055,88.779638,88.782258,88.8586,88.948702
14945,167.581695,167.505425,167.575485,167.581695,167.603565,167.753855
10535,122.97389,122.324865,122.82002,122.97389,123.7921,126.204205
33376,109.27253,109.005115,109.0789,109.27253,109.357695,109.95461
22997,106.42785,103.81742,104.704175,106.42785,112.04034,113.68762
833,109.012246,108.852502,108.902422,109.012246,109.153559,109.555221
24108,88.779935,88.738505,88.773695,88.779935,88.983995,89.24456
22994,111.844695,110.921395,111.83092,111.844695,112.734105,113.584865
22993,98.765605,97.322485,97.8734,98.765605,100.43454,101.76444
3471,157.23728,155.658271,156.072991,157.23728,160.34768,162.247713
22991,111.264725,111.153585,111.25142,111.264725,111.291855,111.40037
33396,83.664235,83.56379,83.661125,83.664235,83.67677,83.826645
838,98.764821,98.071316,98.416148,98.764821,98.867731,102.179349
21461,85.59776,85.57222,85.586415,85.59776,85.83068,86.45705
3479,91.289875,91.190803,91.210003,91.289875,91.392018,151.798302
22999,85.83657,85.63865,85.79382,85.83657,86.07818,87.00163
22998,89.976145,89.924355,89.965125,89.976145,90.009215,90.26577
32742,102.171955,101.741035,101.908115,102.171955,102.527045,102.64695
26850,51.0783,45.725805,47.444855,51.0783,64.30215,163.613365
15633,87.89869,87.737815,87.7954,87.89869,88.15217,88.30257
26854,92.58133,91.23462,91.549285,92.58133,93.229575,93.487805
26855,120.876045,119.73892,119.75887,120.876045,120.96819,123.415945
13135,86.064305,85.886635,85.97302,86.064305,86.221735,86.31454
13137,1.25518,1.197345,1.248405,1.25518,1.266495,1.381065
15831,73.916635,73.888525,73.91202,73.916635,73.93822,74.351805
13131,20.37044,19.22883,19.600315,20.37044,25.97677,26.25527
15837,136.58079,136.526655,136.54996,136.58079,136.626495,136.8206
15838,79.244485,79.205455,79.2084,79.244485,79.273545,79.646885
19228,101.68944,101.507215,101.58279,101.68944,101.808835,102.085075
13138,91.14537,91.142205,91.143235,91.14537,91.161995,91.49563
3005,103.946517,103.872021,103.938069,103.946517,103.983381,104.070933
3004,106.07311,106.00783,106.068501,106.07311,106.126102,106.397206
3007,103.526421,103.395093,103.476501,103.526421,103.531797,103.789077
14300,114.195285,111.102095,112.218345,114.195285,117.11801,236.475975
3001,126.984217,125.938201,126.585625,126.984217,127.069465,127.360538
18359,155.01098,154.507925,154.515345,155.01098,155.465535,155.557675
33974,104.50126,104.38479,104.48893,104.50126,104.5617,104.86432
18354,38.056215,37.997085,38.015435,38.056215,38.11095,38.275685
33979,90.517715,89.98842,90.20056,90.517715,90.56249,91.52268
18357,164.850665,158.829455,162.11417,164.850665,166.563175,167.44824
18350,113.655365,113.493425,113.64806,113.655365,115.622805,116.85732
3008,149.86755,149.732382,149.805342,149.86755,149.91747,149.935902
20334,108.475375,108.18492,108.36629,108.475375,108.65914,108.85524
27450,222.431375,222.34077,222.36647,222.431375,222.47336,222.733595
17968,125.71309,122.416065,124.088845,125.71309,125.85596,128.56827
30075,100.229125,100.19417,100.213835,100.229125,100.242945,100.45797
17962,111.96879,110.238755,111.087925,111.96879,112.26517,113.3488
20338,117.062085,117.02527,117.03642,117.062085,117.117885,117.23945
17960,88.37515,87.905965,88.25827,88.37515,88.66045,579.79551
17961,102.181835,102.147675,102.148575,102.181835,102.18939,102.601715
30370,106.641775,106.47099,106.56381,106.641775,106.662845,106.918465
30374,93.04046,92.37563,92.68583,93.04046,93.444325,98.41435
31028,101.62405,100.999405,101.520615,101.62405,101.88379,102.24834
32103,82.608295,82.511605,82.55679,82.608295,82.63465,83.374665
21517,82.83943,82.22825,82.410915,82.83943,82.925835,83.051885
31023,124.68677,123.756745,124.37585,124.68677,124.74938,125.309605
31530,119.19295,116.411765,117.614585,119.19295,120.459995,122.651795
31021,102.008235,101.519025,101.77693,102.008235,102.381975,102.48732
31026,96.275185,96.144905,96.14765,96.275185,96.368395,96.964735
31025,94.40404,93.229555,94.24385,94.40404,94.50009,94.94715
31536,14.374065,11.91394,12.46108,14.374065,16.5811,19.46963
21515,118.99586,118.6624,118.845075,118.99586,119.12197,119.60431
24030,85.680735,85.523905,85.534255,85.680735,85.716445,86.394185
34857,83.482415,83.42267,83.45831,83.482415,83.5107,83.55684
28285,108.61569,108.293645,108.461845,108.61569,108.62325,108.741855
28284,91.321535,91.29417,91.321215,91.321535,91.35023,91.512135
28280,100.477105,99.11302,99.551375,100.477105,101.007725,103.636545
28282,110.45566,110.3093,110.370505,110.45566,110.626665,111.103855
23738,96.29272,96.215415,96.28237,96.29272,96.386325,96.673315
27020,30.428485,30.16036,30.362655,30.428485,30.945065,35.12303
23222,106.092695,106.032885,106.04917,106.092695,106.127055,106.337425
23223,122.52476,119.507415,122.339575,122.52476,127.527335,130.193405
23220,90.29076,89.89843,90.0832,90.29076,90.361935,90.60236
11050,139.322855,139.2218,139.306895,139.322855,139.444005,139.56227
23225,88.24261,88.217925,88.224005,88.24261,88.290645,88.464125
30958,106.88061,104.438635,105.579885,106.88061,107.17633,107.35425
30955,93.2326,93.21212,93.21941,93.2326,93.242795,93.59178
12466,238.97393,237.794475,238.72408,238.97393,239.131475,247.909995
30951,116.34788,116.154095,116.182265,116.34788,119.039565,119.208715
12462,116.261445,116.06199,116.14375,116.261445,116.41417,116.616005
35070,24.911565,24.295005,24.85179,24.911565,24.94319,27.567245
30531,123.08522,121.992195,122.7072,123.08522,124.63341,126.84201
35079,81.34787,80.11563,80.20922,81.34787,81.40143,81.54583
19486,106.5364,106.17615,106.24825,106.5364,106.850855,107.024865
3915,87.720978,84.980753,87.326994,87.720978,87.828498,90.832914
19481,23.95068,23.9215,23.939135,23.95068,23.968335,24.04678
3918,117.242904,117.183,117.189912,117.242904,117.341976,117.504024
34705,74.04712,72.66387,72.77093,74.04712,75.22862,77.67207
34704,267.995375,258.048245,266.549605,267.995375,270.38041,270.48278
34706,96.68637,96.603105,96.612955,96.68637,96.866355,97.13327
34700,80.869805,80.38264,80.749135,80.869805,81.149575,81.496705
34708,127.33417,126.407755,126.51725,127.33417,127.42691,127.518425
35251,229.95946,229.851135,229.8856,229.95946,230.77106,259.109965
35254,96.46326,96.199425,96.37372,96.46326,96.993185,97.131825
35259,18.876195,18.80683,18.80845,18.876195,18.954175,19.50325
32703,105.541365,104.45903,105.42173,105.541365,106.33321,107.06157
32702,115.14745,115.085075,115.14351,115.14745,115.1894,115.840855
32701,128.569995,127.91048,127.970555,128.569995,129.328665,129.49864
32700,111.16981,111.05613,111.14279,111.16981,111.38094,112.038405
19267,101.715255,101.522225,101.713775,101.715255,102.10362,102.127495
16769,96.62327,93.144095,94.496365,96.62327,98.781355,104.44824
32704,17.088805,16.883835,16.9005,17.088805,17.20184,17.578615
23272,99.27687,99.170585,99.193135,99.27687,99.359135,99.378475
218,97.341716,97.304851,97.31714,97.341716,97.352468,97.630484
22174,120.555555,120.50609,120.53847,120.555555,120.564415,120.761505
22171,113.45133,112.80685,113.076665,113.45133,113.66642,113.725275
6088,82.440661,82.370254,82.390458,82.440661,82.447946,82.503334
6086,185.404499,185.372415,185.396573,185.404499,185.407109,185.661086
12076,80.9867,80.91486,80.93631,80.9867,81.0655,81.24614
12075,64.17568,63.94729,64.15788,64.17568,64.429605,64.46521
12074,94.881105,94.86483,94.87305,94.881105,94.96111,95.255335
6083,182.694822,182.647547,182.693108,182.694822,182.752508,183.072791
6080,44.689752,44.657951,44.678912,44.689752,44.697783,44.978066
6081,88.15004,88.08255,88.09499,88.15004,88.1515,88.303625
11573,97.047035,96.51526,96.90994,97.047035,97.119695,97.76611
25776,11.669285,11.5605,11.583165,11.669285,11.6703,11.78267
28989,97.21555,97.192925,97.21333,97.21555,97.333695,97.60163
15940,98.85402,98.809115,98.83774,98.85402,98.911445,99.29999
21853,117.805795,117.65854,117.796175,117.805795,117.80653,118.41721
21851,129.988995,129.88261,129.95107,129.988995,130.12599,130.23222
15941,110.171515,109.716775,109.97575,110.171515,110.566255,110.871995
21678,170.996445,169.873805,170.94112,170.996445,171.262955,171.362755
21676,220.856735,220.805035,220.806805,220.856735,220.872875,221.17613
21675,50.53495,50.06856,50.382705,50.53495,50.685015,57.285895
21674,98.6633,98.48372,98.652555,98.6633,98.75266,98.75446
21673,275.06098,275.024285,275.04426,275.06098,275.103475,275.19939
24820,109.583975,109.561035,109.565275,109.583975,109.76424,110.586425
21671,133.369975,133.271595,133.29713,133.369975,133.3961,133.75636
3649,11.695107,11.152898,11.318019,11.695107,11.806466,12.523011
32948,81.881465,78.32438,80.20123,81.881465,82.42132,85.940925
3645,121.260312,120.365592,120.425496,121.260312,121.443864,121.985305
3644,27.743238,26.201093,27.558918,27.743238,27.916806,37.034504
3640,6.498818,6.443522,6.487298,6.498818,6.518786,7.166209
2550,112.913686,111.547414,112.55119,112.913686,113.803799,128.614682
2551,85.461521,85.400081,85.450001,85.461521,85.516049,85.833233
2552,124.644121,124.609561,124.618777,124.644121,124.962841,125.878297
2553,105.508629,105.086998,105.130006,105.508629,105.568534,122.518297
2554,99.702548,99.39842,99.633428,99.702548,99.741716,99.935252
2555,109.999126,98.90306,104.641557,109.999126,111.046678,119.417112
2559,143.261981,143.051549,143.093789,143.261981,143.301149,143.560733
26086,80.184875,80.11785,80.12602,80.184875,80.19997,81.1703
26083,84.02675,83.91069,83.98101,84.02675,84.080025,84.26307
11476,119.8686,119.459945,119.711645,119.8686,119.9537,121.439855
11477,166.22339,166.11796,166.16423,166.22339,166.371435,166.571265
11472,102.36051,102.2535,102.285515,102.36051,102.37203,102.638295
11473,117.069155,116.98061,117.0294,117.069155,117.171445,117.307405
11471,113.50122,113.43026,113.469795,113.50122,113.584295,113.822405
11479,132.25096,131.94688,132.13423,132.25096,132.29481,132.819915
17149,97.302175,97.025685,97.252285,97.302175,97.563355,98.24129
17419,79.549335,79.535175,79.54864,79.549335,79.59371,79.780775
17145,84.55221,84.470475,84.513345,84.55221,84.645505,84.75324
17146,100.03796,99.928115,99.95248,100.03796,100.06169,100.309515
17140,114.52332,114.39973,114.466925,114.52332,114.921005,135.98452
17410,7.287885,6.84631,7.21359,7.287885,8.3243,8.345535
25197,213.848525,213.67851,213.76707,213.848525,214.28321,214.452105
25195,217.38244,214.825685,217.17925,217.38244,217.42867,221.01965
25193,211.222775,210.967515,211.112465,211.222775,211.41035,211.476705
4419,106.101526,104.091669,104.92879,106.101526,107.220502,118.658328
25191,48.40979,48.186775,48.299045,48.40979,48.46314,48.671225
4417,34.884871,34.150663,34.734343,34.884871,35.771143,35.961608
13307,88.607775,87.943295,88.10638,88.607775,89.05011,89.221615
4415,132.558362,131.64521,132.366362,132.558362,132.623642,132.736538
4414,126.732314,124.299289,124.466713,126.732314,126.799898,130.890266
4413,91.974931,91.710739,91.744531,91.974931,91.987987,92.252179
25199,111.131605,110.99807,111.010805,111.131605,111.19122,111.42539
919,104.916501,104.717589,104.855061,104.916501,104.931861,105.112342
917,82.6468,82.149904,82.566928,82.6468,82.953233,83.344913
916,115.830551,114.798359,115.251479,115.830551,118.858008,121.24956
911,115.464984,115.442712,115.455,115.464984,115.57788,116.146967
910,109.191958,108.368662,109.09519,109.191958,110.59279,121.094424
912,116.130072,115.794455,116.109336,116.130072,116.320536,116.585495
14829,111.590245,111.32016,111.341495,111.590245,111.72997,111.73652
14827,155.26648,155.17401,155.246965,155.26648,155.512015,155.834445
14824,158.837875,158.482905,158.779095,158.837875,158.869365,158.96624
3896,127.671578,127.660826,127.66697,127.671578,127.767578,128.080922
20106,102.801525,102.790115,102.79331,102.801525,102.816695,103.0209
20107,111.081675,110.94978,111.04282,111.081675,111.20073,111.44112
30759,110.813285,105.51977,110.542665,110.813285,111.482035,116.34958
241,123.369241,123.237145,123.254809,123.369241,123.420697,123.856921
27593,124.516315,123.348695,124.117125,124.516315,125.4846,134.762765
27848,109.1587,107.340825,108.464455,109.1587,111.255405,116.747655
27843,107.00527,106.965525,106.985825,107.00527,107.00758,107.73002
29708,130.78708,130.34813,130.38214,130.78708,132.046685,132.86526
29705,96.608405,96.544045,96.590855,96.608405,96.650035,97.116705
29704,101.60127,101.52428,101.537265,101.60127,102.033705,102.216765
29703,110.834155,110.60095,110.805475,110.834155,110.98281,111.73824
29250,116.28847,116.09716,116.253955,116.28847,116.47277,116.547765
29701,94.65177,94.359635,94.574055,94.65177,94.7295,95.074145
11814,61.593585,61.57016,61.57895,61.593585,61.6064,61.81734
11815,98.589845,98.30444,98.36165,98.589845,98.6155,98.64152
11816,68.512015,68.20611,68.32137,68.512015,68.7152,68.851925
33707,230.47068,230.43065,230.44179,230.47068,230.47542,230.76353
11811,114.742065,114.6906,114.73097,114.742065,114.766875,114.95272
33702,22.22586,21.46981,21.69574,22.22586,22.308305,22.32703
11813,87.81819,87.23561,87.55032,87.81819,88.344905,88.63378
13946,59.570325,42.385975,50.29357,59.570325,62.1247,161.97554
11818,118.013805,117.918245,117.926745,118.013805,118.050195,118.255505
11819,113.25156,113.15875,113.23035,113.25156,113.61327,114.13082
12838,139.69633,139.50893,139.583875,139.69633,139.895025,139.996345
34281,255.380195,255.220475,255.31396,255.380195,255.423905,255.923325
34282,82.702645,82.452435,82.63605,82.702645,82.76302,82.82783
15156,32.36243,32.10226,32.15688,32.36243,32.91376,34.190955
15159,118.790445,118.554255,118.74235,118.790445,118.88472,121.615045
507,93.686035,93.360403,93.520147,93.686035,94.107667,96.267283
17589,92.86739,92.599445,92.74742,92.86739,92.912005,94.895245
31702,120.54001,120.309135,120.36606,120.54001,120.55953,120.72105
31700,113.54249,113.52303,113.5378,113.54249,113.55345,113.792365
31701,101.49688,100.661975,100.831085,101.49688,103.141045,113.025555
31706,108.449545,108.43636,108.43772,108.449545,108.45443,108.629575
31707,117.42797,117.1594,117.29272,117.42797,117.439275,117.6469
31704,122.636045,122.431115,122.529495,122.636045,122.718865,123.93852
31709,105.090345,104.720045,104.965865,105.090345,109.00897,110.838155
33560,117.14849,117.02617,117.100495,117.14849,117.159265,117.38005
33561,97.40656,97.284235,97.374655,97.40656,97.40698,97.70131
33563,122.90601,121.37277,122.30608,122.90601,125.264935,125.424715
30033,207.38812,207.07262,207.19499,207.38812,207.50451,207.873815
30032,141.91817,141.852485,141.878805,141.91817,142.000455,142.525485
30030,60.254175,60.19006,60.24235,60.254175,60.30894,60.415715
12898,118.84682,115.053815,116.899175,118.84682,119.549725,120.76291
30035,149.66471,137.88207,139.924025,149.66471,149.714005,150.07639
12895,37.025225,35.62142,37.00364,37.025225,38.635255,39.015725
12894,243.263985,242.978635,243.121145,243.263985,243.52463,243.557965
30039,141.171055,140.901015,141.1102,141.171055,141.189645,141.38339
12891,146.350985,146.014585,146.27478,146.350985,146.428575,146.45145
12890,141.55339,141.45991,141.49186,141.55339,141.650035,141.8388
12892,80.67074,80.479855,80.482635,80.67074,80.98097,81.38995
3425,87.335442,86.861586,86.97909,87.335442,87.45525,87.879954
3997,162.417441,161.985057,162.024225,162.417441,162.467361,162.625568
399,142.738205,142.364189,142.492445,142.738205,144.203549,146.640414
12165,130.27615,124.669295,128.938495,130.27615,130.63236,131.50818
6336,85.037106,85.007283,85.034111,85.037106,85.072974,85.149145
1447,117.55548,117.235224,117.499416,117.55548,117.707544,117.708312
1113,112.296983,111.154199,111.403031,112.296983,121.621272,122.579737
1112,226.309677,226.179117,226.216749,226.309677,226.412589,226.682926
1443,99.16418,99.139604,99.161876,99.16418,99.181844,99.324692
1442,76.214032,76.157968,76.18408,76.214032,76.227856,76.35304
23039,180.77308,180.734735,180.768555,180.77308,180.93253,181.2422
1116,65.015821,64.679437,64.883725,65.015821,65.043469,65.464333
1119,88.413714,88.11957,88.174866,88.413714,89.159442,89.366034
23036,77.654845,73.88697,75.689465,77.654845,77.778715,82.92373
23033,82.624445,82.18065,82.26343,82.624445,83.207835,83.87574
12160,162.83569,162.62402,162.696125,162.83569,162.85516,163.026045
6332,89.869958,89.73371,89.756507,89.869958,89.96745,90.110364
22349,116.77683,116.662455,116.76082,116.77683,116.95802,116.96855
22611,4.927935,4.915835,4.91932,4.927935,4.95965,5.11448
22344,80.821615,80.688305,80.747,80.821615,81.0085,81.20526
12162,109.420575,108.257365,108.730865,109.420575,109.516315,109.67544
22340,124.19172,123.27265,123.704115,124.19172,125.164045,126.823135
26509,82.783915,82.00178,82.14726,82.783915,82.94682,83.154705
13618,106.71741,104.507085,105.54421,106.71741,108.097645,108.66628
17423,11.67332,11.456045,11.549595,11.67332,11.770125,11.94496
26507,232.89816,232.87606,232.87665,232.89816,232.977135,232.98573
15011,83.103335,82.758095,82.78094,83.103335,83.30752,83.536995
12168,220.11789,219.87183,220.005985,220.11789,220.11848,223.34063
31904,38.911185,38.113065,38.22188,38.911185,39.034855,40.83564
28618,87.22403,86.80686,87.12568,87.22403,87.402675,87.579015
28619,235.959975,235.80798,235.926675,235.959975,235.97046,236.278625
28612,74.18246,74.13829,74.142235,74.18246,74.220485,74.59197
15542,57.48934,55.53744,56.217425,57.48934,59.058455,68.041815
28616,102.581555,102.30255,102.39539,102.581555,102.89615,102.96493
28617,68.223005,68.097705,68.192045,68.223005,68.35927,68.619505
28614,110.31545,110.13805,110.25559,110.31545,110.513395,110.785455
2302,99.067412,99.027476,99.031316,99.067412,99.191828,99.293972
2305,91.782163,91.608595,91.732243,91.782163,91.825939,92.056338
13612,102.31117,101.46366,101.570755,102.31117,103.214225,104.96707
4788,254.105907,253.896243,253.913139,254.105907,254.473779,261.478708
2306,99.97826,99.708692,99.942932,99.97826,100.234004,100.594196
4783,94.149139,93.874963,94.113811,94.149139,94.251283,95.016211
19014,195.717545,195.69353,195.70381,195.717545,195.730415,196.125505
19015,45.80601,43.74433,44.94102,45.80601,46.649255,57.837265
31457,141.428225,140.47101,141.056825,141.428225,142.70001,144.86036
11268,102.534435,101.853815,102.079305,102.534435,102.918395,103.13829
32930,110.63572,110.09484,110.22397,110.63572,110.684735,110.8212
16065,141.65716,140.61413,140.849625,141.65716,142.74109,166.470515
11260,100.666485,100.637715,100.66251,100.666485,100.90334,101.09602
19706,226.338125,226.3146,226.321635,226.338125,226.396805,226.640445
10009,79.2604,79.02875,79.168925,79.2604,79.57289,79.58734
19702,105.9532,105.938225,105.94657,105.9532,106.194075,106.87433
11068,267.92155,267.573805,267.619065,267.92155,268.023235,268.305555
25698,98.62731,98.187845,98.220205,98.62731,98.99858,100.04618
25348,108.128875,108.04931,108.109515,108.128875,108.216625,108.656215
25343,237.165915,236.736815,236.75096,237.165915,237.45505,237.497995
25341,110.11288,108.03476,108.256975,110.11288,110.55031,130.93177
25347,109.430265,108.544535,108.84925,109.430265,109.676965,110.04605
25346,148.776995,148.286905,148.609685,148.776995,149.272545,155.469055
23968,115.01246,114.88178,114.93301,115.01246,115.441725,116.982535
23961,102.03077,101.995875,102.0051,102.03077,102.12782,102.21694
11285,88.227705,88.13844,88.22298,88.227705,88.257475,88.433235
23967,131.345495,130.875675,130.94585,131.345495,131.44367,131.60316
29212,110.49056,110.37275,110.388065,110.49056,110.986235,111.01698
10109,78.838425,78.806,78.81315,78.838425,78.83979,79.10237
27273,216.01727,214.49616,214.79372,216.01727,217.29072,219.325375
14543,97.18445,96.62779,96.797005,97.18445,98.28841,102.8582
199,113.554198,113.329175,113.408279,113.554198,113.779223,113.826838
194,97.490708,97.415443,97.435412,97.490708,97.535252,98.102804
197,112.171799,111.598871,111.634199,112.171799,112.190999,113.091094
191,103.218452,102.972693,103.0925,103.218452,103.527957,104.484117
190,21.430277,20.797444,21.080068,21.430277,22.325765,22.329604
193,173.918243,173.690915,173.691683,173.918243,174.278435,176.460324
25993,99.36306,99.267125,99.3583,99.36306,99.59736,100.126075
14546,37.408265,36.95368,36.980925,37.408265,37.85482,38.00586
21990,101.4664,100.66262,101.136305,101.4664,101.74866,101.99068
21991,98.81089,97.58647,98.584865,98.81089,98.846815,99.16104
21996,94.276735,94.091205,94.183115,94.276735,94.27989,94.9079
21997,88.132345,88.113635,88.128935,88.132345,88.186185,88.53253
21994,88.94512,88.908495,88.933515,88.94512,88.996825,89.05527
21995,84.895255,84.756,84.8518,84.895255,84.921045,85.31529
21998,96.38166,96.337975,96.340925,96.38166,96.384335,96.574165
21999,119.537835,119.46502,119.52681,119.537835,119.555295,120.39595
6325,98.621746,98.575337,98.581823,98.621746,98.703139,98.80679
17314,94.77036,94.700095,94.75524,94.77036,94.779185,95.080145
17317,111.69228,110.33364,111.114435,111.69228,112.118225,112.55955
17628,193.68565,193.465835,193.510005,193.68565,193.686085,194.09808
12792,132.33124,132.14736,132.162625,132.33124,132.774945,133.403545
12793,202.240935,202.143885,202.16851,202.240935,202.502405,203.01524
12790,146.533095,146.32851,146.42235,146.533095,146.674415,146.94121
12791,170.270005,169.51089,170.144925,170.270005,170.30399,171.520535
12796,93.843255,92.574275,93.120485,93.843255,94.720355,94.94411
10333,102.37989,100.718155,101.47508,102.37989,102.806085,103.86584
10331,93.301905,93.106775,93.264315,93.301905,95.4318,99.14006
10336,45.99079,45.493125,45.68564,45.99079,47.07422,47.511315
10334,52.55042,52.307115,52.319435,52.55042,52.632415,53.260145
10335,12.97554,12.967545,12.9678,12.97554,13.053935,13.267885
2761,120.751896,119.272728,119.359513,120.751896,121.072921,124.097305
2767,99.843092,99.72866,99.800852,99.843092,99.875348,100.68482
2764,126.903577,126.807577,126.902041,126.903577,126.967321,127.48649
16951,66.94401,66.46597,66.611375,66.94401,67.52661,68.072435
16404,118.67581,118.531495,118.6319,118.67581,118.75961,118.806175
16402,127.491615,127.415155,127.433095,127.491615,127.49858,127.77813
16956,105.349205,104.67442,104.93468,105.349205,105.407675,105.71352
34458,104.46524,104.386625,104.451445,104.46524,104.512535,104.981675
16958,81.17149,80.347495,80.809645,81.17149,81.476055,81.484975
16959,85.290125,85.27667,85.279205,85.290125,85.36686,98.84793
31627,131.172095,129.901685,130.503365,131.172095,131.71132,135.1735
6271,82.810087,82.772618,82.806121,82.810087,82.860475,83.270086
6270,224.926957,224.814955,224.873531,224.926957,224.941483,224.984453
6273,96.337803,96.27205,96.32758,96.337803,96.351958,96.408522
21199,121.65116,121.5238,121.60294,121.65116,121.72051,121.90817
12244,102.408585,101.56642,102.231235,102.408585,103.479415,104.6793
6274,69.09992,69.058538,69.089386,69.09992,69.162046,69.192674
6277,249.261534,249.214936,249.254214,249.261534,249.302467,249.575222
6276,123.180978,123.145468,123.174393,123.180978,123.207046,123.44136
6279,327.099435,327.001582,327.09388,327.099435,327.566081,328.744596
21193,85.32863,84.812155,84.84587,85.32863,85.529725,86.56589
21190,63.85223,63.65855,63.83499,63.85223,63.85713,63.893995
13533,124.92628,124.898305,124.921655,124.92628,124.99142,125.04102
29647,95.590565,95.429555,95.442725,95.590565,95.772555,96.35747
20825,217.890255,216.31535,217.060355,217.890255,218.56063,222.79872
29644,125.108675,124.76739,125.1015,125.108675,125.33441,126.198
20826,127.109795,126.150445,126.392165,127.109795,127.21634,127.9821
32008,107.408395,107.34953,107.38877,107.408395,107.68593,108.930345
31150,142.54737,142.474775,142.47538,142.54737,142.711375,143.099665
243,159.638047,158.676512,158.832416,159.638047,161.33072,166.399522
24120,106.91647,106.68802,106.75668,106.91647,106.919635,107.120165
21337,113.221685,113.193665,113.2155,113.221685,113.227975,113.322465
21442,108.0048,107.666035,107.826555,108.0048,108.02563,108.883595
21443,116.29681,116.23482,116.2709,116.29681,116.32357,116.5475
21333,87.067645,86.967725,87.007355,87.067645,87.06953,87.214055
21446,94.356985,94.26273,94.34126,94.356985,94.36972,94.42043
21331,97.808195,97.79844,97.799515,97.808195,97.91937,97.92091
