prb_id,median
16701,28.38738,28.351445,28.383045,28.38738,28.42755,28.506055
16703,33.528675,33.23528,33.464265,33.528675,33.710895,33.792735
22484,52.14928,51.91687,52.075075,52.14928,52.26587,52.85608
22487,5.589265,5.54749,5.582275,5.589265,5.649445,5.819165
22480,20.294515,19.893885,20.12043,20.294515,20.319635,20.589815
12015,18.532795,18.492065,18.49855,18.532795,18.567095,18.591625
12014,55.405875,55.1384,55.27967,55.405875,55.65223,56.75885
12017,50.8003,49.705945,50.14151,50.8003,51.04908,52.463745
12016,89.60745,88.11307,89.59468,89.60745,96.672535,97.48601
22488,24.739715,24.62718,24.699785,24.739715,24.79789,24.893735
12012,94.351385,94.009,94.291685,94.351385,94.4026,94.620555
17250,46.632585,45.55791,45.718705,46.632585,46.77151,47.3964
35140,120.84641,119.94177,120.548255,120.84641,129.018125,129.339075
23771,204.18615,203.06272,203.573515,204.18615,205.36398,217.83616
10701,98.255445,97.373365,97.75698,98.255445,98.2777,114.283295
14606,212.083325,210.972135,211.787,212.083325,215.099065,218.650155
10704,106.655035,106.477215,106.652635,106.655035,106.786195,107.03361
24883,8.697225,8.58874,8.67809,8.697225,8.70567,8.85732
24882,22.909995,22.90208,22.906035,22.909995,22.963305,23.139785
24887,143.74864,143.707545,143.74452,143.74864,143.759135,143.89725
24886,19.91179,19.88587,19.8991,19.91179,19.93564,19.94614
24885,29.32323,28.810275,29.234695,29.32323,29.385605,31.094085
21614,251.519455,250.703595,250.778845,251.519455,251.72939,258.60035
24889,16.3084,15.95244,16.29749,16.3084,16.41848,16.458685
26023,7.833515,7.778445,7.80914,7.833515,7.876735,7.99751
26028,18.243015,17.914355,18.127715,18.243015,18.43893,18.94202
31318,104.44154,104.284395,104.36876,104.44154,104.737145,104.75919
2143,18.889732,18.852868,18.87898,18.889732,18.9289,19.3321
10890,15.81882,15.34938,15.74608,15.81882,15.93183,16.191395
22874,20.31299,20.298295,20.301725,20.31299,20.398345,20.4641
22870,154.564005,153.99887,154.55089,154.564005,155.132665,155.75542
22872,7.858735,7.81574,7.83951,7.858735,7.871305,7.930305
22873,17.0481875,16.73252,16.975185,17.12119,17.2905
24081,12.594275,12.54817,12.572585,12.594275,12.63989,12.73975
24080,31.699855,31.54177,31.556255,31.699855,32.05306,32.556455
22879,45.545785,45.21188,45.3605,45.545785,45.846,45.870455
3513,15.089667,14.873091,15.082754,15.089667,15.421443,15.70714
3517,94.066963,94.046995,94.053139,94.066963,94.104595,94.124563
3515,23.464709,23.397125,23.422469,23.464709,23.506949,23.576069
2685,116.875032,116.777496,116.82588,116.875032,118.558488,120.32412
2681,17.581828,17.291523,17.524996,17.581828,17.76154,17.79226
2682,36.784904,36.660488,36.697352,36.784904,36.889352,37.46996
2683,22.640645,20.214532,21.330436,22.640645,23.331077,24.842501
14626,191.037375,190.923535,190.983605,191.037375,191.190325,191.39733
14623,333.249015,332.455825,332.85798,333.249015,340.918355,350.857525
14629,91.280275,91.24764,91.274225,91.280275,91.36355,91.50486
99,71.057678,71.052302,71.053838,71.057678,71.086862,71.440143
93,254.185011,254.175027,254.177331,254.185011,254.233395,254.437683
92,16.909828,16.756995,16.762371,16.909828,16.988932,16.999684
94,11.880962,11.546114,11.654402,11.880962,12.249602,12.35021
97,137.620252,136.869148,137.051932,137.620252,137.661724,137.826844
30411,33.546885,33.19414,33.23953,33.546885,33.64987,33.86331
30410,23.99759,23.93152,23.94495,23.99759,24.008955,24.050015
30413,14.26121,14.243285,14.246205,14.26121,14.306535,14.94918
30412,27.24382,23.57991,25.151935,27.24382,35.313585,35.83611
30414,26.37741,26.289335,26.362055,26.37741,26.480775,26.865385
30419,23.39107,22.711925,22.72655,23.39107,24.821445,32.385805
13050,11.66138,11.419985,11.481875,11.66138,11.89855,12.24514
13051,169.02271,168.66595,168.921355,169.02271,169.067595,169.07495
13056,136.945675,136.442505,136.83454,136.945675,137.02333,139.211745
13057,39.95327,39.82825,39.91231,39.95327,39.97285,40.371815
13055,79.758635,79.74391,79.7451,79.758635,79.812945,79.823905
33507,23.403215,23.39256,23.39825,23.403215,23.416665,23.504735
18700,218.0356,218.010845,218.019625,218.0356,218.040435,218.140025
33854,41.4794,41.171545,41.405975,41.4794,41.480875,41.955515
33855,41.097805,41.05255,41.068935,41.097805,41.10703,41.157065
33500,140.5854,140.49649,140.56598,140.5854,140.610315,140.64679
33501,277.485595,267.536735,274.154345,277.485595,280.946,284.139035
33508,248.28293,248.262565,248.271135,248.28293,248.419185,248.41993
17826,253.42268,248.59498,250.932885,253.42268,254.592475,256.781625
17825,30.32003,29.83837,30.05796,30.32003,30.33368,30.47015
17822,154.70281,154.22776,154.634355,154.70281,156.567675,156.902805
20252,290.405685,290.276045,290.37104,290.405685,290.612875,291.24598
20253,341.5345,341.08463,341.21767,341.5345,342.058925,342.17874
20250,22.28645,22.024115,22.15276,22.28645,22.61812,23.02728
27571,182.450485,182.25014,182.365025,182.450485,182.55506,182.65784
20257,20.578225,20.29888,20.517105,20.578225,20.602365,20.659785
169,36.712712,36.600583,36.656647,36.712712,36.861704,36.866311
29819,28.739355,28.591505,28.609835,28.739355,28.82207,29.45935
29765,11.046305,10.99567,10.998165,11.046305,11.527675,11.67494
29764,38.79515,38.30319,38.674525,38.79515,39.1627,39.216895
29814,135.529655,127.7585,130.1854,135.529655,135.682055,136.783675
29762,35.136295,34.12638,34.377755,35.136295,35.19331,35.61198
1174,158.244896,157.178144,157.927712,158.244896,158.649632,160.718624
23058,18.211855,17.077145,17.198615,18.211855,18.91168,20.63852
1171,86.903825,86.799377,86.880785,86.903825,86.934546,86.995985
23054,27.78324,27.74086,27.775505,27.78324,27.800055,27.88589
23050,49.842375,49.750865,49.823075,49.842375,49.866155,49.88297
1179,88.379154,88.313106,88.373778,88.379154,88.382994,88.813842
1178,210.663211,207.238698,208.409131,210.663211,211.338283,212.281387
27619,35.49807,35.03323,35.423525,35.49807,36.51218,36.74894
27613,24.562165,24.319905,24.522445,24.562165,24.606685,24.794515
513,49.50913,49.392394,49.419274,49.50913,49.81249,50.125066
27611,48.296685,47.58489,47.712625,48.296685,48.719665,50.440895
29388,23.953945,23.61385,23.89924,23.953945,24.36514,24.74552
31233,350.7042,350.366715,350.64656,350.7042,350.96022,350.971195
31235,15.818625,15.426585,15.66095,15.818625,16.034415,16.195915
16831,10.04902,9.954455,10.03154,10.04902,10.050835,10.09846
3433,85.053713,64.917517,64.983565,85.053713,95.106835,101.296916
621,50.938378,50.724875,50.92225,50.938378,50.940682,50.953739
12832,52.78412,52.164165,52.72135,52.78412,52.802805,53.364495
12830,34.9211,34.85633,34.902395,34.9211,34.922165,34.975595
34558,28.29436,28.024755,28.25072,28.29436,29.115085,71.49161
12834,35.884845,35.72495,35.751405,35.884845,35.92897,36.02986
627,18.277636,18.265348,18.269956,18.277636,18.300676,18.604804
12839,37.167795,37.12711,37.129,37.167795,37.328265,37.341205
34557,36.89546,36.70768,36.873935,36.89546,37.38741,39.71929
34550,34.56888,34.427885,34.42881,34.56888,34.60517,35.15335
34553,43.62389,43.004115,43.60965,43.62389,43.6767,43.826655
26624,77.63939,77.023835,77.219655,77.63939,78.00048,78.03071
26627,31.549545,30.990465,31.53103,31.549545,31.90265,32.71046
26622,54.654165,54.544635,54.585645,54.654165,54.71075,55.89154
629,32.055559,31.004166,31.411207,32.055559,34.97396,35.870216
2744,12.262659,12.118275,12.128259,12.262659,12.318723,12.66893
16887,335.38372,334.79674,335.287715,335.38372,335.555635,335.71969
10884,98.992615,97.913995,98.197055,98.992615,100.810715,102.088295
10885,29.977235,27.959775,28.825995,29.977235,30.26893,30.73853
10881,14.405555,13.85507,14.128855,14.405555,14.512085,15.614355
22675,140.448945,140.377815,140.40885,140.448945,140.483935,140.517955
22672,266.86293,266.53913,266.77326,266.86293,267.546795,267.71874
31916,42.986715,42.60511,42.853945,42.986715,43.10854,43.422845
26564,154.18917,153.039755,153.46204,154.18917,154.412865,154.9597
30381,24.990475,24.8703,24.93478,24.990475,25.00781,25.810805
31919,72.29206,57.38383,71.081825,72.29206,88.954275,93.789265
2315,18.101764,17.77306,17.96506,18.101764,18.384388,18.428931
14725,32.827995,32.53667,32.62321,32.827995,32.98413,33.547505
392,75.227919,75.000592,75.131152,75.227919,75.398416,75.613456
390,216.205868,211.238443,213.240619,216.205868,219.681835,220.145708
396,20.908804,20.901124,20.904964,20.908804,20.955652,21.043205
395,38.654984,38.383112,38.569736,38.654984,38.742537,39.019783
394,88.805394,86.76021,87.664146,88.805394,89.445907,93.544723
22010,23.243865,22.478395,22.59272,23.243865,24.5344,25.092165
22017,35.73087,35.41338,35.637795,35.73087,35.948075,36.437275
22015,21.139375,20.95249,21.12683,21.139375,21.43982,21.501495
2309,41.044232,40.950536,40.988168,41.044232,41.107976,60.532236
2308,26.406918,25.658885,26.263302,26.406918,26.68647,27.30855
31908,35.48058,34.757065,35.12306,35.48058,172.599015,189.90619
2301,27.232518,27.181062,27.213318,27.232518,27.256326,27.395334
13615,19.131805,19.047465,19.061845,19.131805,19.322785,19.784745
2303,29.32071,29.268486,29.293062,29.32071,29.338374,29.52807
31907,25.32947,25.156525,25.253165,25.32947,25.685545,25.859645
2305,18.397444,18.269956,18.271492,18.397444,18.436612,19.129348
4720,224.407341,224.349741,224.350509,224.407341,224.547886,229.005358
31902,26.06982,25.18026,25.8179,26.06982,26.07491,35.13711
4722,172.173346,172.047394,172.154914,172.173346,172.444451,173.202467
11289,20.853655,20.77465,20.81591,20.853655,20.853675,20.91844
19705,32.941215,29.54663,29.878705,32.941215,43.159025,44.395065
32226,8.485675,8.36421,8.426855,8.485675,8.525845,8.5916
19700,22.295795,20.56666,21.85987,22.295795,23.789205,40.84264
16061,30.29102,30.011675,30.21164,30.29102,30.35913,30.6277
32222,4.01398,3.98109,3.998195,4.01398,4.020145,4.22498
32223,11.60101,11.54335,11.56646,11.60101,11.66847,13.186845
11281,93.897645,93.49237,93.84212,93.897645,94.11535,95.418285
11280,23.49716,21.79075,23.218425,23.49716,27.37162,30.30574
11282,42.11451,41.98304,42.096775,42.11451,42.146935,42.164015
32228,15.9253,15.83773,15.904075,15.9253,16.21172,16.70216
11287,237.646105,237.53849,237.573965,237.646105,237.68873,238.95085
17620,82.983655,82.97204,82.980865,82.983655,82.998675,83.00487
17625,49.7372425,49.59867,49.71175,49.762735,50.607865
3749,55.498764,45.11617,51.094283,55.498764,56.75598,59.837964
3747,33.086983,33.048583,33.080071,33.086983,33.129991,33.397255
3742,32.156934,31.971078,32.112391,32.156934,32.225286,32.464135
3741,328.02285,327.57357,327.756354,328.02285,328.037442,328.350786
13531,214.787995,214.756695,214.787525,214.787995,214.78982,214.821095
4621,13.360131,13.311747,13.329411,13.360131,13.554435,14.835459
13533,51.94656,51.93383,51.94318,51.94656,51.963125,52.106035
13536,156.07853,156.00157,156.015605,156.07853,156.08483,156.13978
4628,43.357449,43.294473,43.342089,43.357449,43.386633,43.541769
4629,16.504324,15.714051,16.128003,16.504324,16.583428,17.249284
11754,343.23885,290.402425,335.6651,343.23885,388.21016,487.55164
11753,292.15578,290.75031,290.917405,292.15578,292.9208,340.58308
11751,113.952275,113.84598,113.918465,113.952275,116.09675,116.883105
11758,41.90185,41.252255,41.6375,41.90185,41.988535,42.273425
19560,17.392175,17.239025,17.341225,17.392175,17.444745,17.875485
28708,232.56535,232.30573,232.344045,232.56535,232.61981,232.625515
19563,28.804035,28.711245,28.745265,28.804035,28.844965,29.82545
19566,29.22807,29.169965,29.19559,29.22807,29.44174,29.655735
16395,13.797845,13.692135,13.77188,13.797845,14.10761,14.232875
19569,8.983745,8.744365,8.890085,8.983745,9.02153,9.07424
14536,51.449245,51.32567,51.414605,51.449245,51.57045,52.36798
20731,18.2309,18.005615,18.03713,18.2309,18.242545,18.270055
20733,145.17549,145.061025,145.169775,145.17549,145.410105,150.30835
20884,58.553935,58.53039,58.53259,58.553935,58.57233,58.67985
20883,229.6373,229.094395,229.463265,229.6373,229.791505,230.244495
20734,108.1353,107.973125,108.040725,108.1353,108.232875,108.51723
20880,4.19158,3.98896,4.098885,4.19158,4.229545,4.34555
20738,30.87317,30.156115,30.85669,30.87317,30.942075,30.978015
13288,82.445565,81.6411,81.857165,82.445565,82.726855,90.49557
176,79.754512,79.377425,79.445777,79.754512,79.842064,80.656144
175,25.240325,25.202693,25.219589,25.240325,25.257221,25.347846
13284,17.141755,16.71888,17.12872,17.141755,17.24783,18.7919
13283,113.488655,112.624505,112.913515,113.488655,113.978645,116.28183
13282,10.50848,10.3045,10.45603,10.50848,10.82232,11.287745
13280,18.36208,18.22847,18.307515,18.36208,19.754605,19.838055
17889,122.8665225,122.74908,122.85991,122.873135,122.96763
31163,40.096955,39.526945,39.802995,40.096955,40.12861,41.12884
22997,35.01939,33.68836,33.689615,35.01939,36.25051,40.968645
21282,27.308515,27.23719,27.23998,27.308515,27.49634,27.54308
21283,34.4684,34.10148,34.21861,34.4684,34.587455,34.717195
21280,27.45667,26.77313,27.092535,27.45667,28.724345,29.36792
21286,59.990535,58.87829,58.88075,59.990535,60.428615,60.618515
21284,38.98327,38.879235,38.920435,38.98327,38.997015,39.003075
21937,20.180875,19.34474,19.866245,20.180875,20.74306,22.58511
14164,160.279965,159.146875,159.75693,160.279965,160.691835,162.91939
10390,106.64336,106.04612,106.46163,106.64336,107.20846,107.29439
13086,15.77287,15.73573,15.738125,15.77287,15.77558,15.84035
10394,164.12893,160.82106,163.427985,164.12893,165.609405,187.584185
31168,198.012865,192.421035,197.93538,198.012865,201.924065,203.275345
16933,71.87,71.782975,71.82453,71.87,71.98927,72.06923
16930,17.92651,17.568415,17.657035,17.92651,17.99177,18.638645
16931,54.46124,54.37533,54.42918,54.46124,54.48821,54.59446
17885,17.346855,17.260805,17.32492,17.346855,17.60225,17.63902
6217,60.90298,60.683135,60.727813,60.90298,61.361776,61.690363
6216,97.212969,97.057279,97.082864,97.212969,97.238269,97.435476
6215,142.792504,142.724815,142.727795,142.792504,142.80924,142.874428
12225,18.81578,18.5905,18.651005,18.81578,19.092435,19.17784
6213,19.76503,19.749486,19.763241,19.76503,19.780737,19.811582
12223,13.43427,13.31603,13.328805,13.43427,13.7916,14.53595
6211,41.444371,41.374991,41.409216,41.444371,41.928495,44.842861
6210,18.562758,18.467436,18.504863,18.562758,18.572623,18.574829
274,17.040388,16.983556,16.985092,17.040388,17.22778,17.391364
34384,176.28263,176.10031,176.11307,176.28263,176.381315,177.237285
6219,19.979299,19.937865,19.948229,19.979299,19.986779,19.998265
16256,21.065335,20.094685,20.59546,21.065335,21.25504,21.47381
15708,66.8663825,65.63795,66.42115,67.311615,67.456665
13542,30.379035,30.292935,30.296615,30.379035,30.40273,30.408205
15701,220.584305,220.31587,220.50831,220.584305,220.62733,220.63897
15702,33.969285,33.94075,33.95535,33.969285,33.969385,39.366135
277,20.239108,20.231428,20.236804,20.239108,20.239876,20.792068
29370,209.513265,209.247005,209.40376,209.513265,209.755865,210.23128
29376,22.01497,21.796035,21.81478,22.01497,22.30834,23.02428
10579,104.559255,104.162245,104.48727,104.559255,104.77723,105.269305
29375,29.329795,29.20942,29.31484,29.329795,29.600135,30.644235
10576,93.318725,92.84785,93.12329,93.318725,94.353425,94.647245
29379,108.039515,102.081655,105.356025,108.039515,110.735765,117.150095
24147,29.313545,29.01597,29.05057,29.313545,29.423175,29.43175
21424,16.48106,16.45973,16.4723,16.48106,16.50282,16.624675
24142,22.36955,22.290585,22.352295,22.36955,22.382315,22.494595
18931,32.99898,32.371885,32.93466,32.99898,36.514075,42.94355
18939,19.379435,19.375665,19.376785,19.379435,19.395945,19.517115
3871,60.982284,60.887052,60.943884,60.982284,61.25262,61.3947
30628,16.45804,15.549755,15.81422,16.45804,16.61322,16.803835
33759,140.122265,139.749715,139.99936,140.122265,140.54827,146.11039
30623,39.745265,39.692805,39.73721,39.745265,39.79396,39.958075
30621,21.73142,19.900535,21.110335,21.73142,22.702425,23.51504
30626,45.954145,44.51849,45.246745,45.954145,46.11524,46.281395
30625,37.552135,37.27358,37.366655,37.552135,37.582715,37.634445
33025,41.8094,41.764295,41.8083,41.8094,41.82832,41.85214
29660,16.045145,15.993335,16.03884,16.045145,16.06714,16.586135
33755,68.013525,67.678355,67.88931,68.013525,71.54684,74.367025
11843,252.128505,252.02171,252.080845,252.128505,252.37047,252.69681
11842,135.997335,135.90861,135.92942,135.997335,136.050665,136.30569
11841,24.561245,24.28862,24.42323,24.561245,25.20071,28.047435
32093,211.81445,202.868295,210.49375,211.81445,212.21082,212.370275
33022,260.083875,260.03005,260.077725,260.083875,260.164215,260.32093
29596,39.240415,39.180375,39.197925,39.240415,39.24572,39.28556
33937,14.118695,14.04072,14.101885,14.118695,14.169575,14.57644
29594,102.35098,102.224965,102.24235,102.35098,102.37677,102.66958
29590,34.03928,33.63438,34.015425,34.03928,34.09474,34.47838
33247,118.31961,116.3737,116.3934,118.31961,120.88193,139.57594
24553,34.31053,33.92495,34.166785,34.31053,34.32949,34.352785
18645,184.4309,184.373065,184.387745,184.4309,184.459755,184.543325
24554,28.275305,28.078985,28.212445,28.275305,28.30601,29.020615
24559,37.18763,34.921445,35.95761,37.18763,37.354785,37.65473
14343,25.95413,25.930495,25.953345,25.95413,26.034015,26.18726
200,24.536837,24.514565,24.516869,24.536837,24.579077,24.698118
18315,20.534245,20.45374,20.52405,20.534245,20.580715,20.60377
11119,24.609825,24.546385,24.56006,24.609825,24.64699,24.700115
11118,33.190475,32.70624,33.00808,33.190475,33.45357,42.279955
690,37.077512,34.525448,36.719624,37.077512,41.395976,42.829833
691,33.535495,32.21991,33.174534,33.535495,34.520071,35.278087
697,50.46529,50.235658,50.343178,50.46529,50.481418,50.548234
28359,285.526615,285.47351,285.507205,285.526615,285.576475,285.768815
28357,70.48193,70.384295,70.420705,70.48193,70.6564,70.70197
11110,24.33794,24.242535,24.309965,24.33794,24.34692,24.36237
14473,291.64133,290.728425,291.21836,291.64133,293.14091,294.95617
699,40.171784,40.158728,40.1618,40.171784,40.240136,40.2962
28421,17.91821,17.880635,17.89431,17.91821,17.921745,18.04793
28352,202.014685,201.998045,202.002975,202.014685,202.05847,202.11597
28351,34.08788,33.753845,33.775765,34.08788,34.57465,34.943285
11116,87.378545,85.77403,85.96359,87.378545,87.746635,89.115855
34300,180.848825,180.48542,180.567375,180.848825,180.87982,180.88499
30330,5.400495,5.328605,5.362385,5.400495,5.44799,5.60876
34304,147.03809,146.990115,147.018655,147.03809,147.07372,147.491315
34307,300.888875,300.493865,300.50736,300.888875,301.07797,301.089865
34306,19.216915,19.134085,19.1572,19.216915,19.51032,19.67676
34308,175.43168,175.142405,175.26076,175.43168,175.48767,175.566295
30338,259.11891,259.090515,259.10105,259.11891,259.132795,259.65368
31575,29.760415,29.0291,29.28011,29.760415,30.2616,30.317145
31577,14.84891,14.763255,14.80102,14.84891,15.38582,16.128455
13842,8.564065,8.48152,8.510415,8.564065,8.586955,8.843185
19103,266.526995,266.497285,266.515575,266.526995,266.53435,267.111465
34256,69.91374,67.886125,68.691805,69.91374,78.260265,81.237395
32861,200.08011,198.395175,198.945615,200.08011,206.342645,215.868435
32866,41.366585,41.256815,41.31045,41.366585,41.394915,41.41742
32864,38.24594,38.178165,38.224735,38.24594,38.27716,38.542475
35218,36.13012,36.044105,36.089435,36.13012,36.174015,36.21024
17031,19.50807,19.49988,19.501885,19.50807,19.624315,19.66007
35214,319.67178,319.645775,319.668055,319.67178,319.746695,320.00831
17925,93.740665,93.61133,93.68796,93.740665,93.81828,94.393385
23266,26.760255,26.364435,26.75903,26.760255,27.303025,27.428285
23267,43.78192,43.64056,43.645365,43.78192,44.02777,44.14573
23264,33.973435,33.964725,33.967215,33.973435,34.051385,34.057555
23262,38.09864,38.0919,38.097665,38.09864,38.124615,38.161275
11560,78.91119,78.795885,78.807765,78.91119,78.91684,78.99679
11561,41.99195,41.972865,41.9769,41.99195,42.027325,42.074215
11562,34.156585,34.0683,34.089395,34.156585,34.19906,34.21109
11563,14.618,14.60058,14.604495,14.618,14.63166,14.88978
23268,36.03298,35.917845,35.983685,36.03298,36.257735,46.012345
17035,23.301545,22.85532,23.161555,23.301545,23.723,23.91621
17036,17.830655,17.01113,17.67818,17.830655,18.202125,18.294195
19030,7.4986,7.47276,7.48277,7.4986,7.53185,7.607665
4669,23.820293,23.761925,23.781125,23.820293,23.948549,24.374789
28383,103.60663,100.355205,100.63052,103.60663,107.21147,108.93369
16667,17.485555,16.919585,17.44788,17.485555,17.613585,17.76475
22247,28.52262,26.696035,27.921295,28.52262,28.578775,30.42034
22242,212.431315,212.23504,212.31197,212.431315,212.484515,212.638445
25049,67.95595,67.642535,67.82468,67.95595,68.180015,68.41153
25738,241.17774,241.062455,241.170955,241.17774,241.22505,241.392745
25737,111.225645,110.86986,111.126185,111.225645,111.306275,111.30927
25043,291.145565,290.1687,291.056455,291.145565,295.27482,295.865905
25047,232.513475,231.88995,231.973305,232.513475,232.560855,232.74961
1252,17.053444,17.004292,17.0281,17.053444,17.13178,17.236228
27398,24.028205,20.88681,20.93927,24.028205,28.25236,30.37526
27394,25.97633,25.70079,25.9392,25.97633,26.100095,26.225365
27391,36.14054,35.982795,35.999915,36.14054,36.151215,36.62856
2792,24.77799,24.721925,24.721925,24.77799,24.790277,24.856325
32608,9.07058,9.05082,9.065495,9.07058,9.141765,9.23799
34920,94.086705,93.86791,94.04035,94.086705,94.167805,94.328035
258,68.85659,59.15982,62.918413,68.85659,88.831506,99.469076
32609,57.10927,56.16667,57.04142,57.10927,57.137885,57.17718
32071,205.218735,196.77419,199.356705,205.218735,208.117265,208.13593
32070,17.1218,17.04745,17.11786,17.1218,17.171005,17.338445
16233,10.83944,10.79242,10.82966,10.83944,10.89508,11.086245
19912,112.96657,112.52137,112.663645,112.96657,114.20397,115.00235
16235,45.01431,44.878065,44.93342,45.01431,45.097355,45.189675
16234,218.172135,217.673235,217.74317,218.172135,218.293575,220.62133
32077,60.350685,60.12926,60.31233,60.350685,60.353175,60.638615
32076,25.100545,25.08003,25.08113,25.100545,25.137565,25.450075
12038,35.688325,35.251135,35.5067,35.688325,36.39259,36.649815
12032,57.13796,56.58069,57.07378,57.13796,60.845695,72.123095
12031,8.92806,8.69185,8.871145,8.92806,9.161445,15.432595
12036,251.744755,251.67595,251.72314,251.744755,251.750725,251.81302
12035,136.010905,135.938155,135.96555,136.010905,136.071085,136.150735
12034,33.30556,33.10768,33.16923,33.30556,33.517315,33.716915
32600,25.75243,25.63987,25.713475,25.75243,25.75625,26.3432
19326,127.11132,127.05755,127.0923,127.11132,127.159265,127.35069
21638,174.9766,174.866775,174.90054,174.9766,175.22102,175.758565
19324,96.941375,95.17411,96.172585,96.941375,96.97535,98.65585
21632,185.33143,179.83186,184.171915,185.33143,200.029605,210.117705
21636,218.766255,210.590415,217.83348,218.766255,219.41208,220.231815
23836,12.12966,12.09995,12.126765,12.12966,12.179195,12.19998
3683,78.05032,77.964304,78.0388,78.05032,78.066448,78.21928
3682,250.215986,250.207538,250.21445,250.215986,250.225202,250.574642
3680,23.962373,23.904005,23.956229,23.962373,24.069125,24.102917
3687,14.619651,14.252547,14.540547,14.619651,14.628099,14.920707
3686,95.171348,94.693652,95.136788,95.171348,97.180436,97.894676
3685,154.554655,154.092319,154.550047,154.554655,154.587679,155.227423
2518,12.800258,12.078338,12.669698,12.800258,12.89165,13.172739
2519,20.932612,20.511748,20.633092,20.932612,21.381124,22.198277
2515,19.571717,19.471109,19.519493,19.571717,19.728388,19.954948
2516,19.428869,19.332869,19.403525,19.428869,19.883524,24.715012
2517,23.041541,22.872581,22.999301,23.041541,23.215877,23.305733
2510,63.248653,63.055885,63.132685,63.248653,63.255565,63.255565
22812,37.25677,37.185975,37.232255,37.25677,37.347475,37.363095
22813,268.06849,268.024005,268.061115,268.06849,268.117275,269.6176
3537,27.763206,27.247878,27.34695,27.763206,28.100358,29.064966
3539,52.059659,51.967499,51.981323,52.059659,52.103434,62.327821
3538,30.45351,30.22695,30.413574,30.45351,30.561798,34.280454
22524,8.59699,8.559225,8.5712,8.59699,8.605585,8.80279
19096,129.74003,129.707935,129.738655,129.74003,129.75991,129.77394
19353,40.70255,40.697765,40.698775,40.70255,40.72177,40.91316
19234,31.89667,31.47923,31.640015,31.89667,32.057335,32.540685
10760,18.736925,18.62551,18.669955,18.736925,18.860595,18.91731
22520,42.90692,42.89197,42.895425,42.90692,42.930315,42.97199
10767,41.720635,41.589285,41.604755,41.720635,42.023245,42.438795
30043,34.139045,34.06885,34.07885,34.139045,34.276685,34.3916
14866,30.539085,30.19916,30.413195,30.539085,30.55033,30.68219
14867,127.83712,127.748045,127.822225,127.83712,127.851485,127.90759
14864,25.76332,25.725055,25.751575,25.76332,25.826135,27.53618
18890,12.545185,12.362845,12.488125,12.545185,12.67077,13.18346
18897,73.13942,73.121775,73.139295,73.13942,73.20775,73.33579
18896,134.94197,134.26896,134.757705,134.94197,135.13634,135.674125
18895,241.95977,241.792065,241.90831,241.95977,241.97769,243.54463
18894,79.43272,79.39265,79.426335,79.43272,79.453435,79.49493
18544,34.32387,34.255095,34.301965,34.32387,34.478415,34.794375
18898,77.599395,77.40947,77.51991,77.599395,77.603945,77.83819
