prb_id,median
23050,284.67486,284.40999,284.52918,284.67486,284.893975,285.11606
1179,316.545088,316.419904,316.543552,316.545088,316.557376,317.129536
23052,295.62181,293.60128,294.376635,295.62181,296.035855,296.28648
27619,282.616305,282.56923,282.59101,282.616305,282.753685,282.760465
27613,446.673705,446.414825,446.427815,446.673705,446.764075,447.10303
29389,315.6572,314.11933,315.142415,315.6572,316.664925,317.52813
27611,316.08297,314.046265,315.09415,316.08297,316.74868,543.106175
16890,335.23087,333.41966,335.22514,335.23087,336.019365,344.11829
29388,306.56412,306.278905,306.413865,306.56412,307.43848,308.468005
31233,49.274085,49.16367,49.24866,49.274085,49.312885,50.053195
10712,132.69556,132.501965,132.638645,132.69556,165.56202,221.61014
31235,296.994435,296.288325,296.53592,296.994435,297.804815,298.44513
16831,312.066175,311.92928,312.040535,312.066175,312.122425,316.132505
1227,331.092547,330.693186,331.047234,331.092547,331.11789,331.964226
22950,306.661325,305.93965,306.368195,306.661325,306.77822,307.82567
621,312.480831,312.460095,312.477759,312.480831,312.569919,312.916286
12832,328.16764,327.92164,327.933295,328.16764,329.024755,329.41764
12830,316.6791,316.61549,316.67138,316.6791,316.69858,316.906345
34558,289.91586,289.762085,289.788085,289.91586,290.419935,376.01206
870,358.838088,358.574664,358.589256,358.838088,358.884936,359.59764
12834,297.832525,297.599395,297.761675,297.832525,297.858215,298.2119
627,310.31891,310.26131,310.302782,310.31891,310.33427,311.789631
12839,290.429035,290.25398,290.339035,290.429035,290.462075,290.675915
12838,345.670105,345.25589,345.46928,345.670105,346.011965,346.234
34550,350.68177,350.51315,350.65971,350.68177,350.737895,352.30485
34553,284.21212,281.386305,284.08083,284.21212,284.402045,285.361605
26624,399.42666,399.19015,399.3876,399.42666,400.226235,400.772145
26627,411.44143,410.45236,411.173505,411.44143,412.32869,431.82345
26622,369.80539,369.755635,369.77393,369.80539,369.829595,371.421395
629,361.372489,359.12148,359.978568,361.372489,377.90062,390.520399
4597,294.799163,294.462011,294.543419,294.799163,295.044923,299.981628
628,326.418498,326.222657,326.244162,326.418498,326.420802,326.639682
10884,329.333145,328.38824,328.423375,329.333145,336.41693,337.075935
10885,290.101535,289.247185,289.99464,290.101535,295.030195,295.231935
10881,306.88477,306.34644,306.701165,306.88477,307.010135,307.604765
22675,212.608685,212.582805,212.583305,212.608685,212.670685,212.854735
22672,320.51174,320.22199,320.428795,320.51174,320.58057,320.649315
31916,366.25381,364.713315,364.86825,366.25381,369.517915,373.745435
26564,226.187455,225.954195,225.98391,226.187455,226.343375,226.67041
30381,270.51566,270.303485,270.398205,270.51566,270.585775,270.58814
2314,315.481407,313.170495,314.692672,315.481407,315.582784,320.13088
2315,298.606908,298.01478,298.209084,298.606908,299.263549,299.324221
392,354.915911,353.488199,353.700935,354.915911,355.859016,356.652359
390,372.943947,372.904779,372.943947,372.943947,373.924683,391.025742
396,301.416253,301.381692,301.406268,301.416253,301.423164,301.517629
395,421.734229,421.10754,421.266517,421.734229,421.787221,421.980756
394,324.761153,322.508608,323.732801,324.761153,325.980738,326.645825
22010,306.71644,302.85727,303.4764,306.71644,310.14253,318.2821
22017,333.902905,333.046525,333.835785,333.902905,333.977825,334.199855
22015,370.182405,369.908135,370.169975,370.182405,370.395805,370.901215
2309,315.374655,301.214268,315.363903,315.374655,315.387711,315.452223
2308,274.874168,274.076215,274.66988,274.874168,274.889527,277.909304
14724,358.61064,358.18756,358.46891,358.61064,358.687405,358.81411
31908,321.101725,320.13972,320.55099,321.101725,321.11083,407.55966
2301,333.865027,333.685314,333.786691,333.865027,334.016323,342.930501
13615,293.562895,292.83729,292.89535,293.562895,293.650725,294.56748
2303,406.38421,406.325842,406.37269,406.38421,406.40341,406.63765
31907,291.83743,291.719475,291.749475,291.83743,291.9456,293.32537
13610,391.1539,391.05445,391.148415,391.1539,391.15396,391.460625
4720,193.913895,184.674854,185.946661,193.913895,194.161959,209.083433
2307,418.684501,418.675285,418.679893,418.684501,418.741333,480.295776
4722,119.089944,119.032344,119.0646,119.089944,119.225113,119.811864
11289,358.911425,358.86596,358.888325,358.911425,358.926165,359.268995
19705,302.64479,301.00357,302.182455,302.64479,312.791105,314.709695
32226,343.035085,341.18833,342.075415,343.035085,343.160815,345.053285
19700,314.480405,313.07286,313.774225,314.480405,314.781415,318.40467
16061,316.953605,315.575255,315.8079,316.953605,317.23544,327.7945
32222,352.747265,352.710085,352.735525,352.747265,352.75161,352.96353
32223,305.71103,305.661425,305.688085,305.71103,305.71477,306.11215
11281,222.897895,221.58387,222.12995,222.897895,223.08703,223.99335
11280,362.882455,354.21827,354.953955,362.882455,379.24025,413.08717
11282,304.5782,304.37494,304.40561,304.5782,304.58206,304.78173
32228,385.922715,385.733095,385.76472,385.922715,385.949525,386.054205
11287,119.623105,119.584825,119.6028,119.623105,119.754385,121.144925
17620,266.82328,266.64685,266.798535,266.82328,266.85706,266.948295
17625,318.471595,318.39795,318.41857,318.471595,318.53633,318.77592
3749,324.584513,311.986238,318.111808,324.584513,326.577473,451.951194
17628,372.75205,372.66503,372.73765,372.75205,372.85553,373.459345
3742,281.548856,281.37836,281.494328,281.548856,281.745464,281.771576
3741,18.006533,16.538116,16.684804,18.006533,19.5817,27.921414
13531,113.430935,113.367925,113.384035,113.430935,113.459875,113.62721
4621,429.43727,429.342806,429.378902,429.43727,429.49103,430.372694
4622,287.863354,287.702842,287.834938,287.89177,308.666173
13536,93.332955,93.29622,93.32856,93.332955,93.33498,93.506205
4628,295.541051,295.379771,295.459643,295.541051,295.570235,295.815228
4629,347.517766,347.328069,347.417926,347.517766,348.352582,361.779528
11754,510.148385,508.629195,509.801925,510.148385,510.45826,512.46028
11753,53.453055,53.361315,53.3672,53.453055,55.34138,57.593285
11751,370.6641,370.564705,370.6068,370.6641,370.679725,371.13505
11758,385.47558,384.89687,384.994625,385.47558,385.76564,385.85075
19560,279.659695,279.41108,279.53213,279.659695,279.933455,280.64496
28708,350.79807,350.61528,350.61876,350.79807,350.82176,351.35478
19563,318.89526,318.284805,318.45701,318.89526,319.137735,319.681235
19566,355.319975,355.23912,355.24699,355.319975,355.49572,355.790965
16395,298.309515,298.14622,298.26382,298.309515,298.514505,298.53139
19569,384.5018,384.13721,384.267575,384.5018,384.850455,390.167455
11016,42.752905,42.313575,42.752285,42.752905,44.718435,44.97071
20731,258.350225,258.307835,258.335845,258.350225,258.359635,258.45524
21475,284.214885,282.55113,283.407315,284.214885,284.608495,286.63173
20733,173.07516,172.891525,172.938835,173.07516,173.23494,173.27644
20884,353.91132,353.868215,353.884125,353.91132,354.01652,354.327815
20883,322.9209,321.90574,322.46633,322.9209,322.99469,325.58267
20734,270.048045,269.79735,269.84591,270.048045,270.051865,270.149405
20880,277.88801,277.471505,277.700355,277.88801,277.892715,277.916495
20738,343.00938,341.99399,342.04718,343.00938,343.33667,346.748955
13288,287.26873,286.246995,286.7125,287.26873,288.018705,288.332685
175,287.856442,287.765818,287.771962,287.856442,287.98393,291.92761
13284,264.16957,263.564615,264.02407,264.16957,264.17134,264.39563
173,368.857418,368.615498,368.771402,368.857418,368.888906,369.187658
13282,272.807915,271.999545,272.002625,272.807915,274.01271,288.21721
13280,358.623395,357.683175,358.136045,358.623395,359.203305,359.246355
31162,336.006145,335.95775,335.95823,336.006145,336.410415,336.72182
14160,341.458155,338.682955,340.040015,341.458155,347.8174,349.521915
14166,226.75249,225.68539,226.42685,226.75249,227.54621,228.583965
21282,312.897705,312.84952,312.87852,312.897705,312.903055,313.24349
21283,280.18352,280.008525,280.18279,280.18352,280.226425,280.63907
21932,359.914895,359.65683,359.688455,359.914895,359.985415,360.016145
21286,382.27714,381.265955,381.977335,382.27714,382.96631,383.498565
21284,316.27901,316.266915,316.2765,316.27901,316.61795,316.929665
21937,319.274805,319.14004,319.22124,319.274805,320.153395,321.057885
10390,333.84665,332.830825,333.037765,333.84665,333.874615,333.947075
10394,182.64776,181.60685,182.214825,182.64776,185.702195,186.795395
31168,447.79368,445.213315,445.453245,447.79368,448.090665,448.27233
32065,135.477605,135.376425,135.37845,135.477605,135.512735,135.946945
16933,329.673355,329.63311,329.65246,329.673355,329.704615,330.003
16930,378.00615,377.517075,377.85814,378.00615,378.181915,378.3251
16931,323.902615,323.800525,323.80379,323.902615,323.99469,324.047805
17885,287.165145,286.92338,287.033025,287.165145,287.210125,287.39855
6217,374.872542,374.360097,374.526479,374.872542,374.889221,375.859087
6216,217.226669,217.060434,217.10563,217.226669,217.310893,217.439147
6215,138.946048,138.878018,138.926501,138.946048,138.962762,139.054558
12225,353.409775,352.738435,353.020335,353.409775,353.44107,353.60534
6213,312.442117,312.419647,312.429187,312.442117,312.475138,312.544915
12223,280.77803,280.496355,280.714395,280.77803,280.8204,281.287395
6211,297.853796,297.582167,297.682732,297.853796,297.860629,297.874141
6210,276.260661,276.175399,276.175404,276.260661,276.334801,276.347611
19977,306.01014,305.98481,306.00534,306.01014,306.03496,306.39005
6219,327.071954,327.010182,327.062243,327.071954,327.079504,327.390169
16256,360.402245,358.158975,359.579515,360.402245,362.24455,364.32271
15708,395.40565,395.047555,395.1601,395.40565,396.76268,398.54412
13542,316.7123,309.239955,316.419235,316.7123,322.87112,325.283975
15701,136.96795,136.54135,136.804805,136.96795,137.00824,137.219835
15702,305.418665,305.245315,305.26615,305.418665,305.506215,305.55447
277,351.778631,351.426118,351.717191,351.778631,351.998279,352.364614
29370,147.075705,146.84483,146.88547,147.075705,147.12635,147.5814
29376,345.94794,345.71342,345.855585,345.94794,345.9685,347.002965
29377,291.628405,289.912005,290.10616,291.628405,293.699715,296.769485
29375,359.161365,353.396045,357.09866,359.161365,361.24261,362.46901
10576,319.57571,318.747735,319.368575,319.57571,320.807875,321.099615
29379,233.54822,230.67083,232.62698,233.54822,233.89106,235.01091
24147,295.239735,294.95034,295.23372,295.239735,295.642245,295.680145
21424,271.7213,271.68825,271.711185,271.7213,271.73593,272.034975
24142,298.67525,298.656405,298.671045,298.67525,298.70519,298.91255
21423,370.079525,369.572795,369.71355,370.079525,370.16892,370.33786
18939,273.022875,273.012905,273.02182,273.022875,273.32467,273.417935
32467,353.58195,353.45985,353.53825,353.58195,353.71662,354.158955
30628,332.941455,286.40259,326.64833,332.941455,334.230095,355.20404
11849,346.16585,344.06249,345.846115,346.16585,346.40039,349.00065
16438,442.99654,442.167445,442.33208,442.99654,443.31133,448.52732
30623,286.514795,286.398045,286.413885,286.514795,286.723515,286.827755
30621,319.806475,316.44063,316.537025,319.806475,321.799885,379.810215
30626,368.162405,366.08926,367.34387,368.162405,368.8798,373.889665
30625,387.37603,387.259815,387.312475,387.37603,387.5878,387.85178
33025,325.21181,325.145485,325.203985,325.21181,325.260485,325.452055
29660,274.806295,274.7129,274.75443,274.806295,274.83035,275.401375
18824,441.440615,441.317185,441.359335,441.440615,441.80947,441.97154
11843,24.435015,24.380775,24.393935,24.435015,24.874005,24.999325
33020,362.910165,362.85267,362.85834,362.910165,362.934435,363.10606
18820,277.37702,277.266395,277.27407,277.37702,277.439595,277.650945
32093,456.53975,454.36257,456.39418,456.53975,459.870745,461.294635
33750,332.628065,332.524625,332.58837,332.628065,332.704265,332.93012
29596,313.979955,313.90884,313.915335,313.979955,314.03474,314.205295
33937,277.729115,277.58178,277.61399,277.729115,277.73383,278.294565
29594,214.947215,214.84323,214.87674,214.947215,215.000935,215.02175
29590,290.264945,290.01354,290.164065,290.264945,290.76114,290.942685
18312,369.235115,368.873065,368.90621,369.235115,369.6186,369.735835
24553,311.594495,311.02107,311.227885,311.594495,311.7027,311.71273
18645,224.90764,224.89617,224.89903,224.90764,224.97941,225.14676
24554,305.268115,305.14644,305.257765,305.268115,305.48544,305.82502
24559,318.06392,317.91636,318.04878,318.06392,318.136265,320.609915
11195,343.153835,343.014135,343.13366,343.153835,343.19167,343.338675
200,284.289849,284.127033,284.151609,284.289849,284.360505,284.566329
34913,285.77402,285.693655,285.69767,285.77402,285.790125,286.151295
18643,273.10721,272.89797,273.050825,273.10721,273.55056,280.241075
11119,272.58899,272.56854,272.57193,272.58899,272.73366,272.986675
11118,450.502365,449.977105,450.0943,450.502365,450.8252,451.8737
690,320.15008,318.819904,318.975808,320.15008,320.588608,320.615488
691,315.852352,315.732543,315.747136,315.852352,316.992064,317.096512
697,321.28288,321.27136,321.281344,321.28288,321.378112,321.490241
28359,1.06842,1.05869,1.06373,1.06842,1.128855,1.40299
28357,389.125765,388.605265,388.866895,389.125765,389.20958,446.213895
11110,283.88406,283.82678,283.83236,283.88406,283.931375,284.194005
14473,48.9702,47.67671,47.84197,48.9702,49.601785,49.901355
699,305.304637,305.159485,305.223997,305.304637,305.333053,305.460542
28421,301.870165,301.809695,301.84806,301.870165,301.874175,302.17805
28352,114.065965,114.00051,114.04378,114.065965,114.09493,114.454745
28351,328.03223,327.83277,327.9653,328.03223,328.53072,329.119295
11116,356.78912,356.09265,356.62728,356.78912,356.81181,358.279445
34300,94.94013,94.642235,94.909695,94.94013,95.001695,95.23544
30330,269.64439,269.491695,269.544835,269.64439,269.80668,269.817065
34304,214.95775,214.94131,214.94486,214.95775,214.987285,215.659795
34307,12.89193,12.5182,12.53378,12.89193,13.081315,13.280295
34306,295.35737,295.31815,295.337115,295.35737,295.367955,295.60992
34308,164.50606,164.32453,164.436725,164.50606,164.54965,164.770055
30338,26.674155,26.655295,26.661455,26.674155,26.67902,28.60685
31575,319.52022,318.532395,319.40846,319.52022,319.65574,320.248425
13843,313.43097,313.18954,313.275445,313.43097,313.664195,313.898275
13842,271.145375,271.09511,271.117645,271.145375,271.311645,271.4323
19103,1.36159,1.24392,1.287095,1.36159,1.43662,1.58392
15165,380.937765,380.88266,380.888895,380.937765,380.945215,381.268165
32861,179.86847,178.83681,179.11988,179.86847,186.128015,188.38161
19104,279.16829,279.095585,279.11627,279.16829,279.201325,279.48416
35218,316.831165,316.72986,316.74646,316.831165,316.84414,316.92723
35219,297.491995,296.95553,297.32762,297.491995,297.614455,305.990415
20745,273.485875,273.411865,273.428975,273.485875,273.6603,275.72251
35214,30.506715,30.34312,30.4693,30.506715,30.68637,30.786715
23267,409.648675,409.552435,409.639535,409.648675,409.65025,410.00674
23264,313.90907,313.86161,313.875075,313.90907,313.94409,314.077155
23262,320.42638,320.394795,320.42158,320.42638,320.43,320.595985
11560,330.34263,330.255735,330.32633,330.34263,330.355575,330.417095
11561,307.376975,307.305995,307.351315,307.376975,307.380455,307.42369
11562,281.99815,281.78709,281.83713,281.99815,282.012235,282.13215
11563,315.80944,315.69125,315.79053,315.80944,315.858805,316.20211
23268,309.74463,309.63592,309.66358,309.74463,309.777465,310.10391
17035,448.79612,448.764095,448.780995,448.79612,448.92916,449.33127
17036,310.054395,309.825415,309.831025,310.054395,312.293455,320.758445
4669,299.81958,299.766588,299.799612,299.81958,300.004668,300.317244
22247,327.17047,326.26558,326.31093,327.17047,327.44896,330.476245
22242,135.021865,134.880225,134.963235,135.021865,135.225065,135.53996
25049,342.674075,342.36763,342.660295,342.674075,342.69191,343.06
25738,146.04178,145.94284,145.947125,146.04178,146.29746,146.60705
25737,220.233305,220.10347,220.20479,220.233305,220.40396,220.66568
25043,11.330755,10.2542,11.10811,11.330755,11.52625,13.66232
25731,294.449395,294.305835,294.36571,294.449395,294.545915,294.83926
1252,386.040653,385.964621,386.00379,386.040653,386.082126,386.561358
27398,381.118555,375.965915,376.647255,381.118555,382.600085,390.72627
27394,303.132505,302.801965,303.021185,303.132505,303.29864,303.62956
22998,285.608355,285.46716,285.49017,285.608355,285.634385,285.816745
27391,347.44625,347.055325,347.09985,347.44625,347.68675,353.813745
19328,296.33049,296.30091,296.31984,296.33049,296.404495,296.502675
34920,492.149465,492.023245,492.07408,492.149465,492.246005,492.5625
258,320.524864,316.59808,319.592512,320.524864,327.681858,341.915972
19329,276.250585,276.237675,276.24568,276.250585,276.451555,276.62
32071,469.99409,469.659095,469.876455,469.99409,473.017155,473.9254
16722,286.13466,286.048325,286.126495,286.13466,286.28356,286.455995
16233,399.579065,399.545395,399.54965,399.579065,399.57986,399.802215
19912,309.96364,308.75633,309.287455,309.96364,310.048625,310.70845
16235,311.27712,311.190645,311.266395,311.27712,311.36069,311.858685
16234,370.84609,370.538265,370.59777,370.84609,371.42985,372.553855
32077,373.11851,372.33788,372.685825,373.11851,377.06149,394.34803
32076,304.56407,304.44581,304.47477,304.56407,304.618685,305.000015
12038,372.991075,372.66188,372.94225,372.991075,373.019755,375.04752
17295,122.561815,122.50934,122.53532,122.561815,122.58582,123.477795
12032,333.738275,332.265525,333.698695,333.738275,334.15799,334.312895
12031,284.960535,284.77369,284.952255,284.960535,285.21344,285.755215
12036,24.93233,24.907085,24.912265,24.93233,25.00672,25.106695
12035,347.80009,347.615785,347.618175,347.80009,347.91103,348.142475
12034,303.60265,303.331205,303.47636,303.60265,303.817775,304.33056
32600,305.956755,305.644735,305.823005,305.956755,306.40585,306.48531
32606,465.688665,464.535455,465.33395,465.688665,466.11333,466.57051
21638,186.45521,185.923215,186.20796,186.45521,186.488595,186.80787
32604,213.509145,213.31497,213.481555,213.509145,213.54591,213.714925
21632,485.817105,462.96962,475.436635,485.817105,486.82016,486.955055
21636,201.91413,199.32255,200.93812,201.91413,203.050925,203.80367
23345,389.66694,389.59197,389.662235,389.66694,389.71988,390.4018
28877,312.720265,312.076185,312.597895,312.720265,312.896345,312.94993
3683,308.99027,308.891198,308.985662,308.99027,309.176126,309.206846
3682,142.298908,142.24822,142.289692,142.298908,142.536988,142.742045
3680,334.310467,334.201411,334.242883,334.310467,334.897987,346.51399
3687,283.862841,283.263033,283.764537,283.862841,284.059449,284.183865
3686,313.893951,313.258815,313.872447,313.893951,314.298687,314.521407
3685,249.40037,248.738354,248.941106,249.40037,249.493298,264.236597
2518,286.484026,285.884218,286.427962,286.484026,286.538554,286.947898
2519,315.428415,315.237951,315.332415,315.428415,315.460671,316.588864
2515,286.182202,286.155322,286.155322,286.182202,286.460218,286.621498
2517,273.973303,273.897271,273.949495,273.973303,274.197559,274.391095
2510,305.607997,305.545022,305.56883,305.607997,305.673278,306.038846
22812,307.422105,307.391215,307.396135,307.422105,307.54851,307.59652
22813,253.817605,253.08802,253.726485,253.817605,254.03485,256.621135
3537,372.253514,371.993162,372.002378,372.253514,372.265034,373.631307
3539,312.867902,312.66131,312.854078,312.867902,312.883262,313.099839
3538,331.346754,331.169346,331.26765,331.346754,331.349058,331.597891
22524,277.51471,277.30381,277.348775,277.51471,277.649645,277.99379
19234,318.72167,318.143015,318.67288,318.72167,318.97324,319.413745
10760,372.60938,372.389475,372.58584,372.60938,372.64051,372.74578
22520,324.280495,324.210435,324.216905,324.280495,324.34694,324.592785
10767,376.510365,376.31439,376.40648,376.510365,376.55711,376.653855
30043,300.185485,300.10274,300.152945,300.185485,300.306545,300.493325
14866,308.365345,308.203945,308.212185,308.365345,308.43022,308.642025
14867,292.984735,292.922355,292.94336,292.984735,293.04745,293.142925
18891,34.71272,34.53424,34.669745,34.71272,34.99331,35.02816
18890,290.33308,289.704465,290.11382,290.33308,290.75109,290.76067
18897,210.46412,210.412805,210.45896,210.46412,210.494055,210.742485
18896,235.597415,235.185805,235.353575,235.597415,236.04757,236.61618
18895,92.944675,92.927675,92.929615,92.944675,93.01314,93.130055
18894,360.87412,360.825495,360.830425,360.87412,360.90676,361.037615
18544,376.773075,376.57953,376.678255,376.773075,376.87578,378.89055
18898,322.414525,322.23095,322.35397,322.414525,322.4861,322.58868
13070,149.358235,149.12105,149.28535,149.358235,149.43231,149.64859
13071,323.861545,322.613195,323.539515,323.861545,324.906775,326.104715
