prb_id,median
32019,185.42417,177.361435,177.666765,185.42417,194.996975,195.50213
16706,159.22744,159.10958,159.11648,159.22744,159.24585,159.35456
16701,155.695565,155.681605,155.69316,155.695565,155.7147,155.764995
16703,159.46673,159.099235,159.29207,159.46673,159.47593,159.492795
22484,190.09414,189.872025,189.923365,190.09414,190.141095,190.288855
22487,147.58476,147.40291,147.418635,147.58476,147.716585,147.749265
22480,146.41325,146.158535,146.35365,146.41325,146.63398,147.24706
12015,140.12445,139.97941,139.995865,140.12445,140.23036,140.23967
12014,190.847105,183.269725,187.411245,190.847105,192.95723,203.196625
12017,189.94252,187.979775,188.581375,189.94252,191.07932,191.522205
12016,76.675365,76.570995,76.66934,76.675365,77.38945,77.441675
22488,153.200115,153.030965,153.17442,153.200115,153.348015,153.41312
12012,72.968855,72.398055,72.70658,72.968855,73.04665,73.539645
17250,196.938745,195.684365,195.89011,196.938745,197.063755,197.54905
35140,48.11836,47.84381,47.91102,48.11836,48.12782,48.300345
23771,158.331295,156.81315,156.92395,158.331295,166.29235,186.828625
10701,78.401425,73.92067,74.335475,78.401425,127.453685,165.949785
10704,64.762265,64.68623,64.715955,64.762265,64.95398,65.83944
24883,155.07038,154.99934,155.00763,155.07038,155.31346,164.13073
24882,153.236475,152.866825,153.212765,153.236475,153.266435,153.56266
24887,238.8904,238.87723,238.88803,238.8904,238.89795,239.02575
24886,153.14794,153.129695,153.136935,153.14794,153.430625,153.87105
24885,172.150265,170.888605,172.019055,172.150265,173.27608,176.3504
21614,216.76382,216.42927,216.435335,216.76382,216.791095,216.79615
24889,158.93581,158.2068,158.934065,158.93581,159.081225,159.444945
26023,131.787775,131.734935,131.780455,131.787775,132.02803,132.12369
26028,169.49192,168.81526,169.48576,169.49192,169.530675,169.833715
31318,109.03952,95.483985,99.771645,109.03952,117.28075,118.367
26576,156.699635,156.668785,156.69674,156.699635,156.79099,157.04889
22874,155.45246,155.35996,155.430495,155.45246,155.61202,155.750935
22870,36.27578,35.63626,36.01786,36.27578,36.441495,36.64847
22872,133.8435,133.822715,133.8254,133.8435,133.864715,133.96858
22873,148.81237,148.7868,148.79692,148.81237,149.11063,149.123755
24081,139.003575,138.98846,138.990815,139.003575,139.41981,139.47385
24080,163.024185,162.512455,163.00669,163.024185,163.109435,163.427735
24086,158.974985,158.74404,158.74973,158.974985,159.154525,159.190485
3513,138.361372,138.011932,138.12406,138.361372,138.479644,138.585628
3517,54.427403,54.394379,54.419723,54.427403,54.481163,54.511883
3515,151.598622,151.448863,151.461919,151.598622,153.478687,159.90992
2685,59.73198,59.053836,59.366412,59.73198,63.104268,64.730125
2681,150.337566,144.037661,150.220062,150.337566,150.480414,150.845982
2682,175.624739,175.607843,175.622435,175.624739,175.647011,175.856675
2683,179.955492,177.808932,178.752804,179.955492,190.531622,191.037735
14626,188.59008,188.450675,188.57834,188.59008,188.63601,188.64766
14623,205.431265,204.350945,204.69284,205.431265,206.104855,207.28801
14629,67.23325,67.19535,67.221735,67.23325,67.309455,70.627125
99,215.791916,215.754284,215.755051,215.791916,215.835691,216.198188
93,139.13782,138.922012,138.931228,139.13782,139.41046,1193.174255
92,167.720482,167.63293,167.67133,167.720482,167.755042,167.815714
94,141.776669,141.374236,141.673757,141.776669,141.844253,143.474716
97,38.720264,38.376968,38.385416,38.720264,39.055112,39.211016
30411,177.59907,177.49604,177.50029,177.59907,177.86791,178.24752
30410,155.545395,155.49793,155.5127,155.545395,155.59142,155.773025
30413,140.146115,140.11265,140.13142,140.146115,140.147485,140.239045
30412,167.382075,164.84058,166.510415,167.382075,168.09615,169.7597
30414,157.1045,156.67104,156.83386,157.1045,157.177455,157.224445
30419,165.428685,165.24248,165.272585,165.428685,166.005435,166.17484
13050,139.58861,139.170815,139.35971,139.58861,139.613795,139.71315
13051,192.59939,188.00164,188.48985,192.59939,193.218995,195.67503
13056,29.07326,28.82775,29.00153,29.07326,29.140275,29.280385
13057,181.583625,181.56492,181.574075,181.583625,181.599415,181.85231
13055,200.818905,200.73597,200.769645,200.818905,201.15781,201.18283
33507,154.1192,153.82692,154.117925,154.1192,154.1354,154.15464
18700,172.819265,172.79627,172.81872,172.819265,172.834865,172.95471
33854,166.49594,166.42169,166.49147,166.49594,166.640125,166.6835
33855,175.18364,175.147225,175.178165,175.18364,175.214555,175.22205
33500,25.118585,25.05035,25.07451,25.118585,25.12571,26.106165
33501,249.943395,246.96737,247.851195,249.943395,250.715425,257.10165
33508,209.56601,209.11086,209.55196,209.56601,209.651525,210.034045
17826,228.59819,227.760455,227.892825,228.59819,228.63707,228.821485
17825,172.1317375,171.894085,171.97579,172.287685,173.921645
17822,53.07038,51.602045,51.68893,53.07038,54.17469,54.344985
20252,162.163325,161.31508,161.322595,162.163325,164.59928,178.600405
20253,219.23712,218.863055,218.89678,219.23712,224.668565,240.39588
20250,166.907385,166.75758,166.893065,166.907385,166.924905,167.571035
27571,306.881565,306.49674,306.77363,306.881565,306.964225,307.09034
20257,146.016105,145.782975,145.80569,146.016105,146.310735,146.626055
16882,132.2396,132.16519,132.18702,132.2396,132.59736,132.6435
29819,171.22932,170.719905,170.888925,171.22932,171.41116,171.91738
29765,135.26761,134.99429,135.08173,135.26761,135.861205,162.608375
29764,188.523885,187.97027,188.110785,188.523885,188.684505,188.737105
29814,250.412195,249.76456,250.39549,250.412195,251.432685,253.968195
29762,168.29361,167.50736,167.81713,168.29361,168.43066,172.06379
19331,149.99863,147.10426,147.981795,149.99863,151.3784,152.06255
1174,119.946264,119.735064,119.737368,119.946264,120.139032,120.295704
23058,169.23111,167.75874,168.634895,169.23111,170.134485,171.972325
1171,43.488009,43.316745,43.337481,43.488009,43.629321,43.749897
23054,158.007915,157.855515,157.856745,158.007915,158.223995,158.22871
23050,189.938785,189.767505,189.814675,189.938785,190.1849,190.212885
1179,70.180623,69.975566,70.12379,70.180623,70.752782,72.347918
23052,196.32819,191.907945,192.398305,196.32819,198.36626,302.936845
27619,173.59031,173.047865,173.503315,173.59031,173.757475,173.865855
27613,148.208,148.09074,148.116105,148.208,148.586615,151.019605
513,190.088486,189.957926,190.04087,190.088486,190.501671,191.351079
27611,177.762925,176.79357,177.466115,177.762925,178.150315,179.88122
16890,164.501155,163.07548,163.502965,164.501155,165.118585,167.128855
29388,178.83757,178.29417,178.65405,178.83757,178.86104,179.815925
32621,158.235295,157.721415,157.837305,158.235295,158.28816,158.51064
31233,211.45324,211.31618,211.451065,211.45324,211.90119,212.084675
10712,230.1368,222.687735,222.76435,230.1368,230.14393,230.171105
31235,168.4276,167.175075,167.75408,168.4276,168.491465,168.738025
1227,207.214122,206.478377,206.644265,207.214122,207.429162,207.528234
3433,231.242543,196.1818,204.785705,231.242543,250.376498,529.413227
621,179.122212,178.816548,178.838052,179.122212,179.146788,179.174436
12832,190.810295,188.099635,189.31058,190.810295,191.330295,191.45136
12830,174.884585,174.59673,174.659915,174.884585,174.8871,175.22562
34558,154.395575,153.97128,154.19896,154.395575,154.41193,154.41263
22955,184.60685,184.56613,184.58107,184.60685,185.00177,185.15917
12834,168.02247,167.599675,167.65889,168.02247,168.231535,168.476155
627,174.978084,174.9105,174.958116,174.978084,175.051043,175.42122
12839,183.74355,183.711555,183.736665,183.74355,183.917085,184.10349
34557,162.338535,162.3021,162.33124,162.338535,162.3888,163.65125
34550,176.203965,175.95471,176.08989,176.203965,176.270095,176.43479
34553,163.17531,162.576965,162.732255,163.17531,163.33845,163.95703
26624,225.77264,225.448805,225.73753,225.77264,225.86375,226.132615
26627,166.47824,165.70074,166.318425,166.47824,167.184035,167.54775
26622,188.44216,188.35698,188.40174,188.44216,188.45468,189.99006
629,157.27184,156.586784,157.158944,157.27184,162.122528,163.015712
4597,139.985692,139.866652,139.919644,139.985692,140.196892,140.68918
628,190.83959,190.487078,190.82039,190.83959,190.890278,191.017766
16887,177.41371,176.04023,176.83972,177.41371,205.773815,206.167135
10884,69.705545,68.755265,68.906695,69.705545,71.035795,72.40012
10885,168.691555,167.94343,168.339,168.691555,169.356355,169.472435
10881,143.3335,143.26434,143.295635,143.3335,143.45073,143.578195
1228,138.465052,138.407452,138.455836,138.465052,138.726172,153.160735
22672,136.372895,136.176735,136.190985,136.372895,137.32936,143.7004
22671,139.067565,138.95417,138.978605,139.067565,139.499445,139.830545
26564,26.557835,19.689505,20.447905,26.557835,26.882405,27.340255
15551,178.574445,177.38349,178.476155,178.574445,179.663365,451.217605
31919,190.96014,174.421175,185.14681,190.96014,193.354635,196.85896
392,200.910376,200.100904,200.226856,200.910376,201.641513,201.94948
390,175.301411,174.89898,174.989604,175.301411,175.670052,175.723812
396,147.107358,146.939934,147.08739,147.107358,147.26403,160.83152
395,172.303139,171.803171,172.205603,172.303139,172.465187,172.694051
394,83.242001,82.125329,82.258961,83.242001,85.367057,86.012945
22010,167.959685,165.675485,166.466095,167.959685,168.020325,168.222
22017,174.70846,174.24453,174.48404,174.70846,174.776625,175.026825
22015,141.995605,141.76422,141.964705,141.995605,142.066185,142.33916
2309,166.24669,166.197538,166.199842,166.24669,166.248226,166.676002
2308,159.097376,158.571296,158.676512,159.097376,160.273952,160.488224
13618,164.85381,162.24609,162.743885,164.85381,165.057295,165.4149
13614,21.11601,20.757255,21.10265,21.11601,21.126215,21.13321
13615,153.03619,152.627975,152.85025,153.03619,153.072185,154.138005
2303,149.50275,149.448223,149.485087,149.50275,149.732382,149.762334
31907,170.71756,170.41712,170.51973,170.71756,171.34565,172.307085
2305,174.184739,174.128675,174.171683,174.184739,174.406691,200.35588
4720,224.050989,223.447341,223.898925,224.050989,224.267565,226.629166
31902,173.828475,173.512475,173.639115,173.828475,173.8701,173.99184
2306,166.32733,166.147618,166.326561,166.32733,166.620706,214.543147
11289,156.726965,156.68026,156.70441,156.726965,157.042085,157.22811
19705,164.473435,163.198765,163.66511,164.473435,165.831465,171.08017
32226,146.40942,146.38819,146.4048,146.40942,146.425135,146.483185
19700,176.11179,175.00366,175.47746,176.11179,180.73754,181.978
16061,176.237845,175.835875,176.15189,176.237845,176.33447,176.481555
19702,161.465,161.0071,161.222235,161.465,161.89012,162.059605
32223,169.593725,169.52848,169.539895,169.593725,169.68761,169.779685
11281,85.198275,83.652835,84.27383,85.198275,85.248185,86.802765
11280,180.574375,178.12466,178.96702,180.574375,181.96954,184.77256
11282,164.523805,164.41756,164.443955,164.523805,164.59957,164.63149
32228,139.210555,138.882475,138.90937,139.210555,139.414145,140.43864
11287,123.45806,123.440405,123.454865,123.45806,126.83587,131.90945
17620,87.696585,87.66222,87.6811,87.696585,94.443875,94.51133
17625,183.256865,183.107455,183.144995,183.256865,183.64373,183.686465
3749,199.395112,196.959016,197.288488,199.395112,202.903336,263.093045
17628,253.00434,252.794885,252.96927,253.00434,253.42379,253.47826
3742,165.384994,165.283618,165.347362,165.384994,165.391906,166.460193
3741,211.060267,210.623274,210.935083,211.060267,239.794224,240.887857
13531,120.474465,120.46393,120.465505,120.474465,120.5019,120.51855
4621,136.94134,136.934428,136.936732,136.94134,137.529628,138.030363
4622,148.3868465,148.24323,148.363038,148.410655,148.606494
13536,182.74478,182.705755,182.7069,182.74478,182.748215,182.779365
4628,181.4577,181.357093,181.43466,181.4577,181.537573,183.976741
4629,146.509853,145.904669,146.373149,146.509853,146.521373,147.459102
11754,352.715815,341.24292,346.42361,352.715815,354.598515,386.81279
11753,160.109255,160.00889,160.065765,160.109255,160.17132,161.728645
11751,232.20987,232.07802,232.122615,232.20987,232.35197,232.411945
11911,78.126355,77.459155,77.469425,78.126355,78.782115,88.624985
11758,177.881045,177.765465,177.821945,177.881045,178.11886,178.26707
19560,147.762145,147.535085,147.57357,147.762145,147.836675,147.873115
14534,144.328715,144.190425,144.191945,144.328715,144.396855,144.46936
19563,157.56528,157.41361,157.49814,157.56528,157.89695,158.917865
19566,164.32363,164.16047,164.229875,164.32363,170.555285,170.88858
16395,156.28895,155.97502,156.02712,156.28895,156.292845,156.330925
19569,132.30764,132.067265,132.24848,132.30764,132.33722,132.3729
14536,197.355845,197.11822,197.184805,197.355845,197.381255,197.39592
20731,148.932275,148.751815,148.90665,148.932275,149.07235,149.70739
21475,157.57438,157.011825,157.47524,157.57438,157.72644,157.75241
20733,48.94589,48.81395,48.862885,48.94589,56.176975,56.33932
20884,184.33037,184.19929,184.27729,184.33037,184.703985,184.740555
20883,182.318925,182.10898,182.19557,182.318925,188.10869,188.567935
20734,47.38951,47.275925,47.35798,47.38951,47.533895,48.734025
19853,172.48214,172.019445,172.025735,172.48214,172.764875,173.715535
20880,127.1134,127.04044,127.068575,127.1134,127.281585,127.421265
20738,159.999785,159.714905,159.96177,159.999785,161.07373,161.18249
4400,160.245536,160.08272,160.227872,160.245536,160.748576,161.224736
13084,202.70341,202.28248,202.69867,202.70341,202.964855,203.06728
19275,74.42676,72.77097,74.264355,74.42676,74.602765,86.25611
13288,75.759385,75.20657,75.513345,75.759385,76.89031,84.79103
176,216.841003,216.801067,216.837931,216.841003,216.966188,217.234219
175,154.58384,154.533152,154.554656,154.58384,154.917152,155.065375
13284,140.672015,140.20662,140.66381,140.672015,140.901365,141.158365
13283,45.37806,44.931695,45.352215,45.37806,45.40755,45.534275
13282,136.965425,136.690855,136.718475,136.965425,137.078245,137.177535
13280,149.179745,148.84222,148.967555,149.179745,149.52644,151.562815
34424,151.62476,144.94384,145.02006,151.62476,151.665525,152.12359
11992,186.79188,186.466205,186.71124,186.79188,187.80556,187.99576
29658,236.71955,197.31705,235.748945,236.71955,240.65529,277.36035
22997,168.86301,165.02441,167.463285,168.86301,169.85901,171.036
11994,195.82827,195.510545,195.65493,195.82827,195.83642,195.9378
21282,157.545665,157.500315,157.53803,157.545665,157.60407,157.77023
21283,162.260085,162.20291,162.209405,162.260085,162.462695,162.64269
21280,165.591325,164.718765,164.7734,165.591325,168.02563,168.60309
21934,147.56139,147.48425,147.52617,147.56139,148.6538,154.15995
21284,180.05519,180.0295,180.038665,180.05519,180.08591,180.121785
21285,131.64617,131.551315,131.58856,131.64617,131.90746,131.945645
10390,73.41992,72.722495,73.04715,73.41992,73.42083,73.78257
13086,163.432875,163.41234,163.41756,163.432875,163.51329,163.77862
10394,11.684915,10.11577,10.87405,11.684915,13.00001,15.041015
31168,154.892035,154.748085,154.753815,154.892035,154.89904,161.600455
16933,216.456355,216.33766,216.40818,216.456355,216.515075,216.635575
16930,151.79212,151.660975,151.75738,151.79212,151.8451,152.19432
16931,196.320635,196.27385,196.311765,196.320635,196.64177,196.653065
34428,178.81125,172.843805,174.102995,178.81125,179.99659,199.789995
6217,202.627272,202.333558,202.4901,202.627272,202.795988,203.633822
6216,38.844648,38.473025,38.557404,38.844648,38.894104,38.926415
6215,9.335097,9.273229,9.310326,9.335097,9.345518,9.355884
12225,159.97783,159.52078,159.77889,159.97783,160.55492,161.145425
6213,167.73021,167.654247,167.694862,167.73021,167.774081,174.908831
6212,63.412042,62.612422,63.114728,63.412042,63.437008,63.639445
12220,161.976335,161.90702,161.913835,161.976335,162.10606,162.288415
6210,145.454453,145.40681,145.450638,145.454453,145.458993,145.508245
274,150.920479,150.815263,150.859806,150.920479,151.243038,151.962655
6219,146.26842,146.213173,146.240539,146.26842,146.714639,146.747405
19976,29.513035,29.477715,29.49058,29.513035,29.62634,29.69439
15708,215.661355,213.210265,214.195225,215.661355,216.963195,218.64877
4653,167.434018,167.351074,167.359522,167.434018,167.539234,169.255714
15701,144.67902,144.171385,144.411815,144.67902,145.007805,145.28568
15702,169.38545,169.247945,169.33923,169.38545,169.677515,169.799675
277,169.861666,169.482275,169.780258,169.861666,170.089762,170.287139
29370,237.299065,236.935585,237.017995,237.299065,237.482115,237.637605
29376,169.99004,169.655135,169.72066,169.99004,170.60839,170.641715
29377,168.507565,164.672105,168.0977,168.507565,170.18442,171.7144
29375,176.71372,176.47651,176.477165,176.71372,177.063435,177.492535
10576,76.94365,76.06729,76.298175,76.94365,78.483415,83.087515
29379,75.2493025,73.05014,74.494115,76.00449,77.622225
24147,158.37472,158.153065,158.365885,158.37472,158.58514,158.838915
21424,169.9822,169.76974,169.806385,169.9822,170.12613,170.15664
24142,153.84998,153.83684,153.84457,153.84998,153.911265,153.94258
21423,181.18065,180.773105,180.986485,181.18065,181.430745,181.683225
18939,156.233445,156.226055,156.228545,156.233445,156.261115,156.45669
32467,175.896425,175.807305,175.86332,175.896425,175.95355,176.50473
30628,149.88618,148.71792,149.706475,149.88618,150.90313,380.062385
11849,165.35233,164.906945,165.02718,165.35233,165.536755,166.12771
30623,150.2272,150.156385,150.211245,150.2272,150.2606,150.66613
30621,172.67223,171.410585,171.48527,172.67223,173.06023,173.909675
30626,177.451455,176.76744,176.791105,177.451455,177.458725,177.89207
30625,191.80819,191.754115,191.75933,191.80819,191.812115,192.39994
33025,179.04056,178.64997,178.767185,179.04056,179.061705,179.10008
29660,148.73574,148.426295,148.47789,148.73574,148.98196,148.997615
33755,207.45178,207.21852,207.25279,207.45178,208.95128,210.272055
11843,141.986215,141.921105,141.97505,141.986215,142.15364,142.31253
33020,235.26693,234.902055,235.1243,235.26693,235.47467,236.6227
11841,148.39822,148.150225,148.257565,148.39822,148.67273,149.315275
33022,126.418515,126.265455,126.352405,126.418515,126.47728,126.713885
29596,184.123395,184.07805,184.080895,184.123395,184.123875,184.19451
18310,195.636835,195.53854,195.560235,195.636835,202.212295,202.3838
29594,85.239755,84.95039,85.181085,85.239755,92.012725,92.511205
29590,165.185065,164.121045,165.160335,165.185065,165.328265,165.693515
18312,178.579335,178.444605,178.481425,178.579335,178.683075,178.769365
16505,161.73691,161.67952,161.735615,161.73691,161.91478,162.486585
24553,166.273185,165.887975,166.24382,166.273185,166.693895,170.952695
18645,279.814625,279.59079,279.67147,279.814625,280.06009,280.501805
24554,154.196835,153.763735,154.06975,154.196835,154.35702,154.44504
24559,165.000375,162.090945,163.360745,165.000375,165.052115,170.599785
33241,158.338755,157.812125,158.13735,158.338755,158.473135,158.78819
34913,160.858765,160.81637,160.81782,160.858765,160.86334,160.90367
18643,269.40856,269.326265,269.352045,269.40856,269.720945,269.903915
11119,153.791455,153.556685,153.72077,153.791455,153.86547,154.09927
11118,157.04611,156.690495,156.92487,157.04611,157.580745,157.71318
690,180.00618,176.87274,178.004772,180.00618,187.21463,195.509032
691,178.4049,178.19754,178.279716,178.4049,178.460964,186.685478
697,195.869223,195.142695,195.178023,195.869223,196.320807,197.051176
28359,166.36221,166.3037,166.34348,166.36221,166.39943,166.40678
28357,223.623425,222.620445,223.591205,223.623425,223.684735,224.19576
28356,141.350715,141.314,141.3427,141.350715,141.36779,141.55968
14473,162.14235,161.3257,161.91416,162.14235,162.20307,162.9364
33930,194.0116,193.832955,193.981125,194.0116,194.04009,194.11966
28421,149.88345,149.45631,149.85775,149.88345,149.8922,150.054005
28352,125.15955,125.14933,125.15542,125.15955,125.17269,125.292365
28351,165.960595,165.295395,165.653685,165.960595,166.32689,166.64331
28422,128.48883,128.32498,128.42465,128.48883,128.522645,129.000125
34300,189.702695,189.464825,189.62694,189.702695,189.79718,189.8148
30330,126.75734,126.73191,126.738625,126.75734,126.757825,127.10128
34304,83.065165,83.006415,83.02006,83.065165,83.42743,83.44484
34307,171.06065,170.79096,170.86519,171.06065,171.072395,171.782965
30333,208.2266,207.61035,207.66619,208.2266,208.37808,209.512355
34308,175.091625,175.05685,175.065325,175.091625,175.19019,175.29718
30338,141.505635,141.448715,141.463515,141.505635,141.52612,142.434665
31575,169.271105,168.960445,169.161325,169.271105,169.427555,171.56789
13843,178.77263,178.00803,178.251675,178.77263,184.581445,184.742725
13842,133.367015,133.336285,133.356445,133.367015,133.72432,133.823875
19103,182.079725,181.966645,182.05778,182.079725,182.163125,182.19648
34256,211.53779,204.183775,205.957835,211.53779,213.29618,229.66394
32861,223.674365,221.99056,222.93214,224.41659,233.688585
19106,180.0167,179.65215,179.98114,180.0167,180.032255,180.418405
12364,156.94837,156.93211,156.93304,156.94837,156.966885,156.971955
19104,130.07088,129.90987,129.928085,130.07088,130.338525,130.349265
35218,179.094915,179.018095,179.02879,179.094915,179.131675,179.1942
35219,210.450285,210.12867,210.330945,210.450285,210.516955,210.743315
17031,142.80379,142.727905,142.75282,142.80379,142.921375,143.123765
35214,195.215155,194.44753,195.184735,195.215155,196.428325,210.69231
23267,173.215325,172.57314,173.04728,173.215325,173.727745,174.374905
23264,179.967495,179.51713,179.936995,179.967495,179.99795,180.06494
23262,186.26432,186.24615,186.25559,186.26432,186.27038,186.32563
11560,226.046555,225.868085,225.908615,226.046555,226.265605,226.288355
11561,182.65564,182.622865,182.643245,182.65564,182.71847,182.998
11562,164.76253,164.49916,164.620515,164.76253,164.839865,164.885355
11563,143.288395,142.968895,143.12589,143.288395,143.30339,143.743615
23268,192.599525,192.504865,192.51853,192.599525,199.833355,200.181115
20741,169.51461,167.733975,169.36602,169.51461,171.853965,175.09877
20742,143.543825,143.47318,143.523575,143.543825,143.7958,144.013775
22247,187.738145,186.793165,187.117145,187.738145,187.96371,188.25811
22242,229.28004,223.09579,229.18089,229.28004,229.30403,229.46342
25049,195.65592,195.32934,195.429595,195.65592,195.856065,195.94089
25738,128.43993,128.383935,128.417195,128.43993,128.51454,128.672495
25737,55.224675,55.15676,55.162415,55.224675,55.35073,55.407365
25043,170.92,168.8333,169.768465,170.92,178.032155,179.547235
25047,187.73808,187.493105,187.733975,187.73808,187.817195,187.853745
18790,275.74818,275.38515,275.665395,275.74818,275.831375,276.01326
27398,150.925885,148.83688,149.378155,150.925885,158.316345,165.13923
27394,155.844475,155.81972,155.836645,155.844475,155.89687,156.336835
27391,168.62578,167.849545,168.30713,168.62578,168.644995,169.293355
32608,134.824285,134.774005,134.803515,134.824285,134.88862,134.988885
20374,117.3067,116.830695,117.150245,117.3067,117.66963,117.67032
258,210.263082,202.638377,206.314794,210.263082,226.503981,237.28824
19329,132.11676,132.07447,132.097815,132.11676,132.12341,132.165765
32071,168.068175,167.434905,167.71904,168.068175,168.322295,168.93322
32070,140.681945,140.66136,140.668285,140.681945,140.70262,140.85905
16233,141.31099,141.28366,141.307265,141.31099,141.38993,141.437005
19912,63.175135,62.34899,62.907345,63.175135,63.57626,64.72891
16235,179.41717,179.404755,179.40725,179.41717,179.428435,179.70679
32074,188.756515,188.711365,188.71903,188.756515,188.762145,188.81841
32077,199.62696,199.606705,199.623595,199.62696,200.001705,200.81253
32076,190.10922,190.10287,190.105955,190.10922,190.135885,190.642595
12038,170.811,170.640295,170.712385,170.811,171.01337,171.50956
12032,183.217405,181.338505,181.860685,183.217405,193.47616,216.96795
12031,162.8146,162.50712,162.59658,162.8146,163.278935,163.98795
12036,143.23496,143.197615,143.22205,143.23496,143.32462,143.77286
12035,134.782205,134.63835,134.69543,134.782205,141.354885,141.454205
12034,159.7174,159.572525,159.609015,159.7174,160.02435,160.16138
32600,154.044255,153.888555,153.93894,154.044255,154.407,154.56249
19326,47.658015,47.54916,47.63415,47.658015,54.383755,54.502195
21638,287.650715,287.238495,287.44838,287.650715,287.75683,287.89531
32604,39.22384,39.191725,39.20026,39.22384,39.291495,39.657435
21632,328.00149,325.920955,327.506815,328.00149,328.1908,329.26878
21636,205.45121,203.346335,204.961445,205.45121,206.42261,211.892
23836,138.916465,138.88854,138.901395,138.916465,139.297155,139.33683
3683,72.026894,71.981582,72.00539,72.026894,72.042254,72.375567
3682,112.117271,111.407638,112.060439,112.117271,112.206359,112.269335
3680,150.922015,150.773791,150.895135,150.922015,151.087902,151.306783
3687,137.180956,137.089564,137.17558,137.180956,137.20246,137.278492
3686,74.553615,74.525967,74.542863,74.553615,74.563599,75.137295
3685,30.470406,30.391302,30.460422,30.470406,30.604038,30.81447
24371,159.858395,159.699355,159.840065,159.858395,160.146295,160.14657
2518,159.789344,159.254049,159.623456,159.789344,159.803168,166.378018
2519,178.574628,178.520868,178.536228,178.574628,179.697444,182.376229
2515,158.7464,158.708,158.711072,158.7464,158.7464,158.865439
2516,131.260443,131.224347,131.229723,131.260443,131.268891,131.425562
2517,156.927008,156.897056,156.925472,156.927008,157.373984,157.439264
2510,183.913765,183.887653,183.887653,183.913765,183.953701,184.334629
22812,172.527045,172.496175,172.509945,172.527045,172.62089,204.570755
22813,124.408085,124.13039,124.316615,124.408085,124.54779,125.677165
3537,177.219876,176.85354,177.128484,177.219876,177.249827,178.704419
3539,178.79658,178.786596,178.793508,178.79658,178.831908,178.93482
3538,155.569184,155.221279,155.372575,155.569184,155.576095,155.589151
22524,139.846545,139.6995,139.714705,139.846545,139.88202,140.157335
19234,169.63721,169.349995,169.465035,169.63721,169.88149,170.09045
10760,155.659655,155.409555,155.58319,155.659655,155.91311,156.117415
22292,131.560875,131.518105,131.546145,131.560875,131.633455,131.91558
10767,168.65898,168.083835,168.14889,168.65898,168.81336,168.92528
14866,174.78081,174.490335,174.619935,174.78081,174.81756,174.90805
14867,208.327515,208.14198,208.17442,208.327515,208.662925,208.69547
14640,158.259415,158.070165,158.1667,158.259415,158.32128,158.54371
18890,147.53265,147.423655,147.4301,147.53265,147.53771,147.58045
18549,147.36133,146.13625,146.451795,147.36133,147.881785,148.304945
