prb_id,median
30414,110.676745,110.62978,110.6442,110.676745,110.824025,110.98922
30419,135.61799,134.77038,135.04368,135.61799,135.964905,138.21042
21733,126.37501,126.00459,126.17703,126.37501,126.45752,126.585125
13050,94.92094,94.750815,94.865315,94.92094,95.04233,95.05473
13051,250.08853,249.589575,249.869115,250.08853,250.67757,251.30217
13056,81.64448,80.304755,80.422495,81.64448,82.068205,92.158165
13057,139.71756,139.533505,139.60441,139.71756,139.86607,141.27198
13055,165.60118,165.55686,165.58994,165.60118,165.62158,165.64996
33507,120.29358,120.25179,120.259885,120.29358,120.331605,120.37873
18700,142.75882,141.069855,141.21377,142.75882,143.288495,152.351935
33502,42.095695,40.0515,41.53572,42.095695,42.15676,42.822985
33503,194.685565,194.27054,194.57678,194.685565,194.859025,195.118305
33500,87.00078,86.99375,86.999625,87.00078,87.038025,87.098745
33501,228.28139,221.040325,227.38036,228.28139,229.021965,230.262765
33508,189.336965,189.220735,189.273835,189.336965,189.378075,189.450225
17826,195.530695,195.090445,195.391465,195.530695,195.674885,200.41933
17825,154.666535,154.324415,154.55545,154.666535,155.224835,155.3189
17822,95.73187,94.08736,94.79476,95.73187,96.86106,97.55198
20252,231.448945,231.24104,231.329085,231.448945,231.795555,232.061635
20253,250.30706,249.806455,250.24049,250.30706,250.42911,250.74762
20250,102.032395,102.002335,102.02597,102.032395,102.23289,102.534585
27571,267.660215,267.559815,267.60439,267.660215,267.84289,268.19106
20257,119.74602,119.558885,119.7391,119.74602,119.83731,120.07147
29819,120.240705,120.070125,120.22064,120.240705,120.445935,121.1125
29765,109.0236,108.661815,108.855245,109.0236,109.114635,109.446795
29764,117.369655,117.229875,117.300535,117.369655,117.670715,118.22108
29814,225.10285,225.002955,225.014415,225.10285,225.330515,225.47072
29762,112.879515,112.542515,112.622125,112.879515,113.48144,113.871405
19331,94.98801,91.89552,92.164585,94.98801,95.253675,97.894685
1174,101.326869,100.529684,101.144853,101.326869,101.946645,102.236948
23058,145.15892,143.773085,144.795,145.15892,145.88667,153.34578
1171,39.418377,39.406088,39.41684,39.418377,39.44756,39.534344
23054,108.24694,108.20713,108.22678,108.24694,108.294255,108.49233
23050,134.159165,134.035535,134.07431,134.159165,134.346255,134.435765
1179,19.511813,19.312133,19.394309,19.511813,19.547907,19.560964
23052,130.77674,127.208995,128.962265,130.77674,130.96874,132.454325
27619,117.55543,117.27807,117.470305,117.55543,117.768525,117.987405
27613,101.292595,101.110515,101.29214,101.292595,101.469075,101.482765
513,127.34441,126.908954,127.331354,127.34441,127.453466,127.653914
27611,133.191485,129.70968,130.177875,133.191485,133.4585,135.851705
16890,149.83462,148.314835,148.801015,149.83462,150.031325,151.87913
29388,137.27322,136.27904,136.63835,137.27322,137.40901,137.444325
31233,275.343335,275.08891,275.252945,275.343335,275.55171,275.58228
31235,127.10912,125.898725,126.277275,127.10912,127.127805,127.645735
16831,88.92041,88.860735,88.88589,88.92041,88.923875,89.126515
623,110.200342,110.056726,110.079766,110.200342,110.255638,110.311702
22950,101.948605,101.213195,101.34423,101.948605,102.03731,102.23086
621,133.528346,133.462298,133.497626,133.528346,133.610522,133.815579
12832,137.517885,137.45669,137.48581,137.517885,138.20024,138.280965
12830,115.890215,115.80802,115.87252,115.890215,115.94303,116.09833
34558,121.69406,121.229475,121.29521,121.69406,122.58281,122.9483
870,177.61386,177.0225,177.147684,177.61386,177.97866,188.825125
12834,134.469195,134.393605,134.465805,134.469195,134.58669,134.674325
627,105.898774,105.857302,105.87343,105.898774,105.954838,106.103062
12839,120.124525,119.683585,119.704155,120.544895,120.704785
34557,120.880685,120.701455,120.83025,120.880685,120.92076,123.301025
34550,117.082855,116.69266,116.9218,117.082855,117.167185,118.095025
34553,123.336625,123.007905,123.063975,123.336625,123.55352,150.393385
26624,160.456455,159.49524,159.96359,160.456455,161.477725,162.84759
26627,117.93377,116.965595,117.84914,117.93377,118.84376,120.30148
26622,132.974625,132.95051,132.95293,132.974625,133.334445,134.48489
629,109.85167,108.705046,109.135895,109.85167,111.485975,117.004823
4597,96.15746,95.94626,96.029204,96.15746,96.53762,96.966163
628,147.126558,146.938398,147.035166,147.126558,147.331614,147.646494
16887,239.803555,238.794935,239.56225,239.803555,240.15582,240.7057
10884,23.30564,21.746395,22.57298,23.30564,24.760325,25.882245
10885,106.96578,105.56501,106.62626,106.96578,109.049875,115.41816
10881,90.915245,89.52208,89.679445,90.915245,90.98085,91.512175
22675,77.505475,77.44144,77.481615,77.505475,77.53088,77.545385
22672,193.354735,193.09311,193.33936,193.354735,193.49282,193.78054
22671,205.630945,205.29414,205.390645,205.630945,205.659165,206.35356
26564,88.17125,87.865475,87.96744,88.17125,88.174205,89.249435
15551,131.231495,129.887855,131.041885,131.231495,132.1493,132.847055
31919,132.117055,117.90764,118.63612,132.117055,146.64375,164.081535
31918,247.96743,247.65477,247.939345,247.96743,248.01781,248.05115
14725,120.432715,120.171585,120.36477,120.432715,120.577375,121.388115
392,152.32899,150.976542,151.03875,152.32899,153.38883,153.537823
390,167.083809,167.007777,167.067681,167.083809,167.123746,168.569122
396,108.441622,108.211222,108.251158,108.441622,108.566038,108.908566
395,113.413655,113.038103,113.115671,113.413655,113.637911,114.042647
394,26.990598,26.058246,26.386182,26.990598,28.636422,28.68711
22010,136.273605,135.49949,135.733365,136.273605,137.516895,140.13333
22017,129.038835,128.871445,128.92869,129.038835,130.17607,130.263725
22015,95.97792,95.55495,95.82425,95.97792,96.00097,96.44234
2309,120.590616,120.545304,120.579864,120.590616,120.639768,120.755736
2308,106.544662,106.454805,106.540053,106.544662,107.625238,107.765013
13618,104.56651,103.518125,103.806065,104.56651,106.21929,106.26061
13614,70.816475,70.78329,70.81329,70.816475,70.81805,70.847425
13615,106.17016,106.13805,106.14856,106.17016,106.790125,106.87101
2303,114.491159,114.468119,114.473495,114.491159,114.537239,114.682392
31907,141.46295,140.922515,141.16633,141.46295,141.53057,141.815385
2305,115.307543,115.279128,115.286807,115.307543,115.325207,115.525656
4720,278.319416,278.27948,278.313272,278.319416,278.350904,278.687288
31902,139.12699,137.01992,137.972035,139.12699,140.456075,143.16735
2306,131.487002,131.387162,131.434778,131.487002,131.626778,131.65289
11289,123.21247,123.164575,123.167155,123.21247,123.286665,123.32841
19705,145.473915,142.231125,144.03432,145.473915,145.704695,160.267005
32226,83.23023,83.199105,83.21974,83.23023,83.313905,83.336605
19700,126.09166,124.91924,125.8638,126.09166,126.198115,129.5697
16061,150.75288,150.16996,150.590415,150.75288,151.11544,152.799055
32222,85.064775,84.99725,85.005045,85.064775,85.10829,85.151005
32223,120.889475,120.85149,120.875635,120.889475,120.970015,121.00139
11281,31.154965,30.24928,30.868425,31.154965,31.8068,32.46956
11280,124.76857,121.44124,123.923585,124.76857,127.834925,127.90124
11282,120.444205,120.375285,120.41901,120.444205,120.449205,120.552605
32228,97.762745,97.43368,97.5011,97.762745,97.962285,98.459035
11287,179.00055,178.746295,178.75247,179.00055,179.000845,179.210175
17620,37.965725,37.892345,37.914935,37.965725,38.21158,41.097005
17625,136.112735,136.078265,136.09508,136.112735,136.125955,136.18097
3749,140.421916,138.063388,140.219932,140.421916,143.121437,159.757856
3747,113.331479,113.270039,113.310743,113.331479,113.356055,113.455126
3742,114.222359,114.172439,114.195479,114.222359,114.362135,114.432791
3741,230.492206,230.161966,230.439982,230.492206,230.857006,252.462386
13531,149.30821,149.17857,149.249555,149.30821,149.34145,150.7272
4621,87.62421,87.594258,87.606546,87.62421,87.842322,89.203987
4622,128.478746,127.827482,128.214554,128.478746,128.654618,128.769817
13536,231.228685,231.2065,231.220195,231.228685,231.230605,231.236195
4628,123.649561,123.538969,123.579673,123.649561,123.748633,124.627993
4629,93.610771,92.342034,93.418003,93.610771,94.047763,94.502419
11754,313.547895,311.07119,312.74129,313.547895,332.23952,335.46637
11753,230.142235,229.71658,229.884025,230.142235,230.470135,230.74188
11751,184.79066,184.686945,184.74655,184.79066,184.808365,185.07728
32061,189.84838,189.23452,189.706655,189.84838,189.882375,189.891895
11758,132.46339,131.701075,132.26357,132.46339,132.51883,132.74104
19560,100.86269,100.69006,100.792245,100.86269,101.09766,101.509105
28708,158.8689,158.623155,158.650775,158.8689,158.879255,158.915835
19563,133.75804,133.64349,133.68041,133.75804,133.809985,135.457115
19566,114.725705,114.564345,114.60262,114.725705,114.788675,114.822085
16395,101.586815,101.16613,101.36034,101.586815,101.59714,101.607345
19569,90.4581,90.38666,90.415325,90.4581,90.52491,90.722565
14536,149.740305,149.51831,149.727445,149.740305,149.992115,160.084635
20731,115.50207,115.36793,115.465305,115.50207,115.525615,115.665345
20733,64.848865,64.5546,64.757365,64.848865,64.8584,64.919035
20884,136.9596,136.864705,136.94744,136.9596,136.999055,137.063925
20883,171.71022,171.52826,171.608145,171.71022,171.96942,172.74127
20734,47.678475,47.489635,47.665605,47.678475,47.719065,48.54916
20880,81.6839,81.48005,81.65957,81.6839,81.966705,82.90729
20738,104.834225,104.79346,104.80906,104.834225,105.28419,105.3175
13084,152.693595,152.58706,152.63176,152.693595,152.70986,152.88165
13288,27.130595,26.24833,26.84783,27.130595,29.707245,35.845575
176,148.39299,148.255518,148.280094,148.39299,148.395294,148.589598
175,126.864409,126.792217,126.829081,126.864409,126.922778,126.959642
13284,101.501885,101.165905,101.28054,101.501885,101.53668,102.10621
13283,51.380735,50.517125,51.18718,51.380735,51.96597,54.257965
13282,90.46893,90.425845,90.435465,90.46893,90.544235,90.901945
13280,98.18543,96.5683,97.980005,98.18543,98.261565,98.35357
17889,202.35775,202.214085,202.23518,202.35775,202.44181,202.886435
14160,139.66009,135.93548,136.285235,139.66009,144.46796,154.05241
31163,118.918815,118.252735,118.444045,118.918815,119.14591,119.563705
22997,124.871265,121.169375,124.783715,124.871265,125.941075,127.666745
14166,98.47737,97.48621,97.91163,98.47737,98.99886,99.25147
21930,118.58488,115.87997,116.21717,118.58488,118.721565,119.451145
21283,122.355875,122.25872,122.319075,122.355875,122.519185,122.57527
21280,135.211425,134.86062,135.049285,135.211425,136.4865,136.85642
21934,88.48978,88.438225,88.48012,88.48978,88.50546,89.37734
21284,118.05425,117.98359,117.99729,118.05425,118.05517,118.0718
21937,133.738925,133.425795,133.65518,133.738925,134.404385,136.97029
14164,100.00507,98.62549,99.455285,100.00507,100.419525,101.198375
10390,39.71876,39.39139,39.71036,39.71876,39.79927,40.58995
10394,92.2474,83.32007,84.93889,92.2474,92.393625,99.947765
31168,144.18952,144.004745,144.14529,144.18952,144.316855,144.43987
32065,191.02783,190.90059,190.93708,191.02783,191.14554,191.34788
16933,164.83478,164.802035,164.82522,164.83478,164.924005,165.129005
16930,92.34947,92.17036,92.217615,92.34947,92.49578,92.52537
16931,146.86045,146.745555,146.8146,146.86045,146.874485,146.95251
17885,99.42385,99.151235,99.384675,99.42385,99.426925,99.65604
6217,149.126222,148.957485,148.992604,149.126222,149.156181,149.170231
6216,35.922042,35.888281,35.902917,35.922042,35.944758,35.944912
6215,75.567939,75.554113,75.558153,75.567939,75.58815,75.599661
6214,76.27341,76.08675,76.16765,76.27341,76.34124,76.49624
6213,103.978961,103.91849,103.975411,103.978961,103.981875,104.11161
6212,29.431071,29.32087,29.42238,29.431071,29.521425,29.607685
6211,120.494694,120.008911,120.363806,120.494694,120.95218,129.7583
6210,93.830603,93.787796,93.827147,93.830603,93.878331,93.904689
19977,141.705935,141.64247,141.70587,141.705935,141.81656,141.98348
34384,120.93933,120.93933
6219,102.037637,102.016276,102.019566,102.037637,102.12111,102.171916
32016,97.599195,97.120195,97.5418,97.599195,97.823105,97.855745
15708,167.97689,166.413755,166.66967,167.97689,168.95991,172.373775
4653,110.06671,109.920022,109.97071,110.06671,110.088214,110.112791
15701,200.93844,200.73734,200.820245,200.93844,201.05365,201.14808
15702,138.3111,138.168145,138.2057,138.3111,138.322295,138.355575
277,101.138708,100.505876,100.733972,101.138708,102.152469,587.162997
29370,287.319415,287.057705,287.175155,287.319415,287.33638,287.84523
29376,100.8481,100.611355,100.632525,100.8481,100.92462,101.60677
29377,102.50519,100.78801,102.35289,102.50519,113.66006,118.026205
29375,106.8984,106.61944,106.820885,106.8984,107.080035,108.20102
10576,26.8368,26.063055,26.57451,26.8368,28.189305,28.2228
29379,30.53965,27.288565,29.893045,30.53965,30.555285,33.767315
24147,112.0006,111.657115,111.769,112.0006,112.25634,112.369885
21424,94.26567,94.218985,94.22347,94.26567,94.284265,94.376515
24142,102.88932,102.820705,102.835505,102.88932,102.907715,102.962085
18931,136.29892,135.642645,135.982665,136.29892,136.56993,137.95547
18939,127.05995,126.33341,126.58609,127.05995,128.36869,128.90439
32467,105.9793,105.75748,105.97134,105.9793,106.304725,106.70739
30628,92.9389375,87.469215,90.653475,95.2244,144.99102
33759,85.305855,85.13741,85.23704,85.305855,85.668555,86.38559
30623,105.354885,105.31152,105.31312,105.354885,105.36723,105.431905
30621,129.3576,127.556375,128.75906,129.3576,129.38243,130.680305
30626,129.802415,127.878555,128.78775,129.802415,130.08645,135.14587
30625,131.64726,131.00939,131.01578,131.64726,131.811995,131.859345
33757,223.75199,223.317455,223.72024,223.75199,224.552785,225.663115
17131,112.653975,112.3567,112.605235,112.653975,112.87249,113.14724
18824,90.327785,90.28237,90.31687,90.327785,90.36299,90.48804
11843,199.53337,199.483815,199.53146,199.53337,199.7635,200.039925
33020,161.618485,161.5223,161.607675,161.618485,161.752965,162.89775
18820,86.523925,86.44348,86.50957,86.523925,86.53727,86.57371
33022,186.62698,186.560245,186.618655,186.62698,186.679495,186.714435
29596,120.73632,120.73062,120.733815,120.73632,120.73982,120.76033
33937,100.893175,100.873725,100.88516,100.893175,101.10765,101.32576
29594,28.710385,28.56067,28.602705,28.710385,28.99016,29.11082
29590,137.64489,136.927395,137.43888,137.64489,137.77558,138.115795
33247,208.106715,199.951375,205.97482,208.106715,227.36672,229.39946
24553,127.2912,126.98025,127.14426,127.2912,127.664745,128.49558
33934,121.8574,121.75985,121.807725,121.8574,121.9483,122.01889
24554,132.19391,132.17364,132.1927,132.19391,132.27949,132.66149
24559,132.150145,130.613645,131.852635,132.150145,132.71806,133.364105
11195,171.065115,170.737205,170.76834,171.065115,171.44434,171.85808
200,107.039253,106.953238,106.963222,107.039253,107.115286,107.18671
34913,123.29068,123.18086,123.23391,123.29068,123.291195,123.31564
18643,257.496655,257.30776,257.36791,257.496655,257.49882,257.62038
11119,118.48187,118.43932,118.4725,118.48187,118.550855,118.559625
11118,109.012095,108.442015,108.83559,109.012095,109.291195,109.358045
690,114.981911,114.026519,114.158615,114.981911,116.155416,121.698841
691,118.657561,118.433304,118.578455,118.657561,119.969304,120.052248
697,122.875417,122.602009,122.870809,122.875417,122.896153,122.93532
28359,208.8499,208.7735,208.8039,208.8499,208.87608,208.962155
28357,153.56665,153.17092,153.38034,153.56665,153.719355,154.19026
28356,85.178645,85.072285,85.104695,85.178645,85.2613,85.68459
28427,91.229765,90.515135,90.61362,91.229765,91.24923,91.599
699,121.246489,121.052185,121.052952,121.246489,121.661976,121.678105
28421,102.942745,102.903765,102.926025,102.942745,102.97419,103.066625
28352,184.67181,184.598945,184.664145,184.67181,184.678415,184.766675
28351,115.78937,115.42288,115.64222,115.78937,116.02711,116.503085
28422,84.8841,84.847965,84.8535,84.8841,84.932655,85.049145
34300,235.83515,235.46871,235.500325,235.83515,235.841875,235.866
30330,81.69073,81.538875,81.559645,81.69073,81.85681,82.091695
34304,45.232535,45.204075,45.209005,45.232535,45.300975,45.65202
34307,234.01488,233.841425,233.95561,234.01488,234.08871,234.158815
34306,119.15034,118.66388,118.664195,119.15034,119.18141,119.216285
34308,250.87956,250.094885,250.782255,250.87956,250.96502,250.98245
30338,207.62396,207.56126,207.619555,207.62396,207.6598,209.13554
31575,122.47049,122.159155,122.292245,122.47049,122.86479,123.85737
13843,109.879415,109.612845,109.80381,109.879415,110.015,110.070115
13842,92.60975,92.58228,92.591955,92.60975,92.61459,92.643265
32863,143.12731,142.981555,143.04347,143.12731,143.129745,143.5851
34256,152.151085,150.426305,150.72242,152.151085,158.734725,165.71941
32861,247.791815,245.454155,247.70216,247.791815,256.91106,275.53473
19106,133.224365,133.14216,133.14274,133.224365,133.22923,133.579025
19104,97.442615,97.380365,97.39375,97.442615,97.452695,97.477645
35218,119.933455,119.90887,119.91376,119.933455,119.972425,120.103575
35219,158.60688,158.4234,158.591715,158.60688,159.134415,159.367735
20745,107.50456,107.43457,107.43535,107.50456,107.55569,108.085155
35214,253.38973,253.23824,253.3398,253.38973,253.602475,253.68006
17925,20.95454,20.92415,20.93936,20.95454,21.214575,21.609765
23266,112.64145,112.063755,112.18229,112.64145,114.04358,116.03634
23267,122.230365,122.0085,122.098325,122.230365,122.375265,123.159625
23264,133.076965,133.02136,133.06141,133.076965,133.10751,133.13355
23262,130.999745,130.92387,130.940705,130.999745,131.00451,131.05639
11560,173.35405,173.320645,173.34104,173.35405,173.396355,173.49031
11561,149.319495,149.31459,149.31781,149.319495,149.332915,149.42884
11562,117.771925,117.6771,117.767765,117.771925,117.822315,117.825
11563,103.85811,103.49973,103.719955,103.85811,104.083705,104.670205
23268,118.540125,118.43302,118.5323,118.540125,118.56767,119.01006
17035,101.12057,100.808965,100.871665,101.12057,101.41976,101.444
17036,115.930135,115.290865,115.50544,115.930135,116.139915,116.32131
19030,93.460475,93.243605,93.265975,93.460475,93.470775,93.525845
4669,99.952916,99.902996,99.922964,99.952916,99.968276,100.288532
22247,141.279825,140.752,140.96294,141.279825,142.032715,142.79644
22242,277.33541,277.11212,277.11998,277.33541,277.40327,277.428035
25049,154.727495,154.54924,154.71927,154.727495,154.777735,155.203095
25738,193.90163,193.85802,193.87897,193.90163,194.10147,194.104915
25737,29.30138,29.0134,29.04787,29.30138,29.32146,29.33055
25043,232.596055,231.013805,232.46848,232.596055,232.832685,239.62946
25047,226.52663,226.353455,226.41804,226.52663,226.60947,226.76554
27398,93.8,92.23978,92.38868,93.8,95.13401,103.75654
27394,114.1572,114.004735,114.094265,114.1572,114.329355,114.63716
27391,118.045105,117.617355,118.038925,118.045105,118.223035,118.544445
2792,106.265877,106.029333,106.046229,106.265877,106.315797,106.447894
19328,90.22759,90.169975,90.20119,90.22759,90.233525,90.289475
20374,185.168965,184.74808,184.931,185.168965,185.280885,185.5013
258,166.295841,147.051294,165.121569,166.295841,175.103267,195.240231
19329,81.381405,81.349955,81.3805,81.381405,81.441745,81.51634
32071,166.22668,165.73185,166.014315,166.22668,166.51572,167.034185
16722,122.116555,122.03517,122.056025,122.116555,122.135305,122.19621
16233,90.451555,90.399635,90.41898,90.451555,90.49258,90.53185
16720,155.202775,155.0804,155.17315,155.202775,155.242185,156.135495
16235,124.900115,124.631945,124.74742,124.900115,124.93159,127.55938
16234,159.929125,159.30005,159.371175,159.929125,160.27156,160.856465
32077,147.964975,147.562775,147.611855,147.964975,148.250935,148.326445
32076,149.75112,149.70358,149.73262,149.75112,149.751445,149.952285
12038,114.282365,113.76992,113.98172,114.282365,114.61486,115.10724
12032,135.3047,134.823875,135.14168,135.3047,135.61338,208.36882
12031,113.988485,113.44339,113.623955,113.988485,114.13328,114.188725
12036,198.537335,198.481675,198.48933,198.537335,198.6077,199.556475
12035,75.9861,75.806765,75.844085,75.9861,76.050965,76.303755
12034,111.693595,111.665595,111.66865,111.693595,111.83972,112.78748
19320,87.230395,87.21147,87.22872,87.230395,87.25016,87.35713
30223,120.784995,120.75767,120.770745,120.784995,120.82498,121.067035
19326,55.84088,55.82754,55.83409,55.84088,55.841385,55.92628
21638,296.0295,295.86827,295.992625,296.0295,296.09059,296.375955
19324,14.93012,13.454145,14.43095,14.93012,15.239665,16.11026
21632,268.19949,267.741795,267.96345,268.19949,281.899585,285.440365
23345,122.14712,122.034895,122.127605,122.14712,122.678475,124.081715
28877,146.072415,145.992115,146.06575,146.072415,146.15999,146.32362
3683,16.157187,16.095747,16.145668,16.157187,16.16794,16.396036
3682,170.330146,170.282531,170.290211,170.330146,170.340899,170.485282
3680,130.851866,130.785818,130.841114,130.851866,130.864922,130.905626
3687,88.460563,88.117267,88.433682,88.460563,88.517393,88.710931
3686,23.853317,23.222789,23.412485,23.853317,24.043013,24.476165
3685,89.273107,88.876819,89.110291,89.273107,89.414418,89.707026
2518,96.707348,96.455444,96.532244,96.707348,96.765715,96.877844
2519,123.675673,122.755609,122.797081,123.675673,124.791577,125.271577
2515,94.249747,94.099987,94.164499,94.249747,94.274323,94.567699
2516,78.067216,78.04648,78.063376,78.067216,78.126352,78.571023
2517,117.712152,117.627672,117.648408,117.712152,117.712919,117.875736
2510,123.383065,123.258649,123.306265,123.383065,123.596569,123.643417
22812,138.10986,138.048005,138.108505,138.10986,138.124365,138.279535
22813,179.40539,179.37681,179.38675,179.40539,179.697935,180.32147
22814,92.07299,91.01443,91.534645,92.07299,96.76562,96.816625
3539,130.645274,130.536218,130.552346,130.645274,133.299483,133.673499
3538,106.029333,105.848086,105.945622,106.029333,106.029334,106.368789
22524,85.87663,85.60079,85.813065,85.87663,85.88855,85.918805
19234,156.16219,155.92877,155.960645,156.16219,156.24836,157.212595
10760,105.370535,105.321285,105.36925,105.370535,105.38215,105.51998
22292,91.8324,91.578935,91.714285,91.8324,92.26413,94.25257
10767,129.12553,128.802295,128.87639,129.12553,133.378085,141.0574
14866,124.380915,123.96074,124.180055,124.380915,124.62862,124.644905
14867,210.575895,210.514065,210.560515,210.575895,210.669075,210.69696
