prb_id,median
12017,348.929325,345.63092,346.99141,348.929325,350.030445,351.243865
12016,246.39144,245.877635,246.36778,246.39144,248.973325,249.76411
22488,302.424615,302.1784,302.422295,302.424615,302.484095,302.53453
12012,242.551985,237.407155,242.42268,242.551985,243.90824,245.357455
6347,341.476925,341.444258,341.459566,341.476925,341.558978,341.741526
17250,356.79985,355.710515,355.94324,356.79985,357.341215,357.81274
17251,318.040245,313.783155,314.15172,318.040245,321.8595,363.682205
10701,261.07148,255.97946,260.2667,261.07148,262.41707,291.43106
10704,217.06074,216.82434,216.8913,217.06074,217.09025,217.14331
24883,312.443285,312.240275,312.32716,312.443285,312.48993,313.086995
24882,342.883025,342.871725,342.874625,342.883025,342.91557,343.11294
24887,289.286365,289.149255,289.24283,289.286365,289.29013,289.49128
24886,321.52663,321.43484,321.49033,321.52663,322.06776,322.211675
24885,334.69908,332.979045,334.30898,334.69908,335.67792,337.590865
21614,350.47407,350.246885,350.433755,350.47407,350.801255,351.44338
24889,324.43717,324.378555,324.39627,324.43717,324.564285,324.645155
26023,306.52895,306.479645,306.4874,306.52895,306.56427,306.97226
10619,299.0747,298.986595,299.043565,299.0747,299.095105,299.117395
26028,316.140975,315.8583,315.958045,316.140975,316.73276,316.80525
26576,321.394975,321.3322,321.3341,321.394975,321.49433,322.421955
22874,318.40394,318.34538,318.361845,318.40394,318.414,318.696975
22870,168.3379,168.12797,168.20126,168.3379,168.60751,168.75544
22872,335.427585,335.40326,335.41664,335.427585,335.451205,335.78802
22873,321.146195,320.986815,321.027915,321.146195,321.454685,321.895635
24081,321.59741,321.54715,321.55249,321.59741,321.70151,322.1782
24080,336.77768,336.327865,336.73107,336.77768,337.444725,337.717305
22879,362.48479,361.321555,361.916165,362.48479,362.54891,362.820945
3513,315.118911,315.013695,315.079743,315.118911,315.882303,316.362303
3517,220.635693,220.46366,220.47134,220.635693,220.757804,224.170029
3515,345.884997,345.364293,345.696069,345.884997,346.359621,346.616133
2684,367.692362,366.861386,367.030346,367.692362,367.740746,367.748426
2685,231.962158,231.402286,231.451438,231.962158,235.8444,237.598512
2681,295.071036,294.867516,294.949692,295.071036,295.787579,298.008636
2682,338.512964,338.063684,338.31098,338.512964,338.902339,350.426182
2683,309.696062,308.411966,309.080894,309.696062,309.885758,310.172222
14626,185.051435,184.90689,185.03657,185.051435,185.858255,186.399415
14629,234.33522,234.1635,234.167105,234.33522,234.38876,235.005305
99,382.203725,381.880396,382.096972,382.203725,382.248268,382.629964
93,29.018887,28.849927,28.894471,29.018887,29.787654,31.828231
92,311.587646,311.499326,311.543102,311.587646,311.784255,343.254597
94,332.618563,332.421187,332.556355,332.618563,332.694595,332.906563
97,197.465896,197.323048,197.323816,197.465896,197.486632,197.586472
30411,321.16296,320.91898,321.036445,321.16296,321.51596,321.691935
30410,326.452235,326.428535,326.451555,326.452235,326.73295,327.369335
30413,311.38087,311.33426,311.355255,311.38087,311.463385,311.497485
30412,330.81552,329.669365,330.15761,330.81552,332.187735,335.01496
30414,316.682675,316.615865,316.655915,316.682675,317.099695,317.3783
30419,324.694075,322.613875,323.262705,324.694075,325.446815,326.79242
21733,340.027405,336.35725,336.382825,340.027405,340.31238,340.830115
13050,306.385295,306.01158,306.176145,306.385295,306.57018,306.63484
13051,254.829745,254.14368,254.52327,254.829745,255.599785,256.297425
13056,181.17101,180.655305,181.0365,181.17101,181.44354,182.537615
13057,353.974745,353.79996,353.93229,353.974745,354.044335,354.23937
13055,372.37023,372.281405,372.285485,372.37023,372.37479,372.395055
33507,318.538385,318.491515,318.52138,318.538385,318.656775,321.58183
18700,344.83715,344.77672,344.78476,344.83715,344.882105,345.65561
33854,344.762245,344.57651,344.68039,344.762245,344.900825,345.036725
33855,341.699745,341.627545,341.66655,341.699745,341.951015,342.719145
33500,169.78186,169.66906,169.717105,169.78186,169.863645,171.42047
33501,451.25774,436.920735,445.113635,451.25774,454.66176,620.426695
33508,366.48726,366.458195,366.484555,366.48726,366.54983,366.66988
17826,363.86523,362.039845,363.636405,363.86523,364.948115,371.3775
17825,329.5525,328.37198,328.97937,329.5525,330.08199,330.46898
17822,177.416365,176.283935,176.33625,177.416365,178.47432,178.822775
20252,6.07905,5.880035,5.99027,6.07905,6.09061,6.311125
20253,32.08186,31.85489,31.869295,32.08186,32.12422,32.204915
20250,319.038465,318.902155,318.940845,319.038465,319.064495,319.487985
27571,503.43274,501.25913,502.229695,503.43274,504.755705,506.619895
20257,324.685,324.21994,324.35665,324.685,325.39915,325.569795
29819,318.40353,318.28676,318.38921,318.40353,318.673075,319.694845
29765,336.779435,336.434145,336.60917,336.779435,336.86304,339.04215
29764,336.72369,336.28279,336.38854,336.72369,336.994325,337.013045
29814,217.378805,216.61836,217.215625,217.378805,217.85431,218.20675
29762,339.780075,338.695775,339.51676,339.780075,340.401195,342.41425
1174,272.312118,271.812918,271.816758,272.312118,272.451126,272.837431
23058,340.04973,339.11046,339.91181,340.04973,340.53217,351.286755
1171,207.175722,203.474729,203.832617,207.175722,207.258666,207.389226
23054,322.97376,319.233335,319.258945,322.97376,323.98723,325.65548
23050,350.489925,350.460085,350.48318,350.489925,350.56665,350.696815
1179,242.006064,241.729584,241.890865,242.006064,242.757936,242.841649
1178,226.959406,225.534765,226.430254,226.959406,240.06456,246.588722
27619,334.09618,333.85815,333.921335,334.09618,334.57232,334.976105
27613,329.879805,329.06247,329.840155,329.879805,330.012435,330.3886
29389,353.29942,351.87054,352.40454,353.29942,355.88497,356.357335
27611,349.24441,347.302305,348.36467,349.24441,349.7587,349.8737
29924,329.79332,329.088695,329.184685,329.79332,330.005615,333.500905
31233,49.55752,49.246005,49.38056,49.55752,49.859915,49.88939
31235,334.88411,333.34797,334.45001,334.88411,335.22946,335.343935
623,351.320902,351.17575,351.312455,351.320902,351.453766,356.017224
3433,520.216424,410.75797,470.523742,520.216424,588.798069,620.689276
1225,308.385854,307.779134,308.373566,308.385854,310.462527,311.761983
12832,357.378765,352.818565,355.10125,357.378765,357.844775,359.373515
12830,349.582495,349.482295,349.54873,349.582495,349.595905,349.71574
34558,322.240145,322.2029,322.207935,322.240145,322.343795,323.083465
870,380.41966,376.869195,380.352077,380.41966,381.178445,382.775117
12834,333.841935,333.68219,333.758915,333.841935,334.606185,335.39364
627,326.873154,326.285634,326.320194,326.873154,327.046722,327.073602
12839,336.764785,336.71457,336.726055,336.764785,336.83204,336.90387
34557,328.896255,328.77369,328.776355,328.896255,329.313715,330.558895
34550,342.4456,342.27463,342.346575,342.4456,342.534775,343.58432
34553,331.85205,331.68111,331.8468,331.85205,332.09075,333.61569
26624,399.292845,398.458315,399.11463,399.292845,399.38071,400.339845
26627,331.167565,330.481325,330.972475,331.167565,331.750555,337.7101
21735,308.19464,307.83174,307.91255,308.19464,308.207425,308.2975
26622,348.875005,348.72413,348.764225,348.875005,352.482985,354.05846
629,332.124738,327.863874,329.065027,332.124738,333.682243,334.768196
2744,307.399742,307.236926,307.257662,307.399742,307.453502,307.735358
16887,22.070555,21.811205,21.971765,22.070555,22.168815,22.195285
10884,295.879,284.633925,293.0181,295.879,298.94702,311.80322
10885,313.203895,309.712005,313.195095,313.203895,313.508385,319.67911
10881,310.70757,307.536055,310.245245,310.70757,310.87713,311.60217
1228,303.088957,302.088252,303.029053,303.088957,303.207229,303.344701
22672,287.543775,287.016095,287.47308,287.543775,287.68746,288.0459
22671,25.30042,25.188735,25.248575,25.30042,25.342005,25.534965
26564,167.01702,166.679395,166.83045,167.01702,170.381605,170.530665
15551,351.052155,347.432135,348.209595,351.052155,351.54087,394.28333
31919,352.290075,339.42185,345.177195,352.290075,360.45603,366.99592
2315,327.409218,326.438466,327.14349,327.409218,327.674945,327.74637
14725,332.7626,332.26597,332.37087,332.7626,333.37537,335.069735
21986,424.355235,424.326375,424.3506,424.355235,424.407185,424.486905
392,370.881866,370.38881,370.824266,370.881866,371.311178,372.57761
390,333.649987,333.368131,333.550915,333.649987,333.662275,333.745219
396,318.183232,318.177088,318.177856,318.183232,318.19168,318.350656
395,331.738435,322.772801,324.835649,331.738435,332.640835,336.748868
394,235.511088,235.290672,235.349808,235.511088,238.104624,238.219056
22010,331.151925,330.438835,331.07073,331.151925,332.09491,334.48373
22017,335.32723,334.70358,335.30979,335.32723,335.412435,348.203485
22015,309.784795,309.617735,309.6515,309.784795,309.88652,309.92396
2309,328.941378,328.84077,328.88301,328.941378,328.97133,329.114945
2308,327.52749,327.06285,327.164994,327.52749,329.004355,330.278466
31908,353.259765,348.15327,348.7488,353.259765,415.09878,436.126145
13614,163.13537,163.11118,163.123205,163.13537,163.1385,163.426595
13615,315.75052,315.129185,315.350955,315.75052,316.036115,316.23763
2303,321.548608,321.388864,321.495616,321.548608,322.629184,323.411777
31907,343.596075,342.526755,342.915715,343.596075,344.236155,344.56483
2305,331.362114,331.322946,331.339074,331.362114,331.385922,331.418178
4720,176.562468,176.429604,176.5425,176.562468,176.590116,177.018659
2307,332.664643,332.583235,332.610883,332.664643,332.721475,333.205315
2306,331.802947,331.406658,331.718467,331.802947,331.807554,331.827523
11289,331.7049,331.642735,331.696205,331.7049,331.713015,331.87317
19705,340.77833,339.95466,340.329935,340.77833,341.248875,342.61692
32226,282.053065,281.94924,282.013165,282.053065,285.90194,285.936025
19700,332.690535,331.047585,331.966995,332.690535,332.88041,342.719405
16061,340.302805,340.202215,340.246405,340.302805,340.538145,342.81768
19702,340.990715,339.733855,340.97513,340.990715,341.70652,352.401075
32223,329.37061,329.21131,329.29367,329.37061,329.637975,329.675245
11281,249.828735,249.305195,249.614365,249.828735,250.229875,250.843755
11280,351.13146,344.15403,348.131865,351.13146,351.785435,351.8375
11282,330.66314,330.610145,330.634165,330.66314,330.6964,330.845155
32228,310.57381,309.98312,310.22667,310.57381,310.87467,311.855275
11287,147.315675,147.261755,147.296105,147.315675,147.317495,148.343035
17620,227.18577,227.133705,227.13541,227.18577,227.194255,227.709495
17625,336.24719,335.685385,336.159025,336.24719,336.273315,337.48156
3749,354.384455,351.772486,354.297671,354.384455,359.395656,373.672779
17628,381.585115,380.78582,381.510335,381.585115,381.656335,381.866445
3742,341.782341,341.684036,341.744708,341.782341,341.918277,342.039621
3741,17.618692,17.419012,17.617924,17.618692,17.660932,21.2905
13531,114.924055,114.89176,114.892215,114.924055,114.94285,115.048475
4621,316.849983,315.796287,316.17952,316.849983,316.856128,321.507905
13533,351.36889,350.862085,350.917615,351.36889,351.459885,351.5579
13536,179.699575,179.577065,179.641055,179.699575,179.731195,179.857745
4628,341.773893,341.448261,341.57498,341.773893,341.800773,341.836868
4629,315.527488,307.39283,307.458878,315.527488,326.334786,327.012162
11754,605.51895,507.72658,548.29554,605.51895,647.761565,901.700615
11753,53.96633,53.75003,53.859415,53.96633,54.568745,56.69251
11751,401.310005,398.483355,398.53636,401.310005,401.682415,401.7842
11911,266.102895,262.971715,264.747935,266.102895,266.20724,266.632785
11758,339.55089,338.99902,339.549495,339.55089,340.662525,340.93817
19560,305.408545,305.090785,305.279165,305.408545,305.601135,305.760525
28708,335.45504,335.091395,335.37387,335.45504,335.59768,335.693835
19563,315.80685,314.73599,315.15201,315.80685,315.92615,316.181775
19566,343.32545,343.191835,343.24584,343.32545,343.34629,343.65577
16395,314.96213,314.71531,314.954085,314.96213,315.017105,315.535525
19569,294.181945,293.922845,293.989215,294.181945,296.22197,299.185375
14536,348.355595,346.856285,346.977625,348.355595,350.007475,350.082845
20731,314.30081,310.51804,310.747515,314.30081,314.82793,314.9125
20733,182.616105,182.36054,182.402685,182.616105,182.71357,183.153095
20884,323.253965,323.21634,323.24893,323.253965,323.2849,323.44544
20883,332.9247,332.565945,332.57748,332.9247,332.935205,349.11596
20734,199.837185,199.296825,199.76136,199.837185,200.23795,201.27364
20880,295.234495,294.93596,295.156695,295.234495,295.276635,295.785675
20738,331.127155,330.33432,330.96492,331.127155,331.472545,331.49348
4400,322.781248,322.2352,322.364224,322.781248,322.897216,324.006209
13288,255.05414,254.826295,254.97811,255.05414,255.1133,255.237105
176,367.632458,367.541066,367.61249,367.632458,367.751498,369.04481
175,311.894846,311.82419,311.884094,311.894846,311.921726,315.27328
13284,324.646795,324.274705,324.45036,324.646795,325.26591,331.00578
173,333.414979,333.299778,333.372739,333.414979,333.743683,334.133827
13282,306.39752,306.15109,306.22212,306.39752,306.589115,310.596755
13280,325.00378,324.22397,324.888805,325.00378,325.97855,326.48639
34424,295.39133,294.497635,294.612405,295.39133,295.408025,295.99563
14160,336.475405,335.0726,335.448695,336.475405,337.001845,337.81482
22997,329.210525,328.105045,329.18357,329.210525,329.97708,332.563195
11994,355.46041,353.093935,355.286535,355.46041,356.07837,356.38123
21282,335.624085,335.58965,335.60412,335.624085,335.73953,335.9331
21283,342.67347,342.48557,342.55808,342.67347,342.76266,343.15903
21280,330.732475,329.369195,330.28304,330.732475,331.177565,331.306825
21286,368.845325,367.8563,368.323335,368.845325,368.86565,369.963925
21284,341.600115,341.584075,341.598465,341.600115,341.64799,341.891555
21937,315.41666,315.318195,315.3433,315.41666,315.66915,316.872635
14164,199.83758,198.08863,198.79366,199.83758,202.966435,205.137235
32445,306.859835,306.548285,306.669235,306.859835,307.098035,309.548765
10390,236.09006,235.8443,235.90134,236.09006,236.551025,236.998725
13086,330.71899,330.55676,330.7151,330.71899,330.802075,330.887625
10394,184.98488,180.91059,182.82203,184.98488,185.834165,190.711345
29653,324.8021,323.0251,324.40929,324.8021,326.65547,329.02464
32446,300.818485,300.724415,300.80971,300.818485,300.95969,301.038805
16933,383.702675,382.71922,382.870135,383.702675,383.820815,384.008425
16930,310.48616,310.131255,310.150705,310.48616,310.518535,310.804295
16931,358.11514,358.07182,358.1,358.11514,358.11559,358.34296
34428,313.25334,312.19422,313.22927,313.25334,315.09139,328.38295
6217,350.229744,349.864782,350.014773,350.229744,350.321728,350.544799
6216,183.321489,183.165949,183.246051,183.321489,183.332809,183.419032
6215,158.484039,158.450107,158.479278,158.484039,158.528052,158.634594
12225,322.082395,321.644755,321.85581,322.082395,322.208355,325.0994
6213,326.867207,326.790246,326.834337,326.867207,326.901904,326.977845
6212,195.002212,194.781772,194.834744,195.002212,195.013173,195.068585
6211,341.973787,341.795939,341.812983,341.973787,342.044941,343.143731
6210,317.527264,317.497441,317.517929,317.527264,317.531014,317.682124
274,315.372352,315.179584,315.293248,315.372352,315.522879,315.525183
6219,311.772182,311.751306,311.760187,311.772182,311.87445,311.90255
16256,322.86632,322.09044,322.50666,322.86632,323.207315,326.161785
15708,372.072275,370.003545,371.865215,372.072275,372.64077,378.21366
13542,326.496455,326.45918,326.49355,326.496455,326.55645,327.625925
15701,140.76924,140.7121,140.73636,140.76924,140.883805,141.05113
15702,340.229985,340.176045,340.18032,340.229985,340.34278,340.35348
277,330.446658,330.130242,330.37677,330.446658,330.46125,331.03341
29370,233.248845,232.941315,233.16314,233.248845,233.40282,233.912485
29376,317.49966,317.336815,317.421635,317.49966,317.925075,318.72835
10579,241.28306,240.401805,240.8074,241.28306,241.65013,242.55479
29375,321.53633,320.7127,320.772345,321.53633,321.88445,322.715595
34387,405.887285,404.89155,405.59577,405.887285,406.942295,415.807385
10576,240.124155,239.966765,239.99956,240.124155,242.94477,250.66311
29379,252.299075,249.787405,251.8864,252.299075,269.1074,279.087205
24147,356.44796,356.29255,356.434405,356.44796,357.326025,364.80311
21424,327.00558,326.90968,326.992335,327.00558,327.03521,327.21045
24142,310.614525,310.52509,310.535965,310.614525,310.7932,311.615555
18931,318.29738,316.90945,318.082665,318.29738,318.846375,318.848765
18939,345.83127,343.77603,343.802255,345.83127,346.427165,349.65003
32467,329.610745,329.53245,329.608065,329.610745,329.62055,330.26257
30628,335.350015,308.85233,314.19051,335.350015,353.24208,548.634685
33759,176.684085,176.378735,176.45768,176.684085,177.24138,177.90366
30623,335.890425,335.871425,335.880725,335.890425,335.947875,336.039935
30621,337.895865,335.978225,337.04545,337.895865,338.17969,338.967735
30626,342.971415,341.365425,341.81028,342.971415,345.771765,359.02779
30625,343.59666,343.06222,343.394865,343.59666,343.965965,344.269305
18530,353.972235,353.90476,353.94286,353.972235,354.30256,355.465145
18824,330.1981,330.14069,330.178125,330.1981,330.235905,330.475855
11843,26.5328,26.4849,26.516225,26.5328,26.70637,27.04872
33020,371.516845,371.411775,371.464435,371.516845,371.76733,373.42944
11841,330.1279,329.816475,330.02744,330.1279,330.38702,332.96182
33022,147.6518,147.347935,147.646485,147.6518,147.76415,147.838065
29596,343.337515,343.08367,343.13509,343.337515,343.68383,348.254995
33937,307.611955,307.58435,307.611085,307.611955,307.65673,308.412025
29594,235.65213,231.97675,232.25181,235.65213,235.84553,236.047985
29590,337.888615,337.654505,337.72528,337.888615,338.29026,338.521535
33935,322.967245,322.78079,322.84568,322.967245,323.010435,323.577605
29662,373.519535,372.568015,372.783,373.519535,375.59439,380.056105
24553,345.623155,345.45753,345.510715,345.623155,345.825495,346.02767
18645,261.00917,260.91828,260.91836,261.00917,261.0168,261.037665
24554,331.146735,331.048725,331.05207,331.146735,331.188255,331.87887
24559,356.72317,355.03379,356.277555,356.72317,357.086135,364.00722
11195,386.329185,385.987845,386.110285,386.329185,386.527945,386.701575
200,310.693694,309.199934,309.90035,310.693694,311.034687,312.436287
33240,316.24191,315.80164,315.84039,316.24191,316.44924,316.52403
11119,334.48817,334.263335,334.289895,334.48817,334.53729,334.767795
11118,337.335175,333.896,334.301365,337.335175,337.778185,338.28195
690,341.230916,340.618821,340.969028,341.230916,341.3945,341.53658
691,333.652291,331.842115,332.024131,333.652291,333.861187,354.548039
697,343.3721,342.418244,342.42746,343.3721,343.546437,360.264264
28359,1.992445,1.94882,1.954225,1.992445,2.053,2.104075
28357,368.52538,367.015035,368.279395,368.52538,369.26155,369.334405
11110,323.10082,323.026115,323.087665,323.10082,323.11193,323.24448
698,351.46375,347.813446,347.885638,351.46375,351.518278,351.727943
699,329.39757,328.578113,329.379138,329.39757,329.55117,330.654786
28421,322.191925,322.10396,322.16252,322.191925,322.21052,322.39426
28352,116.56336,116.511675,116.56285,116.56336,116.589405,116.72018
28351,347.46664,345.877075,346.089985,347.46664,348.253755,354.73433
28422,282.988985,282.17389,282.64117,282.988985,285.97001,286.129065
34300,183.98026,183.72643,183.826345,183.98026,184.09217,184.25724
30330,294.519415,294.19714,294.456935,294.519415,295.313985,295.41782
34304,221.66168,221.5975,221.597725,221.66168,221.689655,222.118095
34307,13.98594,13.446885,13.975095,13.98594,14.054505,14.327125
30333,401.13013,400.797105,400.91802,401.13013,401.26624,401.279555
34308,218.19292,218.119465,218.147065,218.19292,219.095075,219.154405
30338,26.97696,26.90256,26.916925,26.97696,27.066995,27.18653
31575,339.095775,338.620085,338.87004,339.095775,340.191635,341.50041
13843,328.08292,327.894295,328.05223,328.08292,328.22148,328.4484
13842,291.61437,291.60531,291.60905,291.61437,291.653,291.80559
32863,332.577455,332.34952,332.441645,332.577455,332.80647,332.866265
30223,335.627095,335.52013,335.542235,335.627095,335.641695,335.95107
32861,356.416545,355.741605,356.206475,356.416545,367.839725,377.771555
32864,333.74301,330.264935,330.62507,333.74301,333.841935,333.845455
35218,338.820835,338.81192,338.81315,338.820835,338.8662,338.98302
35219,325.589945,325.254885,325.566555,325.589945,325.65078,326.076955
17031,311.157105,311.02519,311.047285,311.157105,311.318255,311.323495
35214,31.493365,31.093495,31.14093,31.493365,31.914285,31.919555
17925,253.68356,253.35983,253.569685,253.68356,253.73097,254.206785
23266,331.47718,331.19391,331.21065,331.47718,331.722595,332.20265
23267,329.22543,329.06474,329.168315,329.22543,329.498715,329.537875
23264,340.27995,339.97181,340.101825,340.27995,340.31427,340.354905
23262,338.51446,338.45744,338.51128,338.51446,338.58077,338.816985
11560,386.911595,386.85235,386.89391,386.911595,387.064215,388.400555
11561,358.23362,358.17833,358.1993,358.23362,358.28231,359.81148
11562,333.29832,333.209545,333.25102,333.29832,333.306415,333.41809
11563,315.41743,315.258165,315.393265,315.41743,315.506215,315.744415
23268,336.034505,335.94613,336.002315,336.034505,336.206215,336.32508
17035,316.385305,315.933705,316.222635,316.385305,316.7546,316.97164
20742,301.79841,301.73481,301.768765,301.79841,301.98536,302.057785
4669,312.332606,312.254271,312.284991,312.332606,312.732734,312.812607
22247,348.361255,348.085895,348.08682,348.361255,348.6997,349.196795
14529,322.746765,322.642305,322.686695,322.746765,322.80991,323.347705
22242,222.297335,222.08885,222.21655,222.297335,222.298235,222.505285
25049,407.899145,407.587375,407.81814,407.899145,407.93788,408.06493
25738,122.333615,122.278795,122.33315,122.333615,122.646995,122.67168
25737,206.284285,205.69558,206.00467,206.284285,206.333715,206.339805
25043,12.12993,10.414385,10.77991,12.12993,12.82656,14.30424
25047,167.186325,166.540815,166.743495,167.186325,167.39872,167.810345
27398,319.923895,307.77751,318.59801,319.923895,320.864005,335.78528
27394,324.18804,323.725415,324.06433,324.18804,324.354645,326.19994
27391,343.80033,343.18671,343.76135,343.80033,344.22592,344.958925
32608,308.915085,308.05087,308.0661,308.915085,308.973685,309.242055
34920,386.10303,385.6856,386.08929,386.10303,386.31153,386.597055
258,386.550606,365.480522,366.135625,386.550606,416.135507,443.518553
19329,317.112615,317.0782,317.108505,317.112615,317.163905,317.22771
32071,324.962265,324.381625,324.610465,324.962265,325.15183,325.81167
16722,318.81791,318.52627,318.753355,318.81791,319.2746,319.381895
16233,310.30151,310.162465,310.261375,310.30151,310.33379,310.456205
32072,379.466235,375.39507,377.07058,379.466235,380.57308,385.4429
16235,349.081965,348.940865,349.07467,349.081965,349.16923,349.661165
16234,369.03974,368.457885,368.91041,369.03974,369.45577,369.52755
19917,24.74198,24.42836,24.66005,24.74198,25.645565,26.724365
32076,330.381825,330.321155,330.37815,330.381825,330.42116,330.726745
12038,325.587825,325.482455,325.52864,325.587825,326.516505,327.03973
17295,287.404365,287.30775,287.3135,287.404365,287.67942,288.19508
12032,351.20807,350.81428,350.956705,351.20807,363.242805,419.081195
12031,328.26288,327.90766,328.0393,328.26288,329.0321,329.070195
12036,26.290375,26.255865,26.28505,26.290375,26.30677,26.595085
12035,274.789385,270.16846,271.547815,274.789385,275.12854,275.95893
12034,321.379525,321.210785,321.238555,321.379525,321.590355,322.34692
19320,335.563045,335.492775,335.504105,335.563045,335.828825,336.46065
19326,170.388835,170.34342,170.37698,170.388835,170.482195,170.701715
21638,279.015205,278.58869,278.876265,279.015205,279.10297,279.313885
19324,247.32713,244.591335,246.769175,247.32713,248.438525,248.93201
21632,506.25435,489.705975,490.17359,506.25435,514.132435,530.657135
21636,212.13263,208.13642,211.98403,212.13263,212.854915,219.936915
23345,331.32736,331.239555,331.26883,331.32736,331.471425,333.441565
23836,304.83199,304.73592,304.796785,304.83199,304.848115,304.881055
3683,226.583854,226.534702,226.560046,226.583854,226.58923,226.871086
3682,116.517912,116.431127,116.507928,116.517912,116.609304,117.17532
3680,315.412287,315.175743,315.40768,315.412287,315.509823,315.517503
3687,300.566076,300.39558,300.565308,300.566076,300.811836,302.320188
3686,236.440367,236.038704,236.385839,236.440367,236.717615,239.739696
3685,175.577892,175.219236,175.461924,175.577892,175.729956,176.266019
24371,322.989165,322.92431,322.948135,322.989165,323.161445,323.716685
2518,303.962173,303.944509,303.950653,303.962173,304.274749,307.720766
2519,338.90618,338.10362,338.403908,338.90618,339.038276,340.339268
2515,320.397376,320.148544,320.299072,320.397376,320.99104,321.027904
2516,290.274874,290.186554,290.217274,290.274874,290.530618,293.878331
2517,322.339648,322.239808,322.293568,322.339648,322.548545,322.648384
2510,321.530945,321.450305,321.484864,321.530945,321.549377,321.9664
22812,320.1698,320.065865,320.156855,320.1698,320.200965,320.44178
22813,269.1474,269.05717,269.062835,269.1474,269.917525,269.97591
3537,341.998149,341.450565,341.867589,341.998149,342.372165,342.382149
3539,345.37351,344.808261,345.356614,345.37351,345.386566,345.812806
3538,310.901054,310.694462,310.864958,310.901054,311.086142,311.355711
22524,302.76106,302.38732,302.445635,302.76106,303.2935,303.410025
10760,308.71863,308.396895,308.650145,308.71863,308.998815,310.284165
22520,343.67478,343.60218,343.67435,343.67478,344.514705,344.72941
10767,354.31532,354.16348,354.165165,354.31532,378.392155,385.560765
30043,334.055325,333.941465,333.96551,334.055325,334.07012,334.317905
14866,331.393025,331.100685,331.13507,331.393025,332.12048,333.90945
14867,435.71253,435.542325,435.596,435.71253,436.50126,436.602665
18891,36.55827,35.880475,35.970495,36.55827,36.585805,36.62796
18890,322.37913,322.30439,322.327855,322.37913,322.397545,323.163425
18549,317.06293,316.409495,316.79592,317.06293,317.62904,318.699985
18896,272.06868,271.61864,271.94741,272.06868,272.64135,273.861115
