prb_id,median
24080,22.356515,21.934015,22.334095,22.356515,23.09625,23.15908
22879,58.02682,56.04618,57.63775,58.02682,58.176655,58.409055
3513,25.118982,25.00071,25.08519,25.118982,25.241862,27.313925
3517,116.586264,116.3574,116.560152,116.586264,116.742167,196.459816
3515,9.278977,9.149953,9.239041,9.278977,9.318914,9.340418
2685,126.159386,126.005786,126.087194,126.159386,126.587162,129.979418
2681,28.253958,27.86535,28.221702,28.253958,28.651014,28.704774
2682,34.348039,34.000903,34.255879,34.348039,34.411015,34.619911
2683,21.4057,20.375044,21.316612,21.4057,21.466372,23.27194
14626,161.33479,161.139895,161.310585,161.33479,161.478465,161.77179
14623,340.918655,340.488545,340.765525,340.918655,340.96322,342.475625
14629,100.31663,100.294255,100.30398,100.31663,100.320615,100.437575
99,73.224975,73.202703,73.220367,73.224975,73.241871,73.397007
93,264.486965,264.293429,264.477749,264.486965,264.547637,264.690485
92,8.38349,8.092418,8.162306,8.38349,8.395778,8.634626
94,11.923203,11.893251,11.897859,11.923203,12.053763,12.112899
97,154.025503,153.528607,153.617695,154.025503,154.107679,154.976288
30411,17.636415,17.393365,17.420675,17.636415,17.67703,18.38174
30410,8.826945,8.79139,8.810015,8.826945,8.907815,9.17113
30413,26.348455,26.31556,26.34676,26.348455,26.37451,26.40559
30412,16.058145,13.04398,13.60503,16.058145,18.65819,31.62606
30414,16.071765,16.000615,16.03057,16.071765,16.094685,16.33329
30419,12.644465,11.69524,12.62415,12.644465,13.925325,16.038915
21733,41.00951,40.950975,40.97933,41.00951,41.086085,41.30333
13050,23.05365,22.976565,22.984,23.05365,23.465415,23.5199
13051,187.420765,186.82917,187.376585,187.420765,187.485905,187.519965
13056,153.26554,153.058725,153.182215,153.26554,154.24097,155.651315
13057,34.763925,34.57795,34.697885,34.763925,34.766715,35.024965
13055,66.444605,66.43129,66.43553,66.444605,66.484855,66.52268
33507,14.854695,14.81086,14.84058,14.854695,14.86439,14.9253
18700,241.594685,241.45547,241.521955,241.594685,241.67498,241.802665
33854,27.786165,27.570205,27.746185,27.786165,27.92105,33.9131
33855,30.49667,30.44224,30.47279,30.49667,30.542655,30.653435
33856,310.289695,310.26288,310.265385,310.289695,310.308205,310.427695
33501,289.563415,284.696275,287.541565,289.563415,292.325315,297.6129
33508,256.995725,256.904565,256.93246,256.995725,257.03164,257.07425
17826,259.84906,257.62333,257.88227,259.84906,261.92923,263.05939
17825,15.51616,14.706945,15.093115,15.51616,15.801245,16.17713
17822,174.50218,171.532835,173.64268,174.50218,174.79282,179.29256
20252,308.214505,305.91087,307.810265,308.214505,308.62955,313.865625
20253,356.09985,355.589135,355.69468,356.09985,356.354585,356.718725
20250,11.79973,11.69465,11.73144,11.79973,11.849455,12.211755
27571,184.79582,184.61587,184.62752,184.79582,184.799545,185.10108
20257,3.58723,3.333465,3.51851,3.58723,3.66959,3.693195
29819,21.3744,21.34336,21.36459,21.3744,21.378735,21.831385
29817,264.932345,264.86711,264.922675,264.932345,264.960675,265.272195
29764,29.26392,29.07679,29.185245,29.26392,29.300355,29.423
29814,171.130955,170.88527,171.07164,171.130955,171.19201,171.34615
29762,41.79472,40.546895,41.661755,41.79472,41.882565,45.20031
1174,169.06141,168.552226,168.628258,169.06141,169.923106,170.314019
23058,27.562605,26.46285,26.57505,27.562605,29.26973,29.52513
1171,106.411029,105.342742,105.398806,106.411029,107.153686,108.741143
23054,27.613285,27.594455,27.598795,27.613285,27.67976,27.739255
23050,37.517575,37.38477,37.47461,37.517575,37.86808,38.50042
1179,102.707733,102.554901,102.622485,102.707733,102.711573,102.846741
1178,213.537835,212.902699,213.003307,213.537835,214.604587,215.791147
27619,33.755695,33.57814,33.743585,33.755695,34.46934,35.36796
27613,27.264065,27.17498,27.239765,27.264065,27.291205,27.552685
513,43.024905,42.972681,43.023369,43.024905,43.385097,43.632393
27611,44.070305,42.827415,44.02941,44.070305,44.159525,46.84601
29924,18.853735,18.762005,18.83604,18.853735,18.86517,20.45085
32621,22.87092,22.49834,22.511775,22.87092,24.357635,26.997105
31233,362.17874,362.16571,362.17329,362.17874,362.37561,362.60236
31235,16.08751,16.026145,16.030145,16.08751,16.604795,17.471915
16831,9.92415,9.914755,9.922885,9.92415,9.9474,9.99329
3433,70.205583,55.169292,66.055694,74.355472,81.558544
621,41.491208,41.419017,41.422089,41.491208,41.491209,42.105609
12832,44.69574,43.337995,44.20165,44.69574,45.16644,45.46673
12830,36.753635,36.638275,36.73187,36.753635,36.759485,36.81549
34558,22.982515,22.174655,22.26628,22.982515,27.52437,60.762735
4521,14.964483,14.870787,14.954499,14.964483,15.030531,15.073539
12834,31.522085,31.31858,31.5112,31.522085,31.60993,31.80898
627,20.797444,20.758276,20.769028,20.797444,20.818948,20.871941
12839,28.02547,27.980935,28.00404,28.02547,28.056105,28.09836
34557,46.52524,46.467575,46.50823,46.52524,46.564045,50.723385
34550,23.008315,22.679895,22.809835,23.008315,23.49438,23.51704
34553,43.074455,42.597755,42.82032,43.074455,43.222405,43.41303
26624,64.89123,64.34238,64.86141,64.89123,65.64825,65.664885
26627,31.45289,30.62268,31.1382,31.45289,32.37845,32.436655
21735,18.68127,18.607935,18.621685,18.68127,18.866565,18.99214
26622,40.184435,40.130885,40.176415,40.184435,40.20856,41.511945
629,36.470024,34.922503,34.925575,36.470024,36.848647,38.838536
4597,8.984066,8.81357,8.931074,8.984066,9.120002,9.547778
10884,106.92979,106.781785,106.85792,106.92979,110.717915,111.57742
10885,17.912055,17.61008,17.768955,17.912055,24.11892,25.36043
10881,39.23897,38.3771,38.998365,39.23897,40.053845,41.321625
22675,167.49612,167.440595,167.466125,167.49612,167.507755,167.585545
22672,277.51646,277.05304,277.445575,277.51646,277.5255,277.541385
31916,32.57487,31.409365,32.30013,32.57487,32.645695,32.99399
26564,160.796325,160.42828,160.773355,160.796325,161.24452,161.69374
30381,27.760365,27.658525,27.68711,27.760365,27.802635,27.88224
2314,31.149319,31.078662,31.119367,31.149319,31.221511,32.732166
2315,18.104836,17.69626,17.763844,18.104836,18.20698,18.22234
21986,279.384045,278.76858,279.11591,279.384045,291.97769,300.98745
392,75.760143,74.165775,75.090447,75.760143,76.25704,140.90806
390,222.233132,222.0995,222.200876,222.233132,222.280749,222.431276
396,22.472453,22.400261,22.466309,22.472453,22.525445,22.640645
395,39.130376,38.99828,39.01364,39.130376,39.172616,39.212552
394,106.378774,103.878165,105.017877,106.378774,113.656343,120.711192
22010,11.91794,10.57781,11.27773,11.91794,13.6148,15.39053
22017,27.309025,26.66228,27.01467,27.309025,27.389085,28.35895
22015,32.44165,31.93088,32.31394,32.44165,32.772765,33.18285
2309,30.306822,30.24231,30.269958,30.306822,30.381318,31.742982
2308,11.382531,11.213571,11.319555,11.382531,12.562947,13.013762
31908,18.65446,17.83796,18.26398,18.65446,18.935625,19.704105
2301,21.431044,21.35194,21.3865,21.431044,21.434884,35.054599
13615,25.999865,25.56691,25.817655,25.999865,26.353325,26.99376
2303,15.388419,15.353091,15.368452,15.388419,15.46522,15.535107
31907,15.305605,14.482055,14.62859,15.305605,18.35426,25.726305
2305,8.020994,7.967234,7.997187,8.020994,8.027907,10.02701
4720,226.53163,226.37803,226.464814,226.53163,226.574638,226.884142
2307,29.715462,29.50503,29.711622,29.715462,30.082566,33.937159
4722,187.027237,186.914341,187.017253,187.027237,187.180837,187.242278
11289,15.35911,15.336555,15.35025,15.35911,15.48374,15.49391
19705,19.677335,18.463135,19.67214,19.677335,20.766185,26.976925
32226,20.44078,20.35239,20.353205,20.44078,20.46581,20.480715
19700,21.82374,18.621965,19.89741,21.82374,22.62725,23.164755
16061,19.75917,19.49241,19.64544,19.75917,19.7879,20.27637
32222,14.992305,14.97186,14.99211,14.992305,15.003715,15.03209
32223,11.85661,11.79421,11.817465,11.85661,11.90842,12.034415
11281,111.75458,111.217,111.662225,111.75458,112.7396,116.562135
11280,32.35699,29.992195,31.632015,32.35699,34.51973,35.95137
11282,27.188895,27.152145,27.178605,27.188895,27.222355,27.28844
32228,27.20399,26.7681,27.12014,27.20399,27.81386,28.37183
11287,251.97382,251.945785,251.96455,251.97382,252.244495,253.32781
17620,103.095045,103.02476,103.0485,103.095045,103.11701,103.729885
17625,36.59419,36.43501,36.51745,36.59419,36.624265,36.65313
3749,57.624588,45.364234,46.584586,57.624588,60.237324,66.382862
3747,18.451205,18.351365,18.404357,18.451205,18.498053,18.720771
3742,17.908228,17.872132,17.8729,17.908228,17.929732,18.028036
3741,350.592838,348.958534,349.826373,350.592838,350.920774,355.324487
13531,228.375415,228.34638,228.36804,228.375415,228.390755,228.394665
4621,16.245508,16.14106,16.167172,16.245508,16.26778,16.327684
13533,40.517545,40.445705,40.510425,40.517545,40.53682,40.57359
13536,169.50283,169.445945,169.49462,169.50283,169.51017,169.541265
4628,33.356551,33.272839,33.322759,33.356551,33.666055,33.745927
4629,15.674883,15.045891,15.156483,15.674883,16.531204,18.609412
11754,228.761945,225.26353,227.89589,228.761945,229.18056,229.44589
11753,301.504245,301.195615,301.30494,301.504245,301.605495,304.151755
11751,102.485475,102.352365,102.3692,102.485475,102.816195,104.175045
11758,33.53074,33.0978,33.19367,33.53074,33.534355,34.712715
19560,20.515735,20.26439,20.473535,20.515735,20.568005,20.66774
28708,242.43042,242.34446,242.34739,242.43042,242.830855,243.071615
19563,18.236575,17.781805,18.049265,18.236575,18.64246,20.007045
19566,34.76024,34.72236,34.75677,34.76024,34.78869,35.06691
16395,20.5687,20.50693,20.54886,20.5687,20.885145,21.12451
19569,24.00951,23.860075,23.957685,24.00951,24.08174,24.136375
14536,46.855475,46.844935,46.8524,46.855475,47.049795,47.1043
20731,2.526425,2.48465,2.512845,2.526425,2.54773,2.916285
20733,154.25609,154.0505,154.203995,154.25609,154.30353,154.48653
20884,42.189245,42.1193,42.17459,42.189245,42.25165,42.333765
20883,236.86348,236.494965,236.594085,236.86348,237.282605,237.95541
20734,125.56825,125.45315,125.45581,125.56825,125.569875,125.66761
20880,15.085115,14.32833,14.751965,15.085115,15.087615,15.1613
20738,27.95895,27.9387,27.952185,27.95895,29.58662,29.88778
4400,19.884292,19.42426,19.814404,19.884292,20.01178,28.476678
33552,18.79796,17.81827,18.78337,18.79796,19.76125,21.627385
19275,102.03292,100.93748,100.939695,102.03292,103.284675,113.055695
13288,103.2089,102.70432,102.72741,103.2089,103.828985,104.37278
175,16.163332,16.154884,16.158723,16.163332,16.230147,16.399876
13284,19.425875,18.8954,19.009875,19.425875,19.52751,20.54555
13283,126.359925,125.629715,126.26652,126.359925,127.51175,130.71821
13282,10.103685,10.029905,10.04894,10.103685,10.181315,10.436455
13280,18.851615,18.29088,18.522645,18.851615,20.058425,21.165275
34424,22.763155,22.712935,22.750655,22.763155,22.839035,22.84797
11992,50.042815,49.222035,49.84291,50.042815,50.353295,50.53874
31163,38.96235,38.34591,38.695175,38.96235,39.081765,39.76375
21930,21.57518,20.1506,20.971115,21.57518,22.214545,23.40662
21283,22.271245,22.033325,22.05707,22.271245,22.45411,23.044725
21280,18.61337,15.143705,15.93606,18.61337,19.00088,24.198735
21934,26.87681,26.77093,26.875585,26.87681,26.982135,27.012925
21284,30.320825,30.31353,30.32075,30.320825,30.32208,30.380495
21285,7.282865,7.240825,7.2559,7.282865,7.40017,7.41477
10390,113.13911,112.72843,112.84958,113.13911,113.230145,113.51682
13086,5.41987,5.329785,5.39827,5.41987,5.48987,5.659655
10394,167.9205,162.94324,166.946885,167.9205,170.258965,173.88784
29653,20.534275,19.240485,19.94069,20.534275,21.441225,21.561545
32065,229.77751,229.63968,229.77594,229.77751,229.99775,230.186375
16933,73.34883,73.19796,73.278145,73.34883,73.45631,73.465085
16930,27.917715,27.762995,27.825285,27.917715,28.014425,28.046945
16931,41.15167,41.04461,41.147425,41.15167,41.24409,41.293295
17885,18.212565,18.034085,18.140495,18.212565,18.427805,18.45752
6217,55.203716,55.021239,55.137442,55.203716,55.425676,55.699901
6216,111.054352,110.977819,111.024421,111.054352,111.186052,111.232473
6215,146.559831,146.521444,146.538563,146.559831,146.561775,146.625349
6214,14.55546,14.34719,14.525835,14.55546,14.65797,14.99571
6213,6.037101,6.000375,6.017021,6.037101,6.069447,6.099163
6212,110.450088,110.287844,110.309719,110.450088,110.452638,111.111516
6211,37.178569,37.018511,37.032276,37.178569,37.293263,37.923626
6210,9.704217,9.654633,9.699441,9.704217,9.749354,9.75449
274,7.287554,7.194626,7.223042,7.287554,7.379714,7.77677
34384,174.995715,174.680025,174.82914,174.995715,175.464695,175.898865
6219,10.621067,10.523859,10.57554,10.621067,10.623767,10.636447
19976,139.153035,138.714495,138.91265,139.153035,139.300385,139.5236
15708,48.173395,47.140125,47.320745,48.173395,50.18857,50.323275
4653,16.357636,16.192516,16.19866,16.357636,16.369924,16.387587
15701,231.100885,230.755165,230.96959,231.100885,231.262855,231.3744
15702,24.040315,23.86611,23.91115,24.040315,24.07794,24.097995
277,10.407938,10.373378,10.379522,10.407938,10.543106,11.296515
29370,214.298455,214.200015,214.250505,214.298455,214.549545,214.62067
29376,10.410915,10.12601,10.219325,10.410915,11.44197,21.57451
29377,20.695225,19.158585,20.074495,20.695225,21.18427,23.70596
29375,18.771045,18.3376,18.67336,18.771045,18.812575,19.386635
10576,103.859045,103.56138,103.59632,103.859045,105.916025,106.080485
29379,115.22176,114.22573,115.113855,115.22176,115.31096,126.58938
24147,28.50479,28.13833,28.3116,28.50479,28.677915,35.10912
21424,6.185585,6.14197,6.156085,6.185585,6.21527,6.263135
24142,9.508845,9.47456,9.479935,9.508845,9.512395,9.589565
21423,41.19945,41.039955,41.09721,41.19945,41.29673,41.79088
18939,8.939765,8.86389,8.886675,8.939765,8.976655,9.03868
32467,15.981865,15.675935,15.78767,15.981865,16.062355,16.20534
30628,19.28361,18.21018,18.72235,19.28361,22.84182,132.65358
11849,17.0646,16.976755,17.042605,17.0646,17.605985,18.756465
30623,46.60489,46.560595,46.57466,46.60489,46.62149,46.65428
30621,22.380975,20.0637,21.797265,22.380975,23.29962,24.642975
30626,34.85279,33.876765,34.574765,34.85279,35.740625,36.009865
30625,28.111225,27.93253,27.9931,28.111225,28.80454,28.92954
18530,66.17545,65.59522,65.857945,66.17545,66.304785,66.541815
29660,9.88924,9.854075,9.855095,9.88924,9.99142,10.62843
11845,38.91639,38.87402,38.908805,38.91639,39.010645,39.09575
11843,262.29302,262.236905,262.272465,262.29302,262.555675,262.673735
33020,128.054115,127.950755,127.97698,128.054115,128.108185,128.20729
11841,27.094275,26.817275,27.08281,27.094275,27.784555,29.153305
33022,216.89529,216.69821,216.75699,216.89529,217.491755,221.85167
29596,28.740975,28.416955,28.513285,28.740975,28.86652,29.36872
33937,13.60504,13.54948,13.60168,13.60504,13.63789,14.10806
29594,118.89103,118.627885,118.72082,118.89103,118.925145,119.172775
29590,23.725125,23.21344,23.41349,23.725125,23.79543,24.231365
18312,21.414515,21.16397,21.348565,21.414515,21.57731,22.2511
24553,18.177845,18.05287,18.17238,18.177845,18.56189,18.588705
18645,190.11121,190.04847,190.076865,190.11121,190.33481,190.35949
24554,20.53624,20.126065,20.313755,20.53624,20.71374,20.80145
24559,23.9531,22.79853,23.57945,23.9531,24.07855,25.02428
14343,12.857725,12.75818,12.819935,12.857725,12.916605,12.939855
34913,21.651985,21.62664,21.649485,21.651985,21.66222,21.7867
18643,184.204505,184.15009,184.16277,184.204505,184.20463,184.498765
11119,14.073375,13.98508,13.989155,14.073375,14.075695,14.186275
11118,36.056805,35.61725,35.771075,36.056805,36.366185,36.46458
690,33.473287,31.673863,32.372743,33.473287,40.011272,54.817546
691,21.988613,21.146884,21.872645,21.988613,22.075397,24.484613
697,34.96628,34.934792,34.953992,34.96628,35.036936,35.071495
28359,289.873825,289.75889,289.87257,289.873825,289.946225,289.95935
28357,55.559405,55.291765,55.555755,55.559405,55.569195,55.584455
28356,9.706665,9.667315,9.682495,9.706665,9.711515,9.757615
14473,303.50539,301.71687,301.822435,303.50539,303.86569,306.54684
699,30.263814,30.200838,30.256134,30.263814,30.296838,30.428934
28421,15.821675,15.76387,15.774325,15.821675,15.85442,18.02511
28352,217.649335,217.61084,217.615225,217.649335,217.71701,217.75862
28351,23.86328,23.72105,23.730855,23.86328,23.91069,24.805375
11116,73.852655,71.283575,73.07847,73.852655,74.12363,74.29324
34300,216.47966,216.28399,216.33735,216.47966,216.842755,219.818595
30330,15.87929,15.81668,15.86447,15.87929,15.898485,16.19193
34304,107.67201,107.527185,107.55015,107.67201,107.882525,108.156965
34307,311.266445,310.934715,311.1643,311.266445,311.97272,312.105505
30333,254.482455,254.05384,254.376065,254.482455,254.59523,254.772125
34308,179.694305,179.612735,179.622625,179.694305,179.73744,179.870435
30338,282.14664,281.232045,281.696585,282.14664,284.30915,285.768625
31575,37.893205,37.502445,37.817485,37.893205,38.034085,39.33507
13843,41.05118,40.944025,40.986945,41.05118,41.36553,41.497255
13842,11.446965,11.39608,11.44319,11.446965,11.50692,11.84116
19103,276.97554,276.896475,276.91374,276.97554,277.007755,277.03
16503,11.39234,10.78569,11.38417,11.39234,13.14423,13.36862
30223,40.234995,40.19013,40.222845,40.234995,40.35786,40.511545
19101,52.68019,52.625825,52.642045,52.68019,52.70236,52.74167
32866,24.06665,24.032975,24.057115,24.06665,24.09363,24.163035
19104,20.303605,20.107,20.169125,20.303605,20.315245,20.349255
31902,16.04668,14.346815,14.96565,16.04668,22.3272,24.519485
35218,23.951685,23.900615,23.94901,23.951685,23.9558,24.012225
20745,20.974085,20.70551,20.79011,20.974085,21.07102,21.687185
35214,330.537445,330.377055,330.444315,330.537445,330.55747,330.817475
23266,14.75174,14.56366,14.58367,14.75174,15.12901,15.5811
23267,46.46399,46.371255,46.4576,46.46399,47.012715,51.09857
23264,26.19509,26.15876,26.18712,26.19509,26.20146,26.37966
23262,33.921195,33.88066,33.906235,33.921195,33.931615,33.943215
11560,69.99591,69.929575,69.955235,69.99591,70.04583,70.13495
11561,42.93663,42.88237,42.9212,42.93663,42.964155,43.02035
11562,25.35174,25.165525,25.21372,25.35174,25.35332,25.380745
11563,29.88225,29.713825,29.759415,29.88225,29.901055,30.16382
23268,38.28741,38.279035,38.285045,38.28741,38.31121,38.522625
17035,25.77476,25.318685,25.614905,25.77476,25.77811,25.95106
17036,19.883785,18.658595,19.706745,19.883785,23.90833,25.64202
19030,8.047735,7.91947,7.97158,8.047735,8.0887,8.107535
4669,13.072131,12.997635,13.006851,13.072131,13.149699,13.564419
22247,19.973055,18.539765,19.681635,19.973055,20.320525,21.42809
22242,202.76344,202.66292,202.704945,202.76344,202.781155,209.64317
25049,59.945035,59.5031,59.897625,59.945035,60.041135,60.077895
25738,265.791775,265.630545,265.66973,265.791775,265.91541,265.973975
25737,122.45436,122.43422,122.454085,122.45436,122.481625,122.65049
25043,300.94469,297.97034,299.14595,300.94469,302.880565,303.073405
25047,202.30432,201.954405,202.291515,202.30432,202.326455,202.33961
34547,16.88344,16.687525,16.712275,16.88344,17.0329,17.171705
27398,31.32064,29.509085,31.15017,31.32064,31.48351,37.610775
27394,13.850805,13.7587,13.765925,13.850805,14.1101,63.75995
27391,20.54455,20.340595,20.543105,20.54455,20.5461,20.67271
32608,11.65102,11.62626,11.635155,11.65102,11.700525,11.75635
34920,84.834685,84.40189,84.40782,84.834685,84.97651,85.123265
258,52.920587,46.725898,52.00897,52.920587,62.249485,63.233293
19329,8.31279,8.1707,8.306535,8.31279,8.31336,8.34671
32071,213.217675,209.559455,210.41639,213.217675,213.624075,217.440515
16722,8.918175,8.880165,8.911465,8.918175,8.927085,8.94328
16233,10.53209,10.47139,10.500045,10.53209,10.752145,10.85763
16720,20.467005,20.3999,20.426015,20.467005,20.49195,20.6982
16235,33.445115,33.272155,33.44253,33.445115,33.494945,33.846245
16234,229.664505,229.44394,229.534365,229.664505,230.209595,231.869465
32077,55.649995,55.58632,55.63312,55.649995,55.77383,55.953765
32076,10.531515,10.441895,10.470165,10.531515,10.72107,11.053135
12038,24.19974,23.995765,24.120625,24.19974,24.554895,25.20768
17295,200.35094,200.218055,200.309375,200.35094,200.361755,201.081595
12032,106.801385,58.19938,58.822675,106.801385,114.2338,204.73028
12031,19.86244,19.570765,19.78226,19.86244,19.94745,20.369725
12036,262.10145,262.072065,262.09384,262.10145,262.101745,262.16023
12035,158.58763,158.44746,158.52461,158.58763,158.62889,159.474385
12034,19.40668,19.052565,19.269115,19.40668,19.562125,19.615535
32600,14.08178,13.75154,13.82095,14.08178,14.18529,14.236365
33231,229.668155,228.79299,229.142655,229.668155,230.139385,236.920045
32606,63.377645,62.838,63.324305,63.430985,64.20252
21638,165.782765,165.37248,165.38348,165.782765,166.08482,166.31384
19324,112.15743,110.538045,111.6417,112.15743,113.62416,113.67543
28877,60.425125,60.001965,60.141555,60.425125,62.000205,63.76739
3683,90.955794,90.870546,90.891283,90.955794,91.007251,91.123986
3682,249.510194,249.479474,249.493298,249.510194,249.654578,249.850418
3680,13.224963,13.158915,13.168899,13.224963,13.228803,13.322499
3687,24.840966,24.484613,24.814085,24.840966,24.886277,25.286405
3686,108.450838,108.245014,108.416278,108.450838,108.701974,108.74191
3685,171.385378,170.45149,171.029026,171.385378,171.813923,172.825379
2518,15.146499,15.120388,15.13498,15.146499,15.165699,17.382916
2519,30.85287,30.733062,30.780678,30.85287,31.660806,33.068551
2515,9.215234,9.199106,9.204482,9.215234,9.216002,9.361921
2516,15.36538,15.31546,15.340804,15.36538,15.375364,15.442179
2517,18.999556,18.92122,18.949636,18.999556,19.049476,19.1977
2510,67.980302,67.897358,67.94651,67.980302,68.026382,68.336654
22812,16.965965,16.923155,16.931725,16.965965,17.017105,17.1494
22813,262.769955,262.629045,262.716935,262.769955,262.78114,262.788375
22814,169.675195,168.09568,168.22918,169.675195,169.99109,174.744555
3539,46.243594,46.197514,46.232074,46.243594,46.259722,46.474762
3538,29.665542,29.269254,29.559558,29.665542,29.851398,29.947398
22524,8.310755,8.175835,8.1851,8.310755,8.399935,8.4294
19234,36.14224,15.11436,34.314065,36.14224,217.38063,263.887255
10760,29.171405,28.746,28.846595,29.171405,29.199365,29.225665
22292,13.519065,13.34584,13.41802,13.519065,13.557445,13.657715
10767,32.70505,32.52054,32.697485,32.70505,32.83114,33.184645
14866,32.28725,31.854265,32.0765,32.28725,32.867745,34.56919
14867,137.46933,137.398145,137.41374,137.46933,137.544335,137.546175
14864,15.36596,15.341995,15.35402,15.36596,15.37302,17.337955
18890,14.52493,14.41985,14.4208,14.52493,14.581495,14.680665
18897,95.33377,95.30408,95.315085,95.33377,95.35837,95.493205
18896,142.81862,142.160265,142.386105,142.81862,143.65557,144.763135
18895,168.467965,168.35753,168.425005,168.467965,168.502755,168.50935
18894,63.139965,63.0666,63.128645,63.139965,63.154365,63.16896
18544,44.72457,44.53655,44.626725,44.72457,44.86222,45.135125
18898,98.298415,98.15065,98.201,98.298415,98.473025,98.510375
13070,153.772675,152.892425,153.71308,153.772675,153.819735,153.86017
13071,21.985785,20.16287,21.71278,21.985785,24.04663,24.05959
13072,12.577305,12.4886,12.543055,12.577305,12.701825,12.741485
13073,55.296945,54.6202,55.182945,55.296945,55.378925,55.43545
