prb_id,median
13055,65.61594,65.57835,65.59911,65.61594,65.6239,65.92637
33507,16.84871,16.767275,16.81227,16.84871,16.882255,17.349045
18700,221.5414,221.495385,221.526215,221.5414,221.606725,222.105835
33854,38.363655,37.833965,38.105395,38.363655,38.64143,38.87844
33855,38.69291,38.640185,38.686775,38.69291,39.09961,39.241245
33500,154.253685,154.07328,154.17142,154.253685,154.333035,154.67842
33501,266.048575,264.068135,265.076285,266.048575,267.03432,269.92354
33508,228.210305,228.156525,228.172575,228.210305,228.228215,228.5538
17826,243.519175,243.310085,243.35006,243.519175,244.119755,244.406495
17825,22.867335,22.31961,22.541965,22.867335,23.197445,23.574045
17822,160.93421,160.583085,160.69868,160.93421,163.5337,164.371875
20252,284.80684,284.530375,284.778785,284.80684,284.99556,285.30512
20253,309.90309,309.29955,309.458285,309.90309,310.21229,310.289355
20250,16.68473,16.432245,16.58805,16.68473,16.71129,17.18111
27571,171.34938,171.034665,171.19327,171.34938,171.37928,171.82058
20257,13.555115,13.509675,13.5201,13.555115,13.91483,14.40454
29819,24.14588,24.05593,24.139765,24.14588,24.30711,26.152675
29765,14.56472,14.1718,14.41807,14.56472,14.82535,15.119185
29764,34.533545,34.064385,34.51239,34.533545,34.61728,35.14834
29814,369.70881,369.627315,369.676305,369.70881,369.87895,370.657145
29762,36.91661,36.067485,36.39276,36.91661,37.519135,37.95795
1174,163.230753,162.307616,162.938912,163.230753,163.893537,237.297455
23058,22.99615,20.52555,22.64167,22.99615,24.663245,27.14534
1171,96.415508,96.315667,96.410132,96.415508,96.429332,96.931604
23054,24.376415,24.335935,24.342285,24.376415,24.40552,24.573675
23050,43.299715,43.17807,43.234815,43.299715,43.304245,43.83919
1179,97.544468,97.445395,97.490707,97.544468,97.606675,98.172692
1178,222.115628,220.811564,221.694765,222.115628,223.351341,223.786029
27619,49.84147,49.248605,49.24916,49.84147,49.890365,132.541605
27613,28.802175,28.563425,28.56758,28.802175,28.809615,29.003485
513,45.005577,44.497161,44.718345,45.005577,45.007881,45.56161
27611,41.39887,40.444785,40.504515,41.39887,41.475795,301.316165
29924,15.414305,12.748075,14.9773,15.414305,15.469255,18.126825
29430,126.150285,126.007145,126.079405,126.150285,126.234405,128.675405
32621,27.80548,27.07455,27.330075,27.80548,28.24738,30.263925
31233,327.80906,327.6063,327.80371,327.80906,327.980535,328.619985
31235,10.91892,10.643375,10.78005,10.91892,12.393705,13.87121
623,30.379014,30.365958,30.37671,30.379014,30.44199,31.036422
3433,87.810066,77.14024,86.983698,87.810066,87.853074,102.751509
12832,47.69296,46.058225,46.61213,47.69296,48.44187,56.364875
12830,35.272945,35.237835,35.256045,35.272945,35.291675,35.74251
34558,21.672225,21.325975,21.529045,21.672225,21.81937,23.061085
870,82.611473,82.559249,82.564625,82.611473,82.648337,83.761936
12834,31.01117,30.811945,30.90672,31.01117,31.04913,31.95056
627,25.892357,25.843973,25.883141,25.892357,25.900805,26.32167
12839,40.764905,40.52182,40.56993,40.764905,40.95413,41.380835
12838,72.700825,72.32326,72.519445,72.700825,72.78427,73.05567
34550,28.254065,27.74938,28.041855,28.254065,28.442645,29.942295
34553,39.138355,39.04456,39.08061,39.138355,39.38896,40.529555
26624,72.197135,71.65479,72.01508,72.197135,72.45544,72.70846
26627,26.71178,25.34842,26.56373,26.71178,27.13885,27.36812
26622,46.4691,46.357285,46.404035,46.4691,46.517625,48.255655
629,39.478281,36.193544,37.632776,39.478281,41.621769,45.38113
4597,15.502851,15.333123,15.367683,15.502851,15.507459,16.445956
10884,103.385875,102.464615,102.61227,103.385875,106.39453,108.613475
10885,32.713305,32.02398,32.087025,32.713305,32.723415,33.163075
10881,17.710975,17.51729,17.53818,17.710975,17.97493,23.51868
22675,137.98409,137.930765,137.965835,137.98409,138.057225,138.54617
22672,257.14308,256.69176,256.87269,257.14308,257.329665,258.52512
22671,303.21613,303.043975,303.20292,303.21613,303.323705,303.88351
26564,162.120075,161.25079,161.85352,162.120075,162.142615,162.610255
15551,43.54239,40.11971,42.84452,43.54239,239.788955,294.236315
2314,24.970757,24.324869,24.727301,24.970757,25.122053,27.91143
2315,13.409283,13.264131,13.275651,13.409283,13.599747,14.320131
392,85.880081,85.360913,85.523729,85.880081,86.355473,87.349266
390,204.228905,204.022312,204.130601,204.228905,204.398633,204.89169
396,25.085189,25.037573,25.052165,25.085189,25.254149,25.61127
395,33.666055,33.398023,33.59847,33.666055,33.895687,33.987847
394,100.661012,97.519124,100.35842,100.661012,101.180181,102.364437
22010,18.37883,17.72915,17.75356,18.37883,19.00437,22.105205
22017,27.504235,26.390645,27.49805,27.504235,27.63897,27.737645
22015,31.11969,30.811015,30.909195,31.11969,31.506745,32.30923
2309,41.234697,41.132553,41.172489,41.234697,41.276169,41.985032
2308,23.324165,19.982596,22.408708,23.324165,24.082181,24.725765
14724,30.3335,30.14887,30.28184,30.3335,30.394785,31.59369
13618,26.791055,25.173265,25.41962,26.791055,27.910665,29.38049
31904,120.388525,119.798475,119.823395,120.388525,121.4454,122.68762
13615,17.275785,16.7862,16.96088,17.275785,17.75243,17.81833
2303,22.551556,22.46554,22.521604,22.551556,22.660612,23.678981
31907,20.21827,19.47871,20.01504,20.21827,20.644215,20.65572
4721,291.843131,291.449147,291.489083,291.843131,291.847739,292.108858
4720,344.605509,344.550981,344.564805,344.605509,344.643141,345.130821
13612,28.78706,27.045,27.792785,28.78706,31.195155,34.536295
2306,30.867462,30.81063,30.839814,30.867462,31.847431,32.024839
11289,18.73332,18.69988,18.70264,18.73332,18.743,19.148435
19705,27.20566,26.00363,26.751685,27.20566,28.34254,29.46044
32226,11.55917,11.41229,11.556605,11.55917,11.645565,12.228145
19700,18.39323,16.87862,17.271045,18.39323,18.616835,25.174375
16061,27.111315,26.539115,27.050695,27.111315,27.38098,27.417735
32222,11.87816,11.869985,11.871205,11.87816,11.97057,12.43314
32223,6.447325,6.284655,6.34995,6.447325,6.512595,6.875475
11281,101.65222,100.76265,101.322135,101.65222,102.22753,104.591605
11280,33.35272,31.495615,32.26611,33.35272,34.745645,35.488855
11282,36.014465,35.901225,36.00669,36.014465,36.04312,36.49861
32228,25.24133,24.47622,24.918565,25.24133,25.812995,90.958255
11287,236.835385,236.608975,236.828665,236.835385,236.85686,237.92635
17620,120.185655,120.115575,120.141565,120.185655,120.191725,120.649645
17625,44.04131,43.944315,44.0099,44.04131,44.28652,44.823235
3749,56.047884,48.569866,53.034251,56.047884,59.053836,65.95739
3747,26.873862,26.800134,26.860038,26.873862,26.972166,27.42375
3742,25.665798,25.569797,25.62279,25.665798,25.800198,26.415366
3741,295.183163,294.871355,295.007291,295.183163,295.443515,295.932732
13531,228.226155,228.136525,228.17882,228.226155,228.242035,228.58644
4621,17.139459,16.964355,17.057283,17.139459,17.161731,17.510404
13533,41.45843,41.38908,41.402425,41.45843,41.593935,41.845645
13536,291.08582,291.0497,291.065205,291.08582,291.547835,295.933225
4628,35.90708,35.854856,35.862536,35.90708,35.9186,36.654343
4629,13.300227,12.666626,13.09517,13.300227,13.791747,14.010627
11754,298.75237,238.719695,289.48145,298.75237,300.942015,308.24282
11753,325.71169,325.386275,325.50473,325.71169,325.851695,326.644635
11751,88.79319,88.713195,88.789915,88.79319,88.85295,89.479305
11911,196.866045,110.100635,110.243235,196.866045,203.239355,247.053515
11758,33.106495,32.64915,32.91868,33.106495,33.161815,33.30248
19560,19.453665,18.964765,19.02225,19.453665,19.54238,19.957085
28708,224.538325,224.47041,224.503625,224.538325,224.548085,225.06288
19563,24.95252,24.37626,24.72164,24.95252,25.286775,25.31501
19566,40.641895,40.471455,40.516585,40.641895,40.64841,41.11366
16395,12.553385,12.370835,12.39277,12.553385,12.79184,13.123435
19569,17.053885,16.90085,16.964445,17.053885,17.42933,17.7458
14536,47.600885,47.199695,47.563915,47.600885,47.60954,48.15491
20731,11.553445,11.290455,11.536785,11.553445,11.58081,11.84114
21475,24.497355,24.362035,24.41052,24.497355,25.092985,26.13967
20733,146.55047,146.467755,146.504725,146.55047,146.76108,147.16809
20884,44.040585,43.919115,44.029,44.040585,44.126285,44.430735
20883,228.224275,227.968145,228.16094,228.224275,228.362455,229.46104
20734,120.07894,119.95539,119.9973,120.07894,120.76387,121.15
19853,15.39131,14.092815,15.170815,15.39131,16.616065,19.16027
20880,13.229945,12.870275,13.1859,13.229945,13.422505,13.463655
20738,30.424495,29.561815,30.103825,30.424495,33.507955,34.27971
19275,106.26103,104.259435,106.210685,106.26103,107.18135,110.182845
13288,96.942275,96.005375,96.005955,96.942275,97.121285,98.928475
176,66.38363,66.284557,66.293005,66.38363,66.481933,67.129358
175,24.041477,23.964677,24.012293,24.041477,24.080645,24.892421
13284,24.91611,24.14563,24.52863,24.91611,24.973965,25.660365
13283,120.49532,120.12724,120.247605,120.49532,121.533965,122.397345
13282,7.85212,7.81148,7.84077,7.85212,7.89378,8.684955
13280,20.960625,20.72165,20.89748,20.960625,21.440675,24.820865
31162,23.1488,22.83673,23.10722,23.1488,23.308955,24.07714
14160,20.467145,19.93241,20.09131,20.467145,25.170875,26.934615
31163,51.8792,51.39529,51.3984,51.8792,52.431635,52.53673
11994,55.08584,55.072475,55.07408,55.08584,55.12258,55.938145
21930,25.726885,24.21758,25.713565,25.726885,25.837425,27.943375
21283,30.50797,30.44455,30.47406,30.50797,30.53256,30.857705
21280,20.92156,20.77056,20.78877,20.92156,23.700535,25.232095
21286,56.83632,56.044,56.750325,56.83632,67.28773,67.41083
21284,33.08724,32.957165,32.970275,33.08724,33.137565,33.48427
21285,5.074105,4.887545,4.915145,5.074105,5.24959,5.364825
14164,172.9602,171.975235,172.30837,172.9602,174.999165,176.773115
10390,113.66895,113.389745,113.65629,113.66895,113.891275,114.385905
13086,19.235605,19.182815,19.21926,19.235605,19.24003,19.94629
10394,178.669585,164.233305,166.80195,178.669585,189.377495,199.708585
31168,200.571525,200.228965,200.24688,200.571525,200.940985,210.61244
32065,256.494485,256.31055,256.32525,256.494485,256.93409,259.093075
32446,17.46807,17.26896,17.335705,17.46807,18.03289,22.265515
16933,69.622675,69.59197,69.606035,69.622675,69.64993,70.18129
16930,22.474605,22.327995,22.354305,22.474605,22.576985,22.76574
16931,52.61321,52.57955,52.586305,52.61321,52.62172,52.981365
17885,21.615675,21.491615,21.56061,21.615675,22.016445,22.18898
12226,168.210125,167.66887,168.12081,168.210125,168.393965,168.479235
6216,110.063644,109.966842,110.018653,110.063644,110.122482,110.966025
6215,143.138099,143.083051,143.119223,143.138099,143.143094,143.612168
12225,15.28006,15.065465,15.255085,15.28006,15.90329,16.130255
6213,9.446587,9.412201,9.436497,9.446587,9.544695,9.761232
6212,115.320545,115.136384,115.313425,115.320545,115.377277,115.924629
6211,34.988553,34.841305,34.923677,34.988553,35.065101,35.470697
6210,6.055121,5.984907,6.016984,6.055121,6.0932,6.60359
274,13.135107,12.902403,12.942339,13.135107,13.317123,13.774083
6219,13.908537,13.646163,13.781167,13.908537,14.007103,14.214795
6218,337.43414,337.398204,337.42361,337.43414,337.612533,337.751771
15708,63.74836,60.87987,62.891885,63.74836,66.581305,68.6627
4653,24.011525,23.904005,23.965445,24.011525,24.162821,24.823301
15701,253.54526,253.411995,253.460225,253.54526,253.70814,254.17869
15702,24.080775,24.016795,24.07833,24.080775,24.111865,24.69926
277,17.571844,17.309956,17.341444,17.571844,17.601796,18.732292
29370,343.064255,343.03674,343.04078,343.064255,343.066195,343.911695
29376,18.63944,18.557845,18.58128,18.63944,18.806615,19.676275
10579,110.385595,109.739785,110.093825,110.385595,110.94054,111.227225
29375,25.83174,25.53081,25.73777,25.83174,27.8755,28.714705
10576,95.47135,94.57373,94.591575,95.47135,95.92468,96.98454
29379,115.440195,114.362295,114.80827,115.440195,133.535215,137.420715
24147,26.068195,25.49068,25.73501,26.068195,26.110945,26.630695
21424,11.79629,11.6802,11.693795,11.79629,11.866035,12.28411
24142,16.543585,16.51486,16.54286,16.543585,16.593385,16.90189
18931,28.332345,27.59826,27.925845,28.332345,28.387445,29.069875
18939,17.018955,16.74899,16.86331,17.018955,17.387,17.877065
3871,44.836617,44.726025,44.809737,44.836617,44.863497,45.486346
30628,20.003245,19.37679,19.41256,20.003245,20.369795,29.705525
11849,12.658085,12.258215,12.44137,12.658085,14.25491,112.162125
30623,16.117805,16.07054,16.083535,16.117805,16.528325,16.95051
30621,17.8736,16.299055,17.307995,17.8736,19.41037,26.53425
30626,38.70623,37.60069,38.66709,38.70623,38.73762,39.005145
30625,33.497405,33.41316,33.46138,33.497405,33.80318,34.1204
28592,152.63463,151.83454,152.22627,152.63463,153.106885,153.171835
18530,116.888255,69.153835,102.658155,116.888255,132.882405,141.00353
33755,67.13271,67.078505,67.08085,67.13271,67.16519,67.58222
11843,303.92362,303.89107,303.90507,303.92362,304.144575,304.782615
11842,153.519085,153.3078,153.515185,153.519085,153.52217,154.09758
11841,28.86653,28.330415,28.638725,28.86653,28.870485,29.096605
33022,234.43874,234.34821,234.36964,234.43874,234.527545,235.164785
29596,34.790945,34.752675,34.77755,34.790945,34.915535,35.30625
33937,12.307485,12.17159,12.193655,12.307485,12.36643,13.356415
29594,121.67613,121.516925,121.60621,121.67613,121.90584,122.127865
29590,29.485185,29.30376,29.419385,29.485185,29.723555,30.771165
33935,15.667775,15.568,15.583605,15.667775,15.747715,16.385115
29662,42.54564,42.37256,42.539975,42.54564,42.902045,43.46556
24553,24.09347,23.923795,23.94265,24.09347,24.30198,24.60076
18645,329.72926,329.66233,329.694125,329.72926,329.76733,330.1484
24554,19.516945,19.30652,19.42587,19.516945,19.563245,20.167365
24559,25.820955,23.39586,24.04285,25.820955,26.72178,28.535645
33241,27.781415,27.334705,27.662885,27.781415,27.908555,28.156125
200,20.64538,20.579332,20.636164,20.64538,20.696068,21.156868
18643,329.69513,329.66717,329.686355,329.69513,329.702155,330.150265
11119,23.454435,23.230135,23.312205,23.454435,23.484375,23.970565
11118,37.12706,36.80891,36.995845,37.12706,38.002025,42.78019
690,36.215047,35.556871,36.015367,36.215047,37.74644,49.509898
691,37.6082,36.589831,37.433864,37.6082,37.741832,39.59732
697,31.780614,31.603206,31.775238,31.780614,31.82055,32.271366
28359,279.38251,279.254715,279.339905,279.38251,279.39835,279.956615
28357,64.048185,63.77021,63.95393,64.048185,64.55322,64.66065
28356,7.903665,7.66174,7.85403,7.903665,8.034405,8.17456
14473,327.87814,325.294925,327.469435,327.87814,328.02689,328.834465
33930,39.7246,37.75958,37.859995,39.7246,41.979285,55.933395
28421,17.361405,17.28071,17.30001,17.361405,17.46271,18.33108
28352,229.20259,229.12809,229.17871,229.20259,229.211855,229.793845
28423,34.785745,34.6002,34.714855,34.785745,34.791665,35.11747
11116,73.805985,73.081585,73.111685,73.805985,75.64996,76.333165
30335,20.927615,20.60394,20.9207,20.927615,20.944105,21.58137
30330,13.55419,13.538715,13.541815,13.55419,13.67664,14.121295
34304,103.5011,103.327545,103.412905,103.5011,103.51469,104.395705
34307,293.066605,292.80162,292.815465,293.066605,293.13339,293.99706
34306,17.840345,17.763395,17.80759,17.840345,17.85841,18.43851
34308,303.246535,303.076965,303.192325,303.246535,303.40177,303.686235
30338,305.36174,305.316465,305.34863,305.36174,305.42092,305.84947
31575,37.97095,37.420365,37.514705,37.97095,38.41099,38.472765
31577,21.53945,21.324485,21.524235,21.53945,22.144785,22.17046
13842,16.23774,16.21444,16.228175,16.23774,16.24011,16.6355
32863,27.76605,27.751675,27.763235,27.76605,27.823585,28.160895
16503,17.823955,17.30176,17.52958,17.823955,19.047225,21.168905
34256,70.718525,66.87849,68.431455,70.718525,72.855145,74.91353
19101,69.017785,68.92616,68.95724,69.017785,69.103315,69.392645
19106,42.393275,42.269635,42.29965,42.393275,42.624615,43.047315
32864,28.060415,28.01192,28.05533,28.060415,28.08964,28.687935
31902,21.16587,20.10555,20.417235,21.16587,21.62932,25.47178
35218,28.70466,28.616545,28.701935,28.70466,28.723955,30.114045
35219,64.945915,64.865555,64.87999,64.945915,65.282225,65.46493
17031,23.00145,22.788015,22.94317,23.00145,23.127525,23.641675
35214,308.84644,307.722255,308.681605,308.84644,309.584215,309.96069
23267,36.74162,36.54387,36.631105,36.74162,36.805915,37.07642
23264,33.72687,33.579565,33.638715,33.72687,33.739995,34.09675
23262,31.84407,31.748525,31.763645,31.84407,31.943035,32.50238
11560,77.826715,77.752405,77.77074,77.826715,77.837215,78.28748
11561,41.344165,41.179445,41.256645,41.344165,41.355095,42.010115
11562,30.77834,30.69538,30.725625,30.77834,30.92478,31.284475
11563,20.646015,20.626355,20.6276,20.646015,20.7642,21.56749
23268,40.557965,40.48236,40.510005,40.557965,40.57368,41.237135
17035,27.251745,27.056545,27.20517,27.251745,27.53682,27.93896
17036,19.77395,18.609915,19.345165,19.77395,22.481085,23.124365
11811,35.858515,35.649645,35.80674,35.858515,36.126705,36.194525
22247,25.26898,23.906245,25.135055,25.26898,25.91083,26.090945
22242,335.28602,334.9763,335.20869,335.28602,335.401855,335.65554
25049,65.66526,65.32151,65.57436,65.66526,65.727515,66.0974
25738,247.13074,246.911965,247.024025,247.13074,247.202005,247.692865
25737,112.374555,112.013855,112.081195,112.374555,112.44256,112.79732
25043,291.052805,289.64641,289.9057,291.052805,292.64007,293.040345
25047,286.439435,286.238265,286.401425,286.439435,286.49393,286.79804
18790,329.56403,329.535455,329.5356,329.56403,329.58904,330.662495
34547,23.388935,23.1524,23.29974,23.388935,23.645395,23.855585
27398,34.212265,27.40315,29.779015,34.212265,34.987965,39.46096
27394,18.196755,18.151555,18.18456,18.196755,18.23794,19.231085
27391,31.75332,31.092705,31.5342,31.75332,31.88473,32.202505
19328,12.94809,12.834995,12.91898,12.94809,12.98272,13.541525
34920,83.51636,83.20061,83.49857,83.51636,83.53128,84.13775
258,59.924748,56.802828,57.921036,59.924748,65.99963,69.932558
19329,6.44658,6.30659,6.368695,6.44658,6.547755,6.870105
32071,260.34859,255.475135,260.16935,260.34859,264.2966,265.35402
16722,16.117205,16.001125,16.08175,16.117205,16.117465,16.426115
16233,8.156585,8.085665,8.089515,8.156585,8.17896,8.81407
19912,121.210295,121.12038,121.12589,121.210295,122.34144,125.007985
16235,37.97699,37.83474,37.84099,37.97699,38.04084,38.429055
16234,242.02848,241.17547,241.486315,242.02848,242.98692,243.03061
32077,66.748725,66.22298,66.2709,66.748725,66.872645,70.09159
32076,17.14454,16.958585,17.094395,17.14454,17.163415,17.87386
12038,35.069295,34.36691,34.84031,35.069295,35.108405,36.12325
12032,61.4814,59.83472,61.076105,61.4814,69.82998,112.410935
12031,16.502125,16.229395,16.389715,16.502125,16.655685,37.703795
12036,303.20786,303.009285,303.07027,303.20786,303.60507,303.749655
12035,154.72916,154.67612,154.715095,154.72916,154.740075,155.416725
12034,23.954665,23.62387,23.820435,23.954665,23.9803,24.67892
19320,13.063765,12.98861,13.03425,13.063765,13.101325,13.67738
33231,244.51408,243.226105,244.293135,244.51408,244.630955,244.816185
32606,65.287965,63.743525,64.39431,65.287965,65.49685,65.69662
21638,271.07687,270.70023,270.70483,271.07687,271.153145,272.38701
19324,109.956035,107.554425,109.2888,109.956035,110.909695,115.90027
21632,243.287075,228.41002,240.32724,243.287075,249.337455,259.069065
21636,323.793455,321.186585,322.14594,323.793455,325.05078,326.132265
23345,33.26494,33.086655,33.10421,33.26494,33.307185,37.454705
28877,66.584105,66.531715,66.56195,66.584105,66.82757,66.90274
3683,86.467601,86.317842,86.439186,86.467601,88.322322,110.307094
3682,233.069615,233.018159,233.018927,233.069615,233.079599,233.626415
3680,18.866692,18.713092,18.856708,18.866692,18.87514,19.329028
3687,21.695237,21.501701,21.550852,21.695237,21.853445,22.841093
3686,105.949462,104.793621,105.422614,105.949462,106.48015,106.73359
3685,160.432928,159.766304,160.157984,160.432928,161.123361,161.998881
2518,17.157892,17.087236,17.10106,17.157892,17.323012,18.523396
2519,28.338438,27.770118,28.275462,28.338438,28.568838,28.61415
2515,18.427396,18.286852,18.305284,18.427396,18.473476,19.138563
2516,13.777155,13.372419,13.393155,13.777155,13.864707,14.258691
2517,15.974404,15.929092,15.965188,15.974404,16.154115,16.624899
2510,41.6018,41.518088,41.591816,41.6018,41.6402,42.448137
22812,24.623095,24.59669,24.60943,24.623095,24.64498,25.240295
22813,256.30225,256.27666,256.278555,256.30225,256.753775,256.761685
3537,24.105989,23.746565,24.102148,24.105989,33.765127,38.568969
3539,49.987594,49.963786,49.975306,49.987594,50.010634,50.31553
3538,25.409285,25.256453,25.328645,25.409285,25.876997,49.537546
22524,5.55336,5.455335,5.552295,5.55336,5.69314,6.038225
19234,23.570825,23.213955,23.522245,23.570825,23.62992,23.722695
10760,24.678625,24.3661,24.57,24.678625,24.87096,25.1228
22520,31.17839,31.09671,31.15472,31.17839,31.22579,31.809015
10767,39.939625,39.66593,39.840685,39.939625,40.32784,40.675335
14866,29.385495,29.110575,29.294035,29.385495,29.60391,29.82854
14864,21.166415,21.063815,21.094415,21.166415,21.23683,23.5527
18890,14.942805,14.90295,14.934335,14.942805,14.99262,15.547895
18549,26.01136,24.43721,25.119485,26.01136,26.580005,33.75395
