prb_id,median
16701,38.275625,38.23462,38.27022,38.275625,38.390135,38.680905
16703,59.661535,58.565005,58.984255,59.661535,59.84269,60.001215
22484,50.33307,50.177195,50.19928,50.33307,50.503935,50.835455
22487,49.830535,49.73871,49.81828,49.830535,49.99508,50.72682
22480,48.99485,48.97481,48.98184,48.99485,49.169005,49.679265
12015,43.4839,43.452985,43.45859,43.4839,43.509825,44.020875
12014,80.846735,80.17971,80.20931,80.846735,80.926115,81.400155
12017,41.487455,40.80798,40.96016,41.487455,41.995005,42.858155
12016,148.625765,148.22062,148.2644,148.625765,148.81213,156.857805
22488,45.51348,45.46849,45.472215,45.51348,45.87462,45.91038
12012,128.619655,128.0077,128.41761,128.619655,128.97986,129.540965
17250,67.153365,66.55892,66.719695,67.153365,67.98799,68.661115
35140,218.98423,218.531815,218.62654,218.98423,222.828315,228.28118
24883,39.796355,39.71898,39.726685,39.796355,39.79876,40.100105
24882,42.88544,42.81514,42.885035,42.88544,42.9182,43.446775
24887,253.89776,253.87531,253.8823,253.89776,253.98625,254.41136
24886,34.251415,34.174255,34.246285,34.251415,34.312805,34.72547
24885,49.794165,48.53716,48.91642,49.794165,51.359765,52.727435
21614,264.24106,264.05164,264.14173,264.24106,264.5688,264.860235
24889,53.179025,52.909405,53.169805,53.179025,53.221445,53.92026
26023,34.758,34.675955,34.69559,34.758,34.886485,35.68041
10619,49.558545,49.401015,49.420905,49.558545,49.6086,50.23797
26028,42.426715,41.951405,42.179225,42.426715,42.724465,42.984695
26576,30.601195,30.56727,30.598175,30.601195,30.6216,30.95644
22870,185.80833,185.44852,185.665595,185.80833,186.08523,186.195975
22872,37.283575,37.25937,37.27702,37.283575,37.33197,37.64675
22873,39.68533,39.535295,39.68114,39.68533,39.80556,40.61446
24081,33.06719,33.04311,33.047525,33.06719,33.18924,33.452025
24080,52.709945,52.352815,52.364875,52.709945,53.062435,53.267435
22878,337.769805,337.51079,337.559105,337.769805,337.80899,338.318615
22879,68.35666,67.71349,67.78806,68.35666,68.530635,68.869605
3513,50.469898,50.393098,50.463754,50.469898,50.523658,50.744842
3517,135.8431,135.757852,135.836956,135.8431,135.869212,136.138011
3515,40.662536,40.571144,40.602632,40.662536,40.704776,41.323784
2685,152.194591,151.878174,151.990302,152.194591,154.141471,154.748192
2681,50.03137,49.356298,49.433098,50.03137,50.074378,50.419978
2682,14.474499,14.447619,14.459907,14.474499,14.706435,15.052803
2683,57.402636,56.527116,56.598539,57.402636,57.882636,65.879053
14626,322.93285,322.754865,322.79497,322.93285,323.14667,323.34574
14623,356.786175,356.066355,356.2855,356.786175,356.861015,358.43851
14629,120.688275,120.661125,120.685685,120.688275,120.789475,121.05759
99,101.373716,101.342996,101.348372,101.373716,101.471253,101.995796
93,336.319555,336.100675,336.126787,336.319555,336.92858,337.37018
92,36.799495,36.581383,36.741895,36.799495,36.935431,37.63124
94,37.281032,37.134344,37.214216,37.281032,38.022152,38.605832
97,186.877478,186.172454,186.468902,186.877478,186.987302,187.104038
30411,48.71263,47.773345,48.581785,48.71263,49.299105,49.506545
30410,38.1012,38.036435,38.060065,38.1012,38.15281,38.555485
30413,36.730615,36.6452,36.684355,36.730615,36.79348,37.340725
30412,48.663445,44.697735,47.154985,48.663445,48.699565,49.6531
30414,46.363885,46.28827,46.349425,46.363885,46.39592,47.28951
30419,43.55405,42.555475,43.160515,43.55405,44.651585,44.82135
21733,39.92479,39.892475,39.907925,39.92479,39.97074,40.46038
16235,64.438855,64.379875,64.407735,64.438855,64.522845,65.09474
13050,51.947605,51.82058,51.89531,51.947605,52.14753,52.354755
13051,335.09304,334.74172,334.829135,335.09304,337.043385,337.142465
13056,177.519215,177.11409,177.279525,177.519215,179.675545,180.4519
13057,54.670805,54.608485,54.66115,54.670805,54.68152,55.053135
13055,82.6529825,82.586725,82.64976,82.656205,82.663015
33507,41.418865,41.38485,41.407645,41.418865,41.534825,41.95951
33853,39.559315,39.431925,39.551525,39.559315,39.673205,39.93524
33502,148.14459,146.82668,147.811895,148.14459,149.78082,151.375485
33503,274.45152,273.722175,274.350525,274.45152,274.49066,274.56377
33856,327.275635,327.25377,327.26418,327.275635,327.33446,327.80212
33508,258.637685,258.57784,258.625205,258.637685,258.68533,259.10993
17826,270.581,269.29333,269.661,270.581,270.92686,271.66134
17825,45.20105,44.659265,44.783885,45.20105,45.513785,45.71115
17822,187.332515,186.81816,187.315115,187.332515,189.497235,189.65406
19306,56.38697,56.37644,56.384115,56.38697,56.42875,57.19269
20252,314.527255,314.104055,314.359595,314.527255,314.533165,315.11941
20253,337.602385,337.42056,337.519865,337.602385,338.194255,339.115055
20250,40.222265,40.09814,40.12836,40.222265,40.30581,41.113035
20257,32.961995,32.833625,32.898325,32.961995,33.016155,33.676435
29817,300.660565,300.622485,300.647265,300.660565,300.737185,301.09041
29764,58.355555,58.166795,58.32788,58.355555,58.556745,59.33116
29814,393.40136,392.8366,393.372325,393.430395,397.916325
29762,60.939795,60.87867,60.90389,60.939795,61.73075,61.879615
1174,200.746024,200.55556,200.62468,200.746024,203.310377,208.565034
23058,50.87506,50.18323,50.199555,50.87506,51.08195,51.12432
1171,122.549784,122.403096,122.52828,122.549784,122.603544,123.026713
23054,49.03974,48.980925,48.99068,49.03974,49.05423,49.4464
23050,14.374975,14.070255,14.126105,14.374975,14.58454,14.767645
1179,121.791768,121.672728,121.763352,121.791768,121.916184,122.498329
23052,61.282065,59.72029,60.687455,61.282065,62.79122,65.800785
27619,57.02504,56.66684,56.837285,57.02504,57.36786,57.714935
27613,53.758655,53.474475,53.749105,53.758655,54.13178,54.28076
513,31.732998,31.422726,31.492614,31.732998,31.82823,32.156167
27611,29.186255,27.913535,29.1022,29.186255,30.694175,31.98719
29924,43.96941,43.336435,43.624545,43.96941,44.872575,46.70058
29430,137.47065,137.30989,137.3754,137.47065,137.7943,139.8548
31233,357.366985,357.089865,357.29956,357.366985,357.39757,357.879625
31235,40.232495,38.98205,39.131495,40.232495,40.25137,42.033795
16831,35.592095,35.41552,35.539515,35.592095,35.638005,36.43463
1227,40.198664,40.116488,40.177928,40.198664,40.42292,41.068808
22950,41.559985,40.60321,40.86503,41.559985,41.88811,42.071855
12832,43.772585,41.9009,42.833365,43.772585,44.693055,44.71814
12830,22.456965,22.335255,22.425625,22.456965,22.553945,31.95993
34558,44.12064,44.039595,44.08861,44.12064,44.21203,45.342255
22955,25.269465,25.243115,25.260165,25.269465,25.3864,25.949985
12834,19.89221,19.76659,19.870165,19.89221,19.924545,20.219805
627,23.179013,23.136005,23.163653,23.179013,23.265029,23.768837
12839,36.79413,36.618025,36.75784,36.79413,36.950115,37.45862
34557,62.62357,62.4904,62.60959,62.62357,62.66587,65.751305
34550,40.308815,40.11909,40.22441,40.308815,40.32072,40.753445
34553,64.633775,64.43228,64.492415,64.633775,64.863535,66.220945
26624,98.77073,98.024475,98.04787,98.77073,98.81954,100.037725
26627,54.75253,54.221335,54.308285,54.75253,55.213125,56.315185
26622,42.09774,42.004815,42.064665,42.09774,42.282375,44.06247
629,66.561037,60.850956,65.156365,66.561037,69.412622,77.164048
4597,40.101896,39.964424,40.018952,40.101896,40.343048,54.385932
628,26.903814,26.860037,26.879238,26.903814,26.934534,27.314694
16887,332.29643,331.818655,332.04127,332.29643,332.61694,332.686805
10884,128.34051,127.00032,128.093295,128.34051,131.324135,141.411615
10885,45.52489,44.77094,45.377195,45.52489,48.332905,54.29897
10881,45.68956,45.626275,45.67456,45.68956,45.776705,46.66687
1228,44.156937,44.125449,44.136969,44.156937,44.418825,44.636169
22672,286.6412,286.16642,286.22586,286.6412,287.021405,287.08786
22671,333.385075,333.25276,333.342305,333.385075,333.753715,333.92931
26564,189.33548,188.979985,189.285565,189.33548,189.45106,189.63729
30381,53.66743,53.57603,53.60541,53.66743,53.76859,54.00798
2314,55.274507,54.562571,55.008779,55.274507,55.282187,59.2635
2315,42.027273,41.72468,41.736968,42.027273,42.060296,42.414344
392,83.026193,82.747409,83.013905,83.026193,84.067601,91.553299
390,232.466735,232.368431,232.432175,232.466735,232.494383,233.467439
396,68.757518,68.725262,68.730638,68.757518,68.770574,69.245198
395,24.036101,23.483908,23.645957,24.036101,24.202757,24.867077
394,128.004122,127.80521,127.811354,128.004122,130.404122,133.722651
22010,41.942275,41.73371,41.889705,41.942275,46.288905,53.84461
22017,24.16432,23.897295,24.13029,24.16432,24.23887,26.54208
22015,57.928595,57.33566,57.55486,57.928595,57.994915,58.689
2309,51.952138,51.651082,51.797003,51.952138,52.313867,52.528138
2308,41.47508,41.345288,41.412872,41.47508,41.93588,42.124809
13618,52.71768,52.39153,52.458745,52.71768,53.981595,59.86501
2301,38.757128,38.74484,38.750216,38.757128,38.791688,39.655687
13615,45.484545,45.27608,45.462275,45.484545,45.48623,46.495925
2303,46.109962,46.08769,46.100746,46.109962,46.340362,46.74433
31907,44.077105,44.01782,44.063105,44.077105,44.21332,45.17205
4721,323.127617,322.876481,322.956353,323.127617,323.248193,334.967875
4720,374.996043,374.741067,374.898507,374.996043,375.653451,375.682635
2307,17.968132,17.872132,17.892868,17.968132,18.056452,18.512644
4722,264.265013,263.930933,264.195125,264.265013,264.904757,266.453813
11289,45.39969,45.289075,45.366835,45.39969,45.416415,46.103935
19705,50.18089,47.80361,48.313825,50.18089,50.534365,60.97027
32226,40.41272,40.31837,40.335555,40.41272,40.566545,40.820515
19700,47.43611,45.374415,46.88238,47.43611,61.18401,148.92261
16061,45.23639,44.973435,45.10064,45.23639,45.25338,45.52529
32222,40.12959,40.04649,40.10436,40.12959,40.146655,40.75385
32223,34.93102,34.896465,34.92511,34.93102,34.954275,35.573325
11281,130.157555,129.170635,129.320555,130.157555,130.622335,130.637325
11280,55.190845,54.67018,55.082705,55.190845,58.10304,58.706295
11282,31.71661,31.677825,31.693895,31.71661,31.78268,32.14139
11285,35.507505,35.473005,35.4942,35.507505,35.518915,35.923685
11287,265.997035,265.91621,265.97879,265.997035,266.084015,267.915705
17620,145.60961,145.553765,145.579985,145.60961,145.61422,146.090335
17625,15.621395,15.4953,15.588875,15.621395,15.674735,16.098305
3749,63.176461,58.809612,61.752589,63.176461,72.493838,75.274768
17628,62.62668,62.393115,62.40616,62.62668,62.69612,63.141475
3742,33.916423,33.870343,33.916423,33.916423,33.942535,34.513159
3741,325.513793,325.102145,325.341761,325.513793,325.541441,326.138178
13531,259.33559,259.237655,259.261,259.33559,259.570555,259.861865
4621,125.399066,125.265434,125.343002,125.399066,125.433626,125.886745
4622,50.236426,50.224138,50.231818,50.236426,50.393866,50.998282
13536,321.10575,320.996495,321.07358,321.10575,321.34176,321.972405
4628,32.551687,32.467975,32.471815,32.551687,32.610055,33.242887
13538,47.47442,46.02942,46.64731,47.47442,48.6736,50.56281
11753,361.64793,361.446845,361.5037,361.64793,362.50604,364.167315
11758,23.36841,23.09159,23.176125,23.36841,23.44843,23.68282
19560,44.73074,44.28278,44.60106,44.73074,46.074905,53.428905
14534,59.313005,59.1596,59.26629,59.313005,59.321005,59.55781
19563,49.17487,48.892005,48.98119,49.17487,49.59653,50.644705
19566,66.307255,66.08148,66.20786,66.307255,66.313645,66.91705
16395,44.67036,44.57561,44.655475,44.67036,44.67302,45.469645
19569,48.947725,48.78756,48.940835,48.947725,49.521855,50.710245
14536,36.588585,36.417615,36.451165,36.588585,37.03007,37.17934
20731,31.41241,31.21847,31.385145,31.41241,31.57274,31.61875
20733,175.8628,175.53952,175.821655,175.8628,175.88747,176.439
20884,16.49133,16.48034,16.481685,16.49133,16.66374,17.00281
20883,257.97195,257.73742,257.861405,257.97195,258.09258,259.14312
20734,150.531,150.2967,150.41941,150.531,150.69288,150.9955
19853,39.292665,38.69218,39.222895,39.292665,39.820705,40.37886
20738,27.674635,27.37967,27.583795,27.674635,28.83246,29.3494
13288,126.76354,126.15318,126.43692,126.76354,127.03173,134.577955
176,36.549896,36.357896,36.482312,36.549896,36.57524,37.058312
175,46.022409,45.958666,45.999369,46.022409,46.03393,46.669833
13284,55.79983,55.63533,55.64203,55.79983,56.15885,56.442285
173,34.632199,34.262791,34.502407,34.632199,34.647559,35.016199
13282,35.766315,35.73768,35.75845,35.766315,36.09404,37.252195
13280,45.02958,44.173765,44.305405,45.02958,46.073855,47.236935
17889,160.6504,160.092105,160.242,160.6504,160.695235,160.98784
11992,17.44575,17.18296,17.362565,17.44575,17.630245,18.178075
14166,198.04181,196.976665,197.76249,198.04181,198.321805,198.796595
21930,50.00983,49.13893,49.875605,50.00983,51.38202,77.493145
21283,53.37491,53.31391,53.364615,53.37491,53.41449,53.737335
21932,71.09516,70.570595,70.63315,71.09516,71.17068,71.58811
21934,43.561085,43.508395,43.53771,43.561085,43.658545,44.06993
21284,38.6668,38.50626,38.600755,38.6668,38.71584,39.433335
21285,32.77096,32.64821,32.68287,32.77096,32.842955,33.1969
10390,145.19845,144.80028,144.84843,145.19845,145.21539,147.01865
10394,194.05853,190.572615,191.88937,194.05853,196.69097,197.720275
31168,231.30288,229.81448,230.250505,231.30288,233.411855,238.578015
16933,100.73912,100.572705,100.718295,100.73912,101.0819,101.768995
16930,50.972585,50.761835,50.76712,50.972585,51.03168,51.3263
16931,73.696275,73.66652,73.67883,73.696275,73.765325,74.09162
17885,46.74139,46.294415,46.399325,46.74139,46.79783,47.2884
12226,198.25197,197.990365,198.055635,198.25197,198.774525,199.08236
6216,143.076976,142.898996,142.932847,143.076976,143.089921,143.770444
6215,169.718276,169.672863,169.713021,169.718276,169.807526,170.143051
6214,35.83147,35.6934,35.723265,35.83147,35.85455,36.347465
6213,40.768584,40.659181,40.752419,40.768584,40.881543,41.394328
6212,171.46367,171.415977,171.426337,171.46367,171.543974,172.009026
6211,32.126167,32.043086,32.099196,32.126167,32.394697,32.742563
6210,26.35135,26.255623,26.347865,26.35135,26.35267,27.047369
19977,56.548785,56.485835,56.53306,56.548785,56.610975,57.487845
6219,38.695361,38.6577,38.690586,38.695361,38.791688,39.597008
6218,365.750636,365.688838,365.731581,365.750636,365.921787,366.091535
15708,48.535435,46.51328,47.49211,48.535435,49.30179,49.68519
13542,50.694535,50.661035,50.662935,50.694535,51.394295,52.153825
3879,42.440457,42.323721,42.398985,42.440457,42.703113,43.594761
15877,250.630805,250.23461,250.62727,250.630805,251.17916,251.294255
19974,332.2028,332.15225,332.16258,332.2028,332.293275,332.755605
29370,370.66714,370.62572,370.64162,370.66714,371.04208,372.197915
29376,43.662965,43.331185,43.62336,43.662965,43.70932,44.74741
29377,47.109225,46.48433,47.08704,47.109225,48.23454,49.772375
10576,130.477915,129.963245,130.28413,130.477915,132.0388,132.873825
29379,141.35172,140.05342,140.604665,141.35172,143.389455,143.85252
24147,54.24972,53.90197,54.15095,54.24972,54.280615,54.345335
21424,36.57287,36.48595,36.49812,36.57287,36.58398,37.15477
24142,40.683765,40.67364,40.67502,40.683765,40.76333,41.30917
21423,71.63961,71.492925,71.542205,71.63961,71.642655,72.18531
18939,44.760865,43.75912,44.6655,44.760865,46.627225,47.0654
32467,44.325515,44.10353,44.31685,44.325515,44.354925,45.225155
30628,47.23298,45.72018,46.82694,47.23298,47.449525,49.787675
11849,41.101365,40.49418,40.93883,41.101365,41.265385,41.55201
30623,40.61413,40.55875,40.56482,40.61413,40.633405,41.22832
30621,46.104715,44.65548,45.82616,46.104715,47.16026,48.860515
30626,67.36667,66.452015,66.852535,67.36667,68.89605,69.670035
33025,57.752295,57.707235,57.723035,57.752295,57.79155,58.09459
17131,66.87698,66.563865,66.61621,66.87698,67.44223,68.09638
18824,36.49824,36.469665,36.492165,36.49824,36.53379,37.06656
11843,334.56729,334.450595,334.510075,334.56729,334.840395,335.16072
18823,56.73692,56.53139,56.54411,56.73692,57.107055,57.22201
18820,34.760515,34.634295,34.708835,34.760515,34.808235,35.400965
29596,31.455285,31.385615,31.43462,31.455285,31.45588,32.06541
18310,61.106795,61.029915,61.08603,61.106795,61.133465,61.497915
29594,147.413715,147.37979,147.38976,147.413715,147.43278,147.958955
29590,54.523065,54.060955,54.274865,54.523065,54.77374,55.250475
33935,37.90934,37.69049,37.8308,37.90934,38.426975,38.80033
24553,48.854645,48.6202,48.7954,48.854645,49.245975,50.341005
33246,46.37483,45.85282,46.04024,46.37483,46.49514,47.152405
24554,46.10789,45.85966,46.10612,46.10789,46.206865,46.87988
24559,48.63934,48.353625,48.56672,48.63934,49.581075,54.48443
11195,75.54997,74.86344,75.441815,75.54997,76.016305,76.216045
200,46.355721,46.272777,46.326537,46.355721,46.381833,46.821898
34913,18.37547,18.359935,18.36765,18.37547,18.94782,18.98227
18315,31.887325,31.765275,31.879035,31.887325,31.96368,32.346045
11119,45.40433,45.371155,45.394355,45.40433,45.808775,46.10904
11118,62.53959,62.21799,62.486895,62.53959,62.745605,64.052205
690,31.49799,30.803719,31.266054,31.49799,31.736071,35.000071
691,29.491206,28.55655,29.231622,29.491206,30.23847,31.325191
697,43.778313,43.433481,43.646217,43.778313,43.857417,44.635401
28359,309.660705,309.495035,309.61889,309.660705,309.71842,310.058185
28357,96.599405,96.150595,96.462605,96.599405,96.98481,97.213265
28356,35.850045,35.66942,35.69386,35.850045,35.935185,36.48406
14473,351.19402,350.71836,351.112575,351.19402,352.935485,354.071215
699,31.894279,31.803655,31.885831,31.894279,31.896583,32.310534
28421,43.879925,43.876775,43.878805,43.879925,43.897605,44.449205
28352,260.416145,260.32071,260.33191,260.416145,260.42406,261.05133
28423,21.175715,21.022875,21.11444,21.175715,21.360495,21.95847
28422,40.871295,40.80108,40.836685,40.871295,41.05888,41.28587
34300,322.556825,322.291045,322.52371,322.556825,322.58401,322.694655
30330,41.87702,41.81637,41.84933,41.87702,42.02641,42.86124
34307,321.10977,320.78705,320.88216,321.10977,321.156865,321.41584
30333,272.879195,272.774,272.84198,272.879195,273.135415,273.53902
34308,332.88217,332.77616,332.807335,332.88217,332.904675,333.583385
30338,334.652555,334.636185,334.64954,334.652555,334.668745,335.343455
31575,55.439525,55.14838,55.41704,55.439525,55.46113,55.688375
31577,44.97709,44.907065,44.94255,44.97709,45.146405,45.848485
13842,41.98763,41.882905,41.97815,41.98763,42.01051,42.45259
19103,310.240635,310.11995,310.221695,310.240635,310.246235,310.44497
32864,24.73407,24.560355,24.616625,24.73407,25.709965,42.70874
19193,339.389255,339.160395,339.252355,339.389255,339.39242,339.725995
35218,25.207835,25.1907,25.20546,25.207835,25.23892,25.699785
35219,38.508925,38.31566,38.4925,38.508925,38.58595,39.265465
20745,45.961005,45.871575,45.95479,45.961005,46.87595,47.175385
35214,338.102755,337.76949,337.927645,338.102755,338.255605,338.293595
23267,73.44228,72.73939,73.41428,73.44228,74.24315,80.482195
23264,20.607925,20.526175,20.590725,20.607925,20.6576,21.13833
23262,18.273015,18.2592,18.26931,18.273015,18.336,18.53921
11560,86.387825,86.32743,86.36324,86.387825,86.52572,86.887535
11561,34.89714,34.85318,34.85923,34.89714,34.92373,35.49891
11562,17.020115,16.85837,16.91157,17.020115,17.18728,27.708895
11563,48.4888,48.381815,48.402105,48.4888,48.58245,49.43478
23268,65.249575,65.210865,65.221305,65.249575,65.46822,65.89598
20741,70.3503,69.98247,70.23899,70.3503,74.77057,79.11933
32449,330.09655,329.845485,330.0085,330.09655,330.105225,330.64343
16667,39.612675,39.19721,39.44159,39.612675,39.7509,40.117975
22242,378.53911,378.250975,378.52049,378.53911,379.42201,380.38307
25049,87.28755,86.80101,86.834935,87.28755,87.31245,87.5506
25738,273.73281,273.59107,273.59948,273.73281,273.99443,274.112265
25737,141.655145,141.272135,141.494045,141.655145,141.984895,142.0403
25043,317.972565,317.505,317.756575,317.972565,318.299555,320.436575
25047,315.73981,315.404435,315.725655,315.73981,315.85533,316.285335
27398,60.52767,58.353725,58.395025,60.52767,80.6651,108.407705
27394,37.13744,37.024445,37.123295,37.13744,37.36181,37.570565
27391,57.42829,57.099785,57.31476,57.42829,58.09364,58.09595
19328,41.36005,41.255885,41.28189,41.36005,41.399555,41.839895
258,50.911499,43.697673,46.162953,50.911499,58.681357,68.640783
19329,34.70017,34.53683,34.66651,34.70017,34.719705,34.977715
16722,38.297795,38.26819,38.27347,38.297795,38.49417,38.842355
16233,36.187625,36.09501,36.152575,36.187625,36.276135,36.72601
32072,82.304655,64.62803,75.835245,82.304655,82.966935,101.456105
32075,41.15327,39.709595,39.845755,41.15327,41.9062,42.3269
16234,270.45131,270.12947,270.398975,270.45131,270.911095,271.846285
19917,333.531805,333.17768,333.34374,333.531805,334.208385,335.51938
32076,39.35205,39.325545,39.342395,39.35205,39.382245,39.971585
12038,56.35341,55.7083,55.748485,56.35341,56.51696,57.66332
12031,44.619155,44.470295,44.47665,44.619155,44.77546,45.692555
12036,333.114745,333.034125,333.09305,333.114745,333.144315,333.693465
12035,178.857435,178.74127,178.85741,178.857435,179.103725,180.147425
12034,49.89757,49.7289,49.871315,49.89757,49.91321,50.614135
19320,44.78088,44.75667,44.779115,44.78088,44.79348,45.09933
33231,275.13033,274.60696,275.081845,275.13033,279.814025,280.27497
19326,173.31932,173.26554,173.29162,173.31932,173.828705,178.77512
21638,291.90068,291.858595,291.882185,291.90068,292.301035,292.689555
32604,176.648315,176.537445,176.53962,176.648315,176.81513,177.068805
21632,240.47962,238.25846,238.31959,240.47962,259.387155,268.02699
21636,283.189605,281.11091,282.04399,283.189605,283.77609,287.89982
28877,33.82225,33.712105,33.805285,33.82225,33.88973,34.6023
3683,117.320472,117.275928,117.308184,117.320472,117.329687,117.858072
3682,261.073973,261.002549,261.028661,261.073973,261.081653,290.958394
3680,51.810058,51.68641,51.80161,51.810058,51.876874,52.475915
3687,48.814858,48.685834,48.786442,48.814858,49.051402,49.496074
3686,125.856026,125.264666,125.710874,125.856026,126.505753,129.338137
3685,185.473573,184.740133,185.228581,185.473573,186.35831,186.512678
2518,52.144907,51.917579,52.124171,52.144907,52.184075,52.483595
2519,57.963276,57.454092,57.866508,57.963276,58.1115,58.123788
2515,39.896072,39.481352,39.67796,39.896072,40.105736,40.325384
2517,32.156166,32.074758,32.082438,32.156166,32.17383,32.710663
2510,38.684936,38.36468,38.4146,38.684936,38.693384,39.202568
16256,42.598235,41.831765,42.199355,42.598235,42.9953,43.070485
22812,46.8457,46.732035,46.84547,46.8457,46.846755,47.61961
22813,283.76465,283.675675,283.70677,283.76465,284.28469,284.39321
3537,44.474121,44.202249,44.383497,44.474121,45.522441,67.246862
3539,72.612111,72.576015,72.582159,72.612111,72.628239,73.043727
3538,50.734858,50.619658,50.69569,50.734858,50.862346,51.281675
22524,33.988455,33.866865,33.89787,33.988455,34.1532,34.528035
19234,45.087435,44.818075,44.8378,45.087435,45.757175,45.988005
10760,54.375215,54.23915,54.35271,54.375215,54.51492,54.85726
22292,32.99821,32.939385,32.93989,32.99821,33.04373,33.614695
10767,54.55647,54.368175,54.520185,54.55647,54.604395,55.339315
14866,55.160125,55.10538,55.13294,55.160125,55.525845,55.67012
18891,343.46861,343.28097,343.43348,343.46861,343.67856,344.149575
18890,37.98382,37.79386,37.907525,37.98382,38.109205,39.31601
18897,121.296445,121.2476,121.281715,121.296445,121.314475,121.741305
18896,169.24516,168.857065,169.001635,169.24516,170.671005,170.779655
18895,322.263365,322.13029,322.209365,322.263365,322.47398,322.785215
18894,48.04575,48.00005,48.02722,48.04575,48.177745,48.7998
18544,66.53058,66.40746,66.42123,66.53058,66.6455,67.323095
18898,119.597205,119.43598,119.5649,119.597205,119.71263,120.091945
13070,176.08546,175.984455,176.079105,176.08546,176.171335,176.811055
13071,52.92313,52.025565,52.248435,52.92313,53.60467,54.16263
13072,40.352205,40.27643,40.277105,40.352205,40.44491,40.81319
13073,91.39022,90.68542,90.900435,91.39022,91.87317,92.1062
13074,71.34045,71.08892,71.16245,71.34045,71.37923,74.317605
26458,17.33413,17.30592,17.32117,17.33413,17.36471,17.9815
30438,54.02358,53.790095,53.92477,54.02358,54.35446,54.77747
30437,184.174265,183.840295,184.010125,184.174265,185.28898,185.508
13079,53.186755,51.266365,52.15204,53.186755,54.947375,59.32456
30434,45.42082,44.42179,45.381995,45.42082,45.720595,47.503975
30432,124.45379,124.393845,124.423825,124.45379,124.491705,125.320375
30430,51.816365,51.683265,51.76745,51.816365,51.85486,52.239355
2699,45.221385,40.558088,42.938889,45.221385,45.563913,50.698762
33336,35.065075,35.041425,35.052165,35.065075,35.07593,35.51422
33529,43.065215,42.861505,43.009805,43.065215,43.1513,43.565525
18761,332.893775,330.754305,331.78407,332.893775,335.24465,337.602525
18762,65.94775,65.841895,65.924035,65.94775,65.96669,66.425335
18765,48.14364,48.109745,48.131065,48.14364,48.18526,48.888465
33521,44.34967,44.289715,44.333075,44.34967,44.545725,44.718285
33522,62.585035,61.818965,61.921855,62.585035,63.124365,74.67134
18766,45.14816,44.94107,45.09746,45.14816,45.292535,45.842255
20273,140.733735,133.595235,137.395585,140.733735,141.25251,143.38854
27555,301.284785,300.896445,301.00447,301.284785,301.768675,302.26351
20277,32.136345,32.06445,32.11536,32.136345,32.18984,32.41409
27558,174.29191,172.511725,173.57366,174.29191,174.53045,175.078305
20279,309.173135,309.129555,309.14779,309.173135,309.25297,309.94478
10185,189.930535,189.64588,189.69991,189.930535,190.33262,190.836115
10184,17.39207,17.13439,17.30315,17.39207,17.48353,18.06755
10181,51.105615,50.278265,50.444065,51.105615,51.334195,53.149665
