prb_id,median
31907,107.32367,107.060965,107.142825,107.32367,107.71813,108.533435
2305,119.82876,119.783448,119.821848,119.82876,119.82876,119.838744
4720,269.507382,269.028918,269.439799,269.507382,269.91903,270.275382
31902,113.818085,113.10575,113.449995,113.818085,114.174295,130.649435
4722,172.652579,172.458275,172.592675,172.652579,172.746275,173.018147
11289,102.119505,102.084055,102.108145,102.119505,102.38341,102.66385
19705,117.23507,116.180605,116.399385,117.23507,118.01742,118.527945
32226,75.17795,75.079965,75.129525,75.17795,75.28843,75.51021
19700,108.54659,105.810515,106.839045,108.54659,112.39576,145.881355
16061,122.327235,121.946805,121.983045,122.327235,122.528645,122.57821
19702,108.52934,108.11601,108.25389,108.52934,108.59235,109.136225
32223,97.464745,97.195875,97.28833,97.464745,97.58639,97.702965
11281,18.35421,17.61311,17.647505,18.35421,18.55645,18.805285
11280,99.343985,97.65641,97.909245,99.343985,102.036665,104.2267
11282,115.030565,114.830255,114.988835,115.030565,115.078665,115.155585
32228,88.611135,88.300115,88.366345,88.611135,88.7129,89.473095
11287,169.11545,168.892775,168.97856,169.11545,169.52413,169.6592
17620,27.39231,27.37062,27.37183,27.39231,27.41347,27.53127
17625,128.48337,128.37981,128.39717,128.48337,128.509675,128.694765
3749,134.896923,133.463835,133.638939,134.896923,136.884508,146.797853
17628,193.42481,193.24038,193.25331,193.42481,193.46116,193.82406
3742,109.956886,109.941526,109.950742,109.956886,109.989142,109.989142
3741,264.980789,228.645934,263.728949,264.980789,293.025851,293.272379
13531,151.892665,151.81965,151.85055,151.892665,151.945625,157.351245
4621,90.538002,90.502674,90.510354,90.538002,90.552594,90.620946
13533,128.638045,128.56443,128.6252,128.638045,128.7896,128.80582
13536,231.902695,231.796385,231.84858,231.902695,241.629935,241.66443
4628,123.803161,123.722521,123.799321,123.803161,123.849241,124.260121
13538,109.83986,107.89202,108.931285,109.83986,111.588945,115.78423
11754,290.71906,290.072475,290.70303,290.71906,291.27404,291.299405
11753,208.760185,208.69318,208.75468,208.760185,208.822145,211.301945
11751,178.82995,178.412235,178.74421,178.82995,179.558455,179.721225
11758,119.42873,119.111635,119.233725,119.42873,119.610395,119.916045
19560,92.949605,92.686735,92.94129,92.949605,92.99744,93.22065
28708,146.039465,144.767295,144.856515,146.039465,146.056595,146.252345
19563,104.430245,103.890115,103.948605,104.430245,104.54081,105.343525
19566,100.96859,100.88037,100.9257,100.96859,101.01365,101.18298
16395,89.374215,89.32902,89.329635,89.374215,89.421315,89.60501
19569,87.52541,86.898375,87.2385,87.52541,88.402545,107.8918
14536,135.786295,135.627215,135.679055,135.786295,136.050035,136.44235
20731,94.81084,94.73309,94.797785,94.81084,94.863035,95.01376
20733,78.6378,78.28345,78.62415,78.6378,78.798705,78.870855
20884,129.688615,129.644375,129.669255,129.688615,129.69239,129.70841
20883,143.45176,143.222145,143.44813,143.45176,143.676065,143.932955
20734,40.73468,40.64793,40.66161,40.73468,40.750675,41.027385
20880,76.458045,76.292765,76.456625,76.458045,76.516865,76.61866
20738,108.445645,107.41116,107.77367,108.445645,108.854975,109.16165
4400,105.620757,105.464085,105.552405,105.620757,105.627669,105.983254
13084,156.259465,155.76858,156.070735,156.259465,156.351975,156.67833
13288,26.879395,26.452095,26.46914,26.879395,27.105105,27.653215
176,168.107554,167.903266,167.983906,168.107554,168.145954,168.463138
175,100.14722,100.098068,100.106516,100.14722,100.178708,100.330772
13284,87.921305,87.696515,87.7025,87.921305,87.949965,88.389535
13283,36.11781,35.927335,35.98164,36.11781,36.233185,38.18054
13282,86.20197,86.100905,86.11456,86.20197,86.452315,86.684915
13280,97.15116,96.15241,97.072565,97.15116,97.27524,97.3896
34424,82.3768,82.27094,82.27547,82.3768,82.588705,82.66702
14160,116.37695,112.819765,113.808205,116.37695,116.80831,131.297195
29658,158.718335,156.769415,158.42139,158.718335,194.162935,195.884025
22997,114.363035,112.21979,113.488945,114.363035,116.469005,117.24227
14166,81.606585,81.23999,81.340035,81.606585,81.866945,82.420455
21282,101.14232,101.07967,101.13842,101.14232,101.20047,101.432775
21283,115.79703,115.66565,115.70086,115.79703,115.94507,116.14288
21932,127.995515,127.54263,127.979815,127.995515,128.202525,128.749175
21934,87.14523,87.10396,87.107575,87.14523,87.196065,87.279175
21284,125.571935,125.546705,125.56565,125.571935,125.572225,125.65014
21937,109.528495,108.771055,109.28917,109.528495,109.90766,110.030065
14164,94.773255,93.823225,94.63727,94.773255,96.058735,97.64546
10390,27.04744,26.23012,26.351925,27.04744,27.311675,27.509005
13086,109.013745,108.92444,109.00825,109.013745,109.035265,109.126015
10394,72.500045,64.89937,67.83262,72.500045,84.34111,142.642755
29653,103.962215,101.777805,103.94249,103.962215,104.00628,104.37119
32065,183.759965,183.424395,183.59145,183.759965,183.96034,184.14038
16933,160.344275,160.285865,160.30273,160.344275,160.35147,160.484515
16930,90.65714,90.59395,90.62353,90.65714,90.8895,91.07799
16931,141.849985,141.732025,141.76788,141.849985,141.92493,141.958325
17885,91.778485,91.449545,91.71674,91.778485,91.92478,92.55048
12226,93.758445,93.41457,93.436955,93.758445,93.9123,94.639985
6216,46.560836,46.456717,46.475678,46.560836,47.606339,47.660675
6215,62.560924,62.462479,62.494231,62.560924,62.56564,62.822991
6214,73.475615,73.45167,73.459165,73.475615,73.504435,73.579415
6213,102.540337,102.453608,102.471684,102.540337,102.544292,102.564417
6212,37.565547,37.505985,37.548711,37.565547,37.659807,37.694508
12220,107.53075,107.404825,107.449815,107.53075,107.6689,107.69444
6210,92.814608,92.78367,92.797407,92.814608,92.846414,92.876096
274,96.625172,96.039188,96.380179,96.625172,96.740372,99.704084
6219,91.740481,91.683104,91.737981,91.740481,91.752966,91.787662
19976,55.33915,55.29192,55.29661,55.33915,55.364075,55.56161
15708,146.98062,145.84065,145.94353,146.98062,148.13522,150.98926
4653,108.302614,108.263446,108.294166,108.302614,108.432406,108.546838
15877,140.13868,138.39719,140.00234,140.13868,140.85241,148.64766
15702,114.80283,114.76603,114.7919,114.80283,114.92359,114.99061
277,97.123603,96.850195,97.112084,97.123603,97.324819,97.825556
29370,296.98453,296.93837,296.95932,296.98453,296.99962,297.19
29376,97.65721,97.53274,97.58985,97.65721,97.87135,98.684325
29377,104.462635,102.41715,103.516195,104.462635,104.86907,106.496775
29375,103.840135,103.57997,103.746515,103.840135,103.946415,105.495025
10576,19.65612,17.582825,18.84041,19.65612,19.71105,26.138405
29379,31.089105,29.47521,30.606005,31.089105,42.078995,140.49158
24147,106.255705,105.770835,106.060505,106.255705,106.26139,106.36928
21424,115.63785,115.41777,115.56337,115.63785,115.677895,115.697695
24142,96.295535,96.25411,96.27131,96.295535,96.306125,96.4067
18931,107.2981,106.713625,106.865525,107.2981,107.9086,108.07606
18939,101.941715,101.879955,101.927755,101.941715,101.961655,102.05558
3871,135.329308,134.889244,135.318556,135.329308,135.380764,135.803931
30628,93.5421125,92.321325,93.13501,93.949215,95.72331
11849,102.305315,101.711945,102.01003,102.305315,102.44958,103.379775
30623,97.825755,97.729745,97.807825,97.825755,97.851575,97.904275
30621,105.675345,103.200785,104.668135,105.675345,107.217385,110.491295
30626,123.19794,122.534275,122.53738,123.19794,123.547995,125.934885
30625,115.743635,115.457625,115.564255,115.743635,115.83651,116.39777
33757,226.614405,191.41029,192.71984,226.614405,227.321925,228.85893
18824,88.03488,87.985625,87.999825,88.03488,88.035415,88.179525
11843,191.042235,190.425825,190.685615,191.042235,191.082215,192.40775
33020,187.102175,186.875575,187.096145,187.102175,187.16471,187.19678
18820,83.684735,83.659045,83.677175,83.684735,83.69062,83.73194
33022,183.204215,183.04298,183.18308,183.204215,183.341845,183.375685
29596,123.75565,123.727535,123.743685,123.75565,123.765575,123.80344
33937,86.268855,86.226705,86.26655,86.268855,86.32148,86.74834
29594,36.59847,36.340725,36.58669,36.59847,36.661015,36.86244
29590,110.706375,109.75741,110.69729,110.706375,110.725985,111.22498
33935,94.82294,94.589115,94.812255,94.82294,94.942785,95.439915
16505,89.95854,89.794745,89.93579,89.95854,89.971815,91.397975
24553,111.93583,111.64867,111.67372,111.93583,111.946625,112.08687
18645,223.7629,223.717275,223.754525,223.7629,223.83739,223.932965
24554,113.30532,113.181235,113.189215,113.30532,113.42002,114.029305
24559,106.836245,106.0873,106.419125,106.836245,112.745355,115.531425
33241,94.841425,94.369345,94.46052,94.841425,94.911225,95.362695
200,100.810772,100.666388,100.709396,100.810772,100.862996,105.664533
18643,219.168665,219.124945,219.14127,219.168665,219.212205,219.243745
11119,99.42569,99.373025,99.422735,99.42569,99.43158,99.75943
11118,108.8737,108.736045,108.860515,108.8737,109.147915,109.41459
690,116.289048,114.897431,114.970391,116.289048,117.139224,121.8294
691,116.44572,115.402008,116.23068,116.44572,116.999448,117.594648
697,114.842135,114.792983,114.796823,114.842135,114.944279,115.325976
28359,216.079935,216.058895,216.06799,216.079935,216.09671,216.26925
28357,149.22139,148.96502,149.08049,149.22139,149.380775,153.3387
28356,91.39513,91.257385,91.31878,91.39513,91.398965,91.401515
14473,207.651295,206.12033,206.45676,207.651295,209.10793,209.944635
699,118.558488,118.533912,118.536984,118.558488,118.593048,118.829591
28421,100.570515,100.39941,100.465465,100.570515,100.83475,100.88179
28352,162.914115,162.84367,162.86724,162.914115,162.94569,163.025925
28351,103.51344,103.27943,103.496285,103.51344,103.80764,104.25865
28422,75.588155,75.486355,75.533355,75.588155,75.600145,75.75075
30335,90.765025,90.742645,90.75009,90.765025,90.9193,91.36208
30330,77.45704,77.37931,77.41479,77.45704,77.46167,77.659085
34304,25.543585,25.413555,25.543585,25.543585,25.55717,26.00525
34307,217.10949,216.733955,216.886795,217.10949,217.175895,217.350375
34306,94.674985,94.294975,94.46535,94.674985,94.704455,95.119085
34308,340.6926,305.84325,325.607865,340.6926,359.927305,735.805735
30338,189.599555,189.579275,189.591475,189.599555,189.69823,192.408785
31575,107.797175,107.707555,107.779255,107.797175,108.1674,108.53267
13843,103.218255,103.115085,103.206575,103.218255,103.42559,103.682665
13842,78.935485,78.87916,78.87978,78.935485,78.97021,79.1246
19103,210.58463,210.40615,210.419845,210.58463,210.596285,210.600995
30223,112.48294,112.422885,112.473355,112.48294,112.71666,112.76244
19101,134.933515,134.87437,134.90133,134.933515,134.95451,135.013275
32866,124.564675,124.51987,124.528535,124.564675,124.580905,124.675295
32864,121.33342,121.201095,121.26836,121.33342,121.655245,121.812245
35218,119.716885,119.689375,119.70806,119.716885,119.73651,119.80049
35219,150.717335,150.359195,150.63274,150.717335,150.93684,151.027335
20745,117.1687,117.1388,117.14762,117.1687,117.175055,117.37486
35214,240.929655,240.664995,240.84222,240.929655,241.141285,241.51227
23267,148.775465,148.618415,148.686205,148.775465,148.811265,148.959535
23264,125.065225,125.017805,125.030665,125.065225,125.22414,125.33167
23262,118.57877,118.55481,118.574195,118.57877,118.60231,118.70136
11560,168.19365,167.969535,168.097825,168.19365,168.22831,168.336115
11561,128.47338,128.178825,128.26507,128.47338,128.508685,128.513525
11562,108.238895,108.033355,108.065485,108.238895,108.26251,108.28472
11563,85.58688,85.167175,85.256805,85.58688,87.08388,87.1492
23268,122.130815,122.09417,122.121905,122.130815,122.1686,122.34786
17035,101.151605,99.114595,99.326035,101.151605,101.3689,102.735275
20742,88.98914,88.922775,88.924945,88.98914,89.00516,89.10942
19030,82.226625,82.0394,82.18354,82.226625,82.284925,82.319735
22247,120.700285,120.41252,120.62345,120.700285,121.17333,122.00383
22242,287.86454,287.474265,287.723645,287.86454,288.00078,291.816065
25049,146.613605,146.218515,146.53594,146.613605,146.625465,146.733345
25738,178.64192,178.48939,178.60219,178.64192,178.89356,182.242345
25737,34.424725,34.23475,34.31968,34.424725,34.53134,34.552915
25043,218.635835,217.896895,218.431785,218.635835,218.833595,222.563535
25047,217.26893,217.154405,217.205415,217.26893,217.363605,217.517925
1252,93.363475,93.221395,93.275155,93.363475,93.388818,93.398802
18790,223.642575,223.604015,223.62579,223.642575,223.67596,223.766385
27398,91.605955,88.876655,91.038845,91.605955,93.441455,98.553915
27394,101.440755,101.22731,101.30922,101.440755,101.534035,102.058735
27391,107.00406,106.53997,106.81032,107.00406,107.305475,107.406385
19328,92.43853,92.415405,92.435325,92.43853,92.45122,92.53028
34920,160.17519,160.11373,160.17253,160.17519,166.154955,166.79868
258,165.350433,163.095585,164.464161,165.350433,165.351201,166.286625
19329,84.509875,84.47999,84.4825,84.509875,84.572065,84.58295
32071,127.24023,126.18371,127.20494,127.24023,127.439085,127.987925
16722,110.184875,110.084985,110.15422,110.184875,110.19548,110.21784
32073,81.40136,81.36249,81.376535,81.40136,81.415635,81.469465
19912,35.632135,34.296955,34.665985,35.632135,36.086555,36.61877
16235,124.25477,124.13569,124.206695,124.25477,124.276825,124.48346
16234,158.387835,157.85027,158.24812,158.387835,159.09809,166.03423
19917,251.46893,249.995195,250.092905,251.46893,254.42369,258.8435
32076,121.91002,121.730665,121.765315,121.91002,121.92329,122.10179
12038,111.40635,110.724635,111.052545,111.40635,111.484895,112.416665
12032,142.97528,127.985425,133.33654,142.97528,152.90025,160.3442
12031,97.51436,97.25583,97.439685,97.51436,97.65433,98.266135
12036,185.49863,185.419315,185.45436,185.49863,185.530525,185.585105
12035,71.623545,71.52196,71.614825,71.623545,71.731175,71.76217
12034,104.957175,104.644785,104.946355,104.957175,105.25248,105.42007
19320,93.864075,93.82931,93.843935,93.864075,93.900175,93.92666
19326,72.441415,72.352495,72.422005,72.441415,72.626605,72.95212
21638,242.827425,242.50711,242.72415,242.827425,243.107575,243.823815
19324,27.70281,26.777645,27.141775,27.70281,30.75778,35.04623
21632,275.5847275,265.563135,285.60632
21636,284.589675,277.43199,283.913475,284.589675,286.33411,287.427915
28877,122.050475,121.951995,122.04513,122.050475,122.217175,122.32261
3683,3.213313,3.137281,3.201793,3.213313,3.253249,3.604993
3682,171.819298,171.648035,171.670307,171.819298,171.848483,172.229411
3680,96.32642,96.223508,96.269588,96.32642,96.470036,96.474644
3687,85.383185,84.795665,85.373969,85.383185,85.519889,85.663505
3686,18.615556,18.438916,18.488836,18.615556,18.749188,20.916484
3685,79.491088,79.235344,79.475728,79.491088,79.761424,80.348176
24371,105.886305,105.756505,105.86577,105.886305,105.9426,105.952605
2518,95.398676,95.129875,95.309588,95.398676,95.83106,96.17282
2519,112.460567,111.29935,112.385303,112.460567,113.350679,147.998238
2515,132.251931,132.220443,132.251931,132.251931,132.276507,132.509978
2516,85.874706,85.854738,85.855506,85.874706,85.894674,86.029842
2517,102.322197,102.270741,102.281493,102.322197,102.543381,102.717716
2510,129.353498,129.257499,129.338139,129.353498,129.360411,130.083866
16256,94.417565,94.110965,94.17739,94.417565,94.99361,95.428235
22812,107.956645,107.928835,107.9556,107.956645,108.025235,108.102115
22813,177.824515,177.77427,177.797845,177.824515,177.901785,179.61595
3537,104.342805,104.232981,104.315925,104.342805,105.524758,115.852055
3539,129.580826,129.462554,129.464858,129.580826,129.678362,129.69065
3538,100.75394,100.690964,100.695572,100.75394,100.971284,101.117973
22524,82.806915,82.645045,82.79384,82.806915,82.846665,83.030555
19353,111.092505,110.87615,111.061965,111.092505,111.115885,111.30414
10760,101.235695,101.046145,101.13766,101.235695,101.50307,101.571345
22520,123.144075,123.106725,123.125605,123.144075,123.14436,123.19024
10767,113.68966,113.61854,113.649155,113.68966,113.707365,113.72299
14866,97.852795,97.463725,97.570295,97.852795,97.896525,100.843415
14867,153.102535,153.03647,153.096055,153.102535,153.255195,153.602335
18891,197.038285,196.853775,196.979115,197.038285,197.374005,197.8987
