prb_id,median
22487,274.859755,274.81824,274.83066,274.859755,274.87806,275.47608
22480,285.58372,285.04963,285.4612,285.58372,285.605755,286.387765
12015,279.262125,279.194535,279.217665,279.262125,279.290015,279.833355
12014,325.099265,324.6828,325.0963,325.099265,325.665255,326.46074
12017,318.94642,317.72424,318.62674,318.94642,319.024185,320.06289
12016,221.50304,221.064315,221.47518,221.50304,221.65903,231.653855
22488,290.035465,289.81555,289.974535,290.035465,290.036635,290.53753
12012,215.427745,214.2067,214.56453,215.427745,218.529165,219.279585
17250,316.56532,314.922535,315.8786,316.56532,317.05218,317.934645
17251,292.595095,291.32726,292.282615,292.595095,292.9727,293.47837
24811,318.443375,318.38405,318.435475,318.443375,318.489335,319.041815
35140,194.380445,193.92324,194.27452,194.380445,194.72759,194.819415
10701,207.917915,206.25458,206.341795,207.917915,209.715085,215.48222
14606,204.83979,204.495595,204.818505,204.83979,206.405585,210.31807
10704,197.77062,197.65073,197.656685,197.77062,197.81896,198.4628
24883,274.355365,274.34835,274.35158,274.355365,274.363115,274.977425
24882,292.80637,292.754395,292.775025,292.837715,293.3821
24887,202.86395,202.78262,202.827915,202.86395,203.04346,203.20258
24886,292.46285,292.447705,292.454925,292.46285,292.81032,292.854375
24885,298.525985,296.88025,297.42304,298.525985,302.272315,310.90035
21614,303.25093,303.18258,303.247215,303.25093,303.357225,303.94402
24889,287.73061,287.534015,287.711065,287.73061,287.91629,288.54824
26023,277.933775,277.82544,277.898655,277.933775,278.090315,278.549015
6349,321.289451,321.246001,321.283169,321.289451,321.316751,321.917253
10619,281.48811,281.32034,281.484635,281.48811,281.49461,282.10188
26028,304.95009,304.041875,304.771705,304.95009,304.95604,306.38355
26576,288.93831,288.88963,288.900295,288.93831,289.63422,290.0191
22874,286.43066,286.36795,286.38924,286.43066,286.531915,286.9402
22870,154.40942,154.124615,154.2758,154.40942,154.889035,155.04391
22872,273.676825,273.581875,273.63511,273.676825,273.69561,274.024385
22873,284.75186,284.38466,284.636385,284.75186,284.899175,285.41437
24081,283.04826,282.981235,282.99274,283.04826,283.07756,283.743935
24080,301.998625,301.763945,301.824335,301.998625,302.03955,302.26716
22879,320.076435,319.13066,320.040835,320.076435,320.11021,322.50764
3513,285.355833,285.216057,285.242937,285.355833,285.620025,286.065466
3517,189.878822,189.792038,189.843494,189.878822,189.889574,190.273574
3515,309.997118,309.794366,309.95411,309.997118,310.075454,310.463294
2685,211.506475,211.470379,211.506475,211.506475,211.525675,217.212716
2681,281.53964,281.276984,281.389112,281.53964,281.680185,299.802684
2682,306.913598,306.766909,306.850622,306.913598,307.023422,307.20851
2683,314.078271,313.110591,313.972287,314.078271,315.444543,315.559743
14626,169.707625,169.443425,169.53634,169.707625,169.983165,170.29041
14623,324.91826,324.47251,324.824145,324.91826,324.9893,326.169635
14629,200.044135,199.99173,200.024195,200.044135,200.208435,200.438315
99,341.588804,341.568836,341.573444,341.588804,341.706308,342.413637
93,29.031943,28.968967,29.012743,29.031943,29.175559,29.836806
92,279.10892,278.886968,278.913848,279.10892,279.148088,280.277048
94,281.567288,281.403704,281.472824,281.567288,281.605688,282.091833
97,169.838626,169.209634,169.641249,169.838626,169.95997,174.870563
30411,302.710245,302.57125,302.70009,302.710245,303.525355,303.785025
30410,290.21529,290.06677,290.19953,290.21529,290.218155,290.61118
30413,285.07896,285.05689,285.072815,285.07896,285.1102,285.499025
30412,296.76874,295.733985,295.846575,296.76874,299.657865,303.29763
30414,296.159215,296.05532,296.07509,296.159215,296.223985,296.74517
30419,292.765045,291.70056,292.303915,292.765045,293.898095,294.87795
21733,316.14719,315.97928,316.0794,316.14719,316.15365,316.718875
13050,281.42053,281.23078,281.239865,281.42053,281.54055,281.745665
13051,177.696465,177.18356,177.33569,177.696465,177.768795,177.95744
13056,149.25091,148.77215,149.18877,149.25091,152.49992,156.27241
13057,314.53539,314.320735,314.4975,314.53539,314.65831,315.093365
13055,338.039835,337.96722,338.027175,338.039835,338.06131,338.1661
33507,291.43259,291.4105,291.429435,291.43259,291.511475,292.04912
18700,316.17522,316.128155,316.142785,316.17522,316.296765,316.771835
33854,311.241395,311.013625,311.148725,311.241395,311.412565,311.91866
33855,313.27137,313.244625,313.27043,313.27137,313.432895,313.63892
33856,18.71294,18.617425,18.65957,18.71294,18.78248,19.27748
33501,351.22538,341.84308,350.67103,351.22538,352.983925,354.223305
33508,289.246285,289.139685,289.20352,289.246285,289.261025,289.826955
17826,333.94011,333.164985,333.89942,333.94011,334.125225,334.59733
17825,323.162915,322.51114,322.600125,323.162915,323.30653,323.5953
17822,155.34907,155.051195,155.307335,155.34907,158.069605,159.510165
20252,5.838185,5.399075,5.608815,5.838185,6.173895,6.54773
20253,31.573595,30.84743,31.42046,31.573595,31.78952,31.9543
20250,289.744355,289.57469,289.586265,289.744355,289.831815,290.755045
27571,432.490445,432.396485,432.48877,432.490445,432.55586,433.04543
20257,288.99807,288.75891,288.90416,288.99807,289.017265,289.52129
29819,301.255555,301.07563,301.245395,301.255555,301.511395,302.67078
29817,195.586295,195.33198,195.553725,195.586295,195.59535,196.15589
29764,308.349655,307.81459,308.091875,308.349655,308.498255,309.297115
29814,245.854595,245.26327,245.71217,245.854595,246.140185,246.851075
29762,296.445095,295.20311,295.439435,296.445095,297.554185,306.12414
19331,290.231915,288.957905,289.150205,290.231915,293.962725,293.970975
1174,257.709364,257.701684,257.706292,257.709364,259.504948,277.920056
23058,313.35926,312.445305,312.983445,313.35926,313.706585,314.57495
1171,217.930796,217.817132,217.916204,217.930796,218.168108,218.36318
23054,297.896085,297.869775,297.882135,297.896085,297.947985,298.689265
16883,283.03509,282.62846,282.886185,283.03509,283.49269,284.23338
23050,319.78938,319.620065,319.623325,319.78938,320.06527,320.46355
1179,206.17809,206.095914,206.15505,206.17809,206.977577,212.914219
23052,298.52549,295.410915,296.333045,298.52549,299.12484,300.07233
27619,300.87755,300.163085,300.805445,300.87755,302.059315,302.11194
27613,289.95422,289.757195,289.862915,289.95422,290.11729,290.3957
29389,317.71175,316.318585,316.96514,317.71175,318.329005,319.803415
27611,323.10074,322.502935,322.885675,323.10074,323.631855,350.63284
29388,311.486075,311.045135,311.43873,311.486075,313.665975,313.759415
31233,49.551575,49.267205,49.38831,49.551575,49.68478,50.76189
31235,301.64199,301.11622,301.295715,301.64199,302.21265,302.541
1227,343.129413,342.835269,342.967365,343.129413,343.185477,344.226885
22950,290.464975,289.346605,289.381235,290.464975,290.78801,290.86057
12832,320.243275,319.29521,320.17927,320.243275,322.59857,323.507075
12830,314.752685,314.710845,314.728175,314.752685,314.916045,315.32456
34558,293.84843,293.5105,293.68225,293.84843,294.47334,295.446405
22955,315.11678,315.02,315.0558,315.11678,315.146615,315.617815
12834,307.354325,307.15725,307.31794,307.354325,307.469395,308.78425
627,302.999101,302.767165,302.910013,302.999101,303.047485,303.64038
12839,314.44203,314.361365,314.43524,314.44203,314.455065,314.87427
12838,331.44556,331.361295,331.376145,331.44556,331.549195,333.379905
34550,303.08018,302.88657,302.97447,303.08018,303.110115,304.50314
34553,301.091615,300.78069,301.066685,301.091615,301.36801,301.688845
26624,361.098205,360.846095,361.05302,361.098205,361.66126,361.84558
26627,298.29668,297.12973,298.242025,298.29668,298.613375,299.978215
26622,321.471475,321.410215,321.429555,321.471475,321.524495,323.305835
629,298.629949,297.821244,298.403388,298.629949,300.923965,371.708235
4597,286.12537,285.636154,285.932602,286.12537,286.222138,286.732857
10884,220.899915,219.95128,220.14101,220.899915,223.026075,226.549075
10885,307.225435,306.734295,306.944845,307.225435,309.79345,317.678925
10881,283.909355,283.67207,283.74067,283.909355,284.228215,284.426185
1228,277.207352,277.15052,277.172024,277.207352,277.246519,277.610552
22672,219.383525,218.31676,219.29486,219.383525,219.64396,220.062225
22671,24.69175,24.485945,24.50633,24.69175,24.88202,25.332965
26564,147.36629,147.26428,147.28888,147.36629,147.747705,147.804135
15551,322.68114,319.81486,322.57076,322.68114,329.163135,340.80033
31919,319.95046,319.8584,319.90856,319.95046,328.497505,332.48687
2315,301.065276,300.594492,300.696636,301.065276,301.802557,302.490685
14725,303.333835,303.155125,303.333725,303.333835,303.519195,304.69344
392,345.662277,344.699974,345.576261,345.662277,345.800517,346.897222
390,270.860598,270.66015,270.714678,270.860598,271.35135,272.420407
396,286.350393,286.024761,286.165305,286.350393,286.387257,287.02009
395,310.993214,310.593854,310.817342,310.993214,311.019326,311.960895
394,211.754538,211.69233,211.700778,211.754538,213.990955,215.602219
22010,291.48646,290.93785,291.341085,291.48646,293.17165,294.70792
22017,301.817775,300.929435,301.80674,301.817775,301.88285,302.00279
22015,291.92894,291.68936,291.875045,291.92894,292.394295,292.823695
2309,313.624383,313.569087,313.592895,313.624383,313.635135,313.884735
2308,293.179451,292.920635,292.993595,293.179451,293.810747,297.116219
13618,299.80843,297.41363,297.497525,299.80843,300.239,301.479395
2301,291.830842,291.605051,291.796283,291.830842,291.836987,292.682555
13615,290.24404,289.495835,289.818845,290.24404,290.6358,292.19978
2303,296.130875,296.094779,296.123963,296.130875,296.17926,296.719164
31907,293.96381,293.544695,293.910795,293.96381,294.1883,294.53922
4721,161.392929,161.135649,161.385249,161.392929,161.413665,161.965856
4720,217.64894,217.588268,217.63742,217.64894,217.658924,218.234157
31902,294.429235,293.715915,294.38884,294.429235,294.777135,301.97151
2306,306.638653,306.531902,306.593341,306.638653,306.664765,307.036478
11289,292.24232,292.175285,292.18295,292.24232,292.268,292.78573
19705,300.34709,299.708945,300.27093,300.34709,304.855145,307.46552
32226,273.274835,273.23951,273.25694,273.274835,273.418095,273.78017
19700,307.20368,305.96682,307.057885,307.20368,307.738175,313.41812
16061,300.858295,300.77544,300.78008,300.858295,301.316755,302.373865
32222,272.966425,272.936665,272.938,272.966425,272.99242,273.47134
32223,294.49789,294.39215,294.47982,294.49789,294.559325,295.076625
11281,222.4862,221.446265,221.985395,222.4862,222.51527,222.855925
11280,295.03997,294.506395,294.7035,295.03997,301.195115,305.34169
11282,309.311715,309.19551,309.212025,309.311715,309.317495,309.737175
32228,285.349555,285.279735,285.31116,285.349555,285.38996,286.451645
11287,110.088535,109.949185,110.0274,110.088535,110.209535,112.05965
17620,225.733115,225.68413,225.68797,225.733115,225.78435,226.20346
17625,319.12428,319.038865,319.10856,319.12428,319.27472,319.58395
3749,321.944129,320.466497,320.613184,321.944129,324.913218,332.419651
3747,300.036924,299.99238,299.99622,300.036924,300.556092,300.716604
3742,298.654524,298.587708,298.612284,298.654524,298.742076,299.087676
3741,17.17786,16.76314,16.894468,17.17786,17.47354,67.861262
13531,101.355675,101.31707,101.320325,101.355675,101.37196,102.04824
4621,278.172728,278.096697,278.116664,278.172728,280.33772,289.799482
13533,320.878175,320.82423,320.839025,320.878175,321.006135,321.466735
13536,171.091905,171.03297,171.08626,171.091905,171.10486,171.554195
4628,311.75123,311.434814,311.72051,311.75123,312.186687,330.313794
4629,284.41273,283.763001,284.223033,284.41273,284.737594,285.136953
11754,456.997865,450.69707,454.61238,456.997865,459.402415,685.586865
11753,47.821975,47.634255,47.668455,47.821975,50.7788,56.97475
11751,370.84429,370.79443,370.822435,370.84429,371.38133,371.420305
11758,322.72744,321.626135,322.58664,322.72744,322.79349,323.983045
19560,295.00509,294.51262,294.56779,295.00509,295.46271,298.36525
28708,316.306425,316.166935,316.191435,316.306425,316.34349,316.853115
19563,303.465315,301.93008,303.22207,303.465315,303.538565,306.62018
19566,301.565785,301.440785,301.510785,301.565785,301.584635,302.50957
16395,285.151755,284.88243,284.88352,285.151755,285.454435,285.637945
19569,279.519345,279.434795,279.4779,279.519345,279.781205,281.027145
6269,308.722816,308.705907,308.721113,308.722816,308.749221,309.172498
20731,292.61191,292.38383,292.482735,292.61191,292.624665,292.93231
21475,307.364215,306.31246,307.149335,307.364215,310.889055,312.401425
20733,170.12612,169.8353,169.904635,170.12612,171.09428,171.342425
20884,322.355425,322.28914,322.343905,322.355425,322.428205,323.062675
20883,321.49644,321.408505,321.420895,321.49644,321.797085,322.461295
20734,179.57154,179.440425,179.52974,179.57154,179.60504,179.65442
20880,275.31118,274.66207,275.06254,275.31118,276.04842,278.9798
20738,304.417145,303.67103,304.163325,304.417145,305.539765,309.115455
13084,356.163795,355.973255,356.09774,356.163795,356.606545,356.76947
13288,215.38363,214.22859,215.00808,215.38363,215.83298,217.01258
176,348.031559,347.972423,348.016967,348.031559,348.420934,348.754246
175,298.226748,297.986364,298.134588,298.226748,298.874171,368.402762
13284,282.114485,282.026535,282.036675,282.114485,282.198825,282.56419
13283,171.502515,170.82399,171.34033,171.502515,171.6229,172.571025
13282,280.046255,279.50606,279.636905,280.046255,281.03037,305.684575
13280,296.95517,296.548275,296.71235,296.95517,297.19879,297.367765
31162,285.70188,285.41632,285.52747,285.70188,286.321695,286.48493
14160,313.17954,310.86089,311.665465,313.17954,313.189045,324.5717
29658,372.9721425,352.74835,354.791725,391.15256,396.69957
11994,328.770505,328.63566,328.65232,328.770505,329.180255,330.21306
21930,298.232055,297.30783,297.70509,298.232055,299.158655,299.468015
21283,307.90627,307.798125,307.900815,307.90627,308.06367,308.578255
21280,295.781305,293.58104,293.97246,295.781305,296.166635,297.03448
21934,278.09567,277.921685,278.026865,278.09567,278.13089,278.696345
21284,307.33289,307.27298,307.318525,307.33289,307.34656,307.90282
21937,288.025535,287.7479,287.945145,288.025535,288.24574,289.88753
14164,179.69646,178.49654,178.52521,179.69646,180.699485,182.67239
12244,302.1017,300.65561,301.37128,302.1017,302.693565,303.01712
10390,204.460685,204.42282,204.424675,204.460685,204.904305,205.9727
13086,285.659435,285.648205,285.652495,285.659435,285.66634,286.53831
10394,165.47647,160.186505,162.61026,165.47647,165.714535,169.07128
29653,307.080205,306.029425,306.23945,307.080205,308.468695,308.57712
32065,132.626325,132.291585,132.488405,132.626325,132.65836,132.90078
16933,341.283245,341.226995,341.273405,341.283245,341.36365,341.785615
16930,284.891675,284.79977,284.864255,284.891675,285.117015,285.701805
16931,323.708895,323.63144,323.65578,323.708895,323.72022,324.14154
17885,282.70876,282.51525,282.62149,282.70876,282.81475,283.24544
6217,338.285548,337.860812,338.000338,338.285548,338.398346,338.986093
6216,207.638031,207.476041,207.500876,207.638031,207.700908,207.94184
6215,137.490554,137.440766,137.467618,137.490554,137.613047,137.899663
12225,288.84419,288.224565,288.34659,288.84419,288.887765,289.119215
6213,299.813423,299.760151,299.806407,299.813423,299.823453,300.39951
6212,216.943822,216.738617,216.740336,216.943822,216.978697,217.549786
12220,302.993065,302.91728,302.98274,302.993065,303.00715,303.39169
6210,287.121172,286.967,286.998948,287.121172,287.253849,287.329431
274,287.550778,287.424826,287.505466,287.550778,287.563834,288.136763
6219,287.292751,287.181473,287.261605,287.292751,287.409649,287.523373
32016,289.08367,288.88254,288.89249,289.08367,289.355075,289.42959
15708,337.46855,335.61292,337.45166,337.46855,338.51671,342.52831
13542,303.325875,303.30168,303.3231,303.325875,303.63612,303.711985
15701,130.561415,130.50738,130.52035,130.561415,130.939835,131.39717
15702,303.075745,303.06434,303.07065,303.075745,303.10962,303.65964
277,291.961403,291.472955,291.886139,291.961403,292.164155,293.155643
29370,227.926115,227.799385,227.843345,227.926115,228.276065,228.28607
29376,292.919505,292.856785,292.89973,292.919505,292.9362,294.127925
29377,302.523865,298.9812,300.6349,302.523865,303.753645,305.504375
29375,299.20083,299.03027,299.05701,299.20083,299.465875,300.90244
10576,214.77256,214.28319,214.327915,214.77256,215.758645,217.35544
29379,211.3873,207.54454,208.843155,211.3873,212.150345,216.211905
24147,299.391935,299.222875,299.375245,299.391935,299.64388,300.015755
21424,286.287765,286.224575,286.24449,286.287765,286.369135,286.90926
24142,290.242915,290.0615,290.184705,290.242915,290.262865,290.824565
18931,303.154705,301.65412,302.096675,303.154705,305.42301,311.451295
18939,290.79839,290.73384,290.76579,290.79839,290.82982,291.340415
32467,293.71851,293.23393,293.649985,293.71851,293.73033,294.603515
30628,282.353375,279.272895,279.62093,282.353375,292.474755,373.945285
11849,303.2882,302.73254,302.75665,303.2882,303.43386,303.776995
30623,289.16518,289.057585,289.132815,289.16518,289.1697,289.4729
30621,305.48665,304.1884,305.363125,305.48665,305.61134,307.147395
30626,315.27647,313.616155,314.25813,315.27647,316.022205,321.080905
30625,307.23397,306.913815,306.939225,307.23397,307.347305,307.98465
18530,327.856085,327.25023,327.741775,327.856085,328.56261,329.21628
11845,326.137955,326.05778,326.104275,326.137955,326.158435,326.894145
11843,24.9562,24.91391,24.929975,24.9562,25.271325,25.99365
18823,304.748485,304.730055,304.73324,304.748485,304.91313,305.84584
18820,278.46378,278.430695,278.438905,278.46378,278.708445,278.76412
32093,286.81459,286.60993,286.61153,286.81459,287.09334,288.19279
33022,108.49903,108.321475,108.36463,108.49903,108.69906,109.22904
29596,309.567925,309.513005,309.53171,309.567925,309.57232,309.998475
33937,284.483515,284.42857,284.4557,284.483515,284.59261,285.491545
29594,216.240725,216.195825,216.20082,216.240725,216.72231,216.93381
29590,304.490265,303.987775,304.47434,304.490265,304.759595,305.4646
18312,308.18758,308.01495,308.055105,308.18758,308.247145,308.67674
24553,297.300135,297.224915,297.296885,297.300135,297.47036,298.1606
14344,314.540595,313.024515,314.388635,314.540595,316.688445,323.921685
24554,295.360785,295.315205,295.33532,295.360785,295.475405,296.09349
24559,299.97334,298.60314,298.79965,299.97334,302.589155,320.31817
33241,287.83495,287.204175,287.474365,287.83495,288.100885,288.368435
200,292.377658,292.369978,292.376122,292.377658,292.386874,293.008955
18643,202.9964,202.87822,202.98694,202.9964,203.1237,203.489205
11119,297.274785,297.2012,297.256705,297.274785,297.39392,297.87644
11118,298.041205,297.428115,297.87894,298.041205,298.226585,298.367695
690,311.133758,310.531646,310.93331,311.133758,311.18291,311.642174
691,311.641406,311.339582,311.625278,311.641406,312.909375,313.565247
697,313.228095,313.172031,313.172031,313.228095,313.467711,313.605183
28359,1.252945,1.217445,1.21949,1.252945,1.25956,2.078465
28357,343.94906,343.46147,343.78528,343.94906,344.339705,344.407725
28356,279.32712,279.004325,279.062775,279.32712,279.4715,279.873155
698,320.59936,320.499521,320.575552,320.59936,321.246784,335.218244
699,310.344254,310.313534,310.339646,310.344254,310.38419,310.811966
28421,293.49826,293.388545,293.448355,293.49826,293.98029,301.216465
28352,101.70147,101.49716,101.499945,101.70147,101.844925,101.92227
28423,313.24639,313.219015,313.231525,313.24639,313.31967,313.849845
28422,273.954805,273.879385,273.87994,273.954805,274.10484,274.794975
34300,169.16238,169.03907,169.055245,169.16238,169.25846,169.27624
30330,275.21922,275.105595,275.11089,275.21922,275.2873,275.924055
34304,214.270055,214.185985,214.209605,214.270055,214.271395,215.24867
34307,13.24001,12.848675,13.076035,13.24001,13.535675,13.798725
30333,318.05543,317.577275,317.99225,318.05543,318.239945,318.482815
34308,244.8576,244.695035,244.82479,244.8576,244.880315,245.410255
30338,26.410355,26.358295,26.398435,26.410355,26.504325,27.04788
31575,301.7974,300.95371,301.512685,301.7974,302.997245,303.958315
31577,283.040945,282.4098,283.02975,283.040945,283.12343,283.80676
13842,275.550685,275.474965,275.51771,275.550685,275.59718,276.18072
19103,1.67005,1.643935,1.66146,1.67005,1.69545,2.06777
30223,313.5706,313.525695,313.55295,313.5706,313.713455,314.491335
19101,329.023125,329.01735,329.01942,329.023125,329.034715,329.640415
19106,322.402785,322.347975,322.38597,322.402785,322.55091,323.4044
12364,298.315195,297.88335,298.030295,298.315195,298.412125,299.11873
32864,303.38589,303.303105,303.30931,303.38589,303.417385,304.010415
35218,304.19539,304.11285,304.18689,304.19539,304.204985,304.63007
35219,343.89067,343.51816,343.89067,345.061745
20745,295.139205,295.101215,295.10878,295.139205,295.296195,296.18978
35214,29.626085,29.21907,29.49405,29.626085,30.85479,30.90055
23264,312.831565,312.68238,312.82738,312.831565,312.872365,313.48992
23262,311.19484,311.081975,311.156375,311.19484,311.21466,311.41292
11560,353.551225,353.45391,353.47039,353.551225,353.58226,353.87093
11561,331.160135,331.1232,331.14206,331.160135,331.19914,331.613995
11562,309.54159,309.276695,309.52356,309.54159,309.593505,313.96601
11563,283.22927,283.162735,283.193185,283.22927,283.539885,284.13199
23268,300.908975,300.77245,300.81879,300.908975,300.93059,301.554865
17035,288.358865,288.275095,288.355285,288.358865,288.82008,289.23314
17036,281.33666,280.383185,281.163985,281.33666,281.745245,282.308565
4669,290.407738,290.373946,290.405434,290.407738,290.49145,291.388475
16667,288.63657,288.565785,288.6277,288.63657,288.88925,289.27899
22247,316.91711,316.55643,316.66166,316.91711,317.66328,329.387585
22242,219.35579,219.161495,219.29682,219.35579,219.49251,219.83397
25049,341.22325,340.98273,341.104995,341.22325,341.69275,342.3504
25738,113.023565,112.718225,112.98744,113.023565,113.05263,113.43257
25737,188.35939,188.22735,188.330905,188.35939,188.507665,188.521405
25043,11.130565,10.198005,11.010565,11.130565,13.13517,23.55965
25047,151.05968,150.584155,150.886215,151.05968,151.09779,151.608305
18790,204.331465,204.19425,204.329455,204.331465,204.821285,210.40303
34547,297.07462,296.778485,296.954305,297.07462,297.123215,297.60761
27398,296.33012,291.908585,294.154095,296.33012,297.524745,303.21457
27394,293.73395,293.59338,293.68367,293.73395,293.863665,294.78965
27391,306.020255,305.65962,305.96696,306.020255,306.389515,306.56634
19328,286.844875,286.83365,286.835365,286.844875,287.256675,287.58611
20374,111.14058,110.757475,110.96283,111.14058,111.34109,111.94088
258,336.060739,328.648001,329.672514,336.060739,341.297732,345.94951
19329,277.206005,277.0413,277.164595,277.206005,277.38015,277.66743
32071,342.57721,341.4714,341.663755,342.57721,342.73223,353.900655
32070,282.35902,282.34608,282.346255,282.35902,282.373995,283.228085
16233,280.905055,280.76108,280.84779,280.905055,280.95789,281.310455
32072,307.0731,304.63709,305.82566,307.0731,309.20988,309.65188
16235,317.699465,317.528755,317.53583,317.699465,317.719665,318.20863
16234,332.015045,331.420015,331.83464,332.015045,333.52089,334.083405
19917,24.23924,23.80583,23.96273,24.23924,24.337895,25.66358
32076,317.134625,316.86141,316.98259,317.134625,317.580625,318.516685
12038,305.640825,305.31463,305.6364,305.640825,305.88344,307.17681
12032,325.48135,324.704635,324.889285,325.48135,338.50944,502.90294
12031,277.196995,277.013095,277.191005,277.196995,277.215575,278.129305
12036,25.22331,25.166095,25.201345,25.22331,25.242425,25.752805
12035,262.518805,262.33581,262.427665,262.518805,262.54835,265.82351
12034,297.368515,297.07269,297.362815,297.368515,297.571685,298.014545
19320,276.77508,276.69639,276.774635,276.77508,276.7878,277.31602
33231,116.659875,114.867635,116.65906,116.659875,117.66968,120.620435
19326,167.44987,167.39767,167.446395,167.44987,167.461675,168.08152
21638,262.592235,262.47156,262.5307,262.592235,262.79125,263.295525
19324,215.562275,214.180665,215.319875,215.562275,216.333325,218.22982
21632,469.37174,465.79259,469.074255,469.37174,488.49134,490.02639
21636,174.780515,171.007625,172.966895,174.780515,176.049995,179.93307
28877,345.23295,344.97186,345.047465,345.23295,345.311335,345.53955
3683,197.380647,197.272359,197.318439,197.380647,197.410599,197.925928
3682,107.619862,107.427862,107.480854,107.619862,107.630614,108.33487
3680,292.389178,292.309306,292.369978,292.389178,292.445242,293.018939
3687,283.180089,282.783801,283.064121,283.180089,283.366713,284.051769
3686,209.392938,209.043498,209.305386,209.392938,210.770731,210.954283
3685,155.65904,155.174432,155.465504,155.65904,155.98928,156.811039
2518,278.111288,278.035256,278.085944,278.111288,278.14508,279.347
2519,292.015163,290.229562,290.337082,292.015163,299.928636,315.171135
2515,314.436928,314.30176,314.403136,314.436928,314.900031,315.078975
2516,276.120631,276.076855,276.115255,276.120631,276.135223,276.905528
2517,291.422266,291.005242,291.27865,291.422266,291.623483,509.826918
2510,315.632703,315.566655,315.568191,315.632703,315.633471,316.166464
22812,298.846645,298.778935,298.801625,298.846645,298.84799,299.302375
22813,251.84482,251.49655,251.70539,251.84482,251.859435,252.53915
3537,296.72838,296.064828,296.226108,296.72838,296.927292,298.659899
3539,322.686785,322.564673,322.663745,322.686785,322.762817,323.248193
3538,286.441018,286.245946,286.307386,286.441018,287.03545,299.287356
22524,278.43451,278.350795,278.387885,278.43451,278.47954,279.087265
19096,137.1766,137.156175,137.170065,137.1766,137.28006,137.65599
19353,304.797475,304.69696,304.720045,304.797475,305.01862,305.04376
10760,292.863075,292.82015,292.822685,292.863075,292.865335,293.755375
22520,311.444375,311.25819,311.295305,311.444375,311.447265,311.8821
10767,314.548535,314.34747,314.51047,314.548535,314.564915,315.271255
30043,301.304445,300.996515,301.06072,301.304445,301.356685,301.58966
14866,291.099445,290.91938,290.96005,291.099445,291.196655,291.810765
14640,289.563965,289.48932,289.49842,289.563965,289.619445,290.20099
18890,283.492655,283.11361,283.25136,283.492655,283.689015,283.900825
18549,286.679755,285.746745,286.65177,286.679755,286.78242,287.762295
18896,239.395905,238.87651,239.379365,239.395905,239.82528,240.83675
18895,168.73715,168.651585,168.724095,168.750205,169.445465
