prb_id,median
24882,27.188215,27.18245,27.186205,27.188215,27.22899,27.44205
24887,165.669275,165.652875,165.65903,165.669275,165.68415,166.058465
24886,20.65085,20.51087,20.589665,20.65085,20.655415,20.73183
24885,32.29927,29.314995,32.09664,32.29927,32.470175,33.9902
21614,271.60447,271.47501,271.60365,271.60447,272.067935,272.118895
24889,17.79275,17.590015,17.708945,17.79275,17.853785,17.90684
26023,8.25939,8.1252,8.141515,8.25939,8.29448,8.524885
26028,18.064645,17.8889,18.03195,18.064645,18.07235,18.32588
26576,24.00955,23.959715,23.978505,24.00955,24.05478,24.1938
22874,21.986835,21.928045,21.964655,21.986835,22.04513,22.340065
22870,149.639235,149.17243,149.297985,149.639235,150.105455,153.53263
22872,7.974585,7.93548,7.96747,7.974585,7.994595,8.273585
22873,21.088165,20.90921,20.95004,21.088165,21.15932,21.32597
24081,12.859235,12.80242,12.82053,12.859235,12.88213,13.1643
24080,33.09596,32.507865,33.089065,33.09596,33.222495,33.76949
22879,45.87036,45.39022,45.57197,45.87036,45.9113,46.075505
3513,15.257859,15.044355,15.164163,15.257859,15.374595,15.492867
3517,95.475476,95.424788,95.45474,95.475476,95.735059,95.748884
3515,21.994756,21.950212,21.990148,21.994756,22.263557,22.331909
2685,115.913496,115.707671,115.802904,115.913496,115.9158,120.520729
2681,11.533058,11.454722,11.508482,11.533058,11.635971,12.10061
2682,28.036614,27.86151,28.005895,28.036614,28.477445,28.575751
2683,37.071368,34.590727,36.817928,37.071368,42.909705,44.000265
14626,184.012245,183.828825,184.001835,184.012245,184.13216,184.779875
14623,336.74574,336.599655,336.63492,336.74574,336.76924,337.024795
16768,26.633335,26.02831,26.38324,26.633335,26.63937,28.605995
14629,84.10654,83.99507,84.08672,84.10654,84.12707,84.29254
99,58.607628,58.559244,58.56078,58.607628,58.639884,59.003916
93,279.388472,279.141176,279.141176,279.388472,279.405368,279.555896
92,22.27354,22.23514,22.245124,22.27354,22.430212,22.477061
94,12.784899,12.252675,12.511491,12.784899,12.957699,13.291779
97,143.778845,143.460125,143.635997,143.778845,144.226589,144.792606
30411,33.18498,32.96948,33.047325,33.18498,33.885125,34.62446
30410,24.30892,24.29024,24.301445,24.30892,24.33572,24.620885
30413,13.95589,13.851465,13.9205,13.95589,13.962135,14.22407
30412,23.497905,23.165135,23.458065,23.497905,24.23926,27.59842
30414,27.084055,27.02573,27.034925,27.084055,27.151545,27.470045
30419,23.65998,23.450005,23.532705,23.65998,23.80349,32.735305
21733,47.41623,47.175505,47.35346,47.41623,47.452835,47.82872
13050,14.33849,14.229435,14.298165,14.33849,14.514595,14.853095
13051,170.380875,170.092095,170.20921,170.380875,172.16488,172.573565
13056,138.53948,137.97973,138.023685,138.53948,139.9673,140.83502
13057,41.878055,41.78089,41.874095,41.878055,41.890875,42.231695
13055,79.634385,79.60281,79.619985,79.634385,79.646875,79.767405
33507,21.255365,21.21128,21.25112,21.255365,21.25907,21.506615
18700,210.01174,209.925805,209.929535,210.01174,210.118685,210.39416
33502,119.290085,116.716565,118.596185,119.290085,120.25178,120.43188
33855,40.622645,40.45595,40.48331,40.622645,40.6347,40.65009
33856,309.57844,309.535085,309.548915,309.57844,309.708995,309.971375
33501,258.40414,256.321095,257.41592,258.40414,258.97644,260.253085
33508,237.61929,237.524815,237.55298,237.61929,237.63225,237.77596
17826,227.313975,226.318075,226.951485,227.313975,227.730065,228.65596
17825,31.393695,31.323705,31.37099,31.393695,31.841845,33.118325
17822,152.903975,152.650305,152.651705,152.903975,154.22572,155.24371
19306,39.874755,39.837975,39.85602,39.874755,39.912885,40.34617
20252,302.71706,302.050915,302.483,302.71706,302.79954,304.29814
20253,331.227205,330.48641,330.76693,331.227205,331.67142,362.650055
20250,20.392565,20.19484,20.275975,20.392565,20.40843,20.760425
27571,182.988075,182.89657,182.93169,182.988075,183.059685,183.40482
20257,16.9669,16.878355,16.95356,16.9669,16.997685,17.306735
29819,29.362335,29.15664,29.294605,29.362335,29.678795,31.021865
29817,249.08583,248.996015,249.04849,249.08583,249.178655,249.315595
29764,44.39367,44.01683,44.27116,44.39367,44.85216,45.21528
29814,193.76339,188.85952,193.503555,193.76339,194.32883,194.61047
29762,37.474725,36.471285,36.591315,37.474725,38.449535,41.806285
19331,16.93372,15.07172,16.918615,16.93372,19.04639,19.84197
1174,153.225246,152.49027,152.81667,153.225246,153.664543,164.598561
23058,23.135275,22.381455,22.722475,23.135275,25.31776,27.2946
1171,87.82389,87.73941,87.754002,87.82389,87.875346,88.099602
23054,28.278605,28.20132,28.24151,28.278605,28.326225,28.55066
16883,18.1082,17.831885,18.03862,18.1082,18.494395,19.2362
23050,61.078125,60.950665,61.06236,61.078125,61.19378,61.368935
1179,81.27592,81.052432,81.269776,81.27592,81.447185,81.696784
23052,27.45566,24.091855,26.376485,27.45566,28.259795,35.275285
27619,37.33564,36.72953,36.771975,37.33564,37.61974,37.671445
27613,25.05993,24.816175,25.01377,25.05993,25.126805,25.188395
513,44.88961,44.542473,44.711433,44.88961,44.959497,45.532425
27611,41.53891,39.82452,40.42588,41.53891,42.586635,43.338695
29924,18.561295,18.388125,18.544895,18.561295,18.905935,18.914245
29430,147.34981,146.986805,147.258195,147.34981,147.47373,150.010775
31233,303.286005,303.11211,303.1666,303.286005,303.288785,304.140485
10712,193.195885,193.12679,193.16697,193.195885,193.346805,193.37451
31235,15.733735,14.67763,15.037475,15.733735,16.442755,16.61803
623,36.087559,35.996167,36.008455,36.087559,36.132871,36.386312
22950,24.918485,24.33331,24.748825,24.918485,25.83076,26.016545
621,52.018186,51.696394,52.000522,52.018186,52.042762,52.437515
3435,25.87623,25.628166,25.81863,25.87623,26.022149,26.175749
12832,54.945325,52.96404,54.697835,54.945325,56.304565,58.339365
12830,31.251705,31.15469,31.17157,31.251705,31.412075,31.41908
34558,26.69977,26.53663,26.64345,26.69977,26.922485,27.963745
22955,37.937075,37.921205,37.93469,37.937075,37.962085,38.25121
12834,25.405235,25.0964,25.2618,25.405235,25.44049,25.82691
627,26.637318,26.558213,26.57511,26.637318,26.642694,27.040517
12839,37.328325,37.087835,37.15311,37.328325,37.36172,37.378195
34557,31.88297,31.72679,31.823405,31.88297,31.960245,35.13831
34550,33.947345,33.648955,33.879205,33.947345,33.96944,35.23883
34553,35.007415,34.39921,34.47595,35.007415,35.40475,35.51552
26624,78.721975,78.158575,78.69832,78.721975,79.953555,80.38963
26627,34.817655,33.560645,33.873935,34.817655,36.77678,37.44064
26622,54.329325,54.18126,54.291855,54.329325,54.539855,55.907955
629,36.390151,32.26215,33.562375,36.390151,36.451591,50.18881
4597,17.693188,17.384452,17.543428,17.693188,17.836804,18.402051
628,66.018061,65.889805,66.008846,66.018061,66.236942,73.630479
10884,87.4812,86.47839,86.90492,87.4812,89.527465,90.305975
10885,31.27515,29.07972,30.53825,31.27515,31.911315,34.463815
10881,13.75791,13.6558,13.69093,13.75791,13.810065,14.353305
1228,7.593218,7.55021,7.552513,7.593218,7.709185,7.898114
22672,263.000545,262.35425,262.94233,263.000545,263.085155,263.240125
22671,272.036685,271.92446,272.006505,272.036685,272.30058,274.42554
26564,159.863415,159.442075,159.49354,159.863415,160.2875,160.49512
30381,29.2924,29.20001,29.208665,29.2924,29.31587,29.690585
2314,19.795972,17.138692,18.952708,19.795972,19.895812,19.944964
2315,23.301125,22.848004,22.994692,23.301125,23.705861,25.158917
21986,310.856165,310.708255,310.73809,310.856165,310.87638,311.135025
392,74.257167,72.857103,72.996879,74.257167,75.240976,75.506703
390,246.210098,246.127154,246.17093,246.210098,246.513458,263.521589
396,21.404932,21.397252,21.404164,21.404932,21.431812,21.814276
395,29.753094,29.107975,29.720838,29.753094,29.766918,29.786886
394,89.965842,89.253138,89.744658,89.965842,91.572499,92.675347
22010,23.191005,22.435225,23.1298,23.191005,24.932305,26.79692
22017,35.04523,34.73439,34.94337,35.04523,35.21764,35.86176
22015,19.527795,19.198745,19.447305,19.527795,20.41816,20.847095
2309,46.246665,46.184457,46.191369,46.246665,46.545418,50.66881
2308,22.862597,22.179844,22.520837,22.862597,31.188486,37.318664
13618,31.692575,28.91425,31.26236,31.692575,32.6496,33.257095
2301,24.028421,23.802629,23.900165,24.028421,24.309509,27.221766
13615,22.411045,21.63668,21.782155,22.411045,22.46136,22.889985
2303,25.986821,25.939973,25.984517,25.986821,25.992197,26.277894
31907,24.77058,24.432475,24.69535,24.77058,24.856295,24.87097
2305,18.150148,18.09946,18.09946,18.150148,18.165508,18.833667
4720,230.229551,230.224174,230.229551,230.229551,230.254126,230.528302
2307,31.803654,31.749895,31.796743,31.803654,32.007174,32.330502
4722,203.278889,203.075369,203.215913,203.278889,203.291945,203.847977
11289,25.269785,25.248025,25.268735,25.269785,25.27039,25.487425
19705,31.97707,28.90837,29.9183,31.97707,32.25241,34.0621
32226,3.216225,3.12134,3.161965,3.216225,3.22064,3.327695
19700,21.7377,20.491815,20.759915,21.7377,22.168645,23.28475
16061,35.92904,35.42331,35.63645,35.92904,35.95936,40.514755
32222,3.586515,3.433975,3.49527,3.586515,3.60987,3.789565
32223,10.846055,10.795855,10.82587,10.846055,11.09952,11.176305
11281,92.783775,91.85016,92.60292,92.783775,92.83731,93.59988
11280,25.30012,19.087605,21.24914,25.30012,65.201045,77.895945
11282,41.100425,40.889205,40.948705,41.100425,41.14458,41.205185
32228,16.569455,16.04536,16.341995,16.569455,17.709085,17.924885
11287,231.508495,231.332245,231.479585,231.508495,231.623635,233.905675
17620,113.59363,113.490635,113.546505,113.59363,113.75097,113.771925
17625,47.369845,47.31816,47.325085,47.369845,47.48457,47.71723
3749,54.649356,53.975051,54.42894,54.649356,67.07099,67.630862
3747,31.373574,31.19463,31.25607,31.373574,31.382022,31.75143
3742,30.459654,30.34599,30.43815,30.459654,30.463494,30.520327
3741,324.744257,323.929409,324.563777,324.744257,324.798785,325.291073
13531,216.26978,216.17554,216.188225,216.26978,216.28329,216.367375
4621,14.075139,14.006787,14.038275,14.075139,14.424579,16.848387
4622,17.262339,17.03962,17.061892,17.262339,17.58874,368.735306
13536,165.79223,165.735275,165.788295,165.79223,165.820145,166.06406
4628,42.571785,42.494217,42.536457,42.571785,42.618633,43.185417
4629,15.420676,15.027459,15.310851,15.420676,15.546628,15.636484
11754,219.4143,218.168435,219.157645,219.4143,219.521445,223.641265
11753,303.74389,303.49044,303.602915,303.74389,304.03849,307.254195
11751,100.953365,100.82713,100.88864,100.953365,100.984365,101.41484
11758,36.66474,35.95391,36.028815,36.66474,36.80505,37.08579
19560,17.618115,17.449635,17.458015,17.618115,17.70703,18.193145
14534,22.5689,22.50609,22.56854,22.5689,22.7014,22.716415
19563,28.8842,28.685065,28.74174,28.8842,29.22802,29.232145
19566,29.496795,29.41683,29.43479,29.496795,29.658835,30.07401
16395,11.017985,10.88309,11.00442,11.017985,11.131775,11.28152
19569,10.408625,10.17784,10.314145,10.408625,10.49885,10.61747
11016,287.915505,286.757265,286.91294,287.915505,289.107785,289.30422
20731,13.266075,13.057715,13.253635,13.266075,13.30371,13.632655
20733,137.19586,137.139725,137.18304,137.19586,137.288415,137.44545
20884,61.34201,61.31335,61.318485,61.34201,61.35311,61.63188
20883,226.952235,226.166005,226.492755,226.952235,227.95901,230.874025
20734,109.118485,109.06409,109.09989,109.118485,109.377075,109.46462
20880,4.39613,4.02521,4.134695,4.39613,4.64695,4.89534
20738,39.83138,38.49504,39.73654,39.83138,40.053375,40.154
33552,17.07614,15.883715,16.32568,17.07614,17.27018,17.419975
19275,98.922055,96.48217,97.27756,98.922055,100.95474,109.72869
13288,85.865835,85.71224,85.766335,85.865835,85.94209,93.702755
176,94.128403,93.948691,94.056979,94.128403,94.182163,94.225939
175,26.876166,26.850054,26.850822,26.876166,26.896902,27.173382
13284,17.217205,17.15775,17.17217,17.217205,17.54927,17.588695
13283,111.004095,109.83617,110.540795,111.004095,111.906705,111.94338
13282,11.016795,10.52971,10.587325,11.016795,12.340585,15.53293
13280,19.0527,18.724115,18.808605,19.0527,19.86787,20.707865
31162,14.88352,14.50542,14.65989,14.88352,15.070755,15.862355
11992,47.360085,47.04368,47.332565,47.360085,48.251495,48.653675
14166,171.4209,171.08719,171.14822,171.4209,172.103745,173.04531
21282,27.630605,27.615855,27.617835,27.630605,27.63753,28.04156
21283,32.092525,31.92789,32.007635,32.092525,32.302695,32.32314
21932,49.097235,48.907895,49.07962,49.097235,49.370855,49.877955
21286,65.467815,63.37032,64.17967,65.467815,65.491645,65.73956
21284,36.173705,36.078685,36.12772,36.173705,36.175425,36.3365
21937,19.89465,19.560595,19.69686,19.89465,20.07092,21.547755
10390,105.14043,104.59077,104.615395,105.14043,105.71444,106.41831
10394,158.2222,156.436645,157.950495,158.2222,159.447665,254.7606
205,26.386949,26.211077,26.268677,26.386949,26.639622,27.110406
31168,225.08109,224.78526,224.803575,225.08109,225.1144,225.232875
16933,59.64894,59.612645,59.63305,59.64894,59.662525,60.045185
16930,17.282435,16.904455,17.19229,17.282435,17.38235,17.45832
16931,56.289155,56.28605,56.28729,56.289155,56.341545,56.5424
17885,18.434075,18.18606,18.354415,18.434075,18.45526,19.13416
12226,161.04274,160.695585,161.013635,161.04274,161.557125,161.888525
6216,108.815705,108.718746,108.746457,108.815705,108.839341,108.960438
6215,134.154503,134.082188,134.124321,134.154503,134.195296,134.386927
6214,12.50979,12.359875,12.4421,12.50979,12.557085,18.112445
6213,19.778082,19.754326,19.757486,19.778082,19.834817,20.07944
6212,101.551845,101.475922,101.521298,101.551845,101.643879,101.691977
6211,40.792952,40.481289,40.664364,40.792952,40.93868,41.151834
6210,18.708059,18.667095,18.700468,18.708059,18.735765,18.840993
19977,50.97746,50.87499,50.89982,50.97746,51.308845,51.343855
34384,179.36914,178.498735,179.03433,179.36914,180.596675,197.532905
6219,20.237282,20.188461,20.197516,20.237282,20.251198,20.436904
6218,334.735124,334.678116,334.722072,334.735124,334.767961,335.031381
15708,68.083195,59.042925,65.358135,68.083195,69.76012,136.711175
13542,32.215805,32.134225,32.18314,32.215805,32.48291,32.79147
15877,190.164335,189.43662,189.92169,190.164335,190.356295,191.6586
19974,278.746545,278.033705,278.71609,278.746545,278.847295,278.876705
29370,214.022775,213.6661,213.992015,214.022775,214.2012,214.540545
29376,25.53835,25.359025,25.36215,25.53835,25.58664,26.71826
29377,35.259075,33.388635,34.16637,35.259075,35.325695,39.95288
29375,30.651155,30.2142,30.580715,30.651155,31.219735,31.241505
10576,94.067895,93.72462,93.993905,94.067895,95.44209,95.565115
29379,102.70978,101.017845,102.55908,102.70978,103.163115,106.339175
24147,30.289705,29.97267,30.05633,30.289705,30.331275,30.48825
21424,16.261385,16.235585,16.249405,16.261385,16.49643,16.5415
24142,19.17925,19.166855,19.17096,19.17925,19.304475,19.59225
21423,55.93828,55.580035,55.79923,55.93828,56.22482,56.833825
18939,19.741485,19.71104,19.74095,19.741485,19.95655,19.970625
32467,26.169975,26.001845,26.079605,26.169975,26.358215,27.14596
30628,16.731135,16.106945,16.632185,16.731135,16.75089,16.938455
11849,16.97137,16.31836,16.58765,16.97137,17.042085,17.163365
16438,176.833165,176.22295,176.46334,176.833165,177.08578,181.14927
30623,36.182215,36.1535,36.1673,36.182215,36.21789,36.41185
30621,20.666765,19.481155,19.9218,20.666765,21.50141,23.067505
30626,44.903955,43.04991,44.68431,44.903955,45.873735,46.4349
30625,49.314265,49.20962,49.293035,49.314265,49.48569,49.762305
28592,141.005275,139.569625,140.57953,141.005275,141.218875,142.156765
33025,42.976765,42.930995,42.944975,42.976765,43.00977,43.257875
17131,38.065305,37.81768,37.8939,38.065305,38.34355,38.522225
33755,72.84031,72.60169,72.706475,72.84031,72.97308,73.19736
11843,281.894465,281.56976,281.81371,281.894465,282.246905,282.540975
18823,36.28143,36.10871,36.16787,36.28143,36.50064,36.536005
18820,9.245395,9.212065,9.219745,9.245395,9.424335,9.47262
33750,53.34174,53.318325,53.33378,53.34174,53.352705,53.89313
29596,44.89472,44.836095,44.873115,44.89472,44.91165,45.108325
18310,50.624145,50.26928,50.61693,50.624145,50.70994,50.965445
29594,103.78561,103.72737,103.76346,103.78561,104.024155,104.27333
29590,34.673445,34.25938,34.58185,34.673445,34.867865,35.216015
18312,25.45318,25.139615,25.389565,25.45318,25.960605,32.092265
24553,29.36526,28.91964,29.137885,29.36526,29.37913,29.611685
33246,36.0879,34.51275,35.62491,36.0879,36.11326,36.31289
24554,26.785495,26.5612,26.660125,26.785495,26.97262,27.31897
24559,34.21321,33.946285,33.991175,34.21321,34.615385,35.9935
14343,19.06842,18.788325,18.857775,19.06842,19.07624,19.086295
200,24.539141,24.221957,24.516101,24.539141,25.009925,26.87463
34913,31.863175,31.82552,31.842225,31.863175,31.90042,32.14932
18643,157.11535,157.018215,157.024245,157.11535,157.23774,157.2956
11119,26.398715,26.36937,26.397405,26.398715,26.581305,26.72127
11118,34.60843,34.063465,34.24673,34.60843,35.358645,35.68702
690,39.932168,38.048264,38.722568,39.932168,42.620937,57.646091
691,37.590536,36.983048,37.491464,37.590536,39.344648,39.791624
697,42.499592,42.445832,42.488072,42.499592,42.501896,43.484937
28359,279.244365,279.190865,279.20981,279.244365,279.26168,279.441695
28357,70.880325,70.472025,70.866045,70.880325,71.467885,72.050815
28356,10.418995,10.288815,10.407355,10.418995,10.615805,11.048355
14473,291.960385,290.509545,290.71082,291.960385,292.17687,293.94564
699,39.1826,38.969864,39.121928,39.1826,39.290888,39.449864
28421,20.63286,20.56367,20.63127,20.63286,20.747165,20.964835
28352,212.160585,212.107025,212.150815,212.160585,212.230885,212.72984
28351,43.52615,43.1405,43.450625,43.52615,44.237005,44.51942
28422,3.907345,3.796805,3.83747,3.907345,4.02016,4.55717
34300,185.216015,185.20276,185.205475,185.216015,185.42913,185.86885
19574,173.722305,173.59707,173.599585,173.722305,173.95712,174.12327
30330,5.620375,5.59383,5.6167,5.620375,5.668825,7.244505
34304,109.84019,109.745235,109.803055,109.84019,109.906205,110.386675
34307,295.880505,295.37069,295.422055,295.880505,295.88196,296.585885
30333,225.153495,225.007835,225.04473,225.153495,225.23586,225.908255
34308,241.487165,241.278555,241.487165,242.914795
30338,275.714105,275.649115,275.665345,275.714105,275.741335,276.01475
31575,36.12072,35.895725,36.06406,36.12072,36.622855,36.68973
13843,31.13952,30.900555,30.92649,31.13952,31.314825,31.47726
13842,9.294035,9.268045,9.27438,9.294035,9.639475,10.509235
19103,272.516895,272.36169,272.445065,272.516895,272.55996,272.609465
34256,74.89515,68.15392,72.43022,74.89515,76.11521,76.48438
32861,229.3464,224.151025,227.886515,229.3464,233.888625,236.74892
32864,39.816685,39.501145,39.79488,39.816685,39.846585,40.13379
19193,200.56075,200.435195,200.51804,200.56075,200.70415,200.70804
31902,28.189855,26.39928,26.87113,28.189855,29.103505,30.63082
35218,40.816415,40.728365,40.8032,40.816415,40.911095,40.946235
35219,74.059285,73.72404,73.88491,74.059285,74.216585,74.35746
20745,27.61103,27.51799,27.518225,27.61103,27.709115,27.94659
35214,321.49988,321.126055,321.254835,321.49988,322.387535,322.967235
23264,30.081905,29.994485,30.00139,30.081905,30.08717,30.220595
23262,39.810695,39.770375,39.79385,39.810695,39.81976,40.093425
11560,81.61563,81.536755,81.575325,81.61563,81.708715,81.91467
11561,33.813075,33.802415,33.811575,33.813075,33.862765,33.990015
11562,17.39787,17.36947,17.391725,17.39787,17.586755,17.69682
11563,14.95058,14.85352,14.91348,14.95058,15.0025,15.520335
23268,38.82013,36.59704,37.40844,38.82013,39.695725,41.065625
20741,43.751885,42.22448,43.083605,43.751885,52.162165,53.99441
17036,17.29014,16.65408,17.033485,17.29014,18.25888,21.25802
16667,19.273195,19.067875,19.234425,19.273195,19.5488,19.760305
22247,29.056595,28.614835,28.99302,29.056595,30.51917,31.686575
14529,20.077215,19.93253,19.97055,20.077215,20.65452,20.838145
22242,228.726155,228.266215,228.72453,228.726155,228.77576,228.936935
25049,65.604085,65.14524,65.36583,65.604085,65.6497,66.446125
25738,245.22989,245.006755,245.208015,245.22989,245.418955,245.50636
25737,109.75319,108.93884,109.53782,109.75319,109.86647,109.934155
25043,370.78462,369.6472,370.630085,370.78462,372.673705,375.314085
25047,202.04546,201.22309,201.833165,202.04546,202.183685,202.45398
27398,29.40237,21.084295,26.75186,29.40237,39.61322,41.10054
27394,27.30251,27.175775,27.27633,27.30251,27.389015,28.127365
27391,33.883195,33.573305,33.81871,33.883195,34.090695,34.10425
2792,28.44519,28.392966,28.439046,28.44519,28.465158,29.052678
32608,9.60856,9.583145,9.587625,9.60856,9.88809,11.07373
34920,88.04587,87.636095,87.65583,88.04587,88.139695,88.17148
258,56.395019,50.897674,51.774731,56.395019,57.292812,58.159884
19329,19.218745,19.17949,19.218385,19.218745,19.248385,19.29774
32071,227.69481,227.475855,227.62949,227.69481,228.01069,228.17995
16722,19.3746,19.33117,19.37314,19.3746,19.41107,19.55414
16233,11.362115,11.287715,11.31816,11.362115,11.397905,11.68494
32072,60.84766,41.34012,52.23409,60.84766,62.2161,62.511075
16235,45.300805,45.255565,45.267645,45.300805,45.366895,45.829735
16234,218.112005,217.72584,217.82218,218.112005,218.568315,218.6043
19917,300.831875,300.191795,300.64675,300.831875,300.95693,302.082995
32076,25.70888,25.55067,25.69846,25.70888,25.76026,26.16138
12038,36.123505,36.044415,36.10297,36.123505,36.84697,37.565105
12032,56.514475,55.600225,56.478155,56.514475,58.69448,67.463145
12031,10.482775,9.915255,10.179195,10.482775,10.552975,11.74916
12036,292.578395,292.57681,292.57692,292.578395,292.63315,292.81311
12035,137.53995,137.478655,137.505475,137.53995,137.673265,137.68188
12034,32.3106,32.071685,32.11252,32.3106,32.432705,32.936595
19320,6.869455,6.7997,6.834335,6.869455,6.91591,7.113265
33231,225.7475,223.126735,224.537725,225.7475,225.803605,226.89677
19326,128.79615,128.75713,128.78835,128.79615,128.82827,129.19063
21638,183.16942,174.684655,174.81529,183.16942,183.241155,183.45926
32604,150.591915,150.420845,150.462945,150.591915,150.624,150.86467
21632,212.256885,206.43419,208.769535,212.256885,226.014665,229.25369
28877,57.587555,57.274445,57.33658,57.587555,58.09833,58.62965
3683,83.639057,83.617553,83.624465,83.639057,83.686673,84.10216
3682,213.036331,212.919595,212.997931,213.036331,213.076267,213.443371
3680,28.756998,28.715526,28.74855,28.756998,28.77927,29.148678
3687,13.449987,13.251075,13.391619,13.449987,13.458435,13.562115
3686,86.884626,86.442258,86.446098,86.884626,86.89461,88.296978
3685,152.125471,151.786783,152.011807,152.125471,154.134559,154.416415
2518,13.433091,13.390851,13.430787,13.433091,13.492227,13.872387
2519,22.272773,22.104581,22.107653,22.272773,22.305029,22.944773
2515,23.606021,23.390212,23.561477,23.606021,23.904005,23.904773
2517,28.334598,27.937542,28.01511,28.334598,28.398342,28.84839
2510,65.116429,64.925197,64.932109,65.116429,65.578766,65.64251
16256,21.39449,20.570065,20.959295,21.39449,22.136135,24.500505
22812,28.1721,28.07818,28.130055,28.1721,28.185405,28.424355
22813,256.94818,256.76022,256.87176,256.94818,257.055315,257.208615
3537,42.767625,42.380553,42.696969,42.767625,42.890505,43.085577
3539,50.663434,50.558986,50.645002,50.663434,50.69569,50.868491
3538,30.835974,30.620166,30.706182,30.835974,30.892806,31.349767
22524,9.221135,9.188535,9.201205,9.221135,9.25103,9.632015
19096,142.43384,142.402315,142.4181,142.43384,142.4553,142.53702
19234,32.2487,31.64581,31.750745,32.2487,32.37904,32.48938
10760,19.40868,19.278225,19.285845,19.40868,19.863055,21.30295
22292,7.8094,7.73076,7.792925,7.8094,7.902615,7.933305
10767,41.85237,41.428135,41.804315,41.85237,42.062155,42.17783
30043,34.962665,34.88064,34.904595,34.962665,34.9747,35.260345
14866,31.391215,31.105225,31.190875,31.391215,31.749075,31.94605
14867,132.29488,132.235485,132.257205,132.29488,132.33307,132.726965
18891,274.135775,273.37908,273.863425,274.135775,274.227655,274.238475
18890,15.569255,15.28701,15.499825,15.569255,15.70736,15.712845
18897,76.755985,76.67921,76.724355,76.755985,76.75647,76.981405
18896,127.22982,126.928345,127.21995,127.22982,127.754325,128.698925
18895,240.70024,240.68776,240.697905,240.70024,240.708315,241.10017
