prb_id,median
33854,42.36564,42.16946,42.33195,42.36564,42.616915,43.046595
33855,43.417995,43.380225,43.41465,43.417995,43.45544,43.7073
33856,288.72861,288.675245,288.71291,288.72861,288.82877,289.30474
33501,263.89152,255.81902,262.947265,263.89152,264.94458,265.278965
33508,222.17475,222.035725,222.06536,222.17475,222.333725,222.611235
17826,239.18477,238.25031,238.69433,239.18477,239.20313,240.127325
17825,28.2188,27.406295,27.993525,28.2188,28.952305,29.13465
17822,152.40979,151.74092,152.366435,152.40979,155.3499,162.199615
20252,276.479545,275.309315,276.176435,276.479545,279.095785,288.718455
20253,301.3282,300.491945,301.289545,301.3282,301.34508,301.369645
20250,21.801565,21.70135,21.718935,21.801565,21.90471,22.840625
27571,162.082,161.98338,162.02295,162.082,162.08926,162.449415
20257,17.68791,17.609735,17.61209,17.68791,18.027225,18.548345
29819,28.19188,27.99741,28.056285,28.19188,28.57595,30.02343
29817,313.341245,313.30569,313.318965,313.341245,313.34455,313.905605
29764,40.530315,40.235995,40.25443,40.530315,40.74233,41.27951
29814,362.24046,361.901275,362.116235,362.24046,362.696865,363.38814
29762,32.614835,31.86298,32.00526,32.614835,33.0994,34.82562
19331,21.4934,21.26319,21.310755,21.4934,24.165955,24.77328
1174,160.529696,159.685664,160.079648,160.529696,161.000481,164.603938
23058,15.83377,15.273885,15.39961,15.83377,17.04955,18.031395
1171,89.839122,89.656338,89.69781,89.839122,89.86293,90.371346
23054,29.496845,29.489955,29.491105,29.496845,29.542025,30.02361
23050,50.082225,49.98395,50.02848,50.082225,50.617425,84.044235
1179,91.150098,91.097874,91.114002,91.150098,91.242258,91.846675
23052,23.21665,21.950935,22.62021,23.21665,23.286465,23.895305
27619,41.068645,40.83777,40.856745,41.068645,41.31532,41.6818
27613,25.393555,25.35972,25.38111,25.393555,25.662005,26.178495
29389,30.791755,28.592355,29.989875,30.791755,31.34878,37.99839
27611,50.8393,47.71039,49.07067,50.8393,51.93718,107.032925
16890,24.54375,23.98331,24.36732,24.54375,27.6409,30.723135
29924,17.519495,17.072465,17.299855,17.519495,26.301795,28.06299
32621,21.173675,21.093685,21.152195,21.173675,21.36788,21.60862
31233,319.64046,319.018935,319.34718,319.64046,319.7388,320.21317
10712,312.660985,312.42806,312.496705,312.660985,312.875255,312.977845
31235,14.123645,13.37836,13.849485,14.123645,14.75592,17.02024
1227,74.571278,73.459215,73.474575,74.571278,75.383056,88.725522
3433,100.356884,70.197518,99.834644,100.356884,109.950742,119.867928
12832,51.184445,50.09641,50.519705,51.184445,51.69157,52.917145
12830,35.28726,35.234345,35.256785,35.28726,35.294285,35.767295
34558,24.818425,24.335395,24.637385,24.818425,25.21458,25.97569
870,86.59509,86.530577,86.573586,86.59509,86.690322,141.725213
12834,37.310135,37.155755,37.20496,37.310135,37.504645,37.704715
627,31.888134,31.858182,31.878918,31.888134,31.891974,32.506375
12839,45.64885,45.383855,45.51377,45.64885,45.881105,46.00236
12838,67.072415,66.884985,66.964215,67.072415,67.158175,67.189575
34550,31.700955,31.56006,31.621065,31.700955,32.35303,34.06708
34553,35.89992,35.62154,35.76532,35.89992,36.05574,36.823755
26624,77.023425,76.13545,76.64797,77.023425,77.72778,78.510735
26627,29.88359,29.076645,29.11642,29.88359,30.517865,31.932235
21735,17.583855,17.409975,17.509785,17.583855,17.594675,17.90003
26622,52.410555,52.217075,52.300515,52.410555,52.45073,54.164435
629,35.544583,33.998599,35.426311,35.544583,38.239495,41.408265
2744,12.172802,11.963138,12.136706,12.172802,12.572162,12.844035
628,63.705613,63.614989,63.618829,63.705613,63.777037,64.123405
16887,292.250895,292.03189,292.13367,292.250895,292.32874,293.005095
10884,95.95034,95.526745,95.65052,95.95034,102.315235,232.691995
10885,36.184755,35.009675,35.49847,36.184755,37.765005,37.837605
10881,12.52209,12.35607,12.519665,12.52209,13.5384,13.90088
22675,130.7493,130.67229,130.68339,130.7493,130.7982,131.67497
22672,249.499295,249.280755,249.323225,249.499295,249.604475,249.95263
22671,294.50256,294.30734,294.441815,294.50256,294.503515,295.239685
26564,153.37248,152.24555,153.05239,153.37248,153.60806,154.210435
15551,50.224245,49.13753,49.905405,50.224245,50.31551,51.86112
31919,85.81229,61.388105,67.52736,85.81229,88.17791,101.268725
2315,15.716356,15.457539,15.522051,15.716356,15.770883,16.128004
14725,33.754805,33.47882,33.626145,33.754805,33.91269,35.34603
392,76.763152,75.903759,76.316176,76.763152,77.484304,78.424336
390,195.545895,195.469095,195.529767,195.545895,195.611175,196.203304
396,22.481669,22.374917,22.420229,22.481669,22.576132,23.309573
395,34.298119,34.194439,34.240519,34.298119,34.444807,34.964743
394,89.83989,87.194898,87.408402,89.83989,90.831379,145.506077
22010,23.672825,22.380115,23.41185,23.672825,24.91321,25.85042
22017,32.842895,32.39298,32.429,32.842895,33.78023,34.090655
22015,21.149555,21.053645,21.07576,21.149555,21.288325,22.05838
2309,46.401802,46.37185,46.39105,46.401802,46.432522,46.781194
2308,25.321733,24.994565,25.169669,25.321733,25.387781,29.96199
13618,29.940085,26.26801,29.722865,29.940085,30.11396,31.813305
2301,22.280452,22.20826,22.270468,22.280452,22.35418,22.717445
13615,20.27704,20.054665,20.05638,20.27704,20.78182,21.495545
2303,26.634246,26.592006,26.619654,26.634246,27.218694,45.711369
31907,25.410535,25.11584,25.39459,25.410535,25.689275,26.947365
4721,284.882745,284.761401,284.868153,284.882745,284.934201,285.413433
4720,338.507588,338.128196,338.243396,338.507588,338.521412,339.049028
31902,26.57735,25.38439,25.869185,26.57735,27.175,31.162965
2306,34.407943,34.011655,34.075399,34.407943,34.633735,35.298823
11289,23.50669,23.46126,23.490055,23.50669,23.56708,24.28838
19705,38.018635,30.498985,35.03257,38.018635,41.141545,47.139695
32226,3.1582,2.969635,3.107025,3.1582,3.22222,3.68114
19700,19.82766,18.27754,19.503365,19.82766,20.39191,36.81098
16061,32.348675,31.428305,31.94182,32.348675,32.540195,51.73672
19702,35.73571,35.605415,35.62774,35.73571,36.14608,36.986505
32223,9.06575,9.01229,9.04234,9.06575,9.184525,9.68845
11281,93.185895,92.90068,93.180605,93.185895,93.56525,126.084985
11280,24.568785,19.42741,23.530215,24.568785,25.816295,32.550005
11282,40.230385,40.171895,40.20879,40.230385,40.24439,40.758075
32228,16.18042,16.047515,16.15607,16.18042,16.26008,16.74181
11287,231.72746,231.672015,231.679895,231.72746,231.85339,234.44615
17620,111.991835,111.92974,111.960695,111.991835,112.01826,112.676735
17625,50.0017,49.88489,49.932085,50.0017,50.04747,50.666675
3749,54.854411,52.386827,52.521995,54.854411,56.09166,66.374414
17628,97.86182,97.83398,97.853945,97.86182,98.01133,98.6434
3742,30.853638,30.780678,30.780678,30.853638,31.35975,43.985673
3741,287.809594,287.510074,287.629114,287.809594,288.970041,792.769695
13531,220.88586,220.83861,220.87825,220.88586,220.977955,221.581835
4621,14.300163,14.202627,14.223363,14.300163,14.330883,14.644996
13533,49.19035,49.17171,49.18784,49.19035,49.27581,49.68375
13536,285.7066,285.67258,285.69141,285.7066,285.736545,286.2125
13539,225.140515,224.908865,224.926495,225.140515,225.31144,225.696525
4629,15.194884,14.69722,14.701827,15.194884,16.263171,18.020356
11754,571.930555,172.51566,322.51781,571.930555,667.60167,752.35111
11753,318.146275,317.84166,317.893125,318.146275,318.5099,321.42852
11751,100.357415,100.28164,100.302395,100.357415,100.466215,101.20166
11758,41.596845,40.976405,41.575405,41.596845,41.60352,41.859615
19560,22.245315,22.01103,22.18416,22.245315,22.401,22.985125
14534,22.568995,22.45682,22.52001,22.568995,22.59386,23.020575
19563,30.020155,29.06974,29.279125,30.020155,30.50146,30.95808
19566,37.81222,37.761525,37.81184,37.81222,37.89243,38.537415
16395,15.25253,14.938195,15.00605,15.25253,15.281135,15.78826
19569,8.59794,8.493815,8.549825,8.59794,8.73069,9.87501
11016,309.90892,307.697615,308.55426,309.90892,310.52706,311.09147
20731,16.89913,16.872445,16.87544,16.89913,17.283225,17.72975
20733,137.431255,137.328725,137.352005,137.431255,137.455465,138.178725
20884,51.47748,51.39798,51.469315,51.47748,51.492655,52.15116
20883,220.1803,219.931755,220.05499,220.1803,220.357655,221.401375
20734,112.19763,112.04087,112.106425,112.19763,112.42899,112.781795
19853,23.357835,19.6737,20.492265,23.357835,24.849605,26.796965
20880,4.099145,4.01513,4.090545,4.099145,4.395295,5.60117
20738,34.73009,34.29125,34.31859,34.73009,35.66642,37.111995
13288,92.216545,90.954505,91.16294,92.216545,94.19576,99.246085
176,79.802896,79.408144,79.731472,79.802896,80.18152,80.31592
175,28.915206,28.847622,28.85607,28.915206,29.53959,37.088263
13284,17.76101,17.57151,17.66006,17.76101,18.01436,18.37034
13283,109.714105,109.60793,109.677635,109.714105,111.920895,112.12912
13282,11.416295,11.37177,11.406425,11.416295,11.461095,12.44709
13280,20.050555,19.71348,19.89088,20.050555,21.005035,22.425755
31162,14.61092,14.341775,14.496395,14.61092,14.709715,24.10624
14160,25.51116,24.385265,25.400045,25.51116,27.76511,29.81278
22997,30.72171,30.38283,30.674765,30.72171,31.050325,31.059485
11994,57.258465,57.220115,57.229375,57.258465,57.29428,57.87814
21930,30.363685,29.73473,30.179035,30.548335,31.57109
21283,38.27021,38.06488,38.25789,38.27021,38.383115,38.905645
21932,47.831715,47.147175,47.63861,47.831715,47.887695,48.156475
21934,8.51224,8.505035,8.508755,8.51224,8.600265,8.91684
21284,38.93941,38.9224,38.92402,38.93941,38.95421,39.299005
21285,7.49144,7.2798,7.437275,7.49144,7.676215,7.71441
10390,106.500325,106.15072,106.404775,106.500325,106.611115,107.05139
13086,21.17795,21.070265,21.121015,21.17795,21.43472,21.975375
10394,156.37301,155.91659,156.00349,156.37301,158.68495,172.713655
31168,185.124555,184.343315,184.97459,185.124555,185.91887,191.915785
16933,73.757505,73.714565,73.750595,73.757505,73.760775,74.345415
16930,16.68161,16.55932,16.6078,16.68161,16.93431,17.311315
16931,56.221415,56.209005,56.212385,56.221415,56.22682,56.68785
34428,23.46604,21.87804,22.82633,23.46604,25.965615,34.66996
12226,162.999545,161.22374,162.881745,162.999545,163.02644,163.05454
6216,106.83358,106.690579,106.757027,106.83358,106.8492,107.318465
6215,134.893228,134.823249,134.83673,134.893228,134.893394,135.284731
12225,20.132355,19.98113,20.020735,20.132355,20.149545,20.799375
6213,17.923614,17.902414,17.92207,17.923614,18.029207,18.653407
6212,108.493851,108.344751,108.480905,108.493851,108.589594,109.264385
12220,36.43659,36.14464,36.425955,36.43659,36.89162,36.957615
6210,17.229495,17.208904,17.217149,17.229495,17.287104,17.497674
274,17.787652,17.673988,17.67706,17.787652,17.998852,18.862084
34384,192.918285,192.918285
6219,19.282034,19.217206,19.267148,19.282034,19.283264,19.784744
6218,329.226801,329.155352,329.206225,329.226801,329.302325,330.28415
15708,65.73978,64.84649,65.69829,65.73978,67.12228,74.37229
13542,33.13774,33.10291,33.104245,33.13774,33.160545,33.60877
15701,247.251655,246.890845,246.977255,247.251655,247.327505,247.932255
15702,32.078005,32.00721,32.05545,32.078005,32.10319,32.74052
277,23.404037,23.214341,23.268869,23.404037,23.411716,26.633477
29370,339.122545,339.082075,339.08427,339.122545,339.22443,339.81419
29376,23.106275,23.06924,23.09541,23.106275,23.322015,24.86209
29377,33.21958,30.295305,31.803835,33.21958,33.87024,40.739455
29375,30.573085,29.965235,30.267145,30.573085,31.2362,31.901345
10576,88.478525,87.7513,88.17644,88.478525,90.07169,91.108365
29379,108.016295,106.160235,106.629015,108.016295,112.600185,119.73707
24147,29.93282,29.448985,29.844525,29.93282,30.28636,30.32249
21424,17.2353,17.21728,17.23524,17.2353,17.31061,17.687595
24142,21.699595,21.63832,21.644855,21.699595,21.7741,22.325655
21423,52.0031,51.833675,51.992835,52.0031,52.20841,53.823925
18939,21.79001,21.764195,21.782565,21.79001,22.32255,23.0879
3871,52.705547,52.639499,52.666379,52.705547,52.722443,53.046539
30628,17.966905,16.120815,16.176955,17.966905,18.560545,104.21512
33759,142.910175,142.809815,142.86367,142.910175,143.2653,148.588275
16438,162.15426,161.81386,162.096035,162.15426,162.438865,167.127655
30623,21.3928,21.35827,21.38736,21.3928,21.74258,58.13991
30621,21.89185,18.714475,20.83174,21.89185,25.69031,123.152365
30626,43.708275,42.02833,42.90343,43.708275,43.997085,50.379815
30625,38.29544,38.029545,38.114105,38.29544,39.511665,44.404885
28592,143.23529,142.06787,142.410605,143.23529,144.08138,145.962975
33025,37.98357,37.92165,37.950845,37.98357,38.01211,38.487155
17131,38.588125,38.291565,38.531525,38.588125,38.92279,39.47831
11845,49.34268,49.295925,49.30707,49.34268,49.61595,50.216215
11843,295.614015,295.58593,295.59291,295.614015,295.89532,296.417565
11842,145.04444,144.94864,144.966665,145.04444,145.105975,145.553965
11841,26.96365,26.50221,26.68868,26.96365,27.140385,84.9968
33022,225.51839,225.23606,225.371765,225.51839,225.58559,226.357995
29596,41.293245,41.272005,41.283065,41.293245,41.30524,42.12454
18310,62.89739,62.8296,62.862245,62.89739,62.9733,63.315965
29594,114.167005,114.12539,114.127525,114.167005,114.236145,115.05821
29590,35.546635,34.785925,35.373315,35.546635,35.714545,35.92629
33935,19.01641,18.76067,18.915885,19.01641,19.029125,19.79487
24553,30.3294,29.901485,30.127665,30.3294,30.33639,30.387915
33934,39.678415,39.43665,39.528585,39.678415,39.778885,40.47823
24554,26.77861,26.55401,26.747005,26.77861,26.8945,27.472505
24559,34.82881,31.137355,31.31193,34.82881,34.87108,40.415325
33241,22.146145,21.74545,22.109385,22.146145,22.57941,22.789335
200,24.368646,24.340997,24.354054,24.368646,24.67047,24.934661
34913,27.089645,26.991285,27.01285,27.089645,27.111775,27.48818
33240,17.827255,17.322015,17.76156,17.827255,18.31816,18.570145
11119,27.706195,27.58308,27.692795,27.706195,27.869975,28.51615
11118,34.387585,33.73955,33.956615,34.387585,34.65268,35.60049
690,41.856009,40.40372,40.540424,41.856009,42.12788,42.534152
691,41.68628,41.454344,41.596424,41.68628,41.79764,41.859848
697,36.866312,36.420104,36.480008,36.866312,37.033736,38.065161
28359,270.93432,270.87402,270.90205,270.93432,271.080345,271.46633
28357,70.409295,69.81741,69.994155,70.409295,70.96627,70.98304
11110,28.007265,27.9807,27.984655,28.007265,28.07682,28.646245
698,50.620426,50.427658,50.454538,50.620426,50.64577,51.16417
699,40.674056,40.485896,40.501256,40.674056,40.9874,41.289224
28421,24.652715,24.613725,24.64293,24.652715,24.717655,25.33034
28352,221.205905,221.140545,221.15642,221.205905,221.233965,221.65395
28351,35.08919,34.417265,34.781965,35.08919,35.133925,35.351755
11116,81.7684,79.946515,81.31044,81.7684,83.16622,84.023005
34300,287.698955,287.24177,287.572015,287.698955,287.74352,288.08883
30330,5.064145,5.042225,5.04469,5.064145,5.10587,6.13839
34304,96.558345,96.526915,96.538525,96.558345,96.583055,97.57194
34307,282.676615,282.58378,282.5957,282.676615,283.01248,283.348605
30333,234.83664,234.31321,234.330545,234.83664,235.306515,235.489025
34308,323.442225,323.29169,323.33252,323.442225,323.57617,324.09755
30338,296.677335,296.59411,296.626,296.677335,296.688715,297.115515
31575,31.94598,31.697,31.74402,31.94598,32.457635,32.50375
31577,15.3396,14.933165,15.187115,15.3396,15.427585,15.46435
13842,9.42084,9.39142,9.401155,9.42084,9.43428,9.98707
32863,32.81953,32.72214,32.795475,32.81953,32.933165,33.3338
16503,23.52285,23.19928,23.29395,23.52285,23.922945,26.03113
30223,42.51285,42.44119,42.51207,42.51285,42.56221,43.263195
19101,62.886205,62.855985,62.866115,62.886205,62.905545,63.52986
19104,4.855925,4.72849,4.759225,4.855925,5.27857,5.46826
35218,33.740125,33.7343,33.735545,33.740125,33.755475,34.271295
35219,72.478735,72.393805,72.39601,72.478735,73.36293,73.61366
20745,27.219295,27.2071,27.21329,27.219295,27.93088,29.238825
35214,300.914775,300.593915,300.747505,300.914775,301.083925,301.85324
23267,43.874685,43.607745,43.86964,43.874685,44.104005,44.53005
23264,42.081205,42.00606,42.06566,42.081205,42.101915,42.476905
23262,43.017575,42.95728,42.98312,43.017575,43.08067,43.42006
11560,83.77318,83.763605,83.76742,83.77318,84.340025,84.48469
11561,49.838015,49.814955,49.816115,49.838015,49.926425,50.351645
11562,38.577425,38.249145,38.576185,38.577425,38.710505,38.96569
11563,13.38259,13.367335,13.37773,13.38259,13.442725,13.95617
23268,35.321525,35.28201,35.300995,35.321525,35.421275,36.154735
20741,42.589905,40.87144,40.975635,42.589905,43.12175,43.17308
17036,17.1357,16.462955,17.06746,17.1357,18.10967,19.308275
16667,18.29454,17.973635,18.091965,18.29454,18.366985,18.789775
22247,31.885995,30.1754,31.874235,31.885995,32.9284,74.760075
22242,328.419545,328.01801,328.41238,328.419545,328.767695,328.933655
25049,73.48972,73.390895,73.461255,73.48972,73.733775,73.98957
25738,237.316795,237.21667,237.298935,237.316795,237.37301,237.862085
25737,104.908915,104.724975,104.798045,104.908915,104.94642,105.75888
25043,281.602545,280.226355,281.5497,281.602545,283.712405,287.36344
25047,280.824555,280.26198,280.59746,280.824555,280.890045,281.24782
1252,16.50202,16.470532,16.492804,16.50202,16.596484,17.271556
27398,31.52922,20.780475,26.85373,31.52922,32.088865,33.83175
27394,22.23652,22.219825,22.223535,22.23652,22.23694,22.85579
27391,34.824035,34.466265,34.730415,34.824035,35.79522,35.893445
2792,21.358852,21.251332,21.342724,21.358852,21.378052,21.841925
32608,10.099625,9.92523,9.95913,10.099625,10.125445,10.41335
34920,100.486725,100.18834,100.343565,100.486725,100.88953,101.057895
258,85.058321,66.194701,80.282128,85.058321,94.977811,114.855192
19329,8.6787,8.57861,8.611345,8.6787,8.92871,9.77207
32071,249.523545,248.211625,249.066775,249.523545,250.51406,251.430565
16722,21.475875,21.435925,21.471625,21.475875,21.515205,21.96786
16233,10.915295,10.894565,10.89709,10.915295,11.006335,11.5276
16720,25.331125,25.30504,25.30629,25.331125,25.4093,26.18072
16235,41.67528,41.573875,41.658585,41.67528,41.711565,42.42119
32074,61.273775,61.22239,61.261305,61.273775,61.366945,62.12222
19917,294.420915,294.233255,294.28506,294.420915,294.570985,295.394935
32076,23.109965,23.0314,23.087655,23.109965,23.1678,23.82423
12038,40.18613,39.64222,40.172125,40.18613,41.01081,41.447605
17295,253.77503,253.69072,253.76732,253.77503,253.78296,255.25653
12032,60.10479,59.58139,60.013415,60.10479,60.610085,98.615725
12031,8.04518,7.875075,8.04011,8.04518,8.450025,8.868435
12036,296.173005,296.126225,296.14879,296.173005,296.182785,296.77694
12035,146.26466,146.151735,146.240165,146.26466,146.3374,146.53193
12034,27.389485,27.272875,27.30796,27.389485,27.6416,28.17021
19320,6.873795,6.85384,6.864605,6.873795,6.897025,7.403945
33231,242.265095,242.08862,242.09594,242.265095,244.132905,245.02958
32606,62.781245,61.506755,62.321585,62.781245,63.20745,63.944065
21638,266.07765,265.537625,265.78659,266.07765,266.514375,266.56801
32604,140.33711,139.83035,140.22464,140.33711,140.34621,140.97092
21632,202.21144,197.458355,198.130655,202.21144,208.583835,220.72965
21636,293.065695,291.228045,292.25886,293.065695,294.903145,305.46747
28877,74.67976,74.5301,74.599215,74.67976,74.724155,74.997995
3683,79.320592,79.292176,79.293712,79.320592,79.364368,79.82056
3682,222.863661,222.726957,222.845997,222.863661,223.120941,223.796012
3680,23.324933,23.298053,23.321093,23.324933,23.345669,23.983877
3687,13.426179,13.071363,13.121283,13.426179,13.605891,14.29402
3686,96.484627,95.400211,96.263443,96.484627,96.525331,96.546067
3685,153.181471,152.641567,152.688415,153.181471,153.782815,153.806623
2518,14.188035,13.910787,13.915395,14.188035,14.819332,20.89114
2519,19.156228,19.073284,19.121668,19.156228,19.263749,20.676869
2515,20.254468,20.176132,20.183812,20.254468,20.517124,21.11002
2516,5.306881,5.260033,5.303041,5.306881,5.320705,5.693954
2517,20.246788,20.232196,20.23834,20.246788,20.255236,20.666116
2510,46.722826,46.600714,46.636042,46.722826,46.732042,47.254282
16256,19.845085,19.721465,19.788985,19.845085,20.940845,23.69298
22812,30.12252,30.07288,30.093535,30.12252,30.145895,30.74586
22813,247.36029,247.256835,247.274385,247.36029,247.44697,247.99417
22814,155.81233,154.159195,155.11565,155.81233,157.586385,157.98932
3539,54.708491,54.662411,54.702347,54.708491,54.717707,55.426572
3538,10.53389,10.473218,10.497794,10.53389,10.54157,11.225858
22524,8.505545,8.497425,8.505205,8.505545,8.5089,9.11721
19234,29.900175,29.70883,29.728955,29.900175,29.959835,30.600585
10760,17.722745,17.54561,17.711025,17.722745,17.92473,18.568335
22292,8.76834,8.73391,8.7395,8.76834,8.846355,9.333985
10767,45.583055,45.43866,45.57338,45.583055,45.735915,46.486395
14866,26.897735,26.643435,26.761305,26.897735,26.92878,28.65691
18891,306.240845,305.716625,306.18611,306.240845,306.70422,307.516215
18890,12.686185,12.4426,12.608295,12.686185,13.03521,13.167695
18549,23.29311,21.95442,22.63134,23.29311,24.084885,24.63385
18896,137.329735,136.24588,136.581345,137.329735,137.88649,138.768495
18895,281.96335,281.84399,281.878585,281.96335,282.04667,282.468605
