prb_id,median
35140,60.148995,59.064695,60.14207,60.148995,61.5199,62.91494
14926,131.87876,131.760815,131.844615,131.87876,131.90006,132.45421
10701,34.1029,32.65034,32.72487,34.1029,34.507545,35.579075
10704,48.44568,48.280095,48.32086,48.44568,49.885555,50.906455
24883,102.9138,102.7737,102.82672,102.9138,102.941615,103.25794
24882,121.52413,121.41775,121.474555,121.52413,121.563905,122.17468
24887,227.673345,227.620195,227.66211,227.673345,227.71241,228.12486
24886,120.42756,119.376725,119.83238,120.42756,120.786375,120.906275
24885,126.195905,124.89488,125.407485,126.195905,126.28181,129.400785
21614,177.63377,176.72989,177.18966,177.63377,177.897865,178.66965
24889,113.83207,113.76152,113.8117,113.83207,114.277895,114.603155
26023,106.091435,105.938355,106.03033,106.091435,106.598215,106.62075
26028,129.72704,128.549775,128.848835,129.72704,129.796135,133.33421
31318,27.968795,27.55559,27.770295,27.968795,28.080265,28.967205
26576,116.402105,116.375725,116.39507,116.402105,116.42594,117.042145
22874,115.113945,114.03884,114.328015,115.113945,115.123535,117.4609
1372,130.09385,129.027099,129.985562,130.09385,131.291163,131.336475
22870,56.19637,55.86456,56.049285,56.19637,56.37966,56.61636
22872,101.4631,101.38483,101.425235,101.4631,101.46584,101.68731
22873,113.160225,113.09027,113.101675,113.160225,113.4966,114.845695
24081,110.91774,110.86676,110.87035,110.91774,110.96691,111.53109
24080,130.569025,130.07422,130.334375,130.569025,130.649245,131.324115
24086,120.09752,120.06488,120.075215,120.09752,120.109335,120.665455
3513,113.439766,113.412119,113.413654,113.439766,113.472023,113.760023
3517,17.766148,17.718532,17.76154,17.766148,17.791492,18.238468
3515,121.746456,121.71804,121.72188,121.746456,122.443801,132.85097
2685,52.051211,51.783179,51.861515,52.051211,53.745419,57.157644
2681,109.910038,109.296407,109.453079,109.910038,110.153494,110.279446
2682,135.442204,135.260956,135.29398,135.442204,135.707163,136.58422
2683,143.482397,141.064732,143.305757,143.482397,145.399325,147.42147
14626,188.006225,187.85072,187.95999,188.006225,188.09378,188.404925
14623,232.541675,232.40516,232.415105,232.541675,232.756145,233.309955
16768,122.75075,121.93935,122.38987,122.75075,122.83175,123.595985
14629,29.06468,29.038095,29.054505,29.06468,29.15993,29.873725
99,169.166627,169.154339,169.162019,169.166627,169.337891,169.750306
93,200.3674,200.14852,200.305192,200.3674,200.90884,201.12004
92,107.266582,107.174422,107.25967,107.266582,107.35567,107.609878
94,110.098198,109.91311,109.984534,110.098198,110.459926,110.751766
97,58.252812,57.072396,57.617676,58.252812,58.517772,460.404573
30411,131.385215,131.170575,131.187245,131.385215,131.64921,131.882845
30410,118.815845,118.78966,118.79766,118.815845,118.839675,119.3633
30413,112.87665,112.784785,112.7906,112.87665,112.88192,113.12172
30412,123.085905,120.22197,122.2399,123.085905,124.86625,125.52534
30414,124.957105,124.898505,124.908905,124.957105,125.052825,125.645095
30419,120.82267,119.898265,120.4639,120.82267,122.919215,128.829465
13050,110.44412,110.11732,110.367355,110.44412,110.7453,111.14492
13051,200.489245,199.724095,200.36322,200.489245,200.81704,201.190975
13056,40.785315,40.206505,40.5991,40.785315,41.276955,42.04751
13057,142.36884,142.30526,142.323795,142.36884,142.39525,143.51797
13055,165.459155,165.369825,165.413725,165.459155,165.47947,165.83372
33507,119.31818,119.288365,119.28842,119.31818,119.323855,120.019975
18700,153.945785,153.82061,153.823385,153.945785,154.045065,154.303485
33854,140.43228,140.310985,140.42469,140.43228,140.458975,140.660105
33855,139.76353,139.710695,139.718515,139.76353,139.9516,140.12413
33500,54.68802,54.65509,54.684275,54.68802,54.72732,55.16686
33501,202.517875,198.69359,202.150315,202.517875,204.49929,205.92526
33508,169.8917,169.83441,169.835235,169.8917,169.893535,170.216885
17826,182.256185,180.78962,182.23535,182.256185,182.838395,183.27704
17825,128.66956,127.91314,128.309075,128.66956,129.07546,129.601985
17822,58.90884,58.693495,58.732105,58.90884,61.16875,61.36439
20252,177.36536,176.72259,177.01252,177.36536,178.32981,178.617855
20253,203.295515,202.24202,202.371195,203.295515,203.30575,203.848565
20250,117.808735,117.59056,117.665355,117.808735,117.859505,119.587895
27571,260.988885,260.920535,260.96314,260.988885,261.10168,261.91678
20257,114.885645,114.83691,114.84244,114.885645,114.983375,115.46555
29819,123.264345,123.2308,123.26331,123.264345,123.468365,124.864435
29765,103.916595,103.81984,103.903995,103.916595,104.090495,104.28834
29764,135.94421,135.549105,135.75994,135.94421,136.558835,136.70688
29814,261.67422,260.981655,261.153745,261.67422,261.7095,261.733265
29762,125.95081,124.57469,124.926445,125.95081,127.45184,127.70577
19331,114.175115,113.15037,113.246165,114.175115,116.783465,116.822145
1174,97.655828,97.400084,97.573652,97.655828,98.043668,104.395797
23058,140.412205,139.481545,139.957525,140.412205,140.55179,142.618385
1171,26.642694,26.588166,26.589702,26.642694,26.71335,27.278598
23054,125.65003,125.61156,125.625985,125.65003,125.686685,126.1673
16883,112.874975,110.706755,111.725255,112.874975,112.92352,118.094465
23050,148.41367,148.223825,148.24853,148.41367,148.537595,148.796655
1179,35.132167,35.106055,35.128327,35.132167,35.286535,35.774216
1178,136.190235,132.919322,134.139675,136.190235,136.277788,137.40598
27619,129.442645,129.14336,129.28496,129.442645,130.14591,131.913025
27613,118.08612,117.907225,118.055255,118.08612,118.157425,118.587925
513,149.377566,149.194782,149.332254,149.377566,149.84835,149.849118
27611,149.27351,147.60984,148.923275,149.27351,149.88071,152.556795
29388,122.172665,121.39984,121.54926,122.172665,122.27736,123.712485
29430,214.447425,214.090205,214.252175,214.447425,214.749845,216.64679
31233,220.65787,220.2984,220.60879,220.65787,220.78778,221.655365
31235,129.078165,128.85318,128.955455,129.078165,129.588775,129.61381
16831,109.1603,108.91757,108.93452,109.1603,109.2343,109.51726
1227,172.929059,172.358435,172.448291,172.929059,173.114147,173.710883
3433,193.414695,164.37661,193.265703,193.414695,201.349672,220.591916
12832,149.59588,148.73743,149.18917,149.59588,150.415825,153.996195
12830,142.90549,142.84001,142.87616,142.90549,143.43403,144.639495
34558,122.27257,122.176535,122.25412,122.27257,122.59416,123.72874
22955,143.018055,142.99663,143.010035,143.018055,143.130945,143.626505
12834,135.45166,135.44021,135.45021,135.45166,135.662195,136.34226
627,130.11689,129.87497,130.076954,130.11689,130.613019,133.294107
12839,142.848715,142.799745,142.80574,142.848715,142.87175,143.46225
12838,164.262105,163.98198,164.20415,164.262105,164.62508,164.860725
34550,131.356665,131.312805,131.31369,131.356665,132.20634,133.072465
34553,128.27957,127.610075,127.86317,128.27957,128.29652,129.473795
26624,177.18167,176.776045,177.054895,177.18167,177.559315,178.881505
26627,127.891215,126.886655,127.752385,127.891215,128.72885,130.30436
21735,109.756965,109.57195,109.594435,109.756965,110.405235,129.462685
26622,149.7257,149.576825,149.610315,149.7257,149.7591,151.487345
629,127.666202,126.156314,126.504218,127.666202,128.433434,131.283482
4597,113.272343,113.002007,113.141015,113.272343,113.303831,114.216983
628,162.155553,162.111009,162.117153,162.155553,162.328353,171.282466
16887,192.57759,192.27379,192.361745,192.57759,192.74062,193.63838
10884,43.913335,42.670185,43.897825,43.913335,46.65585,47.594615
10885,133.64006,132.8891,132.914565,133.64006,135.3251,135.372755
10881,109.91994,108.63526,108.823025,109.91994,111.424015,111.481285
1228,105.145365,104.966421,104.993301,105.145365,105.182997,105.667605
22672,162.216625,161.44762,161.910585,162.216625,162.295915,162.56662
22671,196.213675,196.067065,196.082145,196.213675,196.22653,196.970685
26564,56.229695,56.139145,56.21466,56.229695,56.766055,56.80443
15551,146.936395,146.692505,146.899985,146.936395,150.461075,150.794675
2314,144.791837,143.874077,144.701213,144.791837,147.223326,150.826782
2315,131.801882,131.738138,131.763482,131.801882,132.123675,198.060328
14725,132.406415,131.945145,132.344075,132.406415,132.437915,133.507535
22129,44.06552,42.896985,43.413905,44.06552,49.944745,52.776265
392,176.322851,175.583267,175.762211,176.322851,177.0417,177.44874
390,145.181213,144.891677,144.953885,145.181213,145.228829,145.441566
396,114.673175,114.507287,114.512663,114.673175,114.675479,115.828247
395,131.771162,131.378714,131.487002,131.771162,132.137499,132.358683
394,47.602186,46.877962,47.576074,47.602186,49.304074,50.317066
22010,119.7204,119.04152,119.26148,119.7204,122.04421,122.65709
22017,130.220145,129.220865,129.787675,130.220145,130.66103,130.747275
22015,118.33372,118.02364,118.211175,118.33372,118.6913,119.1581
2309,144.102173,143.939357,143.973917,144.102173,144.148253,144.536861
2308,121.396249,121.346329,121.370905,121.396249,122.921497,123.623449
14724,132.726155,132.69788,132.70106,132.726155,133.16677,133.352475
13618,127.08691,125.450615,126.983335,127.08691,135.91901,136.50183
31904,40.720305,38.02658,39.38381,42.0568,57.843655
13615,118.663455,117.978175,118.43125,118.663455,118.73073,119.96502
2303,125.116442,125.018905,125.075737,125.116442,125.127961,125.918233
4726,158.751775,157.60976,158.567456,158.751775,160.261664,160.650272
4721,191.901734,191.18903,191.512358,191.901734,194.198823,208.035881
4720,239.936304,239.306544,239.743536,239.936304,240.255792,240.949296
31902,123.103365,122.36974,122.542415,123.103365,123.202965,124.345755
2306,136.677915,136.601883,136.608795,136.677915,136.747803,137.251612
11289,120.59884,120.583105,120.59052,120.59884,120.60442,121.021325
19705,131.15093,128.95579,129.859975,131.15093,132.321345,144.916235
32226,101.415695,101.34988,101.405295,101.415695,101.54217,102.528705
19700,136.6112,133.99615,134.83583,136.6112,137.986805,232.4509
16061,129.07205,128.82761,129.038575,129.07205,129.286625,129.366375
32222,101.73744,101.71597,101.725585,101.73744,101.775595,102.242795
32223,125.71291,125.66128,125.701655,125.71291,125.803385,125.96255
11281,43.610975,42.852125,43.23429,43.610975,43.68055,44.62478
11280,124.170135,122.430175,123.17406,124.170135,124.19551,125.60354
11282,138.78065,138.73379,138.76925,138.78065,138.81391,139.252465
32228,115.28713,115.026945,115.04129,115.28713,115.3074,116.35869
11287,131.471335,131.1995,131.228805,131.471335,131.60975,132.03779
17620,50.233485,50.187775,50.2058,50.233485,50.36091,50.85163
17625,148.645505,148.625745,148.642035,148.645505,148.715805,149.43347
3749,150.719262,147.84387,149.356063,150.719262,154.292,155.930912
3747,129.756698,129.657626,129.66761,129.756698,130.05161,130.656026
3742,127.219226,127.18697,127.216154,127.219226,127.342874,127.729946
3741,187.853606,187.441958,187.776806,187.853606,188.261414,229.011502
13531,127.321245,127.303605,127.318885,127.321245,127.36905,127.917305
4621,106.464021,106.428693,106.434838,106.464021,107.02543,108.029974
13533,147.302685,147.25337,147.276845,147.302685,147.31006,147.85479
13536,187.42723,187.377845,187.417805,187.42723,187.557635,187.76922
13539,130.07298,129.771585,129.8969,130.07298,130.125825,130.378175
4629,114.227735,113.897495,113.990423,114.227735,114.363671,114.840599
11754,267.569725,266.218325,266.976605,267.569725,286.29202,290.56962
11753,218.25607,217.725935,218.06799,218.25607,218.46264,221.00801
11751,197.914105,197.73329,197.9087,197.914105,197.924415,199.13445
32061,142.037675,141.708915,141.86858,142.037675,142.068745,143.15791
11758,143.906515,143.3235,143.60245,143.906515,144.10582,144.3458
19560,123.00008,121.997425,122.789905,123.00008,123.45183,154.06815
14534,120.32665,120.31919,120.32099,120.32665,120.37704,120.844935
19563,127.57878,126.77804,127.430475,127.57878,127.653555,128.44685
19566,129.96469,129.87689,129.93181,129.96469,130.02875,130.79008
16395,112.669385,112.54783,112.66528,112.669385,112.91428,113.01659
19569,108.64964,108.4125,108.47611,108.64964,108.91791,109.05044
6269,136.959314,136.927479,136.955959,136.959314,136.976244,137.286301
20731,113.4581,113.036445,113.361985,113.4581,113.465825,113.877925
20733,45.495915,45.44338,45.45327,45.495915,45.889475,45.96799
20884,150.516545,150.43646,150.494145,150.516545,150.644555,151.103945
20883,161.83137,161.60492,161.807945,161.83137,162.26045,162.334885
20734,26.73645,26.569375,26.665365,26.73645,27.226695,27.363075
20880,102.67347,102.22824,102.33445,102.67347,104.058195,104.917865
32066,131.595505,131.51202,131.52323,131.595505,131.61722,132.29307
20738,133.060245,132.0751,132.57918,133.060245,133.37064,133.544395
4400,125.835289,125.313817,125.347609,125.835289,125.895961,126.203162
33552,110.30936,109.92712,109.953585,110.30936,111.06072,112.03761
13084,186.52502,186.356145,186.5074,186.52502,186.90493,187.237265
19275,48.413115,47.885015,48.163205,48.413115,49.35384,55.220655
13288,44.258195,43.450635,43.92475,44.258195,45.22604,45.604445
176,170.29021,170.237218,170.275618,170.29021,170.33245,170.587426
175,126.400538,126.339866,126.363674,126.400538,126.44201,127.428122
13284,110.33564,109.983385,110.33549,110.33564,111.60613,156.90804
13283,28.056405,27.559225,28.01027,28.056405,29.38685,30.588705
13282,108.740915,108.68198,108.711925,108.740915,110.19445,111.252875
13280,118.98007,118.265745,118.52552,118.98007,119.54805,120.214365
17889,217.30989,216.86542,216.93025,217.30989,218.28209,220.177305
14160,141.597235,140.1888,140.899945,141.597235,143.020135,144.382115
31163,134.718625,134.13517,134.25779,134.718625,134.925805,134.92861
11994,154.248845,154.15872,154.17669,154.248845,154.255325,155.085725
21282,122.15159,122.10867,122.13004,122.15159,122.190225,123.23215
21283,135.164525,135.114135,135.121025,135.164525,135.399745,135.67355
21932,144.76989,144.235055,144.4229,144.76989,144.79909,145.12483
21934,106.573105,106.496025,106.568205,106.573105,107.010985,112.982115
21284,136.156235,136.036475,136.138785,136.156235,136.174185,136.64141
21285,105.697915,105.479205,105.50291,105.697915,106.08314,107.995275
10390,28.446325,27.928765,28.12501,28.446325,28.62695,35.00015
13086,113.905165,113.872005,113.875765,113.905165,114.409845,116.010405
10394,80.49294,78.807335,79.431275,80.49294,81.58392,86.681505
29653,137.253705,136.06451,136.16551,137.253705,140.207035,141.398905
16933,170.011895,169.900875,169.975075,170.048715,170.44618
16930,115.688945,115.41128,115.511305,115.688945,115.935715,116.78279
16931,155.09097,154.993595,155.04089,155.09097,155.13805,155.71895
34428,121.26705,119.029435,120.990805,121.26705,121.61493,122.21725
6217,162.138252,162.023978,162.115597,162.138252,163.350947,166.490913
6216,24.554785,24.481747,24.515658,24.554785,24.615372,24.941291
6215,35.831475,35.747554,35.806739,35.831475,35.882863,36.172224
6214,98.83652,98.705985,98.835435,98.83652,98.875065,99.26279
6213,128.839454,128.778637,128.780512,128.839454,128.902319,129.266426
6212,36.054933,35.95239,35.953545,36.054933,36.228559,36.779547
6211,139.287035,139.061634,139.24076,139.287035,139.30723,139.631316
6210,114.561037,114.523074,114.53293,114.561037,114.655874,114.8375
274,115.262231,115.191575,115.260695,115.262231,115.277591,115.828248
34384,92.92316,92.92316
6219,115.71806,115.591312,115.667625,115.71806,115.795719,116.314254
19976,55.517885,55.5019,55.51702,55.517885,55.609455,56.075665
15708,162.020505,161.70402,161.93125,162.020505,163.70311,172.85608
13542,131.418435,131.368505,131.374295,131.418435,132.108505,132.304535
15877,154.199735,152.92151,154.025435,154.199735,154.82814,156.65114
15702,131.412705,131.358845,131.412465,131.412705,131.4725,132.1979
277,120.53532,120.23196,120.384024,120.53532,120.586776,122.209561
29370,236.015,235.68721,235.985,236.015,236.42965,236.85338
29376,122.149995,121.83132,121.899755,122.149995,122.1793,123.503795
29377,130.77221,128.578995,129.921895,130.77221,130.866045,131.63187
29375,126.74257,126.351045,126.71523,126.74257,127.31804,128.369365
10576,45.952555,45.323595,45.46745,45.952555,48.93476,49.221455
29379,35.385165,34.551035,34.83069,35.385165,41.486465,48.25977
24147,126.900745,126.55411,126.84079,126.900745,126.97202,127.189125
21424,114.795295,114.738885,114.756955,114.795295,114.79596,115.478415
24142,119.27254,119.14107,119.24324,119.27254,119.503585,119.5105
21423,149.71676,149.508255,149.670705,149.71676,149.749365,150.62309
18939,119.444195,119.39123,119.40775,119.444195,119.449965,119.856955
206,123.014424,122.476824,122.780184,123.014424,123.075096,124.555801
3871,151.680798,151.677726,151.68003,151.680798,151.693086,152.161567
30628,109.348925,108.803705,108.862745,109.348925,113.25227,126.094075
11849,129.24391,128.511645,128.9607,129.24391,129.39375,129.442195
16438,261.415285,261.37498,261.411665,261.415285,261.816125,265.349915
30623,117.853605,117.84133,117.851465,117.853605,117.920945,118.44666
30621,136.797425,136.403395,136.78178,136.797425,138.258785,138.285095
30626,140.948,140.692385,140.727585,140.948,142.939555,143.93568
30625,134.87158,134.63635,134.80476,134.87158,135.090485,136.43984
33025,135.717125,135.63867,135.67243,135.717125,136.14943,141.85623
18824,107.27022,107.21768,107.2608,107.27022,107.289085,116.100725
18534,135.518725,135.390725,135.433475,135.518725,135.57398,135.93304
11842,38.94103,38.910265,38.93323,38.94103,38.942555,39.539485
18820,107.33873,107.217865,107.33389,107.33873,107.395075,107.779275
33750,144.79851,144.64961,144.6552,144.79851,144.86733,146.65362
29596,138.0604,138.036035,138.04559,138.0604,138.114345,138.73857
18310,150.44182,150.31058,150.422935,150.44182,150.445305,151.274645
29594,44.876985,44.810725,44.84735,44.876985,44.907965,45.279325
29590,132.214135,131.826685,132.020835,132.214135,132.86017,132.93254
18312,127.777125,127.248945,127.514775,127.777125,128.06948,128.362515
24553,125.21135,124.957665,124.96832,125.21135,125.2263,126.294175
14344,143.598845,141.93503,143.28028,143.598845,144.975765,148.1097
24554,124.00537,123.661635,123.7824,124.00537,124.08254,125.563305
24559,127.16614,126.82781,127.16117,127.16614,127.247805,127.529385
14343,111.818915,111.6696,111.79671,111.818915,111.83698,112.29125
200,122.918425,122.370841,122.522905,122.918425,123.910681,127.64777
18315,118.963245,118.91313,118.92299,118.963245,118.969915,119.373375
11119,125.458215,125.378465,125.39696,125.458215,125.606135,125.90972
11118,126.46187,126.18398,126.23513,126.46187,127.455355,128.357155
690,141.293597,139.747612,139.829788,141.293597,143.766557,146.870814
691,140.91574,139.973404,140.868124,140.91574,141.907229,142.417949
697,134.049051,134.040603,134.047515,134.049051,134.085915,134.587419
28359,172.1556,172.084035,172.10073,172.1556,172.29861,172.49219
28357,163.214775,162.416175,162.66439,163.214775,163.611715,186.804575
11110,125.14193,125.09793,125.132855,125.14193,125.15752,125.62245
14473,219.21695,218.28464,218.9883,219.21695,220.845185,220.986345
33242,130.98282,130.786195,130.97405,130.98282,132.34981,132.642535
28421,121.915885,121.890955,121.89657,121.915885,121.961015,122.460635
28352,124.406145,124.302045,124.38245,124.406145,124.43841,124.96352
28423,140.9735,140.84979,140.969215,140.9735,141.50454,143.757955
11116,179.854955,178.332915,179.539545,179.854955,180.63452,182.28354
34300,187.4923,187.3243,187.36752,187.4923,187.538875,188.22697
30330,102.297155,102.203855,102.259725,102.297155,102.34983,103.309625
34304,45.61477,45.59385,45.605325,45.61477,45.660135,46.57075
34307,184.65366,184.040795,184.074975,184.65366,184.72246,185.299555
30333,184.54234,183.94447,183.974935,184.54234,185.271215,191.019775
34308,217.80701,217.62677,217.762645,217.80701,217.86428,218.43814
30338,197.56093,197.54892,197.55015,197.56093,197.57861,198.15748
31575,127.297795,126.71223,126.76063,127.297795,127.49587,127.78112
31577,108.768015,108.600215,108.623255,108.768015,109.04185,109.73624
13842,103.99682,103.988145,103.993825,103.99682,104.06121,104.43793
32863,130.510705,130.38824,130.495395,130.510705,130.54554,130.69655
34256,167.65753,163.069615,163.2101,167.65753,167.695345,174.39978
32861,222.63778,220.79773,221.8847,222.63778,228.465645,235.715805
19106,150.97983,150.800995,150.80514,150.97983,150.99206,151.7451
12364,127.89618,127.38834,127.68067,127.89618,128.0398,128.41833
32864,130.62352,130.602425,130.60864,130.62352,130.83132,131.22845
35218,131.265095,131.19352,131.237245,131.265095,131.28976,131.737915
35219,171.4897,171.3644,171.486335,171.4897,172.09321,172.275005
17031,112.601365,112.40722,112.568315,112.601365,113.256905,114.51382
35214,200.790825,200.534205,200.723585,200.790825,201.00159,201.28419
23267,126.65099,126.48259,126.614325,126.65099,127.00165,127.21577
23264,141.437455,141.377015,141.42668,141.437455,141.504705,142.19835
23262,139.318455,139.12915,139.2672,139.318455,139.36628,139.50494
11560,180.336155,180.23137,180.24743,180.336155,180.34675,181.01048
11561,150.57651,150.51117,150.54049,150.57651,150.62815,151.202395
11562,137.546825,137.516735,137.52294,137.546825,137.88927,138.201695
11563,110.705675,110.66008,110.705605,110.705675,110.70629,111.651075
23268,128.08269,128.025615,128.076395,128.08269,128.138265,129.000625
20741,132.998595,132.10782,132.65052,132.998595,134.337825,134.534805
17036,109.77937,109.319265,109.584495,109.77937,109.793275,110.780565
19030,105.697595,105.65449,105.676525,105.697595,105.75244,106.098285
22247,144.770615,144.187125,144.71868,144.770615,145.81967,146.929035
22242,229.131895,228.813875,228.85318,229.131895,229.17402,229.75632
25049,165.553095,165.38801,165.47852,165.553095,165.676995,166.76228
25738,139.59994,139.491355,139.534995,139.59994,139.603305,140.138795
25737,20.98288,20.963015,20.965705,20.98288,21.21554,21.28649
25043,181.6196,180.46311,180.87857,181.6196,181.6648,184.401265
25047,205.414495,205.000625,205.05796,205.414495,205.83213,206.119
27398,118.09412,117.80413,117.928025,118.09412,130.397815,132.755335
27394,122.634165,122.55103,122.6017,122.634165,122.737465,123.45908
27391,131.556925,130.82668,130.921155,131.556925,131.69904,132.08492
19328,111.2824,111.229475,111.27233,111.2824,111.337385,112.17433
34920,179.59003,179.43841,179.539055,179.59003,179.88904,180.0361
258,169.97149,159.876896,164.031777,169.97149,185.124133,195.331623
32609,149.82204,149.74705,149.78508,149.82204,149.84445,150.527215
32071,183.22298,182.365205,182.560375,183.22298,183.712815,184.21771
32070,110.81532,110.52122,110.70396,110.81532,111.31809,111.934235
16233,108.534305,108.49381,108.494955,108.534305,108.772515,109.142905
16720,123.04387,122.95931,122.97598,123.04387,123.072805,123.55587
16235,140.48868,140.33787,140.44416,140.48868,140.649755,141.43553
16234,173.15879,172.628105,172.858205,173.15879,174.02039,174.023945
32077,159.46129,158.56502,159.30491,159.46129,160.01799,161.690175
32076,145.633665,145.57549,145.619525,145.633665,145.653645,146.71137
12038,138.66411,138.23134,138.35682,138.66411,139.210995,139.25089
12032,151.502275,150.55798,151.03053,151.502275,283.947565,471.8158
12031,106.286665,106.152645,106.282985,106.286665,106.87872,109.99649
12036,197.405875,197.352405,197.38463,197.405875,197.442765,197.92609
12035,92.7123,92.65879,92.666485,92.7123,92.825255,93.16974
12034,126.837115,126.71155,126.730105,126.837115,126.85823,127.60238
32600,121.45798,121.38782,121.399075,121.45798,121.503715,122.48584
33231,139.648825,139.03353,139.46857,139.648825,139.95527,140.03825
19326,43.224095,43.18435,43.18972,43.224095,43.659365,44.658885
21638,271.89482,271.4723,271.50965,271.89482,272.08814,272.64368
19324,43.26823,42.470535,42.684375,43.26823,45.31162,45.59925
21632,341.893735,339.20396,341.437415,341.893735,343.588995,355.47283
21636,202.01006,200.022475,201.01637,202.01006,203.0477,203.609265
23345,133.244355,133.163355,133.237015,133.244355,133.35834,134.523285
28877,174.244635,174.13442,174.21066,174.244635,174.30754,174.784445
3683,28.595719,28.478983,28.575751,28.595719,28.899079,29.020422
3682,125.436697,125.368345,125.368345,125.436697,125.458201,126.015002
3680,120.23964,120.218136,120.2358,120.23964,120.438552,123.288601
3687,114.759959,114.682391,114.726168,114.759959,114.865175,115.177751
3686,40.094984,39.48596,39.508232,40.094984,40.130312,42.066441
3685,57.791244,57.113868,57.292043,57.791244,58.243597,63.895309
2518,106.231318,106.227478,106.229782,106.231318,106.260502,106.951702
2519,116.743703,116.1462,116.712983,116.743703,116.781335,117.515544
2515,114.476567,114.344471,114.412055,114.476567,114.592535,115.150103
2516,105.395733,105.372693,105.374229,105.395733,105.427221,105.96559
2517,118.113048,118.068504,118.080792,118.113048,118.649113,118.692119
2510,143.306525,143.245853,143.250461,143.306525,143.371037,144.434717
16256,131.287145,130.91553,131.106885,131.287145,131.53388,131.614545
22812,127.62306,127.525815,127.578075,127.62306,128.05566,128.18763
22813,148.53792,148.45565,148.51117,148.53792,148.80768,156.101655
22814,59.404515,58.471395,59.069945,59.404515,61.59626,68.335695
3539,151.123999,151.047967,151.091743,151.123999,151.150879,151.74531
3538,114.922007,114.715415,114.719255,114.922007,115.003415,115.295256
22524,106.03734,105.823225,105.94074,106.03734,106.064725,106.250575
19234,129.636375,129.303065,129.378755,129.636375,187.13583,203.831205
10760,120.01069,119.829315,119.984055,120.01069,120.360075,120.75982
22292,106.4579,106.4103,106.44959,106.4579,106.508315,107.251255
10767,142.670465,142.21917,142.489225,142.670465,142.82962,143.33062
30043,129.108935,129.064575,129.088865,129.108935,129.13166,129.74861
