prb_id,median
26023,8.373425,8.330165,8.36641,8.373425,8.462045,9.4614
10619,23.272035,23.24725,23.266425,23.272035,23.372435,23.847685
26028,17.13543,16.759925,16.786295,17.13543,17.334445,18.895155
2143,33.772039,33.536263,33.658375,33.772039,34.244359,34.318855
26576,16.696385,16.619445,16.62793,16.696385,16.774505,17.227115
22874,18.58321,18.520435,18.58233,18.58321,18.591355,19.239655
22870,159.89995,159.38028,159.389915,159.89995,160.248295,160.70341
22872,10.17278,10.150495,10.17036,10.17278,10.198335,10.496535
22873,8.607295,8.461795,8.463875,8.607295,9.01501,9.119375
24081,2.118235,2.104515,2.11647,2.118235,2.12363,2.665665
24080,20.836025,20.2935,20.671345,20.836025,21.009285,21.431835
22879,36.761875,35.579445,35.97844,36.761875,37.480405,39.73153
3513,26.646533,26.201861,26.278661,26.646533,29.008134,30.713094
3517,108.604438,108.579862,108.583702,108.604438,109.184277,109.532951
3515,9.050115,8.971011,8.977155,9.050115,9.68909,9.853442
2684,45.467145,45.429513,45.462537,45.467145,45.507081,46.055434
2685,124.664857,124.445977,124.604953,124.664857,126.402841,129.677594
2681,23.106053,22.735877,22.886405,23.106053,23.260421,23.803397
2682,30.359047,30.236934,30.349831,30.359047,30.541831,30.840582
2683,33.443334,32.537863,32.602374,33.443334,34.159111,35.056136
14626,294.25355,294.180045,294.19643,294.25355,294.792495,304.822635
14623,331.65629,331.53452,331.53585,331.65629,331.835665,332.301965
16768,14.078015,13.72284,13.744265,14.078015,14.69069,15.338765
14629,96.453575,96.390155,96.40326,96.453575,96.461045,97.02654
99,71.884815,71.841806,71.846415,71.884815,71.993103,72.23195
93,309.25523,309.20915,309.242942,309.25523,309.267518,309.87731
92,9.163779,8.538627,9.154563,9.163779,9.256707,10.086146
94,12.820995,12.613635,12.644355,12.820995,12.932355,13.128195
97,159.2648,159.212576,159.231008,159.2648,160.416801,161.306912
30411,19.041235,18.86868,18.97213,19.041235,19.20442,20.650405
30410,9.337715,9.23942,9.2676,9.337715,9.527905,9.7134
30413,32.194835,32.19164,32.19428,32.194835,32.23958,32.795815
30412,15.794105,12.585525,12.617845,15.794105,17.187705,26.03742
30414,15.35604,15.210875,15.31982,15.35604,15.42648,15.87906
30419,13.39866,11.655095,11.76526,13.39866,19.514825,20.732945
21733,42.257,42.073955,42.163725,42.257,42.60103,43.019375
13050,23.307555,23.041805,23.13417,23.307555,23.37056,23.40589
13051,307.426225,307.13552,307.19289,307.426225,307.538245,307.57607
13056,152.573875,149.0245,149.3954,152.573875,153.332185,153.931555
13057,32.638615,31.915335,31.93064,32.638615,32.76726,33.375605
13055,59.13338,59.11908,59.13294,59.13338,59.142605,59.42256
33507,10.26359,10.248435,10.257605,10.26359,10.30225,10.819645
18700,223.915195,223.836965,223.913965,223.915195,224.15988,224.396935
33854,26.792165,26.70792,26.788285,26.792165,27.027415,27.88829
33855,30.83391,30.826385,30.826865,30.83391,30.856175,31.135785
33856,299.300135,299.233055,299.259065,299.300135,299.30436,299.78499
33501,277.71576,271.372585,275.961765,277.71576,282.56436,283.377665
33508,232.140495,232.09071,232.100515,232.140495,232.426645,232.513855
17826,247.267315,246.64988,247.242815,247.267315,247.815045,248.543325
17825,16.368835,15.692085,15.99525,16.368835,17.151375,17.21629
17822,163.042255,161.429625,162.04768,163.042255,165.326465,169.980735
20252,286.938045,286.64663,286.83856,286.938045,287.54745,293.12963
20253,312.62304,312.099375,312.406015,312.62304,313.718315,314.04957
20250,9.159185,8.86967,8.88639,9.159185,9.186775,10.0479
27571,174.00466,173.928885,173.953885,174.00466,174.819615,183.969355
20257,3.8318,3.74327,3.79675,3.8318,3.8921,4.378665
29819,23.61354,23.560555,23.608535,23.61354,23.67497,25.01142
29817,322.138035,322.025725,322.038685,322.138035,322.208295,322.769635
29764,28.09866,27.884155,28.08311,28.09866,28.207375,29.163045
29814,364.82495,364.46563,364.64242,364.82495,365.18699,365.53479
29762,33.71823,33.29422,33.655345,33.71823,34.31152,35.4528
1174,172.874531,170.399266,171.757859,172.874531,175.826723,207.012138
23058,26.62507,25.397755,25.74473,26.62507,26.945025,29.00055
1171,103.152405,103.113237,103.142421,103.152405,103.165461,103.526421
23054,17.933025,17.92053,17.92175,17.933025,17.947165,18.48965
16883,23.820995,23.497975,23.80346,23.820995,24.104325,25.198275
23050,41.10281,41.07043,41.07683,41.10281,41.283105,41.67193
1179,95.572243,95.536915,95.559187,95.572243,95.734291,96.416276
23052,37.46831,34.331575,36.878175,37.46831,40.746765,46.608665
27619,33.242835,32.78625,33.105505,33.242835,33.52006,48.62709
27613,26.57412,26.440385,26.500835,26.57412,26.750995,27.20117
29389,17.56262,16.20319,17.017955,17.56262,19.214725,25.777415
27611,43.256485,40.81906,42.18233,43.256485,44.01336,44.03248
16890,30.618655,28.902145,29.49984,30.618655,33.17952,34.9725
29924,18.450375,17.7127,17.713345,18.450375,18.6986,20.363955
31233,330.43349,330.38512,330.39031,330.43349,330.546475,331.350065
31235,14.35193,13.90938,14.081925,14.35193,15.18457,15.19438
16831,10.817075,10.629695,10.701845,10.817075,11.001685,11.517635
623,20.039428,20.03482,20.03482,20.039428,20.0425,20.465668
3433,66.737678,64.488205,66.336782,66.737678,96.92546,97.974548
12832,41.58836,40.05614,40.121695,41.58836,42.19787,42.987225
12830,38.517855,38.45812,38.465635,38.517855,38.541185,39.08813
34558,15.090335,14.812095,15.07987,15.090335,15.095025,15.76827
22955,36.308405,36.227815,36.247095,36.308405,36.331585,36.703835
12834,37.50168,37.457005,37.4957,37.50168,37.76143,38.11937
627,30.68391,30.635526,30.644742,30.68391,30.869766,31.22535
12839,34.13807,33.662055,34.062715,34.13807,34.50227,35.354825
12838,54.00971,53.624755,53.661245,54.00971,54.04273,54.5976
34550,21.23788,20.94008,21.00236,21.23788,21.5182,23.06562
34553,37.20946,37.03148,37.189365,37.20946,37.99125,38.026615
26624,73.079615,72.468775,72.932245,73.079615,73.5675,73.663975
26627,29.79646,28.79437,29.267655,29.79646,30.0975,30.501425
26622,39.74998,39.62054,39.675895,39.74998,40.487095,41.366545
22414,26.260555,25.93063,26.24412,26.260555,26.485245,28.48089
629,33.871879,32.37351,32.491782,33.871879,34.381831,34.888711
4597,9.221379,9.073155,9.204483,9.221379,9.267459,10.269698
10884,100.185125,99.15615,99.707785,100.185125,101.83756,103.477945
10885,17.89884,17.66897,17.726545,17.89884,17.95474,20.03676
10881,21.17715,20.72984,20.88203,21.17715,21.462565,22.187135
22675,141.60889,141.604515,141.607805,141.60889,142.22195,142.28957
22672,259.478405,259.344155,259.434145,259.478405,259.59885,260.039705
22671,304.842465,304.68539,304.74626,304.842465,304.96572,305.66018
26564,162.74765,162.314575,162.69834,162.74765,162.774995,162.891825
30381,25.9433,25.81365,25.84872,25.9433,26.264785,26.431065
31919,48.25461,33.149895,36.360455,48.25461,51.544775,53.16761
31918,295.864465,295.72479,295.809035,295.864465,296.030895,296.33718
392,67.035662,66.468878,66.943502,67.035662,67.45499,68.336654
390,207.032874,206.877738,206.989098,207.032874,207.081258,207.777834
396,19.691524,19.308292,19.42426,19.691524,19.774468,20.370436
395,29.157127,28.983559,29.000455,29.157127,29.187845,30.028038
394,102.064149,101.335317,101.587221,102.064149,103.094037,104.501781
22010,11.423405,10.657485,11.101335,11.423405,13.59531,14.58568
22017,20.953775,20.273875,20.36491,20.953775,21.32114,21.88097
22015,33.23766,32.854635,32.85622,33.23766,33.38028,33.671345
2309,34.804231,34.740487,34.791175,34.804231,34.810375,35.190535
2308,13.365507,12.559874,12.936962,13.365507,13.628162,14.718723
14724,23.02975,22.835075,22.838765,23.02975,23.35091,24.22862
13618,25.088875,23.261615,24.405495,25.088875,26.746005,28.607205
31904,123.180245,122.388055,122.840785,123.180245,123.37499,132.892835
13615,20.12827,19.765435,20.06826,20.12827,20.72702,21.141355
2303,15.11962,15.060484,15.08506,15.11962,15.129604,15.737859
2302,19.379716,19.311364,19.334404,19.379716,19.384324,19.966468
4721,295.003451,294.567995,294.994235,295.003451,295.014971,300.046908
4720,347.640646,347.587654,347.636038,347.640646,347.78503,348.075333
31902,14.10069,13.35772,13.388195,14.10069,14.46426,15.0422
4722,236.122416,235.751472,235.792944,236.122416,236.185392,236.719152
11289,16.32358,16.26976,16.295565,16.32358,16.32877,17.1084
19705,20.711795,19.027425,19.527045,20.711795,22.33042,24.39772
32226,14.51718,14.45998,14.50185,14.51718,14.529125,14.92082
19700,19.860105,19.325825,19.713125,19.860105,21.432545,21.771465
16061,20.33508,20.058285,20.277395,20.33508,20.48276,20.79399
32222,15.130485,15.041775,15.047465,15.130485,15.312925,15.575405
32223,10.114825,10.010275,10.073985,10.114825,10.19211,10.82299
11281,104.0758825,103.994,104.04894,104.102825,108.29556
11280,38.12505,35.794005,38.10139,38.12505,44.55346,45.6961
11282,29.06996,29.023645,29.04308,29.06996,29.070545,29.5565
32228,27.57653,27.08371,27.24483,27.57653,28.229045,34.302445
11287,238.142075,237.98114,238.06546,238.142075,238.21234,240.117485
17620,118.29467,118.276425,118.282725,118.29467,118.35844,118.91055
17625,40.42024,40.32276,40.38296,40.42024,40.475775,40.891785
3749,44.547849,39.234056,42.091017,44.547849,47.864074,61.47918
3747,20.589316,20.55322,20.557828,20.589316,21.303557,22.186756
3742,19.438084,19.415044,19.436548,19.438084,19.44346,20.102404
3741,297.854268,297.33126,297.616956,297.854268,298.148412,298.660668
13531,230.878195,230.68305,230.858965,230.878195,230.943315,231.32998
4621,15.224067,15.164163,15.184899,15.224067,15.269379,16.018947
13533,43.96276,43.90384,43.92339,43.96276,43.96606,44.34707
13536,292.94441,292.87175,292.88692,292.94441,292.953055,293.387365
13539,233.43538,233.311345,233.326655,233.43538,233.54353,234.248965
4629,14.950659,14.366211,14.820867,14.950659,16.123395,18.23002
11754,175.251915,167.93422,174.165695,175.251915,175.46747,177.97913
11753,327.90719,327.78738,327.89361,327.90719,328.09323,329.696985
11751,95.07192,94.87274,95.002195,95.07192,95.07445,95.803405
11758,37.451265,37.242515,37.33644,37.451265,37.67551,37.740175
19560,12.77226,12.10942,12.33188,12.77226,12.91507,13.2801
14534,34.4906,34.379695,34.397145,34.4906,34.50692,34.953145
19563,17.684085,17.32763,17.35281,17.684085,17.783195,19.113655
19566,38.5717,38.48683,38.558585,38.5717,38.664055,39.385155
16395,15.359835,15.23539,15.24826,15.359835,15.45994,16.274725
19569,19.02023,18.99126,18.995685,19.02023,19.368205,24.590755
11016,320.131995,318.5317,319.56269,320.131995,320.411285,322.003415
20731,2.629035,2.497855,2.523105,2.629035,2.65394,3.152265
20733,148.408465,148.23522,148.398325,148.408465,148.57902,148.907465
20884,45.305805,45.226795,45.281155,45.305805,45.316195,45.878185
20883,228.144925,227.747685,228.03316,228.144925,229.168325,231.524505
20734,123.10697,122.647165,122.7862,123.10697,123.127585,123.208185
19853,10.14208,7.478775,7.84999,10.14208,11.55471,19.23014
20880,15.12844,14.95924,15.00643,15.12844,15.391765,16.2861
32066,27.77304,27.72511,27.728005,27.77304,27.882675,28.364695
20738,23.876375,23.30245,23.777595,23.876375,24.648895,26.987545
19275,108.91195,108.419075,108.759205,108.91195,108.939355,113.290545
13288,97.79797,96.972355,97.449315,97.79797,97.86056,99.458755
176,68.064014,67.905806,67.99259,68.064014,68.125454,68.874254
175,17.501956,17.452804,17.453572,17.501956,17.574148,34.839559
13284,19.146345,18.518625,19.0797,19.146345,19.474555,19.85895
173,63.031308,62.68494,63.001357,63.031308,63.225613,64.769294
13282,11.24134,10.87467,10.91006,11.24134,11.518055,12.02957
13280,23.030455,22.176055,22.71922,23.030455,23.532175,30.427565
31162,24.75847,24.372645,24.585435,24.75847,25.056585,25.07869
11992,45.839195,44.776215,45.82648,45.839195,45.92069,46.441735
31163,37.88504,37.6847,37.79357,37.88504,39.27586,39.83491
14166,162.658735,162.00236,162.59042,162.658735,162.705645,163.221775
21930,19.92961,18.278725,18.69896,19.92961,20.74487,21.133985
21283,26.75457,26.72504,26.74863,26.75457,26.79616,27.812405
21280,14.729835,13.992755,14.551,14.729835,18.680125,19.05367
21286,55.862665,55.648455,55.67051,55.862665,56.000825,57.46111
21284,26.224535,26.185735,26.214495,26.224535,26.227155,26.520535
21285,7.857035,7.6823,7.692265,7.857035,7.954915,8.142965
12244,15.241545,14.73626,15.1785,15.241545,15.28567,18.12992
10390,118.504765,118.213925,118.348025,118.504765,119.905275,120.002865
13086,4.760495,4.70302,4.723425,4.760495,4.788715,5.25416
10394,166.263785,164.235255,164.768235,166.263785,167.211005,170.05827
31168,196.67384,196.48603,196.57571,196.67384,197.01079,197.50688
16933,73.218415,73.16292,73.19261,73.218415,73.25196,73.854515
16930,25.5788,25.504805,25.54217,25.5788,25.78073,26.361435
16931,46.659745,46.527785,46.551045,46.659745,46.712145,46.920495
34428,24.24956,21.2675,22.01207,24.24956,24.331035,73.38348
12226,170.707915,170.61579,170.64384,170.707915,171.35175,172.484235
6216,130.821721,130.790519,130.81971,130.821721,130.884978,131.336116
6215,145.185512,145.14459,145.157741,145.185512,145.213149,145.665827
12225,8.550215,8.120455,8.45482,8.550215,8.658055,8.68001
6213,3.462172,3.443437,3.456177,3.462172,3.476078,3.818518
6212,139.295241,139.268079,139.274394,139.295241,139.531643,139.790776
6211,29.041953,28.925511,28.994169,29.041953,29.113308,29.248497
6210,10.495131,10.461764,10.481981,10.495131,10.506852,10.960538
274,6.43661,6.170113,6.213889,6.43661,6.438145,6.692354
6219,7.193198,7.083894,7.087945,7.193198,7.25878,7.644732
6218,338.585383,338.448917,338.555826,338.585383,338.708145,339.502064
15708,56.133555,52.049675,54.888175,56.133555,56.86312,60.70035
4653,16.073476,15.985924,16.038916,16.073476,16.313859,16.573444
15877,226.23426,226.23426
15702,26.179595,26.07629,26.11398,26.179595,26.49716,26.660985
277,10.123778,9.498627,10.048514,10.123778,10.359554,11.023874
29370,347.269865,346.752175,347.116375,347.269865,347.3135,347.412355
29376,10.09732,9.950285,10.033825,10.09732,10.19413,11.480735
29377,24.655005,21.190575,24.081905,24.655005,29.59511,31.27327
29375,18.32774,18.232405,18.289845,18.32774,18.418155,19.8185
10576,100.571345,99.73848,100.39966,100.571345,102.145005,102.27187
29379,116.46707,112.713415,113.09404,116.46707,118.01209,126.407615
24147,29.40068,29.219935,29.30644,29.40068,29.53065,29.645295
21424,5.355295,5.310215,5.334065,5.355295,5.54947,6.08115
24142,9.69951,9.523475,9.57931,9.69951,9.7769,9.88945
21423,40.56685,40.2349,40.2886,40.56685,40.64684,41.78882
18939,10.156645,10.13602,10.144415,10.156645,10.547895,10.70816
32467,13.162115,13.082785,13.120935,13.162115,13.517345,14.408835
30628,18.45517,16.56258,18.45517,63.639665
11849,15.87277,15.796755,15.857505,15.87277,16.287945,17.02007
30623,9.78066,9.732505,9.74344,9.78066,9.79889,10.084235
30621,20.41277,18.823215,19.89612,20.41277,20.675175,22.633005
30626,33.476735,31.454175,31.66748,33.476735,34.09573,39.38521
30625,32.232705,32.06957,32.1405,32.232705,32.393705,33.160675
33025,26.207635,26.196045,26.204865,26.207635,26.241395,26.54043
11845,40.759635,40.711005,40.720965,40.759635,40.927305,41.32592
11843,306.13628,306.108155,306.134945,306.13628,306.51962,307.184125
33020,99.609895,99.53026,99.56754,99.609895,99.85981,100.32556
18820,9.676705,9.536,9.63753,9.676705,9.81758,10.018195
33022,235.72492,235.506835,235.6763,235.72492,235.84506,236.18692
29596,29.54215,29.480655,29.52323,29.54215,29.56835,30.033485
18310,62.32191,62.232965,62.27938,62.32191,62.35128,62.77303
29594,119.076045,119.046155,119.050895,119.076045,119.306035,119.61058
29590,22.968115,22.66902,22.672655,22.968115,23.367475,23.673085
33935,6.913505,6.896665,6.908645,6.913505,7.083015,7.924495
24553,18.09881,18.04789,18.08531,18.09881,18.28778,19.354815
18645,332.67751,332.549145,332.669885,332.67751,333.161215,334.17537
24554,12.99775,12.842505,12.953905,12.99775,13.207915,14.10043
24559,19.8205,17.71096,19.12887,19.8205,20.406605,21.18509
14343,11.238775,11.165765,11.218,11.238775,11.262155,11.664335
200,20.955652,20.932612,20.93722,20.955652,21.61306,21.782789
34913,15.651565,15.600455,15.64382,15.651565,15.657505,16.204355
18643,332.84456,332.77183,332.837445,332.84456,332.94387,333.420985
11119,15.329625,15.291915,15.29356,15.329625,15.384465,15.87167
11118,35.560185,34.8564,35.295365,35.560185,35.741765,35.767415
690,41.895944,39.903752,40.020488,41.895944,44.222985,47.722762
691,33.689863,33.487879,33.576967,33.689863,34.053895,35.185927
697,24.868613,24.691205,24.768773,24.868613,25.423876,42.15092
28359,282.23515,282.204365,282.20985,282.23515,282.256915,282.637105
28357,59.218365,57.96404,58.809535,59.218365,59.35623,59.64485
11110,15.146125,15.09233,15.11549,15.146125,15.1617,15.6347
14473,330.122085,329.02113,329.040665,330.122085,330.77684,331.052805
699,29.139462,29.084934,29.131782,29.139462,29.166342,29.672454
28421,12.850865,12.84235,12.849685,12.850865,12.863805,13.356535
28352,232.020325,231.99103,231.9943,232.020325,232.021205,232.52105
28423,37.204835,37.161765,37.179255,37.204835,37.42911,37.715465
11116,75.686025,74.623355,74.73838,75.686025,77.349145,77.42198
30335,20.570565,20.429215,20.52773,20.570565,21.198025,23.91966
30330,16.31983,16.231405,16.25942,16.31983,16.79191,19.26312
34304,106.432015,106.38968,106.401195,106.432015,106.435895,107.48609
34307,294.527375,294.133615,294.13751,294.527375,294.679115,295.252665
34306,20.75587,20.58574,20.73575,20.75587,21.084085,21.27525
34308,330.727935,330.57396,330.587345,330.727935,330.75425,331.161585
30338,307.314775,307.29668,307.302495,307.314775,307.34027,307.919285
11815,15.552055,15.3654,15.411865,15.552055,16.19067,16.367305
31575,32.812425,32.63317,32.76969,32.812425,32.82046,33.21492
31577,17.010815,16.80785,16.95008,17.010815,17.241445,17.65383
13842,10.51154,10.47998,10.497305,10.51154,10.51807,10.9211
19103,282.77049,282.612435,282.732885,282.77049,282.811765,283.186815
16503,11.091015,10.76156,10.9922,11.091015,12.20046,13.657025
34256,67.347075,62.12725,63.1141,67.347075,68.417275,79.601565
19101,63.46674,63.43311,63.440795,63.46674,63.59471,64.198935
19106,45.41639,45.364355,45.37562,45.41639,45.60353,46.08375
19104,15.29517,15.25064,15.273535,15.29517,15.347595,16.147275
35218,22.306655,22.300265,22.30139,22.306655,22.31251,22.866745
35219,67.36328,67.330165,67.35328,67.36328,67.69475,68.17012
20745,14.95704,14.833915,14.954295,14.95704,15.207725,15.54994
35214,311.632445,310.83151,311.192275,311.632445,313.86882,315.688395
23267,35.238825,34.89799,35.01133,35.238825,35.274385,36.48421
23264,36.39172,36.344885,36.346195,36.39172,36.442015,36.68367
23262,34.607,34.524945,34.55965,34.607,34.637805,35.48047
11560,71.28472,71.24468,71.26242,71.28472,71.320645,71.944995
11561,44.2149,43.726955,44.14291,44.2149,44.225955,44.76962
11562,32.78279,32.619555,32.750255,32.78279,32.79267,33.469295
11563,23.08707,23.00573,23.05809,23.08707,23.26646,23.739475
23268,37.682685,37.586185,37.63631,37.682685,37.76384,38.5306
20741,43.18299,41.025455,41.961745,43.18299,43.41076,50.33708
17036,17.68223,17.014335,17.656255,17.68223,18.43572,19.585695
19030,8.33416,8.23491,8.32327,8.33416,8.46993,8.8901
22247,19.44459,17.745295,18.28836,19.44459,20.18163,21.270205
22242,335.04437,334.839975,334.86403,335.04437,335.15936,335.631085
25049,64.180525,63.666445,64.12599,64.180525,64.4465,64.46661
25738,251.577345,251.509225,251.57111,251.577345,251.73302,251.975855
25737,114.503735,114.35151,114.474125,114.503735,114.732835,115.02634
25043,292.694035,290.59696,291.88075,292.694035,292.939315,295.029555
25047,286.15191,286.04936,286.0857,286.15191,286.15424,286.60266
18790,333.149425,333.00985,333.08851,333.149425,333.64502,382.371215
27398,39.537785,30.215975,38.217955,39.537785,43.97081,53.728595
27394,18.194935,18.137155,18.167495,18.194935,18.460045,19.36903
27391,21.17167,20.79807,20.83742,21.17167,21.51285,21.876495
19328,6.151785,6.109135,6.12844,6.151785,6.61373,7.201095
20374,244.005495,243.725025,243.8837,244.005495,244.20459,256.90717
258,56.992524,51.495947,52.479754,56.992524,64.317709,65.541134
19329,9.14223,8.988965,9.12288,9.14223,9.20749,9.86135
32071,259.54183,253.432785,256.56439,259.54183,265.12737,265.20911
32070,19.55061,19.39229,19.536035,19.55061,19.593985,20.048205
32073,12.895145,12.643715,12.83051,12.895145,12.98442,13.290995
19912,121.327085,120.82222,121.103525,121.327085,121.79207,121.898665
16235,30.68289,30.528285,30.53574,30.68289,30.80615,31.32082
257,9.46637,9.330434,9.341186,9.46637,9.72749,10.159874
19917,305.069835,304.761045,304.89686,305.069835,305.213065,306.68
32076,10.66762,10.64686,10.654405,10.66762,10.8057,11.63319
12038,24.18522,24.1611,24.176635,24.18522,24.45008,25.221495
12032,61.24734,58.76719,59.417535,61.24734,82.073635,95.324215
12031,20.161275,20.05505,20.14427,20.161275,20.44868,20.824935
12036,305.74743,305.674405,305.691665,305.74743,305.794215,306.292945
12035,155.28941,155.221815,155.25971,155.28941,155.302765,155.590115
12034,18.73042,18.629115,18.725285,18.73042,19.914645,20.02716
34544,14.486675,13.63649,14.41803,14.486675,14.489025,24.16682
32600,18.154365,18.112945,18.136015,18.154365,18.378375,19.250805
19326,146.13918,146.05888,146.1165,146.13918,146.145995,146.609035
21638,261.09413,260.36684,260.62379,261.09413,261.31602,261.72819
32604,149.999755,149.89267,149.967555,149.999755,150.31781,150.47141
21636,306.55188,302.9513,303.821285,306.55188,308.335865,310.105075
23345,26.481895,25.761735,25.875805,26.481895,26.553935,26.87733
28877,68.633525,68.591,68.605125,68.633525,69.12982,69.41917
3683,91.48725,91.415058,91.418898,91.48725,91.732242,92.249874
3682,232.651823,232.616495,232.648751,232.651823,232.668719,233.428271
3680,15.836164,15.783172,15.788548,15.836164,15.87994,16.852228
3687,25.460742,25.030662,25.105158,25.460742,25.546758,26.428421
3686,99.472148,96.907795,99.0221,99.472148,99.473684,101.489684
3685,160.445216,160.103456,160.22096,160.445216,161.078049,167.30269
2518,23.294212,23.267333,23.275012,23.294212,23.296516,23.665925
2519,31.906567,31.830535,31.843591,31.906567,31.991047,33.197574
2515,7.702274,7.62317,7.66925,7.702274,8.25293,8.938754
2516,16.469763,16.461315,16.466692,16.469763,16.491267,17.004291
2517,17.703172,17.621764,17.67322,17.703172,17.748484,18.542596
2510,35.502343,35.444743,35.479303,35.502343,35.761927,36.115976
16256,34.1571,33.61567,33.75852,34.1571,34.680715,36.12619
22812,18.378055,18.324815,18.37535,18.378055,18.40489,19.018975
22813,258.054175,257.940955,257.983575,258.054175,258.12247,258.82908
3537,22.180613,21.861893,22.138373,22.180613,22.201349,23.706628
3539,41.57492,41.554952,41.568777,41.57492,41.627912,42.212361
3538,16.902148,16.8361,16.865284,16.902148,16.978948,17.5465
22524,8.687025,8.573955,8.610105,8.687025,8.72714,9.259165
10760,28.582845,28.314955,28.44234,28.582845,28.89985,29.072495
22292,14.05819,14.009975,14.019475,14.05819,14.222555,14.71981
10767,29.32914,29.31367,29.31407,29.32914,29.589085,30.15166
30043,20.186325,20.117255,20.16335,20.186325,20.285315,20.64377
14866,27.61958,27.31617,27.397465,27.61958,27.68956,29.09834
18891,316.00141,315.36916,315.753645,316.00141,316.271045,316.531945
18890,15.274475,15.065175,15.12165,15.274475,15.388085,15.931495
18897,94.147855,94.06796,94.098095,94.147855,94.17972,94.594195
18896,141.95232,141.890045,141.90125,141.95232,142.13473,142.969645
18895,294.28786,294.252395,294.2579,294.28786,294.446865,294.879225
18894,72.24372,72.20064,72.237195,72.24372,72.34399,72.799365
18544,39.15002,38.91468,38.98631,39.15002,39.26485,39.883885
18898,90.94476,90.720875,90.838415,90.94476,91.20774,91.69586
