prb_id,median
10704,34.713105,34.532985,34.591455,34.713105,34.78804,37.529385
24883,86.180355,85.930065,86.14286,86.180355,86.36587,95.003765
24882,111.63906,111.475035,111.52837,111.63906,111.648785,111.74258
24887,247.590835,247.38147,247.39524,247.590835,247.753065,247.769265
24886,92.00481,91.37422,91.984305,92.00481,92.75551,93.06037
24885,101.938195,100.114505,101.591835,101.938195,101.983875,106.672055
21614,198.92502,198.7678,198.893435,198.92502,199.26448,199.544855
24889,91.616835,91.52404,91.571465,91.616835,91.90944,92.086085
26023,84.57339,84.37792,84.557215,84.57339,84.587715,84.75875
10619,92.238515,92.201585,92.232525,92.238515,92.402755,117.68661
26028,102.318945,102.10727,102.176395,102.318945,102.347515,102.497445
2143,113.191703,112.960535,113.036567,113.191703,113.256215,113.319959
26576,94.32963,94.274795,94.31754,94.32963,94.34749,94.50384
22874,88.5664,88.45258,88.491025,88.5664,88.693355,89.370395
1372,106.17295,105.274389,105.379605,106.17295,106.44559,107.90479
22870,81.4307,81.32221,81.40872,81.4307,81.591645,82.185085
22872,80.183995,80.08746,80.17801,80.183995,80.223175,80.52949
22873,93.48508,93.392105,93.40249,93.48508,94.1905,94.27203
24081,89.708945,89.39421,89.64416,89.708945,89.79948,89.80825
24080,106.224665,105.886875,105.89971,106.224665,107.07754,107.272295
22879,121.4699,120.75097,121.025025,121.4699,121.74983,121.754545
3513,86.116625,85.645841,85.999889,86.116625,86.129681,87.590418
3517,33.600007,33.444103,33.595399,33.600007,33.984775,34.170631
3515,106.927126,106.735893,106.90255,106.927126,107.016214,107.085334
2685,38.877704,38.731016,38.740232,38.877704,38.88692,43.446537
2681,82.263568,81.884944,81.910288,82.263568,82.427153,82.606864
2682,107.463958,107.404822,107.44399,107.463958,107.49775,108.059926
2683,98.959124,97.708052,98.340116,98.959124,99.197204,102.107156
14626,228.605905,228.44336,228.53264,228.605905,228.645995,228.784585
14623,253.48058,253.266205,253.28805,253.48058,253.701965,253.98441
14629,14.2719,14.08276,14.134295,14.2719,14.309415,14.441885
99,143.777309,143.440925,143.616029,143.777309,143.888669,143.927069
93,194.029863,193.770279,193.884711,194.029863,194.158119,194.176551
92,96.805652,96.49922,96.703508,96.805652,96.85634,118.262809
94,91.484178,90.906642,91.05333,91.484178,91.64853,91.982611
97,81.77896,81.57544,81.75976,81.77896,81.785104,82.660625
30411,124.559615,124.32453,124.37478,124.559615,124.813555,125.135685
30410,92.4806,92.05503,92.2281,92.4806,92.75891,93.081045
30413,88.29494,88.265265,88.27234,88.29494,88.31672,88.69539
30412,100.236065,97.02426,99.953455,100.236065,106.269235,108.292485
30414,100.524045,100.367375,100.493495,100.524045,100.639445,101.90833
30419,110.359665,109.91212,110.011895,110.359665,110.49711,113.43744
21733,124.318075,124.18942,124.26491,124.318075,124.611125,124.69186
16235,121.21087,120.911775,120.95638,121.21087,121.52953,121.82944
13050,89.10989,88.95237,88.972855,89.10989,89.474815,90.265365
13051,249.474615,249.457605,249.467165,249.474615,249.490095,252.28119
13056,69.039675,68.49624,68.554495,69.039675,70.261405,72.235085
13057,113.329845,113.26895,113.32798,113.329845,113.538805,113.9499
13055,145.236575,145.083965,145.234885,145.236575,145.47258,145.47353
33507,89.88934,89.86162,89.88793,89.88934,89.908925,90.185795
33505,115.83462,107.545355,114.351385,115.83462,123.41878,125.301845
33502,42.822145,41.67191,41.87471,42.822145,43.82712,45.731685
33503,176.712265,176.576855,176.641025,176.712265,177.03786,177.40491
33856,266.772395,266.62432,266.67341,266.772395,266.82301,266.92248
33501,200.259215,195.643395,197.070315,200.259215,200.83942,206.439805
33508,165.80329,165.794025,165.802185,165.80329,165.814335,166.140565
17826,170.107085,169.47817,169.97037,170.107085,170.345415,171.638895
17825,122.228065,121.747015,122.099345,122.228065,122.87733,123.00391
17822,83.26118,82.83951,83.21992,83.26118,85.318055,85.879135
20252,213.766615,213.646405,213.74919,213.766615,213.818245,214.998235
20253,276.783005,276.64803,276.746085,276.783005,277.18441,300.31545
20250,95.59209,94.999155,95.340975,95.59209,95.60871,95.92447
27571,275.625885,275.189705,275.296395,275.625885,275.987535,276.123205
20257,96.147055,95.88551,96.00269,96.147055,96.172505,96.52797
29819,102.303305,101.93331,102.174325,102.303305,102.82759,102.995015
29817,278.89954,278.583325,278.7085,278.89954,278.942155,279.211995
29764,113.52309,113.192155,113.41067,113.52309,113.58632,114.022665
29814,283.521815,282.881645,283.242695,283.521815,283.67388,283.733695
29762,102.426665,101.967415,102.30297,102.426665,102.657565,103.51304
19331,103.272445,100.529705,102.658465,103.272445,103.493775,105.617055
1174,83.877905,83.659025,83.744273,83.877905,84.076817,84.79797
23058,112.59144,110.2562,111.26545,112.59144,113.423745,113.715505
1171,15.992836,15.936003,15.97978,15.992836,16.025092,16.531971
23054,104.68633,104.57294,104.63172,104.68633,104.768575,104.906345
23050,123.588035,123.399045,123.487165,123.588035,123.608445,124.222775
1179,17.793028,17.65786,17.786884,17.793028,18.101765,18.640899
23052,115.17239,114.369985,114.828525,115.17239,115.35564,115.76588
27619,103.597395,102.917555,103.50945,103.597395,103.954035,104.24053
27613,95.22792,94.78131,94.86929,95.22792,97.436685,98.05417
513,114.667799,114.515735,114.553368,114.667799,114.823703,115.277591
27611,123.98056,122.195075,123.23269,123.98056,124.574495,159.40131
29388,99.839925,99.22414,99.605065,99.839925,100.09428,119.80945
29430,206.1785,206.025505,206.115805,206.1785,206.634115,207.998775
31233,268.87575,268.56287,268.57003,268.87575,268.993,269.561405
31235,100.08016,99.567485,100.063645,100.08016,100.69505,100.71408
16831,81.358555,81.12261,81.270745,81.358555,81.3839,81.68382
623,106.913302,106.758166,106.782742,106.913302,107.337238,108.417814
3433,130.752027,129.116954,129.938714,130.752027,160.647968,233.508911
621,127.137818,127.042586,127.065626,127.137818,127.176218,127.201562
12832,136.98356,135.970645,136.9413,136.98356,137.070495,139.197895
12830,99.399445,99.28616,99.335525,99.399445,99.43257,99.478845
34558,101.798265,101.566045,101.710205,101.798265,101.92148,102.339205
22955,107.54235,107.305675,107.38188,107.54235,107.625305,107.79472
12834,100.70828,100.620525,100.64983,100.70828,100.852285,101.66878
627,88.594962,88.484369,88.55733,88.594962,88.857618,95.90402
12839,110.988315,110.89852,110.91067,110.988315,111.196675,111.36923
34557,102.50324,102.000005,102.002395,102.50324,102.77731,104.742565
34550,101.3393,101.16272,101.19708,101.3393,101.70114,102.59185
34553,104.02371,102.849915,103.8978,104.02371,104.06035,104.23308
26624,155.754545,154.95424,155.572005,155.754545,155.878105,156.50125
26627,103.273985,102.411705,103.202805,103.273985,103.86457,104.60172
26622,131.463755,131.40509,131.40606,131.463755,132.131705,132.90689
629,107.170582,104.180757,107.088406,107.170582,107.710486,118.335768
4597,96.775699,96.636691,96.724243,96.775699,98.0045,98.82242
628,139.704604,139.504924,139.696924,139.704604,140.09398,140.094748
10884,21.080265,19.1659,20.02109,21.080265,23.280255,23.50521
10885,117.12261,116.19789,116.657095,117.12261,117.1561,118.033235
10881,86.311615,85.30842,86.01212,86.311615,87.179075,88.101695
22675,63.331635,63.116985,63.163555,63.331635,63.433625,63.513645
22672,181.16115,181.047395,181.084025,181.16115,181.410955,188.94477
22671,191.578535,190.978435,191.293645,191.578535,191.70473,192.285735
26564,67.026155,66.385925,66.654195,67.026155,67.10989,68.38373
30381,95.21803,94.888435,95.12281,95.21803,95.992965,98.335975
2314,96.089876,95.122964,96.043796,96.089876,98.585876,98.628884
2315,107.06383,106.742806,107.043094,107.06383,107.350294,107.464726
392,143.842589,143.602205,143.692061,143.842589,144.255005,145.715742
390,160.723233,160.31696,160.72016,160.723233,160.859169,161.210144
396,108.744215,108.49615,108.659734,108.744215,108.928535,108.988437
395,96.233492,95.660564,95.980052,96.233492,97.065236,104.835861
394,14.639619,12.959234,13.873155,14.639619,16.96282,17.490436
22010,110.483205,109.816545,110.07081,110.483205,112.169225,112.260085
22017,119.614645,118.75494,119.535135,119.614645,120.074115,120.38849
22015,92.3868,92.093635,92.29369,92.3868,92.539725,93.19295
2309,118.441752,118.391832,118.397208,118.441752,118.452504,118.908696
2308,103.887381,102.988821,103.833621,103.887381,107.523094,127.107866
14724,114.775225,114.70867,114.721285,114.775225,115.09708,115.24574
13618,105.361065,104.246495,104.43745,105.361065,105.68848,109.54801
31904,35.98119,35.24652,35.975385,35.98119,36.54268,36.726515
13615,100.6607,100.306615,100.438085,100.6607,100.68432,102.15175
2303,101.138709,101.066516,101.0765,101.138709,101.146388,101.340692
2302,101.175572,100.79234,100.983572,101.175572,101.351445,120.144408
2305,92.999443,92.784403,92.856595,92.999443,93.240595,93.350418
4720,270.405942,269.81535,270.289206,270.405942,270.585654,271.304503
13612,102.908135,100.02751,100.692115,102.908135,104.202945,104.77141
4722,164.668449,164.304417,164.616225,164.668449,164.795937,164.821282
11289,96.94352,96.82492,96.85004,96.94352,96.95219,97.50513
19705,116.86091,115.28876,116.48144,116.86091,119.476915,123.992
32226,76.43145,76.16867,76.339175,76.43145,76.47153,76.512855
19700,102.74045,101.53683,102.411165,102.74045,105.66384,109.459025
16061,121.815375,121.44905,121.49945,121.815375,121.94436,123.15617
32222,76.90472,76.644495,76.713275,76.90472,76.97677,77.229885
32223,94.90979,94.755355,94.87802,94.90979,95.10271,96.11361
11281,18.59532,18.434205,18.475425,18.59532,18.911185,19.64944
11280,104.553035,102.022145,103.35431,104.553035,110.447365,112.384585
11282,116.9667,116.747605,116.96031,116.9667,117.06443,117.861035
32228,96.099475,95.470855,95.80477,96.099475,96.351895,96.93624
11287,171.353765,171.09943,171.214495,171.353765,171.409955,172.3559
17620,27.075975,26.965925,27.0367,27.075975,27.086055,27.30661
17625,121.635155,121.23109,121.463395,121.635155,121.698405,121.77889
3749,125.343001,118.566168,124.788505,125.343001,131.619098,133.109019
3747,107.34415,107.233558,107.343382,107.34415,107.348758,107.38639
3742,104.938005,104.928022,104.935702,104.938005,104.973334,105.077781
3741,262.426421,261.778228,262.334261,262.426421,262.801205,266.165813
13531,157.033465,156.5856,156.648075,157.033465,157.112635,157.121125
4621,83.737361,83.625233,83.666705,83.737361,84.040721,84.32949
4622,94.646035,94.296595,94.533907,94.646035,94.862611,96.098324
13536,228.86105,228.752025,228.760835,228.86105,228.88462,229.314185
4628,123.409177,123.327769,123.358489,123.409177,123.580441,123.896089
4629,90.228498,89.85141,89.954322,90.228498,90.355986,90.725394
11754,313.224435,308.0507,312.92697,313.224435,315.25478,341.22042
11753,208.432545,207.889365,208.138665,208.432545,208.43418,210.42031
11751,183.10796,183.0443,183.089135,183.10796,183.150675,184.127935
11911,121.3834,109.95462,112.052115,121.3834,128.989205,134.639625
11758,114.463805,114.20163,114.43875,114.463805,114.80362,114.81153
19560,95.115385,94.77557,94.97755,95.115385,95.12867,95.400025
14534,96.51374,96.086815,96.19572,96.51374,96.59279,96.65686
19563,125.80013,125.113765,125.511215,125.80013,125.87457,126.856705
19566,100.34625,100.148005,100.33364,100.34625,100.45502,100.70769
16395,91.92046,91.610265,91.784365,91.92046,92.478695,93.820305
19569,93.23786,93.05612,93.10236,93.23786,93.391705,93.932065
14536,128.176035,127.94837,128.01794,128.176035,128.25676,128.70139
20731,88.644575,88.345175,88.56728,88.644575,88.67969,88.68771
21475,107.398115,106.328845,107.36452,107.398115,108.249195,108.420685
20733,69.74339,69.546815,69.5941,69.74339,69.88914,70.15758
20884,130.40307,130.29566,130.36121,130.40307,130.43541,130.84383
20883,153.270155,152.73632,153.066545,153.270155,154.71684,155.926715
20734,35.667845,35.51186,35.52695,35.667845,36.30434,36.32611
19853,96.184905,94.10988,95.695455,96.184905,97.863305,103.310735
20880,79.688125,79.60635,79.645325,79.688125,80.086025,82.448725
32066,108.20053,108.07721,108.14494,108.20053,108.24097,108.44529
20738,102.804965,102.041685,102.622295,102.804965,102.880785,103.4414
4400,102.692373,102.475029,102.526485,102.692373,102.843669,103.509525
33552,87.4131,86.377575,86.928505,87.4131,88.729605,88.951555
13288,25.304765,24.292265,25.088795,25.304765,25.983115,26.818685
175,100.057364,99.845396,99.981332,100.057364,100.130324,100.575764
13284,89.6594,89.42094,89.582655,89.6594,89.928995,90.026295
13283,37.59427,37.148695,37.557885,37.59427,38.761635,39.572805
13282,90.2928,89.729845,90.00534,90.2928,90.50214,91.402225
13280,100.175105,99.201705,100.16344,100.175105,100.6107,101.31608
31162,92.617415,92.34794,92.450375,92.617415,92.85279,93.258665
11992,124.214455,124.09487,124.173715,124.214455,124.31533,125.795355
14166,97.67274,96.749215,96.89647,97.67274,98.087195,98.609155
21282,97.6346,97.486085,97.562135,97.6346,97.656225,98.21103
21283,100.354055,100.242385,100.25761,100.354055,100.3954,100.462105
21932,124.095295,123.85041,123.917975,124.095295,124.24442,124.384375
21286,131.408885,130.368295,130.606415,131.408885,131.84558,132.44134
21284,109.21497,108.982405,109.03981,109.21497,109.307785,109.32603
21285,92.086045,91.776955,91.843155,92.086045,92.117715,92.587845
10390,35.729665,35.280615,35.70739,35.729665,36.28755,36.37088
13086,91.418545,91.35201,91.373895,91.418545,91.518495,91.53773
10394,72.098925,70.56048,71.9759,72.098925,74.235805,89.354585
31168,129.98611,129.658305,129.83567,129.98611,130.110905,130.556305
16933,144.62311,144.546065,144.57673,144.62311,144.65749,145.26124
16930,88.3474,88.085995,88.34632,88.3474,88.60709,89.119205
16931,132.702,132.454075,132.53319,132.702,132.79913,132.93806
17885,100.47696,100.27498,100.401415,100.47696,100.68141,100.813345
12226,95.62221,95.4751,95.60736,95.62221,95.94573,99.58131
6216,38.477476,38.287338,38.43551,38.477476,38.502926,38.695918
6215,62.139134,61.936303,62.029492,62.139134,62.15188,62.323191
6214,87.31381,86.749475,87.036585,87.31381,87.367295,87.419045
6213,94.340678,94.262061,94.325037,94.340678,94.471208,94.556405
6212,40.440007,40.333697,40.424557,40.440007,40.70598,40.785195
6211,121.366067,120.757932,120.950005,121.366067,121.407951,121.849141
6210,106.008611,105.808218,105.983643,106.008611,106.009692,106.549328
19977,118.81379,118.45778,118.7316,118.81379,118.81473,119.24397
6219,105.083144,104.656497,104.696658,105.083144,105.139631,105.167631
6218,256.420579,256.35818,256.374224,256.420579,256.578941,256.894414
15708,137.7425,134.74039,136.69456,137.7425,137.98274,145.850905
13542,111.15881,110.950315,111.15516,111.15881,111.270725,111.45856
15877,129.17838,127.74915,129.17838,129.437295
15702,102.89723,102.80321,102.84399,102.89723,103.197555,103.4554
277,100.69634,100.337684,100.452116,100.69634,101.3069,112.227094
29370,281.29459,281.12725,281.187295,281.29459,281.382395,281.567025
29376,97.022415,96.867495,96.938885,97.022415,97.13085,97.90317
29377,118.80419,118.13177,118.19861,118.80419,119.98516,127.497355
29375,107.804965,107.696205,107.7618,107.804965,107.997505,109.1744
10576,19.131235,17.81501,17.861205,19.131235,19.857545,19.86954
29379,30.092125,27.21667,28.58747,30.092125,30.899105,30.9746
24147,111.223175,110.4887,110.85727,111.223175,111.65812,111.69096
21424,89.93567,89.907185,89.928875,89.93567,90.178395,90.59634
24142,94.987565,94.70193,94.96772,94.987565,95.06218,95.112715
21423,127.27246,126.931535,127.134105,127.27246,127.619505,128.716775
18939,106.148035,106.054175,106.138165,106.148035,106.32747,107.57811
32467,99.53623,99.340985,99.353105,99.53623,100.0878,100.47758
30628,85.68026,84.68659,85.2234,85.68026,86.682115,87.38952
11849,107.72201,107.671185,107.71566,107.72201,107.74691,107.886425
16438,242.142335,242.115375,242.12555,242.142335,242.55091,245.129075
30623,107.94934,107.77548,107.91858,107.94934,107.982535,108.219965
30621,104.60466,102.92244,103.82241,104.60466,105.568565,107.050425
30626,129.905285,128.890335,129.899055,129.905285,130.44892,130.941455
30625,109.07014,108.785565,109.061825,109.07014,109.09001,109.851015
28592,64.08731,63.23157,63.546275,64.08731,64.13536,64.34628
18530,139.85646,138.954995,139.52858,139.85646,140.174865,140.8466
17131,107.96013,107.949525,107.949605,107.96013,108.38241,108.39917
11845,121.417965,121.39684,121.398965,121.417965,121.574875,121.58608
11843,184.474015,184.304605,184.42535,184.474015,185.118625,185.19088
33020,200.26656,199.782285,200.194755,200.26656,200.617445,200.689275
18820,78.5059,78.31389,78.486255,78.5059,78.540015,78.69446
33022,163.638995,163.40522,163.46762,163.638995,163.74439,172.81233
29596,120.241805,120.04471,120.112165,120.241805,120.461355,120.51583
33937,89.92445,89.903615,89.90545,89.92445,89.998875,90.472815
29594,41.563195,41.305405,41.463345,41.563195,41.574015,42.25614
29590,106.470325,106.372275,106.43323,106.470325,107.127055,107.344975
18312,103.29397,102.369095,103.157005,103.29397,103.61798,105.11896
24553,111.622795,110.96177,110.9883,111.622795,111.716635,112.519715
33246,113.484335,112.56426,112.681425,113.484335,114.11242,114.530125
24554,105.62593,105.062465,105.302135,105.62593,105.84552,106.01036
24559,111.782005,110.50753,110.74856,111.782005,113.106595,113.95783
14343,96.024205,95.916215,95.974125,96.024205,96.099535,96.25658
34913,103.561115,103.37937,103.53913,103.561115,103.584355,103.717395
18315,99.628595,99.52631,99.58142,99.628595,99.69583,99.87138
11119,97.91753,97.787905,97.840885,97.91753,97.937215,122.128815
11118,103.30684,103.17539,103.20443,103.30684,103.84575,105.14594
690,99.87842,99.482901,99.554323,99.87842,100.176404,103.680021
691,102.28226,100.460564,101.773077,102.28226,102.32066,102.617876
697,123.850777,123.525913,123.764761,123.850777,124.733209,124.919834
28359,218.050045,217.95271,217.98346,218.050045,218.08849,218.088725
28357,147.066825,145.93957,146.047475,147.066825,147.07113,147.69671
28356,90.50511,90.25596,90.486745,90.50511,90.85571,90.94493
14473,215.610675,214.025185,215.41478,215.610675,215.87624,218.609015
699,118.871064,118.763544,118.778904,118.871064,118.978584,119.346455
28421,93.837955,93.77751,93.797485,93.837955,94.19513,94.273845
28352,157.22346,157.004645,157.189785,157.22346,157.389195,157.391955
28351,115.478535,114.607645,114.639715,115.478535,115.80322,115.81581
28422,78.86273,78.613845,78.83072,78.86273,79.05735,79.391045
34300,234.172195,233.835045,234.077415,234.172195,234.266495,234.31277
30330,75.97757,75.86333,75.974035,75.97757,76.36121,76.479725
34304,20.65811,20.45282,20.644795,20.65811,20.658535,21.242745
34307,266.14037,265.736205,266.12332,266.14037,266.17416,266.17855
30333,166.55992,166.31284,166.372125,166.55992,166.64269,166.664605
34308,223.14316,222.97176,223.021685,223.14316,223.18444,223.79122
30338,193.47225,193.16031,193.288855,193.47225,193.51592,194.132255
31575,111.734145,111.038055,111.55646,111.734145,111.748645,111.83463
13843,111.210515,111.12992,111.153335,111.210515,111.322035,111.61961
13842,79.041425,78.9279,78.94261,79.041425,79.26762,79.86257
19103,219.237575,219.06551,219.17233,219.237575,219.64031,219.65927
34256,144.998325,143.50337,143.66247,144.998325,145.242205,145.452995
32861,260.70035,257.94877,258.40991,260.70035,265.27233,289.83424
32864,117.0336,116.876295,117.00968,117.0336,117.201105,117.73687
35218,123.306985,123.173225,123.28379,123.306985,123.36441,123.597685
35219,152.296675,151.527245,151.893945,152.296675,152.34467,152.36563
20745,106.001265,105.72686,105.8584,106.001265,106.97795,107.03025
35214,234.152925,233.69681,233.90041,234.152925,234.407645,234.548105
23267,108.995615,108.83852,108.86751,108.995615,109.17356,109.97925
23264,104.27928,104.01497,104.03954,104.27928,104.382405,104.508065
23262,109.461805,109.25327,109.284225,109.461805,109.50132,109.788775
11560,166.507455,166.441225,166.47206,166.507455,166.59588,166.711015
11561,113.046025,113.040415,113.043335,113.046025,113.12449,113.14433
11562,100.91506,100.494755,100.799005,100.91506,101.04446,101.20035
11563,88.589865,88.425345,88.456215,88.589865,88.90712,89.128415
23268,109.346815,109.289875,109.31416,109.346815,109.378315,109.45054
20741,119.148325,118.654865,119.14062,119.148325,119.71573,120.76766
17036,88.79848,87.4448,87.613635,88.79848,89.134335,94.07259
16667,102.12926,101.633855,101.69476,102.12926,102.377645,102.453065
11811,116.118165,115.87392,115.91061,116.118165,116.12922,116.22105
22247,126.467565,125.426355,125.76457,126.467565,129.07382,130.47766
22242,271.167335,270.898545,271.030535,271.167335,271.168515,271.43165
25049,161.50417,161.45776,161.49493,161.50417,161.558475,161.642
25738,176.51731,176.27683,176.423925,176.51731,176.70262,179.426325
25737,31.296265,31.184625,31.2385,31.296265,31.50812,31.920575
25043,224.0935,223.023165,223.44473,224.0935,225.1299,232.428055
25047,223.221015,223.057805,223.166315,223.221015,223.313185,223.73589
27398,85.277365,83.90604,84.08246,85.277365,92.894805,112.184445
27394,96.988625,96.853945,96.854015,96.988625,97.273085,98.16976
27391,107.861895,107.576875,107.5864,107.861895,107.99344,108.154225
19328,101.253765,101.0615,101.18078,101.253765,101.289455,101.665025
34920,158.25155,157.82539,157.94821,158.25155,158.37508,158.43399
258,153.424927,144.745758,144.778014,153.424927,174.624804,193.752615
19329,82.67824,82.4384,82.48583,82.67824,82.732755,82.900665
32071,139.57418,138.9337,139.3979,139.57418,140.22409,140.298705
16722,106.235895,106.137605,106.152415,106.235895,106.39883,106.449795
16233,93.21057,81.39525,83.114715,93.21057,97.86258,98.68655
16720,101.84126,101.63858,101.7036,101.84126,102.182565,102.487435
32075,99.51959,98.540325,99.29461,99.51959,100.203615,101.916495
16234,144.373095,142.886665,143.428955,144.373095,144.518625,144.779
19917,243.895225,243.54792,243.680945,243.895225,244.031725,247.017255
32076,103.910075,103.77487,103.78685,103.910075,103.921085,104.147835
12038,106.37085,105.44776,105.87768,106.37085,106.51436,107.575665
12032,125.479075,125.010105,125.15525,125.479075,125.551125,126.50018
12031,97.776305,97.092355,97.183355,97.776305,98.889205,99.500525
12036,186.11676,185.88571,185.977495,186.11676,186.118685,186.137665
12035,67.276305,67.138415,67.27605,67.276305,67.33314,67.537735
12034,103.75548,103.25878,103.668025,103.75548,103.81053,104.405905
19320,79.284225,79.098785,79.26827,79.284225,79.539985,79.8532
33231,174.88676,172.65952,174.871555,174.88676,175.082275,175.339815
19326,65.690525,65.65582,65.68495,65.690525,65.84567,66.74298
21638,283.931545,283.851385,283.873865,283.931545,284.253135,285.30693
32604,76.24243,75.93405,75.97222,76.24243,76.309265,76.379315
21632,266.503485,260.402015,261.44444,266.503485,268.001815,268.41366
21636,269.25468,262.99229,268.883825,269.25468,280.150405,314.6867
28877,131.07811,130.687035,130.805725,131.07811,131.0972,131.66644
3683,3.620352,3.227137,3.38304,3.620352,3.704833,4.120321
3682,161.394464,161.306144,161.383712,161.394464,161.466656,210.790698
3680,107.384086,107.34415,107.36335,107.384086,107.54767,107.58991
3687,84.406289,83.983889,84.036881,84.406289,85.049873,100.23938
3686,17.473539,17.018884,17.310724,17.473539,17.727747,19.333636
3685,83.756561,82.729745,82.878737,83.756561,89.257746,89.908242
2518,83.530769,83.156753,83.17288,83.530769,83.770385,83.850257
2519,109.002263,108.878615,108.942359,109.002263,110.15887,120.063768
2515,93.506323,93.063955,93.381139,93.506323,93.590035,93.609235
2517,94.725907,94.529299,94.642963,94.725907,94.887955,94.9325
2510,117.09468,116.900376,116.930328,117.09468,117.174551,117.185304
16256,93.21095,92.91488,93.14804,93.21095,94.30389,100.98015
22812,114.366705,114.20283,114.319745,114.366705,114.449655,114.541165
22813,177.160835,176.437745,176.934795,177.160835,177.71597,179.68936
22814,84.13131,83.547825,84.06177,84.13131,84.800225,84.92966
3539,123.802393,123.654936,123.721753,123.802393,123.873817,124.019737
3538,81.779728,81.692944,81.707536,81.779728,81.780496,82.099217
22524,78.69719,78.66476,78.688215,78.69719,78.98955,79.037355
19234,101.74481,101.206505,101.425835,101.74481,101.755015,102.456355
10760,95.833315,95.577965,95.70461,95.833315,95.86024,96.28976
22292,81.48595,81.37824,81.45837,81.48595,81.486105,81.6496
10767,109.12454,109.052775,109.061925,109.12454,109.314995,109.812255
14866,100.11956,100.049275,100.09838,100.11956,100.194605,101.035855
14867,166.857615,165.61243,165.85765,166.857615,168.301095,169.278615
14864,105.089005,104.837025,105.01871,105.089005,105.14013,107.05244
18890,93.246035,92.85652,93.126595,93.246035,93.267235,102.441475
18897,16.43249,16.330785,16.34692,16.43249,16.47891,16.713505
