prb_id,median
26148,198.84352,198.675485,198.71165,198.84352,200.67634,200.805405
2279,21.8089,21.745156,21.798916,21.8089,21.834244,22.080004
11595,50.15143,50.022775,50.079505,50.15143,50.286625,50.3383
11594,69.8395,69.398765,69.476155,69.8395,69.93398,70.59887
11590,44.498395,44.084625,44.233775,44.498395,44.960825,45.825915
11593,33.02243,32.92435,32.92905,33.02243,33.170675,33.461245
11592,25.891095,25.8051,25.85319,25.891095,26.11156,26.45689
11598,35.18679,35.157265,35.181225,35.18679,35.222905,35.321245
17282,131.74651,130.586605,131.038765,131.74651,133.750435,141.13371
17286,48.152935,48.077225,48.124225,48.152935,48.17066,48.397075
17285,61.37213,61.197015,61.320305,61.37213,61.48776,61.69226
17534,102.4326,102.35201,102.400665,102.4326,102.474735,102.57608
17537,376.308555,375.285225,375.60513,376.308555,377.522155,378.28069
17536,20.339935,19.75688,20.19998,20.339935,20.891285,21.658755
17533,17.06743,16.498125,17.00957,17.06743,17.53798,17.631765
2051,53.29921,53.085707,53.216267,53.29921,53.337611,53.517323
2050,31.845126,31.42503,31.685382,31.845126,32.12775,32.890375
4539,41.544968,41.47508,41.492744,41.544968,41.548808,41.673225
2057,49.433867,48.913931,49.411595,49.433867,56.26446,73.413903
4534,55.284491,54.956555,55.171595,55.284491,55.603212,55.782924
13444,39.32088,38.25433,39.015435,39.32088,39.57053,45.20213
4537,40.74932,39.801608,40.478216,40.74932,41.433608,41.52884
4822,49.623562,49.195019,49.232651,49.623562,49.80097,59.704332
4823,33.465607,33.350407,33.395719,33.465607,33.527047,33.944071
13443,35.86607,35.59395,35.649645,35.86607,36.48187,37.584655
4821,43.165449,42.99188,43.053321,43.165449,43.387401,43.982601
11623,87.13873,87.093205,87.112205,87.13873,87.21588,87.552225
11621,17.81079,17.706505,17.78589,17.81079,17.817625,17.850795
11620,56.265355,56.04402,56.20384,56.265355,56.36722,56.470955
29341,33.886635,33.83829,33.88371,33.886635,33.99524,34.29901
11624,57.076885,57.06093,57.06307,57.076885,57.107485,57.19608
10620,46.059075,45.50998,45.969245,46.059075,46.67956,49.101255
11629,62.199035,62.142075,62.198205,62.199035,62.2243,62.326685
11628,40.160855,40.09437,40.13053,40.160855,40.31092,40.32483
10626,149.33004,149.19559,149.230415,149.33004,150.05454,150.997565
33198,217.55636,217.42475,217.46952,217.55636,217.74118,218.099225
33449,36.17319,36.043135,36.092745,36.17319,36.31324,36.53445
33448,49.77445,49.57181,49.586505,49.77445,50.22621,50.73043
24172,49.260285,49.15832,49.23435,49.260285,49.262945,49.480875
33190,116.950415,116.826565,116.94471,116.950415,117.262305,117.58556
33441,188.231645,187.960415,188.05579,188.231645,188.324445,188.39552
33192,200.497035,200.27359,200.32216,200.497035,200.79265,200.80792
33447,42.595765,42.51972,42.544785,42.595765,42.79398,43.31882
33194,56.39395,56.320165,56.35865,56.39395,56.43802,56.516275
33197,222.528355,221.186585,221.57809,222.528355,222.77712,223.01809
33444,41.23825,40.855495,41.08654,41.23825,41.278245,41.319835
17758,7.88676,7.85945,7.863065,7.88676,7.928935,8.144575
20649,50.875475,50.74345,50.826415,50.875475,50.99695,51.32043
21417,26.68009,26.60747,26.674635,26.68009,26.720195,27.11524
20647,109.4793,108.451835,108.692205,109.4793,109.567185,113.98687
27961,40.312995,40.265125,40.311315,40.312995,40.328285,40.45415
27960,49.716285,49.660725,49.678765,49.716285,49.83152,50.04493
17757,144.84333,144.222425,144.641005,144.84333,144.99136,151.03677
21416,26.415685,26.291645,26.32821,26.415685,26.46238,26.476585
13199,42.42972,41.209455,41.78564,42.42972,43.03607,48.281765
13198,13.259085,13.22944,13.249085,13.259085,13.354285,13.64196
34164,208.91419,196.21361,197.124545,208.91419,208.94353,209.18711
13077,32.73742,32.375835,32.46889,32.73742,33.037775,33.79793
14368,18.47554,18.431795,18.45339,18.47554,18.496255,18.78217
20468,14.22517,14.17996,14.217595,14.22517,14.241005,14.38827
34948,34.2784,32.191085,33.22826,34.2784,40.38484,53.830865
34947,76.195535,75.401535,76.12988,76.195535,79.8521,80.077095
34945,31.745705,31.599835,31.692865,31.745705,31.80368,35.79663
34944,27.5847,27.37868,27.57501,27.5847,27.883305,33.40651
34941,46.066395,45.630725,45.818405,46.066395,46.414885,46.45258
20466,34.64083,34.52114,34.522805,34.64083,34.652085,35.204815
10089,40.67019,38.770345,39.79909,40.67019,42.663655,52.816675
10087,51.542605,51.41616,51.51548,51.542605,51.56941,51.581425
10080,255.238145,255.016395,255.06826,255.238145,255.66434,255.7546
18444,35.16564,35.035875,35.095005,35.16564,35.2423,35.5405
18442,56.52469,56.40266,56.478165,56.52469,56.54238,57.038375
13420,31.641805,31.44294,31.504225,31.641805,31.788385,31.94265
12955,201.92389,200.97526,201.280825,201.92389,202.36006,203.781085
12956,220.83114,220.093965,220.568195,220.83114,220.94856,221.07293
15673,54.62277,54.52246,54.522655,54.62277,54.63321,54.795255
802,34.1714,33.910279,34.046983,34.1714,34.315015,35.235848
18620,42.707705,42.382505,42.51399,42.707705,43.51045,44.361675
33226,22.82166,22.806525,22.807335,22.82166,22.832485,23.074445
33993,177.53954,177.4787,177.532175,177.53954,177.70177,178.035065
33224,123.288965,120.929175,121.889995,123.288965,123.537955,125.952755
33995,183.16565,183.07373,183.165375,183.165925,184.010155
33994,26.01661,25.94795,25.962995,26.01661,26.082865,26.24652
18626,288.100185,288.02653,288.05371,288.100185,288.117625,288.40934
33229,30.73415,30.528745,30.681995,30.73415,30.888745,31.038965
30756,36.946075,36.4152,36.433675,36.946075,37.54881,38.071515
15902,163.0937075,162.80555,163.060455,163.12696,163.515935
15903,233.734735,233.63673,233.729795,233.734735,234.163525,237.497595
34417,34.90036,34.829245,34.865885,34.90036,35.04961,35.48525
34411,70.873415,70.228875,70.669725,70.873415,70.9221,72.260675
30758,46.69898,46.643125,46.660315,46.69898,46.75658,47.50402
30759,29.470825,27.514875,28.84726,29.470825,32.93353,33.658105
26709,117.14392,115.176405,115.184175,117.14392,117.545825,117.71648
24392,19.467155,19.46005,19.466295,19.467155,19.508865,20.054155
31598,21.25433,20.994665,21.212675,21.25433,21.268775,21.28509
26707,161.577925,161.36587,161.401935,161.577925,161.597645,161.91069
26705,41.54537,41.44888,41.47801,41.54537,42.034665,42.47249
19620,151.60501,151.352955,151.54046,151.60501,151.737055,152.05393
27300,79.646645,79.55889,79.63879,79.646645,79.790895,80.192745
33527,246.08171,245.207865,245.44881,246.08171,248.088545,252.508635
18765,27.39068,27.34071,27.346995,27.39068,27.395385,27.93619
33522,49.06182,45.263765,47.123205,49.06182,50.611505,54.003465
18766,24.237685,24.220755,24.22689,24.237685,24.252365,24.43015
14505,204.269085,203.855785,204.045855,204.269085,204.490375,204.703505
14361,163.0324,161.66523,162.936565,163.0324,163.16419,163.29287
14797,212.296875,212.255565,212.27988,212.296875,212.461045,212.850245
14502,39.7551,39.3206,39.400705,39.7551,39.88509,40.16444
23288,13.339545,13.21673,13.32152,13.339545,13.65911,17.7939
23289,45.0797,44.731175,44.78019,45.0797,45.106995,45.18258
416,40.773897,40.47668,40.615688,40.773897,40.973576,41.042696
28228,71.799985,71.10294,71.767795,71.799985,71.83573,72.21426
1388,30.564102,30.34215,30.45351,30.564102,30.656262,30.769926
1389,22.732037,22.276613,22.589957,22.732037,23.242757,24.561414
412,75.618831,75.499792,75.598864,75.618831,75.794704,75.848464
28731,56.961225,56.73969,56.78506,56.961225,58.85653,59.85709
28221,158.82472,158.571945,158.70117,158.82472,158.87982,158.95115
1387,62.178828,62.082828,62.11278,62.178828,62.190348,63.303949
28227,32.65672,32.56652,32.61343,32.65672,32.79365,32.911485
28734,107.38562,102.88434,104.84142,107.38562,107.715885,110.34665
28225,129.313355,128.95962,129.05595,129.313355,129.31623,131.8684
27801,42.458505,42.324495,42.418165,42.458505,42.561655,42.591905
18604,22.3837,22.194835,22.24908,22.3837,22.419895,23.11459
20628,126.43648,126.20004,126.392965,126.43648,126.47308,126.65159
11363,36.914475,36.797965,36.84903,36.914475,37.05349,37.11516
19179,26.43416,26.399875,26.43238,26.43416,26.49682,26.75046
32818,43.4679,41.92945,43.40088,43.4679,43.63986,68.06981
19172,162.68009,162.413915,162.468595,162.68009,163.041815,163.213285
32816,28.187695,28.164885,28.186075,28.187695,28.227735,28.45016
19174,284.119305,283.97704,283.980315,284.119305,284.14211,284.33522
28772,26.07837,26.05594,26.061215,26.07837,26.0858,26.40547
20622,21.990155,21.65793,21.80272,21.990155,22.69636,22.795425
35458,36.86725,36.863185,36.86666,36.86725,36.98557,37.073005
35454,29.32369,29.298885,29.30162,29.32369,29.55546,29.62864
19282,29.550895,29.31633,29.51995,29.550895,29.79637,29.847435
23869,32.462175,32.43486,32.454595,32.462175,32.46912,32.817865
19287,30.473805,30.425415,30.456055,30.473805,30.49627,30.57911
23865,18.366545,18.241955,18.3573,18.366545,18.418685,18.521705
23867,189.562505,189.49316,189.545985,189.562505,189.56337,189.729665
25139,66.83047,66.69473,66.75166,66.83047,66.965835,67.19418
22444,209.719445,209.68583,209.68933,209.719445,209.741485,209.94557
22110,47.657415,46.569485,46.69791,47.657415,48.640435,49.5773
2428,31.431174,31.27911,31.398918,31.431174,31.80135,32.299015
19823,26.784025,26.72232,26.723605,26.784025,26.8681,26.91259
2424,28.336135,28.141831,28.273159,28.336135,28.443655,29.127942
2425,37.234183,36.632839,36.671239,37.234183,38.400776,40.040456
2427,122.856985,118.676759,120.160536,122.856985,124.412185,125.335322
32104,47.75923,47.51244,47.662355,47.75923,48.55141,48.718425
32107,30.953505,30.606425,30.620425,30.953505,31.065445,31.347535
16834,25.89816,25.57586,25.72537,25.89816,25.96381,26.82993
32103,21.41093,21.359315,21.38636,21.41093,21.495475,21.774085
19822,26.376925,26.27535,26.310995,26.376925,26.385935,26.416515
32109,46.062005,45.98467,46.051525,46.062005,46.091485,47.912655
32108,61.83772,61.18865,61.602805,61.83772,61.98886,62.25274
6356,283.830677,283.680325,283.703488,283.830677,283.892092,284.285655
6357,14.283007,14.215811,14.228414,14.283007,14.43868,14.603892
6354,40.573685,40.489108,40.500944,40.573685,40.603315,40.800157
6355,101.424367,101.417303,101.424322,101.424367,101.4856,101.505236
6352,44.74288,44.683287,44.70041,44.74288,44.973154,45.015545
6353,35.170697,35.106946,35.120793,35.170697,35.185572,35.409827
12101,36.32471,35.878945,36.31154,36.32471,37.285835,37.58598
12100,179.10724,178.5544,178.666965,179.10724,179.309445,183.38418
6358,171.663049,171.628552,171.652621,171.663049,171.727999,173.74445
6359,102.738245,102.723475,102.735324,102.738245,102.779711,103.613295
29793,103.153575,59.84507,102.977935,103.153575,139.42365,143.769275
21705,165.461315,165.00323,165.25913,165.461315,165.506945,168.244905
21256,73.769395,73.49402,73.60325,73.769395,74.05631,75.497565
21700,119.09857,118.586415,118.731515,119.09857,119.114165,120.21242
21258,30.044535,29.864775,29.977485,30.044535,30.141175,30.302375
6076,285.896187,285.78329,285.785289,285.896187,285.93842,286.074041
33050,182.939545,182.866485,182.92688,182.939545,182.98423,183.17926
14881,177.782675,177.584305,177.718945,177.782675,179.13556,179.53738
14882,92.593045,92.526165,92.548715,92.593045,92.642675,93.007245
33053,163.741845,163.66728,163.700395,163.741845,163.750735,164.16278
33055,346.96351,346.887,346.942185,346.96351,347.212255,347.24189
33056,148.055205,147.578385,147.837315,148.055205,148.218275,149.339345
33057,157.620255,157.304735,157.42048,157.620255,157.92146,157.99754
6074,156.387765,156.366605,156.37145,156.387765,156.433167,156.495409
6073,14.688146,14.605925,14.60774,14.688146,14.724439,14.743565
1157,26.887685,26.826245,26.851589,26.887685,26.976006,27.43143
13719,230.306845,230.09782,230.28769,230.306845,232.71708,233.584275
26958,53.88071,52.98959,53.59409,53.88071,54.49943,54.789755
26957,39.649525,39.456625,39.58444,39.649525,39.695555,40.02469
23077,134.70035,133.90781,134.063065,134.70035,135.61707,138.97874
26955,19.823885,19.59736,19.745825,19.823885,19.853355,20.12097
6070,23.149322,23.066065,23.140883,23.149322,23.219271,23.480122
14080,254.85822,254.64002,254.82569,254.85822,254.890125,254.97291
14084,36.583935,36.225435,36.513475,36.583935,36.76126,37.509955
14086,53.69429,53.638435,53.693695,53.69429,53.736825,54.025085
14087,42.164795,42.054315,42.15548,42.164795,42.28401,42.391425
3225,19.488772,18.730756,19.15546,19.488772,21.694469,30.500358
3222,60.23502,60.129036,60.205068,60.23502,60.255756,60.405516
13711,168.032925,168.02377,168.025835,168.032925,168.15432,168.8162
13275,37.945845,36.94555,37.216035,37.945845,38.02503,38.203485
13273,24.20607,24.11597,24.19829,24.20607,24.368135,24.59423
13271,41.49173,41.463715,41.48706,41.49173,41.576255,41.666795
13278,52.228075,51.71016,51.977765,52.228075,52.865255,53.315445
24544,40.47915,40.29478,40.45331,40.47915,40.52126,40.802735
2847,74.668047,57.798924,69.163022,74.668047,76.554256,317.406784
2843,53.183243,52.996619,53.172491,53.183243,53.446667,53.518091
2841,326.588226,324.856385,325.936961,326.588226,327.433026,331.98957
28502,148.361895,148.17754,148.31591,148.361895,148.487225,148.994875
28503,366.654355,366.334035,366.58609,366.654355,366.970875,367.023935
20488,130.85312,129.26757,129.909225,130.85312,132.38264,133.089405
3326,43.368969,43.056393,43.070217,43.368969,43.613961,44.141577
3327,30.963462,30.846726,30.930438,30.963462,31.151622,31.378183
14264,30.02002,29.81351,29.987845,30.02002,30.21456,30.348485
28508,28.201525,28.046745,28.164605,28.201525,28.210295,28.833895
28509,43.851395,43.338265,43.41183,43.851395,43.87482,44.252235
14261,32.850615,31.889275,32.25833,32.850615,34.746995,35.395185
32501,50.402495,50.32835,50.36876,50.402495,50.40423,50.616025
20072,20.705975,20.392335,20.620715,20.705975,20.97397,21.248415
20073,53.484205,53.40943,53.44366,53.484205,53.54081,53.60304
20070,136.47899,136.40128,136.437235,136.47899,136.584265,136.64961
34888,37.61314,34.941815,36.49312,37.61314,39.322545,39.88102
30503,133.539325,130.58542,131.02738,133.539325,133.705945,140.672845
32505,41.47405,41.35442,41.44966,41.47405,41.49883,41.879695
30501,25.778385,25.751955,25.77676,25.778385,25.798115,26.255785
34881,102.159955,100.278,101.391815,102.159955,102.258515,102.43777
34886,37.523595,35.59798,36.58735,37.523595,37.743695,37.790395
30504,54.154535,52.93271,53.646485,54.154535,54.27995,55.017905
18166,312.363095,312.28412,312.34241,312.363095,312.47524,312.72329
18165,55.84637,55.086105,55.73275,55.84637,55.910365,56.634855
18162,279.709645,279.32583,279.36916,279.709645,279.86806,280.099
18160,29.6475,29.556145,29.59225,29.6475,29.655315,29.76484
14468,34.012025,33.852745,33.970375,34.012025,34.17997,34.19295
18169,202.94021,202.70777,202.793235,202.94021,203.20496,204.809835
2619,41.223176,41.13332,41.222408,41.223176,41.31764,41.922825
32508,54.62659,54.60122,54.614515,54.62659,54.70156,59.55453
34087,151.83468,151.78964,151.8288,151.83468,152.00066,152.08326
34084,140.25592,138.236755,139.20897,140.25592,140.866425,144.08796
34085,248.006205,247.928065,247.929375,248.006205,248.16467,248.301395
34088,18.8448,17.972785,18.422955,18.8448,19.246475,19.436325
28439,35.22973,34.56791,34.961275,35.22973,35.53951,36.876285
28436,204.114475,203.926265,204.105375,204.114475,204.31357,204.354555
29902,184.501825,184.3509,184.43655,184.501825,184.91047,185.59474
533,42.108681,41.931273,41.981192,42.108681,42.153225,50.555914
29907,46.43545,44.951655,46.23761,46.43545,48.474975,50.43912
29909,20.12599,20.06238,20.09502,20.12599,20.19873,20.38416
28342,36.477395,36.389155,36.46271,36.477395,36.522805,36.662895
539,42.157065,42.083336,42.089481,42.157065,42.363657,50.006794
538,48.769546,48.43393,48.593674,48.769546,49.101322,49.188106
23675,27.63466,27.61132,27.631895,27.63466,27.698565,28.01456
28432,22.584535,22.23517,22.430205,22.584535,28.386705,34.99321
27705,290.48332,290.395705,290.45705,290.48332,290.50098,290.984395
28430,30.61027,30.337835,30.4219,30.61027,30.81807,34.165125
10795,60.844285,59.95448,60.62412,60.844285,61.155905,61.722435
11105,68.78127,68.23514,68.350045,68.78127,69.37836,70.151235
25967,30.143935,30.08139,30.13907,30.143935,30.153005,30.47375
25965,55.90197,55.459385,55.62903,55.90197,56.73452,56.752525
10797,19.08306,18.96296,19.06698,19.08306,19.092985,19.423755
34313,133.66857,133.607335,133.62375,133.66857,133.802545,133.89153
10790,101.07289,98.23717,99.564155,101.07289,101.31445,104.36224
15022,28.082605,28.078025,28.079525,28.082605,28.10192,28.40133
15024,21.75763,21.55301,21.69667,21.75763,22.04064,22.694705
25969,24.59333,24.17514,24.49304,24.59333,25.617555,25.773405
25968,33.69708,33.656085,33.673595,33.69708,33.73832,33.900075
35130,52.26469,51.89967,52.248905,52.26469,52.588075,52.687275
31106,16.09496,15.736835,15.989275,16.09496,16.107035,16.28949
29630,24.961035,24.52925,24.742905,24.961035,25.36177,26.060355
35135,280.82525,268.76792,271.757995,289.892505,293.626415
31101,17.379655,17.114255,17.288065,17.379655,17.41791,17.76258
35137,15.879955,15.87191,15.879435,15.879955,15.89653,16.124925
31103,65.314305,65.233465,65.3097,65.314305,65.35782,65.5574
30613,34.7803,34.581715,34.742325,34.7803,34.865845,35.199995
29639,37.560695,37.32648,37.47193,37.560695,37.62129,37.858065
15594,34.56865,33.92582,34.08109,34.56865,35.588485,36.32445
3812,58.02318,57.931788,58.014732,58.02318,58.09998,58.56078
32481,265.3324,264.991705,265.300305,265.3324,265.70752,298.35131
3811,68.647694,68.37275,68.454158,68.647694,68.751374,68.878862
32484,47.25362,47.205875,47.226165,47.25362,47.32976,47.427845
3817,67.422734,67.294478,67.38203,67.422734,67.550222,67.698446
32488,166.264785,165.871725,165.94534,166.264785,166.97003,167.16968
34626,41.027965,40.95297,40.98888,41.027965,41.14379,41.242175
34624,38.921445,38.91295,38.913725,38.921445,39.01522,39.194555
34622,22.12581,21.81057,21.864055,22.12581,22.699465,24.018705
34623,154.60311,154.41713,154.48776,154.60311,154.612995,155.678065
34621,123.49085,122.347175,122.65506,123.49085,125.28218,125.364465
34629,61.123285,60.94843,61.01294,61.123285,61.137375,61.3807
31362,96.50889,96.272305,96.505485,96.50889,97.65597,97.741855
50050,52.23025,52.130959,52.197625,52.23025,52.255666,52.346042
19348,46.135685,45.626285,45.70562,46.135685,57.281235,77.487275
32669,70.285975,70.217265,70.2703,70.285975,70.48008,70.75416
19619,48.065175,42.3413,44.23134,48.065175,56.69828,123.62853
32664,42.06995,41.860135,41.975595,42.06995,42.095665,42.11772
16137,37.86574,37.04835,37.603035,37.86574,38.11657,38.242205
32666,92.325305,90.359655,90.56389,92.325305,93.268245,93.74094
32667,40.717145,40.38389,40.49414,40.717145,40.958515,41.07083
16644,27.93393,26.264215,26.8446,27.93393,29.27317,43.235085
19341,14.610685,14.56674,14.59828,14.610685,14.61899,15.680445
16646,28.40426,28.254485,28.380105,28.40426,28.474815,28.723325
32663,45.797745,45.75238,45.758085,45.797745,45.82782,45.903805
6169,195.526918,195.401337,195.46707,195.526918,196.417628,196.760998
12739,124.03576,123.601615,123.678195,124.03576,124.055475,132.600635
13851,30.10945,29.98167,30.05853,30.10945,30.1278,30.216105
32320,31.29598,30.793125,31.145515,31.29598,31.373075,31.46874
6161,208.118063,208.078793,208.091488,208.118063,208.142089,208.279505
6160,236.195218,236.109347,236.157226,236.195218,236.358796,239.934684
12732,38.308645,36.90569,38.252655,38.308645,38.37446,38.67511
6162,320.207673,320.075218,320.194823,320.207673,320.225279,320.508211
6165,32.133522,32.085739,32.124962,32.133522,32.157931,32.274131
6164,57.673714,57.587886,57.594971,57.673714,57.735799,57.78746
12736,41.299545,39.967695,40.83671,41.299545,41.907125,43.250705
6166,16.505387,16.431771,16.476689,16.505387,16.531805,16.754096
10997,31.109625,30.63798,30.867575,31.109625,31.131905,31.33529
31561,27.02146,26.72787,26.898615,27.02146,27.0774,27.937135
10993,54.101215,52.36432,53.239175,54.101215,61.13141,72.46741
24614,49.70211,49.54916,49.68006,49.70211,49.84792,49.98564
25634,27.87623,27.84948,27.87029,27.87623,27.884985,28.094445
25631,13.324415,13.216455,13.3083,13.324415,13.33216,13.48464
24946,40.28568,39.65877,39.84534,40.28568,40.649075,40.996605
24947,21.644275,21.595545,21.631885,21.644275,21.982315,22.144255
24944,336.359355,335.84151,336.14272,336.359355,336.620275,336.620825
24945,54.63915,54.5574,54.63374,54.63915,54.68328,54.80542
6138,192.966075,192.908871,192.934237,192.966075,193.00517,193.017284
24940,127.433595,126.50895,127.16024,127.433595,127.921535,128.35609
12768,138.241315,137.919965,138.21882,138.241315,138.80089,139.51959
22720,94.188345,94.11286,94.13127,94.188345,94.3958,94.538115
22723,109.013975,107.790525,108.4657,109.013975,110.562875,111.30227
31816,20.68977,20.440935,20.603555,20.68977,20.717645,20.892425
2212,27.115782,27.075078,27.085062,27.115782,27.200262,27.365382
2217,28.94823,27.876102,28.920582,28.94823,30.763782,31.280646
31811,33.607175,33.515375,33.58748,33.607175,33.76793,78.2864
33177,209.66246,208.96455,209.104465,209.66246,210.327995,210.447275
31818,31.932245,31.80794,31.827465,31.932245,32.01866,32.976585
31819,28.69401,28.619925,28.65568,28.69401,28.778205,29.015255
12588,146.476665,146.358955,146.472985,146.476665,149.8932,150.57463
12332,35.88254,35.83773,35.87862,35.88254,36.03537,36.03547
12762,71.75623,71.692165,71.73843,71.75623,71.989575,72.06576
12333,53.00749,52.921225,52.93878,53.00749,53.09754,54.516225
12760,27.2487,26.755915,27.063265,27.2487,27.64248,29.653495
6137,28.397605,28.303585,28.372148,28.397605,28.480294,28.721321
12851,62.19565,61.70283,62.163895,62.19565,63.717035,64.254885
6134,10.016805,9.91134,9.99394,10.016805,10.029695,10.270244
34533,48.708355,48.48566,48.658725,48.708355,48.83527,48.9789
17511,26.226635,26.091075,26.101045,26.226635,26.507835,66.520935
17510,27.46725,27.442635,27.45845,27.46725,27.504825,27.717095
17516,30.849915,30.810895,30.845805,30.849915,30.879235,31.09924
17515,38.34643,38.19995,38.22378,38.34643,38.372,38.524495
14966,46.671605,46.089645,46.155065,46.671605,46.996675,47.970065
13469,17.530175,17.49261,17.51948,17.530175,17.55727,17.736605
4519,220.775468,220.049708,220.201772,220.775468,221.133356,225.799726
4513,32.068615,31.559431,31.793671,32.068615,33.327367,34.540039
4511,29.317638,29.275398,29.286918,29.317638,29.35911,29.609478
32786,176.24267,176.219635,176.240185,176.24267,176.307155,176.47004
11649,29.226095,28.94849,29.06771,29.226095,29.29955,37.83545
32761,58.926125,56.87215,57.8792,58.926125,59.179735,61.343645
12857,28.957885,28.86382,28.951905,28.957885,28.969685,29.14996
11643,36.240795,35.04695,36.21267,36.240795,38.756885,41.02448
11642,41.1819,38.852325,40.69169,41.1819,42.03095,42.96383
17775,73.766185,73.729345,73.75966,73.766185,73.78704,74.172205
33358,28.889155,28.78443,28.8269,28.889155,28.89887,29.307915
17773,21.154495,21.08418,21.139845,21.154495,21.1649,21.428
14783,124.15458,120.57506,123.013235,124.15458,125.414915,125.61075
20669,35.900185,35.82769,35.88367,35.900185,35.965375,36.358475
20668,46.66336,46.58897,46.64923,46.66336,46.687225,46.932055
20662,8.398725,7.83476,7.87331,8.398725,8.44143,8.907115
20660,188.72742,188.57396,188.62412,188.72742,189.189055,194.90753
27947,279.285885,279.146745,279.247375,279.285885,279.304535,279.5692
21390,24.801705,24.768615,24.775665,24.801705,24.8117,25.174835
21391,63.981765,63.88133,63.96939,63.981765,63.99489,64.185615
21393,83.098915,82.03478,82.861045,83.098915,83.36565,83.45665
20551,43.672485,43.320735,43.49089,43.672485,43.76267,44.56677
10946,48.04024,47.936255,47.99317,48.04024,48.045155,48.393515
21398,22.949085,22.74715,22.76876,22.949085,22.98629,23.683555
20447,112.269225,111.860515,112.15585,112.269225,112.353425,112.524205
20446,40.39759,40.19084,40.24927,40.39759,40.45321,41.4813
20444,32.495225,31.892795,32.17489,32.495225,32.51348,32.620215
20443,19.369055,19.345075,19.35314,19.369055,19.37501,19.592445
20001,64.12741,63.94893,64.043995,64.12741,64.218805,64.92616
20913,97.562005,96.985135,97.32608,97.562005,98.04876,98.47261
20919,91.636155,91.618695,91.63476,91.636155,91.638455,91.769855
29081,239.46858,237.62696,237.688445,239.46858,239.960305,247.034695
11842,163.364645,163.20812,163.280285,163.364645,163.72012,163.80005
4726,71.331855,71.139855,71.262735,71.331855,71.337999,71.815694
33421,53.117265,52.562535,53.08989,53.117265,53.272385,53.70214
33422,43.276075,43.00786,43.0958,43.276075,43.299825,44.480785
11914,33.57781,33.26347,33.537795,33.57781,33.57928,33.5883
11917,41.45827,39.40292,40.128105,41.45827,41.61978,44.29374
18425,130.3891,128.965855,129.241885,130.3891,130.405635,131.322175
33428,193.66757,193.571025,193.641365,193.66757,193.676845,193.867915
18429,23.300525,23.081805,23.271505,23.300525,23.31212,23.36501
12932,38.03848,37.962535,38.012225,38.03848,38.046695,38.26431
30191,40.53585,40.5097,40.534935,40.53585,40.629665,40.8377
12930,39.12854,39.050655,39.07334,39.12854,40.3083,41.361475
15614,69.03042,68.201375,68.54211,69.03042,74.05223,83.789905
15615,34.56481,34.525475,34.56193,34.56481,34.63547,34.727565
12938,159.811935,159.596865,159.668745,159.811935,159.825055,160.16826
15619,116.044165,112.71036,115.107375,116.044165,116.38991,118.580295
10204,100.18753,98.95289,100.08028,100.18753,101.203805,113.706375
21538,248.238855,247.4543,248.227855,248.238855,250.124595,251.58147
18390,6.07028,5.8901,6.03649,6.07028,6.212395,6.66266
18392,63.32972,62.9281,63.15105,63.32972,64.17404,64.70977
18393,34.38442,34.351425,34.351565,34.38442,34.39117,35.877515
18394,15.155045,15.103865,15.128375,15.155045,15.17925,15.431685
34439,39.956615,39.94448,39.9495,39.956615,40.080665,40.51114
34438,41.730185,41.725095,41.725895,41.730185,41.761735,41.85736
15928,50.06706,50.01201,50.04615,50.06706,50.08276,50.45324
30774,30.20257,30.143465,30.176,30.20257,30.287145,30.437215
30991,36.89387,36.791155,36.823445,36.89387,37.347625,37.380935
34431,48.594,48.170235,48.32748,48.594,51.10611,65.37294
30777,31.58653,31.221575,31.26488,31.58653,31.733525,32.10643
34437,45.76891,45.204825,45.43341,45.76891,45.80522,46.32224
30771,24.27034,24.0913,24.259885,24.27034,24.28954,25.1264
30772,31.88627,31.84678,31.84871,31.88627,31.93284,32.108715
30997,24.881905,24.84206,24.867615,24.881905,24.90996,25.29247
26722,15.319235,15.23814,15.27442,15.319235,15.34925,15.550995
26724,26.648145,25.760815,26.01915,26.648145,26.949035,27.02004
26725,44.35505,42.59506,43.23401,44.35505,45.585405,46.37963
26726,28.99934,28.76421,28.972635,28.99934,29.089435,29.10106
14695,11.84585,11.46556,11.58506,11.84585,12.19321,12.70325
14694,30.06079,29.90603,30.005255,30.06079,30.151695,31.662665
14691,220.824555,220.15727,220.73491,220.824555,221.044465,221.59647
24378,127.4127,126.966335,127.210455,127.4127,127.45387,128.75938
2983,19.835139,19.799812,19.814403,19.835139,20.067844,20.15002
2982,55.217675,54.798347,55.125515,55.217675,55.241483,55.658508
2981,56.140812,56.021772,56.05326,56.140812,56.147724,56.333579
2980,28.487431,28.422918,28.452102,28.487431,28.507399,28.930565
24371,23.597435,23.456345,23.55937,23.597435,23.665095,23.687195
14698,329.171855,327.84464,328.09008,329.171855,337.99696,339.85233
24372,39.13167,39.10491,39.10722,39.13167,39.16285,39.529065
1018,301.83558,301.392444,301.737276,301.83558,302.727229,303.242557
4357,36.072967,35.553031,36.062216,36.072967,36.282631,37.141256
4351,47.463178,47.32033,47.377162,47.463178,47.83873,48.069899
4352,67.674638,67.007246,67.53947,67.674638,68.757518,69.280526
11003,39.372035,39.159035,39.295145,39.372035,39.534165,39.63205
