prb_id,median
16703,232.523285,231.92857,232.278455,232.523285,232.661745,233.00377
22484,247.661985,246.95999,247.606345,247.661985,247.79771,249.62005
22487,208.50812,208.406385,208.470625,208.50812,208.521745,209.1296
22480,217.70374,217.34368,217.48696,217.70374,218.08195,218.199755
12015,212.228355,212.157225,212.18847,212.228355,212.261495,212.777965
12014,262.44017,260.547675,260.691765,262.44017,272.2963,284.780795
12017,251.782775,251.46419,251.468135,251.782775,253.567175,256.39934
12016,162.04846,161.2261,161.69474,162.04846,163.22382,165.63272
22488,222.043435,221.98743,222.01072,222.043435,222.250595,223.015265
12012,148.766145,147.700005,147.982545,148.766145,148.964095,149.515755
4431,220.962092,220.78238,220.800812,220.962092,221.091116,221.337644
17250,247.163225,246.1967,247.100255,247.163225,247.898265,248.79252
35140,187.120405,186.480055,187.045055,187.120405,187.433465,187.59652
23771,61.06437,60.519245,60.572465,61.06437,61.73223,61.79362
10701,168.032085,163.480135,165.866125,168.032085,177.24151,381.912265
10704,125.009185,124.89807,124.98384,125.009185,125.552795,144.036865
24883,208.763995,208.70141,208.758815,208.763995,209.42833,211.26085
24882,225.51787,225.454475,225.46855,225.51787,225.56053,226.078795
24887,365.75514,365.727585,365.73987,365.75514,365.83747,366.366575
24886,224.569595,223.226365,223.7913,224.569595,224.779065,225.63441
24885,245.322665,243.88108,244.614515,245.322665,248.461985,344.760585
21614,42.51122,42.32386,42.43997,42.51122,42.517235,43.17579
24889,218.731195,218.478115,218.478935,218.731195,218.88215,218.93444
26023,209.628435,209.54713,209.628115,209.628435,209.66668,210.16576
26028,230.40918,229.9487,230.2373,230.40918,230.72056,231.496125
10890,226.46094,225.44018,225.680435,226.46094,226.77306,227.067355
22874,222.701465,222.58117,222.664485,222.701465,223.1579,223.456865
22870,181.20948,181.10796,181.18945,181.20948,181.807745,181.817405
22872,205.68456,205.66365,205.669985,205.68456,205.69331,206.026315
22873,217.24187,217.000445,217.15829,217.24187,217.24404,218.239905
24081,215.65357,215.612155,215.645895,215.65357,215.70355,216.05973
24080,235.57742,235.330645,235.53071,235.57742,235.77156,236.39638
24086,223.80185,223.744685,223.762685,223.80185,224.641045,225.726455
3513,216.537644,216.519212,216.522284,216.537644,216.649772,216.665132
3517,142.830365,142.822685,142.830365,142.830365,142.885661,143.528477
3515,230.128942,230.01067,230.08363,230.128942,230.168878,230.519087
2685,114.891288,114.706968,114.816792,114.891288,114.896663,124.194073
2681,213.861163,213.722923,213.850411,213.861163,213.997867,214.604587
2682,240.112176,239.863344,240.106032,240.112176,240.31416,249.889586
2683,247.352114,246.458161,247.106354,247.352114,249.732146,254.667315
14626,329.39266,328.925095,329.09934,329.39266,329.468425,329.70903
14623,356.92082,356.71881,356.841975,356.92082,356.976215,357.62068
16768,227.548845,226.4135,226.988505,227.548845,227.6305,228.66939
14629,143.966685,143.88102,143.940275,143.966685,144.062035,144.55335
99,273.215286,273.153078,273.158454,273.215286,273.37119,273.855799
93,331.475778,331.449666,331.456578,331.475778,331.504962,332.063299
92,211.220778,211.096363,211.142442,211.220778,211.481898,212.040234
94,213.320491,213.021739,213.156139,213.320491,213.348139,213.917227
97,182.705701,182.210341,182.705701,182.705701,182.806309,183.088933
30411,252.449325,252.024605,252.279885,252.449325,252.608945,265.512445
30410,222.81291,222.784905,222.801785,222.81291,222.8265,223.783035
30413,216.95623,216.89256,216.90977,216.95623,216.999585,217.48378
30412,240.27579,239.25104,239.66911,240.27579,241.941075,247.096145
30414,229.23792,229.14089,229.19032,229.23792,229.244625,229.90261
30419,237.85738,236.582825,237.006275,237.85738,238.878065,240.85938
21733,246.790155,246.770575,246.7728,246.790155,246.89643,247.767365
13050,215.690165,215.478395,215.540095,215.690165,215.726835,215.738005
13051,341.67613,341.55907,341.609715,341.67613,342.11335,342.72188
13056,178.23239,177.33397,177.865005,178.23239,179.121095,179.88481
13057,246.36553,246.289335,246.29677,246.36553,246.51883,246.907255
13055,271.07636,271.047105,271.067625,271.07636,271.08853,271.530595
33507,223.66757,223.64222,223.65433,223.66757,223.70342,224.095915
18700,20.883115,20.822675,20.86724,20.883115,20.942075,21.364665
33854,244.19271,243.989605,244.068145,244.19271,244.286965,245.09986
33855,244.029965,243.999385,244.022585,244.029965,244.05019,244.5867
33500,178.145285,178.053065,178.08162,178.145285,178.27867,178.67351
33501,67.808255,63.753615,65.964385,67.808255,70.14843,71.966745
33508,34.66451,34.57084,34.636695,34.66451,34.70679,35.25279
17826,48.16909,47.34836,48.07198,48.16909,48.552645,49.292015
17825,250.242625,249.73078,249.981165,250.242625,250.453935,250.888445
17822,183.841495,183.079205,183.438015,183.841495,185.741565,186.22227
20252,308.636125,308.59767,308.620345,308.636125,308.85815,309.38076
20253,336.21341,335.475635,335.84344,336.21341,336.340015,367.293395
20250,223.00995,222.88572,223.004715,223.00995,223.34009,224.119075
27571,365.5723,365.512575,365.53978,365.5723,365.699785,366.1627
20257,219.705615,219.55707,219.653985,219.705615,219.879865,220.349585
29819,234.15244,234.11266,234.127965,234.15244,234.378055,235.351275
29817,350.81526,350.75081,350.808845,350.81526,350.855045,351.371375
29764,241.81836,241.7794,241.79991,241.81836,241.83214,243.436745
29814,398.893715,398.274315,398.869475,398.893715,399.083825,399.538815
29762,229.268565,227.431745,229.132855,229.268565,229.934375,230.57097
19331,218.81153,216.675445,217.61488,218.81153,220.09352,222.179645
1174,169.014562,168.007714,169.00381,169.014562,169.02685,169.225762
23058,240.522805,239.743595,240.25571,240.522805,241.487055,242.670585
1171,122.239513,122.103577,122.224153,122.239513,122.284057,122.837784
23054,229.889415,229.8597,229.87847,229.889415,229.895105,230.44173
16883,217.91158,217.424125,217.619935,217.91158,218.52542,218.639095
23050,252.001805,251.86133,251.91605,252.001805,252.176955,252.182605
1179,141.692957,141.550876,141.628444,141.692957,141.775133,142.219037
1178,238.149168,231.812398,233.266991,238.149168,252.943155,263.519285
27619,240.873065,240.50221,240.583645,240.873065,241.317405,241.460895
27613,221.82721,221.75725,221.810915,221.82721,222.54478,232.0386
29389,245.93131,244.058625,245.050405,245.93131,246.202375,253.00001
27611,253.12032,251.76905,252.69199,253.12032,253.149235,253.67995
29388,239.13213,238.24344,238.251715,239.13213,239.57925,240.660125
29430,317.80358,317.619505,317.771875,317.80358,317.98004,318.722415
31233,352.77496,352.47103,352.657695,352.77496,352.82436,353.351215
31235,228.26575,227.44236,227.92519,228.26575,228.64034,230.198405
623,244.022065,243.870001,243.913009,244.022065,244.075057,244.676401
22950,221.70291,221.195335,221.280255,221.70291,222.45634,222.939565
12832,253.210925,251.53756,251.554445,253.210925,256.145785,257.380345
620,226.56235,226.249774,226.495534,226.56235,226.615342,236.705328
34558,230.631205,230.43709,230.544825,230.631205,231.312475,233.127285
870,290.281018,290.208058,290.224186,290.281018,290.43769,290.708026
12834,239.74235,239.267765,239.71996,239.74235,239.77793,240.164855
627,231.942191,231.939119,231.940655,231.942191,231.953711,232.646446
12839,247.59441,247.279105,247.393215,247.59441,247.852155,248.12772
34557,230.5244,230.3712,230.51831,230.5244,230.661915,234.76847
34550,234.746695,234.67508,234.70588,234.746695,234.79439,236.526685
34553,233.117925,232.67773,232.882705,233.117925,233.213145,233.76957
26624,284.397545,283.341685,284.33112,284.397545,287.788935,324.265525
26627,230.995645,230.33014,230.66614,230.995645,231.65389,232.46559
26622,251.923775,251.84136,251.87817,251.923775,251.9795,253.878415
629,233.074991,231.560495,232.842287,233.074991,235.393584,236.076336
4597,219.370028,218.983724,219.310124,219.370028,219.393836,220.61342
10884,160.94155,160.73507,160.736035,160.94155,163.274345,166.897875
10885,239.411645,237.45446,237.9883,239.411645,239.770885,245.92636
10881,214.694245,214.20626,214.32585,214.694245,214.91005,214.920775
1228,208.591146,208.530475,208.551979,208.591146,208.616491,209.05425
22672,281.407345,281.1939,281.3197,281.407345,281.654915,282.319095
31916,238.2503,238.077265,238.13356,238.2503,238.49645,239.40227
26564,177.956515,177.72077,177.89137,177.956515,179.00159,179.02511
30381,222.037905,221.858495,222.000955,222.037905,222.329815,222.390085
31919,267.82621,247.58177,262.578855,267.82621,271.36474,300.10278
2315,230.860847,230.380846,230.443054,230.860847,230.960687,232.025134
392,281.519672,279.830072,280.670264,281.519672,282.178617,283.355193
390,48.825611,48.632843,48.660491,48.825611,49.026058,49.613578
396,218.784812,218.57438,218.59358,218.784812,218.964524,219.18494
395,237.124656,236.31672,236.71224,237.124656,251.92325,270.695478
394,144.889373,143.808029,144.323357,144.889373,146.321694,147.436062
22010,237.8644,237.01124,237.607425,237.8644,239.26019,240.71587
22017,234.043495,233.50123,233.74835,234.043495,234.14387,234.24284
22015,223.46496,223.11395,223.44353,223.46496,224.30428,224.596885
2309,247.404337,247.090993,247.152433,247.404337,247.67621,250.04549
2308,227.014702,225.852717,226.161453,227.014702,227.461678,228.260398
13618,230.332105,229.268815,229.96047,230.332105,232.14825,232.35782
2301,224.067117,223.541804,223.845933,224.067117,224.265261,226.694445
13615,224.27343,223.449625,223.57049,224.27343,224.525055,226.1243
2303,228.79339,228.77419,228.78571,228.79339,228.797998,229.490734
2302,223.534125,223.530285,223.532589,223.534125,224.039469,226.093101
13610,270.45968,270.35997,270.42571,270.45968,270.48728,271.05525
4720,381.000268,380.430412,380.937292,381.000268,381.315148,381.872716
31902,244.992705,240.80598,244.2563,244.992705,249.38686,360.310125
4722,270.79071,270.736182,270.762294,270.79071,270.876726,271.778359
11289,225.275605,225.18024,225.25245,225.29876,225.79334
19705,238.140435,236.398835,236.415815,238.140435,240.24933,247.74594
32226,207.700055,207.60243,207.669065,207.700055,207.735225,208.109405
19700,234.54945,233.952815,234.00558,234.54945,234.968655,238.41536
16061,233.45826,233.060615,233.41089,233.45826,233.71231,234.00711
32222,207.19385,206.873,206.8903,207.19385,207.50689,207.58819
32223,223.896685,223.8865,223.89426,223.896685,224.027855,224.70864
11281,146.06536,145.89855,145.96438,146.06536,146.665115,147.97254
11280,230.355495,221.53297,227.26902,230.355495,264.22209,380.07448
11282,242.682955,242.65799,242.670865,242.682955,242.7415,242.95831
32228,219.391005,219.186105,219.344775,219.391005,219.43074,220.391775
11287,272.834445,272.760655,272.774,272.834445,272.8784,276.136415
17620,168.15979,168.076015,168.09492,168.15979,168.177225,168.622225
17625,250.647465,250.631305,250.63528,250.647465,250.951625,251.534275
3749,255.138868,252.847154,254.091315,255.138868,267.333942,267.478326
3747,233.996591,233.947439,233.973551,233.996591,234.22699,234.630959
3742,233.008175,232.811567,232.976687,233.008175,233.309231,250.362674
3741,319.988032,319.918144,319.91968,319.988032,320.785984,326.251841
13531,265.15445,265.10783,265.14411,265.15445,265.211405,265.507935
4621,211.021098,210.803754,210.88593,211.021098,211.130922,211.495723
13533,253.44063,253.410965,253.430605,253.44063,253.451705,253.979665
13536,327.900875,327.88599,327.89359,327.900875,328.031395,328.277785
13539,268.62556,268.532965,268.59737,268.62556,268.696015,269.697565
13538,238.628605,237.003595,238.17783,238.628605,239.05874,239.9386
11754,382.024995,374.182445,375.2514,382.024995,387.256895,570.93826
11753,350.373205,350.133295,350.3422,350.373205,350.45275,353.43219
11751,302.83174,302.478,302.71048,302.83174,303.389155,304.65822
11758,247.046735,246.84327,247.024005,247.046735,247.544385,248.007565
19560,226.890755,226.210245,226.211605,226.890755,227.24951,228.16532
14534,225.327095,225.24776,225.312975,225.327095,225.35196,225.80752
19563,231.163385,230.92484,231.148245,231.163385,231.26767,231.40675
19566,234.49285,234.34006,234.407,234.49285,234.619395,235.465905
16395,216.70446,216.484365,216.509735,216.70446,216.75372,217.259105
19569,227.36018,227.065335,227.33411,227.36018,229.382705,230.03561
11016,341.0207,339.517065,339.58019,341.0207,341.2103,342.056815
20731,217.68468,217.55127,217.606165,217.68468,217.816735,218.50473
21475,242.873415,241.111875,242.687985,242.873415,242.985945,243.79669
20733,182.95341,182.84495,182.87226,182.95341,182.998115,183.404615
20884,253.16043,253.136505,253.149735,253.16043,253.337375,253.59744
20883,15.182155,14.65362,14.727005,15.182155,15.239855,16.325435
20734,145.3246,145.14291,145.235485,145.3246,145.57036,146.235445
20880,207.36303,207.231105,207.343925,207.36303,207.68334,208.15709
20738,237.76868,236.82786,237.76525,237.76868,239.162895,241.889475
13084,288.83841,288.677295,288.79396,288.83841,289.058085,289.244465
13288,155.032095,154.9329,154.97826,155.032095,155.68847,163.049425
176,275.148343,275.083063,275.098423,275.148343,275.201335,275.471672
175,230.737966,230.706478,230.711854,230.737966,230.81707,231.291695
13284,214.736225,214.30105,214.397855,214.736225,214.7592,215.3128
173,270.550326,270.438198,270.536502,270.550326,270.773814,271.805239
13282,213.62057,213.405925,213.526525,213.62057,214.76124,214.95635
13280,223.365085,222.03299,222.864855,223.365085,224.37007,224.660955
31162,216.666685,216.001995,216.411345,216.666685,217.275165,880.670795
14160,242.663545,238.954545,241.002805,242.663545,248.19927,248.56153
31163,239.84851,239.35429,239.74162,239.84851,240.28961,240.392535
11994,257.694155,257.61064,257.660405,257.694155,257.761745,258.26101
21282,225.86005,225.81871,225.849935,225.86005,225.900245,226.591415
21283,244.121475,244.06773,244.10907,244.121475,244.16592,244.91555
21280,238.495795,237.29667,237.51327,238.495795,239.64936,240.145915
21934,211.255595,211.15617,211.231455,211.255595,211.472515,235.39209
21284,240.286745,240.27641,240.285135,240.286745,240.30253,240.55778
21285,208.810185,208.72192,208.768925,208.810185,208.87248,209.38461
14164,199.43568,198.58365,199.39999,199.43568,200.446825,201.37781
10390,156.450255,155.9608,156.343355,156.450255,156.65002,156.78233
10394,201.7806,199.24812,199.35569,201.7806,209.406845,210.58494
29653,238.159785,232.86169,236.81732,238.159785,238.198615,239.05196
16933,274.50823,274.40156,274.475375,274.50823,274.56936,275.05441
16930,219.20106,218.90087,219.06953,219.20106,219.50918,219.94069
16931,258.50126,258.441725,258.451035,258.50126,258.516675,260.088595
17885,221.39352,221.24456,221.315875,221.39352,221.508225,223.49748
6217,268.898152,268.208065,268.534194,268.898152,268.935561,271.444095
6216,150.80076,150.637409,150.738222,150.80076,150.879687,151.14077
6215,166.907697,166.866835,166.892238,166.907697,167.030709,167.221765
6214,203.888775,203.77344,203.879565,203.888775,203.91472,204.17599
6213,226.008103,225.997108,225.998018,226.008103,226.113492,226.484668
6212,160.853902,160.836947,160.845622,160.853902,160.856683,161.057503
6211,242.446346,242.304396,242.314881,242.446346,242.529699,242.779086
6210,217.952861,217.873334,217.912883,217.952861,218.088325,218.60228
19977,239.381495,239.290095,239.34132,239.381495,239.472905,239.78688
6219,220.777199,220.678841,220.739908,220.777199,220.78647,221.755259
6218,361.275316,361.16339,361.168961,361.275316,361.358127,361.662127
15708,268.99571,264.977515,268.65215,268.99571,269.37796,269.696745
4653,229.919278,229.38475,229.566766,229.919278,229.933102,230.132782
15701,290.519825,290.33565,290.49737,290.519825,290.56908,290.918135
15702,236.361295,236.264825,236.34756,236.361295,236.46171,236.736615
19974,308.3969,308.110655,308.183275,308.3969,308.48956,308.899005
29370,378.069405,377.92335,377.99874,378.069405,378.420715,378.83898
29376,224.82349,224.62155,224.65179,224.82349,224.96367,226.417165
10579,152.664355,151.98532,152.20306,152.664355,153.53583,153.96153
29375,231.239735,231.081615,231.129665,231.239735,231.529295,232.854905
10576,152.25011,151.794815,152.14513,152.25011,154.13513,154.904865
29379,163.199285,162.546625,162.929075,163.199285,164.99339,166.25772
24147,231.340295,231.12504,231.219525,231.340295,231.919255,232.022295
21424,218.973255,218.916275,218.958595,218.973255,218.977415,219.8086
24142,223.63862,223.49595,223.59638,223.63862,223.64837,224.065625
18931,234.97189,234.92684,234.941685,234.97189,235.47172,243.145545
18939,223.450395,223.317325,223.424425,223.450395,223.465845,224.51993
3871,255.812403,255.632691,255.796275,255.812403,255.876147,256.249396
30628,213.69909,213.50982,213.627865,213.69909,293.649125,312.83668
11849,229.99837,229.81898,229.93273,229.99837,230.235525,230.434525
30623,221.738885,221.662625,221.665125,221.738885,221.74612,352.172525
30621,232.03499,231.181945,231.840665,232.03499,232.58508,238.60136
30626,245.707695,244.349035,245.643135,245.707695,247.52899,253.815365
30625,239.822885,239.724825,239.77758,239.822885,239.95946,240.496835
33025,239.913505,239.862675,239.87458,239.913505,239.91791,240.417295
29660,218.562055,218.474975,218.545805,218.562055,218.605575,219.246665
33755,274.37408,274.270755,274.27723,274.37408,274.41994,275.84763
11843,328.927085,328.859145,328.8934,328.927085,329.580435,329.79259
33020,293.509175,293.46771,293.479475,293.509175,293.559355,294.279845
18820,211.19322,211.040615,211.083935,211.19322,211.23137,211.6632
32093,193.147555,192.9314,193.12806,193.147555,193.315425,194.01754
33022,270.57332,270.488115,270.50562,270.57332,270.76084,270.904485
29596,243.11937,243.073375,243.09011,243.11937,243.12194,243.566195
33937,217.26787,217.233885,217.246405,217.26787,217.289415,218.253495
29594,169.452175,169.22436,169.2645,169.452175,169.47827,170.21408
29590,236.82629,236.604095,236.73385,236.82629,236.971005,237.205605
18312,236.18825,235.8636,235.977425,236.18825,236.204235,237.15179
16505,220.13224,219.78792,220.109125,220.13224,220.26153,221.677575
24553,229.58796,229.35655,229.471985,229.58796,229.939235,230.1297
18645,367.28678,367.218465,367.2215,367.28678,367.345335,367.635885
24554,227.0951,226.84366,227.074935,227.0951,227.196215,228.13485
24559,238.01773,231.71215,233.63206,238.01773,238.540055,240.38617
11195,273.23311,272.957655,273.036185,273.23311,273.60748,273.89079
200,225.629998,225.472558,225.543214,225.629998,225.658414,226.143021
18315,222.897345,222.824715,222.83287,222.897345,222.98356,223.40809
11119,229.39589,229.23611,229.274175,229.39589,229.402655,229.94894
11118,231.398445,231.238955,231.347505,231.398445,231.49018,232.2393
690,243.183409,242.603569,242.740273,243.183409,244.718642,245.097265
691,247.377457,245.835313,247.041842,247.377457,247.548722,249.01253
697,238.508592,238.433328,238.503984,238.508592,238.754352,239.583024
28359,304.64395,304.627945,304.635445,304.64395,304.78887,305.322865
28357,276.122055,275.324435,275.782255,276.122055,276.25551,276.451785
28356,212.74147,212.46965,212.552815,212.74147,212.979365,213.13142
28427,212.545315,211.345045,212.228135,212.545315,212.80714,215.389395
699,242.863152,242.801712,242.810928,242.863152,243.267889,302.017596
28421,225.865295,225.824965,225.85693,225.865295,226.3208,226.3784
28352,265.920095,265.88552,265.9103,265.920095,266.35069,275.955045
28351,232.13926,231.90413,232.13734,232.13926,232.418435,232.44034
28422,205.979305,205.959245,205.97541,205.979305,206.31471,206.36554
30335,217.06338,216.70064,216.7796,217.06338,217.141775,217.31929
30330,207.653335,207.61317,207.62618,207.653335,207.782295,208.420625
34304,148.493705,148.442815,148.47228,148.493705,148.52108,149.212165
34307,316.528225,316.21168,316.267985,316.528225,316.76381,317.301595
34306,223.100825,223.02242,223.040255,223.100825,223.273095,223.7064
34308,342.75052,342.49035,342.740555,342.75052,345.354,349.5914
30338,329.685415,329.599495,329.634095,329.685415,329.69264,330.284035
31575,232.913565,232.22583,232.83308,232.913565,233.12468,234.193275
13843,231.603015,231.329875,231.60053,231.603015,231.733375,232.20208
13842,207.455975,207.411465,207.439825,207.455975,207.4589,207.97132
32863,235.5688,235.54361,235.54702,235.5688,235.59729,236.06986
34256,270.631445,266.577475,267.07101,270.631445,272.567485,273.00976
32861,360.995345,358.210105,358.446395,360.995345,363.789305,370.585745
32866,245.43849,245.40675,245.428375,245.43849,245.61263,245.658115
32864,235.173935,234.74991,234.813065,235.173935,235.548125,235.77412
35218,235.958275,235.870225,235.90815,235.958275,236.027795,236.14556
35219,276.44861,276.10587,276.21747,276.44861,276.553325,276.59134
17031,217.32669,217.230145,217.247895,217.32669,217.436725,218.033515
35214,333.17839,332.89442,333.00695,333.17839,333.54945,333.717555
23267,231.54709,230.595255,230.679115,231.54709,234.13857,234.804995
23264,245.0869,245.02783,245.029225,245.0869,245.169925,245.61776
23262,241.612815,241.588055,241.60795,241.612815,241.61657,242.125215
11560,283.07863,283.059755,283.072105,283.07863,283.144175,283.73226
11561,255.181595,255.120475,255.15205,255.181595,255.211875,255.59903
11562,241.91926,241.74056,241.82239,241.91926,241.94814,242.51751
11563,216.51929,216.481075,216.516115,216.51929,216.520125,217.130955
23268,239.3814,239.32952,239.364255,239.3814,239.412985,240.03195
20741,237.70032,237.414945,237.622615,237.70032,238.17225,238.553825
17036,214.12996,212.862395,213.897205,214.12996,214.36331,214.687885
4669,220.204844,220.177964,220.18718,220.204844,220.212524,221.036588
11811,242.93764,242.86497,242.918535,242.93764,242.98913,243.47376
22247,244.490165,243.02095,243.882235,244.490165,245.33038,246.51022
22242,372.19219,371.87975,371.90036,372.19219,372.265895,372.44178
22241,159.1758,158.618645,159.063015,159.1758,161.050275,161.66643
25049,270.34765,270.06038,270.232965,270.34765,270.69672,271.48515
25738,274.140525,274.120315,274.136385,274.140525,274.357765,274.87205
25737,145.461595,145.38846,145.4539,145.461595,145.46815,146.143085
25043,314.93905,314.506525,314.5936,314.93905,317.313895,319.44436
25047,320.15872,319.646175,319.989685,320.15872,320.264695,320.978065
18790,367.70023,367.68267,367.69287,367.70023,367.71512,368.2316
27398,236.588735,223.966635,224.058965,236.588735,238.564165,252.66087
27394,225.69571,225.457325,225.65152,225.69571,225.718195,226.356435
27391,239.539415,239.357255,239.493505,239.539415,240.38685,240.721865
2792,222.571053,222.540332,222.571052,222.571053,222.574124,223.234605
19328,215.83192,215.78182,215.81225,215.83192,215.8438,216.24309
20374,269.38474,269.03153,269.212385,269.38474,269.497735,270.39192
258,284.707641,272.941111,280.75244,284.707641,310.629182,310.859582
19329,209.75369,209.64152,209.715525,209.75369,209.866995,210.224235
32071,87.19747,86.735005,86.892865,87.19747,87.73708,94.326275
32070,215.09369,214.95852,215.052755,215.09369,216.81172,218.215075
16233,212.72807,212.6882,212.7148,212.72807,213.054755,216.29863
19912,154.36972,153.322865,153.810935,154.36972,155.61762,157.48873
16235,253.332505,253.23605,253.26566,253.332505,253.38145,253.97898
16234,35.38019,34.986085,35.11033,35.38019,35.398025,35.538145
32077,270.73806,270.48234,270.68878,270.73806,270.79743,270.889545
32076,244.750705,244.549825,244.62771,244.750705,244.83517,245.38051
12038,242.50023,242.242105,242.383575,242.50023,242.69122,244.24661
12032,262.721365,258.215815,260.71085,262.721365,271.007255,272.51687
12031,210.955325,210.85517,210.93862,210.955325,211.10561,212.56654
12036,328.73991,328.72134,328.731105,328.73991,329.000395,329.272675
12035,201.251435,201.18571,201.196625,201.251435,201.27945,202.25524
12034,230.46151,230.320425,230.375325,230.46151,230.58548,231.231835
32600,224.25342,224.205235,224.23788,224.25342,224.469255,225.113455
19326,180.321465,180.2736,180.284505,180.321465,180.338705,181.13186
21638,393.07014,392.988645,393.06686,393.07014,393.389665,393.89794
19324,156.91248,155.708835,155.93018,156.91248,157.50911,158.184305
21632,430.2076,424.704595,427.24534,430.2076,430.355325,432.41403
21636,341.506665,332.51946,333.150055,341.506665,344.68881,345.434775
28877,277.57013,277.44272,277.44529,277.57013,277.57876,278.00236
3683,130.45481,130.332698,130.365722,130.45481,130.470938,136.602652
3682,267.337013,267.300917,267.320885,267.337013,267.343157,268.035126
3680,223.625517,223.581741,223.606317,223.625517,223.644717,224.307501
3687,217.912364,217.681964,217.827884,217.912364,217.94846,218.915372
3686,145.380893,145.106717,145.273373,145.380893,146.145822,148.841502
3685,183.822373,182.776357,183.517477,183.822373,183.827749,197.80612
24371,227.77753,227.46865,227.744395,227.77753,227.905285,227.937785
2518,210.95889,210.88209,210.89745,210.95889,210.971946,211.807531
2519,223.018797,222.769964,222.910508,223.018797,224.365869,224.749101
2515,247.56485,247.201586,247.206962,247.56485,247.577138,247.79909
2516,206.741802,206.724906,206.734122,206.741802,206.74257,207.249449
2517,223.063341,223.021869,223.041069,223.063341,223.091757,223.655469
2510,248.511794,248.493362,248.496434,248.511794,248.635442,249.28517
16256,230.14876,228.352,229.908455,230.14876,230.529595,230.82906
22812,232.06357,232.024765,232.034715,232.06357,232.075275,232.69644
22813,280.50648,280.449485,280.48962,280.50648,280.584425,281.09084
22814,186.078335,184.34609,184.60813,186.078335,187.26185,190.63051
3539,254.921523,254.860083,254.911539,254.921523,255.017523,255.58738
3538,218.13278,217.837868,218.022956,218.13278,218.273324,241.20504
22524,209.84193,209.66802,209.81081,209.84193,210.205175,210.26195
10760,223.95788,223.82969,223.93035,223.95788,223.962765,224.68436
22520,236.105965,236.047025,236.104645,236.105965,236.21302,236.544885
10767,247.244125,246.910915,247.194925,247.244125,247.438735,247.546125
30043,233.676865,233.603805,233.63121,233.676865,233.68716,234.03386
14866,223.59786,223.407225,223.534675,223.59786,223.86445,224.534105
14864,228.481155,228.43095,228.43254,228.481155,228.564445,230.84529
18890,216.94805,216.66791,216.743015,216.94805,217.44608,218.50583
18897,143.156415,143.09694,143.14503,143.156415,143.169265,143.86293
18896,192.59666,191.85218,192.454845,192.59666,192.71391,193.54479
18895,328.507905,328.460725,328.468685,328.507905,328.509465,329.003805
18894,280.39864,280.35293,280.373085,280.39864,280.419665,281.05455
18544,234.363405,234.313595,234.319965,234.363405,234.389385,234.933415
