prb_id,median
4629,245.415218,243.846961,244.791601,245.415218,250.265138,261.96562
11754,482.10951,466.866575,473.114785,482.10951,492.193175,535.24172
11753,211.522075,211.391635,211.512995,211.522075,211.53016,213.40799
11751,270.789915,270.66642,270.711455,270.789915,270.813845,271.22505
11758,288.62507,285.292835,288.394595,288.62507,294.873665,295.391825
19560,260.23553,259.88825,260.10446,260.23553,260.42869,260.736695
14534,273.27596,273.14501,273.23036,273.27596,273.3437,273.369835
19563,271.033365,270.664275,270.710245,271.033365,271.3335,272.35015
19566,275.39253,275.285435,275.324485,275.39253,275.42321,275.820455
16395,260.238405,260.15409,260.21875,260.238405,260.39901,261.008085
19569,269.37827,269.17178,269.297455,269.37827,270.45636,270.547575
11016,247.976695,246.08455,247.506985,247.976695,249.196235,249.249745
20731,249.506165,249.322965,249.4964,249.506165,249.53448,249.88918
21475,284.296715,282.96198,283.837515,284.296715,284.48982,284.52347
20733,129.592805,129.430205,129.440875,129.592805,129.70514,138.957945
20884,171.60002,171.47352,171.55743,171.60002,171.674595,171.85981
20883,282.927465,282.19572,282.40637,282.927465,282.94642,283.15518
20734,145.217995,144.972825,145.05615,145.217995,145.237015,145.42496
19853,267.53399,259.767985,261.51884,267.53399,267.561385,270.13455
20880,245.24926,245.10109,245.21157,245.24926,246.346305,246.356335
20738,260.094235,259.252085,259.81039,260.094235,260.732445,264.067715
13084,352.28799,351.67367,351.866485,352.28799,352.36259,352.57652
13288,168.20606,167.47807,168.06739,168.20606,168.306,169.188455
176,289.899322,289.798714,289.829434,289.899322,289.963834,290.081338
175,298.100796,298.044732,298.070844,298.100796,298.136892,298.426428
13284,267.594645,267.13646,267.20005,267.594645,267.73843,267.87914
13283,137.70572,135.717115,137.53872,137.70572,141.45839,142.27033
13282,241.614835,241.44068,241.537275,241.614835,241.958995,246.117085
13280,263.201615,262.17088,262.41356,263.201615,263.3383,265.07866
17889,359.971085,359.123965,359.53529,359.971085,360.67584,363.331315
11992,298.90112,298.582455,298.665955,298.90112,300.01525,300.953415
29658,349.004735,346.078525,351.930945
11994,295.177915,294.50166,294.591395,295.177915,296.43909,297.228025
21930,284.68187,284.216555,284.639655,284.68187,284.874035,285.88784
21283,272.31401,272.04979,272.07747,272.31401,272.69755,273.39076
21932,314.687855,314.40554,314.687855,318.359455
21286,318.614325,317.31562,318.42535,318.614325,318.856,319.397455
21284,287.017575,286.912825,287.00206,287.017575,287.126965,287.84748
21937,258.88676,258.436545,258.776595,258.88676,259.234575,261.998665
14164,146.72556,145.906505,146.564415,146.72556,147.748605,148.949255
10390,180.92949,180.440875,180.72642,180.92949,181.251035,181.375265
13086,257.16792,257.087535,257.104365,257.16792,257.17446,257.27026
10394,122.87193,121.148335,122.570485,122.87193,125.482285,145.89035
205,279.830072,279.785528,279.805496,279.830072,279.873848,279.96908
29653,255.05299,253.504095,253.80224,255.05299,258.287715,258.76548
32065,26.9852,26.72539,26.97944,26.9852,27.270255,27.271985
16933,338.48468,338.37192,338.407725,338.48468,338.68279,339.568485
16930,251.074045,251.015165,251.071285,251.074045,251.108825,251.14453
16931,297.0769,296.970105,297.071375,297.0769,297.09629,297.199765
34428,281.19511,280.411225,280.71671,281.19511,283.697035,286.918135
12226,132.05702,131.220255,131.982625,132.05702,132.0681,133.24
6216,136.030475,135.930068,136.001804,136.030475,136.108782,136.458769
6215,105.419807,105.362444,105.394356,105.419807,105.430137,105.479676
6214,228.647915,228.52939,228.63511,228.647915,228.64824,228.652845
6213,266.903992,266.887371,266.888842,266.903992,266.910801,267.259527
12223,274.301745,274.067505,274.143395,274.301745,275.46275,275.4705
6211,280.731813,277.283069,280.566708,280.731813,281.003864,281.016059
6210,251.69391,251.676492,251.679503,251.69391,251.729886,251.736263
274,263.200565,262.981684,263.005493,263.200565,263.533109,264.478517
6219,246.661883,246.619731,246.646697,246.661883,246.703154,247.195702
16256,272.28434,271.61915,272.035925,272.28434,272.333485,273.02143
15708,306.15461,303.77189,304.199105,306.15461,306.362735,309.094795
13542,254.343495,254.26213,254.333095,254.343495,254.362745,255.266025
15877,288.3780975,285.90481,288.306535,288.44966,288.836265
15702,276.164485,276.03877,276.064385,276.164485,277.94222,279.37806
277,253.664307,253.361715,253.653555,253.664307,253.844787,254.278707
29370,122.879965,122.63971,122.714715,122.879965,122.95765,123.00835
29376,257.89084,257.80258,257.837635,257.89084,257.911485,311.863125
29377,266.671725,264.101485,266.571355,266.671725,267.397385,268.427735
29375,265.79509,265.572455,265.73472,265.79509,266.078145,266.750415
10576,183.009915,182.40011,182.6608,183.009915,183.745685,184.404665
29379,198.1458075,195.63308,196.751515,199.5401,203.89993
24147,292.9565,292.699955,292.952825,292.9565,293.058355,293.10816
21424,266.33974,266.277695,266.31688,266.33974,266.359575,266.5187
24142,264.499035,264.463505,264.497765,264.499035,264.57844,264.57892
18931,270.427025,269.76392,269.799695,270.427025,270.929175,271.940645
18939,264.066275,263.72369,263.856495,264.066275,264.198685,265.329135
32467,260.666425,260.45798,260.590435,260.666425,260.690865,261.1661
30628,272.762215,265.231265,271.749625,272.762215,280.93695,354.5636
33759,104.30849,103.88643,104.129235,104.30849,104.42105,104.53535
30623,288.2837,288.216695,288.28008,288.2837,288.31714,288.3459
30621,283.240715,281.95106,283.08401,283.240715,284.26733,286.860815
30626,288.15318,286.74761,287.10466,288.15318,288.375235,292.190235
30625,280.83835,280.779835,280.798245,280.83835,280.92046,281.504745
33025,306.35882,306.339575,306.353885,306.35882,306.369095,306.400355
11845,300.86226,300.79062,300.8361,300.86226,300.89467,301.066595
18534,278.24036,272.258375,273.554415,278.24036,278.67153,280.09911
33020,292.835235,292.69029,292.73188,292.835235,292.883035,293.023975
18820,241.547415,241.495345,241.516335,241.547415,241.59756,241.799985
32093,258.598955,258.509005,258.53129,258.598955,258.602065,258.791465
33022,8.6978,7.01729,7.216765,8.6978,10.606045,10.704815
29596,279.71875,279.63995,279.67981,279.71875,279.735665,279.764535
33937,254.901295,254.89346,254.894325,254.901295,255.25905,259.148495
29594,190.996405,190.840605,190.984715,190.996405,191.036775,191.22315
29590,281.781005,281.074245,281.5638,281.781005,281.783625,282.595445
33935,254.847345,254.47669,254.640025,254.847345,254.850795,255.39189
24553,297.699645,297.213995,297.66798,297.699645,297.819155,297.82331
14344,279.395145,278.490415,279.000795,279.395145,281.19886,285.59579
24554,270.991955,270.9402,270.98809,270.991955,271.242905,271.460115
24559,302.988205,301.525525,301.56026,302.988205,303.81098,311.2746
33241,269.29876,268.317975,269.29156,269.29876,269.370215,269.545415
200,272.64159,272.345143,272.577079,272.64159,272.675383,272.893495
34913,267.9689,267.92155,267.939305,267.9689,268.00153,268.22833
18643,115.50285,115.395185,115.45493,115.50285,115.515785,115.66411
11119,255.071425,254.9585,255.02631,255.071425,255.081325,255.18668
11118,296.35729,296.18448,296.26099,296.35729,296.432915,297.15389
690,283.766073,282.790713,282.912825,283.766073,284.801337,285.632314
691,288.729658,287.821882,288.034618,288.729658,289.330234,290.774842
697,280.646456,278.985272,279.12044,280.646456,281.450552,281.561145
28359,115.24072,115.11902,115.164325,115.24072,115.254465,115.278175
28357,340.338925,339.24563,339.490855,340.338925,340.434285,340.62513
28356,260.82548,260.71762,260.79076,260.82548,260.832465,261.013075
14473,220.19736,217.49866,219.786395,220.19736,220.49234,220.526485
699,263.543093,263.395637,263.401781,263.543093,263.616821,264.316469
28421,253.863935,253.85175,253.85286,253.863935,253.905065,253.956215
28352,2.739345,2.69964,2.73264,2.739345,2.80563,2.937095
28423,287.69495,287.47798,287.54733,287.69495,287.696925,287.70294
28422,258.4904,258.228015,258.42612,258.4904,259.723985,262.35773
30335,258.48159,258.108205,258.428965,258.48159,258.822425,259.073465
30330,231.91604,231.893155,231.895155,231.91604,231.954285,232.260965
34304,175.77112,175.59679,175.64843,175.77112,175.785695,176.344935
34307,159.309325,158.868295,159.077035,159.309325,159.99668,160.24786
30333,308.26987,306.77311,307.99972,308.26987,308.766385,308.849275
34308,61.92196,61.83257,61.86173,61.92196,62.00013,62.0715
30338,197.608585,197.34248,197.496905,197.608585,197.65913,198.02964
31575,282.106155,281.58676,281.7086,282.106155,282.17091,282.35379
31577,262.29258,261.639655,261.94368,262.29258,262.47747,262.907325
13842,233.70865,233.66619,233.70765,233.70865,233.71167,233.755395
19103,175.24639,175.180615,175.228335,175.24639,175.2976,175.317045
34256,308.656485,303.34134,305.59321,308.656485,309.51006,313.453015
32861,116.611695,104.265535,108.42312,116.611695,117.245205,137.931245
32866,291.185605,291.096905,291.1521,291.185605,291.20068,291.266295
32864,277.24353,277.02177,277.07121,277.24353,277.851895,285.63914
34542,262.932545,262.66489,262.854735,262.932545,262.9938,263.60193
35218,272.74467,272.63246,272.661555,272.74467,272.85677,272.876325
35219,129.46188,129.2216,129.4371,129.46188,129.494375,129.52802
17031,271.377575,271.082995,271.3621,271.377575,271.48928,278.17422
35214,236.77501,236.5912,236.708095,236.77501,237.041655,237.193725
23266,274.67973,274.269475,274.40994,274.67973,274.87899,275.533335
23267,242.73491,242.669135,242.69389,242.73491,242.86815,242.95202
23264,286.55616,286.462305,286.53111,286.55616,286.597285,286.63926
23262,275.568755,275.484905,275.54238,275.568755,275.56925,275.759495
11560,328.750605,328.49411,328.5802,328.750605,328.77805,332.55287
11561,288.04969,288.01223,288.035215,288.04969,288.065395,288.10493
11562,272.67785,272.451705,272.571385,272.67785,272.69126,272.78954
11563,252.218285,252.1653,252.21305,252.218285,252.232755,252.47203
23268,280.65971,280.59473,280.62931,280.65971,280.69404,281.24762
20741,281.42046,279.98192,280.29776,281.42046,282.033355,283.027165
17036,272.48657,270.505665,271.90508,272.48657,272.6627,277.44143
19030,254.693965,254.644935,254.683895,254.693965,254.744015,254.78327
22247,301.638845,300.863565,301.461205,301.638845,302.25341,302.28923
22242,112.40975,112.360565,112.398675,112.40975,112.60435,112.933795
25049,311.434535,311.025725,311.14797,311.434535,311.537985,311.92371
25738,17.20094,17.134425,17.16738,17.20094,17.28125,17.50032
25737,159.21245,159.12533,159.12921,159.21245,159.248555,159.422565
25043,158.44257,156.849795,158.110645,158.44257,162.69477,165.701605
25731,251.976905,251.966725,251.972505,251.976905,251.97781,252.434445
18790,110.53791,110.51458,110.521715,110.53791,110.61195,110.646465
34547,260.378105,260.08935,260.31875,260.378105,260.473785,260.507375
27398,256.768745,255.33444,256.7367,256.768745,258.347575,266.675665
27394,271.32599,271.298625,271.32174,271.32599,271.362535,271.66478
22998,290.451235,290.391675,290.40129,290.451235,290.48688,290.645355
27391,298.605,298.209285,298.23816,298.605,298.68787,298.88535
32608,265.58489,265.232375,265.43563,265.58489,265.739575,278.429085
34920,329.52404,328.66323,328.91644,329.52404,329.64635,331.366345
258,349.922374,329.002819,338.963781,349.922374,357.646152,358.959433
19329,246.761975,246.70814,246.73955,246.761975,246.888575,247.450205
32071,260.948125,260.465875,260.52697,260.948125,261.034325,261.617695
32070,262.24543,262.17292,262.193395,262.24543,262.35659,262.383315
32073,259.14177,259.09379,259.111835,259.14177,259.24287,259.414585
16720,289.04244,288.59783,288.94308,289.04244,289.053845,289.303595
16235,291.71373,291.601915,291.699655,291.71373,291.75003,291.89664
16234,314.46838,313.99372,314.45972,314.46838,315.3071,317.63569
32077,301.93392,301.568935,301.760935,301.93392,301.95578,301.97938
32076,270.834895,270.7649,270.80262,270.834895,270.98024,271.171085
12038,267.09516,266.47262,266.863395,267.09516,267.83421,267.867165
12032,318.113095,314.091965,315.550665,318.113095,342.401155,464.283615
12031,265.41341,265.15306,265.340585,265.41341,265.52698,266.08633
12036,133.10217,133.050175,133.072575,133.10217,133.11624,133.129855
12035,240.7537,240.53582,240.67909,240.7537,240.778975,240.852455
12034,271.14463,271.03091,271.09828,271.14463,271.212545,271.409025
32600,273.93428,273.77216,273.79888,273.93428,274.051885,274.2114
30223,235.343,235.27221,235.29892,235.343,235.401805,235.61983
19326,86.879885,86.8216,86.84396,86.879885,86.94954,87.066615
21638,153.02073,152.987935,152.991005,153.02073,153.459355,154.278065
19324,203.95552,199.866615,203.3552,204.55584,205.352455
21636,136.52369,130.85177,132.311095,136.52369,137.826365,138.16201
23836,256.379765,256.32611,256.34196,256.379765,256.40981,256.414895
3683,176.789028,176.652324,176.709156,176.789028,177.445668,177.93642
3682,3.794689,3.631873,3.724033,3.794689,3.827713,3.981313
3680,250.222898,250.070834,250.175282,250.222898,250.22597,250.266675
3687,241.702705,241.102896,241.107504,241.702705,242.479921,243.724081
3686,177.829668,177.35658,177.420324,177.829668,179.190564,180.063012
3685,141.051676,140.40118,140.861212,141.051676,141.105436,143.493149
2518,257.041972,256.947508,257.03506,257.041972,257.08114,257.082676
2519,275.742007,274.676791,275.423287,275.742007,278.424632,280.446776
2515,256.393779,256.373043,256.386867,256.393779,256.402995,256.605748
2516,267.512886,267.339318,267.51135,267.512886,267.525942,267.575094
2517,267.30399,267.300149,267.303222,267.30399,267.396917,267.555894
2510,249.079346,248.791346,248.846642,249.079346,249.206834,249.247538
22812,275.976715,275.876895,275.935915,275.976715,276.182975,276.939665
22813,234.99341,234.69011,234.796165,234.99341,235.00241,235.01864
22814,129.822,125.619285,129.401895,129.822,132.608195,136.28276
3539,301.297212,296.051004,296.333628,301.297212,301.307196,302.212669
3538,252.635955,252.557619,252.562227,252.635955,252.663603,252.723506
22524,248.749155,248.69094,248.720675,248.749155,248.79201,248.863725
19096,113.270755,113.257995,113.267825,113.270755,113.290195,113.38747
19353,257.70621,257.40528,257.462815,257.70621,257.77414,259.197495
10760,265.226065,265.129185,265.185405,265.226065,265.445015,265.55902
22292,248.987785,248.919185,248.951695,248.987785,248.99474,249.009055
10767,285.880745,285.548965,285.822045,285.880745,287.55471,288.73924
30043,264.39221,262.59865,263.53775,264.39221,264.800475,266.32647
14866,277.63467,277.55269,277.572845,277.63467,278.036625,278.727175
14867,372.33668,372.293775,372.29394,372.33668,372.343905,372.414765
