prb_id,median
16703,225.26901,224.996045,225.24284,225.26901,225.33925,225.672535
22484,223.56501,223.281105,223.4395,223.56501,223.88145,224.26299
22487,184.066275,184.029395,184.064345,184.066275,184.131135,184.528335
22480,212.156285,211.974565,212.051545,212.156285,212.70372,212.724485
12015,205.271965,205.176235,205.183555,205.271965,205.282585,205.59987
12014,231.698395,231.468265,231.668165,231.698395,232.34199,233.57485
12017,240.10934,239.60664,239.873935,240.10934,245.25435,246.344395
12016,170.05343,168.720925,169.458725,170.05343,170.589135,176.339085
22488,202.49886,202.173455,202.233015,202.49886,202.52631,202.897935
12012,156.868835,156.06439,156.815485,156.868835,157.01685,157.237395
17250,253.951675,253.45504,253.9319,253.951675,254.107315,255.48033
35140,191.605975,191.19925,191.291155,191.605975,191.611145,191.955035
23771,60.753095,60.025645,60.180005,60.753095,61.32208,62.35673
14606,260.346305,248.364005,251.137005,260.346305,262.528955,262.543455
10704,141.28733,140.996215,141.24203,141.28733,141.40314,142.49129
24883,208.56235,208.3306,208.444185,208.56235,208.619425,208.858955
24882,206.52789,206.448515,206.498805,206.52789,206.59809,206.85191
24887,367.364385,366.93384,367.03574,367.364385,368.64779,369.769275
24886,196.04083,196.02919,196.040715,196.04083,196.108185,196.50722
21614,147.48103,146.35378,147.00106,147.48103,147.593425,148.53856
24889,195.94746,195.73392,195.911965,195.94746,195.955145,196.34668
26023,186.30626,186.041015,186.1225,186.30626,186.32956,186.653755
26028,219.96897,219.84212,219.85385,219.96897,220.00005,220.72673
26576,208.253105,208.251675,208.252475,208.253105,208.2968,208.552565
22874,232.525035,229.1791,229.4424,232.525035,232.61953,236.3886
22870,188.371555,187.772695,188.2575,188.371555,188.59188,195.678225
22872,186.82149,186.77787,186.81515,186.82149,186.830385,187.13739
22873,197.68974,197.298925,197.44696,197.68974,197.81703,197.879605
24081,188.25906,188.22635,188.24658,188.25906,188.371095,188.568325
24080,208.884845,208.062825,208.720515,208.884845,208.908855,208.965925
24086,199.483425,199.38413,199.40274,199.483425,199.9011,199.93752
3513,191.295782,190.930982,191.166758,191.295782,191.487014,191.722791
3517,137.758492,137.700892,137.737756,137.758492,138.090268,138.155548
3515,220.818476,220.793132,220.795436,220.818476,220.82462,220.999724
2685,158.27408,156.156703,156.261151,158.27408,158.360864,161.551136
2681,187.351334,187.100966,187.190822,187.351334,187.439654,188.004902
2682,203.046185,202.939433,203.030825,203.046185,203.467817,203.519273
2683,244.465969,243.739441,243.897649,244.465969,247.30757,274.425655
14626,352.133375,352.128975,352.13074,352.133375,352.227185,352.45851
14623,357.134585,357.082465,357.114525,357.134585,357.1731,357.43827
14629,144.493215,144.46416,144.486675,144.493215,144.4949,144.690895
99,234.058031,234.051887,234.057263,234.058031,234.086447,234.956591
93,315.608127,315.466815,315.602751,315.608127,316.026688,317.144128
92,192.423207,192.407847,192.420135,192.423207,192.480039,192.714278
94,188.904998,188.710694,188.799014,188.904998,189.11927,189.228326
97,190.218278,190.182182,190.188326,190.218278,190.507046,194.896168
30411,240.06346,239.49749,239.707455,240.06346,240.140885,240.26196
30410,230.92293,230.846475,230.86813,230.92293,230.96869,231.20069
30413,189.365445,189.301495,189.336565,189.365445,189.41445,189.523925
30412,218.124755,215.61608,216.692865,218.124755,222.387255,226.16237
30414,205.30869,204.955995,205.05072,205.30869,205.70843,207.446735
30419,221.512415,220.665765,221.06583,221.512415,222.35437,222.36853
21733,247.78423,247.000935,247.2914,247.78423,247.884485,248.56919
13050,189.673905,189.440105,189.67308,189.673905,189.806155,189.97437
13051,357.496605,356.361935,357.295865,357.496605,357.654395,358.66359
13056,184.86336,183.40699,184.47823,184.86336,185.15958,187.43939
13057,217.64992,217.569345,217.60648,217.64992,217.707655,218.0285
13055,253.127835,253.088395,253.11221,253.127835,253.148555,253.31683
33507,196.51198,196.496475,196.509415,196.51198,196.51946,196.7991
18700,16.044595,15.992495,16.039645,16.044595,16.075715,16.272055
33502,165.632915,162.926565,163.35059,165.632915,165.8908,166.538975
33503,47.938915,47.79274,47.910915,47.938915,48.297285,48.383325
33500,183.985035,183.93032,183.983515,183.985035,184.033995,184.35397
33501,69.67068,65.660255,69.1706,69.67068,69.975935,77.84151
33508,36.341645,36.285755,36.31541,36.341645,36.355405,36.58727
17826,45.758955,44.685055,45.00116,45.758955,45.922565,46.44529
17825,237.786535,237.66736,237.76049,237.786535,238.73235,238.73474
17822,189.773925,189.2656,189.5099,189.773925,191.68135,192.272695
19306,219.645625,219.49291,219.621095,219.645625,219.896755,240.70502
20252,331.052465,330.69224,330.8676,331.052465,331.349145,331.38039
20253,377.211355,376.60386,376.73103,377.211355,377.465685,405.723795
20250,232.712875,232.66221,232.692415,232.712875,232.848575,233.527125
27571,356.988,356.859995,356.95905,356.988,357.269465,357.499895
20257,204.26275,204.16597,204.17256,204.26275,204.51145,204.53729
29819,207.754865,207.737915,207.75035,207.754865,207.77598,208.91818
29817,382.089755,382.00305,382.04046,382.089755,382.185985,382.58704
29764,235.01273,234.24484,234.59743,235.01273,235.05228,235.078305
29814,406.93142,406.504375,406.54989,406.93142,418.77659,419.06628
29762,214.15252,213.43404,214.0297,214.15252,215.112595,215.81505
1174,171.985187,171.194147,171.710243,171.985187,172.658722,180.843301
23058,242.32876,241.27662,241.779525,242.32876,242.34775,244.26423
1171,126.830618,126.79529,126.812954,126.830618,126.839834,127.128602
23054,204.64277,204.565775,204.584485,204.64277,204.681975,204.89369
16883,192.696785,192.285605,192.41841,192.696785,193.223835,194.07415
23050,237.9264,237.83583,237.856595,237.9264,237.95512,237.97996
1179,127.67081,127.65929,127.661594,127.67081,127.74377,128.363546
23052,230.35459,228.63076,228.851305,230.35459,231.881915,234.97774
27619,238.473125,237.922705,237.97059,238.473125,238.76169,239.28489
27613,216.629365,216.42608,216.49082,216.629365,216.72708,216.74603
513,229.307183,229.110574,229.229614,229.307183,229.401646,229.847086
27611,219.65888,218.739975,218.82756,219.65888,219.80209,221.848355
29388,227.389765,227.003005,227.090015,227.389765,227.72785,228.294845
31233,358.165475,358.10171,358.12461,358.165475,358.29625,358.375655
31235,218.06578,215.450495,218.056065,218.06578,219.01478,219.987665
1227,249.606194,248.976435,249.316658,249.606194,249.64229,249.791281
22950,200.599445,199.294485,200.09431,200.599445,201.708505,201.947985
1225,188.00567,187.94807,187.99031,188.00567,188.891174,191.643686
12832,240.99429,239.20008,239.85778,240.99429,242.16128,242.907985
12830,206.8539,206.82121,206.829975,206.8539,206.863805,207.067015
34558,202.443175,202.284,202.439165,202.443175,202.494515,203.67594
870,268.295478,268.088886,268.201014,268.295478,268.861494,293.780795
12834,219.27555,219.19741,219.22299,219.27555,219.381655,219.71274
627,208.985899,208.896811,208.978987,208.985899,209.326122,275.07308
12839,214.086885,213.919075,214.006015,214.086885,214.09965,214.125735
12838,241.38778,241.126285,241.158675,241.38778,241.506515,241.9189
34550,254.291865,253.98188,253.999305,254.291865,254.35284,254.963735
34553,199.868185,199.260795,199.80414,199.868185,200.0781,200.719085
26624,294.60389,294.26267,294.57676,294.60389,295.319495,297.10735
26627,216.75448,216.041305,216.27098,216.75448,217.65434,217.798815
21735,199.235785,199.110325,199.23508,199.235785,199.399385,199.956535
26622,250.6344,250.59126,250.63122,250.6344,250.659255,252.288895
629,225.063981,223.497261,223.834413,225.063981,226.089261,228.053038
2744,192.774951,192.517671,192.585255,192.774951,192.779559,193.251111
10884,169.012645,168.55889,168.99682,169.012645,173.31256,173.610485
10885,209.69899,208.73271,209.02214,209.69899,210.03342,211.39892
10881,189.16088,189.035425,189.120795,189.16088,189.47235,189.520475
22675,181.54179,181.48705,181.50746,181.54179,181.56821,181.744505
22672,294.05582,292.276385,293.55117,294.05582,294.13054,294.16558
22671,313.008115,312.96861,312.98521,313.008115,313.03899,314.05104
26564,193.28424,192.930615,193.23441,193.28424,193.50753,195.677505
30381,208.51385,208.327675,208.490925,208.51385,208.61309,208.96969
2314,249.349682,243.446833,249.255218,249.349682,249.395762,259.29682
2315,233.702447,233.390639,233.461295,233.702447,234.860591,235.165488
21986,81.70622,81.63069,81.666845,81.70622,81.770685,81.83675
392,253.520691,252.524595,253.292595,253.520691,254.795571,259.872052
390,56.319755,56.219915,56.288268,56.319755,56.856587,56.93646
396,199.559464,199.333673,199.406633,199.559464,199.723048,206.242602
395,222.365229,222.056492,222.309164,222.365229,222.392108,223.908909
394,158.517536,157.423136,157.63664,158.517536,160.640288,161.999649
22010,221.710475,220.33608,220.858065,221.710475,223.19444,227.39934
22017,229.04098,228.8038,229.00772,229.04098,229.514475,229.65868
27898,225.45195,225.034405,225.043095,225.45195,228.889085,230.213435
2309,220.508973,220.460589,220.506669,220.508973,220.748588,222.061101
2308,198.02116,197.11492,197.525032,198.02116,198.127912,211.780651
31908,241.55896,240.2339,240.55984,241.55896,458.54839,577.22889
31904,150.466245,150.0311,150.20076,150.466245,151.039105,151.752205
13615,212.254805,212.09846,212.240875,212.254805,212.38433,213.57905
2303,227.90635,227.847214,227.862574,227.90635,227.908654,228.192046
31907,224.833195,224.1069,224.605225,224.833195,224.931315,225.251735
2305,193.660455,193.652775,193.655847,193.660455,193.697319,194.049831
4720,425.388373,424.452181,424.791637,425.388373,425.39375,425.459797
31902,221.188595,220.56059,220.880505,221.188595,221.71732,222.20369
2306,218.581292,218.36318,218.446124,218.581292,218.63966,219.195692
11289,216.65186,216.60544,216.629765,216.65186,216.652445,216.9525
19705,206.06291,204.855855,204.85603,206.06291,217.139905,241.648335
32226,178.518965,178.39944,178.409555,178.518965,178.544815,178.6323
19700,228.00355,225.97679,227.908985,228.00355,229.041315,229.051105
16061,248.896435,248.491095,248.68229,248.896435,249.05668,250.94099
19702,208.49533,208.192205,208.33647,208.49533,208.709405,209.588015
32223,216.24979,216.05967,216.24311,216.24979,216.272775,216.440795
11281,135.88757,134.98481,135.628705,135.88757,136.94016,137.059065
11280,226.84588,223.14665,224.763185,226.84588,229.622705,254.26574
11282,220.326355,220.193715,220.22914,220.326355,220.433605,220.4521
32228,191.357855,191.08377,191.31928,191.357855,191.36996,191.661545
11287,283.126255,282.972375,283.027085,283.126255,283.31905,287.481085
17620,156.71229,156.687795,156.691135,156.71229,156.982575,157.104625
17625,225.548965,225.492705,225.527995,225.548965,225.612005,225.762085
3749,232.95211,225.028653,227.834926,232.95211,238.606896,297.72294
3747,206.613545,206.534441,206.592041,206.613545,206.810154,219.912236
3742,208.550442,208.509738,208.511274,208.550442,208.594218,208.93137
3741,391.524942,363.315529,390.956622,391.524942,391.939662,392.08635
13531,268.719105,268.692525,268.699105,268.719105,268.73233,268.984325
4621,208.446762,208.371498,208.380714,208.446762,208.503594,208.967466
4622,200.895784,200.800552,200.863528,200.895784,201.114664,230.171182
13536,343.00087,342.985535,342.9899,343.00087,343.01555,343.272465
13539,298.481695,297.806735,298.08523,298.481695,298.515405,300.18757
4629,191.43479,190.645286,191.30039,191.43479,193.732647,197.5258
11754,402.946685,402.04006,402.91178,402.946685,403.262955,405.957005
11753,339.565055,336.100985,336.179945,339.565055,522.100045,1523.15177
11751,287.98549,287.90224,287.925595,287.98549,288.21572,288.543805
11758,225.62148,225.321725,225.39289,225.62148,225.949835,226.51595
19560,194.51667,194.436215,194.49883,194.51667,194.737685,195.074065
14534,200.61357,200.562715,200.58005,200.61357,200.62402,200.99072
19563,220.033815,219.42888,219.895085,220.033815,220.858165,221.498855
19566,224.901085,222.721525,223.5541,224.901085,228.779825,233.341365
16395,198.23481,198.01858,198.184675,198.23481,198.398995,199.003135
19569,210.635255,209.857155,210.28067,210.635255,211.938095,212.151895
11016,317.220435,315.93415,316.810315,317.220435,318.26319,318.791495
20731,188.75688,188.50931,188.609335,188.75688,188.76429,188.913075
20733,194.64555,194.22121,194.31368,194.64555,194.951705,196.730295
20884,236.68106,236.62712,236.63696,236.68106,236.761035,237.008295
20883,22.28823,22.110675,22.141525,22.28823,22.81728,24.621135
20734,148.076845,148.046045,148.05427,148.076845,148.156515,148.23651
20880,185.9416,185.699915,185.910675,185.9416,186.199175,186.775065
20738,217.33028,216.892165,217.034725,217.33028,217.635755,217.849805
13288,135.721015,134.917525,135.423765,135.721015,136.092425,136.648545
176,257.498164,257.386804,257.397556,257.498164,257.500468,257.835316
175,202.498601,202.434856,202.482472,202.498601,202.500137,203.250473
13284,193.793145,193.55476,193.63517,193.793145,193.81899,195.307675
173,260.601652,260.248372,260.293684,260.601652,263.920181,264.287286
13282,206.78266,206.69272,206.699945,206.78266,206.833885,207.7282
13280,212.223185,211.370055,211.863255,212.223185,212.7586,213.960285
31162,190.48298,190.31969,190.324295,190.48298,190.750065,190.759625
11992,222.950175,222.315435,222.672675,222.950175,223.193285,223.4833
14166,205.14062,204.36126,204.82244,205.14062,205.703105,209.22757
21282,235.17091,235.04741,235.10525,235.17091,235.242675,235.573285
21283,204.69666,204.605945,204.682425,204.69666,204.704855,205.01449
21932,262.92921,262.58106,262.894875,262.92921,263.032075,263.242235
21286,275.566745,274.31822,274.88237,275.566745,275.76501,277.05929
21284,215.474545,215.44297,215.44615,215.474545,215.484135,215.810805
21937,222.881845,222.401775,222.568105,222.881845,224.248035,227.854875
10390,171.843805,171.532435,171.674235,171.843805,172.624375,172.762805
10394,206.057575,204.61251,205.041635,206.057575,208.646795,211.850635
29653,203.90962,202.61636,203.297385,203.90962,206.036015,211.73975
16933,238.12475,237.989865,238.109445,238.12475,238.169895,238.54745
16930,213.481735,213.270715,213.319985,213.481735,213.60206,213.796935
16931,230.099125,230.06203,230.06705,230.099125,230.108725,230.48518
17885,195.97818,194.063015,194.267855,195.97818,195.99141,197.08811
12226,203.38772,203.060105,203.258115,203.38772,203.61709,205.03009
6216,139.820851,139.676175,139.720851,139.820851,140.319121,140.729164
6215,169.388376,169.303411,169.378105,169.388376,169.426064,169.428698
6214,184.336495,184.082075,184.156605,184.336495,184.342985,184.457365
6213,218.772606,218.771191,218.771895,218.772606,218.783976,219.074494
12223,191.453425,190.952665,191.171145,191.453425,191.69081,191.77493
12220,214.553735,214.543595,214.549105,214.553735,214.6779,214.8347
6210,195.081643,195.04869,195.059112,195.081643,195.106469,195.302669
19977,212.93908,212.806635,212.84893,212.93908,212.977175,213.186665
6219,203.038827,202.990375,202.993565,203.038827,203.13102,203.213301
16256,207.085145,206.418205,206.60705,207.085145,207.58264,207.73565
15708,283.469835,278.93957,280.37446,283.469835,283.73172,283.73552
13542,207.541355,207.45019,207.532345,207.541355,207.545855,207.81713
15877,10.930755,10.5547,10.9138,10.930755,11.47566,12.34089
15702,208.95675,208.661275,208.71722,208.95675,208.971515,209.07796
19974,313.43839,313.041265,313.228055,313.43839,313.49736,313.533275
29370,406.74805,397.933795,398.2031,406.74805,408.796885,423.081705
29376,225.563305,225.53409,225.5587,225.563305,225.87261,227.176265
29377,211.623255,208.13469,210.823,211.623255,211.79392,215.187185
29375,241.025565,240.832755,240.905145,241.025565,241.116305,242.68969
10576,159.950645,159.43355,159.489735,159.950645,161.422965,161.90459
29379,146.344875,141.062335,142.05838,146.344875,146.400145,152.450825
24147,206.39042,206.08053,206.372455,206.39042,206.72395,206.760745
21424,192.06304,192.01192,192.01437,192.06304,192.241515,192.4352
24142,198.403075,198.354415,198.356765,198.403075,198.43177,198.70057
21423,241.510025,241.30808,241.394445,241.510025,241.572575,242.06437
18939,195.127995,195.07113,195.10241,195.127995,195.18514,195.74466
32467,234.553115,234.42221,234.51438,234.553115,234.622565,235.064355
30628,204.728815,203.6201,203.63211,204.728815,214.37316,342.462825
11849,220.08846,219.618415,219.825385,220.08846,220.14121,221.883705
16438,341.75003,340.45302,341.49599,341.75003,348.638365,359.009005
30623,206.521585,206.46981,206.513225,206.521585,206.565825,206.822555
30621,221.87193,219.016005,220.117565,221.87193,222.443835,223.438865
30626,254.271325,252.88434,254.23676,254.271325,254.939845,255.685395
30625,239.22764,239.064515,239.16252,239.22764,239.71244,239.891585
33025,225.40497,225.18891,225.27001,225.40497,225.421065,225.426945
29660,198.02679,197.88834,197.96646,198.02679,198.0498,198.86572
18824,219.82036,219.729935,219.749525,219.82036,219.880785,220.16603
11843,313.12569,313.072115,313.103,313.12569,313.578575,313.75922
11842,179.7374,179.6675,179.708885,179.7374,179.85695,179.98376
18820,187.096315,187.010965,187.082455,187.096315,187.131845,187.175905
32093,230.005195,229.450455,229.79038,230.005195,230.03179,230.467365
33750,232.17477,232.05557,232.095585,232.17477,232.179225,232.54258
29596,219.191835,219.101205,219.158415,219.191835,219.2113,219.424235
33937,202.70185,202.67603,202.69458,202.70185,202.717,203.25517
29594,144.369745,144.241475,144.28759,144.369745,144.43795,144.93438
29590,212.79036,212.37682,212.76888,212.79036,212.87257,213.432075
18312,206.917555,206.41792,206.6326,206.917555,207.030795,207.09231
16505,232.3302,232.238785,232.26209,232.3302,232.372455,233.37827
24553,204.67135,204.52124,204.54699,204.67135,204.68412,204.851805
18645,373.495615,373.40619,373.49348,373.495615,373.591725,373.607785
24554,201.75204,201.497965,201.73394,201.75204,201.963875,202.381235
24559,212.57784,211.58159,212.386855,212.57784,213.56691,213.758795
14343,200.04522,199.948345,199.99245,200.04522,200.11365,200.26994
200,199.461929,199.397417,199.426601,199.461929,199.868968,212.246827
34913,207.409815,207.36854,207.38551,207.409815,207.425845,207.542205
18315,206.78782,206.768505,206.77406,206.78782,206.87207,206.910205
11119,201.984925,201.66953,201.751115,201.984925,202.007485,202.06582
11118,226.818045,226.355595,226.751445,226.818045,226.89891,227.916245
690,218.15582,216.851756,217.039148,218.15582,220.482861,222.339117
691,217.51838,216.937004,217.476908,217.51838,217.620524,217.689644
697,227.16907,227.078446,227.12683,227.16907,227.344942,227.831085
28359,314.06809,314.02786,314.037695,314.06809,314.099445,314.26821
28357,277.598395,277.37057,277.484475,277.598395,277.72347,277.855675
28356,189.656665,189.534795,189.58461,189.656665,189.87251,189.99574
14473,337.70702,337.378885,337.604245,337.70702,343.936355,344.949345
699,218.32478,218.158892,218.293292,218.32478,218.3747,218.700331
28421,198.924305,198.89372,198.902975,198.924305,198.98555,199.213435
28352,273.580635,273.53174,273.53259,273.580635,273.71825,274.67914
28351,224.549795,224.25799,224.28155,224.549795,224.88426,225.446455
28422,178.93811,178.92641,178.93806,178.93811,179.06453,179.581935
34300,353.75831,353.754375,353.75528,353.75831,353.803225,354.09092
30330,181.233645,181.14703,181.1921,181.233645,181.32763,181.765045
34304,134.363795,134.29151,134.32317,134.363795,134.372605,134.99793
34307,318.18748,317.875105,317.894625,318.18748,318.21621,318.837805
30333,47.059965,46.490905,47.03424,47.059965,47.174405,48.683855
34308,328.96161,328.88688,328.89221,328.96161,329.119235,329.275765
30338,316.81487,316.75213,316.78485,316.81487,316.82432,317.64247
31575,232.810755,232.524455,232.755135,232.810755,233.04166,233.09936
13843,227.704835,227.21417,227.64385,227.704835,227.818005,229.11531
13842,192.027915,191.96608,191.975325,192.027915,192.037645,192.159465
19103,312.825985,312.705055,312.762335,312.825985,312.85572,312.8639
34256,253.5879,251.866705,252.302335,253.5879,254.81932,262.966975
32861,413.106605,413.106605
32864,214.923215,214.837415,214.84399,214.923215,215.100005,215.100085
34542,214.731545,214.506245,214.63817,214.731545,214.80085,214.88346
35218,215.625985,215.54557,215.596625,215.625985,215.631085,215.73436
35219,266.573475,266.435705,266.48701,266.573475,266.609035,267.023385
20745,201.92054,201.73398,201.908285,201.92054,202.522115,202.53614
35214,349.623225,349.401735,349.46913,349.623225,350.20269,357.614415
23267,243.6264,243.457035,243.55805,243.6264,243.645645,243.83165
23264,205.43666,205.405115,205.430735,205.43666,205.477545,205.79032
23262,214.752555,214.7442,214.745745,214.752555,214.81877,215.02576
11560,257.017265,256.922305,256.996575,257.017265,257.16142,257.27272
11561,209.63933,209.590385,209.59695,209.63933,209.74119,209.916825
11562,192.954975,192.7951,192.9346,192.954975,193.23327,193.29439
11563,190.883625,190.784635,190.850135,190.883625,190.903835,191.21999
23268,228.078195,228.028135,228.04828,228.078195,228.21254,228.56382
20741,236.868195,236.14921,236.316675,236.868195,238.184715,238.45585
20742,202.802335,202.659745,202.67005,202.802335,203.0323,241.49034
22247,242.111535,240.845455,241.367075,242.111535,242.33023,242.35303
14529,238.70303,237.469775,238.25844,238.70303,239.214735,239.83375
22242,382.02575,381.82992,381.94383,382.02575,382.15431,382.220125
25049,253.800635,253.593205,253.699815,253.800635,254.24004,254.29873
25738,277.09755,277.08008,277.08855,277.09755,277.11619,277.354155
25737,143.80142,143.7068,143.794235,143.80142,143.87486,144.377495
25043,335.50723,331.630275,332.55305,335.50723,337.624715,340.14774
25731,196.250795,196.21685,196.24866,196.250795,196.38781,196.47
27398,221.19458,220.390805,220.705915,221.19458,231.329045,236.930455
27394,202.8147,202.64638,202.747625,202.8147,202.84614,203.34638
27391,237.214025,236.79079,236.979655,237.214025,237.55183,237.56796
2792,207.807786,207.676457,207.797034,207.807786,207.855402,208.04049
19328,191.342645,191.33075,191.34198,191.342645,191.365095,191.88666
20374,271.77583,271.71388,271.752965,271.77583,272.117165,272.23031
258,257.393716,234.016559,236.46264,257.393716,264.218933,267.543606
19329,194.79578,194.6228,194.760325,194.79578,194.826565,194.93347
32071,87.9039,87.72317,87.80083,87.9039,87.923645,89.559585
16722,218.360705,218.3373,218.348815,218.360705,218.364915,218.53731
16233,202.689675,202.59123,202.676755,202.689675,202.808765,203.0791
19912,164.10603,163.426425,163.783995,164.10603,164.37115,165.05446
16235,220.313165,220.294885,220.312675,220.313165,220.44393,220.882245
16234,30.053395,29.87221,30.042855,30.053395,30.444475,30.511935
32077,255.857695,255.72811,255.813765,255.857695,256.005725,256.0537
32076,232.167835,232.13634,232.153975,232.167835,232.283745,232.60744
12038,227.083285,226.70881,226.993995,227.083285,227.300285,228.336125
12032,257.74196,242.05897,255.182395,257.74196,296.76601,301.568705
12031,214.482775,214.07812,214.307495,214.482775,215.640645,220.17958
12036,313.1444,313.06615,313.109175,313.1444,313.169965,313.27499
12035,192.535615,192.32367,192.456035,192.535615,192.850245,192.91809
12034,208.87438,208.39444,208.559945,208.87438,208.88419,209.182185
19320,182.049645,182.027455,182.0465,182.049645,182.126625,182.214745
33231,293.637955,292.15991,293.628345,293.637955,293.859345,295.195145
32606,252.56767,252.2581,252.432875,252.56767,252.58049,253.28572
21638,391.138545,390.943365,390.94546,391.138545,391.192475,391.719895
32604,185.62243,185.415255,185.493545,185.62243,185.71119,185.711915
21632,408.986495,405.1771,406.99472,408.986495,410.5025,414.632555
28877,242.70307,242.551015,242.555455,242.70307,243.63529,244.22777
3683,123.254809,123.175705,123.242521,123.254809,123.314712,123.509017
3682,279.241017,279.128121,279.204153,279.241017,279.262521,279.506743
3680,204.384809,204.185129,204.326441,204.384809,204.391722,204.470825
3687,187.324454,186.979621,187.314469,187.324454,187.402021,187.670822
3686,139.776796,138.775324,138.875164,139.776796,141.454876,142.262044
3685,191.720486,191.34263,191.609895,191.720486,192.216614,192.600615
2518,191.867175,191.82263,191.826471,191.867175,192.162854,196.557352
2519,228.956974,228.782638,228.871726,228.956974,230.111278,230.588974
2515,214.534699,214.448683,214.513196,214.534699,214.770476,215.157547
2517,205.006889,204.911657,204.973097,205.006889,205.016105,205.372458
2510,234.978864,234.927408,234.96504,234.978864,235.01496,235.424303
22812,212.18709,212.180085,212.18603,212.18709,212.228465,212.5108
22813,286.047755,285.67133,286.030125,286.047755,286.0585,286.27255
3537,246.545714,246.430514,246.45509,246.545714,246.57797,247.501106
3539,227.31115,227.278126,227.29195,227.31115,227.31115,227.549998
3538,214.917164,214.701356,214.856492,214.917164,215.028524,215.374891
22524,185.876305,185.781565,185.802235,185.876305,185.896985,186.23403
10760,205.851775,205.515995,205.792235,205.851775,207.804495,207.83951
22520,225.695,225.657435,225.67762,225.695,225.87399,225.953045
10767,226.5954,226.49997,226.52257,226.5954,226.98041,227.199735
30043,211.389705,211.367055,211.37737,211.389705,211.40888,211.70749
14866,220.81054,220.610055,220.788155,220.81054,220.878,221.198265
14867,385.43749,381.019955,385.25595,385.43749,385.539285,385.825875
18891,324.340865,323.92243,324.101495,324.340865,324.760715,325.120065
18890,192.382425,192.045,192.238365,192.382425,192.393465,192.4783
18897,117.32537,117.31108,117.315465,117.32537,117.33978,117.50325
18896,171.023815,170.541905,171.01268,171.023815,171.376765,171.810865
18895,355.485155,355.140065,355.180625,355.485155,355.69893,366.105155
18894,259.44547,259.43487,259.445415,259.44547,259.4734,259.647375
18544,209.72825,209.494475,209.65812,209.72825,209.7372,210.02425
18898,125.09189,124.69029,124.711505,125.09189,125.09291,125.211025
13070,180.871945,180.78396,180.809535,180.871945,181.011525,181.42799
13071,208.917315,207.688515,207.769945,208.917315,209.780615,210.77624
13072,231.601125,231.57471,231.57589,231.601125,231.714465,232.00561
13073,243.59842,242.58646,243.245085,243.59842,243.841465,244.029615
13074,254.54636,254.123745,254.37315,254.54636,254.56715,254.84344
4161,229.173551,228.955438,229.157423,229.173551,229.180462,230.057518
30438,225.34728,225.081285,225.285045,225.34728,225.34818,225.696585
30437,191.771495,191.24752,191.579865,191.771495,192.03843,192.104115
13079,208.992965,206.582535,208.40357,208.992965,209.9834,210.32337
30434,200.172885,199.3188,200.04925,200.172885,200.45566,201.93022
30432,126.443065,126.40358,126.409165,126.443065,126.450405,126.7335
